segment-id,segment-type,segment-speaker,segment-text
utter1.44,utter,fractions?,It's
desc1.45,desc,,what's
utter1.46,utter,DR. WEXLER,instinctive.
utter1.47,utter,JANE (CONT'D),set. You all set?
utter1.48,utter,JOHN,"One, two, three .* Eight."
utter1.49,utter,JANE JOHN,Eight.
desc1.50,desc,,BLACKOUT.TITLE. FADE UP. How often They freeze.
utter1.51,utter,DR. WEXLER(O.S.),do you have sex?
desc1.52,desc,,Then: I don't
utter1.53,utter,JANE,understand
utter1.54,utter,JOHN,Wait. Okay I'm lost. to ten thing?
desc1.55,desc,,the question.
utter1.56,utter,a one JANE,"Right. I mean, because if it is, does ""one"" equal ""not much"" or is ""one"", like, nothing. (MORE)"
utter1.57,utter,JANE (CONT'D),Because strictly speaking should be nothing.
utter1.58,utter,JOHN,"Exactly. Plus, if we don't what one is, what's ""ten""? know"
utter1.59,utter,JANE,Right .* Is ten ** you know **
utter1.60,utter,JOHN,** unrelenting
utter1.61,utter,JANE,.* Twenty four seven ** without break. For anything.
utter1.62,utter,JOHN,Not even to eat.
utter1.63,utter,JANE,Like
desc1.64,desc,,Sting.
utter1.65,utter,JOHN,Exactly. Look at sting's Who else has sixty hours put aside in the sack? day job.
utter1.66,utter,DR. WEXLER(O.S.),This is not a one to ten scenario. It's
utter1.67,utter,a straight,question. How often do you have sex? They sit there.
desc1.68,desc,,"BLACKOUT.TITLE: ""MR AND MRS SMITH"" Jane"
utter1.69,utter,"and John,",still
desc1.70,desc,,Describe
desc1.71,desc,,ashen.
utter1.72,utter,DR. WEXLER,how you first met.
utter1.73,utter,JANE,was in Columbia.
desc1.74,desc,,Bogota.
utter1.75,utter,JOHN,Five years ago.
utter1.76,utter,JANE,Six.
utter1.77,utter,JOHN,Five or six
scene2,slugline,,EXT. AMERICANAHOTEL - DAY WARZONE. BLACKENEDSKY. COLOMBIANCOPS and SOLDIERS raid
desc2.78,desc,,"buildings. POLICIAS ransack rooms. Through the madness, we see a flash of .** JOHN, sitting at the hotel bar with a"
utter2.79,utter,JOHN (IN SPANISH),happening?
desc2.80,desc,,What's
utter2.81,utter,BELLBOY (IN SPANISH),Somebody killed the Baracuda.
utter2.82,utter,JOHN (IN SPANISH),"Sancho Varron? BELLBOY (IN SPANISH) Police are rounding up single tourists. Are you alone, sir? John sees the police incoming. Then *** a vision,"
scene3,slugline,,the street:
desc3.83,desc,,JANE. She glances up. Locking focus.
utter3.84,utter,POLICIA (IN SPANISH),You two together? John and Jane
desc3.85,desc,,swap a glance. NOD. The Policia moves on.
scene4,slugline,,"INT, AMERICANAHOTEL - JANE'S ROOM- DAY"
desc4.86,desc,,"Jane shuts the door. They lean into it, LISTENING to SHOUTS and FOOTSTEPS subside. John and Jane relax. And *** realize their proximity. A spark of adrenaline, attraction, mystery."
scene5,slugline,,EXT. ALLEY - DAY
desc5.87,desc,,rushing
desc5.88,desc,,John and Jane head down an alley.
utter5.89,utter,JOHN,"Varron ran this province for years. They'll call it a local vendetta, but the CIA's been trying to pop the Baracuda since the eighties."
utter5.90,utter,JANE,And how do you know all
utter5.91,utter,JOHN,Time Magazine *
scene6,slugline,,INT. DIVE BAR - DAY
desc6.92,desc,,He leads her into a heaving basement and writhe on the dancefloor.
utter6.93,utter,I was right,I was pretty Trust
desc6.94,desc,,dive.
utter6.95,utter,JANE,in the street. lucky.
utter6.96,utter,JOHN,me. I'm the
desc6.97,desc,,Sexy Latinos
scene7,slugline,,INT. DIVE BAR - NIGHT - LATER
desc7.98,desc,,A bottle of tequila is slid onto a booth table. To dodging
utter7.99,utter,JOHN,bullets
desc7.100,desc,,To dodging
utter7.101,utter,JANE,bullets
desc7.102,desc,,"They lick the salt,"
desc7.103,desc,,"shots. Bite the lime, then eyes fixed on each other."
scene8,slugline,,INT. JANE'S BED - NIGHT
desc8.104,desc,,"Mosquito nets billow. I can hear twists,"
utter8.105,utter,JOHN,your heart
desc8.106,desc,,"turns. Fierce, feral. racing."
utter8.107,utter,JANE,want it to slow down.
desc8.108,desc,,I don't
utter8.109,utter,Flesh JOHN,"with me, it's not gonna."
utter8.110,utter,JANE,Promise?
utter8.111,utter,JOHN,Cross my heart.
desc8.112,desc,,She pulls him closer. Push in on a B&WTV in background:
utter8.113,utter,FRED,"AND GINGER twirl and skip, serenading each other in badly"
desc8.114,desc,,dubbed Spanish. And they DISSOLVE to COLORIN-OMIT
scene9,slugline,,FILM FORUM- FRONT ROW- NIGHT
desc9.115,desc,,"John and Jane snuggle close, watching Fred and Ginger sing ""ANYTHINGYOU CAN DO, I CAN DO BETTER."" The SONGwafts over-EXT."
scene10,slugline,,STREET - NIGHT
utter10.116,utter,Rain patters.,to do a little on.
desc10.117,desc,,He pulls
scene11,slugline,,EXT.
desc11.118,desc,,John and Jane walk home. Jane uses an umbrella
desc11.119,desc,,"move. John smiles, clapping"
utter11.120,utter,her,Jane close. And they are moving in--
scene12,slugline,,CONEYISLAND - NIGHT
desc12.121,desc,,John and Jane slice through
desc12.122,desc,,"the action, FIRING RANGE."
utter12.123,utter,BARKER,"Aaaand step right up, ladies gentlemen! Try your luck **"
desc12.124,desc,,candy. Jane picks up the gun. She aims. BANG! The gun RECOILS hard. She MISSES badly. John gives a condescending smile. She fires off another couple shots. Nearly pegs the Barker. John's turn. He weighs the gun in his hand. He rolls
desc12.125,desc,,neck. And *.. FIRES! BANGBANG! Bulls-eyes. Jane is surprised. He misses a couple for good measure.
utter12.126,utter,JOHN,Hot damn.
desc12.127,desc,,He wins a small stuffed Boo Boo bear.
utter12.128,utter,JANE,May I have another
desc12.129,desc,,"He turns to go, but ... JANE PICKS UP THE GUN. She aims and squeezes Jane walks"
utter12.130,utter,JANE,"luck,"
desc12.131,desc,,"I guess. John punches a bag, by EDDIE, black,"
utter12.132,utter,EDDIE,"OK, slow down John. You've this girl six weeks *"
desc12.133,desc,,He stops
utter12.134,utter,JOHN,"she's totally she's funny,"
desc12.135,desc,,amazing. She's she's cute. a moment. She's PUNCH! Eddie
utter12.136,utter,JOHN (CONT'D),an amazing shot.
desc12.137,desc,,grunts.
scene13,slugline,,"EXT. THE NOSE OF EL CAP, YOSEMITE- DAY"
desc13.138,desc,,"Jane and friend JASMINE, a good-looking a spectacular"
desc13.139,desc,,"young woman, hang off"
utter13.140,utter,JASMINE,So what does he do?
utter13.141,utter,JANE,I'm telling you he's in construction.
desc13.142,desc,,He's
scene14,slugline,,EXT. HUDSONRIVER - DAY
desc14.143,desc,,John and Eddie drive a SPEEDBOATthrough the river. pass RIKER'S ISLAND. The city skyline beyond. They
utter14.144,utter,JOHN,"She's in computers. A big server goes down in Wall Street, she's in there anytime day or night. She's"
desc14.145,desc,,like Batman for Computers. Or
scene15,slugline,,INT. JU-JITSU MAT- DAY
desc15.146,desc,,Jane is SQUISHEDface down on the crash mat in a Ninja hold.
utter15.147,utter,JANE He travels,never talk
desc15.148,desc,,"She spins,"
desc15.149,desc,,"and ends up on top of Jasmine,"
utter15.150,utter,JANE (CONT'D),So I can leave the office office with-
desc15.151,desc,,who eats mat.
scene16,slugline,,INT. CENTRALPARK- DAY
desc16.152,desc,,John slides in on Eddie at second
utter16.153,utter,JOHN,"no questions,"
scene17,slugline,,INT. JU-JITSU MAT - DAY
desc17.154,desc,,JASMINE SQUISHY FACE DOWNON THE MAT What about
utter17.155,utter,JASMINE,the sex?
scene18,slugline,,EXT. SOFTBALLPITCH - DAY
desc18.156,desc,,CRACK! John swings and hits a softball with the the bat clean out of the park. Eddie and friends
utter18.157,utter,sweet spot,are agog.
scene19,slugline,,INT/EXT. HELICOPTER - DAY
desc19.158,desc,,in the back seats. Threading
utter19.159,utter,JANE,Incredible. I've never known
utter19.160,utter,anything,like it. But it's not about the sex.
scene20,slugline,,FEET - DAY
desc20.161,desc,,John and Eddie John wears together.
scene21,slugline,,"INT. BACKOF A PLANE AT 35,000"
desc21.162,desc,,sit over the a jumpsuit.
utter21.163,utter,JOHN,I look in her eyes and I see something so familiar. It's
utter21.164,utter,like I,"know her deepest,"
desc21.165,desc,,JANE'S HELICOPTER: BANKINGOVERTHE CITY - DAY
utter21.166,utter,JANE,"And he knows mine, matter."
desc21.167,desc,,JOHN'S PLANE: He starts and it to strap
utter21.168,utter,EDDIE,But aren't you scared? it's risky stuff
desc21.169,desc,,"John straps on his goggles. doesn't on a parachute. I mean,"
desc21.170,desc,,a GO sign.
utter21.171,utter,JOHN,"Eddie, I'm tellin' ya, when you know you know. You just gotta listen to your instincts"
desc21.172,desc,,John leaps Eddie watches him FALL. A long drop.
scene22,slugline,,COURTHOUSE COURTROOM - DAY
desc22.173,desc,,"John and Jane KISS at the altar, with Best Man Eddie, Maid of Honor JASMINE. John and Jane keep kissing. Passionate. Eddie and Jasmine stand stiff. Hardly overwrought with emotion."
utter22.174,utter,flashbulb,Silence.
desc22.175,desc,,"turn for a PHOTO. As they smile, SNAPl FLASH! The sizzles, WHITING OUT THE SCREEN. Blinding white. Shockingly EMPTY, QUIET. We FLOAT DOWNto reveal *** TITLE: Westchester County."
scene23,slugline,,EXT. WESTCHESTER COUNTY- DAWN
desc23.176,desc,,Expansive green lawns with patchy snow and ice. A suburban MANin a bathrobe collects the newspaper. He looks up ***
desc23.177,desc,,JOHN. Something's MISSING behind his eyes.
desc23.178,desc,,A WOMAN
utter23.179,utter,rolls,"out of bed, wearing a loose nightshirt,"
desc23.180,desc,,hair tied in a bun. JANE. The same dead stare. her
scene24,slugline,,INT. SMITH HOUSE- BATHROOM
desc24.181,desc,,John and Jane wear matching bathrobes brush their teeth at separate
utter24.182,utter,JANE,So what d'you think
desc24.183,desc,,with JS monograms. No eye contact. They of Dr. Wexler?
utter24.184,utter,JOHN,He seems very nice. Very nice.
utter24.185,utter,JANE,Nice manner.
utter24.186,utter,JOHN,Very nice manner. Are his a tad wishy washy? His office
utter24.187,utter,JANE,is clean
utter24.188,utter,JOHN,The 4pm appointment rush-hour .**
desc24.189,desc,,across means we hit
utter24.190,utter,JANE,settled
desc24.191,desc,,then.
scene25,slugline,,SMITH HOUSE - HALLWAY- DAWN
desc25.192,desc,,"John and Jane pass each other, slipping on their coats. They cross paths,"
desc25.193,desc,,They go their separate ways. We HOLDon the empty hall. A lonely beat. The sun sets.
scene26,slugline,,SMITH HOUSE - KITCHEN - DUSK
desc26.194,desc,,PING! An oven door opens.
desc26.195,desc,,pulls out dinner.
scene27,slugline,,EXT. TRAIN STATION - DUSK
desc27.196,desc,,"A shrill WHISTLE. The commuter train pulls into station. Spitting out a sea of upscale suburban COMMUTERS.Same suits, same eyes, same lives. In the thick of this crush ... John."
scene28,slugline,,EXT. TRAIN STATION PARKING LOT - DUSK.
desc28.197,desc,,"John finds his parked sedan. A black Benz. In a mass of other sedans. Almost in unison, commuters climb into cars."
scene29,slugline,,INT. JOHN'S CAR - DUSK
desc29.198,desc,,"While other sedans rumble to life, John performs a ritual:"
desc29.199,desc,,"SMELLS his hands. Pulls out air-freshener. Sprays his wrists. Wrings his hands together. Then smells. Under the wheel, he slips his wedding RING out of a pocket, onto his finger. He checks pockets. Patting"
utter29.200,utter,himself down,fast.
desc29.201,desc,,He STOPS when he sees what looks like red lipstick on his cuff. He checks
desc29.202,desc,,his neck in the mirror.
desc29.203,desc,,A smear of blood red
scene30,slugline,,SUBURBANSTREETS - DUSK
desc30.204,desc,,John drives drifts into at the back of an endless the driveway.
scene31,slugline,,The garage line of sedans.
desc31.205,desc,,"door opens. He John spots Jane through a window. His HEADLIGHTSsplash across her face. They wave, smile. But as John pulls into"
scene32,slugline,,"the garage,"
desc32.206,desc,,smile slowly *** fades.
scene33,slugline,,SMITH KITCHEN - DUSK
desc33.207,desc,,Jane slides turning
utter33.208,utter,hors d'ouevres,onto corner just as--
desc33.209,desc,,a tray. She glides
scene34,slugline,,INT. SMITH HOUSE- FRONT HALL - NIGHT
desc34.210,desc,,Front door opens.
desc34.211,desc,,stands
utter34.212,utter,JANE,timing.
utter34.213,utter,JOHN,as always.
desc34.214,desc,,A peck on the cheek. Barely
desc34.215,desc,,of food in hand. touching.
utter34.216,utter,JANE,"Oh, John, I got us a tree. on the block."
desc34.217,desc,,"John nods. Not listening. Just moving, moving. Out. door slams. And ""SILENT NIGHT"" trickles The back"
scene35,slugline,,EXT. SMITH BACKYARD
desc35.218,desc,,John moves across
scene36,slugline,,back lawn towards
desc36.219,desc,,shed.
scene37,slugline,,INT. TOOLSHED- NIGHT
desc37.220,desc,,Tooltime. John's
desc37.221,desc,,shed is a mess. John sighs.
scene38,slugline,,INT. SMITH HOUSE- HALL CLOSET - NIGHT
desc38.222,desc,,Boxes are opens the tagged and filed. Jane slides box to reveal perfectly-packed
utter38.223,utter,out CHRISTMAS. She,"ornaments, lights."
scene39,slugline,,INT. SMITH LIVING ROOM- NIGHT
desc39.224,desc,,"Jane places her ornaments on the MASSIVE TREE. Her hands move fast. Agile, graceful."
desc39.225,desc,,angels dance. SNAP! She CRACKSa string
desc39.226,desc,,lights wrap around the tree. SNAPPING into place. a whip.
scene40,slugline,,INT. TOOLSHED/ GREENHOUSE
desc40.227,desc,,"John works his slow, delicate,"
utter40.228,utter,"perennials,","fixing stems. His big hands tender. Every stem, every petal,"
desc40.229,desc,,are
scene41,slugline,,INT. SMITH LIVING ROOM- NIGHT
desc41.230,desc,,"Jane stands on a chair, reaching up to put her star atop the tree. But her chair is too low. So she steps onto the chair's arms and LEEEEEANS, slanting straight up the tree. She drops the star on top. And hits the floor, as John enters . She hits"
utter41.231,utter,JANE,in time.
desc41.232,desc,,"a switch. And POP! The tree comes alive. Glowing. FROMOUTSIDE, we SEE John and Jane and the tree. A perfect couple. A perfect house. A perfect, Norman Rockwell life."
utter41.233,utter,"DR. WEXLER(V.O,)",Tell me. Why did you decide back alone?
scene42,slugline,,INT. DOCTORWEXLER'S OFFICE - DAY
desc42.234,desc,,"JANE IS THERE, ALONE, SMOKING."
utter42.235,utter,JANE It's,not
utter42.236,utter,John and,profound that there's
utter42.237,utter,anything,such. You have to remember I bonded on an intensely spiritual
scene43,slugline,,INT. DINING ROOM- NIGHT
desc43.238,desc,,Candles flicker. table.
desc43.239,desc,,John and Jane sit at far heads of the cold. No eye contact. No emotion.
utter43.240,utter,JOHN,yellow Prawn risotto is to die for. You do something new?
desc43.241,desc,,Mmrn. This
utter43.242,utter,JANE,I added peas. A hint
desc43.243,desc,,of edge in her voice. Weak smiles.
utter43.244,utter,JOHN,Guess I just forget how good it
desc43.245,desc,,Back to the A beat. food. is.
utter43.246,utter,JOHN (CONT'D),Could you pass the salt please?
utter43.247,utter,JANE,It's on the middle
utter43.248,utter,John.,Is that
desc43.249,desc,,"of the table,"
utter43.250,utter,JOHN,the middle?
utter43.251,utter,JANE,"Well, it's between you and me. You're on one side. I'm on the other."
desc43.252,desc,,"SCREECH! John pulls out his chair. He gets up. He grabs salt. Heads back to his chair. Jane gives a tiny little smile. A small victory. John sits back down. And he *** DROWNSHIS MEALIN SALT. Jane swallows her smile. sense that every dinner is like this: cold, quiet,"
scene44,slugline,,INT. DOCTORWEXLER'S OFFICE - DAY
utter44.253,utter,JANE,Over the years I feel our relationship has progressed higher plain.
scene45,slugline,,INT. SMITH LIVING ROOM- NIGHT
desc45.254,desc,,"The tree glows. John and Jane sit reading the Times. John reads the Sports section, Jane reads Home&Garden. She looks up, hearing something. Her eyes go to ***"
desc45.255,desc,,"LAZY-BOY. He RATCHETSthe SHIFTER - CLUNKS, SQUEAKS- like nails on a chalkboard for Jane. Her hands wrap tighter around the paper."
utter45.256,utter,DOCTORWEXLER(V.O.),So what d'you think the problem INT.
desc45.257,desc,,is?
scene46,slugline,,DOCTORWEXLER'S OFFICE - DAY
desc46.258,desc,,Now JOHN SITS THERE ON HIS OWN.
utter46.259,utter,JOHN,"I love my wife. And I love our life together. We both love the house, it's"
utter46.260,utter,"our castle,","I'd die for that house, but ***"
utter46.261,utter,DOCTORWEXLER,But what?
scene47,slugline,,INT. SMITH HOUSE- DINING ROOM- NIGHT
desc47.262,desc,,"Forks scrape plates. John finishes his meal. swallows, REALLY"
desc47.263,desc,,"for something to say. Just as he is about to open his mouth, RINNNG. All eyes to the PHONE. Line Two."
utter47.264,utter,JOHN,Damn. The office.
scene48,slugline,,INT. DEN - NIGHT
desc48.265,desc,,"John locks the door behind him. He snaps up the phone. his VOICE TRANSFORMS.Deep, strong, intense."
utter48.266,utter,JOHN,It's
desc48.267,desc,,me.
scene49,slugline,,DINING ROOM- NIGHT
desc49.268,desc,,"Jane eats dinner all alone. RING! Line Three. Jane's A heavy beat. Suddenly,"
desc49.269,desc,,eyes snap into focus. Alive again.
scene50,slugline,,INT. DOWNSTAIRSHALL - NIGHT
desc50.270,desc,,"moves fast,"
scene51,slugline,,door to the
desc51.271,desc,,den.
desc51.272,desc,,"I'VE GOT A CALL, JOHN. I'LL BE UPSTAIRS."
scene52,slugline,,INT. DEN - NIGHT
desc52.273,desc,,John calls back
utter52.274,utter,JOHN,"OKAY, HONEY (back to phone, intense) I can't get away right now. My wife **."
scene53,slugline,,INT. BEDROOM- NIGHT
desc53.275,desc,,"Jane closes the door. Clicks her laptop to life. INSTAMESSAGEwaits ON SCREEN: TEDDYBEAR NEEDS COMPANY.HUDSON HOTEL, PENTHOUSESUITE. Jane types fast: BE THERE IN 45. I WANTGIFTS. The SCREEN RED ROSES? She types: THREE DOZEN, LONG STEM, Jane smiles."
desc53.276,desc,,"She hears .** a CREAK behind her. She spins to see doorway. She subtly snaps her computer shut. Gosh,"
utter53.277,utter,JANE,honey. You scared
desc53.278,desc,,me.
utter53.279,utter,JOHN,Sorry. Bad news. Looks like gotta go into the city .
utter53.280,utter,JANE,"Fine, that's fine. One of our girls just crashed a server at a law firm. Mayhem. I should go in too."
desc53.281,desc,,"John nods, He's heading"
scene54,slugline,,Honda Wagon. INT. SMITH GARAGE- NIGHT
desc54.282,desc,,"John and Jane get into cars. Black sedan,"
utter54.283,utter,JANE,Nine o'clock. We promised Carlsons. They pull
desc54.284,desc,,"away, into"
utter54.285,utter,DOCTORWEXLER(O.S.),I know you feel like you're the only couple going through this ***
scene55,slugline,,DOCTORWEXLER'S OFFICE - DAY
desc55.286,desc,,John sits there.
utter55.287,utter,DOCTORWEXLER,But believe me right now millions of couples in America are experiencing precisely
utter55.288,utter,relationship,problems as you.
desc55.289,desc,,John looks
utter55.290,utter,at the Doctor,Oh ya think
desc55.291,desc,,levelly.
utter55.292,utter,JOHN,so?
scene56,slugline,,EXT. NEWYORKCITY - HUDSONHIGHWAY- NIGHT
desc56.293,desc,,We SWOOPDOWNto John's
scene57,slugline,,sedan.
desc57.294,desc,,Sliding traffic.
scene58,slugline,,EXT. 24TH ST PARKINGLOT. NIGHT.
desc58.295,desc,,John parks his
scene59,slugline,,sedan.
desc59.296,desc,,He comes out and hails a cab.
scene60,slugline,,EXT. NEWYORKCITY/ CAB - NIGHT
desc60.297,desc,,"He pulls cab cuts through traffic. In the back sits .* JOHN. out a small hip flask, unscrews the cap. on it is ""To Dodging Bullets. Love Jane."" He drains it ."
scene61,slugline,,EXT. ATM/OUTSIDE CBGB'S CLUB - NIGHT
desc61.298,desc,,out of an ATM. John pockets
desc61.299,desc,,"young GUYS are leaning on the hood, smoking."
utter61.300,utter,JOHN,Hey man. Nice car. Shut fuck up Yuppie.
scene62,slugline,,INT. CBGB'S CLUB - NIGHT
desc62.301,desc,,Hard music. BOUNCER. Downtown NY crowd pulsing. looking What's John steps to a
utter62.302,utter,JOHN,for Nelly. BOUNCER concern?
desc62.303,desc,,I'm looking
utter62.304,utter,JOHN,for some action.
scene63,slugline,,INT. CBGB'S - BACK ROOM- NIGHT
desc63.305,desc,,A card hustler game is in progress. NELLY'S ear.
desc63.306,desc,,The bouncer
utter63.307,utter,comes close,he look like? Bridge'n'Tunnel. Maybe Wall Street. His breath's a fire hazard. How much? 2 Gs. Showed it me right bar. Fuck it.
utter63.308,utter,NELLY,Let's
desc63.309,desc,,him.
scene64,slugline,,INT. CBGB'S - BACK ROOM- LATER
desc64.310,desc,,the wall.
desc64.311,desc,,"is now seated,"
utter64.312,utter,JOHN,Call. It's hundred to call.
utter64.313,utter,JOHN,"It is? OK fold. No call. No fold, No. Yeah. Yeah. No. Fold."
utter64.314,utter,SKULLFACE,Stay awake Casper. You want another drink?
desc64.315,desc,,John sinks
desc64.316,desc,,in one. Shakes head.
scene65,slugline,,"EXT, HUDSONHOTEL - NIGHT"
desc65.317,desc,,A yellow cab pulls up. A woman slides leather
utter65.318,utter,doctor's,bag. And **.
desc65.319,desc,,out holding a black She rides the escalator up. Lights Acres of legs. out of the suburbs. hit: JANE. And dressed Sheer coat. to kill.
scene66,slugline,,INT. HUDSONHOTEL - PENTHOUSE- NIGHT
desc66.320,desc,,"PING. Jane exits the elevator on the PENTHOUSEFLOOR. She glides down the corridor. At the last door, she knocks."
scene67,slugline,,INT. HUDSONHOTEL - PENTHOUSESUITE - NIGHT
desc67.321,desc,,"A huge Yemeni answers. She steps inside. Four more Yemeni, holstered, play backgammon, watch TV. A fifth guy, in a sharp"
desc67.322,desc,,sits on the telephone. He hangs up.
desc67.323,desc,,"She opens it. A WHIP, ROPES, pink her. Don't catch. furry HANDCUFFS. He"
utter67.324,utter,UNDERBOSS(CONT'D),be long. We gotta plane to
desc67.325,desc,,YEMENI shows her to the BEDROOM.
scene68,slugline,,INT. HUDSONHOTEL - PENTHOUSEBEDROOM
desc68.326,desc,,A large leather
scene69,slugline,,"bed. Giant Windows onto a roof terrace,"
desc69.327,desc,,"an amazing view downtown. NASSER HAMED,A tubby fiftysomething YEMENI appears from the bathroom in a robe. and"
utter69.328,utter,HAMED,You must be Jane. you.
desc69.329,desc,,"ON A CHAIR, THREE DOZENRED ROSES, LONG STEM, Why thank"
utter69.330,utter,JANE,you. That's
desc69.331,desc,,You like champagne?
utter69.332,utter,HAMED JANE,champagne.
desc69.333,desc,,They sit down on the end of the bed.
desc69.334,desc,,"He whispers, He pours"
utter69.335,utter,JANE (CONT'D),What would you like
desc69.336,desc,,"She laughs and unzips her a glass. to do? her bag, her rope,"
utter69.337,utter,JANE (CONT'D),"You mean you want a ""Bungee Jump""?"
desc69.338,desc,,He sniggers.
desc69.339,desc,,She stands
desc69.340,desc,,"I want a ""Bungee Jump""! up and drops her dress to the floor. Black"
scene70,slugline,,"INT, CBGB'S - BACKROOM- NIGHT"
desc70.341,desc,,John throws hand in .
utter70.342,utter,JOHN,I had that.
desc70.343,desc,,I had that.
utter70.344,utter,GOLDTEETH,"Homes, you got fourteen different tells."
utter70.345,utter,"Motherfucker,",You are
utter70.346,utter,William Tell.,one of them sings
desc70.347,desc,,the overture. They all laugh. High fives.
scene71,slugline,,INT. CBGB'S - MAIN ROOM/BACK
desc71.348,desc,,"Music pounding. to *** the game. fold, a girl a tray of drinks back"
utter71.349,utter,GOLDTEETH,"hundred, G. You gonna or raise?"
desc71.350,desc,,John drunkenly winks at the waitress as she leaves. out his two thousand dollar he counts it off Pulling the table.
utter71.351,utter,"JOHN fifty,",wait. Where was I?
utter71.352,utter,Four Hundred.,That's your four hundred and raise you .*.
desc71.353,desc,,"John reaches into his jacket, pulls out .** a GRENADE.He pulls the pin and rolls it on the table. They all look at it in silence."
utter71.354,utter,JOHN (CONT'D),"Go Big or Go Home, y'know. They all"
desc71.355,desc,,"sit WhJust as they react,"
utter71.356,utter,John CROSSDRAWS,two silenced shots. It's over in four seconds flat.
scene72,slugline,,INT. CBGB'S - MAIN ROOM- NIGHT
desc72.357,desc,,"The back door opens onto PUMPINGMUSIC. John walks back out through the club, smoking, wearing Nelly's shades, BEANIE'S beanie, and LEATHERJACKET's leather"
desc72.358,desc,,He tips the
scene73,slugline,,EXT. CBGB'S - NIGHT
desc73.359,desc,,He takes out a keyring doors ... to the
utter73.360,utter,JOHN,me gentlemen.
desc73.361,desc,,The two heavies the car.
desc73.362,desc,,He fires it up. it.
scene74,slugline,,INT. SPEEDING OLDSMOBILE- NIGHT
desc74.363,desc,,"John drives. He lights a cigarette grenade""."
scene75,slugline,,INT. HUDSONHOTEL - PENTHOUSESUITE - NIGHT
desc75.364,desc,,"HAMEDIS TRUSSED ON THE BED, ON HIS KNEES AND FACE,"
utter75.365,utter,JANE,You naughty naughty been very very bad.
desc75.366,desc,,boy. You've
utter75.367,utter,HAMED,I know. I'm a very very bad boy.
desc75.368,desc,,"bad boy. A very,"
utter75.369,utter,JANE,going to punish you.
utter75.370,utter,HAMED,Oh Yes.
utter75.371,utter,JANE,"Because mummy is very, with you."
desc75.372,desc,,very angry
utter75.373,utter,HAMED,Oh yes. Yes. Yes.
utter75.374,utter,JANE,"Yes she is. And the CIA is very, very angry with you too. Yes. Yes. Yes. What?"
desc75.375,desc,,his chin her knee
desc75.376,desc,,"in the small of his back, her up. CRACK! HAMED falls dead. NEXT DOOR: The Underboss the door. IN THE BEDROOM: Jane pulls draws a single SUDDENLYthe door opens. looks watch. He glances over the body, and long stem rose from the bunch."
utter75.377,utter,BODYGUARD,OK?
desc75.378,desc,,Everything
utter75.379,utter,JANE,Fine. Everythings fine. The BODYGUARDgoes
desc75.380,desc,,hands lightly He's pretty
desc75.381,desc,,shakes him.
