segment-id,segment-type,segment-speaker,segment-text
desc4.21,desc,,"He is the driver of the car. Pleasant river landscapes (PROCESS) flow behind him. He is dressed in dark clothes, a paper collar, a string tie. As he drives he talks to himself."
utter4.22,utter,PREACHER,"What's it to be, Lord, another widow? Has it been six? Twelve?... I disremember."
desc4.23,desc,,"He nods, smiles, and touches his hat. We see a farm couple in a poor wagon."
utter4.24,utter,PREACHER,"You say the word, and I'm on my way."
desc4.25,desc,,CLOSE SHOT -- PREACHER DRIVING He brakes his car in a small riverside town; then proceeds.
utter4.26,utter,PREACHER,You always send me money to go forth and preach your Word.
desc4.27,desc,,"A widow with a little wad of bills hidden away in the sugar- bowl. CLOSE SHOT -- PREACHER DRIVING He shifts into second gear, climbing a steep little hill."
utter4.28,utter,PREACHER,I am tired. Sometimes I wonder if you really understand. (pause) Not that you mind the killin's...
scene5,slugline,,The stones of a country graveyard gleam in the last daylight.
utter5.29,utter,PREACHER,Yore Book is full of killin's.
desc5.30,desc,,He starts fast and noisily down a steep hill.
utter5.31,utter,PREACHER,"But there are things you do hate, Lord: perfume-smellin' things -- lacy things -- things with curly hair --"
scene6,slugline,,INT. A BURLESQUE HOUSE -- MEDIUM CLOSE SHOT -- A DANCER
desc6.32,desc,,"She is hard at work, to music o.s. FULL SHOT -- AUDIENCE -- CENTERING ON PREACHER, IN AISLE SEAT Among the members of the sad burlesque audience, he is in strong contrast: a sour and aggressive expression. Music o.s. We MOVE IN fast to a HEAD CLOSE-UP. MEDIUM CLOSE SHOT -- THE DANCER INSERT -- PREACHER'S LEFT HAND Labeled H-A-T-E in tattoo across four knuckles, it grips and flexes. INSERT -- HIS RIGHT HAND Before we see the lettering he slides it into his pocket. EXTREME CLOSE SHOT -- PREACHER His head slants; a cold smile; one eyelid flutters. INSERT -- RIGHT HAND AND POCKET We hear the snapping open of a switch-blade knife and the point of the knife cuts through his clothes. LESS EXTREME CLOSE SHOT -- PREACHER He seems to ""listen"" for something."
utter6.33,utter,PREACHER,"No, there are too many of them; you can't kill a world."
desc6.34,desc,,A hand descends firmly onto his shoulder. He glances up behind him as we TILT TO: CLOSE SHOT -- A STATE TROOPER He bends down and speaks quietly next PREACHER'S ear.
utter6.35,utter,TROOPER,You driving an Essex tourin'-car with a Moundsville license?
desc6.36,desc,,"INT. COURTROOM -- CLOSE THREE-SHOT -- JUDGE AND CLERK, OVER PREACHER"
utter6.37,utter,JUDGE,"Harry Powell, for the theft of that touring car you will spend thirty days in the Moundsville Penitentiary."
utter6.38,utter,PREACHER,(correcting Clerk) Preacher Harry Powell.
utter6.39,utter,JUDGE,A car thief! Picked up where you were! A man of God? (to Clerk) Harry Powell.
scene7,slugline,,FULL SHOT -- MOUNDSVILLE PENITENTIARY -- DAY (HELICOPTER)
desc7.40,desc,,A grim stone turretted facade; an American flag idles at top center.
scene8,slugline,,CLOSE DOWNWARD TWO-SHOT -- JOHN AND PEARL HARPER
desc8.41,desc,,"They sit in the grass, a sentimental picture. JOHN is nine; PEARL is five. They are working together on PEARL'S doll; PEARL is dressing her, while JOHN gets on a difficult shoe."
utter8.42,utter,PEARL HARPER,"Stand still, Miss Jenny!"
utter8.43,utter,JOHN HARPER,(across her) There! What's so hard about that!
desc8.44,desc,,"He proudly exhibits the shod foot. They hear the sound of an auto engine o.s. They look o.s. and get up, PEARL dangling the doll."
scene9,slugline,,LONG SHOT -- OVER THE CHILDREN -- BEN HARPER'S FORD
desc9.45,desc,,A Model-T Ford approaches at maximal speed on uneven dirt road.
utter9.46,utter,PEARL HARPER,"(to John, happily) Daddy!"
desc9.47,desc,,"The car careens towards us; then swings into the sideyard as we PAN, and stops. They run towards their father fast; then JOHN looks puzzled and they stop short. BEN HARPER half-falls out of the far door, his shoulder blood- stained, his eyes wild. A hefty, simple man of thirty. He looks at them, dazed, across the car. MEDIUM SHOT -- BEN HARPER"
utter9.48,utter,BEN HARPER,Where's your Mom?
utter9.49,utter,JOHN HARPER,"Out shopping -- you're bleeding, Dad --"
utter9.50,utter,BEN HARPER,Listen to me John.
desc9.51,desc,,On this he comes around clear of the car with a revolver in one hand and a bloody roll of banknotes in the other.
scene10,slugline,,CLOSE SHOT -- JOHN
desc10.52,desc,,"He screams. BEN slaps him with the back of the money hand, leaving blood on JOHN'S cheek."
scene11,slugline,,"CLOSE GROUP SHOT -- JOHN, BEN, PEARL"
desc11.53,desc,,"PEARL, and the house, are in BACKGROUND. PEARL just clutches her doll. During BEN'S next lines, JOHN touches his cheek and looks at the blood on his fingers and at the bloody money -- of which we FLASH-CUT an INSERT."
utter11.54,utter,BEN HARPER,"(rushing) Listen! This money here! We got to hide it before they get me! There's close to ten thousand dollars. (his eyes dart wildly) Under a rock in the smokehouse? Ah no. Under the bricks in the grape arbor? No, they'd dig for it."
desc11.55,desc,,CLOSE SHOT -- BEN
utter11.56,utter,BEN HARPER,(sudden triumph) Why sure! That's the place!
desc11.57,desc,,"He moves forward and OUT and in his place we see two police cars, small in distance, coming fast. We hear sirens."
scene12,slugline,,INT. FRONT POLICE CAR -- THROUGH WINDSHIELD
desc12.58,desc,,"...and OVER two STATE TROOPERS. They move at high speed, with sirens. BEN and his CHILDREN, tiny in the distance, dilate."
utter12.59,utter,TROOPER,(driving) That's him.
utter12.60,utter,2ND TROOPER,"(over his shoulder, as if to us) He prob'ly still has that gun."
scene13,slugline,,CLOSE GROUP SHOT -- BEN AND CHILDREN
desc13.61,desc,,"...police cars approaching in BACKGROUND. PEARL hugs her doll. JOHN is dazed. BEN stands, pistol in hand."
utter13.62,utter,BEN HARPER,Here they come.
utter13.63,utter,JOHN HARPER,"Dad, you're bleeding..."
desc13.64,desc,,He grabs JOHN'S shoulder and stoops as we TIGHTEN IN.
utter13.65,utter,BEN HARPER,"Listen to me son. You got to swear. Swear means promise. First swear you'll take care of little Pearl. Guard her with your life, boy. Then swear you won't never tell where that money's hid. Not even your Mom."
utter13.66,utter,JOHN HARPER,"Yes, Dad."
utter13.67,utter,BEN HARPER,You understand?
utter13.68,utter,JOHN HARPER,Not even her?
desc13.69,desc,,In b.g. the TROOPERS get out of their cars and fan out cautiously to surround BEN: guns in hand.
utter13.70,utter,BEN HARPER,"You got common sense. She ain't. When you grow up that money'll be yours. Now swear. ""I will guard Pearl with my life..."""
utter13.71,utter,JOHN HARPER,(fumbling) I will guard Pearl with my life...
utter13.72,utter,BEN HARPER,"...""and I won't never tell about the money."""
utter13.73,utter,JOHN HARPER,And I won't never tell about the money.
utter13.74,utter,PEARL HARPER,"You, Pearl. You swear too."
desc13.75,desc,,CLOSE SHOT -- PEARL
utter13.76,utter,PEARL HARPER,(giggling) Who's them Blue Men yonder?
desc13.77,desc,,HEAD CLOSE-UP -- JOHN
utter13.78,utter,JOHN HARPER,(under breath) Blue men.
desc13.79,desc,,GROUP SHOT -- TROOPERS IN BACKGROUND
utter13.80,utter,A TROOPER,Ben Harper!
utter13.81,utter,BEN HARPER,I'm goin' now children. Goodbye.
desc13.82,desc,,"BEN backs away from his CHILDREN, raising his hands, gun in one hand. We PULL BACK a little, enlarging the GROUP SHOT and the role of the TROOPERS in it."
utter13.83,utter,TROOPER,"Drop that gun, Harper. We don't want them kids hurt."
desc13.84,desc,,TWO TROOPERS approach BEN from behind.
utter13.85,utter,BEN HARPER,"Just mind what you swore, son. Mind, boy!"
scene14,slugline,,GROUP SHOT -- JOHN
desc14.86,desc,,"He runs forward and clasps his stomach, with his mouth open. MEDIUM SHOT -- BEN AND TROOPERS -- JOHN'S VIEWPOINT One TROOPER smacks the back of BEN'S head with a pistol barrel. CLOSE SHOT -- JOHN"
utter14.87,utter,JOHN HARPER,(shouting; a sickly smile) Don't!
scene15,slugline,,MEDIUM SHOT -- BEN AND TROOPERS -- AS BEFORE
desc15.88,desc,,"Another TROOPER, with a pistol barrel, knocks the pistol from BEN'S lifted hand. CLOSE SHOT -- JOHN"
utter15.89,utter,JOHN HARPER,(shouting) Don't!
desc15.90,desc,,"BEN sinks to his knees as both men, and two others from the front, close in on him. HEAD CLOSE-UP -- JOHN"
utter15.91,utter,JOHN HARPER,Dad!
desc15.92,desc,,"He takes in the GROUP with his mouth open. o.s. we hear the slamming of car doors, and car starting away."
scene16,slugline,,FULL SHOT -- JOHN'S VIEWPOINT -- THE CARS
desc16.93,desc,,They drive away fast in road dust.
scene17,slugline,,THREE-SHOT -- THE CHILDREN AND WILLA HARPER
desc17.94,desc,,"Carrying a shopping bag, their mother, WILLA, runs up from BACKGROUND between the CHILDREN, looking always to cars o.s. CLOSE SHOT -- WILLA She has a rich body."
scene18,slugline,,RESUME THREE-SHOT
desc18.95,desc,,"PEARL comes to her and she picks up PEARL and the doll; JOHN, laden with his oath, walks quickly into the house. WILLA does a bewildered take, then looks again towards the cars o.s. INT. COURTROOM -- CLOSE THREE-SHOT -- JUDGE AND CLERK, OVER BEN"
utter18.96,utter,JUDGE,"Ben Harper, it is the sentence of this Court that for the murder of Ed Smiley and Corey South, you be hanged by the neck until you are dead, and may God have mercy on your soul."
scene19,slugline,,FULL SHOT -- THE MOUNDSVILLE PENITENTIARY SAME VIEW AS
desc19.97,desc,,BEFORE; BUT NOW IT IS NIGHT
scene20,slugline,,INT. BEN'S CELL -- NIGHT -- CLOSE DOWN-SHOT -- BEN
desc20.98,desc,,"He lies on his back, chuckling and murmuring indistinctly in his sleep."
utter20.99,utter,BEN HARPER,I got you all buffaloed! You ain't never gonna git it outen me; not none o' you!
utter20.100,utter,PREACHER'S VOICE,"(o.s., very low) Where, Ben? Where? Where?"
utter20.101,utter,BEN HARPER,(distinctly) And a little child shall lead them.
desc20.102,desc,,"CLOSE TWO-SHOT -- NEW ANGLE -- BEN, THEN PREACHER BEN lies in profile. From the bunk above, the face of PREACHER stretches down into the SHOT, upside down, snake-like."
utter20.103,utter,PREACHER,"(softly) Come on, boy: tell me."
desc20.104,desc,,"BEN wakes, sees PREACHER, and hits him so hard in the face that he falls from bunk to floor. PREACHER collects himself into a squat, nursing his face. BEN sits up in bed."
utter20.105,utter,PREACHER,"(with wholesome dignity) Ben, I'm a Man of God."
utter20.106,utter,BEN HARPER,Tryin' to make me talk about it in my sleep!
utter20.107,utter,PREACHER,"No, Ben."
utter20.108,utter,BEN HARPER,What'd I say? (he grabs Preacher's throat and shakes him) What? What? What? What?
utter20.109,utter,PREACHER,"(choking) You was quotin' Scripture. You said -- you said, ""And a little child shall lead them."""
utter20.110,utter,BEN HARPER,Hm!
desc20.111,desc,,"He lies back, amused. PREACHER sits on the bedside; manner of a parson visiting the sick."
utter20.112,utter,PREACHER,"(gravely) You killed two men, Ben Harper."
utter20.113,utter,BEN HARPER,"That's right, Preacher. I robbed that bank because I got tired of seein' children roamin' the woodlands without food, children roamin' the highways in this year of Depression; children sleepin' in old abandoned car bodies on junk-heaps; and I promised myself I'd never see the day when my youngins'd want."
utter20.114,utter,PREACHER,With that ten thousand dollars I could build a Tabernacle that'd make the Wheeling Island Tabernacle look like a chicken-house!
utter20.115,utter,BEN HARPER,"Would you have free candy for the kids, Preacher?"
desc20.116,desc,,He picks up and wads a sock.
utter20.117,utter,PREACHER,"Think of it, Ben! With that cursed, bloodied gold!"
utter20.118,utter,BEN HARPER,"How come you got that stickknife hid in your bed-blankets, Preacher?"
utter20.119,utter,PREACHER,I come not with Peace but with a Sword.
utter20.120,utter,BEN HARPER,"You, Preacher?"
desc20.121,desc,,PREACHER gets and pockets the knife.
utter20.122,utter,PREACHER,"That Sword has served me through many an evil time, Ben Harper."
utter20.123,utter,BEN HARPER,"What religion do you profess, Preacher?"
utter20.124,utter,PREACHER,The religion the Almighty and me worked out betwixt us.
utter20.125,utter,BEN HARPER,(contemptuously) I'll bet.
utter20.126,utter,PREACHER,"Salvation is a last-minute business, boy."
utter20.127,utter,BEN HARPER,"(sock near mouth) Keep talkin', Preacher."
utter20.128,utter,PREACHER,"If you was to let that money serve the Lord's purposes, He might feel kindly turned towards you."
utter20.129,utter,BEN HARPER,"Keep talkin', Preacher."
desc20.130,desc,,"He wads the sock into his mouth and lies back, sardonic."
utter20.131,utter,PREACHER,(his voice fading into Dissolve) You reckon the Lord wouldn't change his mind about you if...
scene21,slugline,,EXT. PENITENTIARY COURTYARD -- NIGHT INSERT -- PREACHER'S HANDS
desc21.132,desc,,"They rest on sill of cell window, the lettered fingers legible. The right hand is lettered L-O-V-E. The hands open, disclosing his open knife. They close over it."
scene22,slugline,,"CLOSE SHOT -- PREACHER, AT CELL WINDOW"
desc22.133,desc,,"His eyes lift from his hands, heavenward. Moonlight on his face. He prays, quietly."
utter22.134,utter,PREACHER,"Lord You sure knowed what You was doin' when You brung me to this very cell at this very time. A man with ten thousand dollars hid somewheres, and a widder in the makin'."
scene23,slugline,,EXT. PENITENTIARY COURTYARD -- NIGHT
desc23.135,desc,,"Same SHOT as before, but now, prison lights are on; and a man, a prison GUARD, waits close inside door. BART the HANGMAN joins him with a silent salute. BART wears a hard derby."
scene24,slugline,,EXT. PENITENTIARY -- THE DOOR -- (REVERSE)
desc24.136,desc,,"They walk in silence into MEDIUM, MOVING SHOT, the GUARD talkative, BART reluctant to talk. The Penitentiary recedes in b.g."
utter24.137,utter,GUARD,Any trouble?
utter24.138,utter,BART,No.
utter24.139,utter,GUARD,"He was a cool one, that Harper. Never broke."
utter24.140,utter,BART,He carried on some; kicked.
scene25,slugline,,EXT. BART'S HOUSE -- MEDIUM SHOT -- BART AND GUARD
desc25.141,desc,,"On porch, by door, is a doll's perambulator. BART and GUARD walk into the SHOT. GUARD stops, BART starts up his front steps."
utter25.142,utter,GUARD,He never told about the money.
utter25.143,utter,BART,(walking up steps) No.
utter25.144,utter,GUARD,What do you figure he done with it?
utter25.145,utter,BART,"(turning, at door) He took the secret with him when I dropped him."
desc25.146,desc,,The GUARD leaves the SHOT; BART goes in.
scene26,slugline,,INT. BART'S HALLWAY -- CLOSE SHOT -- BART
desc26.147,desc,,He hangs up his coat and hat. Across this his wife speaks o.s.; a lighted door is ajar at rear of hall. A clatter of dishes and pans o.s.
utter26.148,utter,BART'S WIFE,"(o.s.) That you, Bart? Supper's waitin'."
desc26.149,desc,,"BART just nods, and, tiptoeing, walks into a door next the kitchen and snaps on a light and turns on water o.s. His wife comes out of the kitchen and goes in."
scene27,slugline,,INT. BART'S BATHROOM -- CLOSE TWO-SHOT -- BART AND WIFE
desc27.150,desc,,"He is washing his hands in thick lather. Passing, she pecks his cheek and, as we PAN, looks into the next room. He looks past her, and we see two small CHILDREN asleep in a big brass bed. BART registers, turns again to the basin, and we PAN them back into the original TWO-SHOT."
utter27.151,utter,BART,(low) Mother: sometimes I think it might be better if I was to quit my job as guard.
desc27.152,desc,,His WIFE'S eyes go sharp and quiet.
utter27.153,utter,WIFE,(low) You're always this way when there's a hangin'. You never have to be there.
desc27.154,desc,,BART rinses his hands. A sigh; he takes up the towel.
utter27.155,utter,BART,Sometimes I wish I was back at the mine.
utter27.156,utter,WIFE,"And leave me a widow after another blast like the one in '24? Not on your life, old mister!"
desc27.157,desc,,He looks at her a moment. She goes out. He looks o.s. towards his CHILDREN. He goes into their room on tiptoe.
scene28,slugline,,MEDIUM SHOT -- BART
desc28.158,desc,,"He approaches his children, across whose bed WE SHOOT without yet seeing them. He comes into MEDIUM CLOSE-UP. As he leans and we TILT DOWN, he extends his large hands. CLOSE DOWNWARD TWO-SHOT -- HIS CHILDREN Two rose-and-gold little GIRLS lie in sleep; BART'S hands enter the SHOT and gently rearrange the covers so that their mouths and throats are free. We watch, for a moment more, the two sleeping faces. HEAD CLOSE-UP -- BART, HOVERING HIS CHILDREN"
utter28.159,utter,CHILDREN'S VOICES,"(o.s. chanting) Hing, hang, hung. See what the Hangman"
scene29,slugline,,EXT. CRESAP'S LANDING -- DAY
desc29.160,desc,,"We are in Peacock Alley. The tree-shaded dirt street of a small, one-street river town; a picturesque, mid-19th-century remnant of the old river civilization, which general progress has left behind. Chiefly we see, in this order: A schoolhouse (on far side of street); Miz Cunningham's second-hand shop; a Grange House sporting a poster for a Western movie; Spoon's Ice Cream Parlor. At the end of this street, down the river- bank, is a brick wharf and UNCLE BIRDIE'S wharf-boat. In b.g. and in passing, suggestions of sleepy small-town life. From the HEAD CLOSE-UP of BART the Hangman o.s. chanting, we HEAD CLOSE-UP -- JOHN HARPER Chanting VOICES o.s. complete ""see what the Hangman done!"" PULL BACK TO: CLOSE PULLING TWO-SHOT -- PEARL AND JOHN They stroll barefoot down the empty dirt sidewalk. They look towards the voices, PEARL friendly, JOHN hostile."
scene30,slugline,,"MEDIUM SHOT -- THE CHILDREN, OVER JOHN AND PEARL"
desc30.161,desc,,"Several, within the door of the Schoolhouse, stick their heads around the edge. They chant at the HARPER CHILDREN. Another, next the door, is drawing something on the wall."
utter30.162,utter,CHILDREN,"(chanting) Hung, hang, hing! See the Robber swing!"
desc30.163,desc,,"CLOSER SHOT -- THE CHILDREN ...chanting, drawing. The ARTIST completes in chalk, a large simple sketch of a man hanging from gallows. As the verse"
scene31,slugline,,"MEDIUM SHOT -- THE CHILDREN, OVER JOHN AND PEARL"
desc31.164,desc,,They look towards OUR CHILDREN; JOHN pays them no attention. The drawing is revealed. JOHN takes PEARL'S hand. The other CHILDREN giggle.
utter31.165,utter,CHILDREN,"(chanting) Hing, hang, hung! Now my song is done!"
desc31.166,desc,,"Between lines one and two JOHN turns away from them into -- CLOSE TWO-SHOT -- JOHN AND PEARL -- THROUGH WINDOW We SHOOT them through the window of MIZ CUNNINGHAM'S second- hand store. The back of a watch is silhouetted large in FOREGROUND; JOHN'S eyes instantly fix on it; in b.g. the SCHOOL-CHILDREN finish their song and vanish, giggling, into the schoolhouse. We hear the ticking of the watch. INSERT -- THE WATCH A watch with a moving sweep-hand, ticking. CLOSE TWO-SHOT -- JOHN AND PEARL"
utter31.167,utter,PEARL HARPER,"Are you goin' to buy it, John?"
desc31.168,desc,,No answer. JOHN'S eyes are fixed on the watch. OVER a shop- doorbell we hear:
utter31.169,utter,MIZ CUNNINGHAM'S VOICE,(o.s.) Uh-Hawwww! (They glance toward her.)
desc31.170,desc,,"Fantastically dirty and fantastically dressed, she hustles to them and we PAN her into a THREE-SHOT. She talks like a Tidewater Cockatoo."
utter31.171,utter,MIZ CUNNINGHAM,(continuing) So your Mommy's keepin' you out of school! Poor little lambs!
desc31.172,desc,,"PEARL watches her; JOHN, the watch."
utter31.173,utter,MIZ CUNNINGHAM,"And how is your poor, poor mother?"
utter31.174,utter,JOHN HARPER,She's at Spoon's Ice Cream Parlor.
utter31.175,utter,MIZ CUNNINGHAM,(she snuffles) The Lord tends you both these days!
desc31.176,desc,,JOHN doesn't take his eyes off the watch. CLOSE SHOT -- JOHN His eyes are fixed on the watch o.s.
utter31.177,utter,MIZ CUNNINGHAM'S VOICE,(o.s.) Didn't they never find out what your father done with all that money he stole?
desc31.178,desc,,"Eyes as before till ""money,"" then he looks up towards her. MEDIUM SHOT -- MIZ CUNNINGHAM"
utter31.179,utter,MIZ CUNNINGHAM,"When they caught him, there wasn't so much as a penny of it to be seen! Now what do you make of that! Eh, boy?"
desc31.180,desc,,She grins horribly. TWO-SHOT -- OVER JOHN AND PEARL
utter31.181,utter,JOHN HARPER,"Pearl and me, we have to go."
desc31.182,desc,,"He walks off fast as we DOLLY BEHIND THEM; he leads PEARL, who hugs her doll."
utter31.183,utter,PEARL HARPER,"(chanting) Hing, hang, hung."
utter31.184,utter,JOHN HARPER,You better not sing that song.
utter31.185,utter,PEARL HARPER,Why?
utter31.186,utter,JOHN HARPER,'Cause you're too little.
desc31.187,desc,,A few paces in silence; now they come to the big window of Spoon's Ice Cream Parlor.
utter31.188,utter,PEARL HARPER,Can we get some candy?
desc31.189,desc,,"WILLA'S face is seen within; serving a customer, she sees them and waves them away."
utter31.190,utter,JOHN HARPER,No.
desc31.191,desc,,"He keeps her strolling. WALT SPOON, comes out, proffering two lollypops."
utter31.192,utter,WALT,"Howdy, youngins."
desc31.193,desc,,"PEARL drags at JOHN'S hand but JOHN, pretending not to see or hear, drags her out of the SHOT, shaking his head. We DOLLY IN on WALT, who looks after them, surprised and touched, then goes inside."
scene32,slugline,,"INT. SPOON'S PARLOR -- GROUP SHOT -- WALT, WILLA, ICEY SPOON"
desc32.194,desc,,"We PAN WALT across a little of his Parlor; he plants the lollypops back in a jar on the counter and leaves the SHOT as we TIGHTEN IN on WILLA and ICEY. WILLA slides used dishes into wash-water; ICEY jaws down her back, from first moment of shot."
utter32.195,utter,ICEY SPOON,Willa Harper there is certain plain facts of life that adds up just like two plus two makes four and one of them is this: No woman is good enough to raise growin' youngsters alone! The Lord meant that job for two!
utter32.196,utter,WILLA HARPER,"Icey, I don't want a husband."
desc32.197,desc,,CLOSE SHOT -- ICEY
utter32.198,utter,ICEY SPOON,(fiercely) Fiddlesticks!
scene33,slugline,,FULL SHOT -- EXT. STREET -- NIGHT
desc33.199,desc,,"The weekly movie audience is letting out, next door to SPOON'S. Some start cars or wagons, others stroll to SPOON'S."
scene34,slugline,,INT. SPOON'S PARLOR -- EVENING -- TWO-SHOT -- ICEY AND WILLA
desc34.200,desc,,"We start with a CLOSE SHOT as ICEY'S hands slap together a gooey banana split; TILT UP to TWO-SHOT, favoring ICEY; finish on WILLA, on ""it's a man you need,"" etc. Murmur of CUSTOMERS o.s."
utter34.201,utter,WALT'S VOICE,"(calling o.s.) One solid brown sody, one Lovers' Delight."
utter34.202,utter,ICEY SPOON,"'Tain't a matter of wantin' or not wantin'! You're no spring chicken, you're a grown woman with two little youngins; it's a man you need in the house, Willa Harper!"
scene35,slugline,,LONG SHOT -- NIGHT -- A TRAIN
desc35.203,desc,,"A short, lighted, toy-like train departs the town along the river-bank, whistling. The whistle TIES OVER the previous DISSOLVE. STARLIT SKY."
scene36,slugline,,FRAMING SHOT -- EXT. HARPER HOUSE -- NIGHT
desc36.204,desc,,"A square, HEAD-ON SHOT, river water below and vibrant starlight above; featuring a gas-lamp by the road; a tree; and pretty tree-shadows which work across a window."
scene37,slugline,,"INT. HARPER CHILDREN'S BEDROOM -- NIGHT -- TWO-SHOT -- JOHN,"
desc37.205,desc,,"PEARL, SHADOWS PEARL lies in their bed, her doll snug on her shoulder. JOHN sits on the edge of the bed, in his underwear."
utter37.206,utter,PEARL HARPER,"Tell me a story, John."
utter37.207,utter,JOHN HARPER,"Once upon a time there was a rich king... (he sees the shadows on the wall and gets up and looks at them) ...and he had him a son and a daughter and they all lived in a castle over in Africa. Well, one day this King got taken away by bad men and before he got took off he told his son to kill anyone that tried to steal their gold, and before long these bad men come back and --"
utter37.208,utter,PEARL HARPER,The Blue Men?
desc37.209,desc,,"He moves, and as his shadow moves away we see the shadow of PREACHER, motionless. PEARL sits up and points at it. JOHN notices her and sees it. We PAN JOHN to the window. He looks out. FULL SHOT -- PREACHER -- THROUGH WINDOW, JOHN'S VIEWPOINT. He stands motionless. RESUME PREVIOUS SHOT -- JOHN AT WINDOW He turns and we PAN him to bed."
utter37.210,utter,JOHN HARPER,"(casually) Just a man. (he climbs into bed and pulls up the covers) Goodnight Pearl, sleep tight; and don't let the bedbugs bite."
utter37.211,utter,PEARL HARPER,(to doll) 'Night Miss Jenny; don't let the bedbugs bite.
desc37.212,desc,,"As they settle down we hear PREACHER'S singing, sweet and quiet o.s.: ""Leaning on the Everlasting Arms."""
scene38,slugline,,EXT. RIVER AND TOWN -- MORNING -- FULL SHOT -- A GINGERBREAD
desc38.213,desc,,"SIDE-WHEELER She steams around a bend towards a toy-like small town. PREACHER'S song, o.s., ties over. People are waving from shore and boat."
scene39,slugline,,"FULL PANNING SHOT -- THE BOAT, FROM SHORE"
desc39.214,desc,,We PAN her into frame UNCLE BIRDIE STEPTOE'S toy-like little wharf-boat. As she passes broadside we CUT TO:
scene40,slugline,,"MEDIUM SHOT -- BIRDIE, THEN JOHN"
desc40.215,desc,,"...as boat passes. BIRDIE'S head sticks through a porthole. He is a wiry old river character. The boat whistles. As BIRDIE speaks we PAN JOHN, and foundered skiff, into TWO-SHOT with BIRDIE."
utter40.216,utter,BIRDIE STEPTOE,"She don't put in at Cresap's Landing no more, but she still blows as she passes. Come on in and have a cup of coffee."
utter40.217,utter,JOHN HARPER,(starting towards him) Ain't nobody stole Dad's skiff.
utter40.218,utter,BIRDIE STEPTOE,"Ain't nobody goin' to neither, long as Uncle Birdie's around."
desc40.219,desc,,He vanishes from the porthole. We PAN JOHN from skiff to wharf and Birdie's door.
utter40.220,utter,BIRDIE'S VOICE,(calling o.s.) First day my jints is limber enough I'll haul her up and give her a good caulkin'.
scene41,slugline,,INT. BIRDIE'S BOAT -- TWO-SHOT -- JOHN AND BIRDIE
desc41.221,desc,,"JOHN enters and sits on a box. BIRDIE, in a ramshackle rocking chair, pours coffee. BESS'S photograph on chest near BIRDIE."
utter41.222,utter,BIRDIE STEPTOE,"Ain't seen you in a coon's age, Johnny."
utter41.223,utter,JOHN HARPER,I been mindin' Pearl.
utter41.224,utter,BIRDIE STEPTOE,Pshaw now! Ain't it a caution what women'll load onto a feller's back when he ain't lookin'?
desc41.225,desc,,He gives JOHN a cup of coffee.
utter41.226,utter,BIRDIE STEPTOE,"'Scuse me, Cap, while I sweeten up my coffee."
desc41.227,desc,,He fetches a liquor bottle from beneath the rocking chair; about to pour he does a take at BESS'S PHOTOGRAPH.
scene42,slugline,,INSERT -- THE PHOTOGRAPH
desc42.228,desc,,"It stands in a cabinet frame: A fine-looking young woman in archaic dress, with sharp, accusing black eyes."
utter42.229,utter,BIRDIE'S VOICE,(o.s.) Dead and gone these twenty-five years and never takes her eyes off me.
desc42.230,desc,,CUT OVER his line to -- CLOSE TWO-SHOT -- JOHN AND BIRDIE He turns the picture away and splashes liquor into his coffee.
