segment-id,segment-type,segment-speaker,segment-text
utter2.17,utter,LEIGH ANNE'S. VOICE,"Now, y'all would guess that more often than not the highest paid player on an NFL team is the quarterback."
desc2.18,desc,,"The camera finds MATT HASSELBECK, Seattle's quarterback."
utter2.19,utter,LEIGH ANNE'S VOICE (CONT'D),"And you'd be right. What you probably don't know is that more often than not the second highest paid player is, thanks to Lawrence Taylor, a left tackle."
desc2.20,desc,,"The camera goes to WALTER JONES, Seattle's left tackle."
utter2.21,utter,LEIGH ANNE'S VOICE (CONT'D),"Because, as every housewife knows, the first check you write is for the mortgage and the second is for the insurance. The left tackle's job is to protect the quarterback from what he can't see coming. To protect his blind side."
scene3,slugline,,4 SERIES OF SHOTS 4
desc3.22,desc,,"""Famous"" left tackles - Jonathan Ogden, Orlando Pace, Andre Gurode. Then we SEE SHOTS of their hands, feet, waists, etc., corresponding with ---"
utter3.23,utter,LEIGH ANNE'S VOICE,"The ideal left tackle is big, but a lot of people are big. He is wide in the butt and massive in the thighs. He has long arms, giant hands and feet as quick as a hiccup."
scene4,slugline,,EXT. WEST MEMPHIS -- DAY 5
desc4.24,desc,,"A street anchored by project housing and littered with broken down cars and ne'er-do-wells. Lots of folks out, milling about, but our focus is on A TEENAGER in the distance, moving TOWARD US in SLO-MO while everyone else is at normal speed. He's extremely large, six and a half feet, but he carefully steps instead of strutting. His name is MICHAEL OHER."
utter4.25,utter,LEIGH ANNE'S VOICE,"This is a rare and expensive combination the need for which can be traced to that Monday night game and Lawrence. Taylor. For on that day he not only altered Joe Theismann's life, but mine as well."
desc4.26,desc,,As Michael continues toward us he begins to go OUT OF FOCUS --
utter4.27,utter,INVESTIGATOR'S VOICE (V.O.),"Mr. Oher, do you know why I'm here? (NO RESPONSE) Mr. Oher?..."
utter4.28,utter,MICHAEL (V.0.) INVESTIGATOR'S.VOICE (V.O.),"Do you know, do you understand why I'm here?"
utter4.29,utter,MICHAEL (V.0.),To... investigate.
utter4.30,utter,INVESTIGATOR'S VOICE (V.0.),Yes. To investigate. I'm here to investigate your odd... predicament.
scene5,slugline,,6 INT. NONDESCRIPT ROOM - DAY 6
desc5.31,desc,,"Looks like a government office. Not much more than a desk on either side of which sit INVESTIGATOR GRANGER, an African- American woman in a business suit, and Michael Oher. Michael slumps a bit, eyes the ground and rubs his hands on his knees - a nervous trait of his."
utter5.32,utter,GRANGER,Do you find it odd? Your predicament? (NO RESPONSE) Michael?...
utter5.33,utter,MICHAEL,"Iono [I don't know]... Investigator Granger sifts through her briefcase, pulls out files, documents - a good bit of evidence for whatever"
desc5.34,desc,,"trouble Michael is in. She sits back, stares at Michael, as if trying to figure him out. Michael can't meet her gaze. He looks out the window, rubs his knees some more."
utter5.35,utter,MICHAEL (CONT'D),Can I... can I leave now?
utter5.36,utter,GRANGER,(WITH FINALITY) No. You can't.
scene6,slugline,,7 INT. ANCIENT FORD TAURUS _ DAY 7
desc6.37,desc,,"Michael sits in the back seat, behind STEVEN HAMILTON, 14, and his father, BIG TONY, who drives. Not a word is spoken as they drive through the streets of WEST MEMPHIS - poverty ridden."
scene7,slugline,,EXT. HIGHWAY - DAY
desc7.38,desc,,The Taurus exits into --
scene8,slugline,,9 EXT. SOMEWHAT NICER AREA OF TOWN.- DAY 9
desc8.39,desc,,"The Taurus passes an endless supply of churches and strip joints, all of which Michael's eyes take in."
scene9,slugline,,10 EXT. EAST MEMPHIS - INT/EXT TAURUS - DAY (LATER) 10
desc9.40,desc,,"We've gone from slums to nice neighborhoods - fathers and sons play baseball, kids tend lemonade stands, sprinklers keep the grass emerald green. Michael's face tells us he's never seen anything like this."
scene10,slugline,,11 EXT. WINGATE CHRISTIAN SCHOOL -- DAY 11
desc10.41,desc,,The Taurus enters the parking lot filled with nice cars.
scene11,slugline,,A12 INT. SCHOOL HALLWAY -- DAY
desc11.42,desc,,"Big Tony strides down the almost empty hallway, spots a door."
scene12,slugline,,12 INT. WINGATE - COTTON'S OFFICE - DAY 12
desc12.43,desc,,"BERT COTTON, football coach, cleans off his desk, ready to leave for the day. Big Tony knocks at the door."
utter12.44,utter,BIG TONY,They say you the coach.
desc12.45,desc,,"Cotton eyes Tony, offers a hand."
desc12.46,desc,,Bert Cotton.
utter12.47,utter,BIG TONY,"Tony Hamilton, but everybody call me Big Tony."
utter12.48,utter,COTTON,"What can I do for you, Tony?"
scene13,slugline,,13 EXT. WINGATE - SCHOOL GROUNDS - DAY 13
desc13.49,desc,,"Steven and Michael eye the freshly painted buildings, the flowers, the new playground jungle gyms and outdoor hoops."
utter13.50,utter,STEVEN,"Sure is pretty, huh, Big Mike?"
desc13.51,desc,,"Mike doesn't answer, just takes it all in. Steven sees and opens a container filled to the brim with balls - footballs, basketballs, four square balls."
utter13.52,utter,STEVEN (CONT'D),Not even locked!
utter13.53,utter,MICHAEL,White people are crazy.
scene14,slugline,,14 INT. WINGATE - COTTON'S OFFICE - DAY 14
desc14.54,desc,,Big Tony and Cotton are mid-discussion ---
utter14.55,utter,BIG TONY,"You see I promised my mama Boo, on her deathbed, that I would get Steven outta public and into a church school."
utter14.56,utter,COTTON,I appreciate that but I'm not involved with admissions.
utter14.57,utter,BIG TONY,I figured I'd come to you; seeing as you might need some players.
utter14.58,utter,COTTON,What sport does he play?
utter14.59,utter,BIG TONY,"Anything with a ball. Good, too."
desc14.60,desc,,"He has Cotton's attention for a moment, then it passes..."
utter14.61,utter,COTTON,Classes start in a week. It'd have to be for next semester.
utter14.62,utter,BIG TONY,"I know what you're thinking, Coach, but I got money. I'm a mechanic at Wilson's Auto t'other side of town. (ANOTHER TRY) What if someone drops out or moves? Could they get in then?"
utter14.63,utter,COTTON,"""They?"" You only mentioned one son."
utter14.64,utter,BIG TONY,"Steven, yessir, but I brought"
desc14.65,desc,,another boy along.
utter14.66,utter,COTTON,Another boy?
utter14.67,utter,BIG TONY,"Yeah, Big Mike. He stays on our couch sometimes. It's a bad deal. His mama's on the crack pipe and he ain't got nobody. He just wanted to come along with us today."
utter14.68,utter,COTTON,Would... Big Mike be an applicant as well?
utter14.69,utter,BIG TONY,"Yeah, sure, why not."
desc14.70,desc,,"Cotton sighs, considers what to do."
utter14.71,utter,COTTON,They'd have to fill out applications and make an appointment for interviews.
utter14.72,utter,BIG TONY,I was hopin' you might just interview 'em now.
utter14.73,utter,COTTON,They're here?
desc14.74,desc,,Big Tony points out the.window to the playground where Steven and Michael are playing one on one basketball.
utter14.75,utter,BIG TONY,The little ones Steven and the big
desc14.76,desc,,ONE'S --
utter14.77,utter,COTTON,Big Mike.
utter14.78,utter,BIG TONY,Yeah. That's right.
scene15,slugline,,15 EXT. WINGATE - PLAYGROUND - DAY 15
desc15.79,desc,,"For a boy his size Michael can really move. He dribbles, fakes left, then falls away, making a long three pointer. Cotton's eyes get a little wider as he watches -- Michael dribbles the ball between his legs, behind his back and jumps high, slamming the ball through the hoop. Big men aren't supposed to move like this. Cotton's lips are almost quivering --"
utter15.80,utter,COTTON,Mother of God...
scene16,slugline,,16 INT. ADMINISTRATION OFFICE BOARD ROOM - DAY 16
desc16.81,desc,,"The Board of Admissions, eight or so men and women, are seated around a large conference table. By himself, at one end, sits Bert Cotton."
utter16.82,utter,COTTON,Are there spots available or not?
desc16.83,desc,,"PAUL SANDSTROM, Principal, taps his fingers before..."
utter16.84,utter,SANDSTROM,"Technically, yes, in both grades. But we have a greater responsibility than just filling classrooms. Steven Hamilton's paperwork looks acceptable and I believe he would be capable of succeeding here but the other kid --"
desc16.85,desc,,Sandstrom looks through papers for the name.
utter16.86,utter,COTTON,Big Mike.
utter16.87,utter,SANDSTROM,"Michael Oher gives us no reason to believe, based on his record, that he would be successful here."
utter16.88,utter,COTTON,How bad could it be?
desc16.89,desc,,"Another board member, MRS. SMITH, pores over Michael's file, which is a mess. She finds facts and lays them out ---"
utter16.90,utter,MRS. SMITH,"We're not sure exactly how old he is due to lack of records. He has a measured IQ of 80. That's 6th percentile. He's been enrolled in seven different institutions, including a gap of eighteen months"
utter16.91,utter,around the age of ten when he,"apparently didn't attend school at all. He repeated first grade as well as second, there's no record of attendance in third, and in fourth grade --"
utter16.92,utter,COTTON,So they moved him ahead without going to third grade. That says something.
utter16.93,utter,MRS. SMITH (IGNORING COTTON),His attendance records are abysmal and his grade point average begins with a zero. Zero-point-six-
desc16.94,desc,,"Silence around the room. MRS. BOSWELL, a board member and science teacher, looks to the others."
utter16.95,utter,MRS. BOSWELL,Everyone passed him along - gave him D's so they could hand their problem off to the next school.
utter16.96,utter,COTTON,Brave kid. (off their confusion) For wanting to come here. For wanting a quality education. An education denied him by the poor quality of the schools he's attended. Most kids with his background wouldn't come within two hundred miles of this place.
utter16.97,utter,MRS. SMITH,"Coach Cotton, we understand your interest in the young man's athletic abilities."
utter16.98,utter,SANDSTROM,He wouldn't be able to play until he got his grades up anyway.
scene17,slugline,,The Blind Side - Green Revision - 04/28/09 10
utter17.99,utter,COTTON,Forget sports! Look at the wall.
desc17.100,desc,,"He points to the crest on the wall. Beneath it: ""NEIGHBORLY, ACADEMIC, CHRISTIAN""."
utter17.101,utter,COTTON (CONT'D),"Christian. We either take that seriously or we paint over it. You don't admit Michael Oher for sports, you admit him because it's the right thing to do."
desc17.102,desc,,Their faces announce that he's made a point.
scene18,slugline,,17 EXT. WINGATE - DAY 17
desc18.103,desc,,"First day of class. Students, mostly blonde-haired and blue- eyed, wearing crisply laundered Abercrombie and Fitch, carry their backpacks through the school's arch and converse with friends they haven't seen over the summer. Michael ENTERS FRAME. Fills it up in fact. He stares at the arch. Beneath the school name we read ""WITH MEN THIS IS. POSSIBLE, WITH GOD ALL THINGS ARE POSSIBLE"". Michael takes a deep breath and enters. He carries his ""school bag"" - a plastic grocery sack."
scene19,slugline,,18 EXT. WINGATE - CAMPUS - DAY 18
desc19.104,desc,,"Just as before, Michael moves at A DIFFERENT SPEED than those around him. Makes sense because he is different. Not only the color of his skin but his size, his clothes (short pants and T-shirt), his eyes taking in the pavement - all point to the fact that he doesn't belong here. Small children from kindergarten and first grade give him a wide, cautious berth. He's noticed and ogled by everyone."
scene20,slugline,,19 INT. WINGATE - MRS. BOSWELL'S CLASS - DAY 19
desc20.105,desc,,It's Mrs. Boswell's biology class and she's writing on the board in front of a full classroom when Michael enters. He pauses and all eyes go to him. Mrs. Boswell does her best to stifle a gasp as she first lays eyes on him. Then...
utter20.106,utter,MRS. BOSWELL,"Class, this is Mike Oher and he's new here so I expect you all to make him feel welcome. (with a warm smile) Mike, take any empty seat."
desc20.107,desc,,"She urges him with a nod. Michael walks back and sits in the corner, looking terrified. He barely fits in the seat. Mrs. Boswell hands out a stack of papers to each row. As students pass them back to others..."
utter20.108,utter,MRS. BOSWELL (CONT'D),This is a quiz based on the information you learned last year in your science curriculum. (OVER GROANS) Don't worry. It won't be graded. I just want to see how much of the information we need to hit again. Just answer whatever you know.
desc20.109,desc,,The student in front of Michael hands a sheet back to him and eyes the size of his feet. The students start to work while Michael stares at the sheet like it's written in Greek. Mrs. Boswell watches him for a few seconds before turning back to her work.
scene21,slugline,,20 INT. WINGATE - HALLWAY - DAY (LATER) 20
desc21.110,desc,,A bell RINGS and kids leave classrooms.
scene22,slugline,,21 INT. WINGATE - MRS. BOSWELL'S CLASS - DAY 21
desc22.111,desc,,"Michael sits alone while Mrs. Boswell collects the last of the papers. She walks over to Michael, looks down at his sheet. Nothing filled in, just his name scrawled at the top. She tries to decide how to deal with this then opts for --"
utter22.112,utter,MRS. BOSWELL,It's okay.
utter22.113,utter,MICHAEL,Can I leave now?
desc22.114,desc,,"She nods and watches him stand and walk away. She glances down at the sheet, turns it over and sees... A DRAWING on the back - a boat on an ocean. On the boat is a single, stick figure person. It's sweet but looks like a third grader drew it."
scene23,slugline,,22 INT. BIG TONY'S APARTMENT - NIGHT 22
desc23.115,desc,,"Michael lies on a tattered sofa. The lights are out but Michael's eyes are open, staring at the light emanating from beneath a closed bedroom door. We hear voices..."
utter23.116,utter,WOMAN'S VOICE (O.S),Why he gotta always stay here?
utter23.117,utter,BIG TONY'S VOICE (0.S),Ain't got nowhere else.
utter23.118,utter,WOMAN'S VOICE (O.S),And how's that your problem? You the Red Cross all of a sudden?
desc23.119,desc,,Michael tries to shut his eyes.
scene24,slugline,,23 EXT. WINGATE - PARKING LOT - DAY
desc24.120,desc,,School is out. Steven walks up to Michael...
utter24.121,utter,STEVEN,"Hey, Big Mike, um... my Pops' girlfriend... she don't really want you to stay with us no more. Big Tony's Taurus pulls into the lot."
utter24.122,utter,STEVEN (CONT'D),We can still give you rides if you want?
utter24.123,utter,MICHAEL,"Naw, it's aright."
desc24.124,desc,,Steven gets in the Taurus. Michael watches it drive away.
scene25,slugline,,24 INT. WINGATE - GYMNASIUM FOYER - NIGHT
desc25.125,desc,,"A girl's volleyball game is in progress in the bg. As latecomers move en masse for entry into the gym, a small pretty lady on a cell phone moves.against the crowd; a salmon on a mission. This is LEIGH ANNE Tuohy. And she's pissed."
utter25.126,utter,LEIGH ANNE,(on cell phone) I don't care if Patrick Ramsey did approve the chair. He's an NFL quarterback not Martha frickin' Stewart.
scene26,slugline,,The Blind Side - Green Revision - 04/28/09 13
desc26.127,desc,,She arrives at the concession stand and waits impatiently.
utter26.128,utter,LEIGH ANNE (CONT'D),"There's a difference between Bunny Williams and Lazee-boy. (TO VENDOR) Three large popcorns and two large diets. (INTO CELL) When MTV Cribs comes to his house he'll be showing off his home theatre but all I'm gonna see is a brown Barca-lounger. I'm his designer, my name's on it. Deliver what I ordered!!!"
desc26.129,desc,,"She hangs up angry, spots a friend nearby and her frown turns into a smile that could light up a cave."
utter26.130,utter,LEIGH ANNE (CONT`D),"Hi, sweetie! We're on the Kidspace committee together, aren't we?! It'll be a hoot!"
scene27,slugline,,25 INT. WINGATE - GYMNASIUM -- NIGHT 25
desc27.131,desc,,"Leigh Anne's husband SEAN TUOHY, handsome, confidant, and their 10-year-old son, SJ, sit, watching the game. During a time out, Sean eyes the crowd, sees something odd. In the upper corner of the gym sits Michael, by himself, rubbing his knees. Others around him, all white, have moved away. He's a very large island in the lily white gym."
utter27.132,utter,SEAN,"S.J., you know that kid?"
utter27.133,utter,SJ,What kid?
utter27.134,utter,SEAN,Black kid. Up in the corner.
utter27.135,utter,SI,Be goes to high school here. His name is Big something... Big Mike.
desc27.136,desc,,Sean eyes Michael suspiciously.
utter27.137,utter,SEAN,He look like a volleyball fan to you?
desc27.138,desc,,"Leigh Anne, loaded up with refreshments, makes her way up the stands to her family. She has a nod, a smile, a bon mot, for everyone she passes. As she sits..."
utter27.139,utter,LEIGH ANNE,What'd I miss?
utter27.140,utter,SEAN,Collins got a dig.
utter27.141,utter,SI,"It's girl's volleyball, Mom. You didn't miss anything."
desc27.142,desc,,Leigh Anne gives him a look then stands and shouts --
utter27.143,utter,LEIGH ANNE,Collins! Move your feet!
desc27.144,desc,,"ON THE COURT - COLLINS TUOHY, a beautiful 16-year-old, sighs and gives her mother a look - ""Don't embarrass me!"""
scene28,slugline,,26 INT. WINGATE - GYMNASIUM - NIGHT (LATER) 26
desc28.145,desc,,The scoreboard tells us that the game is over. Fans file out. The Tuohy family waits in a group as the volleyball team exits the court.
utter28.146,utter,LEIGH ANNE,"Collins, we'll wait outside. And don't double condition in the shower - you still have homework!"
utter28.147,utter,COLLINS,I'm going over to Cannon's house to study.
utter28.148,utter,SI,Can I go.to the Johnson's for dinner? They invited me.
utter28.149,utter,LEIGH ANNE,What's so awful about our house?
desc28.150,desc,,"Sean smiles, shakes his head as SJ and Collins leave. Sean's eyes go to the upper stands where he sees Michael, alone, walking slowly, then bending down, picking something up, taking a few more steps and repeating the process. Picking up left-over bags of popcorn. Sean considers this for a second before leaving."
scene29,slugline,,27 INT. WINGATE - TEACHER'S LOUNGE - DAY 27
desc29.151,desc,,Teachers drink stale coffee and chew on donuts.
utter29.152,utter,FIRST TEACHER (BOB),"Well, the big guy's been here a month and he ain't cutting it in my class."
utter29.153,utter,SECOND TEACHER (APRIL),Why would Admissions do this? It's not fair to us or the boy.
utter29.154,utter,THIRD TEACHER (GLENDA),Just setting him up to fail.
utter29.155,utter,BOB,I don't think he has any idea what I'm teaching.
utter29.156,utter,GLENDA,And how would you know if he did? He won't even talk. Mrs. Boswell can't contain herself.
utter29.157,utter,MRS. BOSWELL,He writes.
utter29.158,utter,APRIL,His name. Barely.
desc29.159,desc,,"Mrs. Boswell goes to'her purse, pulls out a crumpled page."
utter29.160,utter,MRS. BOSWELL,"He threw this in the trash can. (reads from the page) ""I look and I see white everywhere: white walls, white floors, and a lot of white people. The teachers do not know I have no idea of anything they are talking about. I do not want to listen to anyone, especially the teachers. (MORE)"
utter29.161,utter,MRS. BOSWELL (CONT'D),"They are giving homework and expecting me to do the problems on my own. I have never done homework in my life. I go to the bathroom, look in the mirror and say, ""This is not Michael Oher."" (a pause for effect) He entitled it ""White Walls."" The room is dead quiet."
utter29.162,utter,BOB,How's the spelling?
desc29.163,desc,,Mrs. Boswell stuffs the page back in her purse and leaves.
scene30,slugline,,28 INT. WINGATE - CAFETERIA -- DAY 28
desc30.164,desc,,"Sean and Coach Cotton sip coffee while all around them students eat their lunches. They are looking at Michael, who sits by himself without a tray in front of him."
utter30.165,utter,COTTON,If he makes his grades he'll be eligible in the spring.
utter30.166,utter,SEAN,If he makes his grades.
utter30.167,utter,COTTON,"But boy-hidey, just look at him."
desc30.168,desc,,"Cotton is admiring Michael's size but Sean sees something else. He stands, walks over to Michael, who barely looks up."
utter30.169,utter,SEAN,What did you eat for lunch today?
utter30.170,utter,MICHAEL,Here in the cafeteria.
utter30.171,utter,SEAN,"I didn't ask where you ate, I asked what you ate."
utter30.172,utter,MICHAEL,A few things.
utter30.173,utter,SEAN,Do you need some money? For lunch?
utter30.174,utter,MICHAEL,I don't need any.
desc30.175,desc,,Sean walks back over to Coach Cotton.
utter30.176,utter,SEAN,Buy him a semester lunch pass and put it on my bill. (off Cotton's look)
desc30.177,desc,,He's hungry.
utter30.178,utter,COTTON,You could tell that by looking at him?
utter30.179,utter,SEAN -,"I didn't grow up all that different from him. At public school they give you free lunch, Bert. And when food is finite, you'd be surprised how much time you can spend thinking about it.."
scene31,slugline,,29 INT. WINGATE - MRS. BOSWELL'S CLASS - DAY 29
desc31.180,desc,,Mrs. Boswell distributes a test to the class.
utter31.181,utter,MRS. BOSWELL,You'll have one hour. If you finish early put it on my desk and sit quietly.
desc31.182,desc,,"She looks at the class as they begin to work, then sees Michael just staring at his test. She sighs, makes a decision, rises and walks over."
utter31.183,utter,MRS. BOSWELL (CONT`D),"Mike, come with me."
scene32,slugline,,30 INT. WINGATE - SMALL ADJACENT ROOM - DAY 30
desc32.184,desc,,Filled with supplies and a small desk. Mrs. Boswell points and he sits.
utter32.185,utter,MRS. BOSWELL,You can take the test back here away from everybody else. I'll sit in there so if there's anything you don't understand you can ask.
desc32.186,desc,,Michael's eyes go to the page in front of him. He rubs his hands on his knees and stares. Mrs. Boswell waits a beat then scoots her chair over next to him.
utter32.187,utter,MRS. BOSWELL (CONT'D),"Mike, how about I ask the questions and you tell me the answers or as much as you know."
desc32.188,desc,,She looks at his hands - huge next to hers - then reads:
utter32.189,utter,MRS. BOSWELL (CONT'D),"Protozoans are classified based on: a) how they get their food, b) how they reproduce, c) how they move, or d) both a and c."
desc32.190,desc,,Michael just stares. After a long moment
utter32.191,utter,MICHAEL,Iono...
utter32.192,utter,MRS. BOSWELL,Just try. Ask questions if you don't understand.
desc32.193,desc,,"But still Michael stares at the page. The look on her face says she's about to give up when He lifts his eyes to her and points to -- -- the question on the test - specifically to the word ""classified""."
utter32.194,utter,MRS. BOSWELL (CONT'D),"""Classified"". It means how things are grouped together."
utter32.195,utter,MICHAEL,"Like our ""class""?"
utter32.196,utter,MRS. BOSWELL,Exactly. This science course is classified based on what grade y'all are in. Eleventh.
desc32.197,desc,,Michael nods understanding.
utter32.198,utter,MRS. BOSWELL (CONT'D),"Okay, Mike, you ready to answer the question?"
desc32.199,desc,,He looks at her.
scene33,slugline,,31 INT. WINGATE - TEACHER'S LOUNGE - DAY 31
desc33.200,desc,,"Same group of teachers. Mrs. Boswell bursts through the door, holding the test."
utter33.201,utter,MRS. BOSWELL,He knows it!
utter33.202,utter,BOB,Who knows it and what does he know?
utter33.203,utter,MRS. BOSWELL,The material. Michael Oher. I gave him this test verbally.
desc33.204,desc,,"She holds up the test -- marked with a large red ""C""."
utter33.205,utter,APRIL,On how big a curve?
utter33.206,utter,MRS. BOSWELL,He's been listening the whole time.
desc33.207,desc,,It's amazing what he's absorbed.
scene34,slugline,,32 EXT. WINGATE - CAMPUS - DAY 32
desc34.208,desc,,"School is out and Michael walks among the kids of all shapes and sizes. Two little Kindergarten girls'try and swing themselves. Michael stops nearby, watching them."
utter34.209,utter,MICHAEL,"They're stuck, not sure if they should talk to this ""stranger"". They jump off the swings and run away."
utter34.210,utter,SI (OS),Smile at 'em.
desc34.211,desc,,"Michael turns to see Si nearby, watching him."
scene35,slugline,,The Blind Side - Green Revision - 04/28/09 20
utter35.212,utter,SJ (CONT'D),"It lets them know you're their friend. Did you know that even little kids born blind smile? They've never seen anyone do it before but they smile anyway. So it's universal. That's why it works. Not that you should fake it or anything... You're Big Mike, right?"
desc35.213,desc,,"Sean holds. out a fist for Mike to ""knock"" and the two walk toward the school entrance."
utter35.214,utter,SJ (CONT'D),"I'm Sean, but everyone calls me Si -- that's for Sean Junior because my father's name is Sean. Sean Tuohy. He was a basketball star at Ole Miss, point guard, and now he owns like a million Taco Bells."
desc35.215,desc,,Leigh Anne's car pulls up to the pick up/drop off and Si starts toward it.
utter35.216,utter,SJ (CONT'D),"Manana'. Michael smiles at the kid, who smiles back."
scene36,slugline,,33 INT. LEIGH ANNE'S CAR - DAY 33
desc36.217,desc,,Leigh Anne notices Michael as she drives past him.
utter36.218,utter,LEIGH ANNE,Who's that SJ?
utter36.219,utter,SI,Big Mike.
utter36.220,utter,LEIGH ANNE,Get your feet off my dash.
scene37,slugline,,34 EXT. WINGATE - PICK UP/DROP OFF - DAY 34
desc37.221,desc,,Michael watches Leigh Anne's car disappear.
utter37.222,utter,SANDSTROM (O.S.),Big Mike?...
desc37.223,desc,,"Michael turns to see Paul Sandstrom, the principal."
scene38,slugline,,35 EXT. WINGATE - DAY (A FEW MINUTES LATER) 35
desc38.224,desc,,Michael and Sandstrom sit on a bench.
utter38.225,utter,SANDSTROM,"Mike, I just got a call from someone at the police department. (off Michael's look) Do you remember the story in the papers awhile back about the man who fell off an overpass? (Michael shakes his head) No one knew who he was and they're not sure if he jumped, or if... at any rate he passed away. Sandstrom struggles with how to say the words."
utter38.226,utter,SANDSTROM (CONT'D),"Mike, the man... was your father."
desc38.227,desc,,Michael takes this in. without showing emotion.
utter38.228,utter,SANDSTROM (CONT'D),"They've been looking for someone to notify and came across your name on our registry. I'm really sorry, son. (NO RESPONSE) Were you close? (Michael shakes his head) When did you last see him?"
utter38.229,utter,MICHAEL,Iono.
utter38.230,utter,SANDSTROM,I'll try and find out where he's buried. Maybe we could go visit?
desc38.231,desc,,"Michael nods, then rises and walks away."
scene39,slugline,,36 EXT. ANOTHER STREET - DAY (LATER) 36
desc39.232,desc,,"Michael sits at a bus stop with his bag, rises as a bus stops in front of him."
scene40,slugline,,The Blind Side -- Yellow Draft - 04/15/09 22 38 INT. LAUNDROMAT - NIGHT 38
desc40.233,desc,,"Pretty seedy. Michael walks to a sink in the back, opens his plastic sack, pulls out an extra T-shirt and starts to wash it. A WOMAN, the only other patron, reads a magazine. When he turns to look at her, she becomes quite nervous. She sets down the magazine and walks outside. It seems Michael was expecting this because as soon as she leaves he takes his wet T-shirt, wrings it-out, walks to her dryer and tosses the shirt inside to dry with her things."
scene41,slugline,,39 EXT. LAUNDROMAT - NIGHT (LATER) 39
desc41.234,desc,,"Michael sits in the corner, his head resting against the window, trying to sleep."
scene42,slugline,,40 EXT. WINGATE - AUDITORIUM - NIGHT 40
desc42.235,desc,,"A banner over the arch reads: THANKSGIVING PAGEANT TONIGHT! Kids in costume - Pilgrims, Indians, turkeys - race out the door to greet their proud parents. Si, in an ornate headdress looks for and spots Sean and Leigh Anne waving. They walk away together toward the parking lot."
scene43,slugline,,41-42 OMITTED 41-42 43 INT. SEAN'S BMW - PARKING LOT - NIGHT 43
desc43.236,desc,,As they exit the parking lot--
utter43.237,utter,LEIGH ANNE,Turn on the heat!
utter43.238,utter,SEAN,I don't know where it is.
utter43.239,utter,LEIGH ANNE,"It's fifteen degrees, you've had this car a month and you don't know how to turn on the heat?! (as she turns it on) What would you do without.me?"
utter43.240,utter,SEAN,Lots of things you'll never know about.
desc43.241,desc,,They trade a look and a smile. Sean puts a.hand on her lap.
utter43.242,utter,SI,Get a room.
utter43.243,utter,LEIGH ANNE,"Si, don't let this go to your head but I thought you were very convincing in the role of... uh..."
utter43.244,utter,SI,Indian Number Three. I tried out for the Chief but they gave it to Andy Sung. I can't be sure but I think there was some multi-cultural bias thing working.
utter43.245,utter,SEAN,Or maybe they just thought he'd make a better Chief.
utter43.246,utter,SI,"Dad, he's like Chinese."
utter43.247,utter,LEIGH ANNE,And you're Irish. If you weren't the Chief how come you got the headdress?
desc43.248,desc,,Si hesitates a bit before --
utter43.249,utter,SI,"Dad, I'm gonna need a few more of those free Quesadilla tickets."
utter43.250,utter,LEIGH ANNE,(LAUGHS)
desc43.251,desc,,And where does the acorn fall?
utter43.252,utter,SEAN,Don't laugh too hard. The Quesadilla saved our ass.
scene44,slugline,,A44 EXT. STREET - NIGHT A44
