segment-id,segment-type,segment-speaker,segment-text
desc49.453,desc,,"pokerfaced,"
utter49.454,utter,DOMINIC,You're
utter49.455,utter,Brian,smiles.
utter49.456,utter,Letty,him and Mia.
utter49.457,utter,Letty,Something surprisingly
desc49.458,desc,,of looks between
desc49.459,desc,,go bad
desc49.460,desc,,awful
utter49.461,utter,Mine's,not.
utter49.462,utter,LETTY,"for you,"
utter49.463,utter,BRIAN,far. She smiles.
utter49.464,utter,Brian,"smiles,"
desc49.465,desc,,"gets in his car. ride with Leon, stares"
utter49.466,utter,daggers,at Letty.
utter49.467,utter,"Dominic,","into his Mazda, doesn't miss the drama."
scene50,slugline,,DOWNTOWN ENGINES in SCREAM in -the night.
desc50.468,desc,,"Dominic le""a.ds the way."
utter50.469,utter,"by Edwin's Chevelle,","Danny's Civic and Brian's Supra. The* teams caravan them, and a long line"
scene51,slugline,,SUPRA (MOVING) - NIGHT
desc51.470,desc,,He looks and REACTS. WHATHE SEES Vince's driving alongside.
desc51.471,desc,,and Vince staring. Brian looks back coolly. And guns it. Pulls ahead and gets
utter51.472,utter,on Dominic's,tail. Who turns onto a boulevard. The caravan follows.
scene52,slugline,,RACING BOULEVARD
desc52.473,desc,,"- STARTING LINE - NIGHT Dominic suddenly STOPS. SCREECHINGto a halt. Edwin stops, his bumpers with Dominic's. Danny too."
desc52.474,desc,,"gets the picture,"
scene53,slugline,,BRIAN'S CAR (MOVING) - NIGHT
desc53.475,desc,,"backs A dozen Cars fan out with practiced choreography stake out a drag strip, blocking"
scene54,slugline,,"sidestreets,"
scene55,slugline,,lanes.
desc55.476,desc,,Their DRIVERS coordinating on Nextel phones.
scene56,slugline,,roadside.
desc56.477,desc,,"Stops, the Leon pulls DRIVER hops out and spraypaints up, Mia in his passenger seat. a finish line. THE STARTING LINE"
utter56.478,utter,Hector,racers.
desc56.479,desc,,"arrives, gets out and stands"
scene57,slugline,,EDWIN'S CHEVELLE- NIGHT
desc57.480,desc,,the waiting Edwin can't
desc57.481,desc,,Beads of sweat on his forehead. engine SNAPS and POPS hungrily. He looks over at Yamato and grins.
utter57.482,utter,Danny EDWIN,Got rice?
scene58,slugline,,DANNY'S CIVIC - NIGHT
desc58.483,desc,,Danny grins back at Edwin.
utter58.484,utter,DANNY,Got balls?
desc58.485,desc,,He tightens
desc58.486,desc,,"He reaches back, opens the"
scene59,slugline,,BRIAN'S SUPRA - NIGHT
desc59.487,desc,,Brian checks
desc59.488,desc,,watch. Nervous. Mouth dry. Looks over WHATBRIAN SEES
utter59.489,utter,Dominic,nuisance
desc59.490,desc,,stares
desc59.491,desc,,piteous
utter59.492,utter,"Brian Brian himself,",Screw it.
desc59.493,desc,,he's
utter59.494,utter,BRIAN,I'm beating
desc59.495,desc,,him. He looks over his gauges and readouts. Brian begins
scene60,slugline,,DOMINIC'S CAR - NIGHT
desc60.496,desc,,A handmade interior with an experimental feel.
utter60.497,utter,Dominic puts,in tiny earphones.
desc60.498,desc,,CLICKS play on the MP3 player
desc60.499,desc,,He checks his computer. Hits some buttons. Gives Hector a nod. - STARTING LINE - NIGHT
desc60.500,desc,,slowly arms. wheels. Making the same moves. LEFT HANDSgrab steering RIGHT HANDSgrab gearshifts. LEFT FEET step on clutches. Four tachs blipping around RIGHT FEET light
desc60.501,desc,,SCREAM. The four floor it. Three cars surge forward. up. spin and catch.
utter60.502,utter,BRIAN'S SUPRA,Spins tires. Lost traction
desc60.503,desc,,and takes off. time. He clutches RPMs climb. throttle. Throttle.
scene61,slugline,,SUPRA (MOVING) - NIGHT
desc61.504,desc,,The turbo RPMs drop. RPMs climb. WHINES. The shiftlight.
desc61.505,desc,,Off the 2nd gear. --a solenoid CLICKS open.
desc61.506,desc,,100 horsepower.
utter61.507,utter,Brian,slammed into his seat. RPMs climbing ...
desc61.508,desc,,The shiftlight.
utter61.509,utter,throttle,Faster Stomp the gas.
desc61.510,desc,,violently Jittering ALARMS. chaos. WARNING lights.
desc61.511,desc,,"The ENGINE strains. gear, clutch"
desc61.512,desc,,teeth pedal up. CHATTER. Shrill
scene62,slugline,,RACING BOULEVARD- NIGHT
desc62.513,desc,,"Brian gaining,"
utter62.514,utter,-- clutch,in -- 3rd gear -- clutch out.
desc62.515,desc,,and faster. 80MPH. The car shaking.
utter62.516,utter,Edwin close,behind. his exhaust shooting flame.
scene63,slugline,,EDWIN'S CHEVELLE (MOVING) - NIGHT
desc63.517,desc,,Then
desc63.518,desc,,him.
utter63.519,utter,EDWIN,Nooooo!
scene64,slugline,,DOMINIC'S CAR (MOVING) - NIGHT
desc64.520,desc,,"Dominic shifting, mechanical."
desc64.521,desc,,moment. The MUSIC in his ear nears Dominic hits
desc64.522,desc,,acceleration.
desc64.523,desc,,"Smooth sailing, SLO MO waltz to Brian's"
desc64.524,desc,,HOWLS its controlled
desc64.525,desc,,frantic Is
desc64.526,desc,,on his bumper.
scene65,slugline,,BRIAN'S CAR (MOVING) - NIGHT
desc65.527,desc,,Passing ll0MPH. A scary RATTLING. Brian pulls alongside Dominic's RX7. The world outside a blur. The wind WHISTLES into the car. The gages mounted on the window pillar pop off. More smoke. Wires in the dash short -- SPARKS. Two bolts POP off the floor plating.
utter65.528,utter,Brian's,head.
desc65.529,desc,,He keeps going. Hit the
scene66,slugline,,roof
desc66.530,desc,,disaster.
scene67,slugline,,DOMINIC'S CAR (MOVING) - NIGHT
desc67.531,desc,,Dominic drives with Zen precision. The harmony of man and machine. He casts an almost lazy glance at Brian's bright green Supra alongside. A beat of eye contact.
utter67.532,utter,Dominic,throws it into 5th gear-The computer
desc67.533,desc,,hits the nitrous.
scene68,slugline,,THE FINISH LINE AHEAD
desc68.534,desc,,Dominic nosing ahead of Brian. behind. Then Danny. Edwin is a couple
scene69,slugline,,BRIAN'S CAR (MOVING) - NIGHT
desc69.535,desc,,Shiftlight. off stage Brian slams
scene70,slugline,,lights
desc70.536,desc,,The car SHUDDERS. 135MPH. Brian crushes the wheel in his hands. The speedometer climbing. Brian nose to nose with
utter70.537,utter,Dominic.,His car wants to tear itself to pieces. There's the finish
desc70.538,desc,,Brian pulls ahead. line.
utter70.539,utter,Brian,By an inch.
desc70.540,desc,,and Dominic dead even.
scene71,slugline,,RACING BOULEVARD - FINISH LINE - NIGHT
desc71.541,desc,,A laser beam shoots from curb
desc71.542,desc,,"homeboy videotapes to curb, device. cars. Yards to go. Dominic seems to will"
desc71.543,desc,,By a hair. beam. He wins. close. Dominic takes
desc71.544,desc,,"by a few thousandths bumper breaks car lengths behind,"
utter71.545,utter,Danny a split,second later.
desc71.546,desc,,of a second.
scene72,slugline,,CAR (MOVING) - NIGHT
desc72.547,desc,,"Brian throws it in neutral, stomps the SCREECH of heavy duty brakes. The car SHAKING and RATTLING. Brian trying"
utter72.548,utter,speedometer,falls fast.
desc72.549,desc,,brake pedal. slows quickly.
utter72.550,utter,Brian,lets
desc72.551,desc,,"out a WHOOP! His eyes are wild,"
utter72.552,utter,hair,tussled.
desc72.553,desc,,mad grin.
utter72.554,utter,Brian,has been struck by emotional lightning.
scene73,slugline,,BOULEVARD - FINISH
desc73.555,desc,,"The racers cars,"
scene74,slugline,,LINE - NIGHT
utter74.556,utter,"slow,",and return to the are hot .. Brian's
desc74.557,desc,,Supra smokes. SPECTATORS rush forward. The three Racers. get out cars.
utter74.558,utter,Hector,pulls up in his Integra. Gets out.
utter74.559,utter,to Dominic.,Who casually
utter74.560,utter,folds,"them,"
utter74.561,utter,tucks,"pocket, never expecting outcome."
utter74.562,utter,Dominic,"an idiot,"
utter74.563,utter,SEES Brian,leaning high on adrenaline Why the
desc74.564,desc,,smile?
utter74.565,utter,the Supra.,and danger. of their Hands the them in a
utter74.566,utter,DOMINIC,You lost.
utter74.567,utter,Brian,"spits blood, he bit his tongue. Mia gives"
utter74.568,utter,Brian an,impressed nod.
utter74.569,utter,Dominic looking,"at Brian, measuring him anew as he unwinds"
desc74.570,desc,,tape from his hands.
utter74.571,utter,BRIAN,I had
desc74.572,desc,,you.
utter74.573,utter,DOMINIC,"You never had me. You never had your Over clutching, watching not double footing you should. Lucky that"
utter74.574,utter,boost,"didn't blow the welds on the intake. Dominic nods at leaks,"
utter74.575,utter,Brian,a look.
utter74.576,utter,"Jesse,",angry
desc74.577,desc,,who squat
utter74.578,utter,beside,"mistreatment,"
utter74.579,utter,Supra looking,he gives
utter74.580,utter,DOMINIC (CONT'D),Me and the mad scientist gotta rip apart the block and swap out the you smoked. (eyes Brian) Don't matter if you win by an inch or a mile. Winning's winning. just enough to get me there. (MORE)
utter74.581,utter,DOMINIC (CONT'D),You got schooled. Learn your lesson and go home.
desc74.582,desc,,Dominic walks away. Brian can't
utter74.583,utter,Brian,looks to Mia. Both saddened it can't be different.
desc74.584,desc,,Mia looks
utter74.585,utter,Letty,feels
utter74.586,utter,Brian's,"pain, she motions over."
desc74.587,desc,,Then Vince crumples
utter74.588,utter,VINCE,money.
desc74.589,desc,,"LAUGHS. The other the spectators,"
utter74.590,utter,Adlibs,"of ""Punk,"" and ""Fool."" Never more the outsider now, Brian's anger boils, he knows he screwed up big."
utter74.591,utter,Hector,hand Dominic the titles. Suddenly
utter74.592,utter,Hector's,Cops!
utter74.593,utter,HECTOR,Cops!
desc74.594,desc,,SPECTATORS scramble as SHOUTS echo the warning. Dominic dives Shouts
utter74.595,utter,DOMINIC,You know where
desc74.596,desc,,bring
scene75,slugline,,my cars!
desc75.597,desc,,"SCREECH! He splits. Brian SEES Mia, then loses sight her in the pandemonium. The sound of a HELICOPTER, a searchlight sweeps the street from high above. Cars scatter in the Supra"
desc75.598,desc,,cockroaches.
utter75.599,utter,Brian,"unsure,"
desc75.600,desc,,ROAR onto he jumps He makes a sharp
utter75.601,utter,sharp,"right,"
scene76,slugline,,CAR (MOVING) - NIGHT street.* P~RKING GARAGE - NIGHT
desc76.602,desc,,Under a small RX7 corkscrews Dominic exits
scene77,slugline,,building
desc77.603,desc,,of doctor's
desc77.604,desc,,"Finds a space by the stairwell. with a car cover, it over his baby."
scene78,slugline,,MEDICAL BUILDING - NIGHT
utter78.605,utter,Dominic,pockets.
desc78.606,desc,,exits the stairwell. Walks Mr. Innocent as he strolls down the block. his hands in his
scene79,slugline,,the MTA subway
desc79.607,desc,,A COP CAR in a big hurry blasts right past him.
utter79.608,utter,Dominic,feels like the cat that ate the canary. Until
desc79.609,desc,,"he hears him, CHIRPING tires."
desc79.610,desc,,"runs There's an alley. Show your hands! hands it. TWO COPS exit it. Trapped,"
desc79.611,desc,,squints
utter79.612,utter,BRIAN'S VOICE,Hurry up!
desc79.613,desc,,on foot. They're hears: blinding.
desc79.614,desc,,doesn't
scene80,slugline,,SUPRA (MOVING) - NIGHT
desc80.615,desc,,hops
utter80.616,utter,in,Go!
desc80.617,desc,,ask an impish
desc80.618,desc,,runs them.
utter80.619,utter,DOMINIC,block us in!
desc80.620,desc,,"as he punches A CRUISER stops in front throws it in reverse, peels gas."
utter80.621,utter,Supra.,"Blocked,"
utter80.622,utter,Brian,backwards down the alley.
scene81,slugline,,ALLEY ENTRANCE - NIGHT
desc81.623,desc,,"The Supra brakes,"
utter81.624,utter,*Brian,whips turning backwards
desc81.625,desc,,onto the sidewalk. He clears
desc81.626,desc,,Throws it
desc81.627,desc,,off and accelerates
utter81.628,utter,BRIAN'S,to
utter81.629,utter,1st and mashes,up the street. gas.
scene82,slugline,,SUPRA (MOVING) - NIGHT
desc82.630,desc,,He turns on a small Makes a sharp turn into a driveway. Cuts thr~ugh turns right onto WASHINGTON
scene83,slugline,,"BOULEVARD. the block,"
desc83.631,desc,,"BRIAN'S POV Two POLICE CRUISERS slide sideways into his*rearview. Brian yanks *the handbrake,"
desc83.632,desc,,rotates as he does a 180.
utter83.633,utter,Brian's,throttle shooting
utter83.634,utter,car rolls,"backwards. -- His tires spin, it forward."
desc83.635,desc,,"But now facing him, traveling"
desc83.636,desc,,1st gear. He stomps the smoke -- Stopping his car and
utter83.637,utter,the two cruisers.,They're corning right abreast.
desc83.638,desc,,Dominic REACTS. Brian doesn't
desc83.639,desc,,"He throws it in 3rd, stomps the"
scene84,slugline,,between the two police cars.
desc84.640,desc,,Dominic gives Brian a look -- Well done.
utter84.641,utter,and sails,up the road. He is gone before turn around.
desc84.642,desc,,Dominic watches the sky.
utter84.643,utter,it,can
utter84.644,utter,DOMINIC,We gotta spoof the helicopters. your lights and stay on the sidestreets.
desc84.645,desc,,kills
utter84.646,utter,Brian floors,the cruisers
desc84.647,desc,,Kill
scene85,slugline,,BRIAN'S SUPRA (MOVING) - NIGHT
desc85.648,desc,,safely tanks line the
scene86,slugline,,in Long Beach. lonely industrial
utter86.649,utter,Refineries,and oil road they travel.
utter86.650,utter,BRIAN,Snatched you from the
desc86.651,desc,,jaws of the Man.
utter86.652,utter,DOMINIC,You saved.my ass. I already did' two years in Lompoc. I ain't going back. I owe you one. You got serious
utter86.653,utter,"sack,",my friend.
desc86.654,desc,,They clasp hands. Brian smiles.
desc86.655,desc,,he knows he's
utter86.656,utter,BRIAN,Can I keep my car?
utter86.657,utter,DOMINIC,not stupid.
desc86.658,desc,,louder.
scene87,slugline,,INDUSTRIAL ROAD - NIGHT
desc87.659,desc,,RUMBLING in
utter87.660,utter,Brian,and Dominic trade
desc87.661,desc,,the *distance. looks.
desc87.662,desc,,is surrounded
desc87.663,desc,,graphics.
scene88,slugline,,SUPRA (MOVING) - NIGHT
desc88.664,desc,,"They box him in, forcing him to slow. The RIDER alongside"
utter88.665,utter,Brian's,window aims a Mac-11 machine
utter88.666,utter,pistol,with a sound
utter88.667,utter,suppressor,"screwed on the barrel. Brian-weighs his options. Stop,"
utter88.668,utter,DOMINIC,These fools don't man.
desc88.669,desc,,reluctantly
scene89,slugline,,INDUSTRIAL ROAD - NIGHT
desc89.670,desc,,play. stops. The RIDERS dismount and remove their helmets. with bleach blonde spiked hair. They surround
utter89.671,utter,Brian and Dominic,show their hands. his helmet. Get out blasted.
desc89.672,desc,,holds
utter89.673,utter,LANCE,you .want the car.
desc89.674,desc,,discretely get
utter89.675,utter,Brian and Dominic,"get out. speeds toward them, making a dramatic"
desc89.676,desc,,GIRL in the passenger
utter89.677,utter,Lance's,"boss, TRAN, in a $500 shirt, jewelry. A regally imposing"
utter89.678,utter,class,act with a scowl.
desc89.679,desc,,He crosses
utter89.680,utter,PETE,"down here,"
utter89.681,utter,Toretto? DOMINIC,Pete? that 'Stang?
utter89.682,utter,PETE,No.
desc89.683,desc,,You cheat.
utter89.684,utter,DOMINIC,"I never cheated no one in a drag, my fault you brought your little sister's bigwheel to a man's race. Brian"
desc89.685,desc,,looking at Dominic like he's crazy. So is Pete.
utter89.686,utter,PETE,"Food for thought. You're not from Long Beach, yet here you are talking shit. (to Brian) That your ride? It was."
utter89.687,utter,Dominic BRIAN,his.
desc89.688,desc,,at the bottle
desc89.689,desc,,in Pete's hand.
utter89.690,utter,DOMINIC,I haven't taken
utter89.691,utter,PETE,"Then it's nobody's car? Somebody put a lot of work in this. Lot of time. What to you think, Lance? an amazing machine."
desc89.692,desc,,It's
utter89.693,utter,PETE,"Nice ride, right? Look at these"
utter89.694,utter,"curves,",beautiful.
desc89.695,desc,,Somebody loves
desc89.696,desc,,Lance a nod. Lance grins.
desc89.697,desc,,punch
utter89.698,utter,Lance pours,compartment
desc89.699,desc,,the Supra.
utter89.700,utter,pistol,sounds
desc89.701,desc,,like SHATTERS.
desc89.702,desc,,from his helmet into a
desc89.703,desc,,SNAPS a fresh mag.into
desc89.704,desc,,Pete heaves the forty into
utter89.705,utter,SHATTERSon the,mirage.
utter89.706,utter,a cigarette,with a matchbook. He lets the whole Brian wrinkles his nose. Smells gasoline. Don't Don't fry it.
desc89.707,desc,,Brian can't move with
desc89.708,desc,,Lance on the Mac.
desc89.709,desc,,tosses Everyone steps back from the burning team laugh as flames reach skyward.
utter89.710,utter,Supra. PETE,Don't come screwing around. no business here.
utter89.711,utter,Pete and his,You have
desc89.712,desc,,Pete gets in his Mustang. His team climbs on their and take off. Brian and Dominic watch the Supra as it burns like a blast
utter89.713,utter,furnace.,"They trade looks, and run for it. The gasket"
desc89.714,desc,,"to the melts-- The tank detonates, blowing the carbon like paper, shattering the frame. fiber A jagged"
desc89.715,desc,,"piece SIZZLES past body panels head. When the worst is over, Brian and Dominic dare look back .. A burning tires toward them pathetically. They trade looks and walk away. The two silhouetted by flame."
scene90,slugline,,TORETTOHOUSE - NIGHT
desc90.716,desc,,Modest. Working class. Big trees in the front yard. team's cars parked on bare oil-stained dirt. A light the second storey window.
scene91,slugline,,MIA'S STUDIO - NIGHT
desc91.717,desc,,"Candles,"
utter91.718,utter,"incense,",trippy music. Wild paintings
desc91.719,desc,,"cover the walls,"
desc91.720,desc,,With an airbrush
utter91.721,utter,stylus,"in her steady hand, Mia add highlights to a canvas of sensuously amorphous feminine curves."
desc91.722,desc,,She HEARS a car pull up. Looks out the window . .. WHATMIA SEES
desc91.723,desc,,and Brian a goofy
utter91.724,utter,Mia does a doubletake,"-- Yes, it's"
desc91.725,desc,,The smile that blooms on her face says everything. She returns to her
desc91.726,desc,,to discover her hand is now trembling.
scene92,slugline,,TORETTO HOUSE - NIGHT
desc92.727,desc,,"Shabby old furniture with a few electronic luxuries. great sound system. Leon, Jesse,"
utter92.728,utter,Dominic enters,Brian. off the TV.
utter92.729,utter,DOMINIC,You guys
desc92.730,desc,,Vince tosses
utter92.731,utter,Dominic,team REACTS. real
desc92.732,desc,,worried. a beer. He passes Brian.
utter92.733,utter,VINCE,Why'd
utter92.734,utter,He's,me.
utter92.735,utter,buster,here?
utter92.736,utter,DOMINIC,Didn't
utter92.737,utter,Cops almost,orchestrated.
utter92.738,utter,VINCE,me. That shit
utter92.739,utter,DOMINIC,Came in from every direction. had undercovers watching us.
desc92.740,desc,,sips beer. a beer.
utter92.741,utter,Dominic,hops on the
desc92.742,desc,,couch.
utter92.743,utter,DOMINIC (CONT'D),"Vince tosses next to her,"
utter92.744,utter,him another,beer. smiles at Brian.
desc92.745,desc,,empty cushion
desc92.746,desc,,and sits stymied
utter92.747,utter,DOMINIC,the cops. It cat is sick.
utter92.748,utter,Homeboy,artistic.
utter92.749,utter,Brian,here. by her.* was
desc92.750,desc,,Then he rolls
desc92.751,desc,,looks
utter92.752,utter,Jesse,Noooo. wrong.
desc92.753,desc,,grabs
utter92.754,utter,JESSE,wrong.
desc92.755,desc,,head in horror. so
utter92.756,utter,VINCE,Goddamn gooks. They value nothing cause they got it all. shirts. worth thirty Oinks got all the best shit. (looks at Brian) You know they're crooked. They're scamsters.
desc92.757,desc,,Pretending
desc92.758,desc,,hangs on Vince's
utter92.759,utter,DOMINIC,They designed ramen.
utter92.760,utter,Vince rolls,his eyes.
desc92.761,desc,,Dominic turns to Brian Plays the crash with a grin.
desc92.762,desc,,REACTS.
utter92.763,utter,Vince,word.
desc92.764,desc,,our cars video.
utter92.765,utter,DOMINIC(CONT'D),second car.
desc92.766,desc,,"him a wary look. Unseen to everyone, Mia stands at the bottom of the stairs. She SEES a smiling Brian sitting next to a thrilled Letty."
desc92.767,desc,,turns and climbs the steps.
scene93,slugline,,WARROOM- DAY.
desc93.768,desc,,"with a-big grin. Tanner, Muse and Bilkins"
desc93.769,desc,,tense.
desc93.770,desc,,pulls a large ziplock from his drawer.
utter93.771,utter,BILKINS,Here's your radio. recovered the UC car full of
utter93.772,utter,bulletholes,and burnt to a crisp. (-MORE)
desc93.773,desc,,is cocky.
utter93.774,utter,BRIAN,It wasn't street legal. That's why it was rotting in their
utter93.775,utter,"yard,","they can't it. It was an impound, didn't cost them a dime. Let them bitch, sir. They can't produce"
utter93.776,utter,a receipt,saying they bought it. He's Off the hook tad.
utter93.777,utter,TANNER,We can paperfuck
utter93.778,utter,"for the Supra,","he can speak, Their"
utter93.779,utter,Bilkins,anger ratchets down a
desc93.780,desc,,"Brian makes a ""time out"" sign."
utter93.781,utter,BRIAN,"our gain, 'em."
utter93.782,utter,Brian,"to the wall of mugshots and begins moving them around. Bilkins,"
desc93.783,desc,,Tanner and Muse watch curiously.
utter93.784,utter,Brian,gets to the Viet Long Beach Team. He swaps Lance's photo with Pete Tran's.
utter93.785,utter,",, BRIAN (CONTI D) .",Sneaky Pete's the shot caller.
utter93.786,utter,Lance,is just a triggerman. Carries silenced Mac submachinegun.
utter93.787,utter,He sliced,and diced the Supra. Pete Tran did the cooking. I say we put them at the top of the suspect list. Off
desc93.788,desc,,looks
utter93.789,utter,BRIAN (CONT'D),I've been sitting
utter93.790,utter,on Toretto's,"drinking his beer, getting the on who's who."
scene94,slugline,,"couch,"
utter94.791,utter,Muse and Tanner,incredulous looks.
utter94.792,utter,Bilkins,"leans back, looks over the chart of street racers."
desc94.793,desc,,Brian leans
desc94.794,desc,,"looks him in the eye, softly:"
utter94.795,utter,Sir ...,A beat.
utter94.796,utter,Bilkins,purses
desc94.797,desc,,lips.
utter94.798,utter,BILKINS,Excellent. And you believe not our hijacker?
utter94.799,utter,Toretto,is
utter94.800,utter,BRIAN BILKINS,"Nevertheless, to the illegal racing community.by incarcerating their Pooh-Bah. He's got one violent felony, any dirt you can dig up will bury him. Can do?"
desc94.801,desc,,Brian REACTS. as he's
desc94.802,desc,,He doesn't
utter94.803,utter,BRIAN,"Can do, Get"
utter94.804,utter,BILKINS,on Race Wars?
scene95,slugline,,a location
utter95.805,utter,BRIAN,N*ot yet. First car.
utter95.806,utter,Wilshire TANNER,a Porsche.
utter95.807,utter,BRIAN,"No thanks, Sergeant. It's all about rice power. kick around impounds and see what I can scare up."
desc95.808,desc,,tosses
desc95.809,desc,,a new radio.
utter95.810,utter,Keep it,As Brian
desc95.811,desc,,"stands up,"
utter95.812,utter,BILKINS,Brian. Gonna go work guy? I spank photos.
desc95.813,desc,,Muse and Tanner laugh.
desc95.814,desc,,exits. door:
utter95.815,utter,Toretto's,"sister, lucky off to her surveillance"
desc95.816,desc,,Muse.
desc95.817,desc,,shoots Muse a~ angry look.
utter95.818,utter,BRIAN,Great.
desc95.819,desc,,and Muse trade a look.
scene96,slugline,,TORETTO'S LUNCHCOUNTER- DAY
desc96.820,desc,,Mia unloads supplies from the back of a pick-up.
desc96.821,desc,,pulls up in a battered
scene97,slugline,,Nissan 240SX. The entire
desc97.822,desc,,side is crushed. The front trim missing. The windshield
desc97.823,desc,,dangle from their wires. Mia watches Brian get out and enter the shop.
utter97.824,utter,Mia stifles,a laugh. Dominic's Nice shitbox.
desc97.825,desc,,at the house.
utter97.826,utter,BRIAN,"I came to see you. Here i am. Brian,"
desc97.827,desc,,wondering
desc97.828,desc,,"what is wrong, truck."
utter97.829,utter,MIA(CONT'D),"Brian, I think you're in good hands with Letty. A lot of guys like her. You're lucky, she's real picky. You should go for it. She's so pretty. I'm not into Everyone's"
utter97.830,utter,BRIAN,Letty. into Letty. I'm not everyone.
utter97.831,utter,Mia crosses,"Right, one of a kind."
desc97.832,desc,,Right.
utter97.833,utter,BRIAN,Maybe I'm into
desc97.834,desc,,her arms and studies
utter97.835,utter,BRIAN,Maybe. And maybe I didn't love that someone back and maybe that's left. Fresh start. You say
desc97.836,desc,,goodbye?
utter97.837,utter,BRIAN,I didn't run away. I'm not like Let's have .a drink tell you the whole sordid
utter97.838,utter,saga.,kick back and have some laughs.
utter97.839,utter,"Mia,",_that. We'll On the
desc97.840,desc,,curb
utter97.841,utter,BRIAN,We can do better. How about
utter97.842,utter,margaritas,and mariachis. Nachos?
desc97.843,desc,,considers a beat.
desc97.844,desc,,does a goofy dance move. Mia can't
desc97.845,desc,,stops
utter97.846,utter,"dancing,",Maybe
desc97.847,desc,,a frown.
utter97.848,utter,BRIAN,just want to party? Baby and do the running Don't you ever Put on Ice-Ice man?
utter97.849,utter,Brian her,maybe. Jury's smiles.
desc97.850,desc,,is Mia opens the door to of heavy boxes inside.
utter97.851,utter,BRIAN,acceptable. the
desc97.852,desc,,and Brian a stack
utter97.853,utter,Dominic,trees.
scene98,slugline,,HOUSE - DAY
utter98.854,utter,and Jesse,work on a VW bug in the shade of the
desc98.855,desc,,A speaker THUMPS a baseline.
desc98.856,desc,,He gets out and crosses
utter98.857,utter,BRIAN,Got a car.
utter98.858,utter,Dominic Dominic and Jesse,"to the battered,"
desc98.859,desc,,"REACTS, gives Brian a look."
desc98.860,desc,,shattered
utter98.861,utter,JESSE,a ten minute that's
desc98.862,desc,,car.
utter98.863,utter,DOMINIC,You gonna finish?
desc98.864,desc,,tow it Brian pops the
utter98.865,utter,Jesse,"does, likes"
desc98.866,desc,,or push
desc98.867,desc,,Motions he sees.
utter98.868,utter,Jesse JESSE Jesse,first
desc98.869,desc,,sight. A Skyline motor.
utter98.870,utter,the rare,"find, digs in"
desc98.871,desc,,Dominic sees for himself the engine. and smiles.
utter98.872,utter,DOMINIC,"Good find, man."
utter98.873,utter,JESSE decimate,all. (a beat) More if we have to overnight from Japan.
desc98.874,desc,,"REACTS, he doesn't"
desc98.875,desc,,cash.
utter98.876,utter,DOMINIC,Put it on my tab at Wars is corning up.. Brian
desc98.877,desc,,shakes
utter98.878,utter,Harry's.,Heard of
utter98.879,utter,Race,that? no.
utter98.880,utter,DOMINIC (CONT'D),"It's something to see,"
utter98.881,utter,Brian. you to roll,"out there with us. Gonna make money off your ass. You'll make back what I loan you racing suckers. No shortage of them. (a beat) Then, if you're down, I'll race.you again. go double or nothing. Brian Don't"
desc98.882,desc,,he taps fists
utter98.883,utter,Dominic. BRIAN,down.
desc98.884,desc,,head.
desc98.885,desc,,give you a parts list.
utter98.886,utter,special,order stuff you have to get on now.
utter98.887,utter,BRIAN,Where do I do the wrenching?
utter98.888,utter,Dominic,garage.
desc98.889,desc,,starts up his driveway. Dominic opens the door and light spills in.
utter98.890,utter,Brian,next him.
desc98.891,desc,,Racks of tools cover the walls of tools. arid drill
desc98.892,desc,,looks standing
utter98.893,utter,DOMINIC,are your tools.
desc98.894,desc,,Dominic and smiles
scene99,slugline,,TORETTODRIVEWAY- NIGHT
utter99.895,utter,"Vince,",back.
desc99.896,desc,,"Letty and Leon walk past the house to the garage Vince, carrying a 12 pack, stops in his tracks. WHATHE SEES Hard work in the Toretto"
desc99.897,desc,,"LAUGHTERis heard over their MUSIC. Vince turns and walks away, Letty course Letty looks back. and Leon follow."
utter99.898,utter,VINCE,We're
utter99.899,utter,LEON,We got nowhere else to go.
desc99.900,desc,,He's
utter99.901,utter,VINCE,"He's not, Leon. He's on Dominic's ass like a fag in heat. He gets on mine, I'm putting"
utter99.902,utter,a bullet,in his head.
utter99.903,utter,LETTY,"Don't start shooting Shut up, Vince. He's just tripping on being people. in LA. He don't know what it's about yet."
utter99.904,utter,VINCE,You know he's trying to hook up with Mia. Fool's dying to hit it. kick
utter99.905,utter,LETTY,down ...
desc99.906,desc,,"I know you will,"
utter99.907,utter,LEON,Letty.
desc99.908,desc,,Mia won't
desc99.909,desc,,shoots him a look. It shows a photoreal rotates to reveal the undercarriage.
desc99.910,desc,,up for racing.
utter99.911,utter,The car The cursor,clicks on the Koni shocks. Drags and drops on the car. graph of performance changes accordingly.
scene100,slugline,,TORETTO KITCHEN - NIGHT
utter100.912,utter,Jesse,"on his fascinated, both are"
utter100.913,utter,laptop.,"filthy,"
utter100.914,utter,Brian,tired.
desc100.915,desc,,"sits him,"
desc100.916,desc,,NOISE at the door.
utter100.917,utter,Dominic instinctively,puts a hand on his gun. But it's just
utter100.918,utter,"Vince, Letty",and Leon. They enter noisily around the table.
utter100.919,utter,Letty,heart.
desc100.920,desc,,time. Amused by his grudging
utter100.921,utter,VINCE,eat.
utter100.922,utter,DOMINIC,"C'mon,"
desc100.923,desc,,Jesse. Eat.
utter100.924,utter,Jesse,snaps the laptop
desc100.925,desc,,shut and grabs a plate. They tear
utter100.926,utter,salad,are passed around the table.
