segment-id,segment-type,segment-speaker,segment-text
desc5.11,desc,,"Pauline and Juliet rush into CLOSE-UP . . . panting heavily. For the first time we realise their clothes, and Pauline's face, are splattered with blood."
utter5.12,utter,PAULINE,(Panicked) She's terribly hurt . . .
utter5.13,utter,JULIET,(Hysterical) Somebody's got to help us!
scene6,slugline,,SUPERTITLES ON BLACK:
desc6.14,desc,,"During 1953 and 1954 Pauline Yvonne Parker kept diaries recording her friendship with Juliet Marion Hulme. This is their story. All diary entries are in Pauline's own words. INT. CHRISTCHURCH GIRLS' HIGH - FOYER - MORNING MUSIC: ""Just a Closer Walk With Thee,"" sung by a HUNDRED SCHOOLGIRLS. The school crest ""Sapienta et Veritas"" embossed in the lino just inside the entrance. Lisle-stockinged schoolgirl legs carefully walk around the crest . . . TRACK along with the schoolgirl legs. EXT. SCHOOL BUILDING/CRANMER SQUARE - MORNING HYMN CONTINUES OVER:TRACKING . . . with a row of schoolgirl legs, marching in a crocodile line across Cranmer Square. CRANE UP . . . to reveal CHRISTCHURCH GIRLS' HIGH."
scene7,slugline,,"SUPER: ""Christchurch Girls' High, 1952"""
desc7.15,desc,,"CREDITS BEGIN . . . GROUPS OF GIRLS, in heavy, pleated, over-the-knee school uniforms, wearing hats, gloves and blazers, flock through the school grounds. MISS STEWART, the headmistress, stands by the rear entrance, scanning girls' uniforms as they enter. EXT. RIEPERS' HOUSE/BACK GARDEN - MORNINGCLOSE ON . . . Pauline Rieper's legs as she tries to hitch up her baggy stockings. She hops over a fence and hurries toward the school, which backs onto the Riepers' garden. She carries a boy's-style school bag on her shoulder and walks with a slight limp."
scene8,slugline,,EXT. CHRISTCHURCH STREETS - MORNINGTRACKING . . . LOW ANGLE with the Hulme car coming toward CAMERA.
desc8.16,desc,,"INT. SCHOOL CORRIDOR - MORNINGTRACKING . . . with Pauline's striding feet down a crowded school corridor. CRANE UP . . . as she walks toward CAMERA. In contrast to the other girls, she is introspective and gruffly acknowledges her classmates. INT. SCHOOL ASSEMBLY HALL - MORNINGThe ornate wooden ceiling of the assembly hall. TILT DOWN . . . to a sea of schoolgirls singing the last verse of the hymn. Miss Stewart and the STAFF are standing on the stage, singing. LONG LENS into the crowd . . . Pauline is not participating in the hymn. Her eyes look about uninterestedly. ZOOM IN . . . on Miss Stewart glaring straight at CAMERA. Pauline mouths the last couple of words. The hymn finishes."
utter8.17,utter,MISS STEWART,Sit!
desc8.18,desc,,Everybody sits.
scene9,slugline,,EXT. CHRISTCHURCH GIRLS' HIGH/CRANMER SQUARE - MORNINGThe Hulmes' car pulls up outside the school. CREDITS END
desc9.19,desc,,"WIDE SHOT . . . Juliet Hulme gets out of the car, followed by her father, HENRY. They walk into the school. SCHOOL FRENCH CLASS - MORNINGClass 3A are in the midst of a French lesson. All the class have name cards hanging around their necks denoting their chosen ""French name."" MISS WALLER gestures at a screed of subjugated verbs scrawled on the blackboard. MISS WALLER The imperfect subjunctive, like the imperfect indicative, indicates action in the past. ""II voulait qu'elle lui donnat de l'argent."" Translate, somebody . . . quickly! A SCHOOLGIRL - LAURA - blurts out from the front of the class."
utter9.20,utter,LAURA,"""He wanted her to give him some money."""
utter9.21,utter,MISS WALLER,(Angry) Put your hand up! I will not have girls talking out of turn in my class!
desc9.22,desc,,The door opens and Miss Stewart brings Juliet into the room. The presence of the headmistress causes the class to stand up.
utter9.23,utter,MISS STEWART,"Good morning, gels."
scene10,slugline,,"CLASS (In Unison) Good morning, Miss Stewart."
desc10.24,desc,,The class sit.
desc10.25,desc,,"Miss Waller . . . class . . . this is Juliet Hulme. Juliet is joining us from St. Margaret's, and prior to that she spent some time at Queenswood in the Hawkes Bay. Juliet looks at Miss Stewart haughtily."
utter10.26,utter,JULIET,"I am actually from England, Miss Stewart."
utter10.27,utter,MISS STEWART,"Of course . . . Juliet's father is Dr. Hulme, the Rector of the University."
desc10.28,desc,,Miss Waller looks impressed. Pauline is quietly drawing horses at the back of the class.
desc10.29,desc,,"Juliet's travelled all over the world, and I'm sure she'll be very eager to share her impressions of exotic lands across the seas with the gels of 3A. I'll leave you to it, Miss Waller. Juliet. Miss Stewart leaves. Miss Waller smiles at Juliet."
utter10.30,utter,MISS WALLER,"You can sit over here, Juliet."
desc10.31,desc,,Miss Waller gestures to a desk at the front. She gives Juliet a cardboard name card.
utter10.32,utter,MISS WALLER,We use French names in this class. You can choose your own.
desc10.33,desc,,Miss Waller returns to the blackboard and starts writing.
utter10.34,utter,MISS WALLER,"Now, irregular verbs in the present subjunctive. . . ""qu'il vienne"". . ."
utter10.35,utter,JULIET,"Excuse me, Miss Waller . . . you've made a mistake."
desc10.36,desc,,"Miss Waller turns to Juliet-who now has the name ""Antoinette"" hanging around her neck."
utter10.37,utter,JULIET,"""Je doutais qu'il vienne"" is in fact the spoken subjunctive."
utter10.38,utter,MISS WALLER,"It is customary to stand when addressing a teacher . . . ""Antoinette."""
desc10.39,desc,,Juliet stands.
utter10.40,utter,JULIET,"You should have written ""vint."""
desc10.41,desc,,"Miss Waller frowns, glances at the board, and hastily rubs out the offending word."
utter10.42,utter,MISS WALLER,(Embarrassed mumble) Oh! I must have copied it incorrectly from my notes.
desc10.43,desc,,Juliet stands again.
utter10.44,utter,JULIET,"You don't have to apologise, Miss Waller. I found it frightfully difficult myself . . . until I got the hang of it."
desc10.45,desc,,"Miss Waller turns to Juliet, her face clouded with anger. The class looks terrified."
utter10.46,utter,MISS WALLER,"(Icily) Thank you, Juliet. Open your text-book to page 17."
desc10.47,desc,,Pauline is smirking.
scene11,slugline,,INT. SCHOOL ART CLASS - DAY
desc11.48,desc,,"The teacher, MRS. COLLINS, comes in, carrying a pile of paper and a box of paints. She starts to distribute them around the tables."
desc11.49,desc,,"Right, I thought we'd do some life drawing today. Pair off into twos and decide who wants to model and who wants to draw. The girls around Juliet turn to each other, seemingly eager not to be partnered with her. They pair off and Juliet is left alone."
utter11.50,utter,MRS. COLLINS,"Oh, Juliet. . . you haven't got a partner."
utter11.51,utter,JULIET,"That s all right, Mrs. Collins. I'm sure I can manage without one."
desc11.52,desc,,Mrs. Collins scans the class.
utter11.53,utter,MRS. COLLINS,Pauline . . . are you with anybody?
desc11.54,desc,,Pauline shakes her head.
utter11.55,utter,MRS. COLLINS,Good! You can come here and pair up with Juliet.
desc11.56,desc,,"Pauline reluctantly comes up to Juliet's table. SERIES of SHOTS showing VARIOUS GIRLS sketching their partners. Most of the posing girls are seated in contrived positions with rigid grins on their faces. Mrs. Collins patrols the class, commenting to different girls. MRS. COLLINS You might want to change the colour- make it a bit darker . . . that's very nice, Joan. PULL BACK. . . to reveal Pauline's ""pose"" . . . slumped in the chair, arms crossed, a sullen look on her face. She stares intently at Juliet, who is drawing furiously . . . but doesn't refer to Pauline at all. MRS. COLLINS Good heavens, Juliet! What on earth is this??? Mrs. Collins picks up Juliet's drawing. It features an armoured knight on horseback, fighting a dragon."
utter11.57,utter,JULIET,St. George and the Dragon.
desc11.58,desc,,Mrs. Collins studies the detail in the drawing.
utter11.59,utter,MRS. COLLINS,Where's Pauline?
utter11.60,utter,JULIET,"Oh, I haven't gotten around to drawing her yet. I was going to pop her on a rock, but I seem to have run out room."
desc11.61,desc,,Juliet glances at Pauline.
utter11.62,utter,JULIET,"Sorry! I don't know if you've noticed, Mrs. Collin but I've actually drawn St. George in the likeness of world's greatest tenor-Mario Lanza!"
utter11.63,utter,MRS. COLLINS,"Yes, I know it's very clever, Juliet, but when I set you a topic, I expect you to follow it. Now put that down and start again!"
desc11.64,desc,,"Mrs. Collins moves on. Juliet looks up at Pauline rather grumpily. Pauline leans forward, an intense look on face . . ."
utter11.65,utter,PAULINE,(Whispers) I think your drawing's fantastic!
desc11.66,desc,,"INT. RIEPERS' HOUSE/KITCHEN - EVENINGCLOSE-UP . . . a newspaper is unwrapped, revealing couple of fresh fish. HONORA RIEPER is standing at her sink bench. She is 43 years old. Dark hair, going gray. A middle-aged woman with a kind face. Her husband, HERBERT, has just arrived home and is taking off his coat, looking at the mail, etc. He is nearly 60 . . . 15 years older than Honora. The Riepers' house is clean and tidy. They are a low middle-class family on a modest income."
utter11.67,utter,HONORA,Oh! . . . Mackerel. We'll have them for lunch tomorrow.
desc11.68,desc,,"Herbert comes up behind Honora, gives her a peck on cheek and puts his hand on her bum."
utter11.69,utter,HERBERT,"Let's have 'em now, while they're fresh, eh, Nora?"
desc11.70,desc,,playfully shoves his hand away.
utter11.71,utter,HONORA,I'll think you'll find our Mr. Bayliss is not keen on seafood. I've got lamb chops in the 'frigerator.
utter11.72,utter,HERBERT,sighs as HONORA puts the frying pan on the stove.
desc11.73,desc,,"young student boarder, STEVE BAYLISS, appears in doorway, nervously clutching a record."
utter11.74,utter,STEVE,Excuse me . . . would you mind if I put my long-playing record on?
utter11.75,utter,HERBERT,"You're partial to a nice bit of mackerel, aren't you, STEVE?"
utter11.76,utter,STEVE,"Well . . . actually, I'm not much of a fish man, Mr. Rieper."
utter11.77,utter,HONORA,glances at his album.
utter11.78,utter,HONORA,You have been splashing out!
utter11.79,utter,STEVE,Oh! . . . I've got my board money . . .
utter11.80,utter,STEVE,starts fishing in his pockets.
desc11.81,desc,,"At this moment . . . Pauline comes into the kitchen, through back door. She strides past Honora, HERBERT and STEVE"
utter11.82,utter,PAULINE,(Brightly) Hello!
utter11.83,utter,HONORA,Well? Tell us! How'd it go?
desc11.84,desc,,Pauline disappears into the lounge.
utter11.85,utter,PAULINE,"(O.S.) (Calling) Got an A, Mum!"
desc11.86,desc,,glows with pride. STEVE is emptying his pockets on the bench. HONORA pats STEVE's hand.
utter11.87,utter,HONORA,Don't worry about it now. We'll sort it out after dinner. You go put your record on.
utter11.88,utter,HERBERT,Doris Day!
utter11.89,utter,STEVE,I think she's very talented!
scene12,slugline,,INT. RIEPERS'HOUSE/LOUNGE - EVENINGCLOSE-UP. . . gramophone needle drops onto a record.
desc12.90,desc,,"FAST PULL-BACK . . . from the speaker as the opening notes of ""Be My Love"" by Mario Lanza burst out. Records from the cabinet lie scattered on the floor. Pauline is clutching a Mario Lanza album. STEVE backs toward the hallway door, holding his Doris Day album forlornly. HERBERT chuckles at him through the kitchen doorway."
utter12.91,utter,HERBERT,"(Laughing) Ya gotta be quick in this house, mate!"
desc12.92,desc,,Pauline stares misty-eyed at the album cover. HERBERT calls out.
utter12.93,utter,HERBERT,(O.S.) (Tongue in cheek) Hey! Isn't it that Irish singer . . . Murray O' Lanza?
utter12.94,utter,PAULINE,"(annoyed) He's Italian, Dad! The world's greatest tenor!"
desc12.95,desc,,"Mario Lanza starts singing . . . HERBERT comes into the lounge, miming the song with a limp fish. He gesticulates a grand operatic fashion."
utter12.96,utter,PAULINE,Stop it! You're spoiling it! Go away!
desc12.97,desc,,"She pushes HERBERT out of the room, into the kitchen."
scene13,slugline,,EXT. SCHOOL GROUNDS - DAY
desc13.98,desc,,"It is the Phys Ed period and the 31 other girls of 3A are lying on their backs in the quad doing leg stretches to tinny music. MRS. ZWARTZ, the teacher, is patrolling the rows of flexing bodies. MRS. ZWARTZ Left, right . . . Ieft, right . . . one and two and one and . . . Pauline and Juliet are sidelined on a bench. Pauline is writing in a textbook. She notices Juliet glancing at her leg. Juliet moves closer."
utter13.99,utter,JULIET,Can I have another look?
desc13.100,desc,,"Pauline purses her lips and quickly pushes her left stocking down . . . She has a large ugly scar running up her left shin, from ankle to knee."
utter13.101,utter,JULIET,That's so impressive!
desc13.102,desc,,Pauline does not look convinced.
utter13.103,utter,JULIET,(Conspiratorial) I've got scars . . . they're on my lungs.
desc13.104,desc,,Pauline looks surprised.
utter13.105,utter,JULIET,"I was in bed for months during the war, ravaged by respiratory illness."
scene14,slugline,,"INT. ENGLISH HOSPITAL ROOM - NIGHTLittle 5-YEAR-OLD JULIET, alone in her hospital bed, coughing and looking miserable."
utter14.106,utter,JULIET,(V.0.) Mummy and Daddy sent me to the Bahamas to recuperate. I didn't see them for five years-but we're together now and Mummy's promised they'll never leave me again.
desc14.107,desc,,INT. HOSPITAL ROOM - NIGHTPULL BACK from little 5-YEAR-OLD PAULINE. She is lying in bed with a younger HERBERT
desc14.108,desc,,"standing over her, looking very concerned."
utter14.109,utter,PAULINE,"(V.0.) I spent ages in hospital, too . . . with my leg. I had to have all these operations."
scene15,slugline,,EXT. SCHOOL GROUNDS - DAY
utter15.110,utter,PAULINE,Osteomyelitus turns your bones to chalk. It took them two years to drain all the muck out.
desc15.111,desc,,Pauline looks despondently at her leg.
utter15.112,utter,JULIET,Cheer up! All the best people have bad chests and bone diseases! It's all frightfully romantic!
scene16,slugline,,EXT. COUNTRY ROAD - DAYPauline is furiously pedalling her bicycle along a country road.
desc16.113,desc,,"EXT. ILAM/DRIVEWAY - DAYLOW ANGLE . . . a tree-lined driveway. Pauline rides her bicycle up the drive. She pauses, wide-eyed. PAN TO . . . ILAM - a large stately house, set amongst beautiful gardens . . . Pauline puts her bike on its stand. She pulls the Mario Lanza album out of her bicycle bag. Pauline is about to approach the house when she glances across the garden, and is transfixed by an enchanting sight: Juliet on a sunlit bridge that spans the Ilam stream. She is wearing a shredded chiffon dress, with a Christmas tinsel crown and a necklace made from tinfoil. Sunlight filters through the trees, lending Juliet a magical quality. She's casting flowers onto the water. Pauline stands transfixed. Juliet sees her and smiles."
utter16.114,utter,JULIET,"Hi, Paul!"
desc16.115,desc,,"SUDDENLY! . . . an 8-year-old boy - JONATHON HULME - comes charging out of the bushes and lays into Juliet with a wooden sword. He is dressed in a ""prince's"" costume."
utter16.116,utter,JULIET,0www!
desc16.117,desc,,"Jonathon runs away. Juliet gives chase, yelling to Pauline."
utter16.118,utter,JULIET,"The evil Prince Runnymeade is escaping! Get him, Paul!"
desc16.119,desc,,"Pauline joins in the chase after Jonathon, careening through garden and bushes. Juliet and Pauline lose sight of Jonathon. They pause in a clearing, catching their breath."
utter16.120,utter,JULIET,The blighter's gone to ground!
desc16.121,desc,,"Jonathon drops from a tree, onto Pauline, sending, her sprawling. He whacks her on the bottom with his wooden sword."
utter16.122,utter,JULIET,"God! Jonty! Jonty-stop it! Go away! We're not playing anymore . . . go on, bugger off!"
desc16.123,desc,,"Jonathon pokes his tongue at Juliet, turns and runs away. Juliet offers her hand and pulls Pauline up. She pauses, a look of shock on her face . . . The Mario Lanza record lies broken on the ground. Pauline looks distraught."
utter16.124,utter,JULIET,"0h, God . . . I'm so sorry!"
utter16.125,utter,PAULINE,(Upset) It doesn't matter.
utter16.126,utter,JULIET,Of course it matters! It's Mario!
desc16.127,desc,,"I NT. ILAM/LOUNGE - DAYCLOSE ON . . . HENRY HULME - a 44-year-old bespectacled academic. He is sniffing, with a disdainful look on his face. He pulls a packet of mouldy sandwiches his jacket pocket. HENRY What on earth are these? HILDA HULME, elegant, 36 years old, is setting down a tray of tea on a small table. HILDA They're egg and salmon sandwiches . . . I gave them to you several days ago. HENRY I thought I could smell sulphur. HILDA God, Henry! You're hopeless! You can't be trusted with something as simple as lunch."
utter16.128,utter,JULIET,(O.S.) Mother!
desc16.129,desc,,"Hilda looks up as Juliet bursts into the room from the garden, followed by Pauline. Hilda smiles at Pauline. HILDA Hello . . ."
utter16.130,utter,JULIET,Jonty broke Paul's record!
desc16.131,desc,,"HILDA Oh, dear!"
utter16.132,utter,JULIET,We must buy her another one!
desc16.133,desc,,"Juliet drops to the floor, hauling records out of the radiogram cabinet. Pauline looks around, taking in the sumptuousness of her surroundings: ornate fireplace, paintings, antique furniture. HILDA Would you like a cup of tea . . . Paul?"
utter16.134,utter,PAULINE,"No, thank you."
desc16.135,desc,,"HILDA Well, Juliet's told us all about you. I hear you're fond of opera. Before Pauline can reply, Juliet fans Mario Lanza albums across the floor."
utter16.136,utter,JULIET,Which one shall we play?
desc16.137,desc,,"Pauline shrugs awkwardly. Henry looks up from his papers, rather annoyed at this intrusion. Pauline notices a row of beautifully sculpted Plasticine horses adorning the mantelpiece. Juliet puts a record on the turntable. HILDA Juliet . . . your father's trying to study."
utter16.138,utter,JULIET,Daddy can study while we're playing records!
desc16.139,desc,,"HENRY Why don't you go back outside, mmm? I'll be finished soon. The record drops on the turntable. The arm swings across. Henry and Hilda glance at each other. Henry silently gathers up his papers and leaves the room. The needle drops and Mario Lanza's rendition of ""The Donkey Serenade"" booms into the room. SWIRLING CAMERA as Juliet takes Pauline's hand and whirls her around, leading her into . . . INT. ILAM HALLWAY - DAY. . . the hallway, laughing and singing. Pauline stares wide-eyed as the wood paneling, carved sideboard and curved staircase flash past her eyes. The Donkey Serenade continues over a MUSICAL SEQUENCE: EXT. SCHOOL PLAYGROUND - DAYCAMERA RUSHES around a netball court as the class run about in the middle of a game. FAST TRACK IN toward Pauline and Juliet sitting on the sidelines, reading. Juliet laughs as Pauline reads to her from a Biggles book. EXT. ILAM/GROUNDS - DAYPauline and Juliet cavorting around bushes and shrubs, arms outstretched, acting like dogfighting aeroplanes. INT. ILAM/DINING ROOM - NIGHTCAMERA MOVES around Hilda, Henry, Jonathon, Pauline and Juliet at the table, having an evening meal. They are all sipping soup. Silver glistens, crystal sparkles. Pauline watches Hilda out of the corner of her eye. She cocks her little finger in the same fashion as Hilda, and she spoons her soup up. INT. ILAM/JULIET'S BEDROOM - DAYPauline and Juliet kneading and shaping Plasticine with their fingers . . . PULL BACK to reveal sculpted horses, knights and dragons on the table top. EXT. ILAM GARDENS - DAYHenry is showing TWO DISTINGUISHED GUESTS (a MAN and WOMAN) around the Ilam gardens, when Pauline and Juliet come bursting out of the bushes and run between them, dressed in medieval clothing. They vanish into the bushes again."
scene17,slugline,,EXT. CINEMA/STREET - DAYPauline and Juliet rush out of the cinema in a state of high excitement . . .
desc17.140,desc,,". . . FAST TRACK as they bound down the street, pirouetting and dancing as they pass bewildered PEDESTRIANS."
scene18,slugline,,EXT. COUNTRY ROAD - DAYFAST TRACK - CLOSE-UP . . . bicycle wheel spinning.
desc18.141,desc,,"Pauline and Juliet are pedalling their bicycles like mad down a narrow, tree-lined lane. The ""Donkey Serenade"" continues . . . They have a near-miss with an angrily tooting car. Pauline wobbles out of control! . . . She goes flying into a bush. The Donkey Serenade finishes abruptly in mid-verse. Pauline is lying on her back. Pauline's POV . . . looking straight up into treetops and blue sky. Juliet's face looms over, looking concerned."
utter18.142,utter,JULIET,"(Worried) Paul? Oh, God! Paul . . . are you all right?"
desc18.143,desc,,Pauline's eyes are shut. She speaks with great effort.
utter18.144,utter,PAULINE,(Gasping) I think I'm dying . . .
utter18.145,utter,JULIET,"(Upset) Don't . . . please! Please, don't!"
desc18.146,desc,,Dying breath escapes from Pauline's mouth . . . she goes limp. Juliet shrieks!
utter18.147,utter,JULIET,(Crying) Paul!!!
desc18.148,desc,,"Juliet collapses over Pauline's body, crying. Pauline's eyes flick open! She sniffs and pulls a face."
utter18.149,utter,PAULINE,Urrrgh! You've been eating onions.
desc18.150,desc,,"Before Juliet has time to react, Pauline pushes her off, giggling maniacally. She leaps to her feet and attempts to run. Juliet grabs Pauline's cardigan, pulling her backwards."
utter18.151,utter,JULIET,You toad!
desc18.152,desc,,"Pauline sheds the cardigan and runs through the bushes, with Juliet in hot pursuit! RRRRIP! . . . Juliet tugs at Pauline's blouse and the buttons pop off. Pauline is laughing too hard to run anymore. She pulls off her skirt and waves it around her head as she dances around the bushes, singing ""The Donkey Serenade."""
utter18.153,utter,PAULINE,"(Singing) ""There's a light in her eye, Though she may try to hide it, She cannot deny, There's a light in her eye."""
desc18.154,desc,,"Now Juliet is cracking up at the sight of Pauline spinning around in her underwear, shoes and socks. Pauline circles around and around Juliet, singing. Juliet hurriedly starts undressing down to her underwear. Juliet giggles and starts jumping up and down. Pauline suddenly breaks into a run and races through the bushes. Juliet follows. Both girls are screaming and hooting loudly. Pauline and Juliet burst out of the bushes and . . ."
utter18.155,utter,PAULINE,"& JULIET (Singing) ""Her face is a dream, like an angel I saw . . ."
desc18.156,desc,,". . . into a field. They find themselves face to face with a FARMER, mending a fence. without missing a beat, they continue singing . . ."
utter18.157,utter,PAULINE,"& JULIET (Singing) ""But all that my darling can scream . . ."""
desc18.158,desc,,". . . then break down into convulsive laughter. They turn and flee back into the bushes. ON THE SOUNDTRACK . . . Mario Lanza picks up ""The Donkey Serenade"" at the point that Pauline and Juliet stopped. The song builds to a rousing final chorus as . . . Pauline and Juliet collapse on the ground, rolling and tumbling in an embrace. As Mario sings the last exhilarating notes . . . CAMERA RISES UP VERTICALLY . . . up through the foliage . . . past the branches of a tree which abruptly BLOCK CAMERA."
scene19,slugline,,"EXT. STREETS - NIGHTThe final ""OLE!"" from ""The Donkey Serenade"" resounds over a SHOT of Pauline cycling furiously through dark Christchurch streets. EXT. ILAM - NIGHTTRACKING . . . down the drive as the dark shape of the Ilam house looms ahead."
desc19.159,desc,,"EXT. ILAM/SHRINE - NIGHTA corner of the garden . . . Moonlight glistens off the slow-moving stream. Three candles illuminate a little shrine, nestled flower bed in a remote corner of the Ilam garden. Bricks have been stacked to form a miniature temple, decorated with flowers and tinsel. Pauline and Juliet are kneeling on the ground, clipping pictures from film magazines. Clipped-out photos lie scattered about. Pauline holds James Mason's photo."
utter19.160,utter,PAULINE,(Enraptured) I wish James would do a religious picture . . . he'd be perfect as Jesus!
utter19.161,utter,JULIET,Daddy says the Bible's a load of bunkum!
desc19.162,desc,,Pauline reacts with a degree of shock.
utter19.163,utter,PAULINE,"But, we're all going to Heaven!"
utter19.164,utter,JULIET,"I'm not! I'm going to the Fourth World! It's like Heaven, only better because there aren't any Christians."
desc19.165,desc,,Pauline giggles.
utter19.166,utter,JULIET,"It's an absolute Paradise of music, art and enjoyment."
desc19.167,desc,,Pauline is entranced. Juliet plucks up some photos.
utter19.168,utter,JULIET,James will be there . . . and Mario! Only they'll be saints.
utter19.169,utter,PAULINE,(Giggling) Saint Mario!
desc19.170,desc,,Juliet places Mario Lanza's photo in the shrine.
utter19.171,utter,JULIET,To be known as He!
utter19.172,utter,PAULINE,He . . .
desc19.173,desc,,Juliet places James Mason's photo in the shrine.
utter19.174,utter,JULIET,Him.
utter19.175,utter,PAULINE,Him . . .
desc19.176,desc,,Juliet picks up a photo of Mel Ferrer and places it in the shrine.
utter19.177,utter,JULIET,This.
utter19.178,utter,PAULINE,This . . .
desc19.179,desc,,Juliet places Jussi Bjoerling's photo in the shrine.
utter19.180,utter,JULIET,That.
utter19.181,utter,PAULINE,That . . .
desc19.182,desc,,Pauline places the last photo in the shrine . . . Orson Welles.
utter19.183,utter,PAULINE,It.
desc19.184,desc,,Juliet screws her face up and throws the photo into the stream.
utter19.185,utter,JULIET,Absolutely not! Orson Welles! The most hideous man alive!
desc19.186,desc,,Juliet dramatically sweeps her hand over the photos in the shrine and bows her head.
utter19.187,utter,JULIET,We give praise to . . . the saints!
desc19.188,desc,,"Candlelight flickers on Pauline s enraptured face. The crumpled photo of Orson Welles floats down the stream. With a sudden violent burst of sound, it is sucked into the weir."
scene20,slugline,,"INT. RIEPERS' HOUSE/LOUNGE - CHRISTMAS DAY, 1952"
desc20.189,desc,,"CLOSE-UP . . . a Christmas present is torn open . . . followed by several more, in QUICK CUTS. Typical 1952 presents. A Christmas tree adorns the Riepers' lounge. Some simple streamers and ornaments decorate the room."
scene21,slugline,,"SUPER: ""Christmas, 1952"""
desc21.190,desc,,"Honora, Herbert, WENDY and Pauline are sitting on the floor, amid presents and discarded wrapping paper, GRANDMA PARKER is sitting in a chair. Pauline unwraps her present . . . a diary. Her eyes light up. HERBERT leans over."
utter21.191,utter,HERBERT,Hope it's all right. It's from Whitcomb and Tombs . . .
desc21.192,desc,,Pauline opens the diary . . . CUT TO IN1: RIEPERS' HOUSE/PAULINE'S BEDROOM - DAYCLOSE-UP of the Jan. 1st page. Pauline's pen starts to write . . .
utter21.193,utter,PAULINE,(Diary V.O.) I decided that my New Year's resolution is to be more lenient with others.
desc21.194,desc,,INT: RIEPERS' HOUSE/DINING ROOM - DAYThe table is laid with plates of sausage rolls and sandwiches. Pauline is laying napkins out. STEVE Bayliss wanders in.
utter21.195,utter,STEVE,Pikelets! Yum!
utter21.196,utter,PAULINE,(Appalled) Aren't you going out?
utter21.197,utter,STEVE,Not till two-thirty . . .
desc21.198,desc,,He reaches for a pikelet-Pauline pushes him away from the table.
utter21.199,utter,PAULINE,This is a private function! Go away!
utter21.200,utter,STEVE,"retreats, hurt and confused. HONORA"
desc21.201,desc,,brings in a plate of scones. The doorbell rings.
utter21.202,utter,HONORA,Come on! Sausage rolls.
utter21.203,utter,HERBERT,(O.S.) Come on through.
desc21.204,desc,,"and Pauline hurriedly work together, setting out plates and cutlery."
utter21.205,utter,HERBERT,Look who I've found!
utter21.206,utter,HONORA,whips off her pinny as HERBERT
desc21.207,desc,,leads Juliet into the dining room.
utter21.208,utter,HONORA,"Hello, Juliet."
utter21.209,utter,JULIET,"Hello, Mrs. Rieper . . . it's so nice to meet you."
desc21.210,desc,,Juliet shakes hands with Honora.
scene22,slugline,,LATER IN THE LUNCH:
desc22.211,desc,,"Herbert, Honora, Pauline and Juliet are sitting at the table, in the middle of lunch."
desc22.212,desc,,"And so, in a blazing fury, Charles runs Lancelot Trelawney through with his sword . . . leaving Deborah free to accept Charles's proposal of marriage!"
utter22.213,utter,HONORA,and HERBERT exchange a glance. HONORA
desc22.214,desc,,smiles at Juliet.
utter22.215,utter,HONORA,I've heard your mother on 3YA. The Woman's Session has lots of lively debate.
utter22.216,utter,JULIET,"Well, actually, Mummy's left that programme now . . she's far too busy with The Marriage Guidance Council."
utter22.217,utter,HERBERT,They sound like a queer mob!
utter22.218,utter,PAULINE,Dad!
utter22.219,utter,HONORA,I wouldn't want my private business being discussed with a complete stranger!
utter22.220,utter,JULIET,"Oh, no . . . Mummy's awfully good at it."
