segment-id,segment-type,segment-speaker,segment-text
scene10,slugline,,INT. MACLEAN'S NEW YORK APARTMENT - MORNING
desc10.12,desc,,"Dressed in running clothes, Annie opens the door and picks up several newspapers that were delivered. She carries them into the kitchen and sets them beside a huge stack of publications, magazines, papers, etc... Knowing she must read all of them at some point, she breathes a disgusted sign. She thumbs through the POST as she pours herself a cup of coffee. Something catches her eyes and she snarls:"
utter10.13,utter,ANNIE,That little shit!
desc10.14,desc,,She dials a portable phone and moves through the apartment as she talks:
utter10.15,utter,ANNIE,"Hi Lucy?... Did I wake you?... Have you read the Post?... They've got a little item about me and Fiske. He's saying I fired him and that I faked the new circulation figures... Ha, ha... Oh, please... It's the last act of a desperate gnome... Set up a"
desc10.16,desc,,"phone call with Don Farlow for 9:30... Throughout the phone call, Annie is selecting clothes, turning on the shower, undressing..."
scene11,slugline,,EXT. DYER HORSE FARM - MORNING
desc11.17,desc,,"The snow has stopped falling. Grace walks along a hill, hands in pocket. Spread out on the landscape are horses, on a horse farm, standing like statues in the white covered fields. As Grace comes along the hill, we see another GIRL (JUDITH) coming from the opposite direction. She doesn't have Grace's lean elegance but her warm, friendly smile brightens her face. Upon reaching her, Grace returns the smile with a hug."
utter11.18,utter,JUDITH,It's warmer than I thought.
utter11.19,utter,GRACE,You want to go to a movie tonight?
utter11.20,utter,JUDITH,I thought your mom's coming up?
utter11.21,utter,GRACE,(prickly) So?
desc11.22,desc,,"Judith immediately senses a problem so she continues casually, as they begin walking away from Camera..."
utter11.23,utter,JUDITH,My parents are having friends from college over. They're really nice... They have this gorgeous son who wants to be a forest ranger.
utter11.24,utter,GRACE,Can I come? I'll start a fire...
desc11.25,desc,,"Judith laughs as they continue talking, their voices trailing off, as the girls head for the stables."
scene12,slugline,,"INT. STABLES, THE DYER HORSE FARM - MORNING"
desc12.26,desc,,"There are several horses in their stalls. Grace and Judith enter, talking, carrying their English saddles. Judith stops at a stall, disappearing into it as she says ""Hello?""..., Grace continues to the end stall. Pilgrim (the horse from the dream) stands looking at her."
utter12.27,utter,GRACE,"Hello, beautiful boy."
desc12.28,desc,,"He's a massive figure beside her but she shows no inhibition. She enters, touching his muzzle. He plays with her by nudging her back."
utter12.29,utter,GRACE,Stop... Will you stop!
scene13,slugline,,EXT. DYER HORSE FARM - MORNING
desc13.30,desc,,"They lead their horses, now saddled and ready, from the barn. Pilgrim tosses his head, prancing, playing with the snow. GRACE Show-off. The girls mount the horses and ride off together."
scene14,slugline,,INT. ANNIE'S MAGAZINE OFFICE - MID-MORNING
desc14.31,desc,,"Annie, casually dressed, enters the empty offices of her magazine. She turns on the light, revealing a large row of stalls and glassed in private offices. Everywhere we look, we see indications of the kind of magazine she edits. She strolls to her office -- the largest -- surrounded by windows. The office walls are covered with photos, most of which are COVER STORIES ON ANNIE. (One photo is of Annie's father MARTIN. A BRITISH AMBASSADOR with his young daughter on his lap, her arms affectionately around his neck. Her mother stands right behind them, posing like a member of the royal family.) Annie sits and takes a breath. The only photo on her desk is a family portrait, taken when Annie was given the Crystal Award -- Robert, Grace, herself and the Award. She checks her watch -- it is almost 9:30."
scene15,slugline,,"INT. MACLEAN FARMHOUSE, MASTER BEDROOM/CLOSET - MID-MORNING"
desc15.32,desc,,"A WALK-IN CLOSET of the master bedroom; one side is Annie's, one side is Robert's. Robert stands before his bureau in the closet -- he has just showered and is putting on his watch and ring which lay beside his cologne assortment. A FRAMED PHOTO OF HE AND ANNIE in India -- younger, vibrant, in love... when they first met. THE PHONE RINGS. Robert enters into the bedroom to pick up."
utter15.33,utter,ROBERT,Hello?
desc15.34,desc,,"INSERT ANNIE: They speak in dulled, emotionless voices:"
utter15.35,utter,ANNIE,It's me.
utter15.36,utter,ROBERT,Hi.
utter15.37,utter,ANNIE,Hi.
desc15.38,desc,,Awkward pause.
utter15.39,utter,ROBERT,"So, what, uh, what train are you taking?"
utter15.40,utter,ANNIE,I should be in by two.
utter15.41,utter,ROBERT,Okay. You want me to pick you up?
utter15.42,utter,ANNIE,Sure... What's Grace up to?
utter15.43,utter,ROBERT,Riding with Judith.
desc15.44,desc,,Beat.
utter15.45,utter,ANNIE,I'm sorry about last night. I shouldn't have brought it up over the phone.
utter15.46,utter,ROBERT,That's okay. We have to talk about it and we're not always in the same place... so... I just have to get used to it. (beat) What do you want to do about dinner?
utter15.47,utter,ANNIE,I don't know. We'll figure it out.
desc15.48,desc,,Pause. There is a lot unspoken but understood between them. Annie's other phone line rings. Robert hears it as well.
utter15.49,utter,ROBERT,Okay. We'll see you later then.
utter15.50,utter,ANNIE,Yeah. Bye.
desc15.51,desc,,"Annie picks up the other line and her manner brightens, her energy boosts..."
utter15.52,utter,ANNIE,"DON! My love, how are you? Did you hear about Fiske?... No, suing is too civilized. Can't we get your friend at Le Cirque to serve him a fatal piece of poached salmon?... Ha, ha... That's even better..."
scene16,slugline,,EXT. CONNECTICUT COUNTRYSIDE - MORNING
desc16.53,desc,,"LONG SHOT of the girls riding at an easy pacing, talking all the time. Grace is an elegant rider, quite self-assured for a 13-year-old... We come into the scene at the moment the girls have just shared a secret or a fantasy. Judith is giggling uncontrollably. Grace laughs as she says:"
utter16.54,utter,GRACE,"...Oh, come on! You think the same thing!"
utter16.55,utter,JUDITH,I just could never say it!
desc16.56,desc,,"They stop at the end of the field, facing the woods."
utter16.57,utter,GRACE,Do you want to go around by the old road?
utter16.58,utter,JUDITH,Why don't we just cut through the woods?
desc16.59,desc,,"Grace nods. They ride into the woods, continuing their talk."
scene17,slugline,,EXT. WOODS - MORNING
desc17.60,desc,,"The girls ride down, along a stand of hickories and poplars to a RIVER. They stop the horses and their conversation, to listen to the sound of the water. Below them, off in the distance, they can just make out a two-lane country road."
utter17.61,utter,GRACE,You want to go down or stay along the river?
utter17.62,utter,JUDITH,We already did the river. Let's go down and across the old bridge. We can circle back.
desc17.63,desc,,They begin to make their way.
scene18,slugline,,INT. ANNIE'S OFFICE - MORNING
desc18.64,desc,,"Annie's office is now crowded with a dozen or so employees; sitting on the couch, on the window sills, on the arms of chairs, against the walls... Paper bag emptied of bagels, cream cheese, orange juice, paper plates... Hand Held Camera captures the energy of the room as it follows overlapping lines, laughter, etc... yet, no matter how casual it all seems, Annie is very much at the center of control... We enter the scene of LAUGHTER, as Annie asks KEVIN, a feature writer:"
utter18.65,utter,ANNIE,...So what did you say to her?
utter18.66,utter,KEVIN,"I said, thank you very much... (LAUGHTER, AD LIBS) I really should do the interview... But perhaps if you'd like to have dinner..."
desc18.67,desc,,LAUGHTER... Everyone starts Ad Libbing...
utter18.68,utter,VARIOUS CHARACTERS,"Dinner!!... He's so cute.... Why don't I get those kind of interviews?... Look, he has husband number eight written on his forehead..."
utter18.69,utter,ANNIE,"All right, all right, all right... Kevin, good job. Write the interview. If I don't like it, you may have to sleep with her for a follow-up! (laughter) Now... I'm thinking about another fashion designer spread... Who's news out there?"
desc18.70,desc,,Characters shout out designer names and comments as the phone rings and LUCY picks up... speaking amidst the talking...
utter18.71,utter,LUCY,Hold on. (presses hold) Gottschalk.
desc18.72,desc,,"The room goes dead quiet, instantly. Then erupts in laughter as everyone realizes it. Annie, however, waves her hand as she takes the phone..."
utter18.73,utter,ANNIE,Quiet... Quiet!
desc18.74,desc,,Everyone obeys. Annie presses SPEAKER PHONE.
utter18.75,utter,ANNIE,David?
utter18.76,utter,DAVID GOTTSCHALK (V.O.),Who's there?
utter18.77,utter,ANNIE,Everyone. Working overtime. Just for you.
utter18.78,utter,DAVID GOTTSCHALK (V.O.),Did you speak to Farlow?
utter18.79,utter,ANNIE,Yes. We're suing.
utter18.80,utter,DAVID GOTTSCHALK (V.O.),Is that absolutely necessary? It'll just make it a bigger story.
utter18.81,utter,ANNIE,"David, he signed an agreement that he wouldn't talk to the press and he's libeled me by saying I faked the figures. You're not going soft on me, are you?"
desc18.82,desc,,Silence. Gottschalk doesn't immediately respond. Everyone waits. Covert looks between characters suggest this is interesting -- has Annie over-stepped her bounds with the magazine's owner? Annie waits without a shred of anxiety -- even though she might have some. Finally:
utter18.83,utter,DAVID GOTTSCHALK (V.O.),"Well, I suppose we could use another good public feud..."
utter18.84,utter,ANNIE,Exactly...
desc18.85,desc,,Everyone silently acknowledges Annie guts and influence.
scene19,slugline,,EXT. COUNTRYSIDE - MORNING
desc19.86,desc,,"It's perfectly still. We are looking down an empty TWO-LANE ROAD covered with fresh snow. We see the girls slowly riding out of the woods, talking. They cross the road and start up into the woods on the other side... They are trying to sing a LIZ PHAIR song, ""CHOPSTICKS"""
utter19.87,utter,GRACE/JUDITH,"(singing) ""I met him at a party and he told me how he like to drive me home... He said he liked to do it backwards..."""
utter19.88,utter,GRACE,"(singing) ""...I said it --"""
utter19.89,utter,JUDITH,"(singing) ""...and I said that""..."
utter19.90,utter,GRACE,"(stops singing) No, wait, it just goes... ""he said he liked to do --""..."
desc19.91,desc,,Suddenly there's the SOUND OF THE METAL OF JUDITH'S HORSE scraping on some sheer ice hidden under the soft snow. Judith notices first...
utter19.92,utter,JUDITH,What was --
desc19.93,desc,,The horse staggers... Judith looks to Grace --
utter19.94,utter,JUDITH,Grace!
desc19.95,desc,,"The horse tries to find tracing with his hindfeet, kicking up sprays of snow and ice shards. The horse suddenly falls on the ice and goes down hard on its knees..."
utter19.96,utter,GRACE,JUDITH!
desc19.97,desc,,"The horse stumbles to get back on its feet, slipping again. Frightened, it rears and Judith, caught off balance, is thrown, her foot catching in the stirrup..."
utter19.98,utter,JUDITH,GRAAACE!
desc19.99,desc,,"Her horse, unable to find its balance, starts to slide backward down the incline."
utter19.100,utter,GRACE,"PILGRIM, COME ON! MOVE!"
desc19.101,desc,,"Grace, directly behind Judith, tries to turn Pilgrim to avoid being hit by the errant horse. What follows, we see from Grace's perspective. The details that form the images and sounds of Grace's mind are fast, disembodied, almost surreal as -- Judith's horse bulldozes into Pilgrim, taking his legs out from under him, sending both horses careening down the icy slope. Grace hangs onto Pilgrim's neck. Judith, her leg helplessly tangled in the stirrup, is dragged, her head bouncing on the frozen ground. They slide all the way back down to the COUNTRY ROAD. Pilgrim is the first to find his legs and stand. Grace manages to sit up in the saddle. She sees Judith's horse stumbling back onto its feet, one of his legs broken at the ankles, walking in confused circles, dragging Judith -- her face bleeding, her leg hanging from the stirrup."
utter19.102,utter,GRACE,"(frightened) Jude, you okay?"
utter19.103,utter,JUDITH,"(softly, crying) I'm okay... I'm okay."
desc19.104,desc,,"She tries to extricate her leg from the stirrup. Grace sees it before she hears it. A GLINT off of steel. We then hear the rumbling SOUND of a TRUCK coming around the bend... The Girls on their horses in the middle of the road... The Truck, an 18 wheeler carrying logging equipment, comes around the turn... Grace grabs the bridle, trying to get Judith's horse out of the road... The driver, seeing them, lays on the air horn. The Horses bolt at the sound, the bridle slipping out of Grace's hand..."
utter19.105,utter,GRACE,JUUDE!!!
desc19.106,desc,,"...The horses turn apart. The Driver starts furiously downshifting, trying to brake... He seems to get it under control when suddenly THE TRUCK SKIDS on some ice. It begins to slide, out of control, the truck bed and the cab jack- knifing. The truck literally plows over the helpless Judith and her horse -- the horse going down on the pavement, Judith disappearing under him. The truck's cab, like a mythic monster, heads right for Grace and Pilgrim... Grace looks right into the Driver's helpless, frightened eyes... Suddenly, Pilgrim rears up at the truck, sending Grace flying, bouncing her off the pavement and under the wheel of the truck. Pilgrim instinctively jumps onto the hood of the truck, his hooves caught between the rear-view mirrors like some grotesque ornament. His head and chest slams into the window, shattering through the glass. And then it is still. The truck has stopped halfway in the road. Judith's horse lies in the road, motionless. Pilgrim, on the truck's hood, his legs splayed, stuck, his head and chest, bleeding. He shrieks, struggling to get to his feet. He manages to free his legs and, stepping off the cab onto the road, walks off, wounded, in pain, into the sanctuary of the woods... The Driver stumbles out of the cab, his head bleeding, in shock. He sits on the ground. All we hear is the sound of the river and the wind in the trees. Grace, halfway under the truck, frozen, stares up at the beautiful morning sky. WE HEAR THE SOUND OF A HELICOPTER..."
scene20,slugline,,INT. MACLEAN FARMHOUSE/KITCHEN - LATER MORNING
desc20.107,desc,,"ANGLE ON GRACE'S NOTE on the refrigerator as Robert enters from the outside with two bags of groceries. He places them on the counter near the PHONE MACHINE. He sees ONE MESSAGE is there. He presses PLAY as he puts away the groceries. A BEAT LATER the PHONE RINGS and he picks up, with the machine still playing..."
utter20.108,utter,ROBERT,"(on phone) Hello? Paul, hi -- are you guys back? How was it? Oh that sounds great. Oh Paul.. hold on..."
utter20.109,utter,LIZ,"(on machine) Robert! Are you there?... Robert! It's Liz!... Look, there's... there's been an accident... Uh... Jesus... uh..."
desc20.110,desc,,"As Robert listens, the voice of Liz's on the machine from inside, pulls his attention. On hearing ""accident,"" Robert lowers the receiver, frozen, as he listens to Liz..."
utter20.111,utter,LIZ,"(on machine) Robert, just call me on my call phone... 1-917-449-7805..."
scene21,slugline,,EXT. THE WOODS - LATE MORNING
desc21.112,desc,,"Pilgrim is hiding in the shadows under an old railroad bridge, standing up to his knees in the river. His chest is cut open, bleeding. His face cut, contorted and swollen. LIZ HAMMOND, the local veterinarian, hides a hypodermic needle in her jacket, quietly walking into the water. A Policeman is going into the water downstream from Pilgrim, whose chest is heaving, blood drips into the water. He watches Liz. She is almost to him when suddenly he bolts, running upstream. The Policeman behind him shouts and waves his arm. Frightened, Pilgrim wheels back toward Liz, who manages to stick the hypo in his neck. He rears, knocking her down, then runs out of the river, the hypo still in his neck. He runs for the sanctuary of the woods."
scene22,slugline,,INT. TRAIN - LATE MORNING
desc22.113,desc,,"Annie sits on a train -- her laptop out, notes beside her, her cellular phone, ever-ready. The train passes through beautiful countryside but Annie is focused on an editorial she's writing. The train pulls into a station and stops, causing Annie to take a break and stretch her arms and neck. She looks out the window for the first time and sees: A MAN, his hands in his pockets, waiting on the platform. She watches as the Man holds out his arms to his two young children, who are getting off the train. He picks them up as his wife enters the scene, kissing him and wrapping her arm around his waist. The children talk a mile a minute and the father listens to every word. Annie doesn't even realize she is staring. As they leave the platform, she turns back to her laptop. As the train begins to move again, Annie returns to work. HER CELLULAR PHONE RINGS. She answers."
utter22.114,utter,ANNIE,Yeah?... Hi. I made the 1:00 so...
desc22.115,desc,,The expression on her face sinks into a stunned panic.
scene23,slugline,,"INT. HOSPITAL, CONNECTICUT - DAY"
desc23.116,desc,,"Annie is running through the corridors, her bags in tow. She sees Robert standing in the corridor talking to a DOCTOR. She runs for them. When she appears, Robert and the Doctor stop their conversation. Robert looks to Annie, who is waiting for news."
utter23.117,utter,ANNIE,WHAT!?
desc23.118,desc,,"Robert is teary eyed, beaten down."
utter23.119,utter,ROBERT,Judith's dead.
desc23.120,desc,,"Annie's horrified, waiting for news of Grace."
utter23.121,utter,ANNIE,What about Grace?
utter23.122,utter,ROBERT,She was in pretty bad shape. They've done a C.A.T. Scan -- she has some hemorrhaging...
utter23.123,utter,DOCTOR,But nothing we can't handle...
utter23.124,utter,ANNIE,(impatient) Where is she now?
utter23.125,utter,DOCTOR,Surgery.
utter23.126,utter,ANNIE,Surgery! For what?
utter23.127,utter,ROBERT,"(interrupting) Annie, her leg was shattered -- what they call the distal epi.. epi.."
utter23.128,utter,DOCTOR,Distal epicondyle of the femur...
utter23.129,utter,ROBERT,"(quietly, crying) They have to take the leg off."
desc23.130,desc,,"Annie responds without tears and cries but with a quiet shock. We can tell her mind is racing, trying to process the information, until finally she asks:"
utter23.131,utter,ANNIE,Which leg?
desc23.132,desc,,The Doctor and Robert are surprised by the question.
utter23.133,utter,ROBERT,What difference does it make?
desc23.134,desc,,"Annie stares for a beat, then nods apologetically."
scene24,slugline,,EXT. WOODS - DAY
desc24.135,desc,,"Pilgrim is sedated, lying in his own blood in the snow, surrounded by Police and trackers. He is being attended to by LIZ HAMMOND, who is dictating to her assistant:"
utter24.136,utter,LIZ,"...His skull, cheek, and nose are severely fractured. He has a deep chest wound. I'm not even sure it can be closed."
utter24.137,utter,LOCAL TRACKER,"(deadpan, local accent) Animal should be put down -- anybody can see that."
desc24.138,desc,,"Liz looks up to him, resentfully, but knows he's right."
scene25,slugline,,INT. GRACE'S HOSPITAL ROOM - DAY
desc25.139,desc,,"Camera moves from Grace's face down her body to Robert's hand, which rubs her good leg. He looks at her lovingly, pushing the hair from her forehead. Annie, needing to do something, tenderly straightens Grace's blankets. It is plain to see where her leg had once been. Robert can't look. Annie, one to face her fears, bravely looks at it head on. She notices the I.V. Bag and rises on:"
desc25.140,desc,,That bag's almost empty.
utter25.141,utter,ROBERT,"(looking) No, it's got a little left. They'll be in to change it."
utter25.142,utter,ANNIE,"(as she exits) Robert, you leave it up these people...!"
desc25.143,desc,,Robert is about to respond but Annie is already out the door. We hear the O.S. DIALOGUE as Robert listens.
utter25.144,utter,ANNIE (O.S.),"Excuse me, my daughter needs a new I.V."
utter25.145,utter,NURSE (O.S.),"We have her down, we'll be right in."
utter25.146,utter,ANNIE (O.S.),I'd like it taken care of now please.
desc25.147,desc,,Annie enters first.
utter25.148,utter,ANNIE,You have to keep on top of these people or else they just sit on their --
desc25.149,desc,,"But Robert is ignoring her. Facing Grace, smoothing away her hair. He's giving her the silent treatment. Annie knows this means Robert doesn't approve of her dictatorial behavior. Annoyed, she turns away as well. The Nurse enters with a new bag and begins to replace the old one as Robert backs away."
utter25.150,utter,ROBERT,I'm sorry.
utter25.151,utter,ANNIE,Tch. What are you --
desc25.152,desc,,"Annie, about to respond to his inappropriate politeness, is stopped by Robert, who finally looks at her. It's a powerful look that tells her to calm down and shut up. It's a look that, for all of Robert's sensitivity, affects Annie. She gets the message and stays calm. As the nurse leaves, Annie is about to say thank you, but Robert beats her to it."
utter25.153,utter,ROBERT,Thank you.
desc25.154,desc,,"Annie and Robert stand facing each other, when the PHONE RINGS. Annie picks up."
scene26,slugline,,EXT. WOODS - DAY
desc26.155,desc,,"LIZ HAMMOND on a cellular, walking away from the crowd."
utter26.156,utter,LIZ,"Annie, it's Liz. How's Grace?"
utter26.157,utter,ANNIE,"(journalistic) Her leg was shattered so they had to, uh... remove it. She had some bleeding but it's under control."
utter26.158,utter,LIZ,"Oh God, Annie, I'm so sorry. I... I know you're being hit with a low now, I don't want to take too much of your time but I have to talk to you about Pilgrim."
desc26.159,desc,,Annie hears the name as if it's some distant echo she can't quite identify; Liz speaks quickly as Annie watches Grace breathing in her sleep --
utter26.160,utter,LIZ,It's not good. I've never seen an animal with these injuries still breathing. I know this is difficult to hear right now I'd like your permission to put him down. It's the really best thing we can do for --
desc26.161,desc,,That was too much information for Annie;
utter26.162,utter,ANNIE,"Wait, uh, I, I don't understand. Start again -- He's alive..."
utter26.163,utter,LIZ,"Yes, but he's in a tremendous pain..."
utter26.164,utter,ANNIE,"Well, of course, right..."
utter26.165,utter,ROBERT,What is it?
utter26.166,utter,LIZ,(overlapping) We really shouldn't wait...
utter26.167,utter,ANNIE,"(overlapping) Hold on, Liz... (to Robert) Something about Pilgrim..."
desc26.168,desc,,The Doctor pokes his head in.
utter26.169,utter,DOCTOR,(overlapping) Mr. and Mrs. MacLean...
utter26.170,utter,ANNIE,(overlapping) -- put him down. She says...
utter26.171,utter,ROBERT,"(overlapping, to Doctor) Yes. Hi. (to Annie) Tell her you'll call her back."
desc26.172,desc,,He exits with the Doctor.
utter26.173,utter,ANNIE,"Liz, listen, the Doctor's here and I just can't, uh... talk now... so --"
utter26.174,utter,LIZ,"(interrupting) I understand, but Annie, please..."
utter26.175,utter,ANNIE,"(overlapping) See, what you can do for him..."
utter26.176,utter,LIZ,"(overlapping) Annie, no matter what I do, this horse will never be the same."
utter26.177,utter,ANNIE,...I just don't know right now! Do whatever you can and when Grace is --
utter26.178,utter,LIZ,It isn't right to make him suffer...
utter26.179,utter,ANNIE,"And I can say the same thing about my daughter! But she is suffering! Can you solve that problem! (Liz is quiet) I can't deal with this now, Liz! If you need a yes or no right now, then no -- don't do it! Not until I know Grace is all right. Now, please! Just do what you can. Okay? (softer)"
desc26.180,desc,,Liz is stopped by Annie's almost pleading tone.
utter26.181,utter,LIZ,All right...
desc26.182,desc,,They hang up. Annie takes a breath. Robert re-enters.
utter26.183,utter,ANNIE,What did he say?
utter26.184,utter,ROBERT,Nothing new. He's just going off duty.
desc26.185,desc,,Beat. Silence.
utter26.186,utter,ANNIE,I'm going to get all the nurses' names... It's good to know all their names.
desc26.187,desc,,"Robert nods. But neither of them moves. They stand motionless for a beat, then Annie begins to break down and eases herself into Robert's arms. Robert embraces her, kissing her head, with an almost fatherly comfort. His expression tells us it's the moment he's been expecting... and wanting. Now she'll be all right, in his arms. Whatever distance between them, whatever problems felt"
desc26.188,desc,,moment -- for Robert -- gone. But Annie's expression tells us something different. Her instinct to hold him was honest... but the effect isn't the same anymore. Something doesn't feel right. Something isn't working anymore about his comforting embrace.
utter26.189,utter,ANNIE,I should go get some of her things.
utter26.190,utter,ROBERT,"No, let me go."
utter26.191,utter,ANNIE,"(gently pushing away) No, I'll go. You stay... In case she"
desc26.192,desc,,wakes up.
scene27,slugline,,"INT. THE UNIVERSITY ANIMAL HOSPITAL, RECOVERY STALLS - NIGHT"
desc27.193,desc,,"A line of recovery stalls with various sick and hurt animals. Liz, exhausted asleep, on a chair outside a stall. There's a slight scratching sound. A hoof against the stall. It gets louder, awakening Liz. She gets up and looks inside the paddled stall: Pilgrim is lying in the stall, heavily bandaged. He is waking up. His first instinct is to kick at the paddled stall walls. He looks at Liz, his eyes filled with madness -- enraged to still be alive."
scene28,slugline,,INT. GRACE'S BEDROOM IN FARMHOUSE - NIGHT
desc28.194,desc,,"Annie opens the door and enters, flicking on the light. Camera is on her back, as she places a small suitcase on the bed and opens it. She begins her task with cool efficiency. Opening drawers and closets, assessing what should be taken, what isn't necessary. Suddenly, she stops. She feels disoriented for a moment. She can't remember the last time she was inside this room. She takes a moment to pause and actually look around. In the light, we now see more of Grace's inner sanctum. Horse riding prize ribbons in various colors adorn the walls. Books. A girl's bureau cluttered with teenage possession ranging from childhood toys to items that suggest a reaching towards adulthood. Annie examines some items, affectionately. A GOOD LUCK CHARM from India sits among her things. Annie takes it to pack in the suitcase. She notices a framed 8X10 of Grace sitting proudly atop Pilgrim with Judith at her heel. She then notices the edge of another picture behind this one, in the frame. She pulls the Pilgrim photo out to reveal: An old 8X10 of Annie hugging Grace as a toddler. With her back to Camera, Annie remembers: MEMORY:"
scene29,slugline,,INT. GRACE'S ROOM - A DAY REMEMBERED
desc29.195,desc,,"Annie is playing with toddler Grace. Chasing her around the room. Picking her and tossing her onto a small, toddler bed. Blowing into her stomach. Grace is laughing uncontrollably."
scene30,slugline,,END OF MEMORY
desc30.196,desc,,"Annie slides the Pilgrim picture back into the frame, then returns to her task of packing."
scene31,slugline,,INT. GRACE'S HOSPITAL ROOM - NIGHT
desc31.197,desc,,"Annie enters. No one else is there. She places the suitcase on a chair and opens it. She takes out the INDIAN LUCKY CHARM and some horse books, and places them on her bedside table. She takes care to prop up the Lucky Charm. She wets a cloth with some water from a pitcher and gently wipes Grace's sweaty brow... INSERT VISUAL FLASHBACK HERE, instead of in Country House. Annie then continues unpacking the suitcase. She opens Grace's closet and sees a hospital bag filled with Grace's clothes at the time of the accident. Annie examines them and discovers they are hers. Annie shoves the clothes into a bag and starts unpacking."
scene32,slugline,,INT. HOSPITAL CAFETERIA - PRE-DAWN
desc32.198,desc,,"The clock is ticking on the wall. The cafeteria is empty except for one tired Intern, drinking coffee on a break. Robert and Annie are having a cup of coffee. In the silence, they search for things to say. Until:"
utter32.199,utter,ROBERT,I saw Judith's parents while you were at the apartment... (Annie listens) I wanted to say something... (beat) But I... I was so relieved that Grace was still... that it wasn't our daughter.
utter32.200,utter,ANNIE,We're very lucky.
utter32.201,utter,ROBERT,(nods) The funeral's on Friday.
desc32.202,desc,,He rises and crosses to the self-help coffee dispenser as he continues...
utter32.203,utter,ROBERT,"Oh, uh, I meant to tell you... Alex brought that fabric over..."
utter32.204,utter,ANNIE ROBERT,"It's on the table by the phone. I didn't know what to tell him... (returns to table, sits) ...Whether or not we were... (beat) ...if we still we're thinking of redoing the couch."
desc32.205,desc,,"Annie just nods. She senses Robert is looking for some kind of reassurance, but she can't give it to him. He continues;"
utter32.206,utter,ROBERT,...And uh... Mario called about moving the wisteria?
utter32.207,utter,ANNIE,Oh. Right. I'll call him.
desc32.208,desc,,"Pause. Annie looks at her husband as he stares off to the side, deep in his thoughts. She can sense he's sinking as he fidgets with the napkins. She remembers:"
scene33,slugline,,"MEMORY: INT. A SMALLER APARTMENT, KITCHEN - A NIGHT REMEMBERED"
desc33.209,desc,,"A younger Annie stands in a bathrobe, noticeably pregnant, cooking at a stove -- reading instructions from a propped up cookbook. FRANK SINATRA IS BLASTING as she sings along, in full voice, without inhibitions;"
desc33.210,desc,,"""SHE'S LOVES THE THEATRE BUT NEVER COMES LATE... SHE NEVER BOTHERS WITH PEOPLE SHE HATES... THAT'S WHY THE LADY IS A TRAMP!..."" A younger Robert, wearing a suit, arrives home from work. Seeing her, he smiles affectionately. He puts down his briefcase and bursts into his own playful Sinatra impersonation:"
utter33.211,utter,ROBERT,"""She loves the free..."""
desc33.212,desc,,"Startled, Annie turns around and smiles:"
utter33.213,utter,ROBERT,(sexily undoing his tie)
desc33.214,desc,,"""...FRESH, WIND IN HER HAIR... LIFE WITHOUT CARE... SHE'S BROKE... BUT IT'S 'OK'..."
utter33.215,utter,ANNIE,"(a la fan) Sing it to me, Frankie!"
