segment-id,segment-type,segment-speaker,segment-text
desc10.66,desc,,"She takes the news stoically, staring out the window in impassive resignation. A DOOR slams open. Aislinn spins to the sound. Silhouetted in the light of the open door stands a KNIGHT, A LIMP FORM CRADLED IN HIS ARMS. With a gut-sinking premonition, Aislinn weaves to the door. A single TEAR trickles muddily down Bowen's grimey face as Aislinn gasps at her crumpled son."
utter10.67,utter,BOWEN,"Forgive me, my Queen."
utter10.68,utter,QUEEN,It's not your fault. The cruel excesses of his father brought him to this end.
desc10.69,desc,,She gestures to a bed. Bowen lays him on it.
desc10.70,desc,,The crown ...
utter10.71,utter,QUEEN,He lives!
utter10.72,utter,BOWEN,"He dies, Madam ..."
desc10.73,desc,,Bowen slides the crown off his arm and places it in the boy's .hand.
utter10.74,utter,BOWEN,..* Beyond all help.
utter10.75,utter,AISLINN,Not all **.
desc10.76,desc,,Aislinn turns to Bowen *.. curiously calm even hopeful.
scene11,slugline,,EXT. RUINS ON PROMONTORY - LOOKING UP - DUSK
desc11.77,desc,,The sun sinks behind a promontory as FIGURES trek through the RUINS OF AN OLD CASTLE up the mountain.
scene12,slugline,,EXT. RUINS - MOUNTAIN TRAIL - DUSK
desc12.78,desc,,"Aislinn, on horseback, leads Bowen and a body of GUARDS up a"
scene13,slugline,,"mountain path, through the RUINS OF AN ANCIENT ROMAN CASTLE."
desc13.79,desc,,"Brok and the others bear Einon on a hide stretcher supported on spears. Walking his horse, Bowen hovers over the semiconscious boy who still grips the crown and talks to him."
utter13.80,utter,BOWEN,(reciting) A knight is sworn to valour ...
utter13.81,utter,EINON,**. sworn **. to valour ...
utter13.82,utter,BOWEN,His heart knows only virtue ...
utter13.83,utter,EINON,*.. virtue ...
utter13.84,utter,BOWEN,His blade defends the helpless. might upholds the weak ...
desc13.85,desc,,"Bowen is suddenly distracted by an EERIE MUSICAL TRILLING, Sad and melancholy. It comes from further up the mountain. The others hear it as well. Except for Einon whose mumble drifts to a groan. Bowen shakes him."
utter13.86,utter,BOWEN,"You must stay awake, my lord. Recite the code ..."
desc13.87,desc,,You must!
utter13.88,utter,EINON,*.* code ... Yes!
utter13.89,utter,BOWEN,His might upholds the weak ...
utter13.90,utter,EINON,... his .*. word speaks only truth ...
utter13.91,utter,BOWEN,Yes ... yes .** His wrath ... ?
utter13.92,utter,BOWEN & EINON,(reciting together) His wrath undoes the wicked.
scene14,slugline,,EXT. CAVE - VISTA SHOT - NIGHT
desc14.93,desc,,"Night has descended. The moon glows a bright scarlet. The party stops before a CAVE, lighting torches. Bowen dismounts and gathers Einon off the stretcher into his arms."
scene15,slugline,,EXT. CAVE MOUTH - NIGHT
desc15.94,desc,,"Aislinn takes a torch and starts into the cave. From within echoes the mournful, musical TRILL. Bowen eyes her warily."
utter15.95,utter,BOWEN,I know what place this is. stink of dragon.
desc15.96,desc,,It has the
utter15.97,utter,AISLINN,Not the Dragon's stench; merely man's pollution of him. Come and fear not!
desc15.98,desc,,Aislinn enters.
desc15.99,desc,,"Bowen, Einon in his arms, hesitantly"
scene16,slugline,,INT. CAVE - NIGHT
desc16.100,desc,,"Even torchlight cannot dispel the gloom. Their light and shafts of scarlet moonlight, seeping through two holes in the cavern roof, illuminate bubbling mud pits and bones. steam wreathes through the place. From the cave's recesses comes a faint IRRIDESCENT RIPPLE OF MOVEMENT. And the melancholy TRILL. Toward this Aislinn cautiously, humbly, approaches."
utter16.101,utter,AISLINN,Serene One!
desc16.102,desc,,Her voice echoes. The TRILLING stops. The Guards murmur uneasily. Bowen warily eyes The GLOW. It seems BRIGHTER. Defining an UNCERTAIN SHAPE. Aislinn signals for silence.
utter16.103,utter,AISLINN,Your song is sad tonight.
utter16.104,utter,DRAGON,There are no stars in the sky?
desc16.105,desc,,"The VOICE ... sad yet strangely soothing ... comes from the large, eerie shape shimmering in the shadows. It, too, is large and eerie. Aislinn moves to the glow."
utter16.106,utter,AISLINN,No ... only a moon. Blood-red.
desc16.107,desc,,"Bowen eases Einon down. Hovering protectively over him, suspiciously listening, his eye never leaving the creature in the shadows. The peculiar irridescence is the beast's scaly hide that emits a wavering glow as he shifts. Aislinn."
utter16.108,utter,DRAGON,Daughter of Athelstun.
utter16.109,utter,AISLINN,"Yes, Lord, whose people loved you and called your kind friend."
utter16.110,utter,DRAGON,Once. Long ago. No more. No longer fickle man's friend. Feared. Forgotten.
utter16.111,utter,AISLINN,I have not forgotten.
desc16.112,desc,,"I do not fear. Einon sighs. Aislinn kneels beside Bowen to comfort her son, stroking his brow, as the boy feverishly fondles the crown. The Dragon's half-hooded eye glints from the darkness, surveying the prince. The crown caressed in his hands."
utter16.113,utter,DRAGON,Freyne's child.
desc16.114,desc,,Aislinn desperately whirls on the dragon.
utter16.115,utter,DRAGON,"Is this why you come, Draonslayer's wife?"
utter16.116,utter,AISLINN,Dragonslayer's widow! A bride of conquest! My people driven out and slaughtered even as yours. (kneels) Please! He's not his father. (points to Bowen) This knight is his mentor. He has taught him the Old Code. And I will teach him your ways.
desc16.117,desc,,"The dragon's scales brightly ripple. He considers her plea, his baleful eye falling on the boy's bloody breast."
utter16.118,utter,DRAGON,The wound is deep. You know what you ask?
utter16.119,utter,AISLINN,(kneels before him) I swear. He will grow in your grace. Grow just and good.
desc16.120,desc,,The dragon's shadowy head inclines toward Einon.
utter16.121,utter,DRAGON,"must swear. Your sword, knight."
desc16.122,desc,,"Aislinn nods to Bowen. He reluctantly unsheathes it to hand to her, but the Dragon's CLAW emerges from the dark and grips the blade in his talons. Bowen instinctively lets go. The dragon extends the hilt to Einon who stirs and, seeing the shadowy creature above, gasps."
utter16.123,utter,AISLINN,"Fear not, child, he will save you."
utter16.124,utter,DRAGON,"But first, boy, by the cross of the sword, swear that your Father's bloodlust and tyranny die with him. Swear that you will live and rule with mercy. And come to me and learn. The Once-ways. Swear! ""Swear, swear, swear ... "" his sibilance echoes through the"
desc16.125,desc,,darkness. Einon clutches the sword to his breast.
utter16.126,utter,EINON,I ... swear ...
desc16.127,desc,,"Einon leans up to kiss the pommel, then suddenly slumps in Bowen's arms. Bowen shakes him."
utter16.128,utter,Einon? BOWEN,He's dead!
desc16.129,desc,,"In angry grief, Bowen grabs the sword hilt to wrest it from the Dragon. But as he yanks, the Dragon's TALONS SCRAPE DOWN THE LENGTH OF THE BLADE WITH A WHINING SCREECH, SCORING A GROOVE INTO IT FROM GUARD TO TIP."
desc16.130,desc,,"Peace, Knight of the Old Code ... The Dragon suddenly blows out the torches, immersing them in darkness. Save for the occasional glint of his shimmering scales and his glowing eyes."
utter16.131,utter,DRAGON,... And witness the wonders of an even
desc16.132,desc,,"more ancient glory. The Dragon releases the sword and places a talon against his breast, IMPALING it in the scales of his hide. As he slices down his chest, a RED GLOW issues from the wound. Not blood, but LIGHT. The dragon reaches into the cut. sighs. Groans. And captures a PULSATING SCARLET BRILLIANCE in his claw, as the wound closes over. He holds the glowing orb over the boy. Einon's eyelids flutter open. He smiles, as the beast gently reaches down and the glowing redness seeps into Einon's wound."
utter16.133,utter,DRAGON,Half my heart to make you whole. It's strength to purify your weakness. Live and remember your oath.
desc16.134,desc,,"He pulls his claw back and a THIN SLIVER OF FIRE shoots from the Dragon's nostril along the wound, cauterizing it. Einon feels no pain. He smiles and his eyelids grow heavy and flutter down. Einon sleeps peacefully. Aislinn gasps a joyous sob and hugs the sleeping boy. Bowen is dumbfounded. Once more FLAME sprays from the Dragon, relighting the torches. Aislinn rises and bows to the Dragon. She turns, Bowen lifts Einon up in his arms, and, with their entourage, they turn to leave. Bowen hesitates and turns to the dragon."
utter16.135,utter,BOWEN,"I've served the father only for the sake of the son. In him go all the hopes of my heart. Forgive a doubting fool. Call when you've need of me, ask what you will of me. My sword and service are yours."
desc16.136,desc,,The dragon has faded into the darkness. shiny scale flickers. Only an occasional
utter16.137,utter,DRAGON,"Only remind him always of his vow, Knight of the Old Code."
scene17,slugline,,EXT. MOUNTAIN TRAIL - ROMAN RUINS - ON CROWN - NIGHT
desc17.138,desc,,"Bowen, on horseback, leads Aislinn's steed down the mountain through the Roman ruins once more. Behind them comes Brok and the guard with .** EINON ... asleep on his stretcher, unconsciously fondling the crown in his hands. The crown slips from his fingers, clanking to the ground. Einon jerks awake, sitting up bolt straight. A strange, fierce light in his eyes. He's tense with coiled energy. Brok signals the guard to halt and kneels beside Einon. Your Majesty?"
utter17.139,utter,BROK,Is all well?
desc17.140,desc,,"Einon unconsciously feels the scar on his chest. Einon gazes at it, remembering. The Dragon. He smiles at the memory."
utter17.141,utter,EINON,All is very well. The crown.
desc17.142,desc,,"Brok picks it up and offers it to Einon. Eyes afire, Einon takes the crown and firmly plants it on his head. He likes the fit."
utter17.143,utter,BROK,"Anything more, Your Majesty?"
desc17.144,desc,,Einon turns from his regal reverie to smile grimly at Brok.
utter17.145,utter,EINON,Much more.
desc17.146,desc,,"He rises off the stretcher. Brok goes to support him, but Einon pushes him away. He's a little rocky on his feet, but he stands, staring out on the Roman ruins."
utter17.147,utter,EINON,The Romans built a great castle here. Mine will be greater.
utter17.148,utter,BROK,"It will take many men, milord, to rebuilt this ruin."
utter17.149,utter,EINON,Yes ...
scene18,slugline,,EXT. KARA'S VILLAGE - DAWN
desc18.150,desc,,"THE SOLDIERS OF THE KING swarm through the burnt ruin of the village. WAILING WOMEN and even SOME CHILDREN have been put to work filling in the barricade ditch, THE VILLAGE MENFOLK are being rounded up from hiding places and shackled in WOODEN NECK STOCKS. BROK, in charge of this foray, steers his horse through the trampled shambles of a hut and scrapes away debris with his sword, ferreting out a TRAPDOOR beneath the charred clutter. He motions to TWO SOLDIERS who jerk open the door, exposing a dishevelled REDBEARD hiding below in a root cellar full of cheese. Brok's sword jabs downward. Into a ROUND OF CHEESE. As Brok takes a bite of the cheese, Redbeard is yanked out and herded toward the other prisoners. Kara, working at the ditch, drops her spade and rushes to him."
utter18.151,utter,KARA,Father!
desc18.152,desc,,"Tears in her eyes, she clings to him, but Brok yanks her roughly by the hair and shoves her away. She falls to the ground, rising up to see REDBEARD yoked into a stock with two other prisoners."
scene19,slugline,,EXT. STONE QUARRY - DAY
desc19.153,desc,,"Firelight flickers over Einon's face. He sits his horse, next to a SMITHY'S FIRE, savouring the SOUNDS OF CLINKING CHAINS AND SPLINTERED STONE, as he gazes out over ... A STONE QUARRY ... FETTERED PEASANTS break rocks under the watchful eyes of ARMED GUARDS. Einon watches in malevolent satis.faction as Brok rides in with a half dozen more QUARRY SLAVES harnessed together with a length of rope about their neck. Among them is REDBEARD."
utter19.154,utter,EINON,"Hold, Brok!"
desc19.155,desc,,"Brok stops his charges with a rough jerk on the rope. Einon appraisies Redbeard suspiciously. Even in defeat, the big man stares up at the new king with cold contempt. Einon cannot match his stern gaze. Redbeard smiles."
utter19.156,utter,REDBEARD,"Come to thank me, boy? You should. was my stroke that made you king."
scene20,slugline,,It
desc20.157,desc,,"Brok yanks Redbeard's head back by his headband, exposing his neck to his blade."
utter20.158,utter,EINON,No!
desc20.159,desc,,The command halts the throat-slitting. Redbeard glaring at him. Einon glares at
utter20.160,utter,EINON,"I want no martyrs. And death is a release, not punishment."
desc20.161,desc,,Einon smiles evilly at Redbeard whose glare hardens but also flickers with faint worry.
utter20.162,utter,EINON,"It's an insolent gaze. Look good, dog. And remember. I am your king. The one who crushed you. And the last thing you will ever see."
desc20.163,desc,,Einon grabs an iron from the smithy's fire. white-hot. He flings it to Brok. Its tip is
utter20.164,utter,EINON,Burn that insolence out of his eyes!
desc20.165,desc,,"Grinning, Brok picks up the iron. Redbeard, pale but proud, gazes up into the rocks. He shakes his head from side-toside, almost imperceptibly. To anyone observing, it would merely seem dazed defiance or maybe trembling fear, but it is, in actuality a signal. A signal to ... KARA *** hidden up behind a boulder. Redbeard is warning the girl to stay put. Stay safe. Weeping, Kara obeys as ... BROK ... approaches Readbeard, head still high. Eyes still on the rocks above. But as Brok raises the iron a SWORD BLADE swoops down and strikes it from his hand. It is ... BOWEN'S SWORD ... as he gallops past Brok to the prisoners, his blade slicing the ropes binding them together."
utter20.166,utter,BOWEN,"Run! No encouragement needed, the prisoners scatter for the"
scene21,slugline,,forest.
desc21.167,desc,,"Bowen's whirlwind appearance confuses Einon's men. But one snaps out of it and tries to stop an escapee. Bowen comes between them and cuts the soldier down. Meanwhile ... KARA .*. scrambles out of the rocks and, in the confusion, rushes down to Redbeard."
utter21.168,utter,KARA,Father! Kara!
utter21.169,utter,REDBEARD,Quickly!
desc21.170,desc,,"Einon spots the girl and charges after them, but once more, Bowen rides between the pursuer and the pursued, who duck into the woods. Enraged, Einon bears down on Bowen with drawn sword. Bowen reluctantly but skillfully defends himself against the attack."
utter21.171,utter,EINON,How dare you defy me!
utter21.172,utter,BOWEN,You're unwell! Bewitched! (pleading) Don't do this! Remember the code!
utter21.173,utter,EINON,The king is above the code!
desc21.174,desc,,"Dismayed by this declaration, Bowen drops his guard and Einon unseats him with a stab in the shoulder. The knight topples from his mount, falling between the skittish horses. Einon rides over him, whirling triumphantly to acknowledge the cheers of his men. His mistake ... for ... MUDDY HAND ... reaches up and yanks Einon's leg from the stirrup, shoving it out and up, heaving ...."
scene22,slugline,,A
desc22.175,desc,,"EINON ..* off his horse. The boy reels over the right flank of his horse, flopping to the ground to find **. BOWEN .*. grimly grinning at him through the legs of the horse."
utter22.176,utter,BOWEN,Only expose your back to a corpse. forget everything I've taught you!
scene23,slugline,,You
desc23.177,desc,,"Bowen, braced on his blade, bleeding from his shoulder and his head, tries to stagger up. Einon angrily leaps up and, whipping his horse away, lunges at Bowen, still on his knees. But even kneeling, Bowen deflects Einon's wild charge."
utter23.178,utter,BOWEN,"Control, little warrior!"
desc23.179,desc,,"His blade knocks Einon's aside, then rips across the dragon's crest on the surcote. Bowen, still on his knees, counters Einon's fierce but undisciplined, crazed sallies, critiquing the boy's technique as he does."
utter23.180,utter,BOWEN,"Purpose, not passion, Einon. your head ***"
desc23.181,desc,,"Fight with He slashes Einon's belt. It slides down his legs and trips him up. He lu!JeeS savagely atop the tottering Einon, forcing him down, poif!ng his sword tip on the boy's heart."
utter23.182,utter,BOWEN,... not your heart.
desc23.183,desc,,"The heart. His eyes smoldering with pained hurt,"
utter23.184,utter,Bowen,"spies the torn dragon on the surcote, which rises and falls,"
desc23.185,desc,,"along with his blade, in chaotic rhythm to Einon's racing"
desc23.186,desc,,"though he can hear the cursed heart beating. Thump. Thump. Thump. Pulsing with treacherous life. With a mad, griefstricken wail, Bowen raises his sword ... and jabs it in the ground beside Einon's head, staring at the boy with sorrow-filled eyes. His voice rasps with choked emotion."
utter23.187,utter,BOWEN,No one is above the code. a king!
scene24,slugline,,"Least of all,"
desc24.188,desc,,"He leans down and kisses the boy. Tears well in his eyes as he whirls up and sharply whistles. As Bowen's steed gallops up, Einon scrambles away, grasping his cheek where Bowen kissed him. His confused fear quickly turns to anger once more as Bowen mounts and spurs his steed off into the forest. Seize him!"
utter24.189,utter,EINON,Bring him down!
scene25,slugline,,EXT. STONE QUARRY - FOREST - DAY
desc25.190,desc,,"Bowen gallops off through the sun-streaked trees. PANS UP TO: THE CAMERA KARA & REDBEARD ... hiding in a tree, as Einon and his minions ride in pursuit of Bowen."
scene26,slugline,,EXT. CAVE - SUNSET
desc26.191,desc,,"Bowen emerges from the dragon cave. In frustrated fury, he clangs his drawn sword against the rock. His horse whinnies nervously, as the shrieking clang echoes out over the mountains where a shimmering half-orb of SUNLIGHT splays across a purple-orange sky."
utter26.192,utter,BOWEN,"No matter where you fly, Dragon, no matter where you hide, I will find you! My oath will not save you! All bonds are broke by your betrayal. I make a new vow! I will undo your treachery! ... Even if I must spend the rest of my life hunting you and your kind down!"
desc26.193,desc,,"In the distance, Bowen's echoing oath is answered by A MOURNFUL TRILL .*. Every mountain seems to reverberate with the tortured KEENING as the CAMERA PULLS BACK, capturing Bowen in the golden flood of the sinking sun. WE HEAR A VOICE."
scene27,slugline,,EXT. FELTON'S MILL - WHEAT FIELD - DAY
utter27.194,utter,FRIAR GILBERT{VO),This is the tale of a Knight who slew a Dragon and vanquished Evil.
desc27.195,desc,,GOLDEN LIGHT overwhelms the screen as a SUPERIMPOSED LEGEND APPEARS: The GOLDEN LIGHT becomes ... WHEAT *.* waving gently in the morning breeze. Behind the wall of grain comes a VOICE ... the same we just heard ... reciting. GILBERT'S VOICE
desc27.196,desc,,"""A solitary pilgrim rode Upon his lowly mule, ... "" CAMERA PANS over the rolling hill of wheat, finding ... FRIAR GILBERT ... a monk ... riding a MULE on a path between the wheatfields. Both mule and monk are laden with scrolls and manuscripts. Bundles of parchment protrude from the saddlebags. Slung about the monk's middle is a clothsack filled with scrolls. As Gilbert recites, he scratches a quill across a scroll unrolled against the mule's neck."
utter27.197,utter,GILBERT,"(writing) ""Content with this his humble mode, His quest was spiritual ... "" Except it comes out""spirichool"" as he tries to rhyme it with"
desc27.198,desc,,mule. The mule itself begins to buck.
utter27.199,utter,GILBERT,Whooaa!
