segment-id,segment-type,segment-speaker,segment-text
utter4.24,utter,KIT (O.S.),This lady don't ever pay her bills. She's gonna get in trouble if she doesn't watch out.
desc4.25,desc,,"Cato, ignoring him, picks up a magazine that is lying in the grass. When the CAMERA returns to Kit, he has stripped off his apron."
utter4.26,utter,KIT,"I throwed enough trash for today, Cato... I'll see you in the morning."
desc4.27,desc,,He slaps Cato on the back and walks off. Cato throws a mouldy loaf of bread at his back.
utter4.28,utter,CATO,Catch!
utter4.29,utter,KIT,What do you mean?
desc4.30,desc,,He throws the loaf back at Cato.
scene5,slugline,,EXT. ALLEYS
desc5.31,desc,,Kit walks through the deserted alleys of the sleeping town... as the MAIN TITLES APPEAR. He balances a stolen mop on his finger; he stomps a can and looks around to see if anyone has spotted him at this. As the CREDITS end he sees Holly in front of her house twirling her baton. He crosses the street and introduces himself.
scene6,slugline,,EXT. FRONT LAWN
utter6.32,utter,KIT,"Hi, I'm Kit. I'm not keeping you from anything important, am I?"
utter6.33,utter,HOLLY,No.
utter6.34,utter,KIT,"Well, I was just messing around over there, thought I'd come over and say hello to you. (smiling) I'll try anything once. (pause) What's your name? I said mine."
utter6.35,utter,HOLLY,Holly.
utter6.36,utter,KIT,"Listen, Holly, you want to take a walk with me?"
utter6.37,utter,HOLLY,What for?
utter6.38,utter,KIT,"Well. I got some stuff to say. Guess I'm kind of lucky that way. Most people don't have anything on their minds, do they?"
desc6.39,desc,,Holly eyes him suspiciously.
scene7,slugline,,EXT. STREET
desc7.40,desc,,They walk down the middle of the street. Holly has accepted his offer.
utter7.41,utter,KIT,"Oh, incidentally, my last name is Carruthers. Sounds a little too much like ""druthers"", doesn't it?"
utter7.42,utter,HOLLY,It's okay.
utter7.43,utter,KIT,"Well, nobody asked me what I thought. They just hung it on me."
desc7.44,desc,,Holly breaks the silence that follows.
utter7.45,utter,HOLLY,You still in school?
utter7.46,utter,KIT,"Nah, I got me a job."
utter7.47,utter,HOLLY (O.S.),Doing what?
utter7.48,utter,KIT,"Well, I don't mind getting up early, so I got a job throwing garbage... I'm not in love with the stuff, okay."
desc7.49,desc,,In the distance we hear Holly's FATHER calling her. She eases off.
utter7.50,utter,HOLLY,That's my father. I got to run.
utter7.51,utter,KIT,"Hey, wait a minute. When am I going to see you again?"
desc7.52,desc,,Holly isn't sure how to reply.
utter7.53,utter,HOLLY,"Well, I know what my daddy's going to say."
utter7.54,utter,KIT (O.S.),What?
utter7.55,utter,HOLLY,Can I be honest?
utter7.56,utter,KIT,Sure.
utter7.57,utter,HOLLY,"Well, that I shouldn't be seen with anybody that collects garbage."
utter7.58,utter,KIT (O.S.),He'll say that?
utter7.59,utter,HOLLY,Yeah.
utter7.60,utter,KIT (O.S.),"Now what's he know about garbage, huh?"
utter7.61,utter,HOLLY,Nothing.
utter7.62,utter,KIT (O.S.),There you go.
utter7.63,utter,HOLLY,"Well, I mean there's nothing he wants to know about it... I've got to run."
desc7.64,desc,,She waves goodbye and runs off. Kit waves back.
scene8,slugline,,EXT. HOLLY'S BACK YARD
desc8.65,desc,,"Holly walks into the back yard, where her father is working. Half-painted signs lean against the garage."
utter8.66,utter,FATHER,Who was that?
utter8.67,utter,HOLLY,Just some boy.
desc8.68,desc,,He throws some paint off his brush onto the ground.
utter8.69,utter,HOLLY,Is that going to kill the grass?
desc8.70,desc,,"He flicks his brush teasingly at her feet. She retreats to a chair, giggling."
utter8.71,utter,HOLLY,You got some on my feet.
utter8.72,utter,FATHER,What'd he want?
utter8.73,utter,HOLLY,"Just wanted to know if we needed any yardwork done... I said no, and for him not to bother us."
scene9,slugline,,INT. EMPLOYMENT AGENCY
desc9.74,desc,,Kit is talking with a CLERK inside an employment agency.
utter9.75,utter,CLERK (O.S.),You ever held another job before?
utter9.76,utter,KIT,I used to throw trash for the City.
utter9.77,utter,CLERK,You lost that one?
utter9.78,utter,KIT,Wouldn't be here if I hadn't.
utter9.79,utter,CLERK,What kind of work do you think you would be qualified for?
utter9.80,utter,KIT,"I can't think of anything at the moment... I'd like you to write me out a slip, though, proving I came down here."
desc9.81,desc,,The Clerk leafs through his papers.
utter9.82,utter,CLERK,"Well, I think we could find you something... working cattle over at the pens."
desc9.83,desc,,Kit sighs.
utter9.84,utter,KIT,"Well, what the hell. Just hope there's a breeze."
desc9.85,desc,,The Clerk gives him a slip of paper.
scene10,slugline,,EXT. FRONT PORCH OF HOLLY'S HOUSE
desc10.86,desc,,Holly sees Kit approaching the house.
utter10.87,utter,HOLLY (V.O.),He was handsomer than anybody I'd ever met. He looked just like James Dean.
desc10.88,desc,,She walks out the front door.
utter10.89,utter,KIT,Hi.
utter10.90,utter,HOLLY,"Well, stop the world."
utter10.91,utter,KIT,Quit my job.
utter10.92,utter,HOLLY,Great.
utter10.93,utter,KIT,Just seemed like the right move... Whatcha doing?
utter10.94,utter,HOLLY,Spanish.
utter10.95,utter,KIT (O.S.),"How do you say ""Quit my Job"" in Spanish?"
utter10.96,utter,HOLLY,Something mi trabajo.
desc10.97,desc,,"Kit offers her a cigarette, which she declines."
utter10.98,utter,KIT,"Yeah, well, I'm going to work as a cowboy now... Or thinking about it. It's a routine, like anything. What do you think?"
utter10.99,utter,HOLLY,I don't know.
desc10.100,desc,,He pulls himself up onto the banister beside her.
utter10.101,utter,KIT,"Well, at least nobody could get on me about wearing these boots any more."
desc10.102,desc,,She watches him intently. This makes him uncomfortable.
utter10.103,utter,KIT,You want to go for a ride?
utter10.104,utter,HOLLY,"Well, I got homework."
utter10.105,utter,KIT (O.S.),Bring it along.
desc10.106,desc,,His forwardness surprises her.
scene11,slugline,,EXT. DOWNTOWN STREET IN FT. DUPREE
desc11.107,desc,,They are walking through the downtown area. Kit kicks a paper bag that someone has discarded on the sidewalk.
utter11.108,utter,KIT,Somebody dropped a bag on the sidewalk.
desc11.109,desc,,She appears nervous about being seen alone with him.
utter11.110,utter,KIT,"Everybody did that, the whole town'd be a mess... Hi."
desc11.111,desc,,He greets a passing stranger.
utter11.112,utter,KIT,You're a redhead.
utter11.113,utter,HOLLY,I know.
utter11.114,utter,KIT,"Anybody ever call you ""Red""?"
utter11.115,utter,HOLLY,"Yeah, but I don't like it."
utter11.116,utter,KIT,Why not?
utter11.117,utter,HOLLY,Just don't... I've got a headache.
utter11.118,utter,KIT,Yeah?
desc11.119,desc,,"He steers her toward his car, a customized Mercury. As she gets in, he asks her:"
utter11.120,utter,KIT (O.S.),Can I come around and see you tomorrow?
utter11.121,utter,HOLLY,(startled) Okay.
scene12,slugline,,EXT. FEEDLOT - SERIES OF ANGLES
desc12.122,desc,,"We see Kit at work at the feedlot. Throwing hay to the cattle, feeding them pills, etc."
utter12.123,utter,HOLLY (V.O.),"Kit went to work in the feedlot while I carried on with my studies. Little by little we fell in love... As I'd never been popular in school and didn't have a lot of personality, I was surprised that he took such a liking to me, especially when he could've had any other girl in town if he'd given it half a try."
desc12.124,desc,,The MONTAGE includes a shot of Holly running toward Kit's car for some rendezvous.
utter12.125,utter,HOLLY (V.O.),"He said that I was grand, though, that he wasn't interested in me for sex and that coming from him this was a compliment. He'd never met a fifteen-year-old girl who behaved more like a grownup and wasn't giggly. He didn't care what anybody else thought. I looked good to him, and whatever I did was okay, and if I didn't have a lot to say, well, that was okay, too."
scene13,slugline,,EXT. TREE BESIDE RIVER
desc13.126,desc,,Kit and Holly are sitting under a tree. playing cards on a blanket. Holly surveys the area.
utter13.127,utter,HOLLY,What a nice place.
utter13.128,utter,KIT,"(absorbed in game) Yeah, the tree makes it nice."
utter13.129,utter,HOLLY,And the flowers... Let's not pick them. They're so nice.
utter13.130,utter,KIT,It's your play.
scene14,slugline,,SERIES OF ANGLES
desc14.131,desc,,"Holly's father paints a picture, using a stereopticon to help with his backgrounds. TRACK with Kit driving down a street in his Mercury. Holly sits watching football practice."
utter14.132,utter,HOLLY (V.O.),"Of course I had to keep all this a secret from my dad. He would've had a fit, since Kit was ten years older than me and came from the wrong side of the tracks, so called. Our time with each other was limited and each lived for the precious hours when he or she could be with the other away from all the cares of the world."
scene15,slugline,,EXT. UNDERNEATH BLEACHERS
desc15.133,desc,,Kit and Holly are necking underneath some bleachers. In the distance we hear the NOISE of the football practice.
utter15.134,utter,HOLLY,My stomach's growling.
utter15.135,utter,KIT,There's an old Fudgesicle over there. You want it?
utter15.136,utter,HOLLY,No.
desc15.137,desc,,"Kit laughs, and starts her laughing, too."
utter15.138,utter,KIT,Somebody else is going to get it.
utter15.139,utter,HOLLY,I don't care.
utter15.140,utter,KIT,Kids eat that kind of stuff in Korea.
desc15.141,desc,,"At this her expression turns serious. SERIES OF ANGLES Kit in CLOSEUP at a fence in the feedlot, an intense look on his face. VARIOUS ANGLES of the cattle in their pens. They look numb and morose. TIGHT SHOT of Holly necking with Kit."
utter15.142,utter,HOLLY (V.O.),"In the stench and slime of the feedlot, he'd remember how I looked the night before, how I ran my hand through his hair and traced the outline of his lips with my fingertip. He wanted to die with me, and I dreamed of being lost forever in his arms."
scene16,slugline,,EXT. HOLLY'S BACK YARD
desc16.143,desc,,"TIGHT SHOT of Holly's pet catfish in a bowl. CUT TO WIDE SHOT of Holly with gloves on carrying the fish through the garden in back of her house. She looks around warily, then throws it out among the melons."
utter16.144,utter,HOLLY (V.O.),"The whole time, the only thing I did wrong was throwing out my fish when he got sick. Later I got a new one, but this incident kept on bothering me and I turned to Kit."
scene17,slugline,,EXT. STREET
desc17.145,desc,,Kit and Holly walk down a sidewalk in the residential part of town. Kit is consoling her about the fish.
utter17.146,utter,HOLLY (V.O.),"I didn't mind telling Kit about stuff like this, cause strange things happened in his life, too, and some of the stuff he did was strange."
scene18,slugline,,EXT. FEEDLOT
desc18.147,desc,,"Kit steps on top of a dead cow, as though to convince himself that it is dead."
utter18.148,utter,HOLLY (V.O.),"For instance, he faked his signature whenever he used it, to keep other people from forging important papers with his name..."
scene19,slugline,,INT. HOLLY'S BEDROOM - NIGHT
desc19.149,desc,,The CAMERA DOLLIES BACK to reveal Kit lying in bed. His attitude suggests that this is a scene of her fantasy.
utter19.150,utter,HOLLY (V.O.),"And as he lay in bed, in the middle of the night, he always heard a noise like somebody was holding a seashell against his ear. And sometimes he'd see me coming toward him in beautiful white robes, and I'd put my cold"
desc19.151,desc,,hand on his forehead.
scene20,slugline,,EXT. RIVERBANK
desc20.152,desc,,"Kit puts on his jacket and heads down a riverbank to the edge of the water. Holly comes into view, buttoning her blouse."
utter20.153,utter,HOLLY,Did it go the way it 'uz supposed to?
utter20.154,utter,KIT,Yeah.
utter20.155,utter,HOLLY,Is that all there is to it?
utter20.156,utter,KIT,Yeah.
desc20.157,desc,,Her questions make him uncomfortable.
utter20.158,utter,HOLLY,"Gosh, what was everybody talking about?"
utter20.159,utter,KIT,Don't ask me.
desc20.160,desc,,Silence.
utter20.161,utter,HOLLY,"Well. I'm glad it's over... For a while I was afraid I might die before it happened... Had a wreck, some deal like that."
desc20.162,desc,,Kit points to an uprooted tree lying in the water a hundred feet away.
utter20.163,utter,KIT,You see where that tree fell in the water?
desc20.164,desc,,He climbs back up the bank.
utter20.165,utter,HOLLY,"Yeah... The river must've washed the roots away... You don't care about anything I say, though."
scene21,slugline,,EXT. NEIGHBORING AREA
desc21.166,desc,,"Holly walks down the bank of the river. Kit falls in behind her, carrying a large stone. The CAMERA DOLLIES with them."
utter21.167,utter,KIT,You know what I think?
utter21.168,utter,HOLLY,What?
utter21.169,utter,KIT,That we should crunch our hands with this stone. That way we'd never forget what happened today.
utter21.170,utter,HOLLY,But it would hurt.
utter21.171,utter,KIT,"Well, that's the point, stupid."
desc21.172,desc,,She gives him a cold look.
utter21.173,utter,HOLLY,Don't call me stupid.
utter21.174,utter,KIT,"Okay, but I'm going to keep it for a souvenir..."
desc21.175,desc,,He throws it away and picks up a smaller one.
utter21.176,utter,KIT,Or maybe one that's lighter.
desc21.177,desc,,He walks over to the car. A bridge is visible in the distance.
scene22,slugline,,EXT. FIELD
desc22.178,desc,,Kit releases a large red balloon into the evening sky. A small basket is fixed to the bottom of the balloon.
utter22.179,utter,HOLLY (V.O.),"Kit made a solemn vow that he would always stand beside me and let nothing come between us. He wrote this out in writing, put the paper in a box with some of our little tokens and things, then sent it off in a balloon he'd found while on the garbage route. (pause) His heart was filled with longing as he watched it drift off. Something must've told him that we'd never live these days of happiness again, that they were gone forever."
scene23,slugline,,EXT. CATTAILS
desc23.180,desc,,"Holly's dog bounds through a stand of cattails. Holly speaks angrily to her father, who walks toward the dog with a gun. We do not hear their voices, only music. He shoots the dog and Holly runs off in horror."
utter23.181,utter,HOLLY (V.O.),"Then, sure enough, Dad found out I'd been running around behind his back. He was madder than I'd ever seen him. As punishment for deceiving him, he went and shot my dog."
scene24,slugline,,EXT. BRIDGE
desc24.182,desc,,"Holly's father drags a duffel bag out of his truck and dumps it over the side of a bridge, into a river. It goes under briefly, then bobs to the surface. The current takes it off."
scene25,slugline,,EXT. MUSIC SCHOOL
desc25.183,desc,,Holly sits in the second-story window of a music school.
utter25.184,utter,HOLLY (V.O.),"He made me take extra music lessons every day after school and wait there till he came to pick me up. He said that if the piano didn't keep me off the streets, maybe the clarinet would."
scene26,slugline,,EXT. BILLBOARD
desc26.185,desc,,"Kit approaches Holly's father, who is hard at work, painting a billboard along a deserted stretch of road. Kit is eating a peach."
utter26.186,utter,KIT,Sure is pretty.
utter26.187,utter,FATHER,What'd you come out here for?
utter26.188,utter,KIT,I wasn't aware there was any law against it.
desc26.189,desc,,"Kit sees that this kind of talk will not do. He is silent for a moment, then throws the peach away."
utter26.190,utter,KIT,"You know Holly... well, she means a lot to me, sir."
desc26.191,desc,,Holly's father goes solemnly about his business.
utter26.192,utter,KIT,"You know, before I met her, nobody could ask me how I was doing with my girl. Matter of fact, I didn't really have one."
utter26.193,utter,FATHER,Is that right?
utter26.194,utter,KIT,Yeah.
desc26.195,desc,,Kit walks off a few paces and leans against the father's truck.
utter26.196,utter,KIT,It okay me leaning on your Willys here?
desc26.197,desc,,Holly's father does not answer.
utter26.198,utter,KIT,"Listen. I got a lot of respect for her, sir. (pause) That's about as good a one as I know to tell you."
utter26.199,utter,FATHER,"Well, it's not good enough. (pause) Just what do you think would happen to her if she stuck around with you, Kit? Guy like you."
utter26.200,utter,KIT,"She'd get along okay. And if she didn't, well, she could take off, just take off, I wouldn't mind... I'd always tell people I deserved it."
desc26.201,desc,,Holly's father comes to his feet and fixes Kit in the eye.
utter26.202,utter,FATHER,You get out of here. I don't want you hanging around any more. You understand?
desc26.203,desc,,"He lets these words sink in, then returns to his seat."
utter26.204,utter,FATHER,(shaking his head) You're something.
desc26.205,desc,,Kit waves goodbye.
utter26.206,utter,KIT,"Takes all kinds, sir."
desc26.207,desc,,"He walks to his car, looking back once. SERIES OF ANGLES"
scene27,slugline,,LONG SHOT of father at work at billboard.
desc27.208,desc,,"Kit approaches Holly's house, collects the evening newspaper from the sidewalk, and knocks on the front door. Holly's father picks her up from a park outside the music school. Kit, when he gets no answer, enters the house. The jeep, with Holly and her father, rumbles down a residential street."
scene28,slugline,,INT. HOLLY'S HOUSE
desc28.209,desc,,"Kit is going through Holly's dresser, throwing her things into a suitcase. A pistol is visible in his back pocket. Suddenly, Holly's father appears in the dresser mirror, standing at the end of the hall outside the bedroom. Kit walks forward to greet him. The CAMERA DOLLIES with him."
utter28.210,utter,KIT,Hi.
utter28.211,utter,FATHER,What're you doing?
utter28.212,utter,KIT,"I've got a gun here, sir. It's always a good idea to have one around."
desc28.213,desc,,"Kit draws the pistol. He is shaken, though he must have seen this coming."
utter28.214,utter,FATHER,"What do you think you're doing? Go on, get out of here."
utter28.215,utter,KIT,"Well, I got it all planned... and I'm taking Holly off with me."
desc28.216,desc,,"He looks at Holly, who has appeared on the landing, uncertain what her reaction to all this will be."
utter28.217,utter,FATHER,"Okay, boy, I'm turning you over to the authorities."
desc28.218,desc,,Kit steps forward as Holly's father starts down the stairs.
utter28.219,utter,KIT,What for?
utter28.220,utter,FATHER,For coming onto my property... With a gun.
utter28.221,utter,KIT,"No, you're not either."
utter28.222,utter,FATHER (O.S.),Yeah? Why not?
utter28.223,utter,KIT,Cause I can't allow it.
desc28.224,desc,,"Holly's father stares at him for a moment, then continues down the stairs. Kit starts forward."
utter28.225,utter,KIT,"Hey... Hey, wait a minute."
desc28.226,desc,,His shout arrests Holly's father at the bottom of the stairs.
utter28.227,utter,KIT,Suppose I shot you. How'd that be? Huh?
desc28.228,desc,,Holly's father does not move.
utter28.229,utter,KIT,You want to hear what it sounds like?
desc28.230,desc,,He fires a shot into the stairs. The report is deafening in the enclosure of the stairwell. They exchange looks. Kit's breathing is heavy.
scene29,slugline,,INT. LIVING ROOM
desc29.231,desc,,Holly's father turns and walks into the living room. Kit rushes down the stairs. Holly shouts his name.
utter29.232,utter,KIT,"Hey, where you going?"
desc29.233,desc,,"He fires two shots into Holly's father, who slowly sinks to the floor. Kit unlimbers his shoulder. Holly rushes down the stairs to her father's side."
utter29.234,utter,HOLLY,Daddy... This is Holly... Are you going to be okay?
desc29.235,desc,,"Her father does not respond. She looks back at Kit, who avoids her gaze. She gets to her feet and walks into the kitchen. Kit follows her."
scene30,slugline,,INT. KITCHEN
desc30.236,desc,,Kit closes the back door to the house.
utter30.237,utter,KIT,I came in the front.
utter30.238,utter,HOLLY,How bad off is he?
utter30.239,utter,KIT (O.S.),I can look and see.
utter30.240,utter,HOLLY,"We better call the doctor... Listen. I'll say how it happened, part I saw."
utter30.241,utter,KIT,(sighs) Well... I don't think that'd work.
desc30.242,desc,,This startles Holly.
scene31,slugline,,INT. LIVING ROOM
desc31.243,desc,,Kit touches the father's heart.
utter31.244,utter,KIT,He don't need a doctor.
desc31.245,desc,,He walks back into the kitchen.
utter31.246,utter,HOLLY,Are you sure?
utter31.247,utter,KIT,"You don't believe me, see for yourself."
desc31.248,desc,,Holly stares at her father.
scene32,slugline,,EXT. HOLLY'S HOUSE - DUSK
desc32.249,desc,,LOW ANGLE of Holly's house silhouetted against the evening sky. On sound the NOISE of CICADAS.
scene33,slugline,,INT. CELLAR
desc33.250,desc,,"Kit drags Holly's father into the cellar. Sets him down gently, then eases out of the room, taking a discarded toaster with him."
scene34,slugline,,INT. KITCHEN - NIGHT
desc34.251,desc,,Kit comes up the steps from the cellar. Holly stands at the drainboard.
utter34.252,utter,KIT,I found a toaster.
desc34.253,desc,,He sets down the toaster and walks over to Holly's side.
utter34.254,utter,KIT,"Listen, honey. I don't want to..."
desc34.255,desc,,"She slaps him across the forehead. He walks into the now darkened living room, and sits down at the piano. After a moment Holly follows him."
scene35,slugline,,INT. LIVING ROOM - NIGHT
desc35.256,desc,,Holly sits down on the sofa across from Kit.
utter35.257,utter,HOLLY,"Listen, maybe we ought to tell somebody about this."
utter35.258,utter,KIT,You said that once already... Too late now.
utter35.259,utter,HOLLY,Why?
utter35.260,utter,KIT,They're not going to listen to me. You either. Are you kidding?
desc35.261,desc,,A silence follows.
utter35.262,utter,HOLLY,Suppose the neighbors heard the noise?
utter35.263,utter,KIT,"Wouldn't be funny... Listen, I'll be back in a while."
desc35.264,desc,,He gets up and heads for the front door.
utter35.265,utter,KIT,"Oh... You want to call the police, that's fine. Just won't be so hot for me."
desc35.266,desc,,There are tears in Holly's eyes now. They exchange looks as Kit opens the front door. Then he leaves. Holly settles back on the couch.
scene36,slugline,,EXT. HOLLY'S HOUSE - NIGHT The house by night. INT. HALLWAY AND BEDROOM - NIGHT
desc36.267,desc,,"Holly comes up the stairs, smoking a cigarette. She walks to her bedroom window. The CAMERA DOLLIES with her. Outside, under the street lamp, she can see two boys trading secrets."
scene37,slugline,,INT. TRAIN STATION - NIGHT
desc37.268,desc,,Kit puts fifty cents into a gramophone booth. He clears his voice as the machine whirs into operation.
utter37.269,utter,KIT,"My girl Holly and I have decided to kill ourselves, same way I did her dad. Big decision huh? Well, the reasons are obvious, and I don't have time to go into them right now... One thing, though... He was provoking me when I popped him. That's what it was like, a POP."
desc37.270,desc,,Inserts of the booth's mechanism: a light panel measuring off the seconds and the needle on the record.
utter37.271,utter,KIT,"Course nobody's coming out of this thing happy, especially not us. You can't deny we've had fun, though. Which is more than I can say for some... Mmmm. that's the end of the message. I run out of things to say... Thank you."
desc37.272,desc,,"He gets these last words in just as his time is up. He gets the record and steps outside the booth, into the lobby of a"
scene38,slugline,,train station. INT. HOLLY'S LIVING ROOM - SERIES OF ANGLES - NIGHT
desc38.273,desc,,"Kit slams a ten-gallon can of gasoline down on the piano bench, opens it and begins pouring it out over the interior of the house, kicking aside everything that comes in his way."
scene39,slugline,,EXT. REAR OF HOUSE - NIGHT
desc39.274,desc,,"Holly comes out the screen door at the back of the house, carrying a suitcase and a painting. Kit appears with a lamp on an extension cord. He sets it down beside a victrola he has set up on a table outdoors. He puts the needle on the record he recorded earlier. Holly watches him as she retreats to the car."
utter39.275,utter,HOLLY (V.O.),Kit left a record playing over and over for the District Attorney to find. He was gambling for time.
desc39.276,desc,,"Kit unplugs the lamp, lights a book of matches and pitches them into a puddle of gas. The back porch of the house explodes into flame. Kit runs to the car with the lamp, caught off guard by the force of the flames. They drive off."
scene40,slugline,,INT. / EXT HOUSE ON FIRE - SERIES OF ANGLES - NIGHT
desc40.277,desc,,"Various objects around the house burst into flames: a picture we saw on the stairs, some peacock feathers, a cantaloupe and a pomegranate left on the kitchen table, the living room, Holly's bedroom, the bed itself, a doll on the bed, an A&W Root Beer sign outside the house, a water can, flames swirling out the front of the house. Holly's father in CLOSEUP in the cellar, sheet music lifting off the piano. etc. At length the CAMERA PANS over the charred frame of Holly's bed. Outside a fireman moves with a flashlight through the embers of the house."
scene41,slugline,,INT. SCHOOL CORRIDOR
desc41.278,desc,,Holly collects her books from a locker at her school and walks anxiously down a corridor towards the exit.
utter41.279,utter,HOLLY (V.O.),"Kit made me get my books from school, so I wouldn't fall behind. We'd be starting a new life, he said, and we'd have to change our names. His would be James. Mine would be Priscilla. We'd hide out like spies, somewhere in the North, where people didn't ask a lot of questions."
scene42,slugline,,EXT. SCHOOL - DAWN
desc42.280,desc,,Holly breaks into a run as she comes through the front door of the high school. Kit waits for her at the car. There is nobody else in sight.
utter42.281,utter,HOLLY (V.O.),"I could of snuck out the back or hid in the boiler room, I suppose, but I sensed that my destiny now lay with Kit, for better or for worse, and that it was better to spend a week with one who loved me for what I was than years of loneliness."
desc42.282,desc,,She gets into the car and they drive off.
scene43,slugline,,INT. MERCURY - DAWN
desc43.283,desc,,Kit studies Holly for signs of her mood.
utter43.284,utter,KIT,How you doing?
utter43.285,utter,HOLLY,(neutrally) I'm fine. Kind of tired.
utter43.286,utter,KIT,"Yeah, me too."
desc43.287,desc,,The car sails down a quiet street.
scene44,slugline,,EXT. RIVER
desc44.288,desc,,The CAMERA DOLLIES with a tree floating down a swollen river. Cottonwood trees cover the far bank.
utter44.289,utter,HOLLY (V.O.),"We hid out in the wilderness, down by a river in a grove of cottonwoods. It being the flood season we built our house in the trees, with tamarisk walls and willows laid side by side to make a floor. There wasn't a plant in the forest that didn't come in handy."
desc44.290,desc,,CLOSEUPS OF PLANTS - SERIES OF ANGLES
scene45,slugline,,"Details of the cottonwoods, willow and tamarisk. Music"
desc45.291,desc,,continues under.
scene46,slugline,,EXT. TREEHOUSE - SERIES OF ANGLES
desc46.292,desc,,Details of Kit and Holly building the treehouse. Kit pounds a log into place with a tomahawk; Holly scrapes the bark off a log with a piece of flint; Kit weaves tamarisk branches through the frame of the house. This MONTAGE ends with a PAN DOWN the four stories of the completed treehouse.
utter46.293,utter,HOLLY (V.O.),"We planned a huge network of tunnels under the forest floor, and our first order of business every morning was to decide on a new password for the day. Now and then we'd sneak out at night and steal a chicken or a bunch of corn or some melons from a melon patch... Mostly, though, we just lay on our backs and stared at the clouds and sometimes it was like being in a big marble hall. The way we talked in low voices and heard the tiniest sound."
scene47,slugline,,INT. TREEHOUSE
desc47.294,desc,,"The CAMERA PANS off Holly's painting, a Maxwell Parrish, onto Kit asleep with his pistol beside him, then onto Holly under a quilt with a box of shells beside her. Her hand quivers once."
scene48,slugline,,EXT. TREE TOPS
desc48.295,desc,,"Kit lifts an egg out of a bird's nest at the top of a tree. He drops it down to Holly, fifty feet below."
utter48.296,utter,HOLLY (V.O.),"They hadn't found but one set of bones in the ashes of the house, so we knew they'd be looking for us. Kit made sure we'd be prepared."
scene49,slugline,,EXT. TRAIL - SERIES OF ANGLES
desc49.297,desc,,"Kit cuts a piece of twine that lies across a trail, whereupon a ball full of spikes comes swinging down out of the trees with lethal force. Kit ducks out of the way. We next see Kit with a dew rag around his forehead, running laps through the woods as part of his training. He exhorts himself to greater effort."
utter49.298,utter,HOLLY (V.O.),"He gave me lectures on how a gun works, how to take it apart and put it back together again, in case I had to carry on without him. He said that if the Devil came at me, I could shoot him with a gun."
scene50,slugline,,EXT. TAMARISK
desc50.299,desc,,"Holly struggles through the undergrowth with a yoke over her shoulders, carrying wood back to the teahouse."
utter50.300,utter,HOLLY (V.O.),"One day, I carried thirty pounds of wood a distance of five miles. Another day, while hiding in the forest, I covered my eyes with makeup, to see how they'd come out."
scene51,slugline,,TIGHT ON HOLLY'S EYES
desc51.301,desc,,Holly has made her eyes up with mascara.
scene52,slugline,,EXT. FRONT OF TREEHOUSE
