segment-id,segment-type,segment-speaker,segment-text
scene31,slugline,,30 EXT. SUN-SOAKED EXTERIOR 30
desc31.165,desc,,"A LITTLE GIRL, no more than two, walks along on her DADDY'S feet... giggling, trusting... her hands grip his big fingers... taking each big ROBOT STEP with him..."
scene32,slugline,,31 EXT. PRISON YARD - DAY 31
desc32.166,desc,,"A BASKETBALL comes out of nowhere and KNOCKS THE CRUTCH OUT from under the CRIPPLE, sending him ass-up on the asphalt. Prisoners JEER."
utter32.167,utter,FREEK,"(quiet, conspiratorial) Kable. Kable."
desc32.168,desc,,"We see that KABLE has drawn the pattern in his tattoo with his finger in the white powder; at the sound of the voice he runs his hand through it, wiping it away. A wiry, jittery dude of indeterminate age is sitting next to KABLE. KABLE doesn't even turn to look."
utter32.169,utter,KABLE,"My name is Tillman, freak."
utter32.170,utter,FREEK,"Tillmans, yeah, Tillmans, I knew that, they said you name's was Tillmans... just sittin, always sittin, always lookin, just lookin... like me, I keep my holes down... you got to, man... a dude inevitably start to break up, start to crack and break up everyday, never know you gonna die today or live another two, three. You never do know. All these niggaz gonna snap, snap, snap, one by one, every last one, all of em. Yeah but not you. Twenty seven battles and three to go... no one ever got that close before, no one even done ten games without gettin they brains shot... but Kable, Kable, Kable, he just sittin, lookin, like he got a plan, he already somewhere else, he on a mission, nothin' get in his way, never break, never snap, never say shit, just take care of his business, niggaz get spooked by that shit. You spooky."
desc32.171,desc,,"KABLE turns slowly to look him in the eye, says nothing."
utter32.172,utter,FREEK (cont'd),Spooky.
desc32.173,desc,,KABLE looks away.
utter32.174,utter,FREEK (cont'd),"Why they put you in here, Tillmans?"
desc32.175,desc,,KABLE waits a good long beat.
utter32.176,utter,KABLE,I killed my best friend.
scene33,slugline,,32 INT. PRISON - NIGHT 32
desc33.177,desc,,"A prisoner sings Metallica off key, but balls to the walls:"
utter33.178,utter,PRISONER,Master! Master! Master of Puppets I'm pulling your strings - Twisting your mind and smashing your dreams...
desc33.179,desc,,"KABLE is alone in his cell. At the base of the single door is a SLIDING COMPARTMENT to push food through - it opens. But instead of a tray, someone pushes through a wrinkled photograph. KABLE picks it up and looks - a WOMAN, just a blur of golden hair, laughing, and a LITTLE GIRL... the same one in KABLE'S vision."
utter33.180,utter,WOMAN (O.S.),You want to get back to them.
desc33.181,desc,,"KABLE is stunned, silent. He sits on the ground, shoulder leaning against the heavy door, staring at the girl in the picture."
desc33.182,desc,,"Her words are like hammer blows to his guts; he wants to weep but he's too strong, too internalized. He steels himself."
utter33.183,utter,KABLE,Who's talking?
desc33.184,desc,,She pushes through a white NOTECARD and PEN.
utter33.185,utter,WOMAN (O.S.),Sign it.
utter33.186,utter,KABLE,What?
desc33.187,desc,,KABLE doesn't take it.
utter33.188,utter,WOMAN (O.S.),"Sign it... please, Tillman. My son David is your biggest fan. He prays for you."
desc33.189,desc,,This takes KABLE by surprise; he reluctantly takes the pen and card. He writes something on it and sticks it back through the slider. PFFHHT. The WOMAN stabs KABLE'S hand with a LANCET - she draws out a little blood. KABLE yanks his hand back out.
utter33.190,utter,KABLE,Why would anyone want my name?
utter33.191,utter,WOMAN (O.S.),"You don't even know what's going on out there, do you? (beat) Damn..."
desc33.192,desc,,At the far end of the solitary block a BUZZER sounds - then the SLIDE and SLAM of heavy steel.
desc33.193,desc,,KABLE jumps up and pulls himself against the door - a lifeline is slipping away...
utter33.194,utter,KABLE,Wait. (he holds the wrinkled photo to the window) How did you get this picture? Have you seen them?
desc33.195,desc,,"He peers through the little window at the top of the door, but she's GONE... Instead, a group of PRISONERS are being led down the corridor to their NEW CELLS. We recognize grim, battered faces from the yard - these are the men that stood by as the GUARD was being beaten down. DISTINCTIVE PRISONER - hands cuffed behind his back, makes * eye contact with KABLE as he walks by. *"
scene34,slugline,,33 EXT. PRISON RUNNING TRACK - DAY 33
desc34.196,desc,,"A desolate white RUNNING TRACK; a guard TOWER overlooks... the field is empty but for ONE MAN: KABLE. He's busting ass around the track, pouring sweat. We're right there with him, CLOSE-UP - profile, full speed... we hear the HARD BREATHING, the feet pounding dirt, like we're INSIDE HIS HEAD."
scene35,slugline,,34 EXT. URBAN DOWNTOWN #1 - SIMULTANEOUS 34
desc35.197,desc,,"WIDE LOCK OFF - KABLE, 90 feet high, a MURAL painted on the side of a BUILDING. It's an AD for SLAYERS: KABLE in FULL COMBAT MODE, cutting loose with a FLAME THROWER."
scene36,slugline,,35 EXT. PRISON RUNNING TRACK - SIMULTANEOUS 35
desc36.198,desc,,"KABLE, running - we're even CLOSER NOW... he's pushing himself beyond exhaustion, pure focus..."
scene37,slugline,,36 EXT. URBAN DOWNTOWN #2 - DAY 36
desc37.199,desc,,"Different city, same story - KABLE, a towering BILLBOARD PROJECTION... endless lanes of FREEWAY GRIDLOCK sprawling beneath..."
scene38,slugline,,37 EXT. PRISON RUNNING TRACK - SIMULTANEOUS 37
desc38.200,desc,,"KABLE, staggering, near collapse, lungs burning..."
scene39,slugline,,38 EXT. TIMES SQUARE - DAY 38
desc39.201,desc,,"The ICONIC IMAGE of KABLE on the famous TIMES SQUARE VIDEO WALL, now even more massive... the STOCK TICKERS reeling off disaster... he's like GODZILLA frozen amongst the SKYSCRAPERS..."
scene40,slugline,,39 EXT. PRISON RUNNING TRACK - SIMULTANEOUS 39
desc40.202,desc,,"KABLE finally flames out... he breaks down to a jog, then doubles over, hands on his knees, gasping for breath. CUT OUT WIDE: KABLE is ant-size and insignificant on the long, barren field, under a vast grey sky... ALONE. Hold for a long beat, and..."
scene41,slugline,,40 INT. A DOZEN DARK ROOMS - DAY 40
desc41.203,desc,,"MONTAGE of GAMERS' FACES, preparing to GET IT ON... All shapes, colors and styles, but all RICH AND POWERFUL-looking. Some are sweating, some calm, some beat red, others have guitar-playing twitch faces..."
scene42,slugline,,41 EXT. SLAYERS BATTLEGROUND #2 - DAY 41
desc42.204,desc,,"SHOCK CUT into the HEAT OF BATTLE. CHAOS, CONFUSION... KABLE blasts through a cloud of exploding debris... A BROWN to his left is BLOWN IN HALF - the LEGS KEEP RUNNING..."
scene43,slugline,,42 EXT. SLAYER BATTLEGROUND #2 - STREET 42
desc43.205,desc,,"TED NUGENT, in BROWN camo, lines up a BLUE SNIPER in a 3rd story window with a CROSS-BOW. He releases the arrow and pins the BLUE's HEAD to the window sill."
utter43.206,utter,TED NUGENT,"Damn, I gonna have to eat you now, son."
desc43.207,desc,,"An UPSIDE-DOWN CAR comes SLIDING down the street on it's hood and slams into TED NUGENT, VAPORIZING him..."
scene44,slugline,,43 EXT SLAYER BATTLEGROUND #2 43
desc44.208,desc,,"Another five BLUE SOLDIERS are taken out. Their bodies drop to the ground, gruesome goodness. The FIVE BALL BEARING CAMERAS quickly flock together and check out each body as a swarming unit. From a wider shot, they look like flies on shit... after checking out the recently deleted, they zip off towards the closest save point..."
scene45,slugline,,45 INT. FRAT HOUSE - SIMULTANEOUS 45
desc45.209,desc,,"FIFTY beer slamming COLLEGE STUDENTS are going BERSERK... they've got SLAYERS on a wall-sized screen, pay-per-view... they're high fiving, SMASHING up the place... *"
scene46,slugline,,WHITE KABLE SCRIPT - 9/19/2007 46 EXT. SLAYERS BATTLEGROUND #2 - DRAINAGE DITCH - CONTINUOUS 46
desc46.210,desc,,"KABLE LEAPS for a drainage trench, makes it, and hustles around the back of a burnt out building..."
scene47,slugline,,47 INT. SLAYERS BATTLEGROUND #2 - STAIRWAY 47
desc47.211,desc,,"Up a stairway - the GHOST FACE on GLASS superimposed on the image - the face is LAUGHING, GIDDY..."
utter47.212,utter,VOICE,Oh shit... oh shit...
scene48,slugline,,48 INT. SLAYERS BATTLEGROUND #2 - 2ND FLOOR 48
desc48.213,desc,,"KABLE takes up a spot from a second level vantage point - from here we see a small group of BLUES moving down the block, scanning for survivors."
utter48.214,utter,VOICE,Wul hello thar...
desc48.215,desc,,KABLE watches himself SWITCH TURRETS on his WEAPON. He brings up a SNIPER SIGHT and locks in on a target.
utter48.216,utter,VOICE (cont'd),Wait for it...
desc48.217,desc,,"CLOSE-UP of KABLE'S EAR: just then he hears the SUBTLEST OF SOUNDS creeping up behind. Whoever's controlling him doesn't seem to have noticed - he's too focused on the enemies in the sights. We can see the tension in KABLE'S FACE - he's helpless, trying to fight it, willing his player to take notice."
utter48.218,utter,KABLE,(whispering) Turn me around God damn it...
utter48.219,utter,VOICE,What'd he say?
desc48.220,desc,,"A trickle of sweat runs down into KABLE'S EYE. The SOUND is more distinct now, CLOSER... he's practically shaking from the struggle to overcome the control. POV: someone has reached the top of the stairs... KABLE, seen from behind, comes into view crouched by the blown out window."
utter48.221,utter,VOICE (cont'd),My boy gotta take a piss or something?
desc48.222,desc,,"FINALLY: SNAP ZOOM on a reflection in a shard of HANGING WINDOW GLASS - the outline of a BLUE, raising his gun..."
utter48.223,utter,VOICE (cont'd),D'oh.
desc48.224,desc,,"KABLE SPINS - FAST. The TURRET is ALREADY REVOLVING when he squeezes the trigger... The ARMOR-PIERCING SHELL takes SNEAKY BLUE by surprise, blowing him out the back of the building... The BLUES in the street take notice. It's a matter of seconds... KABLE makes a run for it as the floor starts to DISINTEGRATE behind him in a shitstorm of bullets. SHRAPNEL drills his back, absorbed by the BODY ARMOR."
scene49,slugline,,49 EXT. SLAYERS BATTLEGROUND #2 49
desc49.225,desc,,"He hits daylight and turns a corner in time to see a group of * BROWNS scattering... a live ARTILLERY SHELL skitters across * the pavement, belching smoke. * BOOM. KABLE is running... he looks to his right - A FROZEN MOMENT: The SAVE POINT up ahead on the SPINNING RAILROAD. * The MOMENT passes; KABLE looks back over his shoulder - a rush of ROARING FLAME is COMING - FAST... at the moment of IMPACT we - *"
scene50,slugline,,50 INT. THE TRAIN - TIME INDETERMINATE 50
desc50.226,desc,,"SOLDIERS are charred, bleeding, wasted. A BROWN is sobbing uncontrollably."
utter50.227,utter,BROWN SOLDIER,Who are they... who the fuck are they... who's playing us?
desc50.228,desc,,"KABLE watches him, wondering the same damn thing."
scene51,slugline,,51 INT. SIMON'S HOUSE - DAY 51
desc51.229,desc,,"MONTAGE, CLOSE UP: Two fat slices of WHOLE GRAIN BREAD, check. Big sloppy spoonfuls of lumpy green ORGANIC PISTACHIO BUTTER, spread on SLICE A, check. Welch's PURPLE GRAPE JELLY spread on SLICE B, check. Combine; CONSUME."
scene52,slugline,,52 INT. SIMON'S HOUSE - HALLWAY 52
desc52.230,desc,,"SIMON - 18, pale and lanky, unkempt shaggy hair; wearing a vintage Guns `n' Roses T-shirt from the Appetite For Destruction Tour - walks down a long, high ceilinged crystal hall with marble floors, macking on the sandwich... passes through a glass tunnel running through the interior of a massive, exotic aquarium - he's alone in what appears to be a vast, cold mansion."
scene53,slugline,,53 INT. SIMON'S ROOM - CONTINUOUS 53
desc53.231,desc,,"SIMON'S ROOM is simple - FOUR WALLS and a CEILING, each one a 3-D, corner-to-corner VIDEO SCREEN. The HD level of the screens is virtually ABSOLUTE - the flesh and blood SIMON himself is just another element in a HIGH-DOLLAR/HIGH-TECH SPACE. The FLOOR is ALL BED. SIMON PADS IN, takes a spinning STUNT JUMP and ROLLS onto his back in a big ass pile of pillows, sandwich intact. The SCREENS are a jumble of floating frames, competing for prominence in the 3-D space... muted VID CHATS, STOCK TICKERS, SPORTS SCORES, ultraviolent SLAYERS playback, etc. Everything dynamic, everything moving. One whole wall is apparently a REAL TIME monitor of the SLAYERS BATTLEGROUND, with updated statistics... POINTS LEADER, FRAG COUNT - we notice that KABLE leads these categories; a video loop of KABLE in action beside his name illustrates the point. In the FOREFRONT of SIMON'S attention: KABLE EARNS 800 UPGRADE POINTS A set of dynamic frames allow him to scroll through a series of revolving images - WEAPONS, EQUIPMENT, BODY ARMOR. SIMON interacts with the 3-D environment using HAND GESTURES - he can SLIDE, SQUEEZE, PULL AND SCROLL the images just by moving his fingers in the air. He flips past various TRANSFORMERS-looking SUPER GUNS..."
utter53.232,utter,SIMON,Gay... gay... gay... super gay...
desc53.233,desc,,He stops on an animated graphic. A SEXY FEMALE VOICE breaks it all down for us:
utter53.234,utter,FEMALE VOICE,Swarmers. The latest innovation
desc53.235,desc,,"from Browning, this self detonating cartridge offers the widest and"
desc53.236,desc,,"A VIDEO DEMO shows the fired cartridge SPLIT into two-dozen smaller shells that FLASH OUT like a swarm of bees, wind around a corner and utterly SHRED a TEST DUMMY."
utter53.237,utter,SIMON,Daddy like...
desc53.238,desc,,"An ANNOYING GIRL'S VOICE pops in, along with a VID CHAT SCREEN that takes over the MAIN WALL. She looks about 16 - skinny, skanky, kind of hot. ANNOYING GIRL"
utter53.239,utter,SIMON,"Fan-girl, stop hacking. If I want you unmuted I'll unmute you."
utter53.240,utter,ANNOYING GIRL,"You suck, Simon - you're going to get my boyfriend killed before he can get out of jail and fill me up with his hot seed."
utter53.241,utter,SIMON,Uh huh.
desc53.242,desc,,"Another GIRL - 17, cute, stoned - chimes in."
utter53.243,utter,CUTE STONED GIRL,"Simon, I just wanna play you. Forget about that star-fucker."
utter53.244,utter,ANNOYING GIRL,Shut up bitch.
desc53.245,desc,,"SIMON casually waves his hand at the frame, like flicking at a fly; ANNOYING GIRL is wiped away, bringing CUTE STONED GIRL to the forefront."
utter53.246,utter,CUTE STONED GIRL,Thanks baby. When can I meet you for like reals?
desc53.247,desc,,SIMON notices a metallic sparkle from the GIRL'S TONGUE.
utter53.248,utter,SIMON,What is that? (like a dentist) Aaaa.
desc53.249,desc,,"He reaches out and ""pinches"" the screen, ZOOMING IN close as she sticks out her tongue - it fills the wall... a dozen wicked looking BLACK TONGUE RINGS stud the wet pink flesh, TEN FEET HIGH."
utter53.250,utter,SIMON (cont'd),Woah.
desc53.251,desc,,"He quickly unsqueezes, zooming back out. The GIRL'S eyes are rolled back in her head, euphoric; she's WASTED."
utter53.252,utter,CUTE STONED GIRL,You like me?
desc53.253,desc,,"A THIRD GIRL pops in, filling the opposite wall."
utter53.254,utter,SHELLY,"What's up, loser?"
utter53.255,utter,SIMON,Hey sissy.
desc53.256,desc,,"This is SIMON'S SISTER, SHELLY, 14. Frosted up lips, eyes and hair like a Tokyo hooker."
utter53.257,utter,SHELLY,"Mom says - let me see, go to college, move the fuck out, and... oh yeah, you're a sick retard, you're pathetic, and you smell like Jeffrey Dahmer."
utter53.258,utter,SIMON,Wanna make out?
utter53.259,utter,SHELLY,"You wish. I can't wait til they cut you off, Simian."
desc53.260,desc,,"With a wave of his hand he wipes her image off the screen. TWO MORE video chats pop up - TWIN 21-YEAR OLD GIRLS, stupidly hot."
utter53.261,utter,TWINS,Simon?
utter53.262,utter,SIMON,Maybe.
utter53.263,utter,TWINS,"(star struck) Oh my god, it's really you!!!"
desc53.264,desc,,Suddenly all of SIMON's screens are filled with the TWINS.
utter53.265,utter,SIMON,Nice.
utter53.266,utter,TWINS,"(in unison) Do you wanna see our tits, Simon?"
utter53.267,utter,SIMON,"(shrugs) Uh, sure."
desc53.268,desc,,"They lift their shirts, GIRLS GONE WILD style. Perfect perky C's with silver-dollar nipples."
utter53.269,utter,TWIN 1,"Mmmmm, now that we have your attention, here's another offer you can't refuse."
utter53.270,utter,SIMON,Here we go.
desc53.271,desc,,"When TWIN 2 speaks, it is with a MAN'S VOICE. The accent is EASTERN EUROPEAN."
utter53.272,utter,TWIN 2,"Fifty million euros for control of Kable, instant transfer to the account of your choice."
utter53.273,utter,SIMON,Question: do I look like I need the money? We've discussed this before - Kable is not for sale.
utter53.274,utter,TWIN 1,(feeling herself up) Baby... make it a hundred.
utter53.275,utter,SIMON,It's been real.
desc53.276,desc,,"SIMON snaps his fingers; all the windows close simultaneously. SIMON makes a clicking sound with his tongue in the new silence. Peace at last. BY THEMSELVES, the screens come BACK TO LIFE."
utter53.277,utter,SIMON (cont'd),D'oh.
desc53.278,desc,,"The instant chat boxes are gone, replaced by a soundless, GRAINY VIDEO LOOP - there is something sinister about the lo- fi image... it looks like the feed from an old SURVEILLANCE CAM: Two men are sitting in a room... it's silent, but one of them seems to be SCREAMING - he lifts a gun..."
utter53.279,utter,SIMON (cont'd),What the fuh...?
desc53.280,desc,,"... waits a beat... and SHOOTS THE OTHER MAN IN THE HEAD. Black blood pools. This is REAL. The loop repeats. When the SHOOTER turns his face toward the camera, SIMON freezes the frame with a gesture and ZOOMS IN. It's KABLE. A MESSAGE is typed across the screen one letter at a time - we may recognize the retro chicago font from the HUMANZ video prank earlier: want to talk to him? Then, blinking, lo-fi in the lower right corner of the wall:"
utter53.281,utter,WALKIETALKIE.exe,SIMON (cont'd) Um.
scene54,slugline,,54 EXT. SOCIETY - DAY 54
desc54.282,desc,,"MUSIC: Bloodhound Gang, The Bad Touch: Ha-ha, well now, we call this the act of mating But there are several other very important differences Between human beings and animals"
desc54.283,desc,,"So let's do it like they do on the Discovery Channel... PAVEMENT flies by... sun SLAMS rainbow flares into the lens... ROLLER SKATES break frame, outpacing us... We're cruising along with a group of YOUNG, BEAUTIFUL PEOPLE, skating like ROBOTS through a CITY PARK... Roller-Dolly follows HOT GIRLS in DAISY DUKES, knee socks and tube tops, belly rings and tatoos in the small of their backs... ATHLETIC DUDES, shirtless, gun racks and six packs... They SWING THEIR ARMS mechanically, identically... synced with each other and the beat of the soundtrack... each face plastered with an absurd, exaggerated GRIN... let's FUCKING PARTY!!! We are in a super-saturated world... NOT virtual/animated, but absolutely real - yet the color and immediacy of it is heightened, off-kilter. On the GRASS, a gang of TOKYO POP PUNK ROCKERS are having a WATER BATTLE, blasting and soaking each other with big plastic WATER CANNONS like something out of SLAYERS... A REDHEAD, soaking wet, is FEELING UP HER OWN BREASTS, totally OBLIVIOUS to her surroundings... One of the SKATERS, out of control, PLOWS RIGHT INTO HER at full speed... The SKATER takes a ride on concrete, grinding flesh off her bare legs... she wobbles to her feet, EYES STREAMING TEARS but STILL GRINNING ecstatically... A guy in a PRIEST OUTFIT holding brightly colored helium balloons looks on impassively; then spots something of interest and breaks off SPRINTING FULL SPEED... People are DANCING - the corniest moves ever... MAKING OUT on the ground... and in the middle of it all..."
scene55,slugline,,55 EXT. SOCIETY 55
desc55.284,desc,,"CLOSE-UP: a SPARROW is pecking at a hunk of orange and yellow CANDY CORN. POP OUT WIDE to reveal that the BIRD is EATING OUT OF A GIRL'S HAND... This is ANGIE: 25, BLONDE/black roots... micro mini skirt, fishnets, boots... green-eyes, haunted, with sadness behind them; pretty - the clothes don't quite match her; it's like someone dressed her up as a hooker.... She doesn't seem to notice the little bird munching away; she stands in the middle of the PARK, looking around, lost. She spots a GUY standing by himself near a giant sculpture. She walks over to him; the BIRD flutters away. The GUY is young and attractive, dressed in casual business attire. He is wearing a PLASTIC PIG SNOUT on his face, tied with an elastic band."
utter55.285,utter,GUY,Hey.
desc55.286,desc,,He smiles like a Driver's License photo.
scene56,slugline,,56 INT. GORGE'S LIVING ROOM - CONTINUOUS 56
desc56.287,desc,,"CLOSE-UP of LIPS, profile - by the looks of it, an OVERWEIGHT MALE... sweat, stubble. The ROOM is DARK - lit by the AMBIENT GLOW of a VIDEO SCREEN."
utter56.288,utter,GORGE,Hi.
scene57,slugline,,57 EXT. SOCIETY - DAY 57
desc57.289,desc,,"ANGIE echoes, practically overlapping."
utter57.290,utter,ANGIE,Hi.
desc57.291,desc,,We will continue to CUT between the two locations.
utter57.292,utter,GUY,So what's your damage?
desc57.293,desc,,"He WINKS. ANGIE strikes an exaggeratedly DEMURE, FLIRTATIOUS POSE - then immediately snaps back to NEUTRALITY."
utter57.294,utter,GORGE/ANGIE,"You know, just hanging out. (beat) Looking to meet people."
utter57.295,utter,GUY,Lucky you...
scene58,slugline,,WHITE KABLE SCRIPT - 9/19/2007 58 INT. DALE'S PLACE - CONTINUOUS 58
desc58.296,desc,,"A CLOSE-UP of LIPS to match GORGE'S, but facing the OPPOSITE DIRECTION. An extremely butch, masculine FEMALE; trace of a mustache."
utter58.297,utter,DALE,You met me.
utter58.298,utter,GUY,(echoing) You met me.
desc58.299,desc,,"ANGIE laughs, a beat LATE. Across the street a WOMAN has hiked up her skirt, squatted down and is TAKING A PEE on the sidewalk."
utter58.300,utter,GORGE/ANGIE,I'm Nika.
utter58.301,utter,DALE/GUY,I'm Dale. (looks her up and down) I like your fur.
utter58.302,utter,GORGE/ANGIE,Do you want to go somewhere?
desc58.303,desc,,She strikes the same FLIRTY POSE for the second time.
utter58.304,utter,DALE/GUY,We are somewhere.
desc58.305,desc,,"He WINKS; reaches out and puts a hand on her WAIST. They start to make out like TEENAGERS at the PROM. DALE/GUY LIFTS UP HER SKIRT with one hand and SQUEEZES A BOOB with the other. He turns her around and presses ANGIE'S back up against the base of the sculpture, ROUGH, hands all over her/inside her; SLOBBERING down her neck and shoulders... ANGIE just looks straight ahead... her EYES move to a nearby building - the side is an ANIMATED BILLBOARD that has switched to a promo for SLAYERS, with KABLE featured prominently. She watches KABLE'S face move... she lets out an involuntary MOAN that is more like a whimper..."
utter58.306,utter,DALE/GUY (cont'd),Thanks for vagina.
desc58.307,desc,,"FACE - (recreating an internet-style video SHOCK PRANK) ... the SCREEN GOES DEAD - ... and another BLUE SCREEN OF DEATH, another MESSAGE: SOCIETY is RAPE SLAYERS is MuRder"
scene59,slugline,,60 INT. GORGE'S LIVING ROOM - CONTINUOUS 60
desc59.308,desc,,"We get our first wider view of the room. Much more cramped than SIMON'S ROOM... like SIMON'S, the room is dominated by a GIANT VIDEO SCREEN, but just the front wall... there are other - smaller, paper thin - screens mounted in various spots and leaning against walls; GARBAGE and TECH GEAR all over the floor. GORGE - late 30s, MORBIDLY OBESE - is contained by a massive automated rolling chair, like the Escalade of Rascals. The HUMANZ message has taken over his screen and he's GOING FUCKING BALLISTIC, throwing shit at it and gesturing crazily to the wall-mounted MOTION SENSORS with his hands, trying to get the image back. It's NOT HAPPENING."
utter59.309,utter,FEMALE NEWS HOST (V.O.),... a new video prank by the subversive group humanz caused a nationwide stir today...
scene60,slugline,,61 INT. CASTLE'S STATIONARY BIKE ROOM - CONTINUOUS 61
desc60.310,desc,,"The TV REPORT continues on screen, where a NEWS HOST is backed by a graphic showing the ""society is rape"" screen with footage of exaggeratedly CONFUSED, FRUSTRATED PLAYERS - they're like the actors in INFOMERCIALS who can't manage to peel a potato without losing their shit."
utter60.311,utter,FEMALE NEWS HOST,"All contact between Society City and an estimated quarter of a million players was shut down for over three hours while Castle techs worked to remove what they described as a ""Satellite Infection""..."
desc60.312,desc,,"A TREE LINED, SUN DAPPLED MOUNTAINSIDE whisks by as feet work the pedals of a MOUNTAIN-BIKE; we're moving around 20 mph."
scene61,slugline,,SOUND: SLUUURRRRRRRP.
desc61.313,desc,,"CASTLE is cruising downhill in a 360 degree THREE-DIMENSIONAL ENVIRONMENT that looks ABSOLUTELY REAL - except that he is on a STATIONARY BIKE, and the NEWS REPORT is floating in the air as a 3D WINDOW. He is wearing skintight Tour de France-style gear and SLURPING A SMOOTHIE, one hand on the handlebar, the other holding the cup."
utter61.314,utter,FEMALE NEWS HOST (cont'd),Experts estimate that the service interruption may end up costing K- Soft billions in lost revenue.
utter61.315,utter,NEWS CO-HOST,"Don't cry for Castle, he can cover"
desc61.316,desc,,that with the change under his
utter61.317,utter,FEMALE NEWS HOST,On a personal note - that shit was fucking freaky.
utter61.318,utter,NEWS CO-HOST,Oh - I literally pissed myself.
utter61.319,utter,FEMALE NEWS HOST,Sounds like fun.
utter61.320,utter,NEWS CO-HOST,"Serious, these humanz cocksuckers are getting out of control, and someone should do something."
utter61.321,utter,FEMALE NEWS HOST,Moving on to international headlines...
desc61.322,desc,,CASTLE closes the WINDOW in his FIST. SLUUURRRRRRP.
scene62,slugline,,"62 INT. PRISON, WEIGHT ROOM - NIGHT 62"
desc62.323,desc,,"The SCREAM would be comical if it weren't so HORRIFIC. With a dozen CONS looking on: an ASIAN PRISONER is on his knees, FINGERS DEEP into the back of his own skull."
desc62.324,desc,,"GET IT OUT OF ME...! He rips into his BRAIN STEM with a tiny piece of busted RAZOR, hoping to pull out a chip, a wire, anything. He pulls out something, and drops like a sack of potatoes to the floor - FRIED POTATOES. He lands on a couple of dumbbells, his head smashing into the weight bench, spinal cord SEVERED. KABLE looks on, impassive, emotion internalized. GUARDS push through."
utter62.325,utter,GUARD,What the hell happened to this one?
desc62.326,desc,,An old black dude - LIFER - answers.
utter62.327,utter,LIFER,Look like he escaped.
desc62.328,desc,,The GUARDS roll their eyes; drag away the body.
utter62.329,utter,GUARD,"Back to your Jazzercise, girls..."
desc62.330,desc,,"Across the room KABLE notices a NEW GUY - a mean-looking sunofabitch... in fact, if murder were personified it would look exactly like HACKMAN. HACKMAN stares straight at KABLE. There is something in his ghost of a smile that says he'd be more than happy to eviscerate you... it's off-putting to say the least."
utter62.331,utter,KABLE,Freak.
desc62.332,desc,,FREEK is there.
utter62.333,utter,KABLE,Who the hell is that?
utter62.334,utter,FREEK,"New dude, new dude... that's Hackman. They say he killed a whole mess of people, all kind of people... one day he just walk up and turn himself in, like he wanna be inside or some shit... never gonna run out of slayers long as they got that kind of motherfucka run around kill a mess of people..."
desc62.335,desc,,Now HACKMAN is looking at KABLE dead blank. A GUARD comes up behind HACKMAN and SHOVES HIM. HACKMAN turns; the GUARD gestures him to follow.
utter62.336,utter,HISPANIC GUARD (O.C.),Hey Kable.
desc62.337,desc,,KABLE turns to look.
utter62.338,utter,HISPANIC GUARD (cont'd),Let's go. Upgrades.
scene63,slugline,,"63 EXT. PRISON, TRAINING RANGE - NIGHT 63"
desc63.339,desc,,"KABLE and the GUARD are ANT-SIZED in what looks like a massive driving range. VIRTUAL TARGETS are holographically projected in mid-air at various heights and distances. Other PRISONERS are there too, a ways off; well out of earshot. KABLE looks over a Swarmer cartridge, slams it into his weapon; switches turrets, takes a bead on a VIRTUAL TARGET... We see him intentionally PAN THE SIGHT OFF to the left of target; he pulls the trigger - CLICK. The TARGET - and several others close by - turns RED, BLINKS - a HIT. This thing doesn't just take out individuals; it takes out VICINITIES."
utter63.340,utter,HISPANIC GUARD,Who aims?
utter63.341,utter,KABLE,(caught off guard) What?
utter63.342,utter,HISPANIC GUARD,Who aims... the slayer? Or the player?
desc63.343,desc,,"KABLE narrows his eyes, focuses across the field, where other PRISONERS are being briefed and UPGRADED... he spots HACKMAN."
utter63.344,utter,KABLE,"Not much to aiming... it's just hand/eye coordination. I'm the hand... someone, somewhere else is the eye."
utter63.345,utter,HISPANIC GUARD,That's tripped.
desc63.346,desc,,KABLE glances at the GUARD... he struggles - part of him feels like he's talking too much; but he can't help being grateful for the human interaction.
utter63.347,utter,KABLE,"Sometimes... they take over - you know, completely. They move you. Like a robot. (beat) But it doesn't work so good... that part's just for show. You can't really fight that way."
utter63.348,utter,HISPANIC GUARD,Why?
utter63.349,utter,KABLE,There's a delay...
utter63.350,utter,HISPANIC GUARD,"Yeah, the ping... they talk about that. The time it takes the slayer to respond to the command... it's like, five millisecond ping, eight millisecond ping..."
desc63.351,desc,,KABLE gets a bead for a headshot on HACKMAN.
utter63.352,utter,KABLE,Whatever you call it. A slice of a second is the difference between living and dying out there. When the trigger pulls -
desc63.353,desc,,He pulls the trigger: a meaty CLICK.
utter63.354,utter,KABLE (cont'd),It's just me.
scene64,slugline,,"64 INT. PRISON LOCKER ROOM, NIGHT 64"
desc64.355,desc,,"KABLE is ALONE, toweling off - privilege of being a TOP SLAYER. We see now the DAMAGE his body has taken - he is covered in dark, ugly BRUISES from BULLET HITS the body armor has absorbed - including a flinch-inducing cluster of BLACK, BLUE AND YELLOW from the most recent session. From down the row of lockers, a WHISPER:"
utter64.356,utter,HACKMAN,Hey. Kable.
desc64.357,desc,,KABLE turns to look. HACKMAN'S head is POKED OUT sideways from around the corner; he's maybe 20 feet away.
utter64.358,utter,KABLE,Not interested.
utter64.359,utter,HACKMAN,No. Wait. Look.
