segment-id,segment-type,segment-speaker,segment-text
desc5.9,desc,,"It suddenly flies open, the lock shattered. The vampire turns like a frightened animal. In the doorway stands the barmaid, a SLAYER. In her hand is a wooden stake. The vampire drops the knight, who crabs backwards into a corner. The Slayer and the vampire come at each other. The Slayer spins and kicks; the vampire flies back. Snarling, he comes back at the slayer. They struggle; he slips free and is out the door. For a moment, the Slayer remains still, crouched on the floor. The knight watches her. She seems to be making a decision -- perhaps even knows what is going to happen. She runs at the window."
scene6,slugline,,EXT. IN FRONT OF THE INN - SAME TIME
desc6.10,desc,,"The vampire comes running out the front door. Before he is a few feet from the front of the inn, the Slayer SMASHES through the upstairs window and lands on him. They both hit the ground, and she plants the stake right in his heart. After a moment, we hear a voice:"
utter6.11,utter,AMILYN (O.S.),"The lord giveth, and the lord taketh away. Ashes, ashes..."
desc6.12,desc,,She looks up.
utter6.13,utter,AMILYN,(continuing) ... All fall down
desc6.14,desc,,"There are ten or more vampires walking slowly toward her in the otherwise deserted street. At the front, maybe ten feet away, is AMILYN. Amilyn is a grinning jackal, a servant to the Vampire-King. His garb is a rotted approximation of a courtier's livery. He ambles toward the Slayer, giggling, as she stands. Behind her is LOTHOS, the Vampire-King. His skin is deep white, and smooth. He wears a long coat -- his dress is not of any era. He is practically upon her before he speaks."
utter6.15,utter,LOTHOS,You must forgive Amilyn. He tends to drool before supper.
desc6.16,desc,,"She turns. He smiles, almost lovingly."
utter6.17,utter,SLAYER,Lothos...
utter6.18,utter,LOTHOS,You people will never learn.
desc6.19,desc,,"She swings at him but he grabs her arm. Amilyn laughs obnoxiously. Lothos grabs the back of the Slayer's head, brings her to him in a loving embrace."
utter6.20,utter,LOTHOS,(continuing) We can't be stopped. This is our world now.
desc6.21,desc,,"He pulls her head back swiftly, snapping her spine as her head hits the back of her legs. Lightning flashes."
scene7,slugline,,INT. ENGLISH CASTLE - NIGHT
desc7.22,desc,,Lightning flashes outside the window. It is torrenting rain. An old MAN speaks to a hysterical GIRL of sixteen or so. They are both obviously noble of birth.
utter7.23,utter,GIRL,I can't!
utter7.24,utter,MAN,You know you must. There is only one. Now you are that one. It is time.
utter7.25,utter,GIRL,Why? Why me?
utter7.26,utter,MAN,She has died. You are the next to be called. Why do you think you were sent to me? Trained as you were? You bear the mark.
desc7.27,desc,,"He pulls aside her blouse to reveal a birthmark on her shoulder, identical to the barmaid's."
utter7.28,utter,MAN,(continuing) The mark of the Coven.
utter7.29,utter,GIRL,I don't understand.
utter7.30,utter,MAN,"Ever since Adam and Eve first left the garden, he followed: the serpent. Satan. He sends his legion in the shape of men, to feed on us, to breed his Hell on our earth. They are a plague upon us."
desc7.31,desc,,The man unravels a satchel of cloth. From it he pulls an elaborately carved wooden stake.
utter7.32,utter,MAN,"(continuing) But as long as there have been vampire, there has been the Coven; the line of Slayers. Ones with the strength and the skill to kill them, to find them where they gather and stop the swell of their numbers. One dies, the next is called."
utter7.33,utter,GIRL,I'm just a girl.
utter7.34,utter,MAN,You are much more.
desc7.35,desc,,He hands her the stake. She feels the fit.
utter7.36,utter,MAN,"(continuing) One dies, the next is called..."
desc7.37,desc,,"As she grips the stake more tightly, an awareness and sense of power sees to fill her. She lifts the stake over her head. CLOSEUP - A HAND The hand is lifted high, but it is not the girl's. It holds not a stake, but a pom-pom."
scene8,slugline,,EXT. HEMERY HIGH FOOTBALL FIELD - WIDER SHOT - DAY
desc8.38,desc,,"Opening CREDITS OVER: A football game in progress. The stands are pretty full, the crowd enthusiastic. The hemery football stadium is just that; a real stadium, not just makeshift stands on grass. On the sidelines are the Hemery cheerleaders, led by BUFFY. She is blonde (in nature as in name), pretty, and very gracefully athletic. She obviously enjoys what she is doing, and she's good at it. With her on the squad are JENNIFER and NICOLE, two of her best friends. Beside them the COACH, yelling at the players. The scoreboard reads HEMERY VS. SETON. On the field are JEFFREY, wide receiver (and Buffy's boyfriend), ANDY, quarterback, and GRUELLER, the huge left tackle. Buffy and the crowd wince as Andy is sacked for a nine-yard loss."
utter8.39,utter,COACH,"Come on, do the play! The one where... the one from the book! Where you make it go forward!"
desc8.40,desc,,The players huddle.
utter8.41,utter,ANDY,"All right, guys, come on!"
desc8.42,desc,,He hits Grueller's helmet.
utter8.43,utter,ANDY,"(continuing) Grueller! Fill that hole! They were all over me! Okay. Let's run twenty-two. Grueller, close the pocket, watch out for thirty-five. Thompson, run the post, right, wide out. Jeffrey, go up the middle and run around like a chicken."
desc8.44,desc,,"They clap and break. As they line up, Jeffrey looks over at Buffy. She smiles at him. He winks, very suave."
utter8.45,utter,BUFFY AND CHEERLEADERS Jeffrey! Jeffrey!,He's our man! If he can't do it We don't want it!
desc8.46,desc,,"On the hike, Andy drops back and looks for a receiver. Jeffrey runs in circles like an idiot (and not unlike a chicken), waving his arms until Andy sails him the ball and he breaks for a touchdown. The crowd goes wild -- particularly Buffy, who does an impressive standing backflip. Nicole looks at her, impressed. Buffy smiles at her, giddy."
utter8.47,utter,COACH,(looking around) Is that good? Was that a good thing?
scene9,slugline,,INT. THE MALL - AFTERNOON
desc9.48,desc,,"The mall is typically busy. Buffy, Nicole, Jennifer and KIMBERLY can bee seen making their way through it. They are all dressed very similarly: bright colors, a lot of white and pink. Not trashy, but mainstream and uninspired. Esprit. All of them carry shopping bags; they've done a good days work."
scene10,slugline,,TITLE: CALIFORNIA. THE LITE AGES
desc10.49,desc,,"The girls pass by stores, vaguely window shopping."
utter10.50,utter,BUFFY,"Mr. Howard is so heinous. He's always giving me a hard time. I get a C-plus on the test and he tells me, 'You have no sense of history.' I have no sense of history? He wears a brown tie."
utter10.51,utter,NICOLE,You got a C-plus? I can't believe I cheated off you.
utter10.52,utter,BUFFY,Excuse me for not knowing about El Salvador. Like I'm ever going to Spain anyway. Ooh!
desc10.53,desc,,A dress on a rack outside a store has caught her eye. She takes it and holds it in front of her.
utter10.54,utter,BUFFY,(continuing) Mmmm. Wouldn't I look just edible and nutritious in this?
desc10.55,desc,,Kimberly and Jennifer catch up to them.
utter10.56,utter,KIMBERLY,"Guys, what's the sitch? I'm bored."
utter10.57,utter,BUFFY,(modeling the dress for Kimberly)) What do you think?
utter10.58,utter,KIMBERLY,Please. It's so '91.
utter10.59,utter,GIRL,Oh.
desc10.60,desc,,Buffy puts it back.
utter10.61,utter,KIMBERLY,What are we doing?
utter10.62,utter,BUFFY,Why don't we see a movie?
utter10.63,utter,KIMBERLY,"Well, where?"
utter10.64,utter,JENNIFER,Omniplex?
utter10.65,utter,NICOLE,Nee sitch. No way.
utter10.66,utter,BUFFY,No THX.
utter10.67,utter,NICOLE,They don't even have Dolby.
utter10.68,utter,KIMBERLY,Beverly Center.
utter10.69,utter,BUFFY,Please. They show previews for foreign movies.
utter10.70,utter,NICOLE,AMC?
utter10.71,utter,KIMBERLY/BUFFY,Bogus corn!
utter10.72,utter,KIMBERLY,"Totally stale. And the ushers are like, the acne patrol. We're thinking Pavilion. Sitch?"
utter10.73,utter,BUFFY,Sounds toasty. We're going Pavilion.
utter10.74,utter,JENNIFER,Excellent.
utter10.75,utter,BUFFY,What's playing there?
desc10.76,desc,,"A stranger, walking the other way, bumps into Buffy, doesn't stop. A man of about fifty, he is dressed shabbily, in a wrinkled black suit and a black shirt. He somewhat resembles a priest."
utter10.77,utter,BUFFY,(continuing) Excuse much! Not rude or anything.
utter10.78,utter,KIMBERLY,(calling back) Nice ensemble!
utter10.79,utter,NICOLE,What a homeless.
desc10.80,desc,,"The girls continue walking. The man stops, turns to stare after them. His look is intense, slightly worried, his face somewhat haggard. Intelligence shines through his eyes. He holds himself stiffly, arms close to him, almost as if he expected something to strike at him. This is MERRICK. He pulls a picture out of his coat pocket, looks at it. Looks at them."
scene11,slugline,,INT. MOVIE THEATER - DAY
desc11.81,desc,,"The film is in progress. This has no effect on the girls, however, as they continue to talk ceaselessly. They all have diet sodas."
utter11.82,utter,NICOLE,"(to Buffy) So, is Jeffrey really spending the night at your house?"
utter11.83,utter,BUFFY,That's the plan.
utter11.84,utter,NICOLE,Good enough!
utter11.85,utter,JENNIFER,Your parents are always going away for the weekend. You're so lucky.
utter11.86,utter,BUFFY,"(maybe not) Yeah, I guess."
utter11.87,utter,JENNIFER,My mom doesn't go anywhere. She even does the shopping network. I'm gonna die a virgin.
utter11.88,utter,KIMBERLY,What did Jeffrey's dad say?
utter11.89,utter,BUFFY,"'Just remember you're in training, son'"
utter11.90,utter,NICOLE,"Oh, God."
utter11.91,utter,KIMBERLY,He is so bald.
desc11.92,desc,,"Seated a few rows behind the girls are PIKE and BENNY. The are fairly punked out, (and not currently attending high school). Pike is long and lean, has short hair spiked and a taste for long coats and black. Benny is somewhat stockier, opts for a shaved head and suspenders. Doc Martins for both. Benny is clearly the more belligerent of the two -- when Pike speaks, it's with surprising wit and reserve. Sometimes."
utter11.93,utter,PIKE,"Will you guys shut up, please?"
utter11.94,utter,BUFFY,It could happen.
desc11.95,desc,,Pike and Benny throw popcorn at her.
utter11.96,utter,PIKE,Booo!
utter11.97,utter,BENNY,Suck!
utter11.98,utter,PIKE,Wrong answer! No prize.
utter11.99,utter,NICOLE,God! Take a chill lozenge.
utter11.100,utter,KIMBERLY,Like we don't have rights too?
utter11.101,utter,BUFFY,Ignore them.
utter11.102,utter,BENNY,I can't believe these people. We paid money to see this.
utter11.103,utter,PIKE,"No, we didn't."
utter11.104,utter,BENNY,"Oh, yeah. But I still want to know what happens."
utter11.105,utter,BUFFY,"Everyone get horribly killed except the blonde girl in the nightie, who"
desc11.106,desc,,finally kills the monster with a
desc11.107,desc,,The boys stare at her.
utter11.108,utter,JENNIFER,"Oh, my God. Is that true?"
utter11.109,utter,BUFFY,Probably. What movie is this?
scene12,slugline,,ANGLE - THE MOON
desc12.110,desc,,"Fat and yellow, behind the clouds. We hear a long HOWL."
scene13,slugline,,EXT. THE MOVIE THEATER - NIGHT
desc13.111,desc,,"Jeffrey pulls into the parking lot in his BMW convertible. Grueller, howling, sits in the back behind Jeffrey and Andy. They park and hop out, head toward the entrance."
utter13.112,utter,GRUELLER,"Look at that moon! It's huge! Come on, guys, we gotta do something tonight. Party."
utter13.113,utter,ANDY,"You know, if you would spend more time at home sleeping, you would spend less time on the field, sucking."
utter13.114,utter,JEFFREY,"You were a bone out there today. Anyway, I'm booked. Gonna spend some quality time with the little woman."
utter13.115,utter,ANDY AND GRUELLER,(coughing it into their hands) Pussy-whipped. Pussy-whipped.
utter13.116,utter,JEFFREY,You guys are pathetic.
utter13.117,utter,GRUELLER,"Later for you, then. I'm blowing. Andy, you coming?"
utter13.118,utter,ANDY,"No, I'll hitch a ride with Jeffrey."
utter13.119,utter,GRUELLER,Okay. Later.
utter13.120,utter,ANDY,Headbutt!
desc13.121,desc,,"Andy and Grueller bring their foreheads together with painstaking slowness, grimacing, and barely tap heads."
utter13.122,utter,ANDY,(continuing) Later.
desc13.123,desc,,"Grueller walks off, head through a park. At the same time, Pike and Benny emerge from the theater. They pass Andy and Jeffrey and the two pairs circle each other, almost growling, eyes locked, before pike and Benny turn and walk off, not quite in the direction Grueller took. Buffy, Kimberly, Jennifer and Nicole come out right after. Buffy heads straight for Jeffrey and they kiss massively."
utter13.124,utter,BUFFY,Nice game.
utter13.125,utter,ANDY,"Jeffrey, I don't mean to sound sexist or anything, but can I borrow her?"
utter13.126,utter,BUFFY,Andy!
utter13.127,utter,JEFFREY,"No way. You'd get her dirty. (off her look) He would, honey. He's an animal."
scene14,slugline,,EXT. THE PARK - SAME TIME
desc14.128,desc,,"Grueller walks through the trees, enters an enclosed clearing of grass. He hears something, stops. Maybe his name, maybe just the BUSHES RUSTLING. He looks about him, hesitantly. Starts forward, stops again."
utter14.129,utter,GRUELLER,"Yo! Who is that? Don't mess with me man, I'll rip your head off."
desc14.130,desc,,Nothing.
utter14.131,utter,GRUELLER,"(continuing) Come on, come out here. Let's see what you got."
desc14.132,desc,,RUSTLING. No one.
utter14.133,utter,GRUELLER,(continuing) Forget this.
desc14.134,desc,,"He turns on his heel, ready to drop all show and bolt. WALLY BESSEL is right behind him. Wally is a ninth grader, small, nerdy, and recently undead. In marked contrast to the older vampire in the prologue, Wally is freshly undead. He still has fat on his face; in fact, he looks almost normal from afar. But his inhuman eyes and his uncommon pallor mark him as a vampire. And the way he speaks is unearthly. Hollow, almost detached; repeating phrases sometimes almost as though he had never heard them before. He smiles at Grueller."
utter14.135,utter,GRUELLER,(continuing) Bessel! What are you doing here?
utter14.136,utter,WALLY,"Hi, Grueller."
utter14.137,utter,GRUELLER,What are you grinning at? You think I was scared?
utter14.138,utter,WALLY,Could be.
utter14.139,utter,GRUELLER,You think so?
utter14.140,utter,WALLY,Could be.
desc14.141,desc,,"Grueller grabs Wally by his shirt collar and readily hoists his small body up, Wally's feet dangling two feet off the ground."
utter14.142,utter,GRUELLER,"Listen, you little worm. I could beat your head to a pulp for you, just like I did last year, you got that? You got that?"
utter14.143,utter,WALLY,(repeating) Got that.
utter14.144,utter,GRUELLER,Good.
desc14.145,desc,,He lets Wally go. Wally remains two feet in the air. Grueller's eyes go wide.
utter14.146,utter,GRUELLER,(continuing) What the...
desc14.147,desc,,"Wally smiles even more broadly, quietly hissing. He has long fangs, made somehow more grotesque by the fact that he also has braces. Wally's hands vise onto Grueller's head, lightning quick. Grueller screams."
scene15,slugline,,ANGLE - PIKE AND BENNY
desc15.148,desc,,"Crossing a street, turning and listening."
scene16,slugline,,ANGLE - JEFFREY'S CAR
desc16.149,desc,,"Speeding by, everyone packed into it. Andy howls back at Grueller, mistaking his intent. He settles back. The girls are looking at him."
utter16.150,utter,ANDY,It's um... you had to be there.
desc16.151,desc,,"In the front seat next to Jeffrey, Buffy winces slightly."
utter16.152,utter,JEFFREY,You okay?
utter16.153,utter,BUFFY,"I... yeah, I'm okay. I'm fine."
scene17,slugline,,INT. BUFFY'S LIVING ROOM - ANGLE ON TV - NIGHT
desc17.154,desc,,"We see another full moon, this one on the TV screen. ""Dracula"" is on, Lugosi's original. The lights are off in the living room as Jeffrey enters from the kitchen, sits down on the couch holding a bag of munchies. Buffy is still in the kitchen, making corn. Jeffrey flicks the remote, changes channels."
scene18,slugline,,ANGLE - THE TV
desc18.155,desc,,"The movie is replaced by the local news, in mid-broadcast. A NEWSCASTER sits at his deck, a super of a teenage girl behind him."
utter18.156,utter,NEWSCASTER,"-- The fourth such disappearance in less than two months. The sheriff was not available for comment, but a police spokesman issued a statement, saying that the situation is not out of hand..."
scene19,slugline,,INT. KITCHEN - SAME TIME
desc19.157,desc,,"Buffy's FATHER walks purposefully into the kitchen holding a suitcase that he plops by the front door. He crosses out again as Buffy's MOM crosses in, also with luggage."
utter19.158,utter,BUFFY'S DAD,We're gonna be late. I knew it.
utter19.159,utter,BUFFY'S MOM,"(to Buffy, but not looking at her) Now, we'll be back on Sunday, number's on the fridge, don't drive the Jaguar and tell Consuela my underwear does not go in the dishwasher."
desc19.160,desc,,"She's already out again by the end of this, as dad comes back"
utter19.161,utter,BUFFY'S DAD,Have fun be good stay away from the Jag.
utter19.162,utter,BUFFY,I know.
desc19.163,desc,,"And he's out the back, mom entering on his heels."
utter19.164,utter,BUFFY'S MOM,"Well, that's everything. Kiss noise."
desc19.165,desc,,She actually makes a kiss noise at her daughter.
utter19.166,utter,BUFFY,'Bye.
desc19.167,desc,,Buffy's mom heads out the door as Buffy heads into the living room.
scene20,slugline,,INT. LIVING ROOM - SAME TIME
utter20.168,utter,BUFFY'S MOM,"(calling out) Bye-bye, Bobby!"
utter20.169,utter,JEFFREY,Bye! (to Buffy) They think my name's Bobby?
utter20.170,utter,BUFFY,Well... it's possible they think my name's Bobby.
utter20.171,utter,JEFFREY,"Real 'quality-timers,' Hugh."
utter20.172,utter,BUFFY,Something like that.
utter20.173,utter,JEFFREY,"Hey, it works for me. If they want to leave you alone in the house, all helpless and vulnerable..."
desc20.174,desc,,"Buffy sits, squints disapprovingly at the screen. She has a bag of microwave lite popcorn and is spraying diet butter substitute on it."
utter20.175,utter,BUFFY,What show is this?
utter20.176,utter,JEFFREY,"It's the news, Buffy."
utter20.177,utter,BUFFY,Oh. Who's in it? (off his look) I know what it is. It's what's on instead of the movie.
utter20.178,utter,JEFFREY,I just want to see the basketball scores. It's important.
utter20.179,utter,BUFFY,(over a handful of popcorn) Mmmnkay.
desc20.180,desc,,Jeffrey leans in toward her.
utter20.181,utter,JEFFREY,"Of course, there are... other considerations..."
desc20.182,desc,,"He starts kissing her about the face and neck. She leans submissively back on the couch as he works his way on top of her. He gives her a long kiss on the mouth, then works over to her ear. As he is burrowing about in there, Buffy sneaks another handful of popcorn into her mouth. She leans back, by accident, on the remote. ANGLE - THE TV ""Dracula"" reappears."
scene21,slugline,,INT. 18TH CENTURY CHINESE WHOREHOUSE - NIGHT
desc21.183,desc,,"Not, by any stretch, an upscale joint. Dark, cramped, and scummy. A young Chinese Whore sits on a bed, wearing little enough that we can see the telltale birthmark on her shoulder. A repulsive British SAILOR is dressing, his business finished. Looking disgusted, he throws his payment on the bed. For some reason, the bed is littered with popcorn."
utter21.184,utter,SAILOR,You never touched my heart.
desc21.185,desc,,"He leaves. Alone, the Girl hears a NOISE in the dark corner, a wet RUSTLING. Slowly she gets up to see. Approaches... It is a pool of blood. She stares at it, terrified. A hand reaches out of it. She runs out into the hall, but it leads nowhere but a dead end. Standing there, waiting for her, is Lothos. He smiles at her and we see she is now Buffy."
utter21.186,utter,LOTHOS,Soon.
scene22,slugline,,INT. BUFFY'S HOUSE - BEDROOM - EARLY MORNING
desc22.187,desc,,Buffy is thrashing in bed. Jeffrey is holding her by the shoulders and shaking her.
utter22.188,utter,JEFFREY,"Buffy! Hey, what's the sitch?!? Wake up!"
desc22.189,desc,,"She wakes, grasping, her eyes melting into focus on Jeffrey's face."
utter22.190,utter,BUFFY,"Oh, wow. Oh, wow. Oh, wow."
utter22.191,utter,JEFFREY,You were having a nightmare.
desc22.192,desc,,"He settles back down, his arms around her, and almost instantly begins to fall asleep again."
utter22.193,utter,JEFFREY,(continuing) What'd you dream about?
utter22.194,utter,BUFFY,Nothing.
utter22.195,utter,JEFFREY,"Come on, what was it?"
utter22.196,utter,BUFFY,Nothing. It was just a dream.
scene23,slugline,,INT. LOTHOS' CHAMBER - SAME TIME
desc23.197,desc,,"Dark, cavernous -- walls hewn from rock, lit torches clamped to them. Cold stone floor and in the foreground, a dark pool of blood. A HUM, possibly a chant, fills the air. A figure steps up to the pool, his back to the CAMERA, and kneels before it. He holds his hand over the surface of the blood. As he speaks, his voice an urgent hiss, we TRACK AROUND him, see that it is Amilyn."
utter23.198,utter,AMILYN,"You have brought us here, and we thrive. We thrive. You will awake in a new world. Just as I promised, untold splendor, rubies dripping from our lips. Just as we said."
desc23.199,desc,,CLOSEUP - AMILYN'S HAND A hand shoots out of the pool and grabs Amilyn's. Amilyn leans over and fervently kisses it.
utter23.200,utter,AMILYN,(continuing) Soon...
scene24,slugline,,EXT. SCHOOL YARD - DAY
desc24.201,desc,,"Buffy sits with Nicole, Jennifer, Kimberly and CASSANDRA. Cassandra is not quite in the same league as the other girls -- for one thing, she studies. She's not as glamorous, nor a vacuous."
utter24.202,utter,BUFFY,The environment.
desc24.203,desc,,They consider this a moment.
utter24.204,utter,NICOLE,The homelesses?
utter24.205,utter,KIMBERLY,"Oh, please."
utter24.206,utter,JENNIFER,Are there any good sicknesses that aren't too depressing?
utter24.207,utter,BUFFY,"Guys. The environment. I'm telling you, it's totally key. The earth is in terrible shape, we could al die, and besides, Sting's doing it."
utter24.208,utter,KIMBERLY,I thought he was doing Indians.
desc24.209,desc,,"Jeffrey and Andy arrive, sit. Jeffrey straddles Buffy from behind, wrapping his arms around her. She snuggles in his grasp."
utter24.210,utter,JEFFREY,Hey there.
utter24.211,utter,BUFFY,Hi.
utter24.212,utter,JENNIFER,"(shyly) Hi, Jeffrey."
utter24.213,utter,ANDY,Whatchya guys doing?
utter24.214,utter,NICOLE,The winter dance. We need to come up with a theme.
utter24.215,utter,JEFFREY,"The senior dance? How about... 'Our Friend, the Beer?'"
utter24.216,utter,ANDY,'Putting Out for Fun and Profit'... possible thought...
utter24.217,utter,KIMBERLY,Try new Clue-flakes.
utter24.218,utter,BUFFY,"It has to be, like a socially conscious theme."
utter24.219,utter,CASSANDRA,(reading from a memo) 'One that reflects the students' growing awareness of and involvement in the world around them.'
utter24.220,utter,JEFFREY|ANDY,Downer.
utter24.221,utter,BUFFY,I still say the environment. That's my suggestion.
utter24.222,utter,CASSANDRA,It is a pretty crucial subject.
utter24.223,utter,BUFFY,"See, Cassandra likes it. Cassandra's my friend."
utter24.224,utter,ANDY,I like it. Can I be your friend?
utter24.225,utter,JEFFREY,"Stay away from my thang. (to Buffy) Sorry, honey. 'Thing.'"
utter24.226,utter,NICOLE,Environment. That's cool with me.
utter24.227,utter,KIMBERLY,Okay.
utter24.228,utter,CASSANDRA,"So, what are the most immediate threats to the world environment right now?"
desc24.229,desc,,"Cassandra has paper and pen, is poised to make a list of suggestions. The other all look at each other uncomfortably. Cassandra obviously knows the answer, but regards her friends silently, waiting to see what the come up with."
utter24.230,utter,JEFFREY,"Well, um... litter?"
utter24.231,utter,ANDY,"Litter, yeah!"
desc24.232,desc,,Everyone but Cassandra is impressed by this.
utter24.233,utter,JEFFREY,(to Cassandra) Write that down.
utter24.234,utter,JENNIFER,"Okay, what else?"
utter24.235,utter,NICOLE,Forest fires?
utter24.236,utter,ANDY,Communism?
utter24.237,utter,BUFFY,Bugs.
utter24.238,utter,CASSANDRA,"(helpfully) Okay, guys, how about the ozone layer?"
utter24.239,utter,KIMBERLY,"Oh, yeah!"
utter24.240,utter,NICOLE,Right!
utter24.241,utter,BUFFY,We gotta get rid of that! That's right.
desc24.242,desc,,"GARY MURRAY, a well meaning but pompous little administrator, come up to the kids. He's kind of like Charlie Brown: you always say his whole name."
utter24.243,utter,GARY MURRAY,"I don't suppose you kids heard the first bell, did you? The first bell was saying, 'Start going to class, it's time to go to class.' In about thirty seconds the second bell is going to be saying, 'Already be in class.'"
utter24.244,utter,JEFFREY,We're having a very important discussion here.
utter24.245,utter,GARY MURRAY,Why do I have trouble believing you?
utter24.246,utter,JEFFREY,"Something from your childhood, maybe?"
utter24.247,utter,GARY MURRAY,"Button it, Kramer. Classes are starting. Be there or beware."
desc24.248,desc,,Gary Murray walks off.
utter24.249,utter,ANDY,Man has a complex.
utter24.250,utter,BUFFY,He's got a... What do you call it? A Napoleonic Code.
utter24.251,utter,JENNIFER,It's 'cause he's so tiny.
utter24.252,utter,ANDY,"Yes, but what he lacks in height he makes up in shortness."
desc24.253,desc,,They get up and start heading to class.
utter24.254,utter,KIMBERLY,"Let's meet tonight, okay?"
utter24.255,utter,BUFFY,Where?
utter24.256,utter,KIMBERLY,Cafe Blase.
utter24.257,utter,NICOLE,Cool. We can figure decorations and stuff.
utter24.258,utter,BUFFY,"Cassandra, you gotta come, too."
utter24.259,utter,CASSANDRA,Can't. History report. The Normans and the Saxons.
utter24.260,utter,BUFFY,Bogutude. Blow it off.
utter24.261,utter,CASSANDRA,"I really can't. Besides, it's pretty interesting."
utter24.262,utter,BUFFY,"(not harshly) You're weird and I'm afraid of you. Seriously, Cassandra, there's a lot cooler things you could be doing than your homework."
utter24.263,utter,CASSANDRA,Like what?
utter24.264,utter,BUFFY,Like my homework.
desc24.265,desc,,"Buffy smiles, trots off."
scene25,slugline,,EXT. THE CITY - NIGHT
desc25.266,desc,,"We see SHOTS of the deserted city at night. It's a small, upscale town. Suburban streets, businesses, and a few more depressed areas, boarded up houses. No one is out. TREES RUSTLE, shadows flicker, but the curling mist is the only visible presence."
scene26,slugline,,INT. CAFE BLASE - NIGHT
desc26.267,desc,,"A classic faux-Fifties L.A. diner. Pictures of Frankie and Annette, bright lights, those same tired Fifties standards playing on the JUKEBOX. Buffy, Kimberly, Jennifer and Nicole are sitting at the end of the counter, at the corner."
utter26.268,utter,KIMBERLY,I don't see why we have to invite everyone.
desc26.269,desc,,"Kimberly, it's the senior dance."
utter26.270,utter,NICOLE,"If we don't invite all the seniors we can't use the school funds, you know that."
utter26.271,utter,KIMBERLY,Can't they make exceptions? Maryanne Heinel? She's such a scud. Can't we have a Maryanne clause?
utter26.272,utter,NICOLE,"Well, look who's here."
scene27,slugline,,GIRLS' POV
desc27.273,desc,,"Pike and Benny have entered the diner, quite drunk. As they pass the jukebox, Benny gives it a kick and the music stops. A few people look up, annoyed, as they approach the counter."
utter27.274,utter,WAITRESS,Hey!
utter27.275,utter,BENNY,The Fifties are over.
utter27.276,utter,PIKE,(earnestly) We have to learn to let go.
utter27.277,utter,WAITRESS,"Don't give me any trouble, okay?"
utter27.278,utter,PIKE,No trouble. We just want to eat.
desc27.279,desc,,"They sit next to Buffy and begin pooling their money on the counter. It comes to about $2.50, heavy with pennies."
utter27.280,utter,PIKE,"(continuing) Come on, come on, fork up the scub."
utter27.281,utter,BENNY,"That's it, man. That's the whole story."
utter27.282,utter,PIKE,"We're looking at a dog, possible coffee..."
desc27.283,desc,,He digs and produces a quarter from his pocket.
utter27.284,utter,PIKE,(continuing) It's coffee.
utter27.285,utter,BENNY KIMBERLY,(to the other girls) Smell of booze much.
utter27.286,utter,NICOLE,Nice much.
utter27.287,utter,PIKE,"(to the waitress) Can we have a hot dog, please, medium rare, and a cup of joe?"
utter27.288,utter,BUFFY,You guys are thrashed.
utter27.289,utter,JENNIFER,(to Buffy) What are you talking to them for?
utter27.290,utter,BENNY,(to Buffy) What did you say?
utter27.291,utter,PIKE,"Yeah, we're drunk. We're the Drunks. What's your name?"
utter27.292,utter,BUFFY,Buffy.
utter27.293,utter,BENNY,Figures.
utter27.294,utter,PIKE,Do people ever call you 'Buffy the Buffalo?' I'm just wondering.
desc27.295,desc,,Buffy gives him a look.
utter27.296,utter,PIKE,"(continuing) The don't. You kind of wish they would, though."
utter27.297,utter,KIMBERLY,Wit-tay.
utter27.298,utter,PIKE,I'm sorry. I'm Pike. This is Benny.
utter27.299,utter,KIMBERLY,Pike isn't a name. It's a fish.
utter27.300,utter,PIKE,"Hey, wait a minute..."
