segment-id,segment-type,segment-speaker,segment-text
utter3.8,utter,MATT (V.O.) (CONT'D),"This is Elizabeth King, my wife. Twenty-three days ago she was launched from a powerboat during a race and hit her head, almost drowned. Now she's in a coma that scores 5 on the Glasgow scale and 3 on the Rancho Los Amigos scale, scores showing an extremely"
desc3.9,desc,,severe coma. Liz is very competitive.
scene4,slugline,,5 INT. NEUROLOGIST'S OFFICE - DAY 5
desc4.10,desc,,Matt is getting the current DIAGNOSIS.
utter4.11,utter,NEUROLOGIST,"She reacts non-purposefully to stimuli in a non-specific manner, but occasionally her responses are specific, though inconsistent. Her reflexes are primitive and often the same, regardless of stimuli"
utter4.12,utter,MATT (V.O.),It was exactly what Elizabeth used to accuse me of.
scene5,slugline,,6 INT. HOSPITAL ROOM - DAY 6
desc5.13,desc,,Matt continues to observe her.
utter5.14,utter,MATT (V.O.),"Twenty-three days in a coma, and any day now the doctors will give me their final verdict if she's going to come out of it or not. Then I have a decision to make. Wait, that's wrong. Liz has a living will. (MORE)"
utter5.15,utter,MATT (V.O.) (CONT'D),"Like always, she makes her own decisions. But I know she's going to pull through."
desc5.16,desc,,His CELLPHONE RINGS.
utter5.17,utter,MATT (CONT'D),"Hi, Noe, what's up? NOE (ON PHONE) Matt, you have a call from Scottie's teacher. She says it's urgent."
utter5.18,utter,MATT,"Yeah, sure. Put her on."
scene6,slugline,,7 INT. ELEMENTARY SCHOOL CLASSROOM - DAY 7
desc6.19,desc,,"shows PHOTOS OF ELIZABETH lying in her hospital bed. The compositions are odd, the ANGLES uncomfortably CLOSE. WIDE -- Matt confers with fifth-grade teacher MS. Hayashi and school counselor MRS. THULL."
utter6.20,utter,MS. HAYASHI,"We just don't think these photographs are appropriate for Scottie to be sharing with her classmates. Some of them went home quite disturbed, and we got some angry calls from parents."
utter6.21,utter,MATT,"Yeah, she's sort of been going to town with the whole picture-taking thing, but I had no idea --"
utter6.22,utter,MS. HAYASHI,"I can't tell you how my heart goes out to you and your family, but Scottie just hasn't been herself. Principal Cruz agrees with us that it maybe would be better for Scottie to remain at home with you during this difficult time."
utter6.23,utter,MATT,"Home. See, I would think that sticking to her normal routine would be the best thing for her -- you know, keep her occupied. I wouldn't really know how to... (MORE)"
utter6.24,utter,MATT (CONT'D),"I mean, I've kind of got my hands full. And her sister's away at school on the Big Island. I don't think Scottie would really want to hang out with me when she could be with her friends and people like you who specialize in children."
utter6.25,utter,MRS. THULL,"Mr. King, we see this every day -- children acting out at school when something's wrong at home. And your family is facing a devastating crisis. Have you been engaging Scottie in really talking about what's going on? Encouraging her to express her feelings? That's crucial."
utter6.26,utter,MATT,"(No) Oh, yeah. Yeah. Absolutely."
utter6.27,utter,SCOTTIE (O.S.),(singing) This shit is bananas. B-a-n-a-n-a-s. This shit is bananas.
desc6.28,desc,,"They look over to see -- TEN-YEAR-OLD SCOTTIE KING -- EARBUDS in place and in her own world, DANCING just outside the classroom door. A JANITOR down the hall eyes her suspiciously."
utter6.29,utter,SCOTTIE (CONT'D),This shit is bananas. B-a-n-a-n-a-s!
desc6.30,desc,,"Matt stares aghast at this specimen called his daughter. The ladies glance between Scottie and Matt, wondering when, or whether, he'll intervene. Finally --"
utter6.31,utter,MS. HAYASHI,"Scottie, that is not a good choice! Are you making a good choice?"
desc6.32,desc,,Scottie remains oblivious. Ms. Hayashi rises to her feet.
utter6.33,utter,MATT,"(realizing) Yeah, Scottie, come on. Knock it off."
scene7,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft 8 EXT. ELEMENTARY SCHOOL - DAY 8
desc7.34,desc,,Matt leads Scottie to the car.
utter7.35,utter,MATT,What's the matter with you? Showing those pictures of Mom for your art project?
utter7.36,utter,SCOTTIE,"I'm a photographer, Dad, a real photographer."
utter7.37,utter,MATT,"No, you're not. You're overdoing it is what you're doing."
utter7.38,utter,SCOTTIE,"I saw it in a book. Some famous photographer lady took pictures of her mom in the hospital while she was dying, and they're considered art. That's what I'm doing."
utter7.39,utter,MATT,"First of all, your mother's very sick, but she's not dying. Second, you don't share personal stuff like that with strangers. What's going on with Mom is private."
utter7.40,utter,SCOTTIE,I'm hungry. Can we get burgers?
utter7.41,utter,MATT,No.
utter7.42,utter,SCOTTIE,Can we get smoothies?
utter7.43,utter,MATT,No.
desc7.44,desc,,As Scottie continues --
utter7.45,utter,MATT (V.O.) (CONT'D),"The last time I took care of Scottie by myself was when she was one. Now she's ten, and I have no idea what goes on inside her head. She's insane. And with Elizabeth in the hospital, I think she's testing me. I'm the backup parent. The understudy."
scene8,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft 9 INT. HOSPITAL ROOM - DAY 9
desc8.46,desc,,FLASH! Scottie takes Elizabeth's picture again.
utter8.47,utter,MATT,"I wish you'd stop doing that. And rather than taking her picture all the time, you should talk to her. I'm tired of asking you. You heard Dr. Johnston -- people in a coma can hear you -- you know, well, some of them can. It lets them know they're still loved, might even help them wake up sooner. And it'll help you express whatever feelings and emotions you're supposed to be going through -- you know, make you feel better."
utter8.48,utter,SCOTTIE,I don't know what to say.
utter8.49,utter,MATT,Tell her a story.
utter8.50,utter,SCOTTIE,I don't have a story.
utter8.51,utter,MATT,Tell her anything. Tell her what's been going on in school.
utter8.52,utter,SCOTTIE,She never cares about that.
utter8.53,utter,MATT,"I don't believe that. What about after school? She's always driving you around the island. You know, gymnastics? Soccer?"
utter8.54,utter,SCOTTIE,I don't do those things anymore.
utter8.55,utter,MATT,Ballet? Piano? Hula?
utter8.56,utter,SCOTTIE,Nope.
utter8.57,utter,MATT,"If you're not going to say anything to your mother, we might as well leave."
desc8.58,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter8.59,utter,SCOTTIE,Okay. Let's go.
utter8.60,utter,MATT,How about this? Write her a letter.
utter8.61,utter,SCOTTIE,What would I write?
utter8.62,utter,MATT,"I don't know. ""Get well. Wake up. I love you. Don't leave me alone with my idiot Dad."""
utter8.63,utter,SCOTTIE,How's she going to read it? She's in a coma.
utter8.64,utter,MATT,"Goddammit, Scottie, stop fighting me on everything."
utter8.65,utter,SCOTTIE,But it doesn't make any sense.
utter8.66,utter,MATT,You know what your mother is hearing right now? You refusing to talk to her. Is that what you want?
utter8.67,utter,SCOTTIE,I'm starving. And I'm thirsty. I want a soda.
desc8.68,desc,,He takes Scottie by the hand and sits her down in a chair next to the bed.
utter8.69,utter,MATT,We're not leaving until you talk to her. I'll even give you privacy. Recite her the alphabet for all I care. What do you want to drink?
utter8.70,utter,SCOTTIE,Sprite.
utter8.71,utter,MATT,"OK, Sprite. Diet Sprite?"
utter8.72,utter,SCOTTIE,Not diet. Regular. Do you think I'm fat?
desc8.73,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter8.74,utter,MATT,"No, you're not fat."
utter8.75,utter,SCOTTIE,I'm not the model.
utter8.76,utter,MATT,It's just that all that sugar makes you cranky.
utter8.77,utter,SCOTTIE,I'm not cranky!
utter8.78,utter,MATT,Okay. I'll be right back. Talk.
scene9,slugline,,10 INT. HOSPITAL HALLWAY - DAY 10
desc9.79,desc,,"As Matt steps out into the hallway, he passes NURSE JOY."
utter9.80,utter,NURSE JOY,"Mr. King, how are you?"
utter9.81,utter,MATT,"Fine, Joy, fine. And you?"
utter9.82,utter,NURSE JOY,I see your picture in the paper today. Have you made your decision yet?
utter9.83,utter,MATT,My decision?
utter9.84,utter,NURSE JOY,Your family. About your big land.
desc9.85,desc,,The other NURSE nudges Joy to be more polite.
utter9.86,utter,NURSE JOY (CONT'D),"What? Me and Mr. King, we're like this."
utter9.87,utter,MATT,"Well, it's not really my decision. It's my whole family's decision. And furthermore... (mock scolding) ... mind your own business, young lady."
desc9.88,desc,,As he turns away to continue down the hall --
utter9.89,utter,MATT (V.O) (CONT'D),"The whole goddamned state is following my decision on who's going to buy 35,000 acres on Kaua'i my family has owned since the 1860s. My cousins and I meet in six days to approve a buyer. Ever since my father died nine years ago, I'm the sole trustee, the controlling trustee, so I hold all the cards. Why does so much have to depend on me -- my wife, my daughters, my family's land? I just want to hide."
scene10,slugline,,11 INT. HOSPITAL GIFT SHOP - DAY 11
desc10.90,desc,,"A POSTCARD shows a BEAUTIFUL YOUNG GIRL in a bikini straddling a surfboard, laughing as she's splashed. Barely containing his rage, Matt stares at postcard before grabbing ALL THE POSTCARDS in that rack."
scene11,slugline,,AT THE COUNTER --
desc11.91,desc,,"About to pay for the postcards and two SODAS, Matt notices a HEADLINE atop a stack of NEWSPAPERS: ""Activists Continue Protest of Kaua'i Sale."""
utter11.92,utter,SHOPKEEPER,"Hey, they all the same cards. You like buy all the same cards?"
utter11.93,utter,MATT,These are inappropriate for a hospital gift shop. This girl is underage. Why do you sell postcards like this? This is a hospital. These aren't get-well cards.
desc11.94,desc,,The SHOPKEEPER blinks at the man weirdly accosting her.
utter11.95,utter,SHOPKEEPER,You like buy all the cards? Or you want I put them back?
utter11.96,utter,MATT,"(pulling out his wallet) Never mind. Yes, I'm buying them. And these two sodas."
desc11.97,desc,,As she rings him up -- The Descendants PINK Shooting Draft 4/11/10 Draft
utter11.98,utter,SHOPKEEPER,"Okay, you buy underage girl all for yourself."
desc11.99,desc,,"In the lobby just outside the store, he drops the stack of postcards into the GARBAGE."
scene12,slugline,,12 INT. HOSPITAL STAIRWAY - DAY 12
desc12.100,desc,,Forgoing the elevator -- perhaps to squeeze in a little exercise -- Matt trudges upstairs.
utter12.101,utter,MATT (V.O.),"Elizabeth's going to make it out okay. I know it. It's not her time yet. She'll wake up, Scottie and Alexandra will have their mother back, and we'll talk about our marriage. I'll sell the land and quit my practice and buy her whatever she wants -- a big boat, a house in France, a trip around the world, just the two of us. We'll get close again, like the early days. It's still in us. It must be."
scene13,slugline,,13 INT. HOSPITAL HALLWAY - DAY 13
desc13.102,desc,,"Approaching the door, Matt hears LAUGHTER from inside."
scene14,slugline,,14 INT. HOSPITAL ROOM - CONTINUOUS 14
desc14.103,desc,,Matt enters to find Scottie on a sofa in the corner GIGGLING and TEXTING.
utter14.104,utter,MATT,"Scottie, what are you doing?"
utter14.105,utter,SCOTTIE,I'm hungry. Can we go?
utter14.106,utter,MATT,"You didn't talk to her, did you?"
utter14.107,utter,SCOTTIE,"Yes, I did."
utter14.108,utter,MATT,What did you tell her?
utter14.109,utter,SCOTTIE,It's private.
desc14.110,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter14.111,utter,MATT,"You're lying. And Jesus Christ, enough with the goddamn texting! Give me that phone! Give it here!"
desc14.112,desc,,Scottie fights him as he snatches her phone away.
utter14.113,utter,MATT (CONT'D),"Jesus, Scottie. Okay, you win. Let's go."
desc14.114,desc,,Scottie springs up out of the sofa.
utter14.115,utter,MATT (CONT'D),At least say goodbye.
utter14.116,utter,SCOTTIE,"Bye, Mom!"
desc14.117,desc,,"Scottie bolts out the door. Matt takes a last look at Liz, panic and sadness rippling across his face."
utter14.118,utter,MATT (V.O.),"My wife -- the sportswoman, the model, the drinker."
utter14.119,utter,MATT (CONT'D),Would you please wake up already? I need you. I can't do this alone.
scene15,slugline,,15 EXT. BRIEF MONTAGE - DAY 15
desc15.120,desc,,Images lead us up the PALI HIGHWAY and into the lush old neighborhood of NU'UANU.
scene16,slugline,,16 EXT. KING HOUSE - DAY 16
desc16.121,desc,,This STATELY OLD HOUSE shows signs of neglect but feels impressive and welcoming nonetheless.
utter16.122,utter,MATT (O.S.),Is this Barb Higgins?
utter16.123,utter,BARB HIGGINS (O.S.),"Yes, it is."
utter16.124,utter,MATT (O.S.),"Hi, Matt King returning your call. I assume your daughter is a classmate of my daughter's."
utter16.125,utter,BARB HIGGINS (O.S.),"Yes, Lani is a classmate of Scottie's, yes."
scene17,slugline,,17 INT. KING HOUSE - DAY 17
desc17.126,desc,,"As Matt speaks on the PHONE, he wanders out of his cluttered HOME OFFICE and into the DINING ROOM."
utter17.127,utter,MATT,How can I help you?
utter17.128,utter,BARB HIGGINS (O.S.),"Let's see, where to start? It's Scottie. She's been texting some awful things to Lani, and I'd like her to stop."
utter17.129,utter,MATT,For instance.
utter17.130,utter,BARB HIGGINS (O.S.),"Here's the latest one. ""We all know you grew pubes over the summer."" She sends little messages like that for no reason. She even wrote it on Lani's Facebook wall."
utter17.131,utter,MATT,Huh.
utter17.132,utter,BARB HIGGINS (O.S.),"She calls my daughter Lanikai, implying she's like the size of an entire neighborhood. Do you think that's nice?"
utter17.133,utter,MATT,That's not like her at all. She's usually very sweet.
desc17.134,desc,,"He glances out the window at Scottie, who sits on the ground, back turned, POUNDING something with a BIG ROCK."
utter17.135,utter,MATT (CONT'D),"As you may know, her mother isn't well, and maybe this is how she's dealing with it."
utter17.136,utter,BARB HIGGINS (O.S.),"I don't care about the backstory, Mr. King. My daughter comes home from school in tears."
scene18,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter18.137,utter,MATT,"Yeah, no, I get it. I'm very sorry."
utter18.138,utter,BARB HIGGINS (O.S.),"Scottie should be the one who's sorry. I want her to come over and apologize to Lani, and I don't ever want her to write to my daughter again."
utter18.139,utter,LANI (DISTANT O.S.),She can in a good way.
utter18.140,utter,BARB HIGGINS (O.S.),"If she doesn't apologize, I'm going to tell the headmaster. You can't buy your way out of this."
desc18.141,desc,,"Matt draws a long exasperated breath, as if everything else weren't enough already."
utter18.142,utter,MATT (V.O.),"See what I mean? Everybody sees me as the rich guy, the inheritor. People resent us. I resent us. Even our last name -- King. How irritating."
scene19,slugline,,18 INT. MATT'S CAR - DAY 18
desc19.143,desc,,Matt drives Scottie.
utter19.144,utter,MATT,"You need to say you're sorry, and you need to mean it. No dicking around. I have a ton of work to do tonight. Do you have any idea how behind I am? You made her cry. Why would you want to be so mean to someone?"
utter19.145,utter,SCOTTIE,(irritated) I don't know!
utter19.146,utter,MATT,"Is that what you text all the time, nasty things?"
utter19.147,utter,SCOTTIE,No.
utter19.148,utter,MATT,"Well, what then?"
desc19.149,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter19.150,utter,SCOTTIE,I write them with Reina. They make her
desc19.151,desc,,"laugh, and then she shows Megan and Brooke, and they laugh too."
utter19.152,utter,MATT,I should have known Reina had something to do with it. I don't want you hanging out with her.
utter19.153,utter,SCOTTIE,"Wait, I told Reina she could visit me in the hospital since I'm not in school anymore. Can she?"
utter19.154,utter,MATT,"We'll make a deal. You apologize to this girl, and you talk to your mother, and then we'll see about Reina dropping by the hospital. Okay?"
desc19.155,desc,,Something outside the window catches Scottie's attention.
utter19.156,utter,SCOTTIE,Dorks!
desc19.157,desc,,Matt looks to see --
desc19.158,desc,,"walking on the sidewalk with KAYAKS, wearing T-SHIRTS reading ""Melnick Family Reunion."""
utter19.159,utter,SCOTTIE (CONT'D),Dorks!
utter19.160,utter,MATT,"Scottie, knock it off!"
desc19.161,desc,,"Scottie sits back in her seat, laughing. Matt glances in his rearview mirror to see a TEENAGE SON taking off his T-shirt and throwing it to the ground."
scene20,slugline,,19 EXT. LANI'S HOUSE - KAIMUKI - LATE AFTERNOON 19
desc20.162,desc,,The car drives down a block of MODEST HOMES.
utter20.163,utter,SCOTTIE,Her house is down there on the corner.
utter20.164,utter,MATT,You've been here before?
desc20.165,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter20.166,utter,SCOTTIE,"Yea-uh. She invites me to her birthday, like, every year."
utter20.167,utter,MATT,So you guys are actually friends?
utter20.168,utter,SCOTTIE,"Until last year's party, when she locked me out of the house and I had to sit outside all day while everybody was inside. She thought she was so great, but then I became friends with Reina and Brooke and got popular."
utter20.169,utter,MATT,(processing) What?
scene21,slugline,,20 EXT. LANI'S FRONT PORCH - LATE AFTERNOON 20
desc21.170,desc,,BARB HIGGINS answers the door.
utter21.171,utter,BARB HIGGINS,Thank you for coming by.
scene22,slugline,,21 INT. LANI'S HOUSE - CONTINUOUS 21
desc22.172,desc,,"As Matt and Scottie are shown inside, they remove their shoes."
utter22.173,utter,BARB HIGGINS,I forgot to mention the time Scottie said she didn't want to be Lani's partner at the rock wall because she didn't want to fall into my daughter's butt crack. That doesn't even make sense.
desc22.174,desc,,Barb now leads them into --
scene23,slugline,,THE TV ROOM --
desc23.175,desc,,-- where LANI HIGGINS sits on a couch. Matt is impatient to be done with this meaningless task.
utter23.176,utter,MATT,"Scottie, do you have something you want to say to Lani?"
utter23.177,utter,SCOTTIE,Sorry.
desc23.178,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter23.179,utter,LANI,It's okay.
utter23.180,utter,MATT,"Great. Well, nice meeting you both. Lani, you should come over sometime. Come for a swim or a hike or something."
utter23.181,utter,BARB HIGGINS,"Scottie, the things you said were simply evil. Do you realize that? I don't know what's led you to be such a nasty young lady."
utter23.182,utter,MATT,"Hey, hey. We came over. She apologized. We're dealing with it. Kids are mean sometimes. They grow out of it. It's a kid thing. Here, Scottie, you're going to stop, right? And you're really, really sorry, right?"
desc23.183,desc,,Scottie makes a big exaggerated nod.
utter23.184,utter,BARB HIGGINS,I don't think she's sorry at all. She's going to keep doing it. I can tell.
utter23.185,utter,MATT,"No, she won't. It's like the time Lani locked Scottie out of the house at her birthday party and Scottie sat outside by herself. It was a mean thing to do, but Lani here probably did it just to show off, right?"
desc23.186,desc,,"Lani thinks a moment, nods."
utter23.187,utter,MATT (CONT'D),"But I'm not about to declare that one action defines a human being's entire character. She's a work in progress, and like all complex people is a bundle of contradictions."
utter23.188,utter,BARB HIGGINS,I didn't know about that.
utter23.189,utter,SCOTTIE,You brought me cake.
desc23.190,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter23.191,utter,MATT,"You brought her cake. So, I don't know, maybe Lani should be the one to apologize, since this incident may have been the catalyst for all this... ""evil"" was the word you used."
scene24,slugline,,22 EXT. LANI'S HOUSE - DUSK 22
desc24.192,desc,,"The door opens, and Matt and Scottie pause to slip their shoes back on."
utter24.193,utter,BARB HIGGINS,"Oh, and Mr. King?"
utter24.194,utter,MATT,Yes?
utter24.195,utter,BARB HIGGINS,Good luck with the sale.
desc24.196,desc,,Matt turns to look at her. So that's what all this was about on some level?
utter24.197,utter,BARB HIGGINS (CONT'D),"They say your decision will have a major impact on Hawai'i's real estate world, not to mention the whole landscape of Kaua'i. Hundreds of millions of dollars, yeah?"
utter24.198,utter,MATT,Big decision.
utter24.199,utter,BARB HIGGINS,"My husband's family is from Kaua'i. Hanapepe, born and bred. They hope you don't sell."
utter24.200,utter,MATT,You don't say.
utter24.201,utter,BARB HIGGINS,All the traffic it's going to make.
desc24.202,desc,,Matt and Scottie walk away. Barb closes the door.
utter24.203,utter,MATT,Are you going to act different with Lani?
desc24.204,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter24.205,utter,SCOTTIE,"I'll try, but it's hard. She has a face you just want to hit."
utter24.206,utter,MATT,Yeah.
scene25,slugline,,INT. MATT'S STUDY - NIGHT
desc25.207,desc,,"The camera makes its way past PHOTOS of Matt's ancestors, BOOKS of Hawaiian history, other family memorabilia to find Matt at his desk pouring over PAPERS. A clock reads 1:20."
utter25.208,utter,MATT (V.O.),"My great-great-grandmother was Princess Margaret Ke'alohilani, one of the last direct descendants of King Kamehameha. She was originally supposed to marry her hanai brother, but she fell in love with her haole banker and estate manager, Edward King, whose parents were missionaries. Between his land deals and her huge inheritance, all of their descendants for generations have watched the past unfurl millions into our laps through leases and sales. Now the Rule Against Perpetuities is forcing us to dissolve the trust, and we're selling the last parcel of undeveloped land."
desc25.209,desc,,"Matt looks up, his glance falling on the portraits of Edward and Margaret."
utter25.210,utter,MATT (V.O.) (CONT'D),"Soon my daughters and I can just be normal citizens like everybody else, and these dead people will stop controlling our lives."
utter25.211,utter,MATT (V O.) (CONT'D),I just want to be a normal guy.
scene26,slugline,,"24 EXT. DOWNTOWN HONOLULU - DAY 24 Establishing -- tall buildings, business people, lunch"
desc26.212,desc,,wagons.
scene27,slugline,,The Descendants PINK Shooting Draft 4/11/10 Draft 25 INT. MATT'S LAW OFFICE - DAY 25
desc27.213,desc,,"Matt eats a SACK LUNCH at his desk. His window has a grand view of DOWNTOWN. We glimpse his Punahou, college and law school DIPLOMAS."
utter27.214,utter,MATT (V.O.),"Unlike a lot of my cousins, I haven't touched my share of the trust money. Like my father before me, I live only on the income from my law practice. I don't want my daughters growing up entitled and spoiled. And I agree with my father -- you give your children enough money to do something but not enough to do nothing."
desc27.215,desc,,Matt's secretary NOE cracks open his door.
utter27.216,utter,NOE,"Mr. King, your cousins are here."
scene28,slugline,,26 INT. LAW OFFICE CONFERENCE ROOM - DAY 26
desc28.217,desc,,"Matt enters the room to find SEVEN COUSINS waiting to greet him. From their casual clothing and shaggy hair, an observer might hardly suspect their status."
utter28.218,utter,MATT (V.O.),"Not only am I the sole but I'm a commercial real estate and transactional attorney, so the most involved of my cousins have been meeting with me regularly to analyze the bids -- Cousin Dave, Cousin Hal, Cousin Six, Cousin Wink, Cousin Lisa, Cousin Connie and Cousin Stan, both of whom oppose the sale entirely. Don't be fooled by appearances. In Hawai'i some of the most powerful people look like bums and stuntmen."
desc28.219,desc,,"Matt and his cousins stand above the conference table, looking at blueprints and architectural drawings."
utter28.220,utter,MATT (V.O.) (CONT'D),"The proposals are virtually the same -- hotels, shopping centers, condos and golf courses. 3000 new jobs in the first five years. Support letters from the construction industry and unions. (MORE) (CONTINUED) MATT (V.O.) (CONT'D) A Chicago group is offering half a billion dollars, but we're leaning toward a lower bid from a guy named Don Holitzer. He's actually from Kaua'i and made a fortune in Silicon Valley. Cousin Hugh is pushing us in that direction, and I say why not?"
desc28.221,desc,,"CLOSE ON MATT, nodding along but highly distracted, the sound of Liz's VENTILATOR growing louder in his brain. We CUT TO ARTIST'S RENDERINGS of comatose Elizabeth -- wide, closer, closer still, closer."
scene29,slugline,,27 EXT. QUEENS'S HOSPITAL - DAY 27
desc29.222,desc,,Establishing. Matt walks inside the front door.
scene30,slugline,,28 INT. FAMILY CONSULTATION ROOM - DAY 28
desc30.223,desc,,Matt sits across from old family friend DR. SAM JOHNSTON.
utter30.224,utter,DR. JOHNSTON,"Bad news, Matt. Dr. Chun, Dr. Mueller and I -- we believe her condition, * which we call a multi-factorial anoxic * encephalopathy, is deteriorating. We * see no eye movement, no pupillary * response, basically no brainstem * reflexes whatsoever. The machines * could keep her going, but her quality * of life would be... very poor. * Basically what you see now. She'll never be like she was, Matt. Never. * We know that now."
desc30.225,desc,,Matt sits very still.
utter30.226,utter,DR. JOHNSTON (CONT'D),I can't tell you how sorry I am to have to tell you this. And you have your daughters. There's just nothing we can do.
utter30.227,utter,MATT,So... if we do go ahead and take her off the machines --
utter30.228,utter,DR. JOHNSTON,"Not if, Matt. When. I have a legal obligation. You know that."
utter30.229,utter,MATT,How long will she last?
utter30.230,utter,DR. JOHNSTON,"Hard to say. Could be a few days. Could be two weeks. But for planning purposes, you should work off the shortest possible scenario. I know I need to get the ball rolling on organ donations right away."
scene31,slugline,,Organ donation? Forgot about that one.
utter31.231,utter,DR. JOHNSTON (CONT'D),"Elizabeth has so many friends, a big life. Last time I was at your house, must have been 200 people. If you're going to let people know to say goodbye, which is fairly typical protocol in these situations, start now. By the time the last day comes,"
desc31.232,desc,,"they feel more ready, as ready as they can feel. I'm so sorry, Matt."
scene32,slugline,,29 INT. HOSPITAL HALLWAY - DAY 29
desc32.233,desc,,"His mind spinning, Matt prepares to look at the corpse-to-be. When he opens the door and pulls back the curtain, he finds --"
scene33,slugline,,30 INT. HOSPITAL ROOM - CONTINUOUS 30
desc33.234,desc,,"-- friends MARK AND KAI MITCHELL up for a visit. They're playing MUSIC for Elizabeth on a mini-boombox, and Kai is APPLYING MAKE-UP to Liz's face. After cheery greetings --"
utter33.235,utter,MATT,What're you doing?
utter33.236,utter,KAI,"Oh, she's been looking a little pale lately all cooped up in here, and I just know she'd be mortified if no one had thought to help her out with some lipstick and blush. I know she'll grill me."
desc33.237,desc,,"Matt and Mark exchange a look -- ""Girls."""
utter33.238,utter,MARK,And of course Kai's getting her all caught up on all the latest gossip.
desc33.239,desc,,The Descendants PINK Shooting Draft 4/11/10 Draft
utter33.240,utter,KAI,"Well, I don't want to have to start from scratch later. Oh, and Matt, on the way here we stopped by and left some more meals in your fridge, all ready to nuke."
desc33.241,desc,,"Matt smiles -- he'd been expecting a grim moment alone with Elizabeth, but instead he finds a room full of warmth and life. Even if it's a little creepy."
utter33.242,utter,MARK,"So what's the latest anyway, Matt? Any updates?"
utter33.243,utter,MATT,"No, no. Just more of the same -- monitoring the swelling, keeping her * kidneys and other vitals working, you * know, hoping for the best."
desc33.244,desc,,Kai nods sympathetically before turning back to Elizabeth. EXTREME CLOSEUP of Liz's lips as Kai applies lipstick.
scene34,slugline,,31 EXT. KALAKAUA AVENUE - DAY 31
desc34.245,desc,,JOGGERS go past as Matt's car pulls into the driveway of the OCEAN OUTRIGGER CLUB.
scene35,slugline,,32 EXT. OCEAN OUTRIGGER BEACH - DAY 32
desc35.246,desc,,Matt lies on the beach watching Scottie play in the surf with her snorkel mask on. The melancholy he feels makes him regard his weird little daughter with tenderness.
utter35.247,utter,SCOTTIE,(emerging from the water) I'm hungry!
utter35.248,utter,MATT,What else is new? Let's get you something to eat.
scene36,slugline,,33 EXT. OCEAN OUTRIGGER RESTAURANT - DAY 33
desc36.249,desc,,"Scottie pops two last FRIES into her mouth, then turns her attention to a strawberry SUNDAE. Anxious to spoil her, Matt watches Scottie dig in. Yet he remains preoccupied, his smile distant. The Descendants PINK Shooting Draft 4/11/10 Draft"
utter36.250,utter,SCOTTIE,The food here at the club is so good.
utter36.251,utter,MATT,"Yeah, they do a good job here."
utter36.252,utter,SCOTTIE,"Why is it called a jellyfish? It's not a fish, and it's not jelly."
utter36.253,utter,MATT,"No idea. You ask good questions. You're getting too smart for me, Scottie."
utter36.254,utter,SCOTTIE,I'm going to find out. Then I'm going to ask Mom when she wakes up and see if she knows. Do you think she's going to know everything she used to know?
