segment-id,segment-type,segment-speaker,segment-text
desc4.27,desc,,"We see a CLOSEUP of the MAN with the moustache, (MONTGOMERY) looking solicitously down at Prendick. Prendick groans."
utter4.28,utter,MONTGOMERY,"Easy now, ole' buddy."
desc4.29,desc,,Prendick opens his eyes to find himself in a small untidy cabin crammed with specimen jars containing gaudy tropical orchids. A low animal SNARL comes from somewhere outside the cabin and Prendick glances around himself uneasily.
utter4.30,utter,MONTGOMERY,Feel better?
utter4.31,utter,PRENDICK,Where am I?
utter4.32,utter,MONTGOMERY,You're okay. Don't worry.
desc4.33,desc,,Prendick looks nervously down at himself as if to make sure he's all still there. Montgomery smiles reassuringly.
utter4.34,utter,PRENDICK,Who are you?
utter4.35,utter,MONTGOMERY,My name's Montgomery.
utter4.36,utter,PRENDICK,What ship is this?
utter4.37,utter,MONTGOMERY,This shitbucket's the Ipecacuanha. Sounds like a drug doesn't it? (smiles) We all dropped Ipecacuanha and bayed at the moon.
desc4.38,desc,,Prendick is aware that he's in the company of a real character.
utter4.39,utter,PRENDICK,My name's Edward Prendick. I have to get to Bougainville... I'm an international lawyer on assignment for the U.N.... they'll be looking for me...
desc4.40,desc,,"Prendick sits up, tries to stand. Montgomery gently pushes him back. Prendick is now aware he's on an IV."
utter4.41,utter,MONTGOMERY,"Easy, Eddie, just relax. I'm still hydrating you. In two days you'll be in Port Moresby, you can contact your people there."
utter4.42,utter,PRENDICK,Moresby's our first stop?
utter4.43,utter,MONTGOMERY,Second. They have to land me first.
utter4.44,utter,PRENDICK,Where?
utter4.45,utter,MONTGOMERY,An island... where I live. But there's limited communications... no one you could call from there.
utter4.46,utter,PRENDICK,A remote island... (dares a smile) Everyman's dream.
utter4.47,utter,MONTGOMERY,"Right, now it's your turn to dream. I'm gonna give you a shot."
desc4.48,desc,,"Montgomery holds up a hypodermic needle, tenderly pats Prendick's arm, and administers a shot."
utter4.49,utter,PRENDICK,What is it?
utter4.50,utter,MONTGOMERY,Trust me blindly. You'll like it.
utter4.51,utter,PRENDICK,Are you a doctor?
utter4.52,utter,MONTGOMERY,Let's say I'm a para-medic.
desc4.53,desc,,There is another burst of feral SNARLING from outside and this time there is a man's voice as well.
utter4.54,utter,DAVIS,GOD DAMN IT! SHUT THEM UP!
desc4.55,desc,,Prendick glances up at the cabin ceiling and the direction of the muffled yells.
utter4.56,utter,MONTGOMERY,"That's a great shot I just gave you, Edward. I've known people who'd sell their grandmothers for a shot like that, so don't piss it away. Try and get some sleep."
desc4.57,desc,,Prendick relaxes and the cabin goes blurry around the edges once more as the sleeping potion begins to take effect.
utter4.58,utter,MONTGOMERY,"There you go, Eddie... Dream..."
desc4.59,desc,,"Prendick's eyes wander down onto the lettering stencilled on one of the packing cases: 'DESTINATION: U.S. BIOSTATION, BRAVO RIO DELTA VIA SUVA.' And from somewhere on deck the cries start up again, as Prendick drifts slowly down into oblivion."
scene5,slugline,,INT. THE SAME CABIN - DAY (A DAY LATER)
desc5.60,desc,,Consciousness washes slowly back into Prendick's mind as he finds himself watching a puddle of sunlight stretch slowly across the
scene6,slugline,,cabin ceiling.
desc6.61,desc,,"Prendick sits up to see that the cabin door is standing ajar and a fresh set of clothes are laid out for him at the foot of the bed. He gets slowly to his feet, rubbing his head catching a brief glimpse of his sun-scarred face in the cabin mirror."
scene7,slugline,,EXT. THE DECK - DAY
desc7.62,desc,,"Prendick glances about the freighter deck, blinking in the sunshine, not prepared by the SOUNDS for what he sees. The whole deck is littered with scraps of carrots, shreds of green stuff and indescribable filth. All along the starboard bulwark are big hutches filled with rabbits and there is a solitary llama squeezed into a cage forward. A number of grisly staghounds are fastened to the rail by muzzles and chains and in the center of the deck a huge black leopard sits cramped in a small iron cage. A short FIGURE (M'LING) sits beside the cage. There is something particularly arresting about M'Ling's face, the slightest elongation of his features and an almost feral intensity that informs his expression. He gets to his feet and starts suddenly towards Prendick, a curious glow of excitement in his face. Prendick takes a step backwards and almost bumps into Montgomery who has appeared from the hatchway behind him and who now pushes past to come between Prendick and M'Ling. M'Ling steps back as if afraid."
utter7.63,utter,MONTGOMERY,"God damn it, M'Ling, what the hell's the matter with you? I told you to stay forward."
utter7.64,utter,M'LING,They... won't have me forward... They say I disturb the animals.
utter7.65,utter,MONTGOMERY,"Come on, man, don't give me that bullshit. I told you to fucking STAY FORWARD! You want me to tell Dr. Moreau about this?"
desc7.66,desc,,"M'Ling turns slowly and moves away. Montgomery turns, glancing nervously back at Prendick."
utter7.67,utter,PRENDICK,What are these animals?
desc7.68,desc,,"They are interrupted by a loud YELP and a VOLLEY OF CURSES from the companionway. M'Ling runs pathetically back onto the deck pursued by a heavy, red-haired MAN in a white cap. M'Ling hesitates when he sees Montgomery and the red haired man catches up to him, striking him between the shoulder blades and sending him sprawling into the midst of the furiously barking staghounds. The red-haired man staggers onto the deck and Montgomery steps towards him angrily."
utter7.69,utter,MONTGOMERY,"Hey, Captain, lighten up. That man is a paid passenger. So tell your crew to keep their filthy hands off of him."
utter7.70,utter,DAVIS,Or what?? I do what I like on my own ship!
desc7.71,desc,,"Davis turns away and staggers across to the rail, Montgomery following him."
utter7.72,utter,MONTGOMERY,"You've been hassling my man there since we got on board. (Under his breath, to Prendick) Most obvious case of drug psychosis I've ever seen."
utter7.73,utter,DAVIS,Drug what!? What're you talking about there?
utter7.74,utter,MONTGOMERY,Maritime Law. This man happens to be a lawyer.
utter7.75,utter,DAVIS,"Here's the maritime law on my ship. (He pulls out a pistol.) I don't like freaks aboard, you hippy burn-out."
desc7.76,desc,,Montgomery turns away as Davis shouts after him.
utter7.77,utter,DAVIS,He comes to this end of the ship again and I'll cut his guts out! The animals go crazy when they smell him.
desc7.78,desc,,Prendick feels impelled to step in.
utter7.79,utter,PRENDICK,Just a minute. I'm a Special Envoy for the United Nations...
utter7.80,utter,DAVIS,"You're tits on a bull so you stay out of this... United Nations... Freeloading bastard, taking up space on my ship. Side with him and you'll sink with him. Hear me?"
desc7.81,desc,,"Speechless, Prendick watches Davis stumble back down the"
scene8,slugline,,companionway.
desc8.82,desc,,When he glances around he sees that both Montgomery and M'Ling are watching him silently.
scene9,slugline,,EXT. THE FREIGHTER'S RAIL - NIGHT
desc9.83,desc,,"Prendick stands beside Montgomery on the quarterdeck, staring up at the awesome canopy of stars overhead. Montgomery passes him a smoldering joint."
utter9.84,utter,MONTGOMERY,Try some of this.
desc9.85,desc,,Prendick waves it away.
utter9.86,utter,MONTGOMERY,I guarantee it. I grew it myself.
desc9.87,desc,,"Prendick takes it out of good manners but declines to smoke it. He casts an eye over Montgomery's crumpled outfit, the unbuttoned Hawaiian shirt, bare feet, gold cross around his neck and a portion of a ""Princeton Flag"", tattooed on his chest."
utter9.88,utter,PRENDICK,I haven't seen many Princeton tattoos.
utter9.89,utter,MONTGOMERY,"Yeah, it's not the ivy league thing. Maybe that's why I did it."
desc9.90,desc,,"Montgomery looks at him, at the joint he's still holding."
utter9.91,utter,MONTGOMERY,You're supposed to smoke that thing.
utter9.92,utter,PRENDICK,(handing back the joint) I remember a post game party at Harvard... I was
desc9.93,desc,,taken suddenly drunk and I begged a Radcliff senior to carve her initials on my chest...
utter9.94,utter,MONTGOMERY,"(brightly) Silver spooner, right?"
utter9.95,utter,PRENDICK,"Well, I wasn't on a scholarship."
utter9.96,utter,MONTGOMERY,"I can always tell. When we fished you out of the water, I could smell the money on you. Old money. The best kind! The nose knows... What did you study?"
utter9.97,utter,PRENDICK,I got a degree in Humanities.
utter9.98,utter,MONTGOMERY,Humanities? Isn't that a licence to jerk off?
utter9.99,utter,PRENDICK,(Laughing) No. I had law school for that. Were you pre-med?
utter9.100,utter,MONTGOMERY,Biology. But that was a long time ago.
desc9.101,desc,,He returns his attention to the sea.
utter9.102,utter,PRENDICK,"Listen, you know... you saved my life..."
utter9.103,utter,MONTGOMERY,(recoiling) I wouldn't get choked up about it.
utter9.104,utter,PRENDICK,"Yeah, well, thanks. In any case I owe you my"
utter9.105,utter,MONTGOMERY,"You don't owe me anything. You lucked out. I happened to be bored that day... looking for a little action. If I'd been feeling differently, you'd still be out there. I'd have stood here and waved you bye-bye."
utter9.106,utter,PRENDICK,That's Bullshit.
utter9.107,utter,MONTGOMERY,Believe whatever you've got to believe. I know you liberals need your little fairy tales.
desc9.108,desc,,The two men look awkwardly away from each other.
utter9.109,utter,PRENDICK,How did you happen to come out here?
utter9.110,utter,MONTGOMERY,"You know, Eddie, I see us more like ships that pass in the night... not assholes who meet on a plane and tell each other the story of their lives."
utter9.111,utter,PRENDICK,(shrugs) Whatever.
desc9.112,desc,,They lapse into awkward silence.
utter9.113,utter,MONTGOMERY,Ever get yourself in real trouble?
desc9.114,desc,,Montgomery gives him a look of anticipation.
utter9.115,utter,PRENDICK,I helped draft the constitution for a small African nation. There was a coup... My staff and I were held hostage by a warlord. They shot one of us each day... Six people.
utter9.116,utter,MONTGOMERY,But not you. You're a survivor.
utter9.117,utter,PRENDICK,So far. But it's not over.
utter9.118,utter,MONTGOMERY,Sure it is. You'll be back in the States eating at Rodney Rockets and I'll be...
utter9.119,utter,PRENDICK,On your island Paradise.
utter9.120,utter,MONTGOMERY,(smiles)
desc9.121,desc,,Paradise. That's Moreau's dream alright.
utter9.122,utter,PRENDICK Moreau? MONTGOMERY,Man I work for. He once did for me what I did for you.
utter9.123,utter,PRENDICK,Pulled you out of a lifeboat?
utter9.124,utter,MONTGOMERY,Pulled me out and asked no questions. Anyway it's a boring little story and it's not like you and me are friends.
utter9.125,utter,PRENDICK,We could be.
utter9.126,utter,MONTGOMERY,Wouldn't work.
utter9.127,utter,PRENDICK,Why's that?
utter9.128,utter,MONTGOMERY,'Cause it's plain as the nose on your face that you think I'm crazy.
desc9.129,desc,,"Montgomery throws the joint into the sea and Prendick turns away, his eyes lighting now on the dark shape of M'Ling, who is leaning over the taffrail. M'Ling turns towards him for an instant, his eyes glowing a pale luminous green in the light of the wheelhouse."
scene10,slugline,,EXT. THE SOUTH PACIFIC - DAWN
desc10.130,desc,,"There is a CLATTER of chains and a tortured, hydraulic WHINING followed by a scarcely human clamor of SHOUTS AND GRUNTS as a cage holding a frightened black leopard is hoisted skyward by a crude rig of chain and cable, spinning in the air above the rising sun."
scene11,slugline,,INT. THE CABIN - DAWN
desc11.131,desc,,"Prendick wakes from an uneasy slumber and sits up in his bunk, rubbing his head, hearing HOARSE SHOUTING and PATTERING FEET overhead. As he gets to his feet there is a violent CREAKING SOUND and the freighter lists uneasily."
scene12,slugline,,EXT. THE DECK - DAWN
desc12.132,desc,,"As Prendick comes up the ladder, the first thing he sees is the flushed sky and the rising sun over the broad back and red hair of the Captain who stands, arms upraised, while above him the black leopard spins in its cage."
utter12.133,utter,DAVIS,"I don't give a shit! Off load all of them. Now, we'll have a clean ship!"
desc12.134,desc,,"Prendick pushes past him and Davis turns with a start, staring drunkenly at him."
utter12.135,utter,DAVIS,"Hullo... why, it's Mister... Mister?"
utter12.136,utter,PRENDICK,Prendick.
utter12.137,utter,DAVIS,Mr. Prawn-dick. You too. You're off my ship.
utter12.138,utter,PRENDICK,(shocked) What do you mean? Off where?
utter12.139,utter,DAVIS,"Where do you think? Back into the sea, that's where. Plenty of room for you there..."
utter12.140,utter,PRENDICK,"Wait a minute, you can't..."
utter12.141,utter,DAVIS,"(rolling his eyes) Oh Mother, here we go again. Mr. Prawn-dick's telling me what I can and can't do on my own ship. My own ship!"
desc12.142,desc,,"Prendick looks past Davis and sees the island for the first time, the jagged crest of a submerged mountain rising sheer from the ocean, its flanks covered with palm trees and dense scrub, a thin streamer of smoke rising from the treetops. A large motor launch lies under the lee of the freighter and it is into this that the SAILORS are busy loading the last of the caged animals. M'Ling is already aboard the launch, helping three brutish-looking BOATMEN with the staghounds while Montgomery stands on the gangway talking with a NEWCOMER dressed in slightly grey white flannels and a battered Panama hat. The man's blazing eyes stern expression and long grey hair and beard remind Prendick of a prophet out of the Old Testament."
utter12.143,utter,DAVIS,"Right this way, Mister!"
utter12.144,utter,PRENDICK,Fuck you. I'm not getting off here. Get away from me...
desc12.145,desc,,He looks to Montgomery.
utter12.146,utter,MONTGOMERY,"(to the captain) Take him to Moresby, he'll pay you."
utter12.147,utter,DAVIS,He can swim.
utter12.148,utter,MONTGOMERY,"Look, I'll pay you."
utter12.149,utter,DAVIS,I don't want your money... I piss on your money.
desc12.150,desc,,Montgomery looks at Moreau who says nothing. He shouts back to Davis.
utter12.151,utter,MONTGOMERY,You'll have to take him. He can't come here.
utter12.152,utter,PRENDICK,(desperate) Montgomery! For Christ's sake!
desc12.153,desc,,"Montgomery, already boarding the launch, nods towards Moreau as if to indicate that he is powerless to intervene."
utter12.154,utter,MONTGOMERY,"Eddie, I'm really sorry."
desc12.155,desc,,Prendick glances around to see that he is loosely ringed now by belligerent-looking sailors. Two of the sailors take him by the arms and he begins to struggle.
utter12.156,utter,PRENDICK,"God damn it, get your hands off me!"
desc12.157,desc,,"He pulls free from the sailors and hits one of them hard enough to land him on the deck. Before he can go for the other one, several more are on him. The decked sailor rises and hits him in the stomach."
utter12.158,utter,DAVIS,"Adios, Mr. Prawn-dick. Give my regards to the U.N... Great work you people are doing... I really hold you in awe...."
desc12.159,desc,,"Davis laughs maniacally as Prendick, doubled over, is hauled, still struggling, to the gangway, but the launch is fully laden now and shoves off hastily. A broadening gap of green water appears beneath Prendick who pushes back with all his strength now, trying to grab hold of the ship's rail. Stronger hands pry loose his fingers and he plunges from the ship. Bubbles explode around him and he goes under for a moment before kicking his way back to the surface, gasping at the sudden shock of the water. Above him he sees the steep side of the freighter, already starting to come about, its engines throbbing, Davis standing at the rail still shouting unintelligible abuse at him. He turns and strikes out for the island, trying to distance himself from the ship's propellers. Then, with relief, he sees that the launch has turned back towards him. As the launch draws nearer he is able to make out the figure of Moreau sitting cramped up with the dogs in the bow staring fixedly but not without kindness at him, M'Ling's face watching him intently from the stern. The launch comes alongside him and the three brutish boatmen haul him awkwardly aboard where he crouches shivering, glancing around uneasily at his rescuers. There is something strange about the features of the boatmen. They seem to be of some queer, brown-skinned race, their elfin faces peering out at him from beneath dirty turbans, lank black hair almost like horse hair framing their bright eyes. As he meets their gaze, first one and then the other turn away from him in a deferential manner. Moreau smiles at him."
utter12.160,utter,MOREAU,(over the engines)
desc12.161,desc,,"I couldn't let you drown, could I? I had no idea he'd really throw you in. Moreau turns away and looks to the crates. Looking up, Prendick catches Montgomery's eyes as the launch comes about once more and starts back towards the island. He is serious, even grim."
utter12.162,utter,MONTGOMERY,This wasn't my idea. Remember that.
desc12.163,desc,,There is a soberness to Montgomery's voice that only deepens Prendick's unease as he turns his attention towards the approaching
scene13,slugline,,beach.
desc13.164,desc,,"Prendick turns towards Moreau as if to speak, but the Doctor fixes him with a look, part smile, part warning, and Prendick says nothing."
scene14,slugline,,EXT. THE ISLAND - DAY
desc14.165,desc,,"Several LOCALS have assembled on the narrow jetty to meet the launch, some of them hopping up and down in undisguised excitement. One of the boathands throws a rope ashore and the launch cuts its engines and makes fast. Prendick steps ashore, looking dazedly about himself as the boatmen begin to unload, jabbering excitedly in their curious guttural voices, Montgomery and Moreau shouting the occasional command above the clamor of the staghounds. The island has the immediate lush beauty of all tropical Pacific islands. Birds call melodically from the surrounding lush vegetation, giving one the impression that life teems just beyond view. Prendick hears the SOUND of a grumbling engine and looks up to see a battered military flatbed come bouncing down the narrow track that connects the jetty with a fenced compound on the ridge overlooking the beach. At the center of the compound is an old colonial-style building and a cluster of Nissan huts painted in a manner reminiscent of either camouflage or Aboriginal art. Beyond the roofs of the Nissan huts Prendick can see the top of a radio mast and two rusting satellite dishes. The main house is surrounded by a wide lawn enclosed by an electric fence. At the bottom of the lawn is a wooden rostrum overlooking the compound gate and a flagpole from the top of which flies the emblem of the Tree of Life. M'Ling passes him now, bearing a packing case and talking enthusiastically with one of his fellow BEARERS, a man with oddly doglike features who wears a white jacket. He looks again to the beach and sees Moreau approaching him, his expression benign but formal."
utter14.166,utter,MOREAU,"I regret we really have no facilities for guests, but we can feed you. You look like you could use some breakfast."
utter14.167,utter,PRENDICK,I won't be here for long. I'm overdue as it is.
utter14.168,utter,MOREAU,"Yes, Montgomery told me you work for the UN... a lawyer. Fascinating. I know very little of law myself."
utter14.169,utter,PRENDICK,Once I call I'm sure they'll send a boat or a plane.
utter14.170,utter,MOREAU,"Yes, unfortunately at the moment our COMSAT equipment is down, but we're working on it."
desc14.171,desc,,He looks absently out to sea.
utter14.172,utter,MOREAU,"Since the ozone layer started going, we've had communication problems. Something about magnetic storms... I'm a biologist, I don't really understand electronics."
desc14.173,desc,,"M'Ling returns now, having loaded his burden onto the parked flatbed. He kneels beside Moreau."
utter14.174,utter,M'LING,Father... I am so glad to see you again.
desc14.175,desc,,Moreau pats M'Ling's arm and then incredibly the manservant takes the doctor's hand and kisses it.
utter14.176,utter,MOREAU,"Yes, M'Ling. I'm glad to see you too."
utter14.177,utter,M'LING,Father... I have seen the strangest things out there... So confusing...
utter14.178,utter,MOREAU,"Yes, M'Ling, You must tell me all about it."
desc14.179,desc,,"The doctor glances back at Prendick, who is watching. To make the scene complete, in the background, a few of these strange men are holding a softball practise; one of them bats the ball to the others, who race around clumsily trying to catch it. Moreau's eyes wander across the curious islanders, fixing now on the man in the white coat."
utter14.180,utter,MOREAU,"I'd better get busy. Azazello, see what Mr. Prendick would like for breakfast. (Glancing back at Prendick) Oh, and I have to ask that you restrict yourself to the main house. It's because of our insurance coverage. The people who fund us are afraid you might twist your ankle and sue us."
utter14.181,utter,PRENDICK,"(smiles) Unfortunately, it's a litigious world."
utter14.182,utter,MOREAU,"Yes, I'm sure you know all about that."
desc14.183,desc,,We hear the crack of a bat and happy shouting.
utter14.184,utter,PRENDICK,Are these people native to this island? (off Moreau's look) They're very unusual looking.
utter14.185,utter,MOREAU,"Yes, many areas of the Pacific have very limited gene pools."
desc14.186,desc,,"Moreau moves off as Azazello approaches Prendick, awaiting his"
utter14.187,utter,AZAZELLO,"Sair, you want breakfast?"
utter14.188,utter,PRENDICK,Uhm... two eggs... some bacon...
utter14.189,utter,AZAZELLO,(snickering nastily) No bacon here. No eggs.
utter14.190,utter,PRENDICK,Then whatever there is... Some fruit?
utter14.191,utter,AZAZELLO,Fruit and granola?
utter14.192,utter,PRENDICK,Fine.
desc14.193,desc,,Azazello grins with inappropriate good humor.
utter14.194,utter,AZAZELLO,Yaba daba doo!
desc14.195,desc,,"Azazello turns away and follows Moreau toward the big house passing the rest of the group who are loading the flatbed now with the caged animals from the boat. Montgomery, who has been supervising the islanders, breaks away from his work and comes over to Prendick."
utter14.196,utter,MONTGOMERY,So... You okay?
utter14.197,utter,PRENDICK,"Yeah, and thanks once again you saved my life."
utter14.198,utter,MONTGOMERY,"Well that depends on how you look at it. I'd watch myself if I were you. Strictly eyes down, know what I mean?"
utter14.199,utter,PRENDICK,(shrugs) He seems nice enough.
utter14.200,utter,MONTGOMERY,(suddenly serious) He's one of the greatest men alive.
desc14.201,desc,,"He pauses for a moment, then changes tack."
scene15,slugline,,"Give me a hand with these, will you?"
desc15.202,desc,,"He crouches beside one of the crates stacked near the end of the jetty and lifts it. Indicating another, Prendick lifts it and follows Montgomery a short distance from the jetty where he sets his burden down in a clump of brush on the beach near some hastily constructed hutches and the rusting remains of pickup truck. Montgomery opens one of the crates and starts removing white rabbits and putting them into the hutch."
utter15.203,utter,MONTGOMERY,They're for the black leopard. Damned cat will eat better than I do. (off Prendick) Didn't you see the old man's earth shoes? I'm a protein freak stuck with a fanatical vegetarian.
utter15.204,utter,PRENDICK,None of the other animals are eaten?
utter15.205,utter,MONTGOMERY,Seal your lips at the thought...
desc15.206,desc,,Montgomery opens another of the crates. Several animals bolt out the open door and escape. He and Prendick grab for them but they make it to the surrounding jungle.
utter15.207,utter,MONTGOMERY,"Alright little ones, ""Go ye forth and multiply... Born to fuck, and they're so-o-o cute..."
desc15.208,desc,,"Montgomery returns his attention to the crate. Reaching in he removes the last rabbit, a large buck. The animal kicks and struggles in an attempt to join the others who have fled. Montgomery kneels, letting the rabbits feet touch the ground. He strokes the animal and calms it."
utter15.209,utter,MONTGOMERY,"Lusting for those runaway bunnies, big guy?"
desc15.210,desc,,With a conspiratorial smile he looks at Prendick.
utter15.211,utter,MONTGOMERY,Think this fellow'd be missed?
desc15.212,desc,,"Thinking Montgomery plans to release the rabbit, Prendick smiles, shrugs."
utter15.213,utter,PRENDICK,Who's to know?
utter15.214,utter,MONTGOMERY,"Right, who's to know."
desc15.215,desc,,With a quick twist Montgomery breaks the rabbits neck. The animal screams and dies. Prendick reacts.
utter15.216,utter,MONTGOMERY,"(off Prendick's look) What, you don't like barbecued bunny?"
scene16,slugline,,EXT. THE COMPOUND - DAY
desc16.217,desc,,"The flatbed inches its way back up the hill, laden down with a deadweight of cages and packing cases. Prendick stands on the back of the truck as they pass an area where jungle borders the sides of the road. Among the trees he sees several spectacularly beautiful tropical birds, which seem totally unafraid, only curious at his passing. As they drive beneath a low bough, a large Bank's Cockatoo dips his head in a friendly gesture, causing Prendick to extend his hand, returning a gesture of friendship. Clearing the jungle they reach the clearing and pass a main gate and a pipe corral where a grey-white thoroughbred crops at grass. Further on Prendick is able to get a closer view of magnifiscent bright green aloes that surround the big house. As they pass close by one of the plants he can hear a low TRILLING SOUND emanating from its fleshy, tendrilled branches that seem to quiver in the breeze even when Prendick can feel no breeze. The flatbed winds around the side of the big house and pulls up in a shady courtyard. Montgomery ushers Prendick into the house."
scene17,slugline,,INT. THE HOUSE - DAY
desc17.218,desc,,"Prendick finds himself in a large hall-turned-dining area, its walls lined with bookshelves and specimen cases. Montgomery hesitates for a moment in the doorway."
utter17.219,utter,MONTGOMERY,"Stay here. And I mean, stay right here. I won't"
desc17.220,desc,,be long.
