segment-id,segment-type,segment-speaker,segment-text
desc9.122,desc,,"Logan parks in the lot of a sprawling brick grammar school. He gets out of the truck and walks toward the main building. The school day has ended. STUDENTS meet up with their MOMS or DADS for the ride home. As Logan rounds a corner, he stops in his tracks, looking around. Something's not quite right. Logan'ducks his head at the last. possible second and a snowball whizzes past, missing him by inches. Six FOURTH GRADERS (four boys and two girls) charge at him, hurling snowballs and screaming."
scene10,slugline,,FOURTH GRADERS
desc10.123,desc,,"Logan jumps back around the corner, out of sight. The fourth graders chase after him, round the corner with their throwing hands cocked, ready to launch some serious ice. Logan is nowhere in sight. The fourth graders turn in confused circles, searching for their target, snowballs melting in their hands."
utter10.124,utter,LOGAN (O.S.),"Hey, fellas."
desc10.125,desc,,"The boys and girls look up and see Logan sitting on a second- floor window ledge. He has already formed six perfect snowballs, with which he proceeds to pelt the fourth graders. The kids run, screaming and laughing, nearly colliding with Kayla, who rounds the corner and stares up at Logan."
utter10.126,utter,KAYLA,Nice.
desc10.127,desc,,"Logan, caught with a snowball in his hand, looks sheepish."
utter10.128,utter,LOGAN,They started it.
scene11,slugline,,INT. PICKUP TRUCK - LATER
desc11.129,desc,,Logan drives Kayla home over roads slick with black ice. She sings softly along with the country song on the radio.
utter11.130,utter,LOGAN,Stryker came by the house today.
utter11.131,utter,KAYLA,Stryker? Colonel Stryker? The one you told me about? (off Logan's nod) What did he want?
utter11.132,utter,LOGAN,Wants me back.
utter11.133,utter,KAYLA,And?
utter11.134,utter,LOGAN,Told him no.
utter11.135,utter,KAYLA,So why can't they get someone else?
desc11.136,desc,,Logan thinks about it for a moment. When he speaks there is a degree of self-loathing in his tone.
utter11.137,utter,LOGAN,I'm the best there is at what I do. And what I do best isn't very nice.
desc11.138,desc,,Kayla studies the side of his face for a moment.
utter11.139,utter,LOGAN (cont'd),Maybe he's right. Maybe it's the only thing I'm good for.
desc11.140,desc,,Kayla watches him. Logan shakes his head as if ridding himself of an errant thought.
utter11.141,utter,LOGAN (cont'd),Son of a bitch had me thinking about it for a minute.
desc11.142,desc,,He wraps his arm around her shoulders and pulls her closer.
utter11.143,utter,LOGAN (cont'd),"I'm not going anywhere. First time in my life, I don't feel like a freak."
utter11.144,utter,KAYLA,Hey. You're not a freak.
utter11.145,utter,LOGAN,Most guys don't have to worry about gutting their girlfriend when they have a bad dream.
utter11.146,utter,KAYLA,You're not a freak. You've got a gift.
utter11.147,utter,LOGAN,A gift?
desc11.148,desc,,"Logan shakes his head, staring at the black ribbon of road."
utter11.149,utter,LOGAN (cont'd),You can return a gift..
scene12,slugline,,INT. CABIN - NIGHT
desc12.150,desc,,"A well-built fire burns in the fireplace. Logan and Kayla sit naked in front of it, wrapped in an old flannel quilt."
utter12.151,utter,KAYLA,The kids made cornhusk dolls today in Arts and Crafts.
desc12.152,desc,,She reaches for her bag and pulls out a little doll.
utter12.153,utter,KAYLA (cont'd),I made one for you.
desc12.154,desc,,"Kayla hands him the doll and he examines it by firelight. Given the limitations of the art form, it's a skillful representation of Logan, unique hairstyle and all."
utter12.155,utter,LOGAN,I look like Elvis.
utter12.156,utter,KAYLA,"You're Elvis with claws. The moon, swollen and red-hued, rises above the dark hills,"
desc12.157,desc,,framed in the cabin's window.
utter12.158,utter,LOGAN,Full moon tomorrow.
utter12.159,utter,KAYLA,You know why the moon's so lonely?
desc12.160,desc,,"Logan shakes his head. Kayla lies back, resting her head on Logan's leg as he plays with her hair."
utter12.161,utter,KAYLA (cont'd),She used to have a lover. Kuekuatsheu. They lived in the Spirit World and every night they'd wander the skies together. But one of the other spirits was jealous. Trickster wanted the Moon for himself. So he told Kuekuatsheu the Moon asked for flowers. He told him to come to our world and pick her some wild roses.
utter12.162,utter,LOGAN,Never trust a guy named Trickster.
utter12.163,utter,KAYLA,"Yeah, well, you do some stupid things when you're in love. Kuekuatsheu didn't know that once you leave the Spirit World, you can never go back. Now he's trapped here. Every night the Moon searches for him and every night he sees her in the sky and howls her name... but he can never touch her again."
desc12.164,desc,,"For a moment they're both quiet, contemplating the sad myth."
utter12.165,utter,LOGAN,Koo-koo-choo got screwed.
utter12.166,utter,KAYLA,Kuekuatsheu. The Wolverine.
scene13,slugline,,EXT. CABIN - NIGHT
desc13.167,desc,,"Viewed from a distance, the little cabin looks warm and inviting, the firelight shining from the windows. Something watches from the edge. of the dark woods. Something monstrous, its black talons carving gashes in the trunk of a pine tree."
scene14,slugline,,EXT. LOGGING CAMP - MORNING
desc14.168,desc,,"Kayla drops Logan off at the logging camp. The site is already loud with motorized activity. TRIMMERS remove the limbs from fallen trees. TEAMSTERS in forklifts load logs onto flatbed trucks. Logan comes around to the driver's side window, holding his orange Husqvarna chainsaw in one hand."
utter14.169,utter,KAYLA,Be careful.
desc14.170,desc,,Logan bends forward to kiss her on the lips. He turns and walks towards a crew of LUMBERJACKS circled around a SUPERVISOR with a clipboard. Logan turns when he hears a honk. Kayla leans out the window.
utter14.171,utter,KAYLA (cont'd),"I love you, by the way."
desc14.172,desc,,Logan notices that dozens of lumberjacks are watching this scene. He clears his throat.
utter14.173,utter,LOGAN,"T love you, too."
utter14.174,utter,SUPERVISOR,"(thick Maine accent) We all love you, Casanova, but could we get to work here? We need to let some daylight in the swamp."
desc14.175,desc,,"The lumberjacks laugh loudly. Damage done, Kayla waves a cheerful goodbye and drives away from the camp. Logan trudges into the circle of lumberjacks, who make kissie- kissie sounds and slap his shoulder."
utter14.176,utter,SUPERVISOR (cont'd),"All right, I need a team of choppers for 3B, that's gonna be Phelan, Marcuse, Van Mier and Logan. Two teams for 3C..."
scene15,slugline,,EXT. ACCESS ROAD - MORNING
desc15.177,desc,,"Kayla steers the pickup along the access road leading away. from the logging camp. An eighteen-wheel flatbed loaded with trimmed logs blocks the road. Men in reflective vests stand on the flatbed, securing the load with chains. Kayla hits the brakes and checks-her watch. She's late. She taps the horn. A FOREMAN ambles over to her, in no particular rush."
utter15.178,utter,FOREMAN,Can't move the truck till the load's tied down.
utter15.179,utter,KAYLA,Please? I'm already late.
utter15.180,utter,FOREMAN,"Not gonna happen, ma'am..."
desc15.181,desc,,"The foreman thinks about it, sighs, and changes his tune."
utter15.182,utter,FOREMAN (cont'd),(yelling to truck driver) Hey Zeke! Pull this mother over. Lady's got to get through.
desc15.183,desc,,"Moments later the truck rolls forward, enabling Kayla to scoot through in her pickup. She toots her horn and waves."
utter15.184,utter,KAYLA,"Thanks, fellas."
scene16,slugline,,EXT. TIMBER STAND - MORNING
desc16.185,desc,,"Logan and three other lumberjacks-- PHELAN, MARCUSE, and VAN MIER-- tramp through the woods towards their designated area, carrying their chainsaws and helmets. Phelan, whiskey-bellied and flushed from the exertion, has fallen behind."
utter16.186,utter,PHELAN,You all want to ease the pace a little bit? Trees ain't going anywhere.
desc16.187,desc,,"Logan, in the lead, stares at a crude smiley face carved into a tall pine tree. His gaze travels from the carving to something sitting on the forest floor."
utter16.188,utter,lB. PHELAN (cont'd),What you got there?
desc16.189,desc,,"The other lumberjacks gather around Logan. A severed bear's head, haloed by buzzing flies, rots in the sun."
utter16.190,utter,PHELAN (cont'd),Goddamn.
utter16.191,utter,VAN MIER,Hunter?
utter16.192,utter,MARCUSE,Why would a hunter leave the head?
utter16.193,utter,LOGAN,Bullet didn't kill this bear. (BEAT) Claws did.
scene17,slugline,,INT. TRUCK - MORNING
desc17.194,desc,,Kayla sings along with the tape on the tape deck.
utter17.195,utter,KAYLA,"Lolly Lolly Lolly get your adverbs here, Lolly Lolly Lolly got some adverbs here, Come on down to Lolly's get the adverbs here..."
desc17.196,desc,,"Rounding a corner on the narrow access road, Kayla nearly collides with a man in a long black coat. She slams on the brakes and the truck shudders to a halt. The man's back is turned to the truck, his head bowed. His hair hangs below his shoulders, clotted with dirt, as if he's been sleeping in the woods for weeks. Kayla leans out of the open truck window. Before she can speak, the man in the long black coat turns. It's not just his size that frightens us, though the man is massive. It's not just the four-inch-long black talons curling from his fingertips, or the gleaming fangs he licks as he smiles at her. What terrifies us most are his eyes. They are a shark's eyes, black and loveless and utterly inhuman. Victor Creed walks toward the truck. He scrapes his talons over the hood: screeeeee. Five parallel gashes now scar the hood, carved straight through the steel."
scene18,slugline,,EXT. TIMBER STAND - CONTINUOUS
desc18.197,desc,,"Logan, hearing a noise the other men can't, rises from his crouch. He looks to the west, listening carefully."
utter18.198,utter,PHELAN,What's the matter--
desc18.199,desc,,"Logan holds up a hand: quiet. He hears a distant scream. A. voice he knows better than any other. He runs, leaving his astonished co-workers behind. No one can run through the woods faster than Logan and'Logan has never needed to run faster. He vaults fallen trees, ducks under branches, accelerates when he hits the access road."
scene19,slugline,,EXT. ACCESS ROAD - MINUTES LATER
desc19.200,desc,,"Logan sees the pickup truck in the distance. Even a hundred yards away he can tell that something is.wrong. It seems impossible that he could run any faster, but now he does, reaching the truck in seconds. He sees the claw marks gouged through the steel hood. He sees.the driver's side door tossed onto the asphalt twenty yards. from the truck. And finally he sees Kayla, curled in the fetal position on the side of the access road. Blood puddles beneath her. Her skin has already begun to lose its 'color. He runs to her, kneels beside her body, hands checking for a pulse, listening for breath, trying desperately to find any sign of life in her lifeless form."
utter19.201,utter,LOGAN,"Come on, you're okay. Say something. Say something, darling. Say something. Kayla, come on."
desc19.202,desc,,He cradles her in his arms.
utter19.203,utter,LOGAN (cont'd),You're okay. You're okay.
desc19.204,desc,,"He rocks back and forth, her lifeless body clutched tightly in his arms, his eyes clenched shut. The veins bulge in his neck, every muscle in his body tenses, as if there were a beast inside him trying to break free of his skin."
scene20,slugline,,INT. CASADY'S BAR & GRILL - DAY
desc20.205,desc,,"The local dive opens early. TOWN DRUNKS sit by themselves, smoking cigarettes, sipping the day's first hair-of--the-dog, reading the paper or staring into their beer. Victor Creed sits at the bar, carving a crude smiley face into the wood with the claw of his index finger. He looks up and sees the BARTENDER staring at him. The bartender doesn't approve of the vandalism, but he's not about to say anything. Creed taps the rim of his glass. The bartender comes over with a bottle of George Dickel Tennessee whiskey. He fills Creed's glass halfway-- a standard pour. Creed stares at the bartender. He taps the glass again. The bartender, hand shaking, fills the glass to the brim. Creed raises the whiskey to the light."
utter20.206,utter,VICTOR CREED,Stuff don't work on me. I drink and drink and I never feel any different.
desc20.207,desc,,"He downs the full glass of whiskey with a swallow. He looks around the bar, at the pool table in the back, the Wurlitzer jukebox, the stacked bottles of liquor."
utter20.208,utter,VICTOR CREED (cont'd),You got any insurance on this place?
utter20.209,utter,BARTENDER,Insurance? I guess so. Why?
desc20.210,desc,,Creed wipes his mouth with the back of his hand.
utter20.211,utter,VICTOR CREED,'Cause it's about to get ugly.
desc20.212,desc,,"Logan walks into the tavern, sniffing the air. He sees Creed sitting on the barstool, back to the door. Logan approaches the bar, never taking his eyes off creed. Finally Creed turns to look at Logan. He stands, towering above the smaller man. Logan sees a splotch of dried blood on the back of Creed's hand. Creed knows Logan is looking at it. He lifts his hand to his mouth and licks the blood off."
utter20.213,utter,VICTOR CREED (cont'd),Sweet girl. Tasted like strawberry jam.
desc20.214,desc,,"The bone claws burst from Logan's hands, pale, white, and serrated. He growls and swings at Creed's head. The big man is fast. He ducks under the claws, grinning and circling like a boxer, happy that he's finally got a decent adversary. The bartender and the local drunks have seen plenty of bar fights, but not ones featuring clawed mutants. They run."
utter20.215,utter,VICTOR CREED (cont'd),"You can scare off the civilians with those, sonny boy. But I got claws of my own."
desc20.216,desc,,"He swings, raking his talons across Logan's chest, drawing first blood. Logan lunges at Creed and the battle begins. -The pace of the combat is startling, the physical power stupendous. A missed swipe by Creed ends with him clawing out the guts of the jukebox. Logan jumps at his enemy and gets swatted into the wall, smashing the plasterboard. Creed grabs Logan by the collar and tosses him onto the pool table. Creed brings his fist down, looking to pulverize Logan's skull, but the smaller man rolls clear. Creed's fist shatters the slate and the table collapses. Clearing his head on the sawdusted floor, Logan sees the eight ball rolling past. He picks it up and hurls it at Creed's head. Creed catches the eight ball in his left hand and squeezes his fist shut. He opens his hand and lets the powdered remains spill onto the floor. Logan springs to his feet and swings at creed, again and again, his claws whooshing through the air."
desc20.217,desc,,"Creed, despite his bulk, is an elegant fighter. He circles just out of reach, grinning as the claws slash past his face. Creed grabs Logan's right wrist as it flies by. He grabs the left wrist. His wet fangs glisten as they plunge toward Logan's throat."
scene21,slugline,,I
desc21.218,desc,,"With no room to dodge, Logan drives his head forward, smashing Creed's face with a glorious headbutt."
scene22,slugline,,I
desc22.219,desc,,"As Creed staggers back, Logan kicks him in the chest, knocking the big man over the bar, where he crashes into the bottles of liquor and slides to the floor in a tumult of glass shards and alcohol. Logan sees a lit cigarette in an ashtray on one of the tables. He picks the butt up and flicks it over the bar. The cigarette ignites the spilt alcohol. Creed roars and rises to his feet, a burning man. He vaults over the bar and advances on Logan. The flames consume his overcoat, licking at his skin. Creed slaps them out with his palms, apparently oblivious to the pain."
utter22.220,utter,VICTOR CREED (cont'd),You put up a better fight than your girl did.
desc22.221,desc,,Creed snatches Logan and slings him headfirst through the plate glass window.
scene23,slugline,,EXT. PARKING LOT - CONTINUOUS
desc23.222,desc,,"Logan hits the snow-covered pavement hard, splinters -of glass in his hair, his face bloodied from dozens of small cuts. Creed steps out the bar. As Logan struggles to his feet Creed kicks out his legs and drops him again. Creed crouches beside Logan, grabs the back of his head, and smashes his face into the concrete. The beating gets savage, creed hammering Logan again and again. Logan's healing factor cannot keep up with the violence being done to his body."
utter23.223,utter,VICTOR CREED,"Time you got declawed, kitty kat."
desc23.224,desc,,Creed lifts his heavy black boot and brings it down hard on the extended claws of Logan's left hand. Logan howls as the-bone claws shatter. Creed repeats the process on Logan's right hand.
utter23.225,utter,VICTOR CREED. (cont'd),You were a tough little guy. But there's always someone tougher.
desc23.226,desc,,"Creed plunges his clawed hand into Logan's chest. Logan gasps, eyes widening. His tolerance for pain is world-class but this is another level of suffering."
utter23.227,utter,VICTOR CREED (cont'd),And it's always me.
desc23.228,desc,,"Creed stands, staring down at Logan's unmoving body. Sirens moan in the distance. Creed walks away. Logan bleeds in the snow. We rise above him, higher and higher, his battered body dwindling as we rise with the smoke."
scene24,slugline,,INT. HOSPITAL EMERGENCY ROOM - DAY
desc24.229,desc,,"Two MALE NURSES shove a gurney down the corridor. Logan is flat on his back, bloody and unconscious. A SURGEON hurries after them, pulling on latex gloves."
utter24.230,utter,SURGEON,We know what we're looking at?
scene25,slugline,,MALE NURSE #1.
desc25.231,desc,,Bar fight.
scene26,slugline,,MALE NURSE #2
