segment-id,segment-type,segment-speaker,segment-text
utter26.95,utter,TOM,We still got a man left! Who?
desc26.96,desc,,"Tom waves for Billy to stand up, He does, nervously."
utter26.97,utter,JOE,Who the hell are you?
utter26.98,utter,BILLY,Billy. (more confidently) Billy Forrester. MURMURING at the side of the field -- who is this guy?
desc26.99,desc,,Teamers start to reload.
utter26.100,utter,The Red- TOM,"Say ""challenge."" Challenge. Shout it!"
utter26.101,utter,BILLY TOM,Quick!
desc26.102,desc,,"No time to think, Billy shouts..."
utter26.103,utter,BILLY,Ch--CHALLENGE!
desc26.104,desc,,His voice ECHOES. The spectator kids lean forward with an OOOOOOH as the obscure rule is enacted. Discuss among themselves. Joe shakes his head sadly.
utter26.105,utter,BILLY,(paranoid) What'd I just do?
utter26.106,utter,TOM,"You called challege, so you gotta face Joe down man-to-man in a duel. You only get one shot. So don't blow it."
desc26.107,desc,,"We walks to the side, leaving Billy alone in his panic. From the far end of the field, Joe walks toward him. Finally Billy starts to close the distance. We PUSH IN on Billy as he walks, nervous and sweating."
desc26.108,desc,,"regains his composure, we PULL OUT. We are now in Billyvision"
scene27,slugline,,EXT. THE O.K. CORRAL - DAY
desc27.109,desc,,"Dust, wind and rattlesnakes. Tom's spurs JANGLE as he joins the other FRONTIER KIDS at the store front railing. From the far end of the corral, Joe approaches. Billy meets him halfway. His eye twitches."
utter27.110,utter,JOE,Never seen ya 'round these parts.
desc27.111,desc,,A tongue-flick moves a matchstick to the other side of his
utter27.112,utter,BILLY,"(Eastwoodian) Are we gonna chit-chat, or are we gonna do this?"
utter27.113,utter,JOE,On ten.
desc27.114,desc,,Billy and Joe stand back to back.
utter27.115,utter,KIDS,FOUR! FIVE!
desc27.116,desc,,They start their counted
utter27.117,utter,ALAN,Nine!
utter27.118,utter,JOE TOM BILLY,Ten!
desc27.119,desc,,"Billy turns and draws, lightning fast. Fires. But all that comes out is a lonely WHISTLE of air. Panicking, he looks at the bottom of the Super Soaker. The T-shaped stopper dangles as the last of the water DRIPS out. Pulling out of CLOSE UP, we are -EXT."
scene28,slugline,,BACK AT THE CEMETERY - DAY
desc28.120,desc,,Eat water.
utter28.121,utter,JOE,The Uzi blasts like God's WaterPik.
desc28.122,desc,,"Billy is drenched. Tom and company are disappointed, but not surprised. The Red Team CHEERS, along with more than a few traitorous Blue Teamers. As Joe walks past, even The Cowlicked Kid CLAPS for him. When Joe is safely past, the Kid kicks the grass. EXT."
scene29,slugline,,SIDEWALK - DAY
desc29.123,desc,,Four sneakers SQUISH as Billy and Tom walk home.
utter29.124,utter,BILLY,I coulda taken him.
utter29.125,utter,TOM,We'll never know.
desc29.126,desc,,Billy and Tom bump fists.
scene30,slugline,,INT.
desc30.127,desc,,Tom SQUISHES off.
scene31,slugline,,FORRESTER HOUSE / FOYER - DAY
desc31.128,desc,,Mitch and Christine try to fit a giant blue couch through a narrow doorway. It's no good.
desc31.129,desc,,If we tip it up on its side and slide
desc31.130,desc,,He's pinned against the doorframe. starts climbing the stairs.
utter31.131,utter,CHRISTINE,Where have you been?
desc31.132,desc,,"Billy comes in from outside,"
utter31.133,utter,BILLY,Meeting the neighbors.
desc31.134,desc,,His sneakers SQUISH with each step.
desc31.135,desc,,"They're about to ask, but"
scene32,slugline,,BILLY'S ROOM - NIGHT
desc32.136,desc,,"Katie runs past SQUEALING in the hallway, wet and shampooed. Mitch chases after her. Christine helps Billy unpack."
desc32.137,desc,,Where do you want to put your toys?
utter32.138,utter,BILLY,"Mom, fourth graders have toys."
desc32.139,desc,,graders have stuff.
utter32.140,utter,Fifth CHRISTINE,I apologize.
desc32.141,desc,,They unload a box into the closet.
utter32.142,utter,CHRISTINE,This is the first time you and I have been at the same school. Are you okay with me being your principal?
utter32.143,utter,BILLY,"It's cool. I mean, it's not like anybody's going to know."
utter32.144,utter,CHRISTINE,"Honey, I think people are going to figure it out. We have the same last name. We live in the same house. Billy has never considered this."
utter32.145,utter,BILLY,"I could use an alias, and you could park in the garage."
utter32.146,utter,CHRISTINE,"Just don't think you have to act any differently because I'm your mom. Promise me you'll just be yourself. He nods, okay."
desc32.147,desc,,Christine holds up a tattered sock monkey.
utter32.148,utter,CHRISTINE,What about Mr. Bobo?
utter32.149,utter,BILLY,Give him to Katie. I don't care.
desc32.150,desc,,"He's lying, but she's too cool to call him on it. the door. She heads for"
utter32.151,utter,CHRISTINE,Get to bed. We have school tomorrow.
utter32.152,utter,MITCH,"(at door) Night, sport."
desc32.153,desc,,"As they shut the door, we see Billy is visibly troubled."
scene33,slugline,,KATIE'S ROOM - NIGHT
desc33.154,desc,,"Christine tucks Mr. Bobo beside a sleeping Katie. it back out, suspicious. Mitch takes"
utter33.155,utter,MITCH,"Wait. You just had some kind of parental bonding experience with Billy, didn't you?"
utter33.156,utter,CHRISTINE,"It's not a competition, Mitch."
desc33.157,desc,,He nods -- he can see right through her ruse.
utter33.158,utter,MITCH,"I'll admit I'm down, but don't count me out. I'm a rally-er. Mitch Forrester"
desc33.159,desc,,"rallies. He strikes a Heisman Trophy pose, blocking and dodging, finally ""scoring."" He's about to spike Mr. Bobo when he notices Christine has left. He tucks in the monkey and goes. INT."
scene34,slugline,,BILLY'S ROOM / HIGH ANGLE - NIGHT
desc34.160,desc,,"A breeze stirs the curtains. Billy has dozed off, his stack of horror comics slipping one-by-one off the nightstand. His flashlight CLUNKS to the floor, the beam spotlighting a page in a comic book. We PUSH IN on the page. It is animated within each panel... BILLY'S ROOM / HIGH ANGLE - ANIMATION ANIMATED BILLY lies asleep in bed."
desc34.161,desc,,Billy Forrester seemed like an ordinary
desc34.162,desc,,CLOSE-UP: Animated Billy asleep.
utter34.163,utter,THE VOICE,But he had a terrible secret. A secret
desc34.164,desc,,that would haunt him for the rest of
desc34.165,desc,,Animated Billy's eyes shoot open.
scene35,slugline,,INT. GRADE SCHOOL HALLWAY - ANIMATION
desc35.166,desc,,"A heavy door CLANGS shut behind Animated Billy. The hallway is crowded with dozens of kids milling about. They all turn to stare at him. He adjusts his backpack and starts walking through the pack. CLOSE-UP: Animated Billy, nervous, almost paranoid. CLOSE-UP: Kids watching, sizing him up. Two BOYS are chasing each other. against him. They run past Billy, brushing"
utter35.167,utter,BILLY,"(to himself) No, please. Not now!"
desc35.168,desc,,"But it's too late. His torso begins shaking. The backpack slips off. The shirt begins tearing off. A second head bulges out of his shoulder. It's Christine. Her head flails around, eyes wide and maniacal."
utter35.169,utter,CHRISTINE'S HEAD,Stop running in the halls! Spit out that gum! Do you want detention?
desc35.170,desc,,The kids stare in horror.
desc35.171,desc,,Pandemonium.
utter35.172,utter,GIRL,He's a freak!
desc35.173,desc,,"Kids bolt in every direction. No, wait! ANIMATED BILLY ANIMATED JOE is the last into the classroom. shuts the door. The hallway is empty. He waves as he"
utter35.174,utter,CHRISTINE'S HEAD,You're not mad are you? Give your mommy some kisses.
desc35.175,desc,,He tries to fend her off.
utter35.176,utter,THE VOICE,And so began the horrible curse of...
desc35.177,desc,,Dum-dum-DUM! A title sweeps over... THE VOICE
scene36,slugline,,BILLY'S ROOM - NIGHT
desc36.178,desc,,"The flesh-and-blood Billy jerks awake. Hops out of bed, disoriented. He pulls his shirt up over his shoulder. Checks in the mirror. No mutant head. Whew. INT."
scene37,slugline,,FRONT OF HOUSE - DAY A beautiful Maxwell House morning.
desc37.179,desc,,Birds SING. Sprinklers HISS. Mitch opens the front door to see the newspaper flying straight at him. He catches it one-handed. Hey. INT.
scene38,slugline,,FOYER - DAY
desc38.180,desc,,"Mitch climbs over the blue couch, which hasn't moved. Katie is coming down the stairs, dragging the sock monkey behind her."
utter38.181,utter,MITCH,"Guess you and me are the early birds, huh?"
desc38.182,desc,,She climbs on his back.
scene39,slugline,,LIVING ROOM - DAY
desc39.183,desc,,Mitch is gluing together an IKEA entertainment center. watches.
utter39.184,utter,MITCH,"Three, four, five... He's out of pegs with one hole left."
desc39.185,desc,,He checks around
desc39.186,desc,,"everywhere. Finally Katie points to the back of his arm. peels the peg off, continues construction. He"
utter39.187,utter,MITCH,"See, a lot of guys would feel threatened by this situation. I mean, your mom earning all the money. The piece doesn't fit right."
desc39.188,desc,,He bangs it until it goes in.
utter39.189,utter,MITCH (CONT'D),"You probably didn't know this, but in Japanese, the word for ""crisis"" is the same as ""opportunity."" If the business hadn't fallen apart, your mom wouldn't have been able to take this amazing job and I wouldn't have gotten this chance to spend more time with you and Billy."
desc39.190,desc,,Katie hands him the allen wrench.
utter39.191,utter,MITCH (CONT'D),"For instance, this afternoon you and me are going fishing. When was the last time somebody went fishing in Los Angeles? The final screw tightened, he stands back to admire his"
desc39.192,desc,,creation. Puts a book on the shelf to christen it. Katie CLAPS.
utter39.193,utter,MITCH,Why thank you.
desc39.194,desc,,He carries her out of the room. We hang back for a second. book falls over. The entire unit slants to the side.
scene40,slugline,,KITCHEN - DAY
desc40.195,desc,,Chaos. A swirl of bodies fighting for floorspace. The microwave BEEPS. Billy dumps his cereal bowl in the sink. Water!
scene41,slugline,,MITCH AND CHRISTINE
desc41.196,desc,,Billy goes back and runs water in the bowl. Mitch is chopping up a banana for Katie. Christine does one last check.
utter41.197,utter,CHRISTINE,Are you going to be alright?
utter41.198,utter,MITCH,Grocery list. Alphabetized. On. Wife. Late. I'm going. me? No!
desc41.199,desc,,Beeper.
utter41.200,utter,CHRISTINE,"Billy, are you riding with"
utter41.201,utter,BILLY,(panicked)
utter41.202,utter,CHRISTINE,Okay. (kneeling) One last thing. What are you going to do today? Beeeee.... Myself.
utter41.203,utter,BILLY,I'll be myself.
desc41.204,desc,,"Christine kisses him on the head, leaves."
utter41.205,utter,BILLY,You're not gonna do that at school? I promise.
desc41.206,desc,,"In the high chair, Katie crosses her arms."
utter41.207,utter,KATIE MITCH,"Katie, you like banana. Mmmmm. Ba-nah-nah. No banana! Remember?"
utter41.208,utter,KATIE BILLY,Where's my lunch?
utter41.209,utter,MITCH,In the fridge. Would you...
desc41.210,desc,,Mitch motions for Billy to help him. piece of Katie's banana.
utter41.211,utter,BILLY,(deadpan) Mmm. Banana. Yum.
desc41.212,desc,,"Grudgingly, Billy takes a Banana!"
desc41.213,desc,,"She's beaming, overjoyed. Stuffs her face with banana. grabs a brown bag from the refrigerator. Nervous?"
utter41.214,utter,Billy MITCH BILLY MITCH,"You lie. Come here. (kneeling) Your mom told you to be yourself, right? She's smart. I love your mom. But. Better idea: Be funny. Funny?"
utter41.215,utter,BILLY MITCH,"I went to six schools in eight years, and let me tell you, funny works."
utter41.216,utter,BILLY,"Okay, I'll do it."
desc41.217,desc,,Mitch points to a cheek. Billy gives him a peck.
utter41.218,utter,MITCH,You're a heartbreaker. butt to school. Now get your
desc41.219,desc,,"Billy takes off. Mitch stands tall, proud of his accomplishment. Cheeks puffed, Katie starts to WHINE. The pitch climbs higher and higher, a bomb about to explode."
utter41.220,utter,MITCH,"Katie, honey? (leans close) What is it? Banana!"
desc41.221,desc,,Mitch wipes a spray of banana and milk off his face. beams.
scene42,slugline,,PLAYGROUND / THE BIKE RACKS - DAY
desc42.222,desc,,"Joe rides up, kicking the brakes to spray gravel. Billy and Tom wave away the dust. Joe points to the Cowlicked Kid."
utter42.223,utter,JOE,That pole is mine. Go lock your Big Wheel somewhere else.
desc42.224,desc,,"The Cowlicked Kid moves his Huffy away. As he locks his bike, Joe checks out Billy's bike. Billy stands tall. His bike doesn't suck."
utter42.225,utter,JOE,"So Forrester, why'd you move here?"
utter42.226,utter,BILLY,You know. Scenery. arrest record. The joke dies.
desc42.227,desc,,Not even a smile.
utter42.228,utter,TOM,His mom is the new...OW! Billy just kicked him. What?
utter42.229,utter,BILLY,So I heard this great joke. There's these two guys and they're hunting...
utter42.230,utter,JOE,"(interrupting) No, I'm serious. Why did you move here?"
desc42.231,desc,,"From behind them, Hicks comes racing up on rims."
utter42.232,utter,HICKS,Guys! Check it out!
desc42.233,desc,,"TURN to see Suzie Saint-Claire walking her bike to the rack. Kick into ""Unchained Melody."" The boys stare in lust... Suzie's face. Body. Bike. Spokes glimmering, reflectors flashing..."
utter42.234,utter,BILLY,That is the most beautiful bike I've ever seen.
utter42.235,utter,TOM,A Rockhopper 16J Elite(tm). (to Alan) Where'd your sister get that?
utter42.236,utter,JOE,No girl should own that bike.
desc42.237,desc,,"At the far end of the racks, Suzie finally notices the pack of boys staring at her. It's creepy."
utter42.238,utter,BILLY,"So anyway, there's these two guys hunting..."
desc42.239,desc,,"Suzie finishes locking up and leaves. Like moths to a flame, the boys all move toward the bike, leaving Billy alone with his joke."
scene43,slugline,,INT. PRINCIPAL'S OFFICE - DAY
desc43.240,desc,,"Christine unpacks books onto a shelf. Finishing one box, she cuts open another with a giant utility knife, sweeping so fast that the blade sticks into her desk. She struggles to get it free, her frustration increasing. God bless her, she's about as coordinated as a drunken Stooge. Bracing with a foot for leverage, she tries to pull it loose. Her shoulder bumps into the shelf. It falls. Twelve textbooks rain down on her, the final one beaning her on the head. INT."
scene44,slugline,,SCHOOL HALLWAY - CONTINUOUS
desc44.241,desc,,"Three LITTLE GIRLS in starched dresses carry bouquets of dandelions. They knock on Christine's door, pushing it open... THE GIRLS"
desc44.242,desc,,"Back turned, eyes wide and maniacal, Christine yanks the knife with a mighty GRUNT. It pops free, spinning her to reveal her guests. They SCREAM. One girl drops her dandelions. The other two run. Finally, the third follows. Christine makes it to the door."
utter44.243,utter,CHRISTINE,(still reeling) Wait! Come back! Come ba-a-a-ack.
desc44.244,desc,,"She slumps back into her office, pressing her head against the door to squeeze out the pain. Her eyes are crossed."
utter44.245,utter,A WOMAN'S VOICE,You must be Christine.
desc44.246,desc,,"Blurry at first, the WOMAN comes into focus."
utter44.247,utter,WOMAN,I'm Eveylne Saint-Claire. In your hair already.
desc44.248,desc,,"I'm a ""mom."""
utter44.249,utter,CHRISTINE,"No, it's... (dizzy) It's great to meet you."
desc44.250,desc,,"Still dazed, she sets the knife down to shake hands. Mrs. SaintClaire is a handsome woman with a Breck Girl smile and the emotional stability of an abused hummingbird."
utter44.251,utter,MRS. SAINT-CLAIRE,"I have two kids. Twins. Suzie and Alan. Both are what you'd call (""air quotes"") ""special needs."" My daughter Suzie is very bright. She's been tested. What's a number, I know. It was 140. And because of her abilities, her peers sometimes have trouble relating to her. You understand. Jealousy."
desc44.252,desc,,"Christine nods. Mrs. Saint-Claire examines the struggling spider plant on Christine's desk. MRS. SAINT-CLAIRE Alan, my son, has a diagnosed attention"
desc44.253,desc,,"A beat. When Mrs. Saint-Claire looks back up, we see tears hanging in her eyes. They came out of nowhere. Her voice cracks a little..."
utter44.254,utter,MRS. SAINT-CLAIRE,"Second grade, we would be at the dinner table and he would start making random"
desc44.255,desc,,"vowel sounds. ""Daa daaa DOO DOO dee."""
desc44.256,desc,,Christine doesn't know how to handle this weeping woman.
utter44.257,utter,CHRISTINE,What grade are they in now? Fifth.
desc44.258,desc,,MRS. SAINT-CLAIRE
utter44.259,utter,CHRISTINE,My son Billy is a fifth-grader. in their class. He's
desc44.260,desc,,"Mrs. Saint-Claire smiles beatifically, now happy tears."
utter44.261,utter,MRS. SAINT-CLAIRE,Then you understand. You know what I'm going through.
desc44.262,desc,,"She rips the last dead leaves off the plant and puts it on the windowsill just so. With her back turned, Christine WINCES from the still-intense head pain."
utter44.263,utter,MRS. SAINT-CLAIRE,"I need to tell you that there were some parents, well-meaning parents, who were worried that since your last job was at a school of mostly... (which word?) ...urban children, you might somehow bring those types of problems problems with you. Drugs and gangs and crack. I told them what I'm going to tell you: I think kids are kids. And each one of them is a unique little problem to"
desc44.264,desc,,"Christine tries to find something to say, but Mrs. Saint-Claire fills the silence."
utter44.265,utter,MRS. SAINT-CLAIRE,"People ask me, other mothers ask me, Eveylne, how can you sacrifice so much of your time for your kids? Don't you want to go shopping, to the movies, take a little time for yourself? Guess what? It's not a sacrifice at all. My kids are my life. They are. And when they tell me, ""Mom, you're the best,"" I say no, I'm not. I just have the best kids in the world, and that makes it so easy."
desc44.266,desc,,Christine smiles.
utter44.267,utter,MRS. SAINT-CLAIRE,"I'll go. I know you're busy. wanted to say, ""Hi."""
desc44.268,desc,,I just
utter44.269,utter,CHRISTINE,It was good to meet you.
desc44.270,desc,,"They shake as Mrs. Saint-Claire leaves. Alone at last, Christine squeezes her temples. The pain is palpable. MRS. SAINT-CLAIRE"
desc44.271,desc,,She jumps.
utter44.272,utter,MRS. SAINT-CLAIRE,"I just wanted to say, I think we're going to be great friends."
scene45,slugline,,FIFTH GRADE CLASSROOM - DAY
desc45.273,desc,,"Kids load up their desks, ripping school supplies out of packaging. Hicks launches an eraser off his ruler. Pegs Gelman in the head. Alan glues his hand to the desk. Weezer points to a kid's lame ass pad of paper. Oooh."
utter45.274,utter,WEEZER,Little Brave.
desc45.275,desc,,Joe holds up his. I got Big Chief. It's immense.
utter45.276,utter,JOE,Indian Warlord.
desc45.277,desc,,"Billy checks his paper. Generic. He hides it in his desk. GRETCHEN DeMARCO, a chubby girl with frightening orthodontics, takes a sheet of Suzie's notebook paper, compares it to her own."
utter45.278,utter,GRETCHEN,You're using college-ruled? using wide-ruled. I'm still
utter45.279,utter,SUZIE,I'll loan you some.
desc45.280,desc,,"Their teacher, MISS OVERHOLSER, is a willowy spinster three years past retirement."
utter45.281,utter,MISS OVERHOLSER,"Class, we have a new student this year. Billy, would you introduce yourself?"
