segment-id,segment-type,segment-speaker,segment-text
desc1.12,desc,,"He then begins to smoke again, and moves aside to rest a bit. The Algerian is trying to drink, but his hands are trembling. Someone helps him and holds still the cover of the thermos, drawing it to his mouth:"
utter1.13,utter,LAGLOY,"C'mon Sadek ... Drink, you'll feel better."
desc1.14,desc,,"The Algerian drinks, but his stomach can't take it, causing him to double over and vomit again. Colonel Mathieu enters, elegant and graceful."
utter1.15,utter,MATHIEU,(smiling) At ease. Is it true?
utter1.16,utter,MARC,I think so. Rue des Abderames three ...
desc1.17,desc,,"The colonel turns to the para, who had gone to call him, and who is holding a pair of camouflage fatigues in his hands."
utter1.18,utter,MATHIEU,Dress him.
desc1.19,desc,,"Then he goes near the Algerian, lifts his chin, inspects him for a moment with curiosity."
utter1.20,utter,MATHIEU,"Chin up, it's all over. Nothing can happen to you now, you'll see. Can you stand up?"
desc1.21,desc,,The Algerian nods yes. The colonel turns to the paras who are holding him up.
utter1.22,utter,MATHIEU,Let him go.
desc1.23,desc,,He takes the camouflage fatigues and hands them to the Algerian.
utter1.24,utter,MATHIEU,"Here, put them on."
desc1.25,desc,,"The Algerian mechanically takes the fatigues, but he doesn't understand. The colonel explains to him:"
utter1.26,utter,MATHIEU,"We're trying to help you. We're going to the Casbah. Dressed like this, they won't be able to recognize you. Understand? We're going to see the place, then you'll be free ... and under our protection ..."
desc1.27,desc,,The Algerian shivers from the cold. He is completely naked. He laboriously puts on the fatigues which are too big for him.
utter1.28,utter,MATHIEU,"Go on, give him the cap."
desc1.29,desc,,"They give him a wide belt and buckle it. The other paras, one on either side of him, pull up his sleeves to the elbows. A third places the cap on his head and cocks it."
utter1.30,utter,LAGLOY,Nationalized!
desc1.31,desc,,The colonel turn to him angrily:
utter1.32,utter,MATHIEU,"Don't be an idiot, Lagloy!"
desc1.33,desc,,"The Algerian is ready. The paras look at him repressing their laughter. The Algerian continues to tremble. His breath is short, his eyes glossy. He is crying."
utter1.34,utter,CAPTAIN,Let's go.
desc1.35,desc,,"The Algerian looks around. He breathes deeply. Then, suddenly, unexpectedly, he lets out a hoarse cry:"
utter1.36,utter,SADEK,No!
desc1.37,desc,,"and tries to jerk forward toward the window. Marc seizes him immediately, and with his right hand grabs him by the chest, almost lifting him. With his left hand he gives him two quick slaps, not very hard."
utter1.38,utter,MARC,"(persuadingly) What do you think you're doing, you fool? Do you want us to start all over again? C'mon, be good. Don't make me look like an idiot in front of the others."
desc1.39,desc,,"He makes a reassuring sign to the colonel. Then, he takes the Algerian by the arms, and they move off."
scene2,slugline,,"2 STREETS OF ALGIERS. OUTSIDE. DAWN. OCTOBER 7, 1957."
desc2.40,desc,,"The city is gray and white, by the sea which looks like milk. The dawn outlines her features sharply. The streets and wide avenues of the European quarters are empty. Silence, until gradually is heard ... A HUMMING OF MOTORS. One truck after another. Their headlights on, with an opaque glow, by now useless. A line of trucks follow one another along the sea-front, all at the same speed. They turn right and go up toward Place du Gouvernement. Here, without stopping, the columns divide in two. The two lines enter each of the two roads that lead up to surround the Casbah. In the brighter light, the Casbah appears completely white, limestone. Enclosed by the European city, it stands at a greater height and overlooks it. Mosaic of terraces. White pavement, pavement interspersed by the black outlays of narrow alleys. Only a jump from one terrace to another ... Agile and silent, the paras jump one by one from the trucks in a hurry. SOUND OF TRUCKS. They arrange themselves geometrically, their movements synchronized. They disperse and disappear in the alleys. They reappear together, then once again scatter. They meet without looking at one another; each one takes his own course. In like manner without a sound, they are above, even on the terraces, in perfect geometry. Even up here, the paras tighten their grip ..."
scene3,slugline,,3 RUE DES ABDERAMES. COURTYARD OF HOUSE. INSIDE/OUTSIDE. DAWN.
desc3.41,desc,,"Every three yards, there is a para, even at all four corners of an intersection. They are also in the side streets as well as the main streets. And also above, against the sky, many other paras appear. Number three. The doorway is the height of a man. A squadron stands ready in a semicircle with machine guns in firing position. Marc continues to hold up the Algerian by his arm. The captain glances at his watch, then looks up at the terrace and gives a signal. In a lowered voice, without turning around, he speaks to the para who is at his back:"
utter3.42,utter,CAPTAIN,Fire ...
desc3.43,desc,,"The para nears the front door, his legs wide open, his machine gun, clenched at his side, and aims at the lock. MACHINE GUN FIRE. He moves the gun barrel in a circular direction. Immediately the others hurl themselves against the door. At the same time, the door of the terrace is broken down, and the paras burst into the house below. The inner courtyard is square. In the center there is a well; above, a patch of sky; on four sides, the arcades, columns, and majolica arches. Beneath the porches, there is a door for every dwelling. And above, a balcony with railings and other doors. The doors are wide open. The paras quickly carry out their orders. ORDERS, CURT AND BRIEF. The people are used to all this and know how to obey. The scene takes place exactly as if it were an arranged maneuver, a practice drill. The rooms are emptied in a few seconds. The people are crowded together in the courtyard. Eyes wide with fright. Men, women, and children with blankets and sheets thrown around their shoulders. By now, it is almost day. A soft light is diffused from above. The Algerian walks with his head lowered, Marc on one side, the captain on, the other. They climb to the first floor and go along the balcony. The Algerian stops in front of a door. The captain murmurs softly:"
utter3.44,utter,CAPTAIN,Here?
desc3.45,desc,,The Algerian nods yes. They enter.
scene4,slugline,,4 ALI'S ROOM. INSIDE. DAWN.
desc4.46,desc,,"The room is badly lit. There is a mattress on the floor, and another on the table, a cupboard against the wall, some chairs. Nothing else. At the back of the room to the left, there is a dividing curtain hung by a cord at medium height. The curtain is drawn and a large bed with brass headboards is visible. The Algerian points in that direction; the captain signals for him to go there. They go forward silently, and push aside the curtain. There is a small light bulb hung on the wall beneath a small shelf covered with postcards and photos. The baseboard all around is more than three feet tall and is covered by majolica tiles. The Algerian points to a spot in the brick structure, on the back wall, between the headboard of the bed and a corner of the room. Marc and the captain have their machine guns ready. The captain goes near the wall, his breath drawn, and begins to examine it. He runs the fingernail of his thumb along the wall horizontally, between one row of tiles and another. He taps the tiles at different places until he hears the plaster in the interstices crumble. He looks at the bit of plaster that is left in his nail. He squeezes it in his fingertips; it is soft, newly laid. Then he bends over, places his ear to the wall, and listens. Suddenly he smiles."
scene5,slugline,,5 ALI'S HIDING PLACE. INSIDE.
desc5.47,desc,,"There isn't enough air in the hiding place. The four are forced to breathe deeply. And in that small space their laborious breaths resound like splashes. Ali la Pointe has his eyes fixed upon the square patch of wall that seals the hiding place. His eyes are large, black, slanted, his eyelids heavy, somewhat lowered, so that the black of the irises appears even blacker in the shadows, deeper and more sullen. Petit Omar is with him, a boy of twelve, and Mahmoud who is eighteen. There is also Hassiba, a Kabyle girl, blond, blue-eyed, and fair skinned. The hiding place is only five feet high, and hardly holds them. They are sitting or stretched out on the ground, close to one another. The entrance to the hiding place is blocked by the small patch of wall which matches exactly the rest. It is held firm by a bar through an iron ring attached at the center. On the other side of the cell, above them, there is a hole for air. They are tense and do not move. Their lips are dry, half-open, and their breasts rise and fall in a difficult attempt to breathe."
utter5.48,utter,CAPTAIN,"(off) Ali la Pointe ... the house is surrounded. You haven't got a chance. Surrender. Let the child and the girl come out, then you and the other one. Leave your weapons inside. It's useless to try anything. Our machine guns are ready to fire -- you wouldn't have time. Do you understand?"
desc5.49,desc,,Ali's face is motionless and hasn't changed its expression.
utter5.50,utter,CAPTAIN,"(off) Ali, do you hear me? Listen! You are the last one. The organization is finished. All your friends are dead or in prison. Come out. You'll have a fair trial. Come out, surrender."
desc5.51,desc,,"SOUND OF FOOTSTEPS, OTHER VOICES, CHEERFUL, INCOHERENT:"
utter5.52,utter,VOICES PARAS,Why are they breathing so heavily? Fear ... Air ...
desc5.53,desc,,"They haven't got enough air inside ... And again the voice of the captain, clear and somewhat distant:"
utter5.54,utter,CAPTAIN,"(off) Make up your mind, Ali? Do you want us to wall you in, or do you prefer that we blow you to pieces? ... Alright. So much the worse for you."
desc5.55,desc,,Ali's expression is still firm; his stare is dark and sullen.
scene6,slugline,,"6 VIEWS OF THE CASBAH. OUTSIDE. DAY. NOVEMBER 1, 1954."
desc6.56,desc,,"The Casbah: compressed humanity, swarming in the alleyways, on the steps, in the cafes, in the Arab baths, in the mosques, and in the markets; a tangle of voices, gestures, faces, veiled women, eyes. Someone is putting up a handbill, another distributes them."
utter6.57,utter,SPEAKER,"""National Liberation Front! Algerian brothers! The time has come to break loose at long last from the bonds of misery in which one hundred and thirty years of colonial oppression has kept us chained. The moment of struggle is near; our goal -- national independence ..."""
scene7,slugline,,7 VIEWS OF THE EUROPEAN CITY. OUTSIDE. DAY.
desc7.58,desc,,"The European city: reinforced concrete, asphalt, steel, lights, shop windows, buildings, automobiles. A steady rhythm of efficiency, music, cordiality, an aperitif."
utter7.59,utter,SPEAKER,"""In order to avoid a fatal and bloody conflict, we propose an honorable program of discussion to the French authorities, on condition that they recognize the right of our people to self-government ..."""
desc7.60,desc,,"And the Algerians who work in the European city, the dockers, waiters, laborers, street-cleaners, farm-hands, and gardeners."
utter7.61,utter,SPEAKER,"""Algerians unite! Be ready for action! The National Liberation Front calls you to struggle."""
scene8,slugline,,"Unemployed, peddlers, beggars, shoeshine boys ... 8 STREET CARD GAME. OUTSIDE. DAY."
desc8.62,desc,,"Two hands are moving; one over the other, they criss-cross with incredible speed; at the same time, they are shifting three small pieces of wood which appear to be identical. The hand movements are marked by a kind of Algerian CHANT. From time to time, the pieces of wood are overturned for a split second so that the other sides are visible. Robust hands, thick, unusually agile for their size. The hands of Ali la Pointe, younger then, twenty- four years old. A European quarter of Algiers. Coming and going of people, automobile traffic. On the sidewalk a small group of European and two Algerian boys. Other passersby stop to watch. The group crowds around the stand where Ali la Pointe is playing his game. The entranced eyes of all present are staring at the pieces of wood. Ali's hands seem to move by themselves. His glance, always a bit sullen, apparently distracted, indifferent, passes from one face to another, and then to the street, from one side to another. At fifty yards, a policeman. Two Europeans, a man and a woman, are speaking to him in an excited manner, and nudging him along pointing to Ali."
utter8.63,utter,WOMAN,"Look! Yes, that's him!"
desc8.64,desc,,Ali is no longer singing. His hands have stopped moving. A POLICE SIREN IS HEARD. Ali pushes his way through the crowd. He breaks into a run. The policeman also begins to run.
scene9,slugline,,9 STREET. ALI'S FLIGHT. OUTSIDE. DAY.
desc9.65,desc,,"The street is sloping. Ali flees, pursued by the policeman. He dodges passersby with agility. He gains ground. But nearby are heard ... SIRENS and also in front of him. Another two policemen; they too are running. There is an intersection. At the corner, a cafe. GAY MUSIC. Young Europeans leaning against a shop window stop chattering and look. Ali reaches the corner, crosses the street, passes by the bar. There is a blond youth, about eighteen, who seems to be a student who stretches out his foot, and pushes a chair in front of him. Ali stumbles and falls. The youth attempts a laugh, and at the same time moves backward. Ali is lying face downward, but suddenly turns his head toward the youth and stares at him. Then lifting himself by his arms, he turns to look back. The police are now twenty yards away. Ali gets to his feet. For a split second, he hesitates. He hurls himself against the youth, headfirst. Using his head, Ali rams into the youth's face, striking him in the nose and splurting blood everywhere. The youth is unable to shout. He opens his mouth in the attempt, but the only result is a gurgling sound and blood. His friends intervene. Ali is surrounded. The police arrive. A mass of people jump on Ali, kicking him and striking him with their fists as long as they please. Finally the police aid Ali and disperse the crowd. Ali is now in handcuffs and being led away. More people have arrived. They are yelling, shouting insults, and spitting on Ali. Ali passes in their midst protected by the police. He pays no heed to the fist blows, the shouts, the spits, but seems neither to see nor hear, as if he were already resigned to having lost the battle this time, and were preparing to wait patiently for a better chance. He is walking with an unfaltering step. His face is emotionless, oval, swarthy. His hair black and wavy, his forehead low and wide; his eyes large and slanted with eyelids somewhat lowered, his mouth firm and proud."
utter9.66,utter,SPEAKER,"Omar Ali, known as ""Ali la Pointe"" born in Miliana, March 1, 1930. Education: Illiterate. Occupation: Manual laborer, farm hand, boxer, presently unemployed. Former convictions: 1942 -- Oran Juvenile Court, one year of reformatory school for acts of vandalism. 1944 -- Two years of reformatory school for theft. 1949 -- Court of Algiers, eight months for compulsory prostitution and resisting arrest. Habitual offender."
scene10,slugline,,10 PARIS 1955. OUTSIDE. DAY.
desc10.67,desc,,"The air is clear and springlike. A 4CV Citroen delivery van is parked in front of the Minister of the Interior warehouses. The rear door is open, the motor is running, a policeman is at the wheel. Two workers in overalls exit from the warehouses. Each one is carrying a box, and places it inside the van. The boxes are made of seasoned wood, both of them rectangular. They are each about eight inches long; one and two yards high respectively. The two workers sit down inside the van, toward the rear. They are facing toward the exterior. Their feet are dangling and almost touch the ground. The jolting movement of the van in motion causes them to laugh. STREETS OF PARIS. Spring. Girls with lightweight clinging dresses. The two workers call them, whistle, gesture, and then move off in the distance. ORLY AIRPORT. The van stops in front of a warehouse. The two workers jump to the ground, place the boxes on their shoulders, and enter the warehouse. The boxes are moving on a mobile ramp. There is a large label on each one which says: REPUBLIC OF FRANCE. MINISTER OF THE INTERIOR. DESTINATION: BARBEROUSSE PRISON. ALGIERS."
scene11,slugline,,11 ALGIERS. BARBEROUSSE PRISON. OUTSIDE. MORNING.
desc11.68,desc,,"Barberousse prison is situated on the outskirts of the Upper Casbah. It is an ancient fortress with thick, high surrounding walls, which appear to vanish in contrast with the central building which dominates them. The whole structure is covered with limestone like the other houses of the Casbah. Only the bars on the windows and the big gate are black. The gate opens. A covered jeep enters the prison courtyard. In the stronghold of the jeep are the two boxes sent from Paris. Early morning. The sky is pale blue. In the prison courtyard, the workers open the two chests and assemble the guillotine. It is possible to see it from the cell windows that face the courtyard. Faces of prisoners appear between the bars of some windows. The workers have disappeared. Only the delicate, makeshift structure of the guillotine is visible, its slender outline lengthened."
scene12,slugline,,12 PRISON CELL. INSIDE. MORNING.
desc12.69,desc,,"In one of the cells there are about twenty prisoners. The cell is huge; there are two very high windows that almost reach the ceiling. A prisoner is standing on the urine bucket, and looks outside through the barred window. On the ground there are some mats which serve as beds. Nothing else. About ten prisoners are in a group, seated on the ground, and they are speaking in whispers. AD LIB DIALOGUE IN LOWERED VOICES. Two of them are playing with some stones on a chessboard drawn in the dirt; others are speaking among themselves. One is reading a Mickey Mouse comic book and laughing to himself. But all of them, in appearance and behavior, are distinguished from those who make up the more numerous group. These solitary men are different in some way, they are not ordinary delinquents. Ali la Pointe is alone, withdrawn from the others, seated on the ground, his shoulders propped against the wall, his knees raised. He is barefoot. On his left ankle, directly above his foot, are tattooed two words in print: TAIS-TOI. His shirt is unbuttoned and on his chest are other tattoos in a strange design. Ali looks at the group and seems to listen to their murmured words absent-mindedly. His expression is taciturn, reserved, and indifferent. Ali turns to the prisoner at the window. PRISONER AT WINDOW"
desc12.70,desc,,"Ali jumps to his feet. Everyone moves toward the two windows. Ali moves away two yards at a quick pace, then runs toward the window, and grabbing hold of the bars, heaves himself up to it. The condemned man turns and looks up toward the windows. He seems to smile although his face is motionless. In a soft voice, he speaks to those faces which appear behind the bars:"
desc12.71,desc,,"Tahia el Djez-air! [Long live Algeria!] The political prisoners take up the phrase and recite it gutturally, keeping time to the steps of the condemned man. POLITICAL PRISONERS Tahia el Djez-air!"
scene13,slugline,,13 PRISON COURTYARD. OUTSIDE. MORNING.
desc13.72,desc,,"The condemned man walks toward the guillotine accompanied by guards and a priest reading the Koran. There is also the executioner wearing a black hood. The executioner tries to appear indifferent. The priest recites his prayers. The entire ceremony seems improvised and hasty. The epilogue is reached quickly. PRAYERS. The condemned man bends. The executioner places his neck in the right position, adjusts it, turns his head a bit, then pushes his body forward. He releases the mechanism. The blade falls, the head rolls. There is no longer a chorus. No one is chanting. Ali's eyes have remained motionless. Then from above, as the dismembered body is being carried away in a basket, as the priest, the guards, and the officer are leaving, as the workers dismantle the guillotine, from above, from the balconies of the Casbah, suddenly the ""ju-jus"" of the women are heard, dense like the cries of birds, shrill, metallic, angry."
utter13.73,utter,WOMEN,Ju-ju ...
scene14,slugline,,14 SMALL SQUARE. CASBAH. OUTSIDE. DAY. JANUARY 1956.
desc14.74,desc,,"It is raining. The water runs along the gulleys of the narrow alleys. The white houses have turned spongy gray. The children of the Casbah are playing and spattering mud. Skinny and half-naked children with bloated bellies and hair cropped because of sores. Their mothers call them in vain. They continue to run, play, and wallow in the mud with a despairing gaiety. CALLS. VOICES. SHOUTS. Petit Omar was then ten years old. He is slender, dressed in long pants and a jacket which is too large for him and torn so that he seems almost clownish. Calm and absorbed, he passes in the midst of the other children, but doesn't notice them or their games. A small square on a sloping ascent. In the center, a fountain. On the elevated side of the square, on a corner, there is a mosque. SOUNDS OF CHURCH MUSIC. Standing still at the foot of the steps is an Algerian in white cloak, and hood down to his eyes. Other people pass by. The Algerian is turned to one side so as not to be seen. Petit Omar walks toward him and nears his back. The Algerian turns; it is Ali la Pointe. He tells the boy with a tone of boredom and curtness:"
utter14.75,utter,ALI,Go away!
utter14.76,utter,PETIT OMAR,Men have two faces: one that laughs and one that cries ...
desc14.77,desc,,Ali looks at him incredulously and asks:
utter14.78,utter,ALI,And they sent you!
desc14.79,desc,,The child slips a hand under his sweater to his chest.
utter14.80,utter,PETIT OMAR,"Sure, something wrong with that?"
desc14.81,desc,,"Omar takes out a piece of paper folded in four, and hands it to Ali."
utter14.82,utter,PETIT OMAR,Take it. Everything's written here.
desc14.83,desc,,He turns away and begins to run.
utter14.84,utter,ALI,Wait!
desc14.85,desc,,Omar stops running and turns to Ali.
utter14.86,utter,ALI,Come here ... Come.
desc14.87,desc,,Omar retraces his footsteps. Ali goes to meet him.
utter14.88,utter,ALI,(in a brusque manner) Can you read?
utter14.89,utter,PETIT OMAR,Sure ...
desc14.90,desc,,Ali hands back the paper.
utter14.91,utter,ALI,Read it.
utter14.92,utter,PETIT OMAR,Here?
desc14.93,desc,,Ali turns and looks around him. He squats on his heels in order to reach Omar's height.
utter14.94,utter,ALI,Here.
desc14.95,desc,,It is still drizzling. Omar unfolds the paper and begins to read it.
scene15,slugline,,15 RUE RANDOM. CAFE MEDJEBRI. OUTSIDE/INSIDE. DAY.
desc15.96,desc,,"The following day at 5 p.m., rue Random. The street is fairly wide for a street in the Arab quarter and at this hour it is crowded with people. There are Algerians in traditional costumes and others in European clothes. Noisy and tumultuous background ... VOICES, SOUNDS, WORDS -- ALL MIXED TOGETHER. Veiled women with intent glances. Silent women who seem to float through the crowds, untouchable. An Arab cafe filled with customers at the tables and bar. Through the large shop window, a smoky, steamy interior is visible. The cafe is located in rue Random, number 40."
utter15.97,utter,OMAR,(off) There is an Arab cafe at rue Random 40. The owner's name is Medjebri. He is a police informer ...
desc15.98,desc,,"Medjebri is standing behind the cash register, smiling, very busy. He is wearing a traditional costume. He is very clearly visible through the shop window above the heads of the customers. In a doorway near the cafe there is a clock hanging from a signboard in front of a store. It is five o'clock. A French policeman enters the cafe."
utter15.99,utter,OMAR,"(off) Every day at 5 p.m., a French policeman goes to see him. He stops for a few minutes to get information with the excuse of drinking a cup of tea. You have to kill the policeman ..."
utter15.100,utter,ALI,(off) Not Medjebri?
desc15.101,desc,,"Medjebri moves away from the register, still standing behind the bar, to where the policeman is seated. He greets him, and hands him a cup of tea."
utter15.102,utter,OMAR,(off) No. It says the policeman.
desc15.103,desc,,"The policeman is leaning on the bar. He is tall and husky, and is wearing a scruffy uniform with a kepi pushed back somewhat. Now his thick lips are sipping the scalding mint tea."
utter15.104,utter,ALI,(off) Okay ...
desc15.105,desc,,"The large clock and store signboard. Standing in front, there is a slender girl, veiled, her eyes darting in contrast with the rigid form of her motionless body. Her arms are raised to form an arch, her hands supporting the edges of a large basket balanced on her head."
utter15.106,utter,OMAR,"(off) At the corner, right in front of the large clock, there will be a girl carrying a basket. When the policeman comes out, you will follow him together. At the right moment she will give you a pistol. You have only to shoot ... quickly and in the back."
desc15.107,desc,,"Now the policeman has finished drinking his tea. He makes a sign to pay. Smiling, Medjebri refuses the money, and says good-bye. Ali approaches the girl. They exchange glances. The girl puts down her basket which is filled with corn, and rests it by her side. She moves slowly toward the cafe. Ali walks beside her. The policeman is coming out of the cafe. He rudely bumps into those who are entering. He makes his way along the sidewalk, and moves further away, balancing his heavy body at every step. Ali and the girl are about a yard away from him. They follow him, pushed along with the many others who are crowded on the sidewalk. Then the girl plunges her hand into the corn. In a second, she places the revolver in Ali's right hand. He holds it under his cloak. The policeman's back is a hand's-bredth away. But Ali does not shoot. He moves forward to pass by the policeman. Alarmed, the girl looks at him, and tries to hold him back. She shakes her head as if to speak. Ali smiles at her. His eyes have a hard glint. He moves a few steps past the policeman. Suddenly Ali turns, lifts his arm as if to push his way through, and then stretches out his hand with the revolver aimed. The policeman stops; his eyes are wide with fear. Instinctively he lifts his arms and opens his palms. Terror paralyzes him. Ali glances about him. Many people are moving away hastily, but others stand still in a circle and watch fascinated. Ali speaks to all of them, in a loud voice. His eyes are alight."
utter15.108,utter,ALI,"Don't move! Look at him. You're not giving any orders now! Your hands are up, eh! Do you see him, brothers? Our masters aren't very special, are they?"
desc15.109,desc,,"A sharp, metallic click. Ali tries a second time, presses the trigger again. SEVERAL CLICKS. REVOLVER EMPTY. Ali rolls the gun barrel; it is empty. The policeman slowly lowers his hands. His right hand rushes to his holster. Ali is ready to jump, throws away the gun, and starts to move forward. He knocks down the policeman, who is overwhelmed, and falls backward. The crowd moves away quickly. Ali starts to throw himself on the Frenchman lying on the ground, but stops halfway. A thought restrains him. He turns and sees the girl who has picked up the revolver and hidden it again in her basket. Then she moves away hurriedly. Ali curses angrily, then, kicks the policeman's head twice, and runs after the girl. He reaches her, grabs her shoulder so roughly that she shouts."
utter15.110,utter,ALI,(in a whisper) Bastard! ... Bitch!
desc15.111,desc,,"The girl struggles free from his grip. At the same time, they hear behind them ... POLICE WHISTLES. The girl quickens her step."
scene16,slugline,,16 SIDE ALLEY WITH FRONT DOOR. OUTSIDE/INSIDE. SUNSET.
desc16.112,desc,,"The girl arrives at a side street, enters it, and breaks into a run. Ali is again beside her, but unexpectedly the girl enters a front door. She bends, places the basket on the ground, removes the revolver, and hides it in her breast beneath her shawl. She gets up again, and leaves the basket. Ali blocks her way."
utter16.113,utter,ALI,Tell me what this joke is all about.
desc16.114,desc,,The girl attempts to push past him toward the door.
utter16.115,utter,DJAMILA,Let's move now or they'll catch us.
desc16.116,desc,,"Ali grabs her by the arm, shakes her, and shouts uncontrollably:"
utter16.117,utter,ALI,I want to know who sent me that letter. What's his name?
utter16.118,utter,DJAMILA,He's waiting for you!
utter16.119,utter,ALI,Where?
utter16.120,utter,DJAMILA,We're going there ... if you don't get us arrested first.
desc16.121,desc,,"The girl nods toward the street where two policemen are passing by hastily. Ali moves backward into the shadow of the doorway. He regains control of his nerves, loosens his cloak, and lets it fall on the basket. He is dressed in European clothes, trousers and pullover."
utter16.122,utter,ALI,(pushing her ahead) Move ... go ahead. I'll follow you.
desc16.123,desc,,"The girl takes a look outside, then goes out. Ali follows her a few steps behind. By now it is dusk."
scene17,slugline,,17 TERRACE. KADER'S HOUSE. OUTSIDE. NIGHT.
desc17.124,desc,,"It is a starry night and there are few lights visible in the windows of the Casbah. In the background, there is the triumphant neon of the European city, the sea, the ships at anchor, the shining beams of a lighthouse. Kader turns around gracefully, and goes to sit on the wall of the terrace."
utter17.125,utter,KADER,You could have been a spy. We had to put you to the test.
desc17.126,desc,,Ali looks at him sullenly.
utter17.127,utter,ALI,With an unloaded pistol?
utter17.128,utter,KADER,I'll explain.
desc17.129,desc,,"Kader is a few years older than Ali, but not so tall. He is slender with a slight yet sturdy bone structure. The shape of his face is triangular, aristocratic, his lips thin, his eyes burning with hatred, but at the same time, cunning. He continues to speak in a calm tone which has an ironic touch to it."
utter17.130,utter,KADER,"Let's suppose you were a spy. In prison, when the NLF contacts you, you pretend to support the revolution, and then the French help you to escape ..."
utter17.131,utter,ALI,Sure. By shooting at me.
utter17.132,utter,KADER,"Even that could be a trick. You escape, then show up at the address which the brothers in prison gave to you, and so you are able to contact me ..."
utter17.133,utter,ALI,I don't even know your name yet ...
utter17.134,utter,KADER,"My name is Kader, Ali ... Saari Kader ... In other words, in order to join the organization, you had to undergo a test. I could have told you to murder the barman, but he's an Algerian ... and the police would let you kill him, even though he is one of theirs. By obeying such an order, you still could have been a double agent. And that's why I told you to kill the French policeman: because the French wouldn't have let you do it. If you were with the police you wouldn't have done it."
desc17.135,desc,,"Ali has followed Kader's logic a bit laboriously, and he is fascinated by it. But not everything is clear yet."
utter17.136,utter,ALI,But I haven't shot him.
utter17.137,utter,KADER,(smiling) You weren't able to. But what's important is that you tried.
utter17.138,utter,ALI,What's important for me is that you let me risk my life for nothing.
utter17.139,utter,KADER,C'mon ... you're exaggerating. The orders were to shoot him in the back.
utter17.140,utter,ALI,I don't do that kind of thing.
utter17.141,utter,KADER,Then don't complain.
utter17.142,utter,ALI,You still haven't told me why you didn't let me kill him.
utter17.143,utter,KADER,"Because we aren't ready yet for the French. Before attacking, we must have safe places from which to depart and find refuge. Of course, there is the Casbah. But even the Casbah isn't safe yet. There are too many drunks, pushers, whores, addicts, spies ... people who talk too much ... people who are ready to sell themselves, undecided people. We must either convince them or eliminate them. We must think of ourselves first. We must clean out the Casbah first. Only then will we be able to deal with the French. Do you understand, Ali?"
desc17.144,desc,,"Ali doesn't answer. Kader has come down from the wall and looks toward the Casbah. Ali too looks toward the Casbah, immersed in the night."
utter17.145,utter,ALI,And how many are we?
utter17.146,utter,KADER,Not enough.
scene18,slugline,,18 AREAS OF CASBAH UNDERWORLD. OUTSIDE/INSIDE. DAY. MARCH 1956.
desc18.147,desc,,"A warm spring wind, large white clouds. At the western edge of the Casbah, from the Upper to Lower Casbah, the street of the Algerian underworld descends to the brothel quarter."
utter18.148,utter,SPEAKER,"""National Liberation Front, bulletin number 24. Brothers of the Casbah! The colonial administration is responsible not only for our people's great misery, but also for the degrading vices of many of our brothers who have forgotten their own dignity ..."""
scene19,slugline,,"Shady bars for gamblers and opium smokers, shops filled with tourist trinkets, merchants, fences, pimps, children with adult faces, ghastly"
desc19.149,desc,,"old women, and young girls, whores standing in the doorways of their houses. The girls having their faces uncovered have put scarves on their heads, knotted at the nape."
