segment-id,segment-type,segment-speaker,segment-text
desc49.226,desc,,"There is.a low deisel HORN on the Hudson. Near the edge* of the old carnival ground water drips from the top of an abandoned tunnel. Josh sits huddled against the damp cement wall, .shivering in the evening chill. All at once there are footsteps outside as Billy lumbers into the tunnel, dragging the suitcase."
utter49.227,utter,BILLY,You couldn't have wished for a million dollars?
desc49.228,desc,,He tosses Josh an old hat and army fatigue jacket.
utter49.229,utter,BILLY (contd),"Don't worry, I got it all figured out. We get you into the city, you lay low for a couple of days, we find this Zoltar thing, you make a wish, and by ~hursday you're home."
utter49.230,utter,JOSH,Why can't I just explain what happened?
utter49.231,utter,BILLY,You did and your morn tried to kill you.
utter49.232,utter,JOSH,I'm gonna get in a lot of trouble
utter49.233,utter,BILLY,"Aw, they'll be so happy to see you, you'll probably get a new bike out of it. (grabbing the suitcase) C'mon, we gotta get going."
desc49.234,desc,,Billy starts to move out of the tunnel as Josh hesitates.*
utter49.235,utter,. BILLY ( contd),{calling back) * * Let's go.
desc49.236,desc,,"He rises slowly and starts to follow Billy, pulling on the jacket as he goes."
scene50,slugline,,BUS STOP - DUSK
desc50.237,desc,,Josh sits slumped on the bench next to Billy under a flickering streetlamp. The hat is pulled down low over his eyes.
utter50.238,utter,JOSH,(whispering) I'm not s'posed to go to New York without my folks.
desc50.239,desc,,Billy pulls a wad of cash from his pocket and harids it
desc50.240,desc,,Josh stares at the bills in awe.
utter50.241,utter,JOSH,Where'd you get that?
utter50.242,utter,BILLY,My father's top drawer.
utter50.243,utter,JOSH,You stole it?
utter50.244,utter,BILLY,It's his emergency fund.
desc50.245,desc,,"The bus ROARS up to the bench and stops with a squeal of* of brakes. Josh looks at Billy as the doors open in front of him. Josh and Billy move up the crowded aisle as the doors close behind them.' The bus moves forward with a lurch, almost knocking them off their feet. Josh reaches up, grabbing the metal handle for the first time in his life. Billy stares at his best friend's stomach."
scene51,slugline,,BUS - LONG SHOT - DUSK
desc51.246,desc,,It roars toward the Lincoln tunnel with the New York skyline in the BG.
scene52,slugline,,TIMES SQUARE - NIGHT
desc52.247,desc,,"Car horns blare. A municipal bus pulls away from the curb, revealing Josh and Billy standing awestruck in the middle of Times Square. * They look up at the huge buildings and flashing billboards. The suitcase sits between them."
scene53,slugline,,FORTY-FOURTH STREET
desc53.248,desc,,"It is a dark, foreboding part of town. A local pusher accosts the passers-by. A few prostitutes loiter on the corners. Josh and Billy stand in front of a seedy hotel that advertises ""ROOMS BY THE DAY/WEEK."""
desc53.249,desc,,This seems okay.
utter53.250,utter,JOSH,No it doesn't.
utter53.251,utter,BILLY,"Saint James, Josh ... (beat) It's religious. ()"
desc53.252,desc,,Josh looks at him for a moment.
scene54,slugline,,HOTEL LOBBY
desc54.253,desc,,"They stand across the bulletproof partition from a dark* Pakistani man with one eye. There is a large sign behind him that reads ""FIREARMS KEPT ON PREMISES."" Josh glances around nervously."
utter54.254,utter,JOSH,Uh *.* We need a room. (in a strange accent) Seventeen-fifty a night. Ten dollar deposit on the sheets.
desc54.255,desc,,"Billy reaches into his pocket. He counts out twentyseven-fifty and shoves it through the partition. The clerk hesitates for a moment, then pulls a room key off the wall."
scene55,slugline,,HOTEL CORRIDOR
desc55.256,desc,,"Graffiti is scrawled on all the walls. Two derelects stare as Josh and Billy follow the clerk down the corridor. Billy flashes a broad smile, pointing up at Josh."
utter55.257,utter,BILLY,This is my friend.
desc55.258,desc,,He's moving in.
scene56,slugline,,SMALL ROOM - HOTEL
desc56.259,desc,,Josh and Billy are standing in the middle of the room with the suitcases between them.
utter56.260,utter,JOSH,I'm not gonna do it. stay herel
desc56.261,desc,,I'm not gonna
utter56.262,utter,BILLY,(edging for the door) You'll be fine. You go to sleep. (MORE)
utter56.263,utter,BILLY (contd),"you wake up, you won't even know I was gone."
utter56.264,utter,JOSH,You never said you were gonna leave!
utter56.265,utter,BILLY,"I can't help it, Josh, I'm supposed to be home by ten."
utter56.266,utter,JOSH,(beat) Then I'm going with you.
desc56.267,desc,,Josh bolts for the door as Billy grabs him by the back of the belt.
utter56.268,utter,BILLY,(getting dragged across the room) If I don't come home tonight there's gonna be two kids missing. You want the cops out looking for both of us?
desc56.269,desc,,Josh stops. Billy slowly lets go of his belt.
utter56.270,utter,BILLY (contd),"(winded) Look, I'll cut class tomorrow and we'll find that machine before you know it--okay?"
desc56.271,desc,,"Josh pauses, exhaling deeply. arm. Billy punches him on the"
utter56.272,utter,BILLY (contd),Just one night. Alright?
utter56.273,utter,JOSH,(beat) Alright.
utter56.274,utter,BILLY,Good.
desc56.275,desc,,Billy turns and moves for the door when Josh calls out after him.
utter56.276,utter,* JOSH,What if I can't sleep?
utter56.277,utter,BILLY,(turning back) It's probably better if you don't. (MORE)
utter56.278,utter,BILLY (contd),(opening the door) I'll see ya in the morning. JOSH
utter56.279,utter,BILLY,Eight-thirty.
desc56.280,desc,,Billy starts into the hall 'then turns back towards Josh.
utter56.281,utter,BILLY (contd),"(smiling) Oh, and *** I'd use the chain if I were you."
desc56.282,desc,,Josh stands alone in the middle of the room as Billy shuts the door behind him. There is a single metal bed with a batten mattress on top. An old television is bolted to the floor. He crosses to the window and tries to lift the blinds with a single tug. They come crashing down on top of the* radiator .. A red neon light blinks on and off in his face. There is the screeching sound of a siren and the backfire of a car. Josh shuts the window with a slam. He takes a yellowing sheet off the dresser and moves to the bed. Josh starts to unfurl it when there is the sudden ring of a telephone. Be jumps back as the sound of heavy footsteps come running down the hallway. Josh stands motionless next to the wall** as the conversation drifts through the door. MAN * No me dinga chingaderas.*
desc56.283,desc,,Josh bolts the door quickly.
desc56.284,desc,,Josh rapidly puts the chain across the door and starts to drag the small dresser in front of it. A fist pounds the wall beside him.
utter56.285,utter,Mira me! MAN (OS contd),Agaro tu culu!
desc56.286,desc,,Josh dives headfirst onto the small bed. He grabs the pillow and hugs it tightly. A single tear runs down his cheek.
scene57,slugline,,EXT. HOTEL - MORNING
desc57.287,desc,,Josh and Billy walk out of the hotel onto the sunny street. Josh looks tired.
utter57.288,utter,BILLY,"It's not that big a city, Josh. I'll bet there's an arcade at every corner."
desc57.289,desc,,The boys look up the block the _other way. then turn and look down
utter57.290,utter,BILLY,Let's .try the next street.
scene58,slugline,,INT. ADMINISTRATION BUILDING
desc58.291,desc,,Josh and Billy stand under a maze of directional arrows behind a small line of .people at the Information Booth. Both boys look tired.
utter58.292,utter,BILLY,"So maybe they just don't say *arcade"" on all the signs. You wouldn't even let me go into Madame Santi's."
utter58.293,utter,JOSH,It was a laundromat.
utter58.294,utter,BILLY,"Look, somebody's gotta have a record. We'll. just get a list of carnivals and track it down."
desc58.295,desc,,They move up in line to the information booth. manned by an eighteen-year-old CLERK. It is
utter58.296,utter,JOSH,We want a list of carnivals.
scene59,slugline,,And arcades *
desc59.297,desc,,"The clerks takes out a printed directory and scans down the list, turning the pages."
desc59.298,desc,,Josh and Billy stand across the window from a woman in her fifties. She hands Billy a form. Fill this out in triplicate.
utter59.299,utter,BILLY,Terrific! One month to process. get it in six weeks.
utter59.300,utter,JOSH,"Six weeks! Sometimes longer, but you could get lucky."
desc59.301,desc,,Josh looks at the woman in shock.
scene60,slugline,,NINTH AVENUE - LATER
desc60.302,desc,,Josh walks beside Billy with his hands stuffed in his pockets. He looks like he's going to cry. I'm going to be thirty years old
utter60.303,utter,BILLY,"Aw, come on, we'll figure something out. {beat) By the way, you're closer to"
desc60.304,desc,,Josh kicks at a trash can.
utter60.305,utter,BILLY,"I'll come in every day, after school."
utter60.306,utter,JOSH,(flatly) How?
utter60.307,utter,BILLY,I'll tell 'em I'm on the basketball team.
utter60.308,utter,JOSH,I'm dead.
desc60.309,desc,,Josh sinks down to the curb in despair. a trash can. He slumps against
utter60.310,utter,BILLY,(sitting beside him) We're getting the list. We just gotta hang on for a while.
utter60.311,utter,JOSH,That's easy for you. get lunch money.
utter60.312,utter,BILLY,So ... you'll get a job.
utter60.313,utter,JOSH,(turning) A what?
utter60.314,utter,BILLY,You're a grownup now. allowed to get a job.
utter60.315,utter,JOSH,I can't get a job.
utter60.316,utter,BILLY,Sure you can. It can't be any tougher than school. We'll just find something you're good at.
scene61,slugline,,ICE CREAM PARLOR
desc61.317,desc,,"Josh and Billy sit in a booth devouring a massive banana split.. Billy has the ""Want Ads"" spread out in front"
desc61.318,desc,,of him. Josh shovels marshamallow topping in his mouth.
utter61.319,utter,BILLY,cardiological technician *** Civil engineer *** You want your cherry?
utter61.320,utter,BILLY,Go ahead. (continuing)
utter61.321,utter,Clerical transcriber *** JOSH,Hey Billy?
utter61.322,utter,BILLY,{looking up) Yeah?
desc61.323,desc,,Josh opens his mouth to reveal a glob of melted hot fudge and ice cream. Some of it dribbles onto the newspaper.
utter61.324,utter,BILLY (contd),Gross.
desc61.325,desc,,Go to the other column.
utter61.326,utter,BILLY,(glancing across the paper) Collection agent *** Company clerk *** computer operator *** Construction *** JOSH
utter61.327,utter,Computer operator. BILLY,Hunh?
utter61.328,utter,JOSH BILLY MacMillan Toys ***,(he looks up) Toys!
utter61.329,utter,Billy * * *,Read that one.
utter61.330,utter,BILLY,"(reading) ""Experienced computer operators. Must perform data updates, malfunction isolation, monitor'ing of cluster performance, .. """
utter61.331,utter,JOSH,I can do that.
utter61.332,utter,BILLY,You can?
utter61.333,utter,JOSH,Sure.
desc61.334,desc,,Billy looks at him in amazement as Josh takes the paper
utter61.335,utter,BILLY,You understand all that?
utter61.336,utter,JOSH,"Well, it's an old system but ..."
utter61.337,utter,BILLY,Where do we go?
utter61.338,utter,JOSH,What?
utter61.339,utter,BILLY,"(tapping the paper) Where do we go? Josh, loo*ks down at the ad."
utter61.340,utter,JOSH,Apply in person--MacMillan Toys.
desc61.341,desc,,Establishing shot. Josh and Billy stare up at *the looming office building.
scene62,slugline,,PERSONNEL OFFICE - MACMILLAN TOYS
desc62.342,desc,,They sit side by side as they fill out the application. * Fifteen adults around the room are doing the exact sa~e thing.
utter62.343,utter,JOSH,(whispering) Previous employment? (CONTD)
utter62.344,utter,BILLY,Your paper route. Right.
desc62.345,desc,,Josh puts it on the application as Billy glances around the room.
desc62.346,desc,,Josh looks baffled.
desc62.347,desc,,"Thirty-PS ive, Seventeen, *rwentythree, Nine."
utter62.348,utter,BILLY,My locker combination.
utter62.349,utter,JOSH,(whispering) Your locker ends in a four. (breaking the moment) Mr. Baskin?
utter62.350,utter,JOSH,Yes?
desc62.351,desc,,The personnel director will see
desc62.352,desc,,Josh grabs the clipboard and rises from the bench. Billy starts to get up as well.
desc62.353,desc,,Billy stops with a frozen smile on his face. back to him *** Josh turns
utter62.354,utter,JOSH,"Sport, you sit right over there and don't give the lady any trouble."
utter62.355,utter,BILLY,"(trying not to laugh) Sure, Dad."
desc62.356,desc,,Josh turns and follows the woman out of the room. Josh sits across the desk from a man in his mid-forties. He wears a navy blue suit and a large silver tie-clip. Josh's feet are crossed and one foot taps nervously.
utter62.357,utter,JOSH,"(nervous) Yeah, four years, that's right. All on computers."
utter62.358,utter,JOSH,"Yes, sir."
desc62.359,desc,,He looks back down at the application and tries to read the handwriting.
utter62.360,utter,JOSH,"well -- it was called George Washington. Oh, G.W. My brother-in-law got his doctorate there."
desc62.361,desc,,Josh smiles and nods.
utter62.362,utter,JOSH,Every morning. *
desc62.363,desc,,"At that moment, the door bursts open and SUSAN LAWRENCE enters the room. She marches all the way across the room, oblivious of Josh's presence."
utter62.364,utter,SUSAN,"I-t happened again, David. The girl is absolutely useless. You've got to find me someone who knows what she's doing. (noticing Josh) Excuse me. (right back) I'm not getting any messages, nothing 4 s been filed--ever since she got engaged her work and my life have been a disaster."
desc62.365,desc,,"Well, she came with the highest ***"
desc62.366,desc,,She's spent the last three months
utter62.367,utter,Oh.,"(beat) Well, I don't know where I could put her .**"
utter62.368,utter,SUSAN,Put her on unemployment.
desc62.369,desc,,"Susan turns and whisks out of the room. The Personnel Director stares at the door for a moment, then turns back to Josh."
utter62.370,utter,PERSONNE~ DIRECTOR,"Well, all of this looks in order. (beat) How soon can you start?"
scene63,slugline,,CORRIDOR - MACMILLAN TOYS It is an upper floor of the building where the carpeting
desc63.371,desc,,"is thicker, the air thinner, the stakes higher. Susan rounds the corner briskly, moving toward her office. There are screams and girlish laughter os."
scene64,slugline,,SECRETARIAL AREA
desc64.372,desc,,"Susan moves into the secretarial area that is overflowing with women, balloons, crepe paper and party streamers. The receptionist sits at her phone console giggling to herself as she scribbles onto a steno pad."
desc64.373,desc,,What's the joke?
utter64.374,utter,RECEPTIONIST,"(looking up, startled) Oh, Miss Lawrence, it's ***"
desc64.375,desc,,JUDY (OS) Is it a small?
utter64.376,utter,RECEPTIONIST,"(giggling as she writes) See, when she opens her shower presents everything she says is what she'll say on her wedding night. Only she doesn't know it, so when we read the list to her ***"
desc64.377,desc,,Who's answering the phones?
utter64.378,utter,RECEPTIONIST,"Oh, I *** (she grabs for the receiver) I'm sorry, I forgot * * *"
desc64.379,desc,,"Susan moves abruptly toward her office, shutting the door behind her as the laughter continues in the BG."
scene65,slugline,,SUSAN **s OFFICE
desc65.380,desc,,She crosses over to her desk and sits in the large swivel chair as voices from the shower play in the BG.
desc65.381,desc,,"It's so fuzzy! There is a roar of laughter as Susan rocks back in her chair staring at the wall. She pauses for a moment, then grabs the telephone, punching a two digit combination very hard."
desc65.382,desc,,"Susan Lawrence, is he in? There is a moment's pause when she whisks her hair back and shifts her weight in the chair."
utter65.383,utter,SUSAN (contd),"(in an urgent whisper) Brad, if I don't have a man tonight I am absolutely going to -(beat) Yeah, I'll hold."
desc65.384,desc,,"Susan stares straight ahead, looking out over a desk that is perfectly immaculate. There is a vase with some silk flowers in it *** a crystal picture frame with *two of her sisters, one holding a baby. She wraps the telephone cord around her fingers as she swivels slightly to her left. In front of her, sitting on the blotter is a Princess Gwendoline Doll replete with flowing blonde locks. Susan looks at her for a moment. JUDY"
desc65.385,desc,,"Oh, it's pink! There is another peal of laughter from the other room as she reaches out to take the doll. Susan wedges the receiver to her ear as she presses a small button on the back. A man's voice starts to come out of Princess Gwendoline. MAN'S VOICE These are the preliminary voice runs on Princess Gwendoline."
desc65.386,desc,,There is a whirring sound and a long pause.
utter65.387,utter,GWENDOLINE,(high squeaky voice) One day I-'11 find my prince.
desc65.388,desc,,MAN'S VOICE Pause.
utter65.389,utter,GWENDOLINE,One day my prince will come.
desc65.390,desc,,There is a longer pause.
utter65.391,utter,GWENDOLINE,"I want you to steal all the money from Mommy's purse and buy all my accessories. The more you buy me, the more I'll love you."
utter65.392,utter,MAN'S VOICE,"Just kidding, Susan."
utter65.393,utter,JUDY (OS),This'll never fit! There is the loudest roar of all coming from the outer
desc65.394,desc,,"office. Susan looks at the door for a moment, then hangs up the phone."
scene66,slugline,,MACMILLAN TOYS - FOLLOWING MORNING
desc66.395,desc,,Workers bustle in and out on the busy sidewalk.
scene67,slugline,,MACMILLAN TOYS - DATA PROCESSING
desc67.396,desc,,A dozen people sit at a long row _of identical desks with * computer terminals and telephones in front of each. Josh* is standing with the Supervisor in front of an empty work* space. A pile of spread sheets is stacked on the desk. Josh wears a company I.D. badge clipped to his shirt.
utter67.397,utter,SUPERVISOR,I thought we'd start you off on last week's Preschool Orders. That should take a few days and give you some time to find your way around. Do you smo_ke?
utter67.398,utter,JOSH,"Well, once but ***"
utter67.399,utter,SUPERVISOR,"Only on breaks in the coffee room. Most of it's pretty straight forward stuff, but if you have any questions, come to me."
desc67.400,desc,,The Supervisor pats Josh on the shoulder.
desc67.401,desc,,Josh watches as the Supervisor disappears around a corner. He turns back to his desk and slowly pulls out the swivel chair. He glances around at the other employees. Most are working at their keyboards. A few are on the phone. Josh looks back at his computer and leans over to switch it on.
desc67.402,desc,,Josh turns to see SCOTTY BRENNAN grinning at him from the next desk.
desc67.403,desc,,Josh tentatively extends his hand.
utter67.404,utter,JOSH,"Oh *.. Hi. (glancing at Josh's badge) Name's Baskin, right?"
utter67.405,utter,JOSH,How'd you know that? Gotta. know everything in a place like this. Get you some coffee?
utter67.406,utter,JOSH,"Oh, no I **. Cream, right?"
desc67.407,desc,,"SCOTTY takes off and disappears down the aisle without waiting for the answer. Josh looks at the folders, then at the stack of spread sheets on his desk. He pulls one toward him and begins to work when a WOMAN'S LAUGHTER comes O.S. JOSH'S POV A woman two desks down is huddled over her telephone, whispering and giggling into the receiver. He looks* back at the phone on his desk. Josh stares at it for a long moment, then slowly picks up the receiver and begins to dial. He looks around anxiously, biting at his finger while the phone rings and rings. Mrs. Baskin tries to fasten Rachel into her baby jumper as the phone continues to ring, She finally gets the belt on and races over to answer it. MRS, BASKIN His eyes go wide as he hears his mother's voice. Josh leans closer to the phone and speaks in a hushed voice."
utter67.408,utter,JOSH,Hello *** Mrs. Baskin? MRS. BASKIN Yes?
utter67.409,utter,JOSH,(beat) How are ya? MRS. BASKIN Who is this?
utter67.410,utter,JOSH,"Um, I just wanted you to know that Josh is fine and he's okay and .everything .**"
utter67.411,utter,MRS. BASKIN,(sinking to*a chair) You have my boy .*.
utter67.412,utter,JOSH,"Well, yes, and you're gonna get him back just the way he was *.."
utter67.413,utter,MRS. BASKIN,Let me talk to Josh. ---*-----* - - - - - - - - - - - - - - - - - - - - - - - - -
utter67.414,utter,JOSH,"(he hesitates) ... Well, he can't come to the phone right now. MRS. BASKIN What did you do to him?"
utter67.415,utter,JOSH,I didn't do anything to him. think he's a terrific kid.
desc67.416,desc,,MRS. BASKIN I want proof that he's alright.
utter67.417,utter,JOSH,"Okay, ask me something. Ask me something that only he knows, anything at all, and I'll ask him for you. Then you' 11 know he's really okay. Okay? Anything. MRS. BASKIN (after a long pause) Ask him what I used to sing when he was little."
utter67.418,utter,JOSH,(to himself) Oh shit *** (whispering) Isn't there something else you'd *.. MRS. BASKIN
desc67.419,desc,,Ask him!
desc67.420,desc,,"Josh puts his hand over the receiver and hums a few bars to himself. He shakes his head and tries another * tune. Frustrated, he swivels in his chair, whistling through his teeth. Finally .** got it."
utter67.421,utter,JOSH,"got it. (into phone} ""Love, love me do."
desc67.422,desc,,"Mrs, Baskin begins to cry."
utter67.423,utter,JOSH,"Aw, c'mon ... Look, you'll see him * real soon. Cross my heart and hope to .*."
desc67.424,desc,,"A cup of coffee is placed on his desk. quickly. Josh looks up Scotty is standing next to him, casually sipping his coffee. He is watching Josh with frank curiosity. WIDER - INCLUDING JOSH"
utter67.425,utter,JOSH,"(beat, into phone) We'll discuss this later, okay?"
desc67.426,desc,,He slowly hangs up. Scotty nods his head.
utter67.427,utter,SCOTTY,I know all about it.
desc67.428,desc,,"He nods again, then looks across the room."
desc67.429,desc,,Josh rises slowly from his chair. Scotty puts his arm around Josh and points toward the end of the aisle.
utter67.430,utter,SCOTTY (contd),(confidentially) See that one over there in the red?
desc67.431,desc,,A well-built woman in a short red dress is working at her cubicle.
desc67.432,desc,,She'll wrap her legs around you
utter67.433,utter,JOSH,"(eyes wide) Oh, thanks ... I'll stay away from her."
desc67.434,desc,,Scotty looks at him a little oddly.
scene68,slugline,,INT. SECRETARIAL AREA
desc68.435,desc,,"Susan walks out of her office carrying a manila folder, past Judy who is writing her married name in different coloured pens. She rolls her eyes slightly as she turns a corner in the hallway."
utter68.436,utter,SUSAN,(to herself} Still here ...
scene69,slugline,,HALLWAY
desc69.437,desc,,She moves briskly down th~ corridor past a group of nineyear-olds being led in the other direction by a TEST MARKET RESEARCHER.
desc69.438,desc,,"His voice fades as they turn the corner. Susan walks all the way to the end of the hall, pausing in front of a door labeled: BRAD DAVENPORT - SENIOR VICE PRESIDENT. She straightens her hair for a moment then reaches down for the doorknob."
scene70,slugline,,INT. BRAD'S OFFICE
desc70.439,desc,,"It is the next best thing to a corner suite. In the corporate kingdom, BRAD is a crown prince. He sits at his desk, examining the ""Hiter"" prototype when the door swings open."
utter70.440,utter,SUSAN,(shutting the door behind her) Trouble.
utter70.441,utter,BRAD,We're pregnant?
utter70.442,utter,SUSAN,Huggybear took a nosedive.
desc70.443,desc,,"Brad freezes behind the desk. Susan pulls a manila envelope from the briefcase and drops it in front of him. Look at these numbers, Brad. Third quarter profits off forty percent. Preorders down fiftyfive."
desc70.444,desc,,"goddamn line: Huggybear papa, Huggybear mama *** The goddamn baby is off sixty percent."
utter70.445,utter,BRAD,You must feel awful.
utter70.446,utter,SUSAN,(beat) I must feel awful?
utter70.447,utter,BRAD,(rising) You must.
utter70.448,utter,SUSAN,Brad *** I think *** we feel awful.
utter70.449,utter,BRAD,"Well, yeah. I feel bad too."
utter70.450,utter,SUSAN,"Brad, this whole line was your--"
utter70.451,utter,BRAD,I think if you just go right CH in there and talk to MacMillan ..*
utter70.452,utter,SUSAN,It's not~ fault.
utter70.453,utter,BRAD,Honey. Are we trying to fix this thing or are we trying to place blame?
desc70.454,desc,,She looks up at him. Brad touches the side of her cheek.
utter70.455,utter,BRAD (contd),If it makes you feel better I'll go talk to him with you.
scene71,slugline,,FULL SHOT - ELEVATOR DOORS
desc71.456,desc,,"The doors open and a tall man strikes out followed by Brad and Susan at his heels. He is MACMILLAN, owner and chief patriarch of MacMillan Toys. Bullshit, Brad."
utter71.457,utter,BRAD,But*** Let's not lie to ourselves. If
desc71.458,desc,,"kids like a toy, it sells. Period."
utter71.459,utter,SUSAN,"But every bit of research and focus testing showed that * * * ** Yeah, it worked with the research, it worked with the testing; it just didn't work with the kids ***"
desc71.460,desc,,"At that moment, Josh rounds the corner going full tilt and slams into Susan. She, in turn, bashes into MacMillan who is knocked from his feet. The papers Josh was carrying fly in every direction. Brad turns and glares at Josh."
utter71.461,utter,BRAD,Why don't you watch where the hell you're going.
utter71.462,utter,JOSH,"Oh, I'm sorry."
utter71.463,utter,SUSAN,(to Mac) Are you okay?
desc71.464,desc,,I'm fine. You could kill someone running
desc71.465,desc,,"I'm fine, Brad."
desc71.466,desc,,"Mac reaches down to help Josh pick up the papers. Brad and Susan see him and follow suit. As Josh and Susan reach for the same sheet, he gets a full look down her blouse. Susan stares at Josh who looks away embarrassed. \,_ .. ..."
utter71.467,utter,MAC (contd),"Where are you going, son?"
utter71.468,utter,JOSH,"Well, I was s'posed to get these Xeroxed and they wanted 'em by"
desc71.469,desc,,"Mac pats Josh on the arm as he hands him the papers, then starts down the hall."
utter71.470,utter,MAC (contd},"Nothing wrong with it, Brad. Nothin' at all."
desc71.471,desc,,"Brad stares at him for a moment, then takes off after him with Susan in tow. Josh watches them move down the corridor* as Scotty comes up quickly beside him."
desc71.472,desc,,He moves away from Josh toward the opened elevator.
utter71.473,utter,JOSH,(mouthing it silently as he points upi
desc71.474,desc,,Josh looks up at the MacMillan Toys logo above the elevator * as the doors close on Scotty. He turns to look down the hall where Mac has disappeared.
scene72,slugline,,JOSH'S HQTEL ROOM - NIGHT
desc72.475,desc,,"Josh sits on the bed in front of the bolted down television set. The good guys massacre the bad guys in a loud volley of gunfire. After a while, Josh rises from the bed and crosses to the TV set. The gunfire from the show continues: Bang Bang Bang. Josh shuts off the set and turns toward the bed when there is another loud B~ng behind him. He looks back toward the window, and shrugs."
scene73,slugline,,JOSH'S CUBICLE - DAY
desc73.476,desc,,"He is busily typing at his keyboard, settled into the routine, when:"
scene74,slugline,,*.* Brennan *** Baskin **.
desc74.477,desc,,Josh turns to see a male clerk handing out envelopes in the aisle. He rises from his desk and wanders over to where Scotty is already standing. The clerk hands him an envelope.
desc74.478,desc,,What's this?
scene75,slugline,,Payday.
desc75.479,desc,,Josh tears open the envelope and takes out the check inside. His eyes go wide in disbelief.
utter75.480,utter,JOSH,"A hundred and eighty-seven dollars! Yeah, they really screw ya, don't they?"
desc75.481,desc,,"Josh and Billy stand fidgeting in front of a fe.~ale teller. How do you want it? Josh and Billy exchange a look. Josh leans down and whispers to Billy, who shakes his head 4nd whispers back. After a moment of huddled conference, Josh turns back to the teller."
desc75.482,desc,,"A hundred dollar bill, eightyseven ones, and three dimes. They burst out of the bank 1 ike they just robbed the place. Josh clutches the wad of bills. They get a little further up the block and let out a war shoop. Billy huddles over the money."
utter75.483,utter,BILLY,Look at that! It's beautiful!
desc75.484,desc,,Josh sinks to his haunches.
utter75.485,utter,JOSH,"Billy, you know what we're gonna do with this?"
utter75.486,utter,BILLY JOSH,Everything.
scene76,slugline,,JOSH'S HOTEL ROOM - NIGHT
desc76.487,desc,,"It is covered with garbage. Billy wears a baseball cap with a large phony turd on the brim labelled ""SHITHEAD."" Josh sits next to him in at-shirt with an arrow, stencilled ""I'M WITH STUPID."""
utter76.488,utter,JOSH,I'm never gonna eat again.
utter76.489,utter,BILLY,{beat) It wasn't bad till we had the pork rinds.
utter76.490,utter,JOSH,No *** It was the boat ride.
desc76.491,desc,,Josh mock-vomits with a can of Silly String.
utter76.492,utter,JOSH (contd),What's that drink called again?
utter76.493,utter,BILLY,Mango fizz.
utter76.494,utter,JOSH,"(beat) We sure had fun, didn't we? Yeah."
utter76.495,utter,BILLY,We sure did.
scene77,slugline,,HOTEL HALLWAY - LATER
desc77.496,desc,,"It is silent. The door squeaks open and Josh tiptoes out in his pajamas toward the pay phone. Josh drops some change in the slot and dials a ten-digit number. As soon as he hears it c*onnect, Josh stretches the cord as far as it will reach and tiptoes back into his room."
scene78,slugline,,JOSH'S ROOM
desc78.497,desc,,He sits against the bed holding his stomach. speaks quietly into the receiver.
utter78.498,utter,Josh JOSH,"(very softly) Hello, is this the Baskin residence? (he pauses) Yes. rdeg'm conducting a consumer survey and we were wondering what kind of medicine you give your family when they're sick. There is a pause. JOSH {contd) Well *** for a stomach ache. {pause) I see. And how often do you give that? (nodding) Every four hours *** very good *.*"
desc78.499,desc,,Josh pauses looking straight ahead.
utter78.500,utter,JOSH (contd),"What? No, I don't have.any more questions. (beat) Oh *** Okay. (quietly)"
desc78.501,desc,,Josh lowers the receiver and looks at it for a moment.
scene79,slugline,,DISPLAY WINDOW - FAQ SCHWARZ
desc79.502,desc,,"A beautiful new sailboat sits alone in the center of the window. The CAMERA PULLS BACK TO REVEAL Josh, alone with his hands in his pockets, pressing his nose against the glass."
desc79.503,desc,,"He whirls around at the sound of the voice, to see: A MAN is running back to his five-year-old SON who is chasing after a big sheepdog on a leash. He watche_s as the man swings his son up on his shoulder and carries him into the store. Josh stands behind a circle of kids surrounding a salesman as he demonstrates a small balsa-wood glider plane. He tosses it toward them, and they all grab for it. He executes a loop over their heads and returns to the man. He flies it over his audience a second time."
desc79.504,desc,,A nine-year-old boy reaches out his hand. Josh pushes him aside and he turns to chase the plane down the aisle. The boy's mother glares as Josh goes running after it.
scene80,slugline,,ANOTHER FLOOR - STORE
desc80.505,desc,,"Holding a laser-tag gun, Josh crouches behind a display of giraffes. ANOTHER ANGLE - A fifteen-year-old BOY creeps around an aisle, his laser gun held ready. He stands at the top of the aisle, watching silently as the boy moves toward Josh's hiding place. All at once Josh leaps out, aiming his gun. The boy quickly steps aside and fires. Josh gasps and grabs his stomach. He drops his gun and stares at the boy for a stunned moment. Then, with a hideous cry, he falls to the floor. Josh opens his eyes and begins to laugh. stops. All at once he Two men's feet sporting a pair of. loafers are standing inches from his nose. The CAMERA ANGLES UP TO REVEAL MacMillan, staring down at Josh with an intrigued smile on his face."
utter80.506,utter,JOSH,(a little nervous) Uh *** yeah.
utter80.507,utter,Thought so.,(beat) Here with your kids?
utter80.508,utter,JOSH,"No, just--looking around."
desc80.509,desc,,Josh climbs to his feet.
desc80.510,desc,,He studies Josh for a moment.
utter80.511,utter,JOSH,What's a marketing report? (nodding) Exactly.
desc80.512,desc,,"He examines Josh for another couple of seconds, then turns toward the shelves behind him."
desc80.513,desc,,He pulls a large box from the shelf.
desc80.514,desc,,He catches himself.
desc80.515,desc,,Only the pieces don't move. What do you mean?
utter80.516,utter,JOSH,"Well, in t..11e old set you could move the pieces up and down the ice. Now they just spin. It was more like real hockey the other way. *(he looks at Mac) How come they changed it?"
