segment-id,segment-type,segment-speaker,segment-text
utter11.92,utter,MRS. PRESSMAN,"(takes paper from her, reads) ""And her ritual feast continues as she prepares to make a sacrifice out of the seventh fiance. So all bets are on and we hope that this boomerang bride isn't honeymooning with Las Vegas odds makers because many predict that this girl is out of there before the race... before the rice hits the ground"" (then) Holy moly."
desc11.93,desc,,Peggy and Mrs. Pressman step into a hardware store.
scene12,slugline,,INT. HARDWARE STORE - CONTINUOUS
desc12.94,desc,,"Peggy and Mrs. Pressman enter, worried."
utter12.95,utter,MRS. PRESSMAN,You tell Maggie.
utter12.96,utter,PEGGY,"No, you tell her."
utter12.97,utter,MRS. PRESSMAN,"No, no. You're her best friend."
utter12.98,utter,PEGGY,No.
utter12.99,utter,MRS. PRESSMAN,"(holding her newspaper) You know, it's just possible that she hasn't read this yet."
utter12.100,utter,PEGGY,Yeah.
utter12.101,utter,MRS. PRESSMAN,Maybe she hasn't read the paper...
desc12.102,desc,,"On the counter, they see a copy of USA Today opened to the article about Maggie."
utter12.103,utter,MRS. PRESSMAN (cont'd),... Or not!
desc12.104,desc,,"We follow MAGGIE down the back stairs inside The Hale Hardware Store, the prettiest, most welcoming shop of its kind anywhere in small town USA. Somehow the place ha taken on the spirit of the owner's daughter; both stop and shop-girl radiate brightness, charm, and possibility. Maggie comes down steps with a faucet handle and goes to an elderly customer, MR. PAXTON."
utter12.105,utter,MAGGIE,"(bright) Here we go! One antique hot water handle with the ""HOT"" still on it, guaranteed to fit any American Standard cast iron tub with a four-inch center made between 1924 and 1938. In other words, I think you're out of the doghouse with Mrs. Paxton."
utter12.106,utter,MR. PAXTON,(amazed) Hallelujah.
utter12.107,utter,MAGGIE,"Alright, Mr. Paxton, I'll put it on your account."
desc12.108,desc,,"Maggie rounds the bend, another customer, EARL, stands by the paint machine."
utter12.109,utter,EARL,Maggie.
utter12.110,utter,MAGGIE,"(walking past customer) You don't need an air conditioner, Earl, you just need an attic fan -- There's more in the back."
desc12.111,desc,,Maggie steps behind the front counter of the store and takes the account book out. Her voice trails off as she sees the dour expression on the faces of her friends.
utter12.112,utter,MAGGIE (cont'd),What?
desc12.113,desc,,Peggy nervously mentions the newspaper.
utter12.114,utter,PEGGY,"(delicate) So -- Mag -- you've seen this, huh?"
utter12.115,utter,MAGGIE,"(serious) Yes, I've seen it. And I have to say it's the rudest and most offensive... joke anybody's ever played on me!"
desc12.116,desc,,"To their amazement, Maggie starts smiling."
utter12.117,utter,MAGGIE (cont'd),You guys! How long did this take you?
desc12.118,desc,,Maggie stays amused.
utter12.119,utter,MAGGIE (cont'd),Where'd you get this done? (laughing) You creeps! I should disinvite you! And why did you say seven times? This is four.
utter12.120,utter,PEGGY,"Uh, Maggie, you told us to bachelorette jokes, so we didn't..."
desc12.121,desc,,Maggie looks at the stricken face of her friends.
utter12.122,utter,MRS. PRESSMAN,Holy moly.
desc12.123,desc,,"Peggy looks like she is going to cry with sympathy for Maggie. Maggie is starting to feel uncomfortable. She looks down, dubiously, at the paper."
utter12.124,utter,MAGGIE,"Um, you know, now would be a good moment to tell me this is fake. (no response) It won't be funny if you drag it out. Okay? (no response) Okay, well... I mean, I can find out... Real newspapers smear. Phoney papers don't."
desc12.125,desc,,"She picks up the paper and brushes it against her apron, leaving an INK SMEAR!! She nearly kneels over."
utter12.126,utter,MAGGIE (cont'd),(sitting) Bag.
desc12.127,desc,,Peggy and Mrs. Pressman immediately spring to her side. They give her a bag to breathe in.
utter12.128,utter,MRS. PRESSMAN,Bag.
scene13,slugline,,INT. MAGGIE'S WORKOUT ROOM/GYM - NIGHT
desc13.129,desc,,"We see Maggie kickboxing in anger. The radio is on. She suddenly stops, yanks Ike's article off the wall, leaves her workout area and goes to her desk. ANGLE ON DESK AREA: She turns off the radio and begins to type her letter."
utter13.130,utter,MAGGIE (V.O.),"""Dear Editor..."""
scene14,slugline,,EXT. MANHATTAN - DAY - ESTABLISHING SHOT
desc14.131,desc,,"As Maggie's VOICE-OVER continues to read her letter, we take in a Manhattan busy day. It is big, loud, and anonymous."
utter14.132,utter,MAGGIE (V.O.; cont'd),"""Greeting from the sticks! Perhaps you believe that a rural education is focused mainly on hog calling and tractor maintenance rather than reading. Why else would you print a piece of fiction about me and call it fact?"""
desc14.133,desc,,"Te CAMERA FINDS Ike, striding across a busy street, dodging taxies. A WOMAN smacks him with a newspaper. He passes a WOMAN TRAFFIC OFFICER, then a hot dog stand. He greets and passes a FALAFEL VENDOR. THE CAMERA PANS to a USA Today Truck."
utter14.134,utter,MAGGIE (V.O.; cont'd),"""I suppose Mr. Graham was too busy thinking us slanderous statements about how I dump men for kicks to bother with something silly like accuracy in reporting. Which is understandable, because with a ""man-eater"" like me on the loose, who has time to check facts?"""
scene15,slugline,,EXT. USA TODAY LOADING DOCKS - CONTINUOUS
desc15.135,desc,,He passes regular GUYS who cheer him.
utter15.136,utter,MAGGIE (V.O.; cont'd),"""Still, we cannibalistic queens can get pretty cranky when we see things in print that hurt our feelings, like that we deliberately abandon fiances with malice aforethought."""
scene16,slugline,,INT. USA TODAY LOADING DOCKS - CONTINUOUS
desc16.137,desc,,"He enters the newspaper building, going to Ellie's office."
scene17,slugline,,INT. USA TODAY OFFICE - CONTINUOUS
desc17.138,desc,,"He walks through the crowded city room. His arrival attracts a lot of attention from his CO-WORKERS. Ike seems a little surprised, but he's pleased."
utter17.139,utter,MAGGIE (V.O.; cont'd),"""That's why I was surprised to find Mr. Graham's editor was a woman. Call me a sentimental fool, but I sort of hoped we man-eater could stick together."""
desc17.140,desc,,"Ike works his way down the hall to the editor's office. CHUFFA Ike greets various workers. He steps up to the editor's secretary, ELAINE. She doesn't smile."
utter17.141,utter,IKE,(to Elaine) I'll put in a good word for you.
utter17.142,utter,ELAINE,"No, no, don't mention my name in there."
utter17.143,utter,IKE,Why?
desc17.144,desc,,A buzz.
utter17.145,utter,ELAINE,You can go in now.
desc17.146,desc,,Ike goes into Ellie's office. Elaine picks up her phone.
scene18,slugline,,INT. ELLIE'S OFFICE - CONTINUOUS
desc18.147,desc,,"ELLIE is that editor. Stylish and successful looking, she's about Ike's age. Ellie sits behind a big desk with a scowl on her pretty face. Her casual-looking husband, Fisher, sits nonchalantly on the arm of the couch. Ike enters as Ellie reads Maggie's letter."
utter18.148,utter,ELLIE,"(reading letter) ""Anyway, I'm just dropping you big city folk this little note to say that I have thought of a ritual sacrifice that would satisfy my current appetite: Ike Graham's column on a platter. Yours truly, Maggie Carpenter. P.S. -- I have inclosed a list of the gross factual misrepresentations in your article. There are fifteen."""
desc18.149,desc,,Ike sits as Ellie puts the letter down and takes off her glasses.
utter18.150,utter,IKE,(chuckles as he sits) Fully. I like her. She has wit.
utter18.151,utter,ELLIE,I left four messages. You don't return my calls.
utter18.152,utter,IKE,"So? I never returned your calls, even when we were married. And what's Fisher doing here anyway?"
desc18.153,desc,,Fisher gets and places a photo of the cat on a bookshelf on his way to the other side of the room.
utter18.154,utter,FISHER,Ellie asked me to come down to offer moral support.
utter18.155,utter,IKE,Since when does Ellie need moral supp--
utter18.156,utter,ELLIE,"-- It's for you, Ike."
utter18.157,utter,IKE,What?
utter18.158,utter,ELLIE,"Journalism lesson number one. If you fabricate your facts, you get fired."
desc18.159,desc,,Ellie pushes USA Today lawyer's letter across the desk for him to read. Ike picks it up and skims the letter. His face is as impassive as stone.
utter18.160,utter,IKE,Lesson number two. Never work for your former spouse.
utter18.161,utter,ELLIE,That's not nothing to do with it. You cooked this story up and you know it.
utter18.162,utter,IKE,I didn't cook up a story. I had a source.
utter18.163,utter,ELLIE,"Someone reliable, I'm sure. A booze- hound in a bar?"
utter18.164,utter,FISHER,In vino veritas.
utter18.165,utter,IKE,Don't knock drunk guys in bars. Drunk guys in bars are good. It means they're not driving.
desc18.166,desc,,"Ike gets up and stands near Ellie, making his point."
utter18.167,utter,IKE (cont'd),"Besides, I'm a columnist. This is what columnists are supposed to do. This is what you like. We push, we stretch, we go out on a limo. That's what makes me good!"
utter18.168,utter,ELLIE,"No, that's what makes you unemployed."
utter18.169,utter,IKE,I merely write the stuff. You're the one that serves it up.
desc18.170,desc,,Ike puts down the letter and puts his glasses back into his pocket.
utter18.171,utter,ELLIE,Not anymore. I have to draw the line. (pushing a piece of paper) She sent us this list. Our lawyers say it's actionable.
desc18.172,desc,,Ellie hands Ike Maggie's list.
utter18.173,utter,IKE,"(scoffs) Lawyers. (glances at list) I don't know, Ellie -- Firing me is going to be very tough on you. It's going to be hard to get over. There will be therapy bills for you."
utter18.174,utter,ELLIE,(shrugs) I already made an appointment for later today.
utter18.175,utter,IKE,"(putting the list down, standing) See? You want custody of my job? ... Why not just consider my wrist slapped and call me when you feel I've served my time?"
utter18.176,utter,ELLIE,"I'm sorry, Ike. This is permanent."
desc18.177,desc,,Fisher winces and looks away. Ike and Ellie look at each other for a sober moment.
utter18.178,utter,ELLIE (V.O.; cont'd),"If you go quietly, I'll get you severance pay."
desc18.179,desc,,"Ellie fidgets with her toy rake, then Ike heads for the door. He laughs a little at the painful truth of her words and walks out. Ellie collapses back in her chair. Fisher goes to her and rubs her shoulders."
scene19,slugline,,EXT. USA TODAY LOADING DOCK - DAY
desc19.180,desc,,"Ike rides sadly on the back of a forklift, gets off and walks out."
scene20,slugline,,EXT. HALE RESIDENTIAL STREET - ANOTHER MORNING ANGLE ON MAGGIE'S HOUSE:
desc20.181,desc,,"A train goes by. A modest clapboard house with a porch. Two entrances. A PAPERBOY tosses a paper onto the lawn in front of the house. The front door opens and Maggie appears fresh out of bed, wearing only a jacket and panties. Heedless of being seen this way, she scampers out to the sidewalk to pick up her delivered paper: USA Today. She tears off the plastic bag and rips into it, looking for her letter. She finds it. A smile on her face, then she scampers back into the house."
scene21,slugline,,INT. MAGGIE'S HOUSE - THAT MOMENT
desc21.182,desc,,"Maggie skips back into her house which she shares with Father and Grandma. A cozy and eclectic place creatively furnished on a shoe-string. She rushes into: KITCHEN WHERE BOB KELLY, fiance #4, is packing cans into a backpack. Bob, 38, has a pleasant face and a body that is almost shockingly buff. He's wearing a T-shirt that reads: ""Mountaineers Do It Against the Wall."", Maggie dances over, waving the paper and singing."
utter21.183,utter,MAGGIE,"She canned him, she canned him..."
desc21.184,desc,,Bob test the weight of the backpack adding dehydrate food.
utter21.185,utter,BOB,"Come here, Mag, and try this on."
desc21.186,desc,,"Maggie puts the paper on the kitchen counter and starts to read aloud, paying no mind to Bob, who is sticking her arms through the straps of the backpack."
utter21.187,utter,MAGGIE,"Listen: ""Dear Ms. Carpenter, I apologize to you for this unfortunate matter. Ike Graham's column will no longer be appearing in this paper. Best of luck in you upcoming marriage!"""
desc21.188,desc,,Bob continues to hold up the weight of the backpack as he straps it onto Maggie's shoulders.
utter21.189,utter,BOB,That-a-girl! You sacked him. (checking pack) This is the weight of the pack you're going to have to carry in the Himalayas. Tell me if it's too heavy.
desc21.190,desc,,"Bob lets go and Maggie FALLS BACKWARD, disappearing behind the counter, and hitting the floor, with a THUD. Bob looks down at her. Maggie's voice rises from the floor behind the counter."
utter21.191,utter,MAGGIE (o.s.),"It's a little... It's a little heavy... Help me, baby."
desc21.192,desc,,"Bob has no answer. He reaches a hand down. He yelps as Maggie pulls him down on top of her, out of frame. We HEAR them giggle and kiss."
scene22,slugline,,INT. USA TODAY LOADING DOCK - ANOTHER DAY
desc22.193,desc,,"Fisher uses the dock for a photo shoot featuring men and women in evening and formal wear from Escada for G.Q. Fisher is not actually shooting the camera, but rather supervising it. Fisher claps his hands and calls the models to attention. Then he goes onto the stage and sets the models in their positions."
utter22.194,utter,FISHER (cont'd),"Remember, we are putting the ""fun"" back into formal. (to Ike) I just say that for the agency guys. I don't even know what that means. Now follow me."
scene23,slugline,,INT. USA TODAY OBSERVATION ROOM - DAY
desc23.195,desc,,Elevator doors open. Ike and Fisher exit and walk towards the coffee table.
utter23.196,utter,FISHER,"Ike, I really liked the Runaway Bride piece, and since I do freelance stuff for G.Q., I'm in a different position now..."
utter23.197,utter,IKE,"What are you trying to say to me, Fish?"
desc23.198,desc,,They stop walking.
utter23.199,utter,FISHER,"Vindication. How would you like to get some? A chance to prove that, though your facts weren't entirely straight, your theory was correct."
utter23.200,utter,IKE,(hiding his hope) The real story on Miss Carpenter.
utter23.201,utter,FISHER,All the gory details.
desc23.202,desc,,They start walking again.
utter23.203,utter,IKE,(excited) The anatomy of the black widow spider of Maryland.
utter23.204,utter,FISHER,It wouldn't be a bad way to get you back into writing feature pieces again.
utter23.205,utter,IKE,"(enthusiastically) This is good. It is a good story, Fish."
desc23.206,desc,,They stop at the coffee table and grab something to eat.
utter23.207,utter,FISHER,"(nods) If she runs, then it's a cover story. All true. All accurate."
utter23.208,utter,IKE,"(confesses) Okay, you were right. I hated my column, but I can do this assignment."
utter23.209,utter,FISHER,"Then you've got it. If you leave tomorrow for the hinterlands, you'll have plenty of time before her next wedding trot."
utter23.210,utter,IKE,"""Paid vindication"" That's what I call justice."
utter23.211,utter,FISHER,"Justice, yes. Paid, I don't know. They like the idea, but my hands are tied with budget restraints."
utter23.212,utter,IKE,"But I'll get my normal fee, right?"
desc23.213,desc,,He walks away.
utter23.214,utter,IKE,You want me to do it on spec?!
desc23.215,desc,,He follows him.
scene24,slugline,,EXT. MARYLAND HIGHWAY - DAY
desc24.216,desc,,We see Ike driving down the highway. The car sputters a little as he and Fisher continue their conversation in voice-over. (If needed by the editor.)
utter24.217,utter,FISHER (V.O.),"Don't say ""spec"" like it's a dirty word. Nobody ever paid Shakespeare to write a play! Plato never got a book advance..."
utter24.218,utter,IKE (V.O.),Oh yeah! I happen to know from reliable sources that Nietzche got expenses and a rental car.
desc24.219,desc,,We hear Fisher laugh.
utter24.220,utter,IKE (V.O.; cont'd),"I'm going to make this work, Fish. I'm going to do it!"
desc24.221,desc,,"Ike's car drives into Hale, passing a billboard reading, ""Welcome to Hale."""
scene25,slugline,,EXT. HALE STREET - DAY
desc25.222,desc,,"Ike drives down picturesque Main Street. He passes Hale Hardware. Sign says: ""At Curl. Be back soon."""
scene26,slugline,,EXT. ATLANTIC HOTEL - DAY
desc26.223,desc,,A BARBERSHOP QUARTET is singing in front of the only hotel in town. Ike pulls up and goes inside.
scene27,slugline,,INT. LOBBY/ATLANTIC HOTEL - DAY
desc27.224,desc,,"Ike has checked into the Atlantic Hotel. The clerk, LEE, hands him his key. Ike asks about room service and the restaurant. An OLDER WOMAN asks him if he plays bridge as he goes up the stairs to his room."
scene28,slugline,,EXT. HALE MAIN STREET - DAY
desc28.225,desc,,"Ike exits his hotel as the Barber Shop Quartet finishes singing ""Camptown Races."" He now walks down the charming main artery of the town, looking exactly like what he is: a cynical New York out of his element on sunny Main Street, USA. KIDS ride by on bikes, streaming balloons behind them. A balloon hits Ike on the face. As he crosses the street, he mutters into his tape recorder:"
utter28.226,utter,IKE,I think I'm in Maryberry.
desc28.227,desc,,"Flags hang on all the storefronts and the place sparkles with wholesome attitudes as PEOPLE greet each other familiarly. Ike comes to beauty parlor called ""Curl Up and Dye"". The place is doing business and crowded with WOMEN."
scene29,slugline,,INT. BEAUTY PARLOR - DAY
desc29.228,desc,,"Cindy, the manicurist, does Mrs. Pressman's nails. Maggie sits on the floor next to Peggy's salon chair, fixing the base of a barber chair. She tightens a screw and looks up, satisfied. Cindy's dog is on the floor near Maggie."
utter29.229,utter,MAGGIE,"Cindy, you better 86 Sprout. He seems to be enjoying the petroleum distillates."
desc29.230,desc,,"Cindy rolls over in her chair, picks up her dog and rolls back to her station."
utter29.231,utter,CINDY,That's it. Back to obedience school.
utter29.232,utter,MAGGIE,"(to Peggy) Okay -- have a seat... gently, carefully."
desc29.233,desc,,Peggy sits in the chair. Maggie spins her around and around.
utter29.234,utter,PEGGY,(delighted as she spins) You're a goddess!
utter29.235,utter,MAGGIE,"I didn't even need to change this gasket, just put in a little hydraulic fluid."
utter29.236,utter,PEGGY,"Stop it. When you talk like that, I get turned on and it frightens me."
desc29.237,desc,,"JUST THEN. Ike enters the salon, taking off his sunglasses. Peggy hops off the chair."
utter29.238,utter,IKE,Hello. I'm looking for Maggie Carpenter. There was a sign at the hardware store across the street...
utter29.239,utter,PEGGY,Are you a reporter?
desc29.240,desc,,It's a little early in the game for Ike to be thrown off guard.
utter29.241,utter,IKE,(shocked) What?
utter29.242,utter,PEGGY,(eyeing his loafers) It's been our experience that anyone with some sort of gewgaw on his loafers ends up being another big city reporter wanting to interview Maggie.
utter29.243,utter,IKE,About her upcoming wedding and all.
utter29.244,utter,PEGGY,"No, about her getting that asshole from New York fired."
desc29.245,desc,,Ike smiles down at his loafers and shrugs.
utter29.246,utter,IKE,I am just such a reporter. And you are?
utter29.247,utter,PEGGY,Peggy Phleming. Not the ice skater.
desc29.248,desc,,Peggy steps aside. Ike moves toward Cindy and Mrs. Pressman.
utter29.249,utter,IKE,And who are these lovely ladies?
desc29.250,desc,,Te ladies shake his hand and introduce themselves.
utter29.251,utter,CINDY,Cindy. Maggie's unmarried cousin.
utter29.252,utter,MRS. PRESSMAN,Mrs. Pressman. No relation.
utter29.253,utter,PEGGY,And you are?
utter29.254,utter,IKE,(turning toward her) Looking for Maggie.
utter29.255,utter,PEGGY,Yep. Maggie -- Someone to see you.
desc29.256,desc,,"Maggie looks over from her sitting position on the floor. She gives Ike the once-over, focusing on the shoes."
utter29.257,utter,MAGGIE,(yelling to Peggy) Reporter?
utter29.258,utter,PEGGY,Yup!
desc29.259,desc,,"Ike crouches to see Maggie on the floor just as she rises to her feet. Ike straightens up. For a moment, he is thrown by her beauty and intelligent eyes."
utter29.260,utter,MAGGIE,I hope you have a different angle. It's pretty much all been covered.
utter29.261,utter,IKE,Originality is my speciality.
utter29.262,utter,MAGGIE,Excellent.
utter29.263,utter,PEGGY,Hold on -- Nobody interviews Maggie in here unless they're getting haircut.
utter29.264,utter,MAGGIE,She's the boss.
utter29.265,utter,IKE,"Sorry, no. I just got one."
