segment-id,segment-type,segment-speaker,segment-text
scene4,slugline,,INT. RESTAURANT/BATHROOM - NIGHT
desc4.38,desc,,Jennifer and Frida are in neighboring stalls. We see only their feet below the stalls and panties around their ankles. Jennifer's panties are red lace; Frida's are white cotton.
utter4.39,utter,FRIDA,He hasn't said one word to me.
utter4.40,utter,JENNIFER,Maybe he's just shy.
utter4.41,utter,FRIDA,My date always pays more attention to you than to me.
utter4.42,utter,JENNIFER,"Frida, I don't mean this as a criticism, but you might not want to talk about PMS around men."
utter4.43,utter,FRIDA,Sorry. It's just so bad lately. You're so lucky you never get PMS.
utter4.44,utter,JENNIFER,I get a little bloated sometimes.
utter4.45,utter,FRIDA,I'd kill for just a little bloated.
desc4.46,desc,,We hear a toilet FLUSH.
scene5,slugline,,INT. RESTAURANT/TABLE - NIGHT
desc5.47,desc,,"George and Carlton are sitting at the booth, waiting for the women to return from the bathroom."
utter5.48,utter,GEORGE,It all starts with them going to the bathroom together.
utter5.49,utter,CARLTON,That many women in one place -nothing good can come from that. GEORGE
desc5.50,desc,,Sorry about Frida. She's been
utter5.51,utter,CARLTON,"What's with her? If they're not bleeding they're PMSing. If they're not PMSing, they're warning you about the impending doom. If you're lucky, you get a sane person one week a month. Then you gotta date three or four women just to get some normalcy in your life."
desc5.52,desc,,They laugh.
utter5.53,utter,GEORGE,I'm lucky Jen's not like that.
utter5.54,utter,CARLTON,I don't believe in PMS. Women made it up just so they can be bitchy.
utter5.55,utter,GEORGE,My brother has an answer to PMS. A-S-S: Abundant Sperm Syndrome. A
desc5.56,desc,,"man gets sperm build-up, and if his woman isn't givin' it to 'em, he's"
utter5.57,utter,CARLTON,"Yeah and when your woman says you're an ass, say yes, I have Abundant Sperm Syndrome."
desc5.58,desc,,They both laugh.
scene6,slugline,,INT. RESTAURANT/BATHROOM - NIGHT
desc6.59,desc,,Jennifer and Frida are now in front of the mirror. Jennifer fixes her make-up while Frida watches her. ECU of Jennifer putting lipstick on in slow motion from Frida's POV. Jennifer smacks her lips in a sexy way when she's done. Frida avoids looking at herself in the mirror.
utter6.60,utter,FRIDA,I always say the wrong thing. I shouldn't have come.
desc6.61,desc,,Frida catches a glimpse of herself in the mirror.
utter6.62,utter,FRIDA,I'm coyote ugly.
desc6.63,desc,,Jennifer looks at Frida through the mirror.
utter6.64,utter,JENNIFER,"How about I give you a make-over? You'll feel better about yourself. You're actually pretty, you're just"
desc6.65,desc,,not bringing it out.
utter6.66,utter,FRIDA,You're just saying that.
desc6.67,desc,,Jennifer squints at Frida for a closer look. She pulls Frida's hair out of the ponytail and tries to fluff it up. She takes off Frida's glasses.
utter6.68,utter,JENNIFER,Do you really need these?
utter6.69,utter,FRIDA,Only to see.
utter6.70,utter,JENNIFER,Can't you get contacts?
utter6.71,utter,FRIDA,"No, it grosses me out even thinking of putting something in my eye."
utter6.72,utter,JENNIFER,Try to get through dinner without them. You have beautiful eyes.
desc6.73,desc,,She snaps open Frida's purse and drops the glasses inside. Frida looks at herself in the mirror. We see her POV and it's out of focus.
scene7,slugline,,INT. RESTAURANT/TABLE - NIGHT
desc7.74,desc,,"Jennifer and Frida rejoin Carlton and George at the table. From Frida's POV things look blurry. She stumbles as she sits down. She squints, hoping things will come back in focus."
utter7.75,utter,CARLTON,You two must be in sync.
utter7.76,utter,JENNIFER,Excuse me?
utter7.77,utter,GEORGE,He was saying that when women are close friends they get their periods at the same time.
utter7.78,utter,JENNIFER,(sarcastically) Yeah and when we're mad at each other we're out of sync. It only works if you're on good terms.
utter7.79,utter,FRIDA,Or if there's a full moon.
utter7.80,utter,JENNIFER,Or if your boyfriend's an asshole.
scene8,slugline,,findmoviescripts.com
desc8.81,desc,,"She elbows George in the stomach. Frida tries to take a sip from her drink, but because she can't see well she knocks it over. Everyone stands up and it's a huge ordeal."
utter8.82,utter,FRIDA,I'm so sorry! I'm such a clutz.
desc8.83,desc,,She fishes in her purse for her glasses and puts them on as Jennifer helps her wipe up the spilled drink.
scene9,slugline,,INT. FRIDA'S APARTMENT - NIGHT
desc9.84,desc,,"Frida's apartment is neat and conservatively decorated. She's got some film posters on the wall. Frida, in a big puffy bathrobe with bearclaw slippers, lounges on her sofa. Sammy, a black cat, sits on her lap purring as Frida reads a script. She nibbles on a chocolate bar. From the way Frida shakes her head and flips through the pages of the script, we can tell it's awful."
scene10,slugline,,INT. FRIDA'S OFFICE - DAY
desc10.85,desc,,Frida sits at a claustrophobic cubicle. There's a small stack of screenplays sitting in front of her. Frida's on the phone.
utter10.86,utter,FRIDA,"Yes, I do think it's important to tell the Mother Teresa story... but no way can I pitch that to my boss. MAN (ON PHONE) Why the hell not?"
utter10.87,utter,FRIDA,"It won't get the ratings. He only wants ""women in jeopardy"" stories. MAN (ON PHONE) How about if Mother Teresa's being stalked by the Pope?"
utter10.88,utter,FRIDA,Only if Jane Seymour plays Mother
utter10.89,utter,Teresa and Richard Chamberlain,plays the Pope. It's just not for us. I'm sorry. Good luck with it.
desc10.90,desc,,"Frida hears the phone slam down and a dialtone. She hangs up just as her boss, MR. GRANT, barges in and barks at her."
utter10.91,utter,MR. GRANT,The Nielson's?
utter10.92,utter,FRIDA,On your desk. MR. GRANT
desc10.93,desc,,Script coverage?
utter10.94,utter,FRIDA,On your desk. MR. GRANT Coffee and...
utter10.95,utter,FRIDA,Your desk.
desc10.96,desc,,Mr. Grant abruptly turns and heads back into his office.
utter10.97,utter,FRIDA,There was a script I wanted to talk to you about... I thought maybe...
desc10.98,desc,,"She gets up with a script. As she does, she spills her coffee all over the desk."
utter10.99,utter,FRIDA,... I could produce it.
desc10.100,desc,,Mr. Grant ignores her and slams the door to his office. Frida wipes up the spilled coffee with the script.
scene11,slugline,,INT. SHRINK'S OFFICE - DAY
desc11.101,desc,,Frida's at her SHRINK's office.
utter11.102,utter,FRIDA,"I had a dream last night, that I was a doormat."
scene12,slugline,,EXT. FRONT DOOR - DAY
desc12.103,desc,,"Frida lies on her back outside the front door of a house, like a welcome mat. People walk over her. We see from her POV: people stepping over her and wiping their shoes on her. BACK TO SHRINK'S OFFICE The shrink makes a note."
desc12.104,desc,,"And what do you think this means? Frida stares at the shrink for a second, surprised he doesn't get such an obvious reference."
utter12.105,utter,FRIDA,That I'm a doormat of course.
desc12.106,desc,,The shrink makes more notes.
desc12.107,desc,,"Oh, I see... interesting theory."
scene13,slugline,,EXT. PARK - DAY
desc13.108,desc,,Jennifer and Frida sit on a bench surrounded by shopping bags.
utter13.109,utter,JENNIFER,"Okay, just one more stop and you'll be all set. Victoria's Secret."
utter13.110,utter,FRIDA,What do I need overpriced fancy underwear for? Shouldn't a guy have already decided that he likes me before he sees me in lingerie?
utter13.111,utter,JENNIFER,It's not about him seeing you in it. It's how you feel. You'll feel sexy in lingerie and it'll
desc13.112,desc,,show. It's an inner thing.
utter13.113,utter,FRIDA,I don't know.
utter13.114,utter,JENNIFER,"There's a sale. It's such a nice place -- classical music, relaxing atmosphere. You deserve to pamper yourself. Come on, it can't hurt."
scene14,slugline,,INT. VICTORIA'S SECRET - DAY
desc14.115,desc,,"Chaos. Hardly the ""relaxed atmosphere"" Jennifer described. Though there is indeed classical music playing. CUT TO an overhead shot of a huge circular bin of women's underpants and another bin of bras. All different colors. Various women's hands pick frantically through the bins, looking for the right size and color. Sometimes hands grab at the same one simultaneously. The atmosphere seems hectic."
utter14.116,utter,WOMAN 1,Give me that. You ain't a D cup.
utter14.117,utter,WOMAN 2,"If you're a D cup, I'm Pamela"
utter14.118,utter,Anderson.,WOMAN 3 Is that a medium?
utter14.119,utter,WOMAN 1,Why do they have large thongs? Anyone in a large ain't gonna be
desc14.120,desc,,wearin' no thong.
utter14.121,utter,FRIDA,Where are all the mediums?
utter14.122,utter,JENNIFER,"Frida, grab that red one."
desc14.123,desc,,Jennifer's finger points to a red panty and Frida snatches it and gives it to her.
utter14.124,utter,WOMAN 2,"Large, small. No fucking mediums."
desc14.125,desc,,"More and more hands pick through the bras and panties, with increasing fervor. Frida's hand grabs a pair of blue panties."
utter14.126,utter,FRIDA,"Jennifer, I got a medium!"
desc14.127,desc,,"As Frida pulls the pair of panties out of the pile, she realizes an OLIVE-SKINNED WOMAN is grabbing the other end of the panties. They have a bit of a tug of war over it."
utter14.128,utter,OLIVE WOMAN,That's mine!
utter14.129,utter,FRIDA,No I had it first.
desc14.130,desc,,The tug of war continues. Frida and the Olive Woman both refuse to let go. It looks like they're about to rip when the Olive Woman's head comes into frame -- the back of her head fills the frame with brunette curls. Frida screams.
utter14.131,utter,FRIDA,OUCH!
scene15,slugline,,EXT. STREET - DAY
desc15.132,desc,,Frida and Jennifer walk down the sidewalk with Victoria's Secret shopping bags among others.
utter15.133,utter,FRIDA,Can you believe she fuckin' bit me?
utter15.134,utter,JENNIFER,And she got the medium.
utter15.135,utter,FRIDA,Even on sale that stuff's a fortune. I worked all week to pay for a bra.
desc15.136,desc,,"Frida looks at her wrist, which is beginning to swell."
utter15.137,utter,FRIDA,I think she broke the skin.
utter15.138,utter,JENNIFER,What a bitch. You should see a doctor. That can be dangerous. George bit me once and I had to go to the emergency room.
utter15.139,utter,FRIDA,George bit you?
utter15.140,utter,JENNIFER,"I kind of asked him to. We were, you know... he got a little carried away..."
desc15.141,desc,,"Frida looks at Jennifer uncomfortably. Jennifer smiles to herself, reminiscing."
scene16,slugline,,INT. DOCTOR'S OFFICE - DAY
desc16.142,desc,,"Frida sits, wearing a white hospital gown, on an examining table. She's bored as there isn't much to look at and it's cold in there -- especially in the skimpy gown. She goes to a mirror and puts on chapstick. She smacks her lips as Jennifer had in after putting on lipstick. Suddenly the door opens and nearly hits her. Frida backs up, embarrassed, as a male DOCTOR in a white coat walks in. He barely looks at Frida and stares at his clipboard."
utter16.143,utter,DOCTOR,A bite... Where'd you get bitten?
utter16.144,utter,FRIDA,At Victoria's Secret.
desc16.145,desc,,"The doctor looks up from his clipboard, confused."
utter16.146,utter,FRIDA,There was a sale.
utter16.147,utter,DOCTOR,I mean where on your body?
utter16.148,utter,FRIDA,"Oh, on my wrist."
desc16.149,desc,,She holds it up for him to see. He takes a look at it.
utter16.150,utter,DOCTOR,A dog at Victoria's Secret?
utter16.151,utter,FRIDA,"No, it was another woman."
desc16.152,desc,,The doctor seems skeptical. He examines her wrist closer. DOCTOR This doesn't look human. Did she wear dentures or... damn this is the oddest bite I've ever seen. The doctor makes a note on his clipboard.
utter16.153,utter,DOCTOR,How's the rest of your health?
utter16.154,utter,FRIDA,Good. Except for PMS.
desc16.155,desc,,The doctor resists the temptation to roll his eyes.
utter16.156,utter,DOCTOR,PMS. What symptoms are you experiencing?
utter16.157,utter,FRIDA,It's hard to describe. I get really bloated and irritable and emotional and depressed and...
utter16.158,utter,DOCTOR,"That's just part of being a woman. Diet and exercise should help. Avoid salt, sugar, starches, caffeine, alcohol..."
utter16.159,utter,FRIDA,What else is there?
utter16.160,utter,DOCTOR,And keep a journal of your symptoms to make sure it's related to your period and not just in your head.
utter16.161,utter,FRIDA,It's not just in my head.
desc16.162,desc,,The doctor snaps his folder shut and heads for the door.
utter16.163,utter,DOCTOR,I'll send a nurse in to clean that bite and give you a tetanus shot. And a rabies shot... just in case.
scene17,slugline,,INT. FRIDA'S APARTMENT - NIGHT
desc17.164,desc,,"Frida chomps on a carrot. She presses PLAY on her answering machine and picks up a framed picture of herself and MARK. They're both smiling. Frida puts the picture back, face down. FRIDA'S MOM (ON MACHINE) It's mom. I ran into Herman today."
desc17.165,desc,,marry him. He's got a great job at Penneys. I don't know why you're in New York with all those freaks.
scene18,slugline,,findmoviescripts.com
desc18.166,desc,,"Sammy, the black cat, whizzes by with his tail puffed. Frida enters the kitchen and sees the cat's dishes are empty. She gets a cat food can out of the cupboard and accidentally scratches herself. She notices her nails are surprisingly long. She stares at them, confused, then opens the cat food. FRIDA Sammy? Seafood Feast? Frida sniffs the cat food as though it smells good to her. She nearly eats some -- then shakes her head, realizing it was a crazy thought. She stands up and sniffs around her kitchen. She searches the cupboards. Then the refrigerator. It's full of fruit and vegetables. The other cupboard has healthy stuff as well. Frida slams the cupboard shut. Obviously not finding what she's looking for. A MONTAGE with jump cuts as Frida paces in circles. She clips her fingernails and toenails, which are quite long and thick. She goes to the refrigerator, opens the door, looks in and closes the door. She does this several times as if its contents will change the next time she opens it. She paces faster and faster in a tighter circle. She feels claustrophobic in her clothes and practically rips them off."
scene19,slugline,,INT. GROCERY STORE - NIGHT
desc19.167,desc,,"Frida hurriedly shoves several chocolate bars in her basket, which is filled with junk food (frozen yogurt, chocolatecovered pretzels, Doritos), a box of tampons, and some Midol. Frida senses someone watching her as she grabs a bag of Hershey's kisses. She looks up and sees BRUNO, an intriguinglooking man. They make eye-contact and he smiles at her. Frida is nervous but flattered. She heads for the cashier."
scene20,slugline,,EXT. GROCERY STORE/STREET - NIGHT
desc20.168,desc,,"We see Frida walking from behind. We're in the POV of someone who's following her. Then CU Frida as she continues walking, holding her grocery bags. She senses someone following her and spins around to look. She sees Bruno walking behind her. She smiles a tad and then turns back around and keeps walking. She hears Bruno's pace quicken and she quickens her own. We see Frida from Bruno's POV as he speeds up and is gaining on her. What started out as a briefly sexy moment has suddenly become kind of scary. CU on Frida walking fast. We hear her heart beating fast. Bruno catches up to her -- he's right behind her. Frida can hear him breathing hard."
scene21,slugline,,findmoviescripts.com
desc21.169,desc,,Frida spins around and stares at Bruno. Her normally blue yes look oddly bright -- like they're orange. She swipes at the Bruno's face with her fingernails and slashes him. He jumps back in pain and covers his face.
utter21.170,utter,BRUNO,Jesus Christ!
desc21.171,desc,,"He pulls his hand from his face to reveal large bloody scratches on his cheek. He looks up at Frida, but she's gone."
scene22,slugline,,INT. FRIDA'S APARTMENT - NIGHT
desc22.172,desc,,"Frida, in her bathrobe, is downing chocolate bars rabidly. Her cat, Sammy, is hiding, frightened under the bed."
scene23,slugline,,INT. FRIDA'S APARTMENT - MORNING
desc23.173,desc,,"Frida's asleep on the sofa with her bathrobe draped over her. She wakes up slowly, in a daze, like she has a bad hang-over. She looks around, squinting -- the light hurts her eyes. Her apartment's in disarray -- furniture moved around. She sits up and puts her bathrobe on, realizing it's ripped. FRIDA Sammy? Frida gets up and notices the cat food dish is empty. She opens a can of cat food. The cat's nowhere to be seen."
scene24,slugline,,INT. FRIDA'S BATHROOM - DAY
desc24.174,desc,,"Frida looks in the mirror. She examines her arms and legs and thinks they look hairy. They look fine, but she's obsessed. She has a quick flash in which they look hairier, but then they're normal again. Is it all in her head? Frida leans closer to the mirror and scrutinizes her face and ""mustache"" area. She then opens the medicine cabinet and finds some Neet liquid hair remover and turns on the shower."
scene25,slugline,,INT. FRIDA'S BEDROOM - DAY
desc25.175,desc,,"Frida takes a brand new bra out of her Victoria's Secret shopping bag. She puts on the bra -- it's clearly too tight. She adjusts the straps to no avail -- she's still bulging out. She pulls on a shirt and blazer. Frida grabs her coat and briefcase and leaves. As soon as she shuts the door, the cat comes out and goes to its food dish."
scene26,slugline,,EXT. PARK BENCH - DAY
desc26.176,desc,,"findmoviescripts.com Frida sits in the sunshine eating chocolate pudding like there's no tomorrow as she reads a script. She wears tennis shoes with her suit. She feels a little hot and unbuttons the top few buttons of her blouse. GREGORY, a tall, good-looking guy in a suit, stands casting his shadow on her. Frida is startled for a moment. She looks up at him looming over her, but he's hard to see since the sun is right behind him."
utter26.177,utter,GREGORY,"Didn't mean to scare ya. It's Frida, right? I'm Gregory. From accounting."
desc26.178,desc,,Frida's a little uneasy about him staring at her chest.
utter26.179,utter,FRIDA,I know.
utter26.180,utter,GREGORY,So you're Grant's secretary?
utter26.181,utter,FRIDA,I do development for TV movies.
utter26.182,utter,GREGORY,"Oh, a D-Girl. You know... I have a really great idea for a screenplay."
desc26.183,desc,,Frida tries to avoid cringing.
utter26.184,utter,FRIDA,"(slightly sarcastic) You're kidding, really?"
utter26.185,utter,GREGORY,"No, I'm serious. How about we have dinner and I tell you about it?"
scene27,slugline,,EXT. POLICE BUILDING - DAY
desc27.186,desc,,"Two male police detectives, PETER and LLOYD, are getting out of an unmarked car."
utter27.187,utter,LLOYD,"Nah, I don't wanna break up with Wanda, I just wanna see Carmen too."
utter27.188,utter,PETER,"Man, you're livin' dangerously. Let me ask you somethin', you always have to get women drunk before they'll sleep with you?"
utter27.189,utter,LLOYD,You kiddin'? They try to get ME drunk.
utter27.190,utter,PETER,You're some catch Lloyd.
utter27.191,utter,LLOYD,"Hey, you hear about the chick that came in today? Said some chick bit her at Victoria's Secret. Bitches are outta control these days."
scene28,slugline,,INT. FRIDA'S APARTMENT - DAY
desc28.192,desc,,"Frida, in her ripped bathrobe, is setting up her new makeup on a table. She hears a knock on the door and heads for it."
utter28.193,utter,FRIDA,"Jennifer, you're early..."
desc28.194,desc,,"She opens the door and sees MARK, the guy from the photo she'd put face down. Mark is cute, but a bit of a geek. He does have the nice brown eyes Frida mentioned earlier. He carries a McDonald's bag and is eating a French fry."
utter28.195,utter,FRIDA,What are you doing here Mark?
desc28.196,desc,,He pushes his way past her and into the apartment.
utter28.197,utter,MARK,I missed you. I wanted to see you.
desc28.198,desc,,Frida's skeptical.
utter28.199,utter,MARK,Hey what's all this stuff?
desc28.200,desc,,He shoves aside some of the makeup and puts down his McDonald's bag on the table.
utter28.201,utter,FRIDA,Jennifer's giving me a makeover.
desc28.202,desc,,Mark takes a burger out of the bag and unwraps it. Frida sniffs at the burger.
utter28.203,utter,MARK,"What, you got a date or somethin'?"
utter28.204,utter,FRIDA,Since when do you care?
desc28.205,desc,,Frida lustily eyes the burger. Mark sees her check it out.
utter28.206,utter,MARK,"Sorry, I know you hate the sight of meat."
desc28.207,desc,,Mark looks at Frida for a moment -- for the first time really since he barged in.
utter28.208,utter,MARK,You look different. I mean you look good.
utter28.209,utter,FRIDA,You never say that.
utter28.210,utter,MARK,You do though. You look really... is that a wonderbra?
utter28.211,utter,FRIDA,No.
desc28.212,desc,,"He walks closer to her. Frida backs up. Mark moves in closer, puts his arms around her and tries to kiss her. Frida turns her head away from his kiss. She looks down and sees the burger, which sits on the table behind Mark. ECU of the burger looking delicious like in a commercial. Frida sniffs and makes a little moan -- she's completely focused on the burger. Mark thinks she's moaning for him, and he continues kissing her neck. As he does, Frida reaches down, picks up the burger and takes a huge bite out of it. CLOSE ON Frida's face as we see her sheer near-orgasmic enjoyment of the burger. Suddenly Mark jerks away."
desc28.213,desc,,"OUCH! Shit! What the fuck? He twists his arm to reach around to feel his back. Completely ignoring Mark's pain, Frida takes a few more chomps of the burger as though she hasn't eaten in days. Mark lifts his shirt, which is ripped. He sees in the mirror that his back has huge bleeding scratches on it."
utter28.214,utter,MARK,Look what you did!
utter28.215,utter,FRIDA,"Oh my god, I'm sorry!"
utter28.216,utter,MARK,Shit. And you're eating my burger? You don't eat meat.
utter28.217,utter,FRIDA,"I can't help it, it smells so good."
desc28.218,desc,,Frida finishes the burger with an enormous bite and then runs into the bathroom and gets rubbing alcohol and a cotton ball.
utter28.219,utter,MARK,Fuck you have sharp nails.
desc28.220,desc,,Frida dabs his scratches with the rubbing alcohol.
utter28.221,utter,MARK,"OUCH that stings! Damn, what am I going to do with my back like this?"
utter28.222,utter,FRIDA,Worried about what all your girlfriends might think?
utter28.223,utter,MARK,"Frida, you know you're it for me."
utter28.224,utter,FRIDA,Yeah right... You better go.
desc28.225,desc,,Frida pulls him towards the door. Mark grabs his empty burger wrapper and fries.
utter28.226,utter,MARK,"Hey wait, I paid three bucks for that burger. You owe me..."
utter28.227,utter,FRIDA,You haven't even paid me back the thousand bucks you owe me!
utter28.228,utter,MARK,I'm working on it...
desc28.229,desc,,Frida rolls her eyes. She drags him and pushes him out the door. Mark's surprised by how strong Frida is. Frida slams the door and locks it.
scene29,slugline,,INT. FRIDA'S APARTMENT - LATER
desc29.230,desc,,ECUs of Jennifer putting make-up on Frida.
utter29.231,utter,FRIDA,Why did Gregory ask me out? I mean
desc29.232,desc,,he's cute -- he probably just wants to pitch his screenplay idea.
utter29.233,utter,JENNIFER,"Maybe he likes you, ever think of that? It's good for you to go out -- get your mind off Mark."
utter29.234,utter,FRIDA,You're so lucky you have George and don't need to go on dates anymore.
utter29.235,utter,JENNIFER,"What I really hated about dating was the lines guys used to get into my apartment. ""Can I use your phone?"" ""How about a nightcap?"""
desc29.236,desc,,"""I want to meet your cat."" And my"
scene30,slugline,,"all-time favorite, the old standby,"
desc30.237,desc,,"""I have to use your bathroom."""
utter30.238,utter,FRIDA,Maybe they have to pee.
utter30.239,utter,JENNIFER,"Are you kidding? He might as well say, ""Can I date rape you?"""
utter30.240,utter,FRIDA,I never thought of it like that. I never know what to do on dates. Do guys still pay?
utter30.241,utter,JENNIFER,"They better. Of course, trouble is, you never know what they'll expect for it. You gotta know what to order, and what you're willing to do. Like if a guy spends a fortune on you, he's gonna feel like you owe him something."
desc30.242,desc,,Frida looks worried. She picks up a big hand mirror on the table and looks at herself.
utter30.243,utter,FRIDA,"Oh my god, I have a mustache!"
desc30.244,desc,,Jennifer looks closely at Frida's face.
utter30.245,utter,JENNIFER,Where?
utter30.246,utter,FRIDA,Where? Where do you think a mustache would be. Look!
utter30.247,utter,JENNIFER,I don't see anything. Maybe just a little.
utter30.248,utter,FRIDA,"Holy shit, I'm a freak."
utter30.249,utter,JENNIFER,"You are not Frida, we all have a little hair there. I didn't even notice till you showed me. We can bleach that, it's no big deal."
desc30.250,desc,,Jennifer brushes Frida's hair. She pauses and looks at Frida's eyes.
utter30.251,utter,JENNIFER,"Hey, did you get contacts?"
utter30.252,utter,FRIDA,"(suddenly realizing she's not wearing glasses) Oh, my glasses! Maybe my eyes got stronger from not wearing them."
scene31,slugline,,INT. RESTAURANT - NIGHT
desc31.253,desc,,Frida sits across the table from Gregory.
utter31.254,utter,GREGORY,You hungry?
utter31.255,utter,FRIDA,Starving.
desc31.256,desc,,A waiter hands each of them a menu.
utter31.257,utter,GREGORY,Have whatever you want. My treat.
desc31.258,desc,,"They each look at menus. The entrees are listed from lighter fair down to steaks. CU of each menu item and its price. Frida does a double-take at her menu. Instead of seeing a dollar amount, Frida reads it like this, ""Chef's Salad = French Kissing and Groping; Pasta Special = Heavy Petting and Breast Feel; Chicken Marsala = Blow Job; Steak Frites = Regular Fucking; Surf and Turf Lobster = Kinky Sex till you're sore."""
utter31.259,utter,GREGORY,"Man I'm starving too, I think I'll go for the Surf and Turf."
utter31.260,utter,FRIDA,I'm not really hungry after all.
utter31.261,utter,GREGORY,"You said you're starving. Come on, I can't stand a woman who won't eat."
desc31.262,desc,,Frida hungrily eyes a steak the waiter passes by with. She inhales deeply.
utter31.263,utter,FRIDA,Maybe just one little steak...
scene32,slugline,,INT. RESTAURANT - NIGHT (LATER)
desc32.264,desc,,CU of Frida eating. Devouring everything on her plate. Slow DOLLY IN to CU of Frida as Gregory goes on about himself.
utter32.265,utter,GREGORY,"My senior year, I was waiting for that letter from Harvard. I'd heard from Yale. Got in. Brown, MIT, got in. But Harvard... here's the suspense... a letter comes..."
desc32.266,desc,,And everyone knows if it's a thin
desc32.267,desc,,So I get a thin envelope and I
desc32.268,desc,,Frida looks up momentarily as she rips off a particularly tough piece of meat. Her food is much more interesting than her date. Gregory blurs a bit into the background. His voice is slightly altered -- as now we're hearing his subtext.
utter32.269,utter,GREGORY,"Okay let's face it, I got into Harvard cause my dad donated $50,000. I barely got a thousand on my SATs and was kicked outta prep school, but hey, that's life. I have a really small penis. Which is why I tell stories about how great I am. I'm also losing my hair and I have no interest in a relationship. I just want you to like my screenplay idea but I do expect you to fuck me later..."
desc32.270,desc,,The camera's still on Frida as she's eating. She looks up at Gregory again momentarily as he snaps back into focus.
utter32.271,utter,GREGORY,"So there I was, hanging from the edge of a bridge, when my mom said, ""Son, you got into Harvard!"" It took three of them to pull me back!"
desc32.272,desc,,Frida keeps eating.
utter32.273,utter,GREGORY,"Well, whattdaya think?"
utter32.274,utter,FRIDA,That's great. Highly original.
