segment-id,segment-type,segment-speaker,segment-text
desc9.225,desc,,Phillip doesn't get it for a moment. Then he sees the blush on Lynn's cheek. He gets it.
utter9.226,utter,PHILLIP,Oh. Oh...of course.
desc9.227,desc,,He begins wrapping as Lynn and Tuck exchange looks.
utter9.228,utter,LYNN,"Do you mind me asking what you do, Tuck?"
utter9.229,utter,TUCK,Wanna see?
utter9.230,utter,LYNN,(playful flirting) I think that would depend on what it is you do.
utter9.231,utter,PHILLIP,"I'm just, uh, I've got to get some tape from the other room."
desc9.232,desc,,"Clearly uncomfortable with their flirting, he goes into another room."
utter9.233,utter,TUCK,"Seriously. You want to see what I do, my office isn't very far away."
utter9.234,utter,LYNN,"Okay. But only because you just paid my rent for three months. (louder toward the other room) Phillip, I'll be back soon. I'm going to see Mr. Flynn's office."
scene10,slugline,,EXT. GALLERY
desc10.235,desc,,Tuck escorts Lynn outside and opens the passenger door of his Porsche. He shuts the door after she pulls her legs in.
scene11,slugline,,ACROSS THE STREET
desc11.236,desc,,"in the shadows of an alley stands a man. He watches as Tuck gets in the Porsche, starts it and drives away. As it exits the scene, the man steps forward to watch its progress. We see it's Bert, a menacing scowl on his face."
scene12,slugline,,INT. TUCK'S OFFICE - LATER
desc12.237,desc,,"Tuck lets Lynn into the office. She takes a look around as he goes to the alarm and turns it off. The office is very nice. Clean, well-organized, tastefully decorated."
utter12.238,utter,TUCK,This is my office.
desc12.239,desc,,"It's big. She walks down the hall, Tuck following behind her, indulging her whim to lead."
utter12.240,utter,LYNN,So...what do you do?
utter12.241,utter,TUCK,Look at the pictures.
desc12.242,desc,,"She's been walking by the pictures on the wall, but now she stops to take a better look. The pictures seem to be of elaborate roller coasters at various theme parks."
utter12.243,utter,LYNN,I still don't get it.
utter12.244,utter,TUCK,"My company designs roller coasters. Disney, King's Dominion, Busch Gardens, you name it. I've got a coaster there."
desc12.245,desc,,Lynn's impressed.
utter12.246,utter,LYNN,How old are you?
utter12.247,utter,TUCK,Old enough to pick touch football over tackle.
utter12.248,utter,LYNN,Why don't you want to tell me?
utter12.249,utter,TUCK,How old are you?
utter12.250,utter,LYNN,(smiles) Touche.
desc12.251,desc,,"She's peering close to one picture. It shows some crazy sumbitch standing on the highest point of a tall roller coaster, no car."
utter12.252,utter,TUCK,That's me.
utter12.253,utter,LYNN,No.
desc12.254,desc,,"She looks closer. It's a far off shot, but it sure looks like it could be him."
utter12.255,utter,TUCK,"Every time they finish a new coaster of mine, I like to stand at the highest point."
utter12.256,utter,LYNN,You're out of your mind.
utter12.257,utter,TUCK,"(shrugs) I'm a thrill seeker, what can I say?"
desc12.258,desc,,The playful smile never leaves his face. She's clearly amazed at the guts it takes to do what he does. Tuck leans in close over her shoulder as she stares at another picture.
utter12.259,utter,TUCK,Impressed?
desc12.260,desc,,She's not spooked by how close he is. She doesn't want to let on that she's impressed though.
utter12.261,utter,LYNN,I don't really like roller coasters.
desc12.262,desc,,He's non-plussed. He moves past her down the hall toward an exit door.
utter12.263,utter,TUCK,How do you feel about...
desc12.264,desc,,"He opens the door and flicks on the light. It's a giant game room. A pool table in the center. A twenty foot shuffleboard game to the side. A big screen TV in the corner with a sofa in front of it. A refrigerator, the works."
utter12.265,utter,TUCK,...shuffleboard?
desc12.266,desc,,She follows him into the room. It's getting harder and harder to hide being impressed.
utter12.267,utter,TUCK,Can I get you a beer?
desc12.268,desc,,"He's at the fridge. Lynn has a moment. Put a halt to it right now, before it all gets out of hand. The reasons are many: In the middle of a divorce, Tuck is younger than she is, she's got a kid. She doesn't even really know this guy."
utter12.269,utter,LYNN,Sure.
utter12.270,utter,TUCK,(as he's getting them) So how'd you get set up at the gallery?
utter12.271,utter,LYNN,"Oh, Phillip owns it."
utter12.272,utter,TUCK,"Seems awfully young to own an art gallery, doesn't he? I picture gallery owners as, you know, over"
utter12.273,utter,LYNN,"He inherited it when his parents died. (sheepish) It seems funny now, but I actually met him...on the internet. An art forum. When he found out I was in the same city, and a painter...he offered to take a look at my stuff."
utter12.274,utter,TUCK,I guess he liked it.
utter12.275,utter,LYNN,"(nods) We've had a bunch of showings, but none went like tonight."
desc12.276,desc,,"For a second she looks like she thinks she shouldn't have said that. She breaks eye contact, but quickly looks back and smiles."
utter12.277,utter,TUCK,So how about a game of pool?
scene13,slugline,,EXT. TUCK'S OFFICE - LATER
desc13.278,desc,,Tuck locks up the office behind them as they leave.
utter13.279,utter,TUCK,"Not to sound sexist, but for a girl, you're pretty good at pool."
utter13.280,utter,LYNN,Not to sound sexist?
utter13.281,utter,TUCK,"Yeah, that's why I prefaced it that way."
desc13.282,desc,,From around a bush steps a MUGGER. He's mean-faced and alert. All business.
utter13.283,utter,MUGGER,Gimme your money.
desc13.284,desc,,"Tuck moves protectively in front of Lynn. The mugger's not intimidated, more interested in Lynn."
utter13.285,utter,MUGGER,Gimme the purse and there won't be no trouble.
desc13.286,desc,,"Tuck eyes the mugger for a moment, then holds his hand out to Lynn. She gives him the purse. He tosses it to the mugger, who catches it in his knifeless hand. The mugger reaches in, pulls out the wallet and pockets it. He smiles a little more confidently."
utter13.287,utter,MUGGER,What else she got?
utter13.288,utter,TUCK,You got the money. Get out of here.
utter13.289,utter,MUGGER,"I think you best run off, loverboy. I'll see her home."
utter13.290,utter,TUCK,Take the easy score. It's all downhill from here.
desc13.291,desc,,The mugger edges in. Tuck pushes Lynn back farther.
utter13.292,utter,TUCK,"(never taking his eyes off the mugger) When you get the chance Lynn, throw a rock at my office window."
desc13.293,desc,,"The mugger rushes. He feints and slashes across Tuck's stomach. Tuck jumps back, but there's a rip across his shirt now. Holding the knife up, the mugger admires the thin red coat now along one side."
utter13.294,utter,MUGGER,"Wanna reconsider, loverboy?"
desc13.295,desc,,"Nothing from Tuck. Still riveted on the mugger. The mugger takes two steps and jabs the knife. Tuck steps to the side, grabs the mugger's hand and jams an elbow into his side. The instant Tuck grabs the mugger's arm, LYNN HURLS HER KEYCHAIN, five pounds of keys, at the office door. It doesn't shatter the window, but spider-web cracks appear and a LOUD ALARM BEGINS GOING OFF inside. When Tuck elbows the mugger, he drops the knife. Tuck uses his weight to whirl the mugger away from him, causing him to tumble off balance and fall. A METALLIC CLATTER as a gun falls out of the mugger's waistband. The mugger snatches the gun."
utter13.296,utter,TUCK,Run!
desc13.297,desc,,"Lynn and Tuck run off toward the end of the building. The mugger briefly points his gun at the fleeing couple, but something keeps him from firing. He's pissed. He spares one irritated glance toward where the alarm is WAILING, and he runs off in the other direction."
scene14,slugline,,INT. CAR - LATER
desc14.298,desc,,"Tuck's car pulls up in front of the house Lynn's staying in. Lynn, exhausted, doesn't move to open the door right away. She stares at the house."
utter14.299,utter,TUCK,You sure you're all right? I can take you to a friend's house...
utter14.300,utter,LYNN,I'm okay. You're the one who got stabbed.
utter14.301,utter,TUCK,"Slashed, not stabbed. I've done worse shaving."
desc14.302,desc,,Lynn nods absently as if she's not even listening. She reaches for the door handle.
utter14.303,utter,LYNN,Well...good night.
utter14.304,utter,TUCK,Hey.
desc14.305,desc,,He grabs her arm gently.
utter14.306,utter,TUCK,I'll call you tomorrow.
desc14.307,desc,,"She barely nods, gets out of the car and walks to her house. Tuck waits until she's in the house before he pulls away."
scene15,slugline,,INT. HOUSE
desc15.308,desc,,"Lynn leans back against the front door and closes her eyes. Exhausted. With the mugging on top of her exhibit, it's just too much. She's ready to drop. She trudges into the kitchen and pours herself a glass of wine. The PHONE RINGS. She spares a look at the clock--pretty late for a call--and picks up the phone."
utter15.309,utter,LYNN,Hello?
desc15.310,desc,,"Behind her, something outside moves past the kitchen windows."
utter15.311,utter,PHILLIP (PHONE),Lynn?
utter15.312,utter,LYNN,Phillip? What are you doing up this late?
desc15.313,desc,,A non-rhythmic tapping can be heard coming from somewhere in the other room. Like a branch against a window.
utter15.314,utter,PHILLIP (PHONE),You've had me worried sick. I've called ten times since eleven o'clock.
utter15.315,utter,LYNN,But...why?
