segment-id,segment-type,segment-speaker,segment-text
utter44.421,utter,HENRY,(!:agerly) And you know where we can do it?* At the New Hampshire forum next
utter44.422,utter,week ***,No.
utter44.423,utter,GOV. STANTON,(without looking at them) Then where?
utter44.424,utter,HOWARD,GOV. STANTON Nowhere. Any jack-ass can burn down a barn. I'm*not going to go negative.
desc44.425,desc,,"Jack, it's not negative. self-defense."
utter44.426,utter,GOV. STANTON,I'm not gonna PS2. it.
scene45,slugline,,INT. HENRY'S STUDIO APARTMENT - ABOUT 3:00 A.M. - HENRY
desc45.427,desc,,"He is in bed, watching SHANt on TV, one hand on the phone. Come back Shane. President. The phone rings."
utter45.428,utter,HENRY,Run for
desc45.429,desc,,"He picks it up, startled and hopeful. How y'all doin? GOV. STANTON'S VOICE"
utter45.430,utter,HENRY,(clicking off the TV) Fine. Everything's fine.
scene46,slugline,,INT./EXT- A BRONCO - GOV. STANTON
desc46.431,desc,,"in the front seat with Mitch, talking on a cellular phone. GOV. STANTON There's been a bender on the"
scene47,slugline,,INT. HENRY'S APARTMENT - HENRY
desc47.432,desc,,"as he scrambles for a pencil, the phone to his ear. The following is CROSSCUT. GOV. STANTON'S VOICE .*. to figure out how far on"
utter47.433,utter,health ***,And tell Kasterbaum ***
desc47.434,desc,,Richard now has a pencil and looks wildly around for paper. GOV. STANTON'S VOICE *** I need the figures on those tax
utter47.435,utter,cuts ***,(writing on the wall) Right.
utter47.436,utter,GOV. STANTON,We're doin' okay dontchathink? I mean ... aside from this ozio thing.
utter47.437,utter,HENRY,Well *** we were doing pretty good *** but now ***
utter47.438,utter,GOV. STANTON'S VOICE,"Yeah. I think so, too. So what're you doin' tonight, Henry?"
desc47.439,desc,,. ***----------- ... _ __j
utter47.440,utter,HENRY,I'm in bed. GOV. STANTON
desc47.441,desc,,"It's 3: 00 A.M. Sunday morning, , What're you doin' after you wake up?"
utter47.442,utter,HENRY,"Well, I'm still lining up"
desc47.443,desc,,"volunteers, I'm sending out ***"
utter47.444,utter,GOV. STANTON,"Now, listen, my man, I know how much I lay on you, I know bow hard you work. I'm honored by it. Honored. You hear? But I want rou to get your ass out of that ofPSice today. Don't even take my calls. Crack open a bottle of chablis, y'hear? Rest. And listen, this is very important: Do you think it's at all possible for you to get yourself laid tonight? Sir?"
utter47.445,utter,HENRY GOV. STANTON,I'm serious. I don't want you too horny to think straight. Or too burned out to kick ass when we really start rolling. okay? _ Okay.
desc47.446,desc,,What are you doing Thanksgiving?
utter47.447,utter,HENRY,What?
utter47.448,utter,GOV. STANTON,Thanksgiving. You said your mama's in Beverly Hills so *** I thought if you don't have any plans ***
desc47.449,desc,,I don't.
utter47.450,utter,HENRY GOV. STANTON,"*** you could join Susan and me at the mansion, meet our son Jackie ***"
utter47.451,utter,HENRY,I .*** would *** like that.
utter47.452,utter,pr-shrta GOV. STANTON,Good. Come early and we'll throw the ball around. Be nice. Like family. Okay.
utter47.453,utter,HENRY GOV. STANTON,And *** Henry *** the reason I won't take on ozio is that I just don't want to give that son-of-a-bitch the power to make me the son-ofa-bitch.
scene48,slugline,,EXT. THE GOVERNOR'S MANSION - 'l'HANKSGIVING
desc48.454,desc,,"It is early afternoon, and the day is bathed in a warm golden glow, the shot slightly overcranked. The Governor, Henry, and his son JACKIE, ten, are throwing a football. Susan stands near the house, watching, smiling. After several moments, the game stops and father and son walk am-in-arm toward the housa *** then Stanton stops, waits for Henry, and puts his other arm around him. When they reach Susan all four of them link arms and walk inside. CLOSE SHOT - CAMERA PANNING HALF A DOZEN ROASTED TURKEYS set on long picnic tables, with all the trimmings. The ANGLE wmENS to REVEAL about TWO HUNDRED GUESTS, most of them with the shy manner and ragged clothes of the homeless. People loll on the grass. A few couples dance to the MUSIC of The Stones coming over the speakers with amazing clarity. Daisy wanders up to Henry and hands him a drink. Peace?"
utter48.455,utter,DAISY HENRY,(looks around)
desc48.456,desc,,Lotta people.
utter48.457,utter,DAISY,"They're from shelters. Woman's shelters, homeless shelters **. No kidding."
utter48.458,utter,HENRY DAISY,Yeah. He invites them every year. That's the good news. ~he bad news (MORE)
desc48.459,desc,,"'~ .. ,...,.-"""
utter48.460,utter,DAISY (cont'd),is he also invites his friends. People he's been collecting since kindergarten so he can bring them on board when he sails. And some of them really suck. And she's got the same problem.
scene49,slugline,,"ANGLE - LOCILLE KAUFFMAN, SUSAN"
desc49.461,desc,,"Lucille is wearing a suit, running shoes and aviators. SUSAN Henry, Daisy *.* this is Lucille"
utter49.462,utter,LUCILLE,"You're Jack's co-ordinator. Can't you do something about h.is ties. And the color of the campaign posters. And Arlen Sporken while you're at it. Christ, if I wasn't so swamped I'd take a leave of absence and join the campaign full time. Lucille!"
scene50,slugline,,GOV. STANTON'S VOICE
desc50.463,desc,,"They turn. Stanton stands there with a thin man in hornrimmed glasses, and a yellow and brown argyle knit shirt. GOV. S'l'AN'l'Oli You remember Randy. He~, this is"
utter50.464,utter,RANDY CULLIGAN,"Hi, Lucille."
utter50.465,utter,LUCILLE,How could you use all those years in Jack Stanton's office to become the hired hand of a super.market tabloid.
utter50.466,utter,RANDY CULLIGAN,"You never change, do you, Lucille."
utter50.467,utter,AMPLIFIED VOICE,Folks **. can I have your attention ***
desc50.468,desc,,"A short, colorfully dressed woman with very black hair in a beehive (MAMA STANTON) stands at an impromp~u .microphone."
desc50.469,desc,,"Beside her is a round, bald man with an unkempt beard."
utter50.470,utter,MAMA STANTON,"Folks, y'all know me--I'm Jackie Stanton's mama. And I want to introduce you to Jackie's oldest friend, Sailorman Shoreson, who fixes it so's we can hear this fine music every Thanksgiving, no charge."
desc50.471,desc,,"There are whist:les and cheers and cries of ""Speech""? Sailorman comes shyly to the mike and hugs Mama Stanton."
utter50.472,utter,SAILORMAN,"I just want to say I've known Jackie since grade school. We was together in the 60's, he's the only one kept in touch with me when I was in Canada *.* ANGLE - HOWARD, RICHARD Oh, shit ***"
utter50.473,utter,HOWARD RICHARD,Better we know
desc50.474,desc,,! t woulda come out. it now. ANGLE - SAILCRMAN
utter50.475,utter,SAILORMAN,"*** I think he's one of the finest people I ever met and I'd stop a bullet for him, maybe two. So I'm pretty damned lucky he only wants a sound system."
desc50.476,desc,,There is laughter. Mama Stanton takes the mike back.
desc50.477,desc,,How bout one chorus of You Are My
desc50.478,desc,,Richard. leaps up beside her. Stanton rises.
scene51,slugline,,"The three of ANGLE - HENRY, DAISY - SINGING"
desc51.479,desc,,"A cellular phone begins ringing s011ewhere *** and Daisy looks down, embarrassed, and puts i t to her ear."
utter51.480,utter,DAISY,"(softly) Helle? *** Speak up just a little * .*. YOU'RE KIDDING! *** (several guests turn) Oh, fantastic! Thanks! (she hangs up and throws her a%1DS around Henry) Ozio just dropped out! The 911ests, many of whom are now listening, openly, begin"
desc51.481,desc,,"talking, spreading the news. The song dies and a cheer begins **. that carries us into"
scene52,slugline,,AN AUDITORIUM IN MANCHESTER - DAY
desc52.482,desc,,There are clowns and mimes. A si911 over A HOT DOG STAND reads: Rotary Club for Harr;s--Free Ho;dogs. A SOUND TRUCK with the words Elect Lyndon Larouche circles the street playing Beethoven's Ninth. MEN AND WOMEN IN BLACK with Operation Fetus on their tee shirts wave dead fetus posters. A DIXIELAND BAND waves yellow and pink banners saying Nilson for President. TERRY RICXS PLAYING A BANJO version of You Are My Sunshine carries a sign that says: Stanton's The one1.
scene53,slugline,,DEBATE AUDITORIUM
desc53.483,desc,,"It is a converted mill with the feel of a loft. There is a live audience, half of which are from the media. Standing in the back are Richard, Daisy, Henry, Sporken and Howard."
desc53.484,desc,,I'm so nervous I'm sick.
utter53.485,utter,HENRY,Any of these guys a problem?
utter53.486,utter,RICKARD,Maybe Lawrence Harris. He's noble and he can't win. It makes Stanton want to kiss his ass.
desc53.487,desc,,"LAWRENCE HARRIS sits to the side, checking his notes. Charlie Martin?"
utter53.488,utter,DAISY,RICHARD Goofy. Young. All over the map. problem.
desc53.489,desc,,"CHARLIE MARTIN is around Stanton's age. And Bart Nilson Attractive,. easy."
utter53.490,utter,DAISY,RICHARD The last of the lib-labs. No one'll even bother takin' him on.
desc53.491,desc,,"BART NILSON is an older man, with a handsome, serious PSace. Gentlemen ***"
utter53.492,utter,MAN HOWARD,It's time to rock and roll. MAN
desc53.493,desc,,"Mr. Martin, let's *start with"
utter53.494,utter,CHARLIE MARTIN,"What I want to say about health care is that although it's vital that everr man, woman and child be covered, Lt's also vital ***"
utter53.495,utter,RICHARD,"*** that we fart after eating a whole lot of beans or else we'll blow up and look funny, **"
desc53.496,desc,,"Henry suddenly stiffens. Sitting in the last row, with a dozen other reporters, is March. She is listening, impassively, taking no notes. Daisy stares at Henry."
utter53.497,utter,DAISY,What did you just see? of Christmas Past?
desc53.498,desc,,The ghost
utter53.499,utter,RICHARD,Y'all are missing one of the great ass-ho1es of our time.
utter53.500,utter,DAISY,"For God's sake, who are you looking at? No one."
desc53.501,desc,,"Counting the press, that's all."
utter53.502,utter,BART NILSON,*** I can remember a time when being a Democrat meant more than just giving welfare recipients a safety net. It meant giving them a ladder.
utter53.503,utter,RICHARD,Perfect. That's what Americans want to hear. More taxes for
desc53.504,desc,,welfare recipients.
utter53.505,utter,LAWRENCE HARRIS,"Well, I say we can't go on spending money this way. We have to shore up the economy **"
utter53.506,utter,RICHARD,Oh what a lunkhead. He's actually going to answer him.
utter53.507,utter,BART NILSON,And who are we shoring the economy up for? Your bond-holding fat eats?
utter53.508,utter,RICHARD,"Okay, we've got it knocked now."
desc53.509,desc,,"Stanton just keeps his mouth shut. And suddenly Stantcn is speaking. Not just the bondholders, Governor"
utter53.510,utter,Nilson **.,No! No!
utter53.511,utter,DAISY,(she squeezes Henry's hand hard) GOV. STANTON
desc53.512,desc,,*** A modest but steady reduction in
desc53.513,desc,,Why is he doing this.
desc53.514,desc,,Because he just has to get on the good side of Lawrence Harris.
utter53.515,utter,GOV. STANTON,"Working families will have lower mortgage rates, small businesses will be able to .borrow money on be~ter terms ***"
utter53.516,utter,llICHARD,Okay. Not bad. But shut up.
utter53.517,utter,GOV. STANTON,"Of course, Governor Nilson does have a point. We do need to provide jobs for those who need--"
utter53.518,utter,pr-shrta CHARLIE MARTIN,"Hey, Jack, what, if anything, are you against?"
desc53.519,desc,,"There is laughter. Daisy closes her eyes. Richard grabsHenry's shoulder. Henry looks over at March, who sits, * pencil poised."
utter53.520,utter,GOV. STANTON,"( suddenly furious) I am against doin~ nothing while people are suffering. I am against the style of government that says, Wait-things'll get better. Just wait. I am against that kind of patience. I am impatient when it comes to the people you and I-all of us--have seen up here, the folks who worked hard all their lives, did what they were supposed to do and suddenly the bottom drops out. You've seen their eyes, you've heard their stories, Senator Martin. Are you saying we should do nothing to help?"
desc53.521,desc,,"*. ,.-,."
utter53.522,utter,CHARLIE MARTIN,"Well, of course not *** Nailed him! Got him!"
desc53.523,desc,,He's toast.
utter53.524,utter,RICHARD DAISY,HOWARD
scene54,slugline,,EXT. DEBATE HALL - NIGHT
desc54.525,desc,,"There are television lights, confusion *** and then a stir of activity as the Stantons and their entourage come out and head for the van. VOICES ""Over herel"" ""Governor! Over here!"""
desc54.526,desc,,Stanton waves his hand but does not break his stride. are all almost to the van when a voice calls: They
utter54.527,utter,VOICE,Governor! March Cunningham. The Black Advocate. Were you ever arrested during the Vietnam war? No. (stopping)
utter54.528,utter,MARCH,You were never arrested in Chicago?
utter54.529,utter,GOV. STANTON,I was accidentally detained during
desc54.530,desc,,a protest and released if that's
utter54.531,utter,MARCH,Do you remember how you were released?
utter54.532,utter,GOV. STANTON,"They realized it was a mistake, I guess. It was a long time ago."
desc54.533,desc,,"We have to go now, sir *.*"
utter54.534,utter,DAISY,This way. Governor ***
utter54.535,utter,HENRY,"Go. (to Daisy, softly) I'll meet you."
desc54.536,desc,,Daisy nods. The Governor is in the van now and it pulls away before the door is closed. Henry turns to March.
utter54.537,utter,HENRY,Don't do this. Be's just starting
desc54.538,desc,,to pull ahead * .* Do you know why he was released? Because he called a United States
utter54.539,utter,HENRY pr-shrta MARCH,"You don't care that this guy was already so manipulative in the 60's that he got in bed with the Mayor of Chicago-the same Mayor who busted the protesters at the Democratic convention, the kids who marched with your grandfather **."
utter54.540,utter,"/,-\","I, __,,,,./"
utter54.541,utter,HENRY,No. I don't care. Stanton was never a radical. He's a politician. He knew he couldn't get elected with a record so he had it
utter54.542,utter,MARCH,And that's tbe kind of man you want to work for? A man who just wants to get elected?
utter54.543,utter,HENRY,No. I want to work for a man who fights the good fight and then watch a Republican get elected.
utter54.544,utter,MARCH,What's the difference? tell?
utter54.545,utter,HENRY,"Yes. I can tell the difference between a man who believes what I believe *and lies about it t? get elected, and. a man who just doesn't give a fuck. And I'll take the liar."
utter54.546,utter,MARCH,(staring at him) How did he do this to you?
utter54.547,utter,HENRY,"Do !mA.t,? What are you talkin9 a.bout? Why are you making this guy into the devil? Why don't you, at least, get to Jcnow him. Take some time, maybe-spend a few days with us here. I miss you, honey, and we could be together ***"
utter54.548,utter,MARCH,"God, I think you'd fuck me to get some good pr~ss for Stanton."
desc54.549,desc,,He stares at her for a moment *** then turns and walks off. so.
scene55,slugline,,"INT. DAISY'S HOTEL ROOM - AROUT TWO A.M. - RICHARD, DAISY"
desc55.550,desc,,The door is ajar and they are talking in a sleepless agitated way. Henry slams in. We're in trouble.
utter55.551,utter,HENRY,DAISY
desc55.552,desc,,What did she say?
utter55.553,utter,HENRY,(turning on her} Why is she a bitch? She could've published it without checkin9. She could've asked the question in front of everyone. I thought she was pretty damned fair.
desc55.554,desc,,Daisy's eyes widen *** then narrow with realization.
utter55.555,utter,RICHARD,"We're fucking flfiDg blind here. We don't know shit. And they're all gonna be comin' after us now. I mean, d'ja see any other president up there on the stage tonight? We're it, man. We're the ball game. Every fuckin flea that ever nipped his ass is gonna want a piece of us, y'knowwhattamean? Gonna be the war thing, the drug thing, the woman thing--that's gonna be the killer. You gotta talk to him."
utter55.556,utter,Jtt? HENRY,You're the strategy guy.
utter55.557,utter,RICHARD,"Yeah, but you're the body-man."
utter55.558,utter,DAISY,Maybe we can talk to Susan. llCHARD Are you out of your fucking mind?
desc55.559,desc,,"""Listen, Mrs. Stanton, we have to"
utter55.560,utter,DAISY,"Well, then lets quit. If everyone's going to take a bite out of him and we're not going to say anything, let's go work for someone we're not too chicken-shit to protect. (X)"
desc55.561,desc,,There is a pause. Him or her? Her!
utter55.562,utter,RICHARD,We'll set up a meeting.
desc55.563,desc,,"HENRY, RICHARD: 'UNISON"
utter55.564,utter,RICHARD,"(he closes his eyes) Man, this is going to be tough."
scene56,slugline,,"INT, A DINER - MANCHEST~R - NIGHT"
desc56.565,desc,,"It is a coffee and hamburger joint, empty at this late hour. Richard, Daisy and Henry sit at a table in the back *.* facing Susan and Lucille. So?"
utter56.566,utter,StTSAN,What's the crisis?
utter56.567,utter,RICHARD,(eyeing Lucille) It's campaign business. Private.
utter56.568,utter,LUCILLE,"Oh, Please! If it's not too private .for mll* .."
utter56.569,utter,StTSAN,Lucille is one of my closest friends and part of this campaign. What's the crisis?
desc56.570,desc,,There is a pause. Richard swallows *** then rises and begins pacing carefully around the table *
utter56.571,utter,. RICHARD,"Say you're out in the woods, takin' a shit, and a wild boar comes chargin' at you. (they stare at hiDl; he paces back the other way) Do you pull up your pants and run? or do you try to pull up your pants and grab those doves you just shot, and then try to run, all at the same time? or do you forget the fucking doves and just pu1l up your pants and run 'cause you don' have time to aim and button your fly. And, if you miss, you don I t want to die with your dick hangin' out. Y'knowhattamean?"
utter56.572,utter,SUSAN,I think I speak for everyone at the table when*I say 11 no. 11
utter56.573,utter,RICHARD,"Well, I mean ..* say, you ain't prepared for the boar, and you're caught with your pants down and y'all lose the doves **."
utter56.574,utter,DAISY,I think what Richard is saying is if you're caught in the forest with your pants down *.*
utter56.575,utter,LUCILLE,Don't give us the taking-a-shitin-the-woods metaphor again. Tell us what you're talking about.
desc56.576,desc,,Say this boar is part of a pack of other boars ***
utter56.577,utter,LUCILLE,I don't believe this.
utter56.578,utter,SUSAN,Who do the boars represent? Republicans?
desc56.579,desc,,The press.
utter56.580,utter,LUCILLE,The press?
utter56.581,utter,HENRY Yes ***,( to Richard)
desc56.582,desc,,Don't they?
utter56.583,utter,RICHARD,"Yeah. The press. Bow we're dealing with these wild boars--and suddenly they're saying things llke ""marijuana"" *** *Chicago"" *** maybe a woman comes*forvard and saysBullshit! happen."
utter56.584,utter,LUCILLE,That's not going to
utter56.585,utter,Right.,Absolutely not.
utter56.586,utter,RICHARD,DAISY pr-shrta
utter56.587,utter,RICRABD,"I don't think so either. llY:t,-I'm just trying to figure th.is out now-if it did happen be ain't gonna get trapped like Hart, cause we know the rules. If some bimbo"
desc56.588,desc,,"from a former life comes forward, we just say-Bullshit."
utter56.589,utter,LUCILLE,Bullshit is right. I don't know why you're even talking about this ***
utter56.590,utter,SUSAN,(cutting Lucille off) So what are you suggesting we do? How would you deal with it?
utter56.591,utter,DAISY,By knowing more than they do. Bf being prepared so when a story like Chicago turns up we can strike back-with the truth.
utter56.592,utter,LUCILLE,"Well, that's ~ssible. Bow can you know what kind of garbage they're going to come up with?"
desc56.593,desc,,"That's the point, Lucille."
utter56.594,utter,RICHllD,Investigate everything. Everything anyone can make an allegation about.
utter56.595,utter,LUCILLE,"That's ridiculous. We don't play that game *. That's the media's game. We play the people's game. We say to them: Tha media and the Republicans want the election to be about trash. We want it to be about :rour future. We don.' t shoot doves in this*campaign, Richard. We"
desc56.596,desc,,protect them.
utter56.597,utter,RICHARD LUCILLE,"Well, we *** don't the doves represent the people?"
utter56.598,utter,RICHARD,No.
utter56.599,utter,LUCILLE,Then I don't understand who the doves are.
utter56.600,utter,SUSAN,Forget the doves. with this?
desc56.601,desc,,"Henry, you agree"
utter56.602,utter,HENRY,Yes.
utter56.603,utter,SUSAN,(after a moment) okay. We'll do it. I'll tell the governor. I want Lil:>by Holden.
utter56.604,utter,LUCILLE,"Oh, my GodJ"
utter56.605,utter,SUSAN,"lf we're going to get someone to dig around and find the dirt, it has to be someone who knows us. Someone we trust completely. LUCILLE"
desc56.606,desc,,But she's .** ~s she out of the
utter56.607,utter,SUSAN,Yes.
utter56.608,utter,LUCILLE,"And she's, y 'know, okay now?"
utter56.609,utter,HENRY,Who is she?
utter56.610,utter,*suSAN,She was Jack's chief of staff in
utter56.611,utter,his second campaign twenty years,ago. She bad a breakdown-
utter56.612,utter,LUCILLE,"I mean, she just, suddenly, became incoherent in the middle of a press conference. It was awful. She's been in and out of mental hospitals for years."
utter56.613,utter,SUSAN,She seems very stable now. She's been back in Mammoth Falls for eighteen months. You and Henry can fly back tomorrow and brief her.
utter56.614,utter,RICHARD,"Well *** it's good *** that she's stable. (a tiny pause) Beca~se, y'know, you'~e kind of putting the campaign in her hands. Yes. I know."
utter56.615,utter,SUSAN RICHARD LUCILLE,(suddenly) Then are n the doves?
utter56.616,utter,Lucille ***,.I'
utter56.617,utter,SUSAN RICHARD,Ho. No.- I think we're the ones taking the shit in the woods.
scene57,slugline,,IN'r. CAMPAIGN H!:.ADQUARTERS - MAMMO'rK FALLS
desc57.618,desc,,"Buzzing, filled with staffers, bursting with young volunteers. Ella-Loui-se, her orange hair now in a businesslike updo, walks beside Henry and Lucille, chatting away. ANO'l'HER WOMAN .*. I'm just thrilled, thrilled"
utter57.619,utter,LUCILLE,Shouldn't there be more posters up?
desc57.620,desc,,"And why is the poster outside faded? Hey, Henry!"
utter57.621,utter,TERRY HICKS,"How ya doin', man?"
desc57.622,desc,,"Be is handing piles of leaflets to new volunteers. At the table next to him, Jennifer is instructing two girls."
utter57.623,utter,JENNIFER ROGERS,*** never call them secretaries. Al.ways call them assistants ***
utter57.624,utter,TERRY HICKS,"Jennifer, look who's back! (X)"
desc57.625,desc,,"Jennifer turns, then throws her arms around Henry with a cry. Lucille stiffens. Peter Goldsmith comes up and holds out his hand. He is wearing a yamalke. Sholom."
utter57.626,utter,PETER GOLDSMITH LUCILLE,You're working on Friday ug wearing a yamalke?
utter57.627,utter,PETER GOLDSMITH,"Actually, I'm dressed for work. How'ya doing, H.B.?"
utter57.628,utter,VOICE,I'm HERE. Who's talking to me?
desc57.629,desc,,"Several heads turn. A large woman (OLIVIA HOLDEN) wearing a tan down vest, an orange-and-green tie-dyed muumuu and an Aussie outback hat stands near the front of the room. Her eyes are blue, piercing. Her hair is turning gray, and she is lugging a large leather satchel."
utter57.630,utter,Miss Holden?,Ah-HAH!
utter57.631,utter,HENRY,I'm Henry Burton. LIBBY
utter57.632,utter,ANOTHER WOMAN,Ella-Louise Harriman.
utter57.633,utter,LIBBY,Ah-HAH **
desc57.634,desc,,"Hello, Lib."
utter57.635,utter,LUCILLE LIBBY,"Hello, shit for brains. You learned how to watch your mouth yet? I will not let you fuck up this campaign, too! I WILL NOT LET IT"
desc57.636,desc,,"The entire room is now watching, frozen. Lucille shrinks back."
utter57.637,utter,LUCILLE,That was twenty years ago.
utter57.638,utter,LIBBY,Yes. I was thinner then. I bad a
desc57.639,desc,,waist. WHERE IS THIS HAPPENING?
utter57.640,utter,LIBBY,~he fucking meeting!
scene58,slugline,,INT. HENRY'S OFFICE
desc58.641,desc,,Lucille and Henry are perched on chairs. on Henry's desk. Libby is perched
utter58.642,utter,LIBBY,! will need a house. I know the
desc58.643,desc,,house. Little. Nice rose
desc58.644,desc,,"She opens the door slightly and points to Jennifer Rogers, now at the copying machine."
utter58.645,utter,LIBBY,"I want THAT one, the one who looks like Wiaona Ryder--gorgeous. Is she smart? She's smart."
utter58.646,utter,HENRY LIBBY,"Okay, I want her as soon as the meeting's over. Now Chicago. I need Chica.go."
utter58.647,utter,HENRY,A repol;'ter for The Black Advocate dug up the governor's arrest ***
utter58.648,utter,LUCILLE,We're not going to be able to stop it ...
utter58.649,utter,LIBBY,Why stop it? It's a pa~r trail. Life's too short and Chicago's not that *important. Hot half as important as cashmere McLeod. Who?
utter58.650,utter,B'.EBRY LIBBY,"Boy, you really don't know shit, do you?"
desc58.651,desc,,You mean Susan's hairdresser?
utter58.652,utter,HENRY,"(his voice breaks, like a 13 year old)"
utter58.653,utter,LIBBY,"Oh, for Chrissake, whoever-you-are! Act your age! Jack Stanton fucks around. And he I s got enemies."
utter58.654,utter,But what *** Susan's hairdresser?,that *** what can she do to us?
desc58.655,desc,,Is
utter58.656,utter,LIBBY,She can sell her story to the National Flash for a hundred and
desc58.657,desc,,"percent she's giving to the slimesucking, down-on-his-luck, shit-onhis-shoes, night-school attorney-attorney, HAB!--who's agenting the deal for her."
utter58.658,utter,HENRY LIBBY,"No, I IMAGINED IT IN THE BOOBY"
utter58.659,utter,LUCILLE,( after a J11DJ11ent) It's bullshit.
utter58.660,utter,LIBBY,"In your dreams, sweetheart."
utter58.661,utter,LtJCILLE,She can't hurt us. She's selling a
desc58.662,desc,,st01:r. She has no proof. She has no
utter58.663,utter,LIBBY,"She's the tip of t:he iceberg. Our Jackie has done soma pretty stupid things in his life. He's poked bis pecker in some sorry trash bins. We gotta stop thea before they stop us. We gotta CRUSH 'EM, then sweep 'em up. From now on, you can call (she takes Henry's chin in her hands) You know, honeychile, I'm stronger than dirt."
utter58.664,utter,pr-shrta HENRY,(without moving his chin) I believe you.
desc58.665,desc,,"',. ______~/"
scene59,slugline,,EXT. AIRPORT ROAD - NEW HAMPSHIRE - DAISY'S YELLOW FORD DRIVING
utter59.666,utter,DAISY'S VOICE,We could offer her two hundred thousand not to print it ...
utter59.667,utter,RICHARD'S VOICE,And then kill her to make sure?
scene60,slugline,,Daisy at the wheel.
desc60.668,desc,,Henry and Richard sit beside her.
utter60.669,utter,HENRY,"Look, the important thing is he didn't do anything wrong and he has nothing to be defensive about."
utter60.670,utter,RICHARD,He should act pissed.
desc60.671,desc,,But not too pissed. He's running
desc60.672,desc,,"\,__,,..,,,.I -"
utter60.673,utter,DAISY,"Right. It's more ""Well, it's.too bad, but we don't take *it seriously."""
desc60.674,desc,,"of light illuminates it, then there is the sound of a door and it is dark again. A wedge"
utter60.675,utter,RICHARD,"*** it's really mare like ""this ain't nearly as frightening as things that happen to real people, like losin' your job, gettin' foreclosed' *** """
desc60.676,desc,,Where the fuck is the ligb.t'?
utter60.677,utter,HENRY,I'm looking for it.
utter60.678,utter,RICHARD,"It's like ""Shit happens. calm in a shitstorm."". But we're (X)"
scene61,slugline,,\ ___ ./
desc61.679,desc,,There is a click and the lights go on in HENRY'S MOTEL ROOM. Daisy sinks into a chair. Henry falls on the bed.
utter61.680,utter,RICHARD,"(lying down beside Henry) or maybe it's more ""Well, we expected this kind of crap to happen."" (X)"
utter61.681,utter,DAISY,Right. The usual media trashbash.
utter61.682,utter,RICHARD,But why did he do it? Did he figure Cashmere McLeod would be so fucking honored that she'd never betray the secret?
utter61.683,utter,HENRY,Hey-we don't even know it's true.
utter61.684,utter,DAISY,What difference does it make?
utter61.685,utter,HENRY,Well *.* it would be better if i t wasn't true.
utter61.686,utter,DAISY,Why? They say Adolph Hitler never looked at another woman after Eva Braun. Does that make him better than Stanton? or Roosevelt? or Jefferson? or Kennedy? or any of the guys we wish we'd worked for who fucked around on the side?
utter61.687,utter,RICHARD,"But that's not the official line for interviews. No, no."
utter61.688,utter,DAISY,Of course not.
desc61.689,desc,,"CLOSE SHOT - TELEVISION SCREEN - A NEWSCASTER ANNOUNCER-ON TV *** the story, as yet unconfirmed, appeared today in the National Flash. There has bean no stat&J1ent"
desc61.690,desc,,"young woman, Cashmere Mcleod *** There is a CLOSE SHOT of CASHMERE MCLEOD from the Flash. Dark-haired, vulgar. 'l'be headline: The Happy Hairdresser is plainly visible beneath the photo. ANNOUNCER-ON TV .*. but the accusation, coming right after the disclosure of Governor"
scene62,slugline,,Stanton's 1974 arrest in Chicago ..* LARGE CONFERENCE ROOM - MANCHESTER INN
desc62.691,desc,,"Howard Ferguson, Lucille, Richard, Henry, Daisy, Arlen Spo=ken, and Susan sit watching the TV."
desc62.692,desc,,Fuckin' Eyewitless News.
desc62.693,desc,,Ted Koppel wants someone from the team for Nightline.
utter62.694,utter,ARLEN SPORKEN,And 60 Minutes wants us for Sunday
scene63,slugline,,"night, Brinkley wants us for Sunday morning ***"
desc63.695,desc,,"As the ANGLE continues to WIDEN we see newspapers, faxes, emp,:y Diet Cokes, empty Dunkin' Donuts boxes, and litter. Everyone in the room looks rumpled and sleepless-except Susan, who wears a new, sleek hairdo and an Al:l:lani blazer. r"
utter63.696,utter,LUCILLE,"Do we just have to take this? They're going to dignify this garbage, treat it like a real story-and we have to go along with that?"
utter63.697,utter,RICHARD,"Well, we can't ignore it. I mean,"
desc63.698,desc,,"they mighta given him Chicago, 25"
desc63.699,desc,,"who messes around with hairdr- 11 He breaks off. 'l'he room. is silent. PSorward, her eyes blazing."
desc63.700,desc,,Susan suddenly leans
desc63.701,desc,,As they speak Henry walks to the window and looks out .** SUSAN'S VOICE ... who has thoughts about Sixty
scene64,slugline,,HENRY'S POV - DUNKIN DONUTS COFFEE SHOP
desc64.702,desc,,"It is across the parking lot, a 9lass enclosed, flourescentlit bubble, empty except for a single customer being served by a single waiter. SPORKEN'S VOICE"
desc64.703,desc,,I'd change the hairdo *** The CAMERA begins pushing in toward the coffee shop and the VOICES FADE and are overtaken by a COUNTRY SONG on a jukebox. As the shot DISSOLVES THROUGH
scene65,slugline,,INT. DONKIN' DONUTS COFFEE SHOP
desc65.704,desc,,"we see that it is Stanton who sits there alone, red-eyed, talking to the waiter. He looks up as Henry walks into the shot."
utter65.705,utter,HENRY,"Hello, Governor. Henry, my man. some coffee."
utter65.706,utter,GOV. STANTON,Sit down. Have
utter65.707,utter,HENRY,(sitting) Going to get some sleep tonight?
utter65.708,utter,GOV. STANTON,Absolutely. Don't you worry about me. Just running some ideas by Danny. (he indicates the waiter) Danny Scanlon-like you to meet my friend Henry Burton.
