segment-id,segment-type,segment-speaker,segment-text
utter5.37,utter,NICK (V.O.),"I rented a house twenty miles from the city, on Long Island."
desc5.38,desc,,"DISCOVER: A unkempt bungalow, hemmed in by enormous mansions."
utter5.39,utter,NICK (V.O.),I lived at West Egg...
scene6,slugline,,EXT. NICK'S BUNGALOW - DAY
desc6.40,desc,,Nick is moving in...
utter6.41,utter,NICK (V.O.),...in a forgotten grounds-keeper's cottage squeezed among the mansions of the newly rich.
scene7,slugline,,INT. NICK'S BUNGALOW - DAY
desc7.42,desc,,Nick is unpacking...
utter7.43,utter,NICK (V.O.),"To get started, I bought a dozen volumes on credit, banking and INVESTMENTS--"
desc7.44,desc,,CLOSE ON: A row of heavy red and gold-bound bonds books. Nick plucks one up.
utter7.45,utter,NICK (V.O.),All new to me...
desc7.46,desc,,And turns on the radio.
utter7.47,utter,RADIO VOICE,The stock market hit another record high today!
scene8,slugline,,INT. PROBITY TRUST BUILDING - NICK'S OFFICE - DAY
desc8.48,desc,,"Countless identical grey-suited CLERKS, yell into telephones!"
utter8.49,utter,CLERK 1 (INTO PHONE),It's like pickin' up money in the street!
utter8.50,utter,CLERK 2 (INTO PHONE),I got a dandy tip on Burlington; who's comin with me?!
desc8.51,desc,,"DISCOVER: Nick, speaking much more moderately."
utter8.52,utter,NICK (INTO PHONE),"Yes sir, of course nothing is one hundred percent. Well, I wouldn't go investing every penny. But..."
scene9,slugline,,INT. NICK'S BUNGALOW - DAY
desc9.53,desc,,"Nick, still unpacking, eyes a mountain of unpacked books..."
utter9.54,utter,NICK (V.O.),"At Yale, I'd dreamed of being a writer."
desc9.55,desc,,He resists the temptation to swap bonds books for literature.
utter9.56,utter,NICK (V.O.),But I gave all that up.
scene10,slugline,,EXT. NICK'S BUNGALOW - PORCH - DAY
desc10.57,desc,,"Nick emerges onto the porch, greeted by dazzling sunshine."
utter10.58,utter,NICK (V.O.),"With the sun shining and the great bursts of leaves on the trees, I planned to spend the summer studying."
desc10.59,desc,,Nick sits and places his bonds book in front of him...
utter10.60,utter,NICK (V.O.),And I probably would have--
desc10.61,desc,,"When woman's shriek startles him... NICK'S POV: On the neighboring beach a group of revellers are frolicking. A scantily girl clad waves and then disappears into the trees, drawing Nick's eye to his neighbor's house..."
utter10.62,utter,NICK (V.O.),Were it not for the riotous amusements that beckoned from beyond the walls of that colossal castle...
desc10.63,desc,,Through dense foliage Nick spies the mysterious spires and towers of the neighboring Gothic folly.
utter10.64,utter,NICK (V.O.),"Owned by a gentleman I had not yet met, named..."
desc10.65,desc,,"In a high tower window, a curtain flutters ominously..."
scene11,slugline,,INT. SANITARIUM - DOCTOR'S OFFICE - WINTER - DAY
desc11.66,desc,,"CLOSE ON: Nick, still staring out the window."
utter11.67,utter,NICK,Gatsby.
desc11.68,desc,,The Doctor concludes:
utter11.69,utter,DOCTOR,So... He was your neighbor?
utter11.70,utter,NICK,"My neighbor? No, Gatsby was-- Well-- If I think about it... The history of the summer really began the night I drove over to my cousin Daisy's for dinner..."
scene12,slugline,,EXT. NICK'S BUNGALOW - LATE AFTERNOON
desc12.71,desc,,HIGH AND WIDE: Nick's old Dodge disappears down the drive...
utter12.72,utter,NICK (V.O.),She lived across the bay...
desc12.73,desc,,SWOOP ACROSS THE BAY TOWARDS...
scene13,slugline,,EXT. BUCHANAN MANSION - LATE AFTERNOON
desc13.74,desc,,An impressive Georgian mansion overlooks a quarter mile of lawn that cascades down to a private polo field.
utter13.75,utter,NICK (V.O.),In old money East Egg.
desc13.76,desc,,"BRINNNGGG! BRINNNGGG! We hear a phone ringing off-screen. FOLLOW: A polo player (TOM), as he gallops toward the house."
utter13.77,utter,NICK (V.O.),Her husband was heir to one of America's wealthiest families.
desc13.78,desc,,BRINNNGGG! BRINNNGGG! Tom whacks the polo ball...
utter13.79,utter,NICK (V.O.),His name was Tom Buchanan. 7.
desc13.80,desc,,The ball nearly hits one of Tom's gardeners...
utter13.81,utter,NICK (V.O.),When we were at Yale together he'd been a sporting star.
scene14,slugline,,BRINNNGGG! BRINNNGGG!
desc14.82,desc,,Tom dismounts and bounds up the stairs to the porch...
utter14.83,utter,NICK (V.O.),But now his glory days were behind him and he contented himself with... other affairs.
desc14.84,desc,,"Tom aggressively grabs the telephone from HENRI, the butler, and turns; revealing an imposing, hard-mouthed man of thirty."
utter14.85,utter,TOM (INTO PHONE),I thought I told you not to call me here...!
desc14.86,desc,,"PULL FOCUS: Tom sees a servant escort Nick along the balcony. Clunking down the receiver, Tom strides toward Nick and grasps his hand with overbearing strength."
utter14.87,utter,TOM (CONT'D),Shakespeare! How's the great American novel coming...?
utter14.88,utter,NICK,"Oh, I'm selling bonds now Tom... with Walter Chase's outfit--"
utter14.89,utter,TOM,Never heard of em.
desc14.90,desc,,Tom slaps Nick with irritating heartiness!
utter14.91,utter,TOM (CONT'D),Hey! What say after dinner we go into town?
utter14.92,utter,NICK,CAN'T--
utter14.93,utter,TOM,Catch up with the old wolf pack?
utter14.94,utter,NICK,Big day on the new job tomorrow--
utter14.95,utter,TOM,Nonsense! We're going.
scene15,slugline,,INT. BUCHANAN MANSION - HALL OF CHAMPIONS - LATE AFTERNOON
desc15.96,desc,,Tom leads Nick down a grand hall lined with the trophies that chronicle Tom's infinite sporting achievements.
utter15.97,utter,TOM,"First team, all-American!"
desc15.98,desc,,Tom admires his own achievements.
utter15.99,utter,TOM (CONT'D),You see? Made me who I am today.
desc15.100,desc,,Tom pulls his favorite trophy from the cabinet--
utter15.101,utter,TOM (CONT'D),Here-- Forest Hills... I played the Prince of Wales. What a sissy!
desc15.102,desc,,Tom exchanges the trophy for a football.
utter15.103,utter,TOM (CONT'D),Life's something you dominate Nick.
desc15.104,desc,,He pelts Nick with the ball--
utter15.105,utter,TOM (CONT'D),If you're any good.
desc15.106,desc,,Nick fumbles as Tom charges him--
utter15.107,utter,TOM (CONT'D),Ha-ha-ha!
desc15.108,desc,,"Tom tackles Nick, knocking him back, through a pair of vaulting doors, and into..."
scene16,slugline,,INT. BUCHANAN MANSION - SALON - LATE AFTERNOON
desc16.109,desc,,"A shimmering, sun-dazzled room in which enormous white curtains whip and snap in the breeze... CLOSE ON: Nick, frozen, awestruck. We hear the giggle of naughty children... BOOM!!! As the French doors shut, and the curtains fall, a beautiful white hand rises from behind the couch, and with it, a low, thrilling voice..."
utter16.110,utter,DAISY (O.S.),Oh Nicky... Is that you my lovely?
desc16.111,desc,,"Suddenly, 23 year old DAISY BUCHANAN, appears from over the back of the couch. Her bright eyes and passionate mouth are framed by a strawberry-blonde bob. CLOSE ON: Daisy, captivating..."
utter16.112,utter,NICK (V.O.),Daisy Buchanan. The golden girl. A breathless warmth flowed from her. A promise that there was no one else in the world she so wanted to see...
desc16.113,desc,,She whispers dramatically...
utter16.114,utter,DAISY,Do they miss me in Chicago?
utter16.115,utter,NICK,"Oh, yes. About a dozen people send their love."
utter16.116,utter,DAISY,(UNIMPRESSED) How gorgeous.
utter16.117,utter,NICK,They're absolutely in mourning... They're crying...
utter16.118,utter,DAISY NICK,They're wailing...
utter16.119,utter,DAISY NICK,"They're screaming, they're shouting..."
utter16.120,utter,DAISY NICK,"""Daisy Buchanan, we can't live without you!"""
utter16.121,utter,DAISY,I'm p-paralyzed with happiness...!
desc16.122,desc,,"Daisy takes Nick's hand and squeals with childish glee as she drags him over the sofa and onto his back on the floor. He stares up... And, a mysterious, athletic girl glares back. This is 22 year old, JORDAN BAKER."
utter16.123,utter,DAISY (CONT'D),Jordan Baker; a very famous golfer.
desc16.124,desc,,"CLOSE ON: Nick, the blood drains from his face..."
utter16.125,utter,NICK (V.O.),She was the most frightening person I'd ever seen--
desc16.126,desc,,Nick rights himself and extends his hand.
utter16.127,utter,NICK,"I've seen your face on the cover of ""Sporting Life"". Nick Carraway..."
desc16.128,desc,,But Jordan merely yawns and stands (we get a good look).
utter16.129,utter,NICK (V.O.),But I enjoyed looking at her.
utter16.130,utter,JORDAN,I've been lying on that sofa for as long as I can remember...
desc16.131,desc,,Daisy turns to Nick with scandalous delight.
utter16.132,utter,DAISY,"I know! This summer I'll sort of, fling you and Jordan together..."
desc16.133,desc,,"As Tom prepares drinks at the bar, he glances skittishly at a white telephone set ostentatiously upon a marble pedestal."
utter16.134,utter,DAISY (CONT'D),"I'll push you into linen closets, and out to sea in boats..."
utter16.135,utter,JORDAN,I'm not listening to a word!
desc16.136,desc,,"Irritated, Tom turns to Nick."
utter16.137,utter,TOM,"Nick, Daisy tells me you're over at WEST EGG; (MORE)"
utter16.138,utter,TOM (CONT'D),"throwing your lot in with those social-climbing, primitive New Money types...?"
utter16.139,utter,NICK,"Well, my little shack is cardboard box at eighty a month."
utter16.140,utter,DAISY,Your life is adorable.
desc16.141,desc,,"Jordan toys with a golf club, and speaks with bored contempt."
utter16.142,utter,JORDAN,I know somebody in West Egg.
utter16.143,utter,NICK,I don't know a single--
desc16.144,desc,,Jordan turns dramatically.
utter16.145,utter,JORDAN,"Oh, you must know Gatsby."
desc16.146,desc,,"Daisy, a sharp intake of breath."
utter16.147,utter,DAISY,Gatsby?
desc16.148,desc,,"CLOSE ON: Daisy, as she struggles to control rising emotion."
utter16.149,utter,DAISY (CONT'D),What Gatsby...?
desc16.150,desc,,"Before anyone can reply, Henri announces--"
utter16.151,utter,HENRI,"Madame, le diner est servi!"
desc16.152,desc,,As Jordan WHACKS a golf ball into a makeshift cup - a trophy on the floor - waiters sweep open the doors and the curtains flutter up again.
scene17,slugline,,EXT. BUCHANAN MANSION - TERRACE - NIGHT
desc17.153,desc,,"Daisy, Nick, Jordan and Tom sit at a long, sumptuously laid table. Food, wine, laughter, smoking... DISSOLVING ABSTRACTLY: Through fragments of conversation..."
utter17.154,utter,DAISY,Would you like to hear a family secret? Its about the butler's nose...
utter17.155,utter,JORDAN,Things went from bad to worse...
utter17.156,utter,DAISY,"Nicky... I heard a rumor, that you were getting married to a girl out west..."
utter17.157,utter,NICK,"Its a libel, I'm too poor."
utter17.158,utter,JORDAN,They have to be old so they die quickly...
utter17.159,utter,NICK,Can't we talk about something else? Anything? Crops? You're making me feel uncivilized Daisy--
desc17.160,desc,,This draws a strangely violent interjection from Tom.
utter17.161,utter,TOM,Civilization's going to pieces! Have you read 'The Rise of the Colored Empires' by this fellow Goddard?
utter17.162,utter,NICK,Why no...
desc17.163,desc,,Tom stands and begins to pace--
utter17.164,utter,TOM,"Everyone ought to read it. The idea is that its up to us, the dominant race, to watch out, or these other races..."
desc17.165,desc,,Tom straightens the bow-tie on his black servant--
utter17.166,utter,TOM (CONT'D),Will have control of things.
utter17.167,utter,DAISY,(WICKEDLY) Tom's been very profound lately. He reads deep books with long words in THEM
utter17.168,utter,TOM,It's been proved. Its scientific.
utter17.169,utter,DAISY,(subtly mocking Tom) We've got to beat them down.
desc17.170,desc,,"SUDDENLY, BRINNNGGG! The telephone. All freeze. Another ring. BRINNNGGG!"
utter17.171,utter,TOM,Excuse me... I'll be right back.
desc17.172,desc,,He goes inside. An embarrassed moment; suddenly Daisy throws her napkin down.
utter17.173,utter,DAISY,I'm sorry...
desc17.174,desc,,"She follows Tom into the house. Nick, at a loss, turns to Jordan."
utter17.175,utter,NICK,"Well, this Mr. Gatsby you spoke of is my neighbor..."
utter17.176,utter,JORDAN,Shhhh... Don't talk. I want to hear what happens.
desc17.177,desc,,"A subdued, impassioned murmur is audible in the room beyond."
utter17.178,utter,NICK,Is something happening?
utter17.179,utter,JORDAN,I thought everybody knew.
utter17.180,utter,NICK,I don't.
utter17.181,utter,JORDAN,Tom's got some woman in New York.
utter17.182,utter,NICK,Got some woman?
utter17.183,utter,JORDAN,She might have the decency not to telephone at dinner-time... Don't you think?
desc17.184,desc,,"Almost before Nick has grasped her meaning, the doors bang open and Tom and Daisy return to the table."
utter17.185,utter,DAISY,"(a tense gayety) I just love seeing you at my table Nicky. You remind me of a rose, an absolute rose... Doesn't he?"
utter17.186,utter,NICK,I'm not even faintly like a rose--
utter17.187,utter,TOM,So... After dinner Nick wanted to go into town. Right Nick? To the Yale club.
utter17.188,utter,DAISY,"Nicky, stay--"
utter17.189,utter,NICK,I have to work early.
utter17.190,utter,TOM,Nonsense. Its only for a drink or two.
desc17.191,desc,,"Daisy and Tom stare at Nick - both demanding his allegiance. SUDDENLY! The telephone rings again: BRINNNGGG! Again, all freeze. BRINNNGGG! PUSH IN: On Daisy as the telephone continues to shriek."
utter17.192,utter,NICK (V.O.),None of us could ignore that fifth guest's shrill metallic urgency...
scene18,slugline,,EXT. BUCHANAN MANSION - BALUSTRADE - LATER
desc18.193,desc,,"Servants clear. Jordan and Tom retire to the salon, as Nick and Daisy stroll down toward the water, and Daisy confides:"
utter18.194,utter,DAISY,Oh Nicky...
utter18.195,utter,NICK,What?
utter18.196,utter,DAISY,"Its just, well, you see, I think everything's terrible anyhow. You know I've been everywhere and seen everything and done everything, and I've had very bad time Nicky... I'm pretty cyncical about everything."
desc18.197,desc,,Daisy gazes melancholic across the bay; an awkward silence. Nick tries to change the subject--
utter18.198,utter,NICK,"Your daughter; I suppose she talks, and... eats, and everything?"
utter18.199,utter,DAISY,Pammy? Oh yes...
desc18.200,desc,,"Daisy leans on a stone balustrade and gazes down toward the dock, where a green light glows in the velvet dusk."
utter18.201,utter,DAISY (CONT'D),"Listen Nick, when she was born, Tom was God knows where - with God knows whom - and I asked the nurse if it was a boy or a girl. She told me it was a girl, and I wept. 'All right,' I said, 'I'm glad it's a girl. And I hope she'll be a fool - that's the best thing a girl can be in this world, a beautiful little fool.'"
desc18.202,desc,,"She breaks off, and looks at Nick with that smile of hers..."
utter18.203,utter,DAISY (CONT'D),All the bright precious things fade so fast...
desc18.204,desc,,"And as a sad, sweet underscore plays, WE PUSH out over the water, and across the bay toward Gatsby's castle..."
utter18.205,utter,DAISY (CONT'D),And they don't come back.
scene19,slugline,,EXT. GATSBY'S CASTLE - DOCK - NIGHT
desc19.206,desc,,"WE DISCOVER: At the end of Gatsby's dock, A MAN - his dark silhouette is cut against the paler black of the night sky. In the distance behind him we see headlights. It is Nick, pulling up at his bungalow."
scene20,slugline,,EXT. NICK'S BUNGALOW - NIGHT
desc20.207,desc,,"Nick gets out of his car. He stops. Through the trees, he can see The Man gazing intently across the bay."
utter20.208,utter,NICK (V.O.),When I arrived home I noticed that a figure had emerged on my neighbor's dock.
desc20.209,desc,,"Nick goes closer, and watches The Man..."
utter20.210,utter,NICK (V.O.),And something told me it was... Mr. Gatsby.
desc20.211,desc,,The Man reaches out--
utter20.212,utter,NICK (V.O.),He seemed to be... reaching toward something out there in the dark.
desc20.213,desc,,A green light on dock pulses in the distant darkness...
scene21,slugline,,INT. SANITARIUM - DOCTOR'S OFFICE - WINTER - NIGHT
desc21.214,desc,,"Nick, troubled..."
utter21.215,utter,NICK,The green light.
utter21.216,utter,DOCTOR,Green light?
desc21.217,desc,,Nick struggles with a painful memory...
utter21.218,utter,NICK,I don't want to talk about this Doctor.
desc21.219,desc,,"Nick breaks off; and after a VERY LONG SILENCE, he admits:"
utter21.220,utter,NICK (CONT'D),I can't talk about THIS.
utter21.221,utter,DOCTOR,(DELICATELY) Then write about it.
utter21.222,utter,NICK,(SKEPTICAL) Write?
utter21.223,utter,DOCTOR,Yes. Write.
utter21.224,utter,NICK,Why would I do that?
utter21.225,utter,DOCTOR,"After all, you said that writing brought you solace, once upon a time."
utter21.226,utter,NICK,"Yeah, well. It didn't bring anyone else much solace... I wasn't any good."
desc21.227,desc,,The Doctor offers Nick a pen; but Nick does not accept.
utter21.228,utter,DOCTOR,No one need ever read it. You can always burn it.
utter21.229,utter,NICK,What would I write about?
utter21.230,utter,DOCTOR,Anything. Whatever you can't quite talk about; a memory; a thought; a place... Write it down.
desc21.231,desc,,CLOSE ON: Nick considering the challenge...
utter21.232,utter,NICK,(TO HIMSELF) A place...
desc21.233,desc,,"Slowly he takes the pen. We hear the clatter of metal wheels on train tracks; AS THE SCREEN FILLS WITH WORDS, we hear them as voice-over."
utter21.234,utter,NICK (V.O.),The Valley of Ashes was a grotesque place...
scene22,slugline,,EXT. THE VALLEY OF ASHES - DAY
desc22.235,desc,,HIGH AND WIDE: A vast dumping ground comprised of massive mounds of smoldering ash; train tracks cut through its heart and the gleaming towers of the city shimmer in the distance.
utter22.236,utter,NICK (V.O.),"New York's dumping ground, half way between West Egg and the city..."
desc22.237,desc,,IMAGES illustrate the poverty and hopelessness of life here.
utter22.238,utter,NICK (V.O.),"...Where the burnt out coal that powered the booming, golden city was discarded by men who moved dimly and already crumbling through the powdery air."
desc22.239,desc,,"A train waits at a drawbridge spanning a small, foul creek. DISCOVER: Nick, aboard the train, looking out at the awful wasteland..."
utter22.240,utter,NICK (V.O.),...This fantastic farm was ever- watched by Dr. T. J. Eckleberg...
desc22.241,desc,,"NICK'S POV: A gigantic paint peeling billboard reads: ""Dr. T.J. Eckleberg."""
utter22.242,utter,NICK (V.O.),...A forgotten oculist whose eyes brooded over it all like the eyes of God.
scene23,slugline,,INT. TRAIN - DAY
desc23.243,desc,,"Tom, flushed with booze and heat, glances covertly around the halted carriage. Nick sits opposite."
utter23.244,utter,NICK (V.O.),"Tom had invited me to town, on the pretense of a lunch at the Yale Club...."
desc23.245,desc,,"As the carriage moves, Tom suddenly pulls Nick to his feet."
utter23.246,utter,NICK (V.O.),But the day took an unexpected turn...
desc23.247,desc,,Tom drags Nick from the moving train.
utter23.248,utter,TOM,Come on--!
scene24,slugline,,EXT. THE VALLEY OF ASHES - DAY
desc24.249,desc,,"As the train pulls off, Nick, exasperates, chases Tom."
utter24.250,utter,NICK (O.S.),What are we doing?
utter24.251,utter,TOM,Trust me!
utter24.252,utter,NICK,Wait a second would you!?
utter24.253,utter,TOM,(CALLS BACK) Dominate Nick! Dominate!
desc24.254,desc,,"PAN DOWN TO DISCOVER: Tom and Nick outside a small garage. A sign reads: ""GEORGE B. WILSON. Cars Bought and Sold."""
scene25,slugline,,INT. WILSON'S GARAGE - CONTINUOUS
desc25.255,desc,,"As Tom and Nick enter the dim garage, WILSON, a nervous, spiritless man, appears from the back office."
utter25.256,utter,TOM,Hello Wilson! How's business?
utter25.257,utter,WILSON,(UNCONVINCING) I can't complain. When are you going to sell me that car?
utter25.258,utter,TOM,I've got my man working on it.
utter25.259,utter,WILSON,"Works pretty slow, don't he?"
utter25.260,utter,TOM,(COLDLY) Maybe I'd better sell it somewhere else?
utter25.261,utter,WILSON,"I don't mean that, I just... 20."
desc25.262,desc,,Wilson's grovelling is terminated by the sound of chunky red heels corkscrewing down stairs from above. All turn to see: MYRTLE WILSON. Buxom. Smoldering. Elementally sensual.
utter25.263,utter,MYRTLE,"If its business you're talking, you should be talking to me... (to her husband) Get some chairs why don't you; so somebody can sit down..."
desc25.264,desc,,"Myrtle smiles slowly and, walking through her husband as if he were a ghost, shakes hands with Tom."
utter25.265,utter,MYRTLE (CONT'D),(WITHOUT TURNING) Hurry up!
utter25.266,utter,WILSON,"Oh, sure... Sure..."
desc25.267,desc,,Wilson hurries out back.
utter25.268,utter,TOM,Mrs. Wilson... Nick Carraway.
utter25.269,utter,MYRTLE,A pleasure...
utter25.270,utter,TOM,Nick's a writer...
desc25.271,desc,,Myrtle is completely uninterested.
utter25.272,utter,NICK,"(FEEBLE) I'm in bonds, actually..."
utter25.273,utter,TOM,(intently to Myrtle) Get on the next train.
utter25.274,utter,MYRTLE,(playing hard to get) Now...? Are we gettin' that dog?
utter25.275,utter,TOM,Whatever you want. And you can call up your sister... (glancing to Nick) She'll like him...
utter25.276,utter,NICK,"Oh no, that's alright, I'm busy..."
utter25.277,utter,MYRTLE,"Catherine's said to be very good looking, by people who oughta know."
utter25.278,utter,NICK,Really I can't...
utter25.279,utter,TOM,(whispers to Nick) Do you want to embarrass Myrtle...? That's rude.
scene26,slugline,,INT. MYRTLE'S APARTMENT - DAY
desc26.280,desc,,"The muffled sounds of sex... CLOSE ON: A puppy mouthing a soggy dog biscuit that dissolves into a saucer of milk. Nick, horrified, perches on a couch in a small room stuffed with tacky, pretentious objects; obviously bought by Tom. Nick springs to his feet and yanks open the front door, only to be startled by a slender, louche girl in her twenties, with a sticky bob of red hair. This is CATHERINE. She sweeps into the room, pivots, and extends her hand."
utter26.281,utter,CATHERINE,I'm Catherine; ain't we havin' a party?
utter26.282,utter,NICK,"Oh, I'm... I'm not sure now's a good time-- I was just going--"
desc26.283,desc,,But Nick's exit is blocked.
utter26.284,utter,MRS. MCKEE,Hello...!
desc26.285,desc,,"MRS. MCKEE, a shrill woman in her 30s, enters with MR. MCKEE - a feminine man with a bit of shaving cream on his cheek."
utter26.286,utter,MR. MCKEE,"(extending his hand) Chester McKee, pleasure to meet you."
utter26.287,utter,NICK Nick Carraway.,22.
utter26.288,utter,MRS. MCKEE,Where're the kids?
desc26.289,desc,,"Nick is still trying to leave, but Catherine corners him..."
utter26.290,utter,CATHERINE,What's the matter? Don't ya like me?
desc26.291,desc,,"SUDDENLY! The bedroom door whooshes open and Myrtle appears wearing an astounding, red jersey sheath dress."
utter26.292,utter,MRS. MCKEE,"Myrtle Turtle...! Oh, that dress is adorable!"
utter26.293,utter,MYRTLE,(with impressive hauteur) It's just a crazy old thing. I slip it on when I don't care what I look like!
desc26.294,desc,,"Tom appears behind Myrtle, arrogantly buttoning his shirt."
utter26.295,utter,TOM,"Get some ice Myrtle, before everyone goes to sleep."
desc26.296,desc,,Myrtle sweeps into the kitchen; Tom opens the liquor cabinet.
utter26.297,utter,NICK,"(making for the door) Tom, I really should be going..."
utter26.298,utter,TOM,(grabbing Nick's arm) Nonsense...
utter26.299,utter,NICK,Tom; I don't think-- Daisy's my--
desc26.300,desc,,Tom pulls Nick back toward the party.
utter26.301,utter,TOM,"Listen Nick, you like to watch; I remember that from college. And that's OK, I make no judgment; but we've got a whole summer - do you want to sit on the sideline and watch, or do you want to play ball?"
utter26.302,utter,CATHERINE,Yeah. Ain't we good enough for ya?
desc26.303,desc,,"Catherine winks, pushes Nick into his chair, and fearlessly lands herself in his lap."
utter26.304,utter,CATHERINE (CONT'D),Take off yer hat and stay awhile...
utter26.305,utter,TOM,Hey Nick! McKee's in the artistic game.
utter26.306,utter,MCKEE,Photography.
utter26.307,utter,TOM,Nick's artistic.
utter26.308,utter,NICK,No...
utter26.309,utter,MCKEE,Really?
utter26.310,utter,NICK,"Ah, no, well, I write a little..."
desc26.311,desc,,Tom clunks the gramophone needle onto a record and Catherine raises her voice above the music.
utter26.312,utter,CATHERINE,"Do you live on Long Island, too?"
utter26.313,utter,NICK,I live at West Egg.
utter26.314,utter,CATHERINE,Really? I was there at a party about a month ago. At a man named Gatsby's. Do you know him?
utter26.315,utter,NICK,I live right next door to him...
utter26.316,utter,CATHERINE,"He's a cousin of Kaiser Wilhelm's. You know, the evil German king..."
desc26.317,desc,,CUT TO: Tom raising Myrtle's skirt suggestively.
utter26.318,utter,TOM,"Hey McKee, take a picture of that!"
utter26.319,utter,MYRTLE,"(GIRLISH GLEE) Oh, don't! (MORE)"
utter26.320,utter,MYRTLE (CONT'D),I'm not one of those models...! But you can if you want...
desc26.321,desc,,Catherine leans close and whispers in Nick's ear.
utter26.322,utter,CATHERINE,Neither of them can stand who they're married to.
utter26.323,utter,NICK,Doesn't she like Wilson either?
utter26.324,utter,MYRTLE,(OVERHEARS) ...He's a greasy little scumbag!
desc26.325,desc,,Tom grins arrogantly and offers a drink to Catherine.
utter26.326,utter,CATHERINE,No thanks; I feel just as good on nothing at all...
desc26.327,desc,,"With a suggestive glimpse of tongue, Catherine pops a pill..."
utter26.328,utter,CATHERINE (CONT'D),"Nerve pills, I get them from a doctor in Queens. You want one?"
utter26.329,utter,NICK,My nerves are fine thanks...
desc26.330,desc,,"Catherine smiles mischievously, puts a pill on her tongue and suddenly kisses Nick... He splutters, but Catherine tips the scotch to his mouth, washing the pill down."
utter26.331,utter,NICK (V.O.),I had been drunk just twice in my life and the second time was that afternoon...
desc26.332,desc,,"DISSOLVE TO: Blurry freakish images of time passing... The whiskey is in demand by all; Catherine dances a solo. The music is sexy, dirty, deafening. The images become wilder, nauseatingly violent... As Catherine undresses Nick..."
utter26.333,utter,NICK (V.O.),"That night, in the hidden flat that Tom kept for Myrtle, we were buoyed by a sort of chemical madness, a willingness of the heart that burst thunderously upon us all... And suddenly, I began to like New York."
desc26.334,desc,,"As the puppy sits on the table groaning faintly through the smoke, Myrtle suddenly springs to her feet!"
