segment-id,segment-type,segment-speaker,segment-text
scene12,slugline,,INT. AN EXAMINATION ROOM. DAY TITLE: FOUR YEARS LATER
desc12.77,desc,,"A test is reversed on a desk lit with fluorescents. BILLY takes up a Number Two pencil. He is in a room full of trainees, far enough along in their traineeship that their hair has grown in. A CLOCK TICKS, sweep hand coming around. BILLY'S EYES on it."
utter12.78,utter,INSTRUCTOR (O.S.),Begin.
desc12.79,desc,,"BILLY takes the test, marking multiple choice answers swiftly while all around him trainees are sweating and still trying to read the questions."
scene13,slugline,,EXT. A TRACK. DAY
desc13.80,desc,,"BILLY, wearing a State Police sweatshirt is running, alongside BROWN a black trainee with specs."
utter13.81,utter,BROWN,"She tells me, you never finish anything. (puff puff) You finish the police course you get taken care of again baby. (puff puff) So after graduation (puff puff) I get a blowjob again."
utter13.82,utter,BILLY,That's great. Your mom must be a wonderful woman.
utter13.83,utter,BROWN,Fuck yourself.
utter13.84,utter,BILLY,"Look at it this way, you're a black guy in Boston. You don't need any help from me to be completely fucked."
utter13.85,utter,BROWN,"Ways to get ahead, though, man, ways to get ahead."
utter13.86,utter,BILLY,(exasperated by this) To where. (Yeah)
desc13.87,desc,,BROWN is left thinking about this.
scene14,slugline,,EXT. TRAINING FIELD. DAY
desc14.88,desc,,BILLY with other trainees is being braced by a DI.
utter14.89,utter,DRILL INSTRUCTOR,This is not the regular police. This is the state police. Your training will illustrate the difference. What's the difference?
utter14.90,utter,BILLY,(sotto voce to BROWN) Rage issues and lower median IQ.
utter14.91,utter,DRILL INSTRUCTOR,You say something?
utter14.92,utter,BILLY,"Sir, I was agreeing with you about our obvious superiority to other forms of police, sir."
utter14.93,utter,DRILL INSTRUCTOR,"We're not superior, we're the best."
utter14.94,utter,BILLY,"Sir, yes sir."
scene15,slugline,,INT. FIRING RANGE. DAY
desc15.95,desc,,"BILLY, in glasses and ear-protectors, waiting for the target. Go from the GUN to"
scene16,slugline,,INT. A CRACKHOUSE. DAY.
desc16.96,desc,,"COLIN, four years a veteran of the gang unit, is on the job, on a raid, clearing rooms, part of a team working with massive aggression. He moves through a door. A SAD SACK OF SHIT is throwing drugs out a window."
utter16.97,utter,COLIN,(calling to other cops) Douchebag!
desc16.98,desc,,"COPS enter past Colin and pigpile the man. COLIN is chewing gum, all testosterone and aggression, glad to be a cop. The smartest guy in the room."
scene17,slugline,,EXT. FIRING RANGE. DAY
desc17.99,desc,,"BILLY fires, and changes clips."
scene18,slugline,,EXT. A STREET IN BOSTON. DAY
desc18.100,desc,,"A BLACK-WINDOWED, MODERN, POLICE BUILDING, beetling over a plaza. Older Boston reflected in the featureless glass. The Boston of this film is almost futuristic. COLIN looks up at the building with great intensity. He puts on his sunglasses and walks towards the door."
scene19,slugline,,INT. QUEENAN'S OFFICE. DAY
desc19.101,desc,,"COLIN, in civvies (a very good suit), stands at suave attention before CAPTAIN QUEENAN, a mild and scholarly man who might as well be a Jesuit history-teacher."
utter19.102,utter,QUEENAN,"Congratulations on passing the detective exam, and welcome to the Special Investigation Unit."
utter19.103,utter,DIGNAM,(tonelessly) Whoop-di fuckin' do.
utter19.104,utter,QUEENAN,"We won't be working directly together, you'll be working for Captain Ellerby, but I like to see everybody. (contemplating him) You're a worker, you rise fast."
utter19.105,utter,DIGNAM,Like a twelve year old's dick. (Alt: Like a turd in the pool.)
utter19.106,utter,COLIN,"Thank you, Sergeant."
utter19.107,utter,DIGNAM,My pleasure.
utter19.108,utter,COLIN,"(to Queenan) Thank you, sir."
desc19.109,desc,,He turns to go.
scene20,slugline,,INT. QUEENAN'S OFFICE WAITING ROOM. DAY
desc20.110,desc,,"As COLIN leaves the office, looking very satisfied and not a little saturnine (it's not as if he isn't pleased by recognition and it's not as if he won't get revenge on Dignam), he barely glances--and does not actually see--the TRAINEE sitting off to one side. He sees polished brogues, and walks on."
utter20.111,utter,QUEENAN'S SECRETARY,"(whispering, joyful, in love with COLIN) Congratulations."
utter20.112,utter,COLIN,"Thanks, hon."
desc20.113,desc,,As COLIN leaves she moderates her expression and:
utter20.114,utter,QUEENAN'S SECRETARY,(coldly) You can go in there now.
desc20.115,desc,,"BILLY looks up. He has not seen COLIN, and COLIN has not seen him. He has his interview on his mind."
scene21,slugline,,INT. QUEENAN'S OFFICE. MOMENTS LATER
desc21.116,desc,,BILLY stands at attention. The picture of a spit-and-polish trainee.
utter21.117,utter,QUEENAN,You can sit.
desc21.118,desc,,BILLY does.
utter21.119,utter,QUEENAN (CONT'D),So.
desc21.120,desc,,"BILLY has no idea why he is in this room with the brass. Sgt. Dignam is staring at him aggressively, with contempt, stirring his coffee. DIGNAM is more intelligent than he seems."
utter21.121,utter,QUEENAN (CONT'D),Do you know what we do here? My section?
desc21.122,desc,,BILLY doesn't want to answer unless he can answer correctly.
utter21.123,utter,BILLY,"Sir, yes, sir, I have an idea..."
utter21.124,utter,SGT. DIGNAM,"Whoa, let's say you have no idea and leave it there. No idea. Zip, none. If you had an idea about what we do we would not be good at what we do. We would be cunts. Are you calling us cunts?"
desc21.125,desc,,BILLY wouldn't normally take crap from this guy; but he does. He's openly intrigued by the situation. Dignam is staring at him. BILLY looks evenly at QUEENAN.
utter21.126,utter,QUEENAN,(not looking up from papers) Staff Sergeant Dignam has a style of his own. I'm afraid we all have to deal with it.
utter21.127,utter,SGT. DIGNAM,"(getting to business, hard) You have family connections down in Southie. Through your father. Tell us about your uncle Jackie."
utter21.128,utter,BILLY,Uncle Jackie was a carpet layer for Jordan Marsh.
utter21.129,utter,SGT. DIGNAM,Uncle Jackie was a small-time bookie who tended bar at the Vets in Somerville. (MORE) SGT. DIGNAM (CONT'D) He got popped by Nicastro in '95. They found his body out by the airport.
desc21.130,desc,,BILLY says slowly:
utter21.131,utter,BILLY,That's right. (tightly) I remember his funeral.
utter21.132,utter,SGT. DIGNAM,(cruelly) Closed casket?
utter21.133,utter,BILLY,That's right.
utter21.134,utter,SGT. DIGNAM,"You tell anybody at Deerfield - that is, before you got kicked out for whaling on a gym teacher with a folding chair - you had an uncle met his demise like that?"
desc21.135,desc,,BILLY says nothing. Eyes luminous.
utter21.136,utter,SGT. DIGNAM (CONT'D),I got a question. How fucked up are you?
scene22,slugline,,INT. CORRIDOR POLICE BUILDING. DAY
desc22.137,desc,,"COLIN, in his good suit, moves along the hall. He owns the building. He looks into offices. He is looking at his future. From one room BARRIGAN (still working in uniform) gives him the thumbs up. COLIN gets a coffee. He looks at a secretary's ass. Caught at it, he smiles beautifully. She smiles back."
utter22.138,utter,BARRIGAN,"What you got? (with admiration and envy) ""Staff Sergeant"". In four years you're a sergeant."
utter22.139,utter,COLIN,SIU. What a country.
utter22.140,utter,BARRIGAN,(after a beat) Perfect.
desc22.141,desc,,"Meaning to some extent ""Perfect for a dick like you"". This is how friends come apart. BARRIGAN is unable to continue his pose of congratulation. COLIN (close on Colin) is on to him."
utter22.142,utter,COLIN,I don't mind going it alone. If you could go it alone you might get somewhere yourself.
utter22.143,utter,BARRIGAN,"We're cops. This isn't ""somewhere""."
utter22.144,utter,COLIN,I know you're a worker. I might be able to do something for you. You got any suits at home or you like coming to work looking like you're gonna invade Poland.
scene23,slugline,,INT. QUEENAN'S OFFICE. DAY
desc23.145,desc,,BILLY is still at attention. DIGNAM going with wet thumb through papers.
utter23.146,utter,SGT. DIGNAM,"Let's look at the rest of the family tree. Your maggot uncle Tommy Costigan--he's another goof-- got busted selling guns to federal officers. Among many, many, many other departures from, ah, ""normative behavior""."
desc23.147,desc,,"QUEENAN is inspecting Billy, watching his reactions. Specs catching light."
utter23.148,utter,BILLY,What's this got to do with me?
utter23.149,utter,SGT. DIGNAM,Why are you pretending to be a cop?
scene24,slugline,,INT. OCS CONFERENCE ROOM. CONTINUOUS
desc24.150,desc,,COLIN is eyeing a woman COP across the table. She smiles at him and lowers her eyes. At the end of the table:
utter24.151,utter,ELLERBY,"This unit is new, and you are the newest members of it. You have been selected for it on the basis of intelligence and aptitude. (MORE)"
utter24.152,utter,ELLERBY (CONT'D),This is an elite unit. Our job is to smash--or at least marginally
utter24.153,utter,disrupt--,"(he gets the laugh he expected) --organized crime in this city by our own efforts and by enhanced cooperation with the FBI, represented here by Agent Frank"
utter24.154,utter,Lazio--,(show the deeply unreliable dandy LAZIO) and we will do it. And by organized crime in this city...you know who we mean.
desc24.155,desc,,SURVEILLANCE PHOTOS come up. COSTELLO in sunglasses standing in front of the Autobody shop. COSTELLO standing with UNCLE JACKIE COSTIGAN.
utter24.156,utter,ELLERBY (CONT'D),(clicking the button) That's Jackie Costigan...that's an old picture. Jackie met his demise.
desc24.157,desc,,"PHOTO OF JACKIE'S DEMISE: PHOTO OF JACKIE, DEAD."
utter24.158,utter,ELLERBY (CONT'D),Last known photograph.
desc24.159,desc,,"MORE RECENT PHOTOS. FITZY, DELAHUNT, FRENCH, all photographed with COSTELLO. Coming out of buildings, talking on the street, getting into cars."
utter24.160,utter,ELLERBY (CONT'D),"Costello uses three key guys. There's Fitzy...off the boat psycho...lives in Brockton with his mother who looks like she's straight out of ""Going My Way""... There's Delahunt, muscle, and here's French...the number one. But of course the rock star is...[you know who]"
desc24.161,desc,,"A picture of COSTELLO comes up. COLIN looks at it. In the MUG SHOT Costello is serene, untouchable legally, untouchable at the heart. He's like a hilarious devil."
utter24.162,utter,ELLERBY (CONT'D),We've done a briefing book. Read up. (MORE)
utter24.163,utter,ELLERBY (CONT'D),"I want to have any and all ideas, so I can pass them off as my own. (laughter, a long beat) Do your jobs and you will rise fast. You're in the best position in the department. Let's go to work."
desc24.164,desc,,"The recruits disperse into a glittering modern office. COLIN, in his flash suit, gets a cup of coffee. He looks at the BRIEFING BOOK. He opens to a picture of COSTELLO."
scene25,slugline,,INT. QUEENAN'S OFFICE. DAY
desc25.165,desc,,DIGNAM still working Billy.
utter25.166,utter,DIGNAM,Your old man was a hump from Southie. Baggage-handler at the airport. Family's all criminals except your old man.
utter25.167,utter,BILLY,And one priest. Since you seem to know everything.
utter25.168,utter,DIGNAM,"I ain't sure about him, either. (ALT: Last I heard he was happily married to a 12 year old boy and living on a beach in Thailand.) Family's dug into the Southie projects like ticks. Lifers down there. Three decker men at best. You grew up, however, up the North shore. La di (fuckin') da."
desc25.169,desc,,Dignam leans over Billy.
utter25.170,utter,DIGNAM (CONT'D),"You were kind of a double kid, I bet, right? One kid with your old man. One kid with your mother. Upper middle class in the week, and then dropping your 'r's and hanging in the Southie projects with daddy the donkey on the weekends. I got that right?"
desc25.171,desc,,"BILLY, opened up expertly and crudely, stares with contained hatred."
utter25.172,utter,SGT. DIGNAM,"You have different accents? You did, didn't you. (You little fuckin' snake.) You were different fuckin' people."
utter25.173,utter,BILLY,You a psychiatrist?
utter25.174,utter,SGT. DIGNAM,"If I was I'd ask you why you're a Statie making thirty grand a year. And I think if I were Sigmund fucking Freud himself I wouldn't get an answer. So tell me, what's a lace curtain motherfucker like you doing in the Staties?"
utter25.175,utter,BILLY,Well. Families are always rising or falling in America. Am I right?
utter25.176,utter,QUEENAN,"(appreciative, kindly, looking up from his papers) Who said that?"
utter25.177,utter,BILLY,Hawthorne.
desc25.178,desc,,"SGT. DIGNAM (although he knows perfectly well who Hawthorne is) makes a fart-noise with his mouth. BILLY looks at him with an ""I'm going to kill you"" expression which is not without wit and which Dignam seems to admire."
utter25.179,utter,DIGNAM,"What's the matter, smartass? You don't know any fuckin' Shakespeare?"
utter25.180,utter,QUEENAN,"We have a question. You want to be a cop, or do you want to appear to be a cop. It's an honest question. Lot of guys want to appear to be cops. Gun. Badge. Pretend they're on TV..."
utter25.181,utter,SGT. DIGNAM,A lot of em just want to slam a nigger's head through a plate glass window.
utter25.182,utter,BILLY,"I'm all set without your personal job application, Sergeant."
utter25.183,utter,DIGNAM,"(after a ""we got a live one"" glance at Queenan) What the fuck did you say to me, trainee?"
desc25.184,desc,,"BILLY looks at him, and then looks forward."
utter25.185,utter,BILLY,"Sir, with all due respect, sir, what is it you want from me?"
utter25.186,utter,DIGNAM,"Hey asshole, he can't help you. I know what you are, and what you aren't. I'm the best friend you ever had on the face of the earth. I'm gonna help you understand something: You're no fuckin' cop."
utter25.187,utter,QUEENAN,"He's right. (Billy looks at Queenan) We deal in deceptions here. But what we don't deal with is self- deception. In five years, you might be anything else in the world, but you won't be a Massachusetts State trooper."
utter25.188,utter,BILLY,You sure of that?
utter25.189,utter,QUEENAN,I'm sure of that.
utter25.190,utter,DIGNAM,Guaranteed.
utter25.191,utter,QUEENAN,(looking up from his papers) You don't have much family.
utter25.192,utter,CLOSE ON BILLY. BILLY,(deciding this on the spot) I don't have any family.
scene26,slugline,,EXT. HUNTINGTON AVENUE. LATE DAY
desc26.193,desc,,"A TROLLEY goes past. HOSPITAL HILL, above the trolley line, is sinister, quiet. HOSPITAL at the top like a malign fortress, above rows of endlessly repeated condominiums. BILLY CROSSES from the Trolley stop, desperately, an angry young man at his life's turning point."
scene27,slugline,,INT. A HOSPITAL ROOM. LATER
desc27.194,desc,,"BILLY'S MOTHER lies as if floating in her bed. Tubes, lights. A bald head on a barely-dented pillow. She is a cancer patient in a coma, weighing possibly 80 lbs. Gasping for air. Her airways are cleared with a suction tube. BILLY sits watching as the tube goes in. BILLY sits looking at her."
scene28,slugline,,EXT. THE HOSPITAL CORRIDOR. LATER
desc28.195,desc,,"BILLY is leaning against a wall. A maternal WASP UNCLE, a not- bright guy (pretensions, rather than status), speaks briefly to a DOCTOR further along the hall, then approaches BILLY, hands in the pocket of a good suit."
utter28.196,utter,WASP UNCLE,What's this I hear from Stephanie about you becoming a policeman?
utter28.197,utter,BILLY,You mean Stephanie who was the only one who came to my father's funeral? That Stephanie?
utter28.198,utter,UNCLE,That Stephanie.
utter28.199,utter,BILLY,Nothing much to it Uncle Edward.
utter28.200,utter,UNCLE,Are you trying to prove something to the family?
utter28.201,utter,BILLY,"When you say ""family"", what do you mean? You?"
utter28.202,utter,UNCLE,"You always question everything, don't you?"
utter28.203,utter,BILLY,"Yeah, well, maybe it would have done you some good to have a question from time to time. ""Am I an asshole?"" ""Are my kids a mess?"" ""Is my wife a money-grubbing whore?"" Those are questions. (the UNCLE starts to leave) ""Have I been good to my dying sister or am I just pretending to be?"" (he's stung THE UNCLE) Too late now, right?"
utter28.204,utter,UNCLE,Do you need some money for the funeral?
desc28.205,desc,,"THE UNCLE moves away, bends to get his overcoat."
utter28.206,utter,BILLY,When my mother dies we don't have any connection. You got it?
scene29,slugline,,EXT. BOSTON. TWILIGHT
desc29.207,desc,,AERIAL. FLY FROM the HOSPITAL TO:
scene30,slugline,,THE GOLD DOME ON BEACON HILL INT. AN APARTMENT ON BEACON HILL. TWILIGHT
desc30.208,desc,,"A REALTOR switches on lights. An empty, flash apartment above the Parisian rooftops of Beacon Hill. A view of the Dome. More than you'd think a cop could afford. We see, as COLIN does, beyond his reflection in the glass, the STATE HOUSE DOME."
utter30.209,utter,REALTOR,"This is it. Nice. You've got high ceilings, parquet floors. There's a lock on the fridge in case you have eating issues.... Joke...not a very good one. (uneasy) So, you're a policeman?"
utter30.210,utter,COLIN,(like something he is used to reciting) I'm a State Police detective.
utter30.211,utter,REALTOR,(wondering where he gets his money from) State Police Detective. You a married State Police Detective?
utter30.212,utter,COLIN,(coming out of his reverie and coldly:) ...No.
utter30.213,utter,REALTOR,"Oh, cuz it's big and I wondered if a cop..."
utter30.214,utter,COLIN,I have a cosigner.
utter30.215,utter,REALTOR,You intend to have a housemate. That's cool.
utter30.216,utter,COLIN,Give me the fuckin' papers.
scene31,slugline,,EXT. HOSPITAL HILL OVERLOOK. NIGHT
desc31.217,desc,,"BILLY sits on a bench looking out over the whole city. (It is the best view of Boston, never seen in a film). He's smoking a cigarette, making his decision."
scene32,slugline,,INT. QUEENAN'S OFFICE. DAY
desc32.218,desc,,Continuation of the interview.
utter32.219,utter,BILLY,So what do I do?
utter32.220,utter,QUEENAN,"During the war, Churchill used river mines. He'd float them down the rivers into Germany. They'd either hit something, or not. That's what we'll use you for. I'll float you down the river. The rest will happen. Or it won't... (a beat) (MORE)"
utter32.221,utter,QUEENAN (CONT'D),"By the way, this isn't police work for peanuts. There's money behind this operation. You won't be paid as a cop, but there is a bonus involved. Tax free."
desc32.222,desc,,"QUEENAN writes on a slip of paper and hands it to BILLY. BILLY looks up from the paper, impressed."
utter32.223,utter,DIGNAM,Luck of the Irish. All that and you're still young enough to fuck undergraduates.
utter32.224,utter,QUEENAN,We can't conceal that you've been a trainee. You'll be convicted of a crime. We're thinking that a guilty plea to assault and battery might make sense.
utter32.225,utter,DIGNAM,Given your nature.
utter32.226,utter,QUEENAN,You'll serve enough jail time to convince anyone that it's no set- up. You'll be on probation. The whole nine yards.
utter32.227,utter,DIGNAM,"I need you, pal. You've already pretended to be a Costigan from South Boston."
desc32.228,desc,,BILLY looks up with a glazed insolence. In one beat he is not a scared trainee but a smart criminal.
utter32.229,utter,BILLY,Every weekend...Sergeant.
utter32.230,utter,DIGNAM,Perfect.
utter32.231,utter,QUEENAN,Do it again. For me.
scene33,slugline,,EXT. HOSPITAL HILL OVERLOOK. NIGHT
desc33.232,desc,,BILLY throws down his cigarette. He has decided. FILM TITLE: THE DEPARTED
scene34,slugline,,EXT. CEMETERY. DAY
desc34.233,desc,,"Priest's cassock whipping in the wind. A few mourners (shabby genteel ladies, contemporaries of his mother), but Billy seems to have no real connection with any of them."
scene35,slugline,,LATER
desc35.234,desc,,"BILLY is alone at the grave. He looks at the tags on wind- blown wreaths. One gives him pause. Under a picture of The Virgin it reads: ""Heaven holds the Faithful Departed"" and is signed: ""F. Costello""."
scene36,slugline,,INT. JAIL HOLDING TANK. DAY
desc36.235,desc,,A CELL DOOR CLOSES. On Billy. Looking like a real criminal. Not a pretend one. Frightened and resolute at once. BILLY is in a holding tank.
scene37,slugline,,EXT. THE BALCONY OF COLIN'S APARTMENT. MORNING
desc37.236,desc,,"COLIN, in a bathrobe, leans on the rail and looks at Boston. THE GOLD DOME visible. Colin drinks coffee. Not satisfied: worried."
scene38,slugline,,INT. A PROCESSING FACILITY. DAY
