segment-id,segment-type,segment-speaker,segment-text
utter54.179,utter,JONATHAN,"Look, son. You've been nothin' but a blessing to your mother and me. In the beginning - when you first came - we thought they'd take you away from us if people found out about... the things you could do. But a man thinks different as he gets older, thinks... better. Wiser. Starts to see things clear. And I know now that as sure as we're gonna see the moon tonight there's a reason why you're here. Don't ask me what reason, don't ask me whose reason. But whoever, and whatever, there's one thing I do know... (soft smile) It ain't to score touchdowns."
desc54.180,desc,,"CLARK turns, nods, understanding. JONATHAN puts his arm around him."
utter54.181,utter,JONATHAN,Now why don't you see if you can finish up your chores before I finish up all that apple pie I smell comin' from your
scene55,slugline,,mother's kitchen window...
desc55.182,desc,,"CLARK smiles, heads off toward the barn, CAMERA TRACKS with him. Suddenly: a choked scream is heard 0.S. CAMERA WHIP PANS: JONATHAN, his hand clutching his heart, staggers on the front step of the farmhouse."
utter55.183,utter,CLARK (O.S.),Dad!...
utter55.184,utter,MARTHA'S VOICE,(from inside) Jonathan...?
desc55.185,desc,,"JONATHAN collapses, falling backwards as MARTHA opens the front door."
utter55.186,utter,MARTHA,Jonathan!
scene56,slugline,,EXT. KAN5AS CEMETERY - DAY
desc56.187,desc,,"CAMERA CLOSE on a tombstone reading: JONATHAN KENT, 1887-1943 R.I.P., PULLS BACK: CLARK stands by a freshly filled grave, holds the hand of the weeping MARTHA. Both are dressed in mourning."
utter56.188,utter,CLARK,"(quiet anguish) All those things I can do, all those powers... and I still couldn't save him."
scene57,slugline,,EXT. KENT FARM - NIGHT
desc57.189,desc,,"The barn stands silhouetted against the night sky. SLOWLY TRACKS TOWARD IT, passes through the door."
scene58,slugline,,INT. BARN - NIGHT
desc58.190,desc,,"Pitch dark inside. A green light emanates somewhere from beneath a mound of hay the light seems to throb as it glows, as if calling out for something - or someone."
scene59,slugline,,INT. CLARK'S BEDROOM - NIGHT
desc59.191,desc,,"CLARK KENT, now 18 years old, is asleep, suddenly his eyes open. He sits up, looks around."
scene60,slugline,,EXT. FARM - NIGHT
desc60.192,desc,,"The back door opens. CLARK, fully dressed, emerges from the house, crosses to the barn."
scene61,slugline,,INT. BARN - NIGHT
desc61.193,desc,,"CLARK enters, crosses to the mound of hay which throbs with the green light. Digging and pushing the hay aside, he uncovers the geode-like module which brought him to earth. The module glows brightly, lit by something from within. CLARK stares hard at it - his eyes changing in color and consistency. ANGLE ON GEODE - CLARK'S X-RAY POV Seen through CLARK'S X-RAY vision which cuts through the solid surface of the module: a green crystal throbs inside, resting on the red, yellow, and blue blankets."
scene62,slugline,,BACK TO SCENE
desc62.194,desc,,"CLARK kneels, opens the module, picks up the crystal, stares into it deeply, eyes widening in the eerie, pulsating light."
scene63,slugline,,INT. KENT KITCHEN
desc63.195,desc,,"MARTHA stands over the kitchen stove in the early morning, bacon sizzling in the pan, a pot of hot coffee steaming nearby. She turns her head slightly, calls out."
utter63.196,utter,MARTHA,Clark? Are you going to sleep all day? I've got...
desc63.197,desc,,"She stops, has noticed something out the kitchen window. CAMERA PANS, pushes in through window: In the distant wheatfield across the road stands the motionless figure of CLARK."
scene64,slugline,,EXT. WHEATFIELD - DAY
desc64.198,desc,,"CLARK stands quietly, immobile, staring north as the late morning sun hits the side of his face. The look is trance-like as if some force were pulling at him. There is a rustle in the wheat behind him. He does not turn..."
utter64.199,utter,CLARK,I... have to leave.
desc64.200,desc,,"MARTHA enters frame, stops, looks at him thoughtfully, full of emotion."
utter64.201,utter,MARTHA,I... knew this time would come. I knew it from the day I found you.
desc64.202,desc,,"CLARK turns now, faces her. He speaks flatly, trying to avoid breaking down."
utter64.203,utter,CLARK,I'll bring in the crop before I leave. I... talked to Ben Hubbard yesterday. He'll be happy to help out from now on.
utter64.204,utter,MARTHA,"He's a good man, Ben is. Your father always said so."
utter64.205,utter,CLARK,(emotionally) Mother...
utter64.206,utter,MARTHA,"(helpless smile) I know, son. I know..."
scene65,slugline,,EXT. WHEATFIELD - DAY
desc65.207,desc,,"The sun starts to set in the distance. CLARK approaches the vast wheatfield, his father's scythe in his hand. He hesitates a moment, unobtrusively looks around, then bursts toward the wheat at SUPER SPEED, cutting an instant four-foot wide swath across the field."
scene66,slugline,,INT. KITCHEN - DAY - ANGLE ON WHEATFIELD
desc66.208,desc,,"CAMERA looks through the kitchen window as the wheatfield practically disintegrates in neat rows before us, then PULLS BACK: MARTHA watches, her eyes filled with tears."
scene67,slugline,,EXT. KENT FARM - DAY
desc67.209,desc,,"The wind is blowing. Tall, neat stacks of baled wheat rise up near the barn. CAMERA PANS: CLARK stands at the gate to the road in a windbreaker and slacks, has a rucksack at his side. MARTHA holds out a brown paper bag."
utter67.210,utter,MARTHA,I made you... (fighting back tears) ...some sandwiches.
desc67.211,desc,,"CLARK smiles silently, closes his hand around the bag. He turns, opens the rucksack to place the bag inside. INSERT SHOT - RUCKSACK The rucksack interior glows with a green light, tucked inside the red, yellow, and blue blankets is the same one seen earlier, in the barn. CLARK closes it."
scene68,slugline,,BACK TO SCENE
desc68.212,desc,,"They face each other for the final time, all emotion, both at a sudden loss for words."
utter68.213,utter,MARTHA,Do you... know where you're headed?
utter68.214,utter,CLARK,North.
desc68.215,desc,,MARTHA'S eyes glaze over. She manages a brave smile.
utter68.216,utter,MARTHA,Remember us. Always remember us.
desc68.217,desc,,"Unable to restrain themselves any longer, they reach out, collapse into a tight hug."
scene69,slugline,,EXT. ALASKA HIGHWAY - DAY
desc69.218,desc,,"CLARK, in his light windbreaker, his rucksack on his back, walks by the side of the road. The wind howls, ruffling his hair, but he doesn't seem to mind the cold. CAMERA PANS: from a distance, a truck appears. It pulls up next to him, stops. The DRIVER opens the door."
desc69.219,desc,,"Get in kid! Quick, before you freeze to death!"
utter69.220,utter,CLARK,"(nice smile) I'm okay, thanks. It was nice of you to stop, though."
desc69.221,desc,,"The DRIVER stares, amazed. CLARK really means it."
utter69.222,utter,DRIVER,"What the hell. You wanna make a Popsicle outa yourself, none of my business..."
desc69.223,desc,,"THE DRIVER slams the door. The truck roars off. CLARK watches it leave, then turns, walks off the side of the road cross-country, heading north."
scene70,slugline,,EXT. ALASKA - DAY
desc70.224,desc,,"CAMERA PANS a vast snow-covered plain and an arctic lake with icebergs floating in it in the distance. A polar bear trudges through the snow, stops, looks at something which has attracted his attention. CAMERA CONTINUES PAN: the tiny, dark figure of CLARK contrasts sharply with the dazzling white landscape as he makes his way still north, dressed only in his light windbreaker."
scene71,slugline,,EXT. NEAR NORTH POLE - DAY
desc71.225,desc,,"A flat, desolate plain, off to one side is a huge outcropping of rock jutting out of the barren, snow-covered landscape. A blizzard rages. CAMERA PANS to reveal CLARK, the rucksack on the ground beside him. The wind rips across the plain. CLARK looks around, seems to be in the process of selecting a specific area. He marks its perimeters with heat vision, burning deep lines into the snow and ice. Once the boundaries are drawn, CLARK concentrates on the area within. The entire mass of snow begins to melt away as huge flames shoot around the gigantic excavation."
scene72,slugline,,EXT. SAME AREA - LATER
desc72.226,desc,,"An enormous crater has been carved out of the rock and ice. CLARK stands in the center, reaches into his rucksack, places the green stone on the ground. Climbing back quickly to the edge, he focuses into the crater. As his heat vision hits the stone a crystalline foundation begins to solidify and expand. Green radiation glows all around the excavation site - a wall is formed. Another burst of energy intensifies and constructs a second side joined at a right angle. In the bright cone of green light, multi-colored molecules explode and expand into a third impregnable wall. Through the blaze of sparkling light this wall increases in size, spreads out to cover the fourth remaining side."
desc72.227,desc,,"CLARK steps back to look with awe: The Fortress of Solitude is complete. It rises up in the northern landscape, its materials completely harmonious, the white opaque crystalline blending ingeniously into the surrounding countryside."
scene73,slugline,,INT. FORTRESS OF SOLITUDE - DAY
desc73.228,desc,,"The tiny figure of CLARK enters the Fortress, looks up at a multi-leveled white fantasy. Stabbing spurs of crystal cut across the levels at a severe angle. The decor is spartan, minimal. The central area with its complicated memory crystal energy banks where SUPERMAN will communicate with his dead father is overlooked by a series of different levels which lead off to hidden corridors, rooms, etc. The entire dazzling interior is strongly reminiscent of what we have seen earlier on Krypton."
scene74,slugline,,CLOSE ON ENERGY BANK SECTION
desc74.229,desc,,"A crystal bench sits next to the energy bank which is lined with rows of smaller glowing crystals. CLARK approaches mesmerized, knowing what he must do but unsure of how and why. He reaches out for the first crystal, places it inside a mechanism in the energy bank, takes his seat on the bench, waits, suddenly: WIDE ANGLE The light in the Fortress changes dramatically. The walls and jagged planes of the structure seem to come alive with energy. The wall directly opposite vibrates with a special intensity: A giant face appears: It is JOR-EL. His head rises massively up and across the wall, burning with light, looking down, dwarfing the tiny figure of CLARK on the bench. JOR-EL'S eyes flash, focus on him. JOR-EL speaks."
utter74.230,utter,JOR-EL,"My son, you do not remember me. I am Jor-El. I am... your father. By now you will have reached your eighteenth year of time as it is measured on earth. By that same reckoning I will have been dead for many thousands of your years. The knowledge that I have of, matters physical and historic I have given to you fully on your voyage to your new home. These are important matters, to be sure, but still matters of mere fact. There are questions to be asked and it is time for you to do so. Here in this Fortress of Solitude we shall try to find the answers together. How does a good man live? What is virtue? When does a man's obligation to those around him exceed his obligation to himself? These are not simple questions - even on Krypton there is no precise science which provides us with the answers. I can only tell you what I myself believe. To this end, I have tried to anticipate your questions, and in the order of their importance to you. (pause) Speak."
utter74.231,utter,CLARK,Who... am I?
utter74.232,utter,JOR-EL,"Your name is Kal-El. You are the only survivor of the planet Krypton. Even though you have been raised as a human being, you are not one of them. You have great powers, only some of which you have, as yet, discovered..."
desc74.233,desc,,CAMERA BEGINS A SLOW 360-DEGREE PAN. The face and features of JOR-EL will appear and fade away in many dimensions and on virtually every area of the fortress in an intricate and continuous SERIES OF DISSOLVES:
utter74.234,utter,JOR-EL,"Your mother, Lara, has sent along three blankets of red, yellow, and blue. United in a single garment, their [last sentence missing from script] At times there will be simultaneous representations"
desc74.235,desc,,"JOR-EL: some merely features of the face in huge magnifications - eyes, mouth, profile, etc. The DISSOLVES will indicate the passage of a long period of time. Never, until the final culmination of the 360 PAN do we see or hear anything but the face and thought of JOR-EL. CAMERA BEGINS FIRST SERIES OF DISSOLVES:"
utter74.236,utter,JOR-EL,"You are superior to others. You can only become inferior by setting yourself above them. Lead by inspiration. Let your actions and ideals become a touchstone against which mankind may learn how to serve the common good. While it is forbidden for you to interfere with human history itself, your leadership can stir others to their own capacity for moral betterment..."
desc74.237,desc,,CAMERA BEGINS SECOND SERIES OF DISSOLVES:
utter74.238,utter,JOR-EL,"The virtuous spirit has no need for thanks or approval. Only the certain conviction that what has been done is right. Develop such conviction in yourself, Kal-El. The human heart on your planet is still subject to small jealousies, lies, and monstrous deceptions. Resist these temptations as you inevitably find them - and your ethical power will then properly outweigh your physical advantage over others..."
desc74.239,desc,,"CAMERA BEGINS THIRD SERIES OF DISSOLVES, has almost completed its 360 PAN, now starts to RISE behind a giant representation of JOR-EL'S face. LOOKING DOWN from behind through the eyes we see a tiny blue, red, and yellow figure in the distance. CAMERA PUSHES IN SLOWLY through the eyes."
utter74.240,utter,JOR-EL,"Your education nears a kind of completion now, Kal-El, although no limit to understanding or knowledge has ever truly existed. Over the years you have asked important questions and I think together we have almost always found the answer to them. Now it is time for you to return to the world which I have chosen for you. When new questions arise, come back to me and I will try to be of help..."
desc74.241,desc,,"The FIGURE is discernible now as CAMERA PUSHES IN with increasing speed. FOR THE FIRST TIME: SUPERMAN stands in his classic outfit, arms folded, gazing intently back up at the CAMERA which represents JOR-EL. He is older now. A handsome, strong man, his intelligence, warmth, and compassion shining through his clear eyes as the final words of JOR-EL flow through him."
utter74.242,utter,JOR-EL,"Live as one of them, Kal-El, to discover where your strength and power are needed - but always hold in your heart the pride of your special heritage. Your being is both separate and your own, but I have caused your earthly presence and must share responsibility for your actions. They can be a great people, Kal-El. They wish to be. They only lack the light to show the way. For this reason above all - their capacity for good - I have sent them you. My only son."
desc74.243,desc,,"[There is a handwritten notation to ""cut to scene 96""]"
scene75,slugline,,EXT. METROPOLIS STREET - DAY
desc75.244,desc,,"[There is a handwritten notation ""26/6/77 amended to page 56""] CLARK KENT walks a crowded street in Metropolis, attache case in hand, conservative suit, heavy-rimmed glasses, etc. A brisk breeze blows. CLARK reaches the street corner, looks around, admires the skyline, fascinated by the big city. He starts across the street to a building marked DAILY PLANET, oblivious to the red light turning green and the oncoming traffic. A taxi hurtles across the intersection. ANOTHER ANGLE The taxi smashes into CLARK with a sickening crunch. The DRIVER, horrified, jumps out."
utter75.245,utter,DRIVER,"Oh, my god, I couldn't help..."
desc75.246,desc,,"CLARK, still standing, simply turns, smiles nicely."
utter75.247,utter,CLARK,Sorry. It's my fault. I shouldn't have
desc75.248,desc,,"crossed against the light. The DRIVER stops, dumbfounded, stares at the hood of his cab. INSERT SHOT - HOOD OF CAB The front of the cab has CLARK'S impression cut deeply into the hood, through the engine block to the windshield."
scene76,slugline,,BACK TO SCENE
desc76.249,desc,,"CLARK waves a cheery farewell to the non-plussed DRIVER, mouths another friendly ""sorry"", crosses the street, walks through the doors of The Daily Planet. CAMERA PANS UP the skyscraper to its tower (not the same building in the OPENING, but new, more modern quarters) where WE SEE the globe and the enormous electric sign: THE DAILY PLANET - Metropolis' Greatest Newspaper."
scene77,slugline,,INT. PLANET CITY ROOM - DAY The city room of a large newspaper. Rows of desks.
desc77.250,desc,,"REPORTERS, EDITORS, COPY BOYS scurry back and forth. CAMERA PUSHES IN on a corner of the City Room where a few star reporter desks look a bit larger and widely spaced than the others. Behind them is a frosted glass door on which is painted: ""PERRY WHITE, MANAGINGDIRECTOR."" ANGLE ON DESKS Seated at the typewriter, working with intense concentration punctuated by occasional smiles, is a YOUNG WOMAN. Physically she is a knockout: long brunette hair, smart clothes on a smart figure. Mentally, she's just as good: bright, talented, ambitious. A girl with a wry sense of humor, a snappy reporter with an instinct for a big story, the grown-up version of that little girl last seen at the train window as it sped through Smallville: This is LOIS LANE."
utter77.251,utter,LOIS,"(to anybody) How do you spell ""massacre?"""
scene78,slugline,,ANGLE ON LOIS THROUGH REFLEX FINDER
desc78.252,desc,,"LOIS turns, looks into the crosshairs of a reflex camera viewfinder. She is perfectly centered. JIMMY'S VOICE R-E. The shutter clicks."
scene79,slugline,,BACK TO SCENE
desc79.253,desc,,"A few feet away, a fresh-faced young CUB REPORTER lowers his press reflex camera. A teen-age eager beaver who idolizes LOIS, this is JIMMY OLSEN. He grins, crosses to LOIS, tries to see what's in her typewriter."
utter79.254,utter,JIMMY,"What're you writing, Lois?"
utter79.255,utter,LOIS,"(continues typing) An Ode to Spring. One or two ""T's"" in bloodletting?"
utter79.256,utter,JIMMY,Two.
desc79.257,desc,,"LOIS types the finish, rips the page from her typewriter, reads with gusto."
utter79.258,utter,LOIS,"""And the people on the street, the"
desc79.259,desc,,"little man who runs the corner newsstand, the old lady sunning herself on the stoop, the kids playing stickball in the alley - none of them will ever"
desc79.260,desc,,"LOIS rises, starts toward Perry White's office. JIMMY tags along at her heels as CAMERA TRACKS with them."
utter79.261,utter,JIMMY,"(lost in admiration) Boy! How come you get all the great stories, Lois?"
utter79.262,utter,LOIS,"A good reporter doesn't get the great stories, Jimmy. A good reporter makes them great."
utter79.263,utter,JIMMY,"Oh, wow..."
desc79.264,desc,,"LOIS flashes him a knowing grin, knocks on PERRY WHITE'S door, enters without waiting for a response."
scene80,slugline,,INT. PERRY WHITE'S OFFICE - DAY
desc80.265,desc,,"The office of a working editor. Copy pinned up on bulletin boards, photos piled on the desk, wire service tear sheets, plaques, awards, signed photos on the walls, etc. Behind the desk, rolled-up shirt sleeves, tie loosened, is PERRY WHITE, the no-nonsense, hardworking 50'ish editor of the paper. Beneath his gruffness is a nice guy who loves his grandchildren. PERRY struggles vainly with the screw-on top of a pop bottle as LOIS marches in, lays her story on his desk."
utter80.266,utter,LOIS,(cocky) Here's the story on that East 19th Street murder spree. Page one with a banner headline seems about right to me.
utter80.267,utter,PERRY,So why should today be different... (gestures O.S.)
desc80.268,desc,,"Clark Kent, say hello to Lois Lane. LOIS turns, not realizing there was someone else in the room. CAMERA PANS: Seated against the wall by the entrance is CLARK KENT. He rises, polite and friendly, extends his hand."
utter80.269,utter,CLARK,"Hello, Lois..."
utter80.270,utter,LOIS,Hi there...
desc80.271,desc,,"LOIS looks back at PERRY as CLARK slowly lowers his hand. PERRY crosses, still struggling with the bottle top."
utter80.272,utter,LOIS,"Believe me, Chief, it's got everything. Sex, violence, the ethnic angle..."
utter80.273,utter,PERRY,"So does a lady wrestler with a foreign accent. (turns) Here, Kent. Open this, will you?"
desc80.274,desc,,"PERRY hands CLARK the pop bottle as LOIS continues. CLARK struggles with it mightily, but to no avail."
utter80.275,utter,LOIS,"Chief, this could be the basis for a whole series of articles - ""Making sense of senseless killings"", you know? We get psychiatrists..."
desc80.276,desc,,"LOIS takes the bottle away from the straining CLARK, raps it sharply twice on the arm of his chair hands it back to him."
utter80.277,utter,LOIS,"...sociologists, interviews with the families..."
utter80.278,utter,PERRY,"Lois, you're pushing a pile of rinkydink tabloid crap. The Daily Planet has a tradition to..."
desc80.279,desc,,"CLARK tries the bottle cap. It opens, suddenly fizzes out in a squirt from the agitation by LOIS. PERRY and LOIS turn, stare. CLARK winces shyly as the liquid dribbles down his pants leg. LOIS can't resist a smile, but sympathizes."
utter80.280,utter,LOIS,I'm sorry. I didn't shake it up on purpose.
utter80.281,utter,CLARK,"(nicely) Of course you didn't, Lois. Why would anyone want a total stranger look like a fool?"
desc80.282,desc,,"CLARK smiles. LOIS looks back, unsure of how he meant that, as PERRY takes the bottle, from CLARK."
utter80.283,utter,PERRY,"Lois, take Kent out there and introduce him around. He's coming to work for the paper. I'm putting him on the city beat."
utter80.284,utter,LOIS,(not happy) My... beat?
utter80.285,utter,PERRY,"The competition'll do wonders for you. Listen. Not only does this guy show proper respect for his editor-in-chief... (baiting her) not only does he have a snappy, punchy prose style, but I swear to you that after forty years in the business he is the fastest typist I have ever seen."
desc80.286,desc,,LOIS stares warily at CLARK. His sincere expression never changes.
utter80.287,utter,CLARK,"I'm sure I can learn a lot from you, Lois... (turns) Oh, Mister White, could you arrange for half my salary to be sent on a weekly basis to this address?"
desc80.288,desc,,CLARK hands PERRY a piece of paper from his pocket.
utter80.289,utter,LOIS,Your bookie?
utter80.290,utter,CLARK,My what?
utter80.291,utter,LOIS,(archly) Don't tell me. He sends a check every week to his dear gray-haired old mother.
utter80.292,utter,CLARK,"(total sincerity) Actually, she's silver-haired."
desc80.293,desc,,"LOIS stares at him, stunned. He actually does send his mother money. CLARK manages a pleasant smile."
utter80.294,utter,LOIS,Are there any more at home like you?
utter80.295,utter,CLARK,"Not really, no."
scene81,slugline,,EXT. METROPOLIS STREET - NIGHT - TRACKING SHOT
desc81.296,desc,,"[note - scenes 101-129 have had ""NIGHT"" marked out and ""DAY"" has been handwritten in.] It is late at night. The street is semi-deserted as CLARK and LOIS walk along on their way back from work."
utter81.297,utter,LOIS,"Well, Clark? So how did you enjoy your first day on the job?"
utter81.298,utter,CLARK,"(checking his watch) Frankly the hours were somewhat longer than I expected, Lois, but then... meeting you and Jimmy and Mr. White - on the whole I think it's swell."
utter81.299,utter,LOIS,"Swell. (pause) You know, Clark, there are very few people left in the world these days who sound comfortable saying that word... ""swell""."
utter81.300,utter,CLARK,Really? It just sort of comes naturally to me.
desc81.301,desc,,As they pass an alleyway a VOICE is heard.
utter81.302,utter,VOICE,All right. Freeze. The both of you.
desc81.303,desc,,"CAMERA STOPS, PANS: a rough-looking MUGGER stands just inside the darkened alleyway, a pistol leveled at them."
utter81.304,utter,MUGGER,Get in here.
desc81.305,desc,,CLARK and LOIS look around nervously for help. The street is deserted.
utter81.306,utter,CLARK,"Better do as he says, Lois."
scene82,slugline,,INT. ALLEY - NIGHT (DAY)
desc82.307,desc,,"CLARK and LOIS are forced up against the wall. CLARK seems nervous, LOIS grimly determined."
utter82.308,utter,CLARK,"Listen, mister. I realize times are tough for some these days, but... (total sincerity) This isn't the answer. You can't solve society's problems with a gun."
desc82.309,desc,,The MUGGER blinks. LOIS looks at CLARK unbelievingly.
utter82.310,utter,MUGGER,"You know something, buddy? You're right. I'm turning over a new leaf."
utter82.311,utter,CLARK,That's the spirit.
utter82.312,utter,MUGGER,Right after I rip off this lady's purse. (to LOIS) Now hand it over.
desc82.313,desc,,"LOIS stares hard at him. Disgusted, she lets the purse drop. The MUGGER reaches down to pick it up. LOIS suddenly kicks him viciously in the neck, sending him reeling backwards: The MUGGER hits the pavement bringing up his gun with a deadly glare."
utter82.314,utter,CLARK,Don't shoot! Don't shoot!
desc82.315,desc,,CLARK rushes forward with his arms outstretched pleadingly as the MUGGER fires. INSERT SHOT - CLARK'S HAND AT SUPER SPEED: The bullet hits CLARK harmlessly in the palm of his hand. He closes his fist around it.
scene83,slugline,,BACK TO SCENE
desc83.316,desc,,CLARK'S eyes bulge. He drops to the ground with a look of agonized astonishment as LOIS screams.
utter83.317,utter,LOIS,Clark!
desc83.318,desc,,"The frightened MUGGER scrambles to his feet, runs off down the alley as LOIS bends over CLARK."
utter83.319,utter,LOIS,"Clark... oh, Clark... are you..."
desc83.320,desc,,"CLARK'S eyelids flutter, then open with a sheepish smile. He looks up at LOIS."
utter83.321,utter,CLARK,Wow... I guess I must have fainted or something...
utter83.322,utter,LOIS,(rising - disgusted) Swell.
desc83.323,desc,,"CLARK gets to his feet, dusts himself off."
utter83.324,utter,CLARK,"Really, Lois. Supposing that man had shot you? Is it worth risking your life over ten dollars, two credit cards, a hairbrush, and a lipstick? I mean..."
utter83.325,utter,LOIS,(strange expression) How did you know that?
utter83.326,utter,CLARK,(suddenly nervous) Know what?
utter83.327,utter,LOIS,You just described the exact contents of my purse.
utter83.328,utter,CLARK,(pause - smile) Wild guess.
desc83.329,desc,,"CLARK turns self-consciously, strides out of the alley as LOIS watches him curiously."
utter83.330,utter,CLARK,Taxi!
scene84,slugline,,EXT. METROPOLIS STREET - NIGHT (DAY)
desc84.331,desc,,"CLARK and LOIS enter a cab, take off, CAMERA PANS to a newsstand on the corner."
scene85,slugline,,CLOSE ON NEWSSTAND - NIGHT (DAY)
desc85.332,desc,,"A large MAN (OTIS) in a slightly disheveled one-color outfit which could pass for a uniform buys a newspaper. He checks the headlines and front page picture before paying, then starts off. CAMERA PANS: a police car is parked at a nearby corner directly in his path."
scene86,slugline,,INT. POLICE CAR - NIGHT (DAY)
desc86.333,desc,,"TWO OFFICERS watch as OTIS approaches, passing under a streetlight. Their eyes narrow suspiciously."
desc86.334,desc,,"That's him, all right. Lex Luthor's"
utter86.335,utter,OFFICER #2,Wait. Maybe he'll lead us to the man
utter86.336,utter,himself. OFFICER #1,(too good to be true) Lex Luthor...
utter86.337,utter,OFFICER #2,"You got it, Charlie. We both make Captain by midnight."
desc86.338,desc,,"They look through the windshield. OTIS has spotted their car, now hesitates."
scene87,slugline,,EXT. STREET - CLOSE ON OTIS (DAY)
desc87.339,desc,,"OTIS suddenly doubles back, rounds a corner. The police car pulls away from the curb, rolls after him."
scene88,slugline,,EXT. STREET NEAR TRAIN STATION - NIGHT (DAY)
desc88.340,desc,,"OTIS has broken into a run. Still holding on to his newspaper, he heads for the entrance to a train station farther down the block. CAMERA PANS: the police car has picked up speed, continues to follow."
scene89,slugline,,EXT. METROPOLIS STATION (GRAND CENTRAL) - NIGHT (DAY)
desc89.341,desc,,"OTIS, now at a dead run, threads his way through arriving PASSENGERS and taxis, enters the station. In F.G. the police car pulls up. OFFICER #2 jumps out, turns to OFFICER #1."
utter89.342,utter,OFFICER #2,Call for a back-up. I'm going after him. (slaps walkie-talkie on belt) I'll keep you posted.
scene90,slugline,,INT. METROPOLIS STATION (GRAND CENTRAL) - NIGHT (DAY)
desc90.343,desc,,"OFFICER #2 arrives at the top of the main staircase leading down into the busy central hall of the station, scans the CROWD. ANGLE ON OTIS - OFFICER #2'S POV OTIS hustles through a group of PASSENGERS, heads down a ramp marked: LOWER LEVEL."
scene91,slugline,,BACK TO OFFICER #2
desc91.344,desc,,"OFFICER #2 has seen, speaks into his walkie-talkie, as he runs down the stairs."
desc91.345,desc,,"Lower level, Charlie. I'm right on his"
scene92,slugline,,STATION LOWER LEVEL
desc92.346,desc,,"OTIS hurries through the lower level, disappears into an entrance marked: TRACK 22. CAMERA PANS: OFFICER #2 has seen, follows quickly."
utter92.347,utter,OFFICER #2,"(into walkie-talkie) Track 22, Charlie..."
desc92.348,desc,,OFFICER #1'S VOICE
scene93,slugline,,INT. TRACK 22 - NIGHT (DAY)
desc93.349,desc,,"OTIS runs down the platform. On one side is a waiting train, steam belching from beneath the cars as the final PASSENGERS set on board. OTIS joins them."
scene94,slugline,,ANGLE ON OFFICER #2 (DAY)
desc94.350,desc,,"OFFICER #2 at the top of the platform starts after him, suddenly stops as he sees:"
scene95,slugline,,ANGLE ON OTIS - OFFICER #2'S POV
desc95.351,desc,,"OTIS emerges through the steam on the other side of the train. He looks down the opposite side of the platform along an empty track. A train approaches in the distance, its lights now visible, the noise of its wheels increasing rapidly in volume. OTIS looks: against the far tunnel wall are a series of concave man-sized indentations, meant for track workers to step back into in case of an oncoming train. Waiting until the last moment, OTIS suddenly, jumps down onto the track, crosses it, steps back into an indentation as the train roars past in F.G."
scene96,slugline,,CLOSE ON OFFICER #2 (DAY)
desc96.352,desc,,"OFFICER #2 watches, mystified."
scene97,slugline,,ANGLE ON TRAIN (DAY)
desc97.353,desc,,"The train rattles by quickly, its flashing windows obscuring OTIS from view. As the last car whistles by: OTIS has disappeared - the indentation is empty."
scene98,slugline,,BACK TO OFFICER #2 (DAY)
desc98.354,desc,,"OFFICER #2 grins confidently, speaks into his walkietalkie. Make it Track 23, Charlie. I see how he does it..."
scene99,slugline,,INT. TRACK 23 - NIGHT (DAY)
desc99.355,desc,,"OFFICER #2 runs down the platform, stops opposite the indentation OTIS used. He is about to jump onto the track, hesitates as he looks off: Another train is coming down the track, its lights now visible in the distance. OFFICER #2 grits his teeth, jumps off onto the track."
scene100,slugline,,INT. LUTHOR'S LAIR - NIGHT (DAY)
desc100.356,desc,,"CAMERA CLOSE on a TV monitor screen. OFFICER #2 is seen on it, crossing the track. A disapproving, clucking sound is heard. A hand comes into frame holding a remote control device. A button on it is pushed. The TV image changes: We now see OTIS walking nonchalantly down a narrow underground passageway lined with enormous steam pipes, still holding on to his newspaper. LUTHOR'S VOICE (O.S.) It's a miracle that brain can generate enough power to keep his legs moving... The remote control device switches back again: Seen on the monitor: OFFICER #2 has crossed the track, looms large in monitor F.G. as he takes his place inside the indentation."
scene101,slugline,,INT. TRACK 23 - CLOSE ON INDENTATION (DAY)
desc101.357,desc,,"OFFICER #2 has stepped inside the indentation, now waits. The train roars down the track towards him. Suddenly - the rear wall of the indentation pushes forward, shoving him out in the direction of the track. He fights vainly for a moment, then catapults onto the track with a scream as the train rushes past."
scene102,slugline,,ANGLE ON TOP OF TRACK 23 PLATFORM (DAY)
desc102.358,desc,,OFFICER #1 has arrived with two other POLICEMEN. They scan the platform area as the train roars by. CAMERA PANS:
scene103,slugline,,ANGLE ON TRACK 23 - THEIR POV (DAY)
desc103.359,desc,,The train has passed. All that remains on the track is a chewed-up policeman's hat and a dented walkie-talkie which squawks pure static.
scene104,slugline,,INT. LUTHOR'S LAIR - NIGHT - CLOSE ON TV MONITOR (DAY)
desc104.360,desc,,"Seen on the TV monitor: the POLICEMEN scratching their heads, puzzled, walking along the empty platform. The hand with the remote control device comes back into frame. A button is pushed. The screen goes dark."
scene105,slugline,,INT. UNDERGROUND TUNNEL - NIGHT (DAY)
desc105.361,desc,,"OTIS proceeds down an even narrow tunnel. Water drips from the rock ceiling above. A couple of rats scamper past and through some rusted heating and electrical ducts which line the sides. CAMERA PANS with OTIS. He heads for a rusty, bolted metal door marked: DANGER - NO ENTRY - CONDEMNED."
scene106,slugline,,INT. LUTHOR'S LAIR - NIGHT - CLOSE ON MODEL (DAY)
