segment-id,segment-type,segment-speaker,segment-text
utter5.33,utter,STREIGER,Why not?
utter5.34,utter,TRASK,"Oh a good call girl, she'll turn six-seven hundred tricks a year. The faces get blurred. (resumes) And since then, recent months, she's reported several, you know, incidents: like breather calls, anonymous phone calls, also somebody maybe following her, watching her, things like that. So it's I guess you could say,"
utter5.35,utter,conceivable Grunemann's still,"around there, just hangin around her, spooking her. But you know, that --"
desc5.36,desc,,"He shakes his head, gestures doubtingly. Ross caps it."
utter5.37,utter,ROSS,The subject got emotionallv disturbed; he just dropped out. There's thousands.
utter5.38,utter,STREIGER,"Inspector we understand your position; ours is a little different. We have an investment in Tom Grunemann. The Company has an investment, and we feel entitled to investigate for ourselves."
utter5.39,utter,ROSS,"Private investigation, you mean. Yes sir, of course you're entitled, and there's some very competent --"
utter5.40,utter,STREIGER,Klute offered us his services; we've accepted.
desc5.41,desc,,Pause. Ross and Trask look at Klute - more than a bit startled - then at each other. Klute just looks uneasy.
utter5.42,utter,STREIGER (CONT'D),Klute knew Tom. He has a great many ideas about the case --
utter5.43,utter,ROSS,"(sourly) Yes sir, we know he --"
utter5.44,utter,STREIGER,"We'd expect him to work in cooperation with you. He'd report to each of you and to our Company's New York office, to Pete -- Pete goes there on a regular schedule back and forth, and --"
utter5.45,utter,ROSS,"(tactfully) Mr. Streiger, speaking frankly -- we've appreciated the Sergeant's interest you know, all along. Here, locally. But New York, that's - well --"
utter5.46,utter,TRASK,"(to Klute, leniently) Ever done any missing person's work?"
utter5.47,utter,ROSS,"Spent much time in the city? (to others) You see, I have to wonder -- speaking frankly; the Sergeant knows I'm only speaking frankly -"
utter5.48,utter,CABLE,You wonder why we thought of Klute? Frankly? He's interested.
scene6,slugline,,INT/EXT. WIDE SHOT: PENNSYLVANIA COUNTRYSIDE - DAY
desc6.49,desc,,"Verdant Pennsylvania farmland. Early morning. Near at hand an open field set about with bee hutches and patched with mist. A FIGURE, a shadow (Klute's actually) moves across frame from the left, blanking in. We reorient to -"
scene7,slugline,,INT. BEDROOM - KLUTES HOUSE - DAY
desc7.50,desc,,"We see that we've been looking out from the bedroom window of this house. Klute turns to rolltop desk in bedroom and picture of Tom Grunemann, picture of Bree Daniel, and other material he has collected on the case. He puts them in his suitcase and closes the suitcase. He shuts rolltop desk."
scene8,slugline,,INT. KLUTE'S HOUSE - DAY
desc8.51,desc,,"We follow Klute through the house with suitcase. He puts away a last dish, shutting off water, gas, and electricity, and so on -- takes a last look around - reaches for the door handle. WE CUT TO --"
scene9,slugline,,INT. COMMERCIAL AUDITION - SOUND STAGE - DAY
desc9.52,desc,,"A section of wall, a door coming open -- and the FIGURE of BREE entering and standing. We have gone from the warm sunlight of the country to mustv darkness. She appears chic, poised, and perfect as a magazine picture. But as she gets used to the darkness and her eyes focus on a line of equally beautiful girls sitting and waiting in folding chairs along a wall, we see that she is a great deal less certain of demeanor. Assailable. WE CUT TO -"
scene10,slugline,,"EXT. KLUTE'S HOUSEYARD, HOUSE, BARN - DAY"
desc10.53,desc,,"Klute, stepping out, closes, locks and checks the house door, then moves on to his car -- a vintage Plymouth -- and tosses in his suitcase; and then takes a last turn around the yard itself; props open the cover of a beehutch, and lets down the rail gate of a sidefield. He approaches to roll shut his barn door -- and on this action we CUT again TO --"
scene11,slugline,,INT. COMMERCIAL AUDITION - SOUNDSTAGE - DAY
utter11.54,utter,DIRECTOR (O.S.),"(hastily) Honey, no, we don't have too many."
desc11.55,desc,,"She slaps the cup down, hurls herself forward -- SWISH PAN -- onto a MALE ACTOR, thrusting him down to the floor, her hands at his throat. As we WIDEN TO INCLUDE DIRECTOR AND MORE OF SCENE, and as the Director reads from script, supplying a narrator voice -"
utter11.56,utter,DIRECTOR (CONT'D),"Now before it comes to that, let's have a look, et cetera, et cetera -- OK -"
desc11.57,desc,,"Bree and the Male Actor relax slightly, as - ANGLE TO REVEAL ROOM, OTHERS We reestablish the scene -- a few pieces of film equipment -- and the congery of other ACTORS and ACTRESSES preparing to read for parts. As the Director approaches, counsels Bree -- all of this quick and consecutive --"
utter11.58,utter,DIRECTOR (CONT'D),"-- Honey you make it look a little real. It should have, you know, that fun to it. (beat)"
utter11.59,utter,BREE,Strangle him to death funny?
utter11.60,utter,DIRECTOR,Well we go from this into stomach diagrams. It can't be too -- look let's try it again from -
desc11.61,desc,,"-- but then he glances at his watch, and at the others waiting their turn."
utter11.62,utter,DIRECTOR (CONT'D),"No -- just give us the faces at the end, would you?"
desc11.63,desc,,"Bree and the Male Actor set their cheeks together, beaming half-moon smiles to camera, hold it for a moment, as the Director reads again -"
utter11.64,utter,DIRECTOR (CONT'D),(reads) -- And another family saved by Elso tablets. OK -- (brightly) Thank you very much.
desc11.65,desc,,"-- and holds out his hands for their scripts, at the same time as he summons from a list in his other hand --"
utter11.66,utter,DIRECTOR (CONT'D),Pierce -- Danner -
desc11.67,desc,,BREE passes a new group of beautiful girls sitting in line waiting their turn as she exits as brightly as possible.
scene12,slugline,,EXT. NEW YORK SIDEWALK: PEDESTRIANS - DAY
desc12.68,desc,,"They trudge along the sidewalk -- the herd, the late-afternoon crush. A LONG-LENS shot, the crowd compacted. We see BREE milling along with the rest. She maneuvers to a sidewalk PHONE BOOTH, enters. We see her deposit, dial."
scene13,slugline,,"INT. PHONE BOOTH, BREE - DAY"
desc13.69,desc,,She is connected (to her registry).
utter13.70,utter,BREE,"Bree Daniel, any messages? (waits -- none) OK, thanks."
desc13.71,desc,,"She waits for a moment. Then makes a curious, small gesture of her hand -- deposits another dime, dials again, is answered."
utter13.72,utter,BREE (CONT'D),"Trina? Bree. Do I? Oh no, just a commercial I thought I might get, that's all. (quickly, more brightly) Well I'd take a quick thirty, hon. Do you have a commuter for me? Wait."
desc13.73,desc,,"As she prepares to write it down, we CUT BACK TO -"
scene14,slugline,,EXT. KLUTE'S HOUSEYARD: KLUTE - DAY
desc14.74,desc,,"Klute finishes rolling shut, and padlocks, the barn door. He returns to his car, sits in (leaving door open) starts engine. Again -- one last time -- the look around. Then he pulls the door shut, pulls out. And on this we CUT TO --"
scene15,slugline,,INT. HOTEL CORRIDOR - DAY
desc15.75,desc,,"A GROUP -- middle-aged Couple, Child, Bellman with suitcases -- wait to descend in elevator as BREE gets off. We TRACK with her along corridor to a door. She checks number and knocks. REVERSE: THROUGH DOOR TO BREE A MAN opens the door. We neither see or hear him clearly -- he is foreground, defocused. His shirt is untucked. Bree cocks her head, greets him cutely."
utter15.76,utter,BREE,Hullo.
desc15.77,desc,,"He mumbles some kind of greeting, steps back. She pauses a moment in the door (casing, instantly) -- then quite confident, friendly, provocative all at once --"
utter15.78,utter,BREE (CONT'D),"Ooh, I knew I'd like you."
scene16,slugline,,EXT. CENTER OF TOWN: KLUTE DRIVING - DAY
desc16.79,desc,,"Klute's car draws through the business section of town, moves on --"
scene17,slugline,,INT. HOTEL ROOM: BREE - DAY
desc17.80,desc,,C.U. BREE (the Man out of frame and unheard-from) as she bargains gaily -- and at the same time a little watchfully.
utter17.81,utter,BREE,"Lover, that's got to be a little extra. I mean it sounds very exciting, what you speak of, you've got me all excited. But something special like that, you know it's got to cost a little more, mm?"
scene18,slugline,,INT. CAR: KLUTE DRIVING - DAY
desc18.82,desc,,"Klute has laid his jacket aside, rolled his sleeves, is eating the last of a vending machine sandwich. The CAR RADIO is on. He leans forward, tuning it from --"
utter18.83,utter,1ST ANNC'R,"(energetic) --R - W - M, radio's voice is the Shippensburg Valley, on a beautiful clear warm Thurs --"
utter18.84,utter,2ND ANNC'R,(rural) -- Tucky Wonder Beans picking up a half cent over yesterday's price at-
scene19,slugline,,"INT. C.U. ON BREE, MAN (HOTEL BED) - DAY"
desc19.85,desc,,"The Man's face is buried against her neck, her labors over her. She cries out ecstatically, transportedly -- it would seem at the edge of orgasm --"
utter19.86,utter,BREE,"Oh lover, oh it's too much -- oh you thrill me -- yes, like that, it's -- oh it's beautiful, oh --"
desc19.87,desc,,-- and at the same time refers privately to her wristwatch. And CUT TO --
scene20,slugline,,EXT. WIDE SHOT: ACCESS RAMP OF TURNPIKE - LUSH
desc20.88,desc,,HILLY COUNTRY - DAY
scene21,slugline,,KLUTE'S CAR
desc21.89,desc,,"As Klute's car drives onto the turnpike surrounded by green country, we ZOOM into a close shot of Klute through the windshield of his car. And then in what seems like a continuous shot we ZOOM back to a wide angle revealing Klute caught in the endless line of cars in a typical traffic jam at the entrance to New York City, surrounded by smoggy, grey, urban skies."
scene22,slugline,,INT. CITY MULTILAYERED PARKING BUILDING - KLUTE'S CAR - NIGHT
desc22.90,desc,,KLUTE sits inside his car as it is mechanically lifted into the air. It looks as if he is being manipulated by a robot.
scene23,slugline,,EXT. STREET: OUTSIDE THE BROWNSTONE - NIGHT
desc23.91,desc,,"BREE moves along street, returning home, apprehensive of the one or two other distant FIGURES. She turns in at one of the Brownstones."
scene24,slugline,,INT. STAIRWELL OF BROWNSTONE - NIGHT
desc24.92,desc,,"We watch Bree as she mounts to the top floor, the door of her apartment, barren, isolated, frightened."
scene25,slugline,,INT. BREE'S APTARTMENT - NIGHT
desc25.93,desc,,"BREE unlocks the door, switches on a light, cases the apartment for a moment before entering, securing chain-lock, putting aside her things. There is a RECORD PLAYER near the first interior doorway. She switches it as she moves by. By time the first record has dropped, she has the shower turned on, is getting rid of her dress. We CUT BACK TO --"
scene26,slugline,,EXT. EMPTY STREET: KLUTE - NIGHT
desc26.94,desc,,"Klute walks, as before, carrying his suitcase. We see him slow, concernedly looking toward --"
scene27,slugline,,INT. BREE'S APARTMENT: ON BREE - NIGHT
desc27.95,desc,,"Bree sits on a studio couch, near the record player, with a QUILT huddled over and around her, her back against the wall. The MUSIC is classical, curiously -- the sound of a HARPSICHORD. She is more or less expressionless -- but trembling violently, shaking. FRONT WINDOW SIGN BEING REMOVED WHICH READS ""FOR RENT"" - STORE - INQUIRE CRAWICZ, DAY"
scene28,slugline,,INT. BREE's APARTMENT: BREE - DAY
desc28.96,desc,,"Bree moves about energetically, preparing to set out on rounds. A KNOCK on the door. She startled, then approaches to door, to peep-hole, lifts lid aside. THROUGH PEEPHOLE TO KLUTE FACE Klute's face is somewhat distorted by the peephole lens; he is gazing mildly about the landing."
utter28.97,utter,BREE BREE,"(through door, curtly) What is it?"
utter28.98,utter,KLUTE (O.S.),Miss Daniel? My name is Klute -- John Klute --
desc28.99,desc,,"She turns the door handle , parts the door about three inches, looks through at him. He starts to enter."
utter28.100,utter,KLUTE (CONT'D),Can I talk to you?
desc28.101,desc,,"-- and the door crunches against its chain-lock. He stops perforce, a bit startled. A pause. A slice of Bree's face looks coldly out at him. He summons a smile."
utter28.102,utter,BREE,What about? My name's John Klute.
utter28.103,utter,BREE,You said that.
utter28.104,utter,KLUTE,I'm an investigator. I'd like to ask you some questions about Tom Grunemann.
desc28.105,desc,,She tightens again.
utter28.106,utter,BREE,Who? Tom Grunemann. He wrote you some letters.
utter28.107,utter,BREE,(innocently) Gee. He was a research engineer at the Tuscarora Laboratories in Pennsylvania. He disappeared from there last April. I've been hired to look for him.
utter28.108,utter,BREE,Why?
utter28.109,utter,KLUTE,You know what I'm talking about. Miss Daniel.
utter28.110,utter,BREE,Honest?
utter28.111,utter,KLUTE,Will you let me ask you some questions?
utter28.112,utter,BREE,(gumbo-southern) Dew yew hayuv ah-dentifikyshun?
desc28.113,desc,,"He takes out a folded letter and a wallet and passes them both through to her. Silence. She examines them with care, then appears to soften a little; even smiles slightly."
utter28.114,utter,BREE (CONT'D),You're not police or FBI; you're just a private investigator?
utter28.115,utter,KLUTE,Mm.
utter28.116,utter,BREE,And you just want to ask me a few questions?
utter28.117,utter,KLUTE,Mm.
desc28.118,desc,,"She smiles again, hands the letter and wallet back out, closes the door (doesn't slam, just closes). Klute looks at it blankly for a time, starts to knock again, decides not to -- turns and descends the stairs."
desc28.119,desc,,Bree listens through the door to his departing foot steps. They fade from hearing. She hastens to assemble her properties.
scene29,slugline,,EXT. FRONT DOOR - DAY
desc29.120,desc,,Klute comes out door and descends the stairs at the same even pace -- he walks into the vacant store below.
scene30,slugline,,INT. BASEMENT STORE - DAY
desc30.121,desc,,"It had once been a Boutique that sold happy clothes. There are some psychedelic posters and a few remnants of its former identity. Klute's suitcase is propped open on a cot behind a counter. The ceilings are low, forcing Klute to stoop as he enters. He seems out of place and out of scale. A case containing a tape recorder stands on the floor. On the table are a FOLDER of Klute's notes, and a paper bag. Klute enters and deliberately resumes his settling in. From the paper bag he sets aside an electric FAN, then lifts out from the shopping bag a cheap tin ALARM CLOCK and begins winding it."
scene31,slugline,,INT. BREE'S APARTMENT - DAY
desc31.122,desc,,"Bree has shifted position to a window, is looking down at the street. She sees - and we hear - SOUND OF BUS APPROACHING, distantly. She grabs her properties, whips out the door."
scene32,slugline,,EXT. ON DOOR OF BROWNSTONE - DAY
desc32.123,desc,,"Bree skids to a stop just inside the door, scans quickly out in one direction then the other (in case Klute has been waiting in ambush on the sidewalk) then races -- PAN -- to BUS AT CURB -- makes it, pulls herself aboard --"
scene33,slugline,,INT. KLUTE'S APARTMENT: KLUTE - DAY
desc33.124,desc,,"Klute has been watching from his window. We hear the BUS PULLING AWAY. He turns back, plugs in the electric fan. Then hoists the TAPE RECORDER, unsnaps the cover. We see clearly what it is."
scene34,slugline,,INT. AGENCY OFFICE - DAY
desc34.125,desc,,"BREE is showing her notebook to an AGENT. He leans forward courteously, occasionally stroking his forehead with his fingertips -- a nice man with a headache."
utter34.126,utter,BREE,-- and I take acting classes with Lee Tainter --
utter34.127,utter,AGENT,"-- Lee, yes --"
utter34.128,utter,BREE,"-- and I was in two of his workshop type productions, Uncle Vanya and the girl in Five Characters -- (indicates picture) -- here -- and then of course I have the modeling and the demonstrator work, the trade-fair work -- but naturally I feel ready for something more, well you know, sustain --"
utter34.129,utter,AGENT,"Well, thanks very much for coming in."
desc34.130,desc,,"She starts for the door -- he's already turning away -- then ducks back, hands him one of her Glossies, laughing prettily at her own forgetfulness."
utter34.131,utter,BREE,(beautifully -- the business) Thank you very much.
scene35,slugline,,EXT. STREET - DAY
desc35.132,desc,,"BREE comes out, pauses with notebook to cross out, the call completed, checks the list of those remaining, sets forth again. We hear TRASK'S VOICE OVER, very quick, very clipped."
utter35.133,utter,TRASK (V.O.),"Man, just a poor pretty little hooker, like to be an actress --"
scene36,slugline,,INT. MISSING PERSONS BUREAU - DAY
desc36.134,desc,,CLOSEUP photograph of dead man. It is replaced with series of photgraphs of dead men. CAMERA pulls back to reveal KLUTE flipping through the file of the unidentified dead.
utter36.135,utter,TRASK (V.O.),"What you lookin' to get from her? You think she's got Grunemann hid somewhere, the attic, feedin him soup? Or maybe he's hidin in a dark alley and he'll jump on her and you jump on him. And third place, even if she does know somethin' she's right, she don't have to talk to you. You don't have police power, you can't make her."
desc36.136,desc,,KLUTE closes the file.
utter36.137,utter,KLUTE,That's a lot of people to die unknown.
utter36.138,utter,TRASK,"Unknown, unidentified and unwanted. And there's more every day man, there's more everyday."
desc36.139,desc,,"As KLUTE slowly walks away we bring in TELEPHONE RING and BREE VOICE, OVER answering."
utter36.140,utter,BREE VOICE Bree Daniel.,"(then) Yeah, hi hon."
scene37,slugline,,EXT. BREE APARTMENT - NIGHT
desc37.141,desc,,Camera is looking up through lighted window outside at BREE on phone.
utter37.142,utter,BREE,"Oh hon, I just don't know. I'm trying to stay out of it."
scene38,slugline,,EXT. KLUTE APARTMENT - NIGHT
desc38.143,desc,,"CAMERA pans down from BREE's window to KLUTE's window at the bottom revealing KLUTE at tape recorder. The TAPE RECORDER is going, its light winking. KLUTE holds headset against one ear, makes a note or two. We hear BREE's and other GIRL'S VOICES, UNDER, FILTERED."
utter38.144,utter,GIRL'S VOICE,"-- comes in with these other yulds maybe two or three times a year, and five big ones baby, just one evening."
utter38.145,utter,BREE VOICE,"Marta, thanks, and I'd love to party with you hon, but --"
desc38.146,desc,,"Klute sets down the headset (we drop the VOICES far under, INDISTINGUISHABLE), makes a note, and thumbs open the box of a fresh reel; the present reel is near the end. We establish a pile of ALREADY RECORDED TAPES. We CUT BACK TO --"
scene39,slugline,,INT. BREE APARTMENT: BREE ON PHONE - NIGHT
utter39.147,utter,BREE,"Well try to get someone else Marty and if I change my mind -- sure hon, bye."
desc39.148,desc,,"She hangs up, starts away. The PHONE RINGS AGAIN. She tries to ignore it. It persists. She finally turns back to answer it, and we CUT TO --"
scene40,slugline,,INT. CASTING OFFICE - AD AGENCY - DAY
desc40.149,desc,,"CAMERA STARTS on huge photo montage of the Family of Man and pans down to a group of beautiful girls sitting on a bench below. They are dwarfed by the enormous picture. Each one clutches an almost identical portfolio of pictures in her lap. Camera pans down row of portfolios until it stops at BREE - impatiently waiting her turn. WE CONTINUE THE TELEPHONE VOICES OVER, WILD TRACK STYLE. The MAN'S VOICE is thick with drink, and emotion. First the click, then --"
utter40.150,utter,BREE VOICE,Bree Daniel --
utter40.151,utter,MAN'S VOICE,"Oh God baby, oh God I really love you."
utter40.152,utter,BREE VOICE,That's nice; who is this?
utter40.153,utter,MAN'S VOICE,"I really love you baby, you know that?"
desc40.154,desc,,"A CLICK, and the MAN'S VOICE CONTINUING, trailing into helpless sobs --"
utter40.155,utter,MAN'S VOICE (CONT'D),"Hello? Hello? Oh my God, hello?"
scene41,slugline,,EXT. STREET: BREE
desc41.156,desc,,"Bree comes out from the building (note possible costume change; not necessarily consecutive action), checks off on her list continues on her way -- as we CONTINUE WILD TRACK STYLE VOICES. Starting with a CLICK and --"
utter41.157,utter,BREE VOICE,Bree Daniel.
utter41.158,utter,2ND MAN'S VOICE,"(nicely) Bree -- Frank Hanley, you remember, Fayetterville?"
utter41.159,utter,BREE VOICE,"Oh yeah, hi Frank, sure."
utter41.160,utter,2ND MAN'S VOICE,"Well I'm in town, like to see you."
utter41.161,utter,BREE VOICE,"Well Frank that's awful nice but I'm out of action, sort of, you know --"
desc41.162,desc,,"BREE PASSES CAMERA -- and we PAN TO SHOT OF KLUTE, at corner, unseen by her and apparently in surveillance of her. Then he too turns out of"
scene42,slugline,,INT. PENN STATION - DAY
desc42.163,desc,,CAMERA is looking down at an enormous gift package on a platform. There is a sound of a recorded fanfare and with the pull of a string the package is opened revealing a brand new LINCOLN CONTINENTAL CONVERTIBLE. People applaud and the car starts to revolve. At the wheel of the car sits BREE. We CUT to a shot through the windshield of car -- BREE'S POV A sea of staring faces revolves around her. We cross fade with SPANGLER VOICE OVER (as if recalling a case record).
utter42.164,utter,SPANGLER (V.O.),"Bree Daniel, Caucasian, twenty eight, good physical health, no narcotics record, presenting an unusually strong personality some ways, high intelligence, a high bracket call girl."
scene43,slugline,,EXT. WOMEN'S PRISON ROOF - CAGED IN RECREATION AREA
desc43.165,desc,,"SPANGLER, a prison psychiatrist, sits on a bench eating a sandwich partially wrapped in wax paper and sipping from a carton of milk. He is obviously a man pressed for time. KLUTE sits beside him. Across from them some prisoners are taking their exercise. Through the metallic netting that surrounds them, we see the skyline of New York City. It only dramatizes more the sense of being caged."
utter43.166,utter,SPANGLER,"-- Usual case history -- this isn't a medical confidence, it's all of them -- broken family, lonely, confused, crummy childhood, early promiscuity, formal prostitution beginning in her teens, income twenty-five to thirty thousand a (notes Klute's reaction) Oh they don't keep the money: they get rid of it, they get pimps. Why? (stabs at record) Why do you want to know all this? I want to know how Tom Grunemann got mixed up in it."
utter43.167,utter,SPANGLER,Not unusual. Did she talk about him to you?
utter43.168,utter,SPANGLER,"About his letters -- that's all she remembered. Quite violent material, I'd say, obsessive, a quite sick man. But that's not unusual either."
utter43.169,utter,KLUTE,Has she talked with you since prison?
utter43.170,utter,SPANGLER,"No. She had every good intention of it -- coming to me as a private patient, getting out of the life, devoting herself to an acting career. I think she's trying that."
utter43.171,utter,SPANGLER,"Oh sure they try. The idea of a better life. But they don't really know much about life: They get confused -- or scared or frustrated or bored -- they pop back to the one thing they can handle. The trick. The trick. Men in bed. Not men in general, not life, not love, not even real sex -- it avoids all that. Just the trick, the transaction."
scene44,slugline,,INT. PENN STATION - DAY
desc44.172,desc,,POV world revolving around BREE through windshield of car. The circular motion slows down and then stops. Cut to BREE getting out of car and walking off platform. She looks a bit shaky. She is stopped by one of the spectators.
utter44.173,utter,MAN,(tapping her) We had a bet on - if you were real or not. I won.
desc44.174,desc,,She looks at him in disgust and crosses to phone booth.
scene45,slugline,,INT. PHONE BOOTH - DAY
utter45.175,utter,BREE,(on phone) Marta --
scene46,slugline,,INT. CHURCH DISCOTHEQUE - NIGHT
desc46.176,desc,,"We are in the interior of what was once a church and is now a discotheque. Interior is painted purple; the record player stands on the altar over the crowd. Pews are massed around the dance floor. Stained glass windows are lighted from behind and are circled with light bulbs that flash on and off. For all of its obviously bizarre visual quality, there is a sense of relaxation. It is a late night gathering place of many who belong to the sexual underworld of the city. BREE and the OTHER GIRL advance to a pew. A MAN sitting there (the other girl's pimp) with a THIRD GIRL. BREE's companion greet him shyly, tenderly: she and BREE sit down, join in conversation. PULL BACK SLOWLY -- other pews, other girls and a few men, the sisterhood -- To -- BAR AREA IN BACK (WHAT ONCE MUST HAVE BEEN THE VESTIBULE OF THE CRURCH) Among the people around the bar, pimps, whores, and a sprinkling of hopeful Johns and curiosity seekers. The camera picks a familiar face: CABLE. He watches BREE with a mixture of amusement and contempt. A GIRL comes over to him and tries to proposition him. They appear to be discussing price. Just as she thinks it is set, he walks away."
scene47,slugline,,INT. KLUTE'S APARTMENT - NIGHT
desc47.177,desc,,"CLOSEUP photograph of TOM GRUNEMANN pinned to a large piece of beaverboard KLUTE has placed on a wall. CAMERA PANS over various pictures and pieces of evidence KLUTE has pinned up in an attempt to make some sense from the puzzle of TOM GRUNMIANN's disappearance. CAMERA PANS over to KLUTE sitting on cot looking up at the pieces of the puzzle. There is a heated TV dinner in front of him. The TAPE RECORDER reels start turning (sound powered), the recording light starts winding (as BREE, above, dials). KLUTE pays it scant attention - he can catch up with the news anytime. He sits manfully in front of the TV dinner, starts peeling back the foil --"
scene48,slugline,,INT. BREE'S APARTMENT: BREE - NIGHT
desc48.178,desc,,"She holds the phone, is answered. Her voice more natural, a little shy, a little covert."
utter48.179,utter,BREE,Hi. Bree. (is greeted) Hi. Well I could come over tonight - if you'd like -- if there's no one else. (laughs diffidently) I really want to just talk to you.
scene49,slugline,,INT. KLUTE'S APARTMENT: KLUTE - NIGHT
desc49.180,desc,,"The tape-recorder continues turning and winking as the conversation upstairs continues. KLUTE looks at TV dinner. He reaches for the headset of the taperecorder, holds it loosely against one ear. He exhibits a measure of new interest. The TAPE RECORDER stops running. He immediately rewinds, and starts listening through it again. We CUT TO --"
scene50,slugline,,EXT. GARMENT DISTRICT - NIGHT
desc50.181,desc,,"Large, dark buildings -- a DIM-LIGHTED WINDOW showing at an upper floor of one -- the street otherwise by and large deserted. A TAXI draws in, a FIGURE IN EVENING DRESS (Bree) gets out, approaches the building, glances around, either secretly or apprehensively -- presses a buzzer, waits, gets answering CLICKS, enters the dark hallway of the building, starts upstairs."
scene51,slugline,,EXT. ACROSS THE STREET - NIGHT
desc51.182,desc,,"KLUTE shifts into view, looking in the direction Bree's gone, a little puzzled all in all. He doesn't immediately follow; he waits."
