segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,6 EXT. HIGHLAND PLAIN - MORNING 6
desc6.24,desc,,"The DUKE is leading a brigade of CLANSMEN out onto the plain. Mounted VASSALS ride back and forth inspecting the line. The low fog makes it impossible to see beyond a few yards. There is an erie, smothering silence."
utter6.25,utter,VASSAL #1,Is a bad day for this.
utter6.26,utter,VASSAL #2,The Duke has been compro- mised. He will have his due.
utter6.27,utter,VASSAL #1,By day's end he will have our heads.
utter6.28,utter,VASSAL #2,We ride against the Suther- lands. That is all that matters.
utter6.29,utter,VASSAL #1,This makes no sense to me.
desc6.30,desc,,And a friend are marching through the moist heather.
utter6.31,utter,FRIEND,The fog is bad. We cannot even see the sides of our own ranks.
desc6.32,desc,,Conor's nervousness is showing.
utter6.33,utter,FRIEND,Is this your first?
utter6.34,utter,CONOR,Aye.
desc6.35,desc,,SHOUTING is heard on the plain.
utter6.36,utter,FRIEND,It's begun.
scene7,slugline,,7 EXT. HILLTOP - MORNING 7
desc7.37,desc,,"The Knight, above the fog, hears the battle commence below. He spurs his horse and starts down into the mist."
scene8,slugline,,8 EXT. PLAIN - MORNING 8
desc8.38,desc,,"The two opposing clans are now one confused mass of tartan and clashing swords. The air is charged with SHOUTS of ex- citement, agony, and the SHRILL of bag pipes. The fog has made each man's battle his own, each isolated with his opponent. THE KNIGHT Rides calmly through the fracas. He strikes and kills those that assault him, but appears disinterested in battle. He is looking. CONOR Is standing above the twitching body of his friend. Alone and confused, Conor has become seperated from the clan. He stumbles through the fog, seeking help. Suddenly he is alone with the Knight. The face of iron locks its gaze onto the boy. His fear turned to panic, Conor turns and flees. The Knight, his resolve steeled in a raised sword, kicks his horse into persuit. Conor is easily overtaken and on his first pass the Knight brings his blade down hard into Conor's shoulder, slicing open most of the boy's back and knocking him face-first into the heather. As Conor watches his own blood spew forth, he rolls over in time to see the Knight dismount and start for him."
desc8.39,desc,,"Leans down next to Conor, his metal face nearly against the boy's. His voice slithers out of the iron in almost a whisper."
utter8.40,utter,KNIGHT,There can be but one.
desc8.41,desc,,"A CLANSMAN Charges out of the fog and attacks the Knight, who cuts him nearly in half. ANOTHER wanders in and meets the same fate. The battle is shifting to where they are. Not finished yet with Conor, the Knight is finding himself forced into retreat from an ever increasing number of assail- ants. A VASSAL Sees his men being hacked apart trying to stop the now-mounted Knight."
utter8.42,utter,VASSAL #1,Leave him!
desc8.43,desc,,"The clansmen obey. With the slap of an armored gauntlet against his steed, the Knight disappears into the fog. The Vassal surveys the carnage before him. His eyes fall a moment on the moaning, gurgling Conor. The Vassal turns and leaves the boy for dead."
scene9,slugline,,9 EXT. ALLEY - NIGHT 9
desc9.44,desc,,"A patrol car pauses at the mouth of the alley. The figure considers his situation, then quickly shoves his sword into a near-by drain. He straightens up and waits. AN OFFICER Steps out of his unit and cautiously walks forward. His PARTNER switches on the patrol car's side lamps, bathing the alley in a harsh glare."
scene10,slugline,,MAN IN ALLEY
desc10.45,desc,,"For the first time we can see his face. RICHARD TAUPIN, clad in a well-cut business suit, looks exactly like Conor. The police officer, upon seeing the body, grabs instinctively for his pistol. He yells to his partner now coming into the alley."
utter10.46,utter,OFFICER #1,Kevin! Get is a backup.
utter10.47,utter,TAUPIN,I was merely walking by when-
utter10.48,utter,OFFICER #1,Don't move.
desc10.49,desc,,"The officer has his pistol out and leveled. His partner runs up, shotgun in hand."
utter10.50,utter,OFFICER #2,They're on their way.
desc10.51,desc,,His voice cuts short as the blood flows against his shoe. Christ.
scene11,slugline,,10 INT. HUTCH - NIGHT 10
desc11.52,desc,,"Conor lies moaning on a cot. Makeshift bandages wrap his body, stained and pasted by thick, dried blood. The family surrounds their dying son. A PRIEST is delivering the last rites."
utter11.53,utter,PRIEST,...Libera Domine Animan servi tui sicut libertasi David de manu regis Saul...
desc11.54,desc,,His sobbing mother holds a compress to Conor's forehead.
utter11.55,utter,PRIEST,...In mamus tuas domine commendo spiritum meum...
scene12,slugline,,11 EXT. HUTCH - NIGHT 11
desc12.56,desc,,"A Vassal rides up to the hutch, dismounts, and approaches a CLANSMAN standing in the open doorway."
utter12.57,utter,VASSAL #1,Has the boy died?
utter12.58,utter,CLANSMAN,He is having the last rites now. It should be over by morning.
utter12.59,utter,VASSAL #1,Never seen anybody cut as bad live so long. He should have died on the field.
utter12.60,utter,CLANSMAN,"Tonight or tomorrow, it's all the same."
desc12.61,desc,,The Vassal peers inside at the priest administering the sacraments.
utter12.62,utter,PRIEST,...Auditorium nostrum in nomine domini...
utter12.63,utter,VASSAL #1,This has been a dark day.
utter12.64,utter,PRIEST,...Requiescant in pace...
scene13,slugline,,12 EXT. ALLEY - NIGHT 12
desc13.65,desc,,"There is a bustle of activity. Setting up barricades, uni- formed OFFICERS are trying to keep NEW CREWS and curious ONLOOKERS at a distance."
scene14,slugline,,DETECTIVE LT. MORAN
desc14.66,desc,,"Lean, fortyish, and comfortable with the gore in front of him, is inspecting the corpse with a MEDICAL EXAMINER."
utter14.67,utter,EXAMINER,(studying body) Real clean. No sawing action at all. Whatever it was did it in one swipe. (looks up at Moran) Like the other one.
desc14.68,desc,,"Moran gestures to a sword, wrapped in plastic, lying nearby."
utter14.69,utter,MORAN,What about that?
utter14.70,utter,EXAMINER,Hasn't any blood on it.
utter14.71,utter,MORAN,(looking around) About the only thing that doesn't.
utter14.72,utter,EXAMINER,I'll give it a closer look when I get back.
desc14.73,desc,,"Pretty but not beautiful, thirtyish, she exudes a sort of insolent intelligence. An OFFICER sees her duck under a police barricade."
utter14.74,utter,OFFICER #3,"Come on Brenna, you know better than that."
utter14.75,utter,BRENNA,I'm invited.
desc14.76,desc,,She walks to where the medical examiner is organizing his equipment.
utter14.77,utter,BRENNA,(greeting) Mr. Levine...
desc14.78,desc,,The examiner turns and smiles.
utter14.79,utter,EXAMINER,Hope this isn't past your bedtime.
desc14.80,desc,,"Brenna looks to the now-sheeted corpse, blood flowing from where the head should be."
utter14.81,utter,BRENNA,"Doesn't have a head, does he?"
utter14.82,utter,EXAMINER,This one came unassembled.
desc14.83,desc,,Lt. Moran is standing near.
utter14.84,utter,MORAN,"(no warmth) Just show her what she came for, Tom."
utter14.85,utter,EXAMINER,"(stands, taps Brenna's arm) Come on, this is more your line of work."
desc14.86,desc,,Brenna and the examiner walk the few yards from the corpse to the sword.
utter14.87,utter,EXAMINER,How's your uncle? I hardly ever see him anymore.
utter14.88,utter,BRENNA,Fine.
desc14.89,desc,,The examiner stops and gestures to the weapon clothed in forensic plastic.
utter14.90,utter,EXAMINER,There you go.
desc14.91,desc,,Brenna's expression changes to interest as she kneels down beside it.
utter14.92,utter,EXAMINER,"Didn't look like it came from ""Toys-Are-Us"", that's why I called you."
utter14.93,utter,BRENNA,(looks up in Moran's direction) Didn't think it was my buddy over there.
utter14.94,utter,EXAMINER,Figured you knew more about swords than I did.
utter14.95,utter,BRENNA,Claymore.
utter14.96,utter,EXAMINER,Huh?
utter14.97,utter,BRENNA,"Scottish claymore. Take a French epee, add twenty pounds of ballast so it means business, and you've got a claymore."
utter14.98,utter,EXAMINER,You're the expert.
utter14.99,utter,BRENNA,"(runs hand along hilt, slightly confused) It's in good condition."
desc14.100,desc,,Is being put in the rear of a patrol car. Brenna studies his face in the half-gloom. There's something different about him. A steadiness.
scene15,slugline,,13 INT. POLICE INTERROGATION ROOM 13
desc15.101,desc,,Richard Taupin is seated at a graffitti scrawled table in a room otherwise bare of furnishings. He seems unphased by his surroundings. The door opens and Moran enters with bag and notebook. He picks up Taupin's wallet on the table top and checks the driver's license.
utter15.102,utter,MORAN,This your present address?
utter15.103,utter,TAUPIN,Yes.
utter15.104,utter,MORAN,"Mr.- (looks at license) Taupin, what were you doing in that alley?"
utter15.105,utter,TAUPIN,I was walking by when I heard a shout. Your men came right after.
utter15.106,utter,MORAN,Did you know the victim?
utter15.107,utter,TAUPIN,No.
utter15.108,utter,MORAN,His name was Iman Fasil if that jogs your memory.
utter15.109,utter,TAUPIN,It doesn't.
utter15.110,utter,MORAN,He was carrying a Syrian passport and had been in the country less than a week.
desc15.111,desc,,Taupin's face is stoic and controlled.
utter15.112,utter,MORAN,Two days ago a Bulgarian national was murdered the same way. He'd also been in the country less than a week. (beat) What is your citizenship?
utter15.113,utter,TAUPIN,American.
desc15.114,desc,,Moran paces to a corner of the room.
utter15.115,utter,MORAN,Do you make a habit of hanging out in that neigh- borhood at night?
utter15.116,utter,TAUPIN,What are you getting at?
utter15.117,utter,MORAN,Let's just say that in my years with this department I've seen more than one well dressed business man look for a hand job on 14th Street.
desc15.118,desc,,Moran places both hands on the table and leans across it.
utter15.119,utter,MORAN,What were _you_ looking for?
utter15.120,utter,TAUPIN,That's none of your business.
utter15.121,utter,MORAN,You're wrong.
desc15.122,desc,,"Moran reaches into a bag on the table and removes a large broad sword; old, but in mint condition."
utter15.123,utter,MORAN,Do you know what this is?
utter15.124,utter,TAUPIN,I presume it's a sword.
utter15.125,utter,MORAN,A claymore to be exact. You wouldn't know anything about it would you?
utter15.126,utter,TAUPIN,Your murder weapon?
utter15.127,utter,MORAN,"It was covered with Mr. Fasil's fingerprints, but none of his blood."
utter15.128,utter,TAUPIN,A mystery.
utter15.129,utter,MORAN,For the moment.
desc15.130,desc,,Moran turns the sword over in his hand then sets it down. He rises and opens the door.
utter15.131,utter,MORAN,"All right Mr. Taupin, we'll be in touch."
desc15.132,desc,,Taupin passes through the doorway without comment.
scene16,slugline,,14 EXT. POLICE STATION - NIGHT 14
desc16.133,desc,,Taupin out into the crisp night air. His eyes search out the darkness.
scene17,slugline,,15 EXT. CONOR'S FAMILY HUTCH - DAY 15
desc17.134,desc,,"A medieval sun beats down on an OLD TRAVELER making his way up the MacLeod home. Conor's mother, scrubbing clothes in a bucket, smiles in recognition."
utter17.135,utter,MOTHER,"Ah Steven, it is good to see you."
utter17.136,utter,TRAVELLER,I only just heard of Conor. I came up from Catroch as soon as I could.
utter17.137,utter,MOTHER,You're a kind man to be sure.
utter17.138,utter,TRAVELLER,I thought it only proper to pay me last respects to the family.
utter17.139,utter,MOTHER,"Steven, Conor didn't die."
utter17.140,utter,TRAVELLER,But I had heard his wounds were mortal.
utter17.141,utter,MOTHER,"They were Steven, they were. It's been a miracle it has. He lasted right through and healed. No one in the village has ever seen anything like it. Ever."
scene18,slugline,,16 EXT. MEADOW - DAY 16
desc18.142,desc,,"Perched on a heather-carpeted rise above the village a young woman, MARA, sits contemplating the intricaces of a daffodil. Balancing on a shepard's staff, Conor limps over and puts his lips to her ear."
utter18.143,utter,CONOR,You're pretty today.
desc18.144,desc,,Mara is silent. Distant.
utter18.145,utter,CONOR,"I'm your future husband, remember?"
utter18.146,utter,MARA,I have no future husband.
utter18.147,utter,CONOR,I don't understand. Not a week ago your father gave us his blessing.
desc18.148,desc,,This is difficult for her. Tears well in her eyes.
utter18.149,utter,MARA,My future husband died in battle against the Sutherlands.
utter18.150,utter,CONOR,What are you saying? I'm standing here as real as you.
utter18.151,utter,MARA,"You cannot be real, Conor. You had the last rites. No man has been cut half as bad and lived."
utter18.152,utter,CONOR,But I did live.
utter18.153,utter,MARA,Live? In less than a week you're prancing about the country like a squirrel.
utter18.154,utter,CONOR,So why the crazy talk? It's a miracle it is. Saint Andrew has smiled on me. On us.
utter18.155,utter,MARA,Some think not.
utter18.156,utter,CONOR,Who?
utter18.157,utter,MARA,There's rumor in the village. Some call it magic.
utter18.158,utter,CONOR,That's mad. Surely you don't take their word?
utter18.159,utter,MARA,"I don't know, Conor. It's not natural. Maybe something has touched you."
utter18.160,utter,CONOR,"You're sounding like that mad woman, Widow Baggins."
utter18.161,utter,MARA,Me father has taken back my hand.
desc18.162,desc,,He puts a hand to her cheek.
utter18.163,utter,CONOR,"Ah, Lassie..."
desc18.164,desc,,She steps back.
utter18.165,utter,MARA,"Please not be touching me, Conor."
utter18.166,utter,CONOR,"I'll not take that kind of talk from you. From those others below, maybe. But not from you."
utter18.167,utter,MARA,"Leave me alone, Conor. Please."
utter18.168,utter,CONOR,"You're not talking sense, Mara!"
desc18.169,desc,,Anger tumbles into exasperation.
utter18.170,utter,CONOR,I'm sorry.
desc18.171,desc,,He steps for her. She moves away. Conor's face hardens with resentment.
utter18.172,utter,CONOR,"If you send me away now, Mara, I'll not come looking for you."
utter18.173,utter,MARA,(crying) Do what you must.
desc18.174,desc,,"Resigned, Conor turns and limps away."
scene19,slugline,,17 INT. ANTIQUE SHOP - DAY 17
desc19.175,desc,,"Classy antiques. Unusual. Clocks, tables, chests. Small and personal. Richard Taupin enters and sheds his overcoat."
utter19.176,utter,RECEPTIONIST,"Mrs. Thompson agreed to settle for fifteen, Melvin's wants to make a pick-up at three o'clock, the coffee machine's broken, and there's a Miss Cartwright from the Smithsonian in your office."
desc19.177,desc,,Taupin is hardly in the mood.
scene20,slugline,,18 INT. TAUPIN'S OFFICE 18
desc20.178,desc,,Brenna Cartwright stands in Taupin's cluttered surroundings admiring a bagpipe set neatly on a shelf.
utter20.179,utter,BRENNA,Do you play?
utter20.180,utter,TAUPIN,Yes.
utter20.181,utter,BRENNA,Very traditional.
desc20.182,desc,,Taupin sits down and begins sorting through a stack of papers on his desk.
utter20.183,utter,TAUPIN,"(impatient) Miss Cartwright, what is it I can do for you?"
utter20.184,utter,BRENNA,I'd like to ask you about the claymore.
utter20.185,utter,TAUPIN,It's not mine.
utter20.186,utter,BRENNA,"It's quite rare you know, some- thing so common in its time so well looked after all these years."
utter20.187,utter,TAUPIN,"Miss Cartwright, unless you have come here to sell the sword, there's very little I can help you with. Now if you will excuse me, I have a great deal of work to do."
desc20.188,desc,,Brenna has taken a carving from the shelf.
utter20.189,utter,BRENNA,Byzantine?
utter20.190,utter,TAUPIN,Basil the II.
utter20.191,utter,BRENNA,"Charming guy, Basil. Once after beating an army of Serbians he blinded all but-"
utter20.192,utter,TAUPIN,"-All but one out of a hundred, I know. All left to be led like donkeys back home. Now if you will please-"
desc20.193,desc,,Brenna suddenly tosses the carving at him. Taupin snatches it out of the air with lightning precision.
utter20.194,utter,BRENNA,Good reflexes.
utter20.195,utter,TAUPIN,"Good day, Miss Cartwright."
scene21,slugline,,19 INT. SMITHSONIAN MUSEUM DEPARTMENT OFFICE 19
desc21.196,desc,,"A lonely, ancient room full of equal parts dust and oaken study tables. The department SUPERVISOR sits at his desk surrounded by a handful of his staff RESEARCHERS - Brenna included. A faded, stern portrait of some forgotten curator presides over propped up feet, cold coffee, and half eaten sack lunches."
utter21.197,utter,BRENNA,I don't believe him.
utter21.198,utter,SUPERVISOR,Why?
utter21.199,utter,BRENNA,He's too cool. Too sharp. I think he's got something to do with it.
utter21.200,utter,RESEARCHER #1,"Oh, has your penetrating research on 9th Century Lithuanian dildos suddenly made you an expert on the criminal mentality?"
utter21.201,utter,BRENNA,"Screw off, Larry."
desc21.202,desc,,"The men, LAUGH. They delight in baiting her. Researcher #2 opens a Budweiser and pours the beer into a medieval mug he's borrowed from the collection."
utter21.203,utter,RESEARCHER #2,The cops bought it. They let him go.
utter21.204,utter,BRENNA,What could they hold him for? I think they're just waiting for something concrete before they haul him in for real. We should look into it. He had to have gotten that sword from somewhere.
utter21.205,utter,SUPERVISOR,"Hang on a sec, you did your little favor for the boys downtown, I'm sure your uncle and the rest are perfectly capable of taking it from here."
utter21.206,utter,BRENNA,I've seen nobleman swords that weren't as well preserved. It's just a hunk of peasant iron. Why would he be carrying it around in an alley?
utter21.207,utter,RESEARCHER #1,Here we go. Everytime there's a murder in town we have to put up with junior D.A.
utter21.208,utter,RESEARCHER #2,Must be genetic.
utter21.209,utter,BRENNA,"Someone should check him out. Maybe a collection somewhere got knocked over. He has one, he might have two."
utter21.210,utter,SUPERVISOR,You see that desk? _Your_ desk? You see the crap piled up on it?
utter21.211,utter,BRENNA,"Give it a rest Ned, huh?"
utter21.212,utter,RESEARCHER #2,Might be interesting to see what his family connections are. That's a hell of a piece to be just chuck- ing around in an alley.
utter21.213,utter,SUPERVISOR,"(sighs) I swear to God Brenna, between you and Thompson's novels I'm going to get a bloody ulcer."
desc21.214,desc,,Researcher #2 lifts the mug of beer to his mouth.
scene22,slugline,,20 INT. TAVERN 20
desc22.215,desc,,"An empty mug is set on the counter of a medieval drinking establishment. CLANSMEN, their faces and clothes smudged with a day's work in the fields, relax and enjoy the company of their fellow VILLAGERS. No longer requiring the use of a cane, Conor enters."
utter22.216,utter,CONOR,"(to owner) Evening, Douglas."
utter22.217,utter,DOUGLAS,Conor.
desc22.218,desc,,The tavern goes silent. Wary. The attention is on Conor.
utter22.219,utter,CONOR,Ale suits me.
desc22.220,desc,,The owner unenthusiastically fills Conor a mug. Conor takes it and walks to where four other VILLAGERS sit.
utter22.221,utter,TAVERN MAN #1,"We rather you not be sitting with us, Conor."
desc22.222,desc,,Conor looks to the next table.
utter22.223,utter,TAVERN MAN #2,We be drinking alone as well.
desc22.224,desc,,The entire tavern spells the same sentiments.
utter22.225,utter,CONOR,What's wrong with you all?
desc22.226,desc,,"Silence. Angered, Conor approaches the second man. As he looms above his chair the man in genuine fear pulls out a cross and thrusts it forward."
utter22.227,utter,TAVERN MAN #2,Requiem acer'nam donaei-
utter22.228,utter,CONOR,What are you doing man?
utter22.229,utter,TAVERN MAN #2 CONOR,You'll not be bringing the church into this.
scene23,slugline,,TAVERN MAN #2
desc23.230,desc,,The weird display frightens Conor.
utter23.231,utter,CONOR,Be quiet.
scene24,slugline,,TAVERN MAN #2
utter24.232,utter,CONOR,Stop.
scene25,slugline,,TAVERN MAN #2
desc25.233,desc,,-In nomine sanctus esperitu-
utter25.234,utter,CONOR,Stop!
desc25.235,desc,,"Conor HURLES his mug against the wall. His nerves shattered, he rushes out."
scene26,slugline,,21 INT. MACLEOD HUTCH 21
desc26.236,desc,,"Conor packs a satchel with his few clothes and belongings. He walks to the doorway where his mother and father wait. His mother, tears on her cheek, hugs him tightly."
utter26.237,utter,MOTHER,Please take care of yourself.
utter26.238,utter,CONOR,Aye.
desc26.239,desc,,Conor turns to his father.
utter26.240,utter,FATHER,I wish there was some other way.
desc26.241,desc,,They clasp hands.
utter26.242,utter,FATHER,"Goodbye, Conor."
utter26.243,utter,CONOR,Goodbye.
desc26.244,desc,,"Without looking back he passes through the doorway and down the empty path, his figure quickly fading in the moorish fog."
scene27,slugline,,22 INT. POLICE DEPARTMENT 22
desc27.245,desc,,"The NOISY business-as-usual confusion at the Washington P.D. processing center. Amongst the dinge of CLANGING phones and CLACKING typewriters, a uniformed OFFICER enters something into a computer terminal. Brenna sits perched on a desk nearby."
utter27.246,utter,DESK OFFICER,This is against the rules.
utter27.247,utter,BRENNA,So's playing choo-choo with two high school cheerleaders in the middle of-
utter27.248,utter,DESK OFFICER,-Okay okay.
utter27.249,utter,BRENNA,"You owe me. Besides, I'm cute."
desc27.250,desc,,The computer returns a reply onto a printer.
utter27.251,utter,DESK OFFICER,"(tears off sheet) Taupin, Richard Marshall. Born March 16, 1945 in Church Hill, Maryland. Received first driver permit 1967 in Philadelphia."
utter27.252,utter,BRENNA,"Church Hill, that's pretty close, isn't it?"
utter27.253,utter,DESK OFFICER,Anything in Maryland is close.
scene28,slugline,,23 EXT. GEORGETOWN STREET - DAY 23
desc28.254,desc,,"Taupin steps out of a Metro station and walks the few blocks to his brick townhouse. Climbing the front stairs, he fishes his keys out of a coat pocket. About to insert the key he stops, sensing something. Backing down the steps, Taupin slips around to the rear of the building."
scene29,slugline,,24 INT. TAUPIN HOME 24
desc29.255,desc,,"Like a spider Taupin pries open a window and slips silently inside. The home is dark and still. Taupin creeps down the hallway and peers into the entryway. There a MAN, dressed in a tuxedo jacket and nearly imperceptible in the dim light, is crouched at the front door. He is holding a sword. Taupin removes a knife from his pocket and JUMPS the intruder. The two STRUGGLE fiercely. Taupin pins the intruder against the carpet and shoves his knife firmly against the man's throat."
utter29.256,utter,TAUPIN,Where is he?
desc29.257,desc,,Bulging eyes stare at him.
utter29.258,utter,TAUPIN,Where!
utter29.259,utter,INTRUDER,I don't know.
utter29.260,utter,TAUPIN,What name is he using?
desc29.261,desc,,Taupin presses the blade. A trickle of blood rolls down the throat.
utter29.262,utter,INTRUDER,Smith. Carl Smith.
utter29.263,utter,TAUPIN,How many came?
utter29.264,utter,INTRUDER,The last four.
utter29.265,utter,TAUPIN,And the Bulgarian?
utter29.266,utter,INTRUDER,He got him. (hoarse chuckle) He always does. Eventually.
utter29.267,utter,TAUPIN,He knows I'm here. How?
utter29.268,utter,INTRUDER,None of this would be happening if you hadn't run...
desc29.269,desc,,The knife is pressed deeper.
utter29.270,utter,TAUPIN,_Answer_ me.
utter29.271,utter,INTRUDER,(gasping) We learned he'd found the immigration notaries in Liverpool and traced them to New York. Then he figured out the birth records in Church Hill...
scene30,slugline,,25 EXT. RURAL HIGHWAY - DAY 25
desc30.272,desc,,A city limit sign announcing the small community of Church Hill is overtaken by Brenna's sedan.
scene31,slugline,,26 EXT. ROADSIDE CAFE TELEPHONE BOOTH - DAY 26
desc31.273,desc,,Brenna looks through a telephone book.
utter31.274,utter,BRENNA,Taupin...Taupin...
desc31.275,desc,,Nothing. She closes the book and drums her fingers on the cover.
scene32,slugline,,27 EXT. COUNTY RECORDS OFFICE - DAY 27
desc32.276,desc,,"An 1860s stone columned affair, far more impressive than the low-lying town that surrounds it. Brenna enters."
scene33,slugline,,28 INT. COUNTY RECORDS OFFICE 28
desc33.277,desc,,Brenna sits sifting through a large cloth-bound book entitled _Certificates of Birth: 1941-1948_.
utter33.278,utter,BRENNA,"(reading) Tarmin...Tatum...Taupin, Richard Marshall. Born to William and Karen Taupin, no address. Attend- ing physician, Dr. Willis Kidell."
scene34,slugline,,29 INT. DR. KIDELL'S HOME 29
desc34.279,desc,,Dr. Kidell stands at his bookcase leafing through a binder.
utter34.280,utter,KIDELL,"1945, that strains the memory. (after a fashion) Here we are, Richard Taupin."
desc34.281,desc,,He carries the binder to the table where Brenna sits.
utter34.282,utter,KIDELL,Would you like more tea?
utter34.283,utter,BRENNA,"No thank you, I'm fine."
desc34.284,desc,,Kidell sips his own and looks over the binder page.
utter34.285,utter,KIDELL,He was unsual.
utter34.286,utter,BRENNA,Why?
utter34.287,utter,KIDELL,"Well, this is a small town, and it was even smaller then. Most all the babies I delivered were from local families. Richard's parents were just passing through when his mother's time came. I did it right here at the house."
utter34.288,utter,BRENNA,Then you didn't know Richard later on.
utter34.289,utter,KIDELL,No.
utter34.290,utter,BRENNA,I've been trying to find somebody who knew him and any connections his family might have had with museums or historical societies.
utter34.291,utter,KIDELL,Don't know about any of that. Suppose nobody does.
utter34.292,utter,BRENNA,I don't follow you.
utter34.293,utter,KIDELL,Poor little tyke didn't have a chance. Hopelessly premature. He died a few days after he was born.
utter34.294,utter,BRENNA,The boy _died_?
utter34.295,utter,KIDELL,Mother too. Sad case it was. The young lady just couldn't make it through labor. Never even saw her son.
desc34.296,desc,,Dr. Kidell removes from the binder a tattered newspaper clipping.
utter34.297,utter,KIDELL,My brother worked for the town paper at the time. He took this picture of the funeral.
desc34.298,desc,,Something in the clipping sparks Brenna's interest.
utter34.299,utter,BRENNA,Have you spoken to anyone else about this?
utter34.300,utter,KIDELL,There was this one fella. Asked a lot of questions. I was out of town but I heard he spent near a full day in the records office.
utter34.301,utter,BRENNA,Would you remember his name?
utter34.302,utter,KIDELL,(thinks) Carl Smith.
scene35,slugline,,30 INT. POLICE STATION 30 A police line-up.
desc35.303,desc,,"Seven MEN, all dressed in Santa Claus outfits with bare legs, are paraded for a small, old LADY."
utter35.304,utter,OFFICER,Just tell us when you see the one.
desc35.305,desc,,"Several rows back in the dark sits Brenna's UNCLE JOE, the district attorney, and another man, his ASSISTANT."
utter35.306,utter,UNCLE JOE,Forget it.
utter35.307,utter,BRENNA,I'm just curious.
utter35.308,utter,UNCLE JOE,"You're never ""just curious"". (to assistant) You've met my neice, Brenna."
utter35.309,utter,ASSISTANT,Hi Brenna.
utter35.310,utter,OFFICER,"(to line-up) Number 5, lift your coat up more."
utter35.311,utter,UNCLE JOE,Aren't you getting a little old for this? You flunked out of law school.
utter35.312,utter,BRENNA,(rolls her eyes) Now there's a new topic.
utter35.313,utter,UNCLE JOE,Don't they have enough for you to do at the castle?
desc35.314,desc,,"Brenna puts on her best little-girl angelic smile, a smile her uncle can never refuse."
utter35.315,utter,UNCLE JOE,(sighs) Forgers do it all the time. They take the birth certificate of some- one who died young and use it to get legit I.D. Usually they carry it long enough to pass some bad checks then dump it.
utter35.316,utter,BRENNA,Thanks.
utter35.317,utter,UNCLE JOE,Call your mother. You never call her.
utter35.318,utter,OFFICER,(to old lady) Well?
utter35.319,utter,OLD LADY,I don't know. I'd have to see his thing.
scene36,slugline,,31 INT. BRENNA'S BEDROOM - NIGHT 31
desc36.320,desc,,"A swath of moonlight shines in across a carafe-turned-vase, a New England college diploma, and a police uniform hanging from the bedpost where Brenna lies with another man, DENNIS."
utter36.321,utter,BRENNA,I can't figure out why he's doing it. He's been Richard Taupin at least since 1967. And the guys rich. You should see the stuff he has in that shop.
utter36.322,utter,DENNIS,Maybe he's hiding from something.
utter36.323,utter,BRENNA,Some guy named Smith was asking about him in Church Hill. I passed his name around with your buddies downtown but they drew a blank. So he isn't a cop. District anyway.
desc36.324,desc,,Dennis gets out of bed and begins putting on his uniform.
utter36.325,utter,DENNIS,Probably just some exec ducking an ex-wife.
utter36.326,utter,BRENNA,Dr. Kidell had a picture in his file of the funeral. The father looked just like Richard. Even had a mark on his cheek.
utter36.327,utter,DENNIS,How old is Richard?
utter36.328,utter,BRENNA,"P.D. says 41, but he barely looks"
