segment-id,segment-type,segment-speaker,segment-text
desc45.255,desc,,"Carter comes through a wooded area. He pauses by a lake, now overgrown with weeds. A big man stands tossing stones into the water. Carter silently picks up a dead branch then runs at the man. Carter whacks him on the head and he collapses unconscious into the lake. Carter moves on towards the house. MARTY and RAY the two men previously seen in the Land Rover, are playing with an Alsatian on the spacious lawn fronting the house. It's a Victorian building surrounded by acres of woodland. Carter breaks from the trees and darts for the side door. One of the men notices and shouts after him."
scene46,slugline,,INT. THE HEIGHTS - LATE AFTERNOON
desc46.256,desc,,Carter runs into the house and slips into a small service room. Ray and then Marty charge inside but miss seeing Carter.
scene47,slugline,,INT. THE HEIGHTS - SITTING ROOM - LATE AFTERNOON
desc47.257,desc,,"A game of poker is in progress. Seated around the table are the three men with Eric at the race track. With them is an elegant man, CYRIL KINNEAR. On the sofa are GLENDA, a sexy-looking young woman, and Eric Paice. Ray bursts in."
utter47.258,utter,RAY,Carter's here.
desc47.259,desc,,Eric jumps up.
utter47.260,utter,ERIC,Where?
utter47.261,utter,RAY,I don't know.
utter47.262,utter,ERIC,You stupid shit!
desc47.263,desc,,"Carter walks past Ray, blowing him a kiss. Kinnear watches with some amusement."
utter47.264,utter,KINNEAR,"You see what it's like these days, Jack. You can't get the material."
desc47.265,desc,,Carter looks at Eric.
utter47.266,utter,CARTER,"Yes, I can see your problem, Mr Kinnear."
utter47.267,utter,KINNEAR,"Sit down, Jack, (pause) I could weep. I really could. Sometimes I think I'll retire. Just piss off to the Bahamas and let somebody else employ them, (to girl) Glenda, get Jack a drink. What is it, Jack?"
utter47.268,utter,CARTER,"(to Glenda) Scotch, please."
utter47.269,utter,KINNEAR,"(to bouncer) Piss off, Ray."
desc47.270,desc,,Ray closes the door behind him. Glenda brings Carter his Scotch. He looks at her as she sits beside him.
utter47.271,utter,KINNEAR,Eric told me of your bereavement.
utter47.272,utter,CARTER,Yep.
utter47.273,utter,KINNEAR,"Do you know, I never knew he worked in one of my places!"
utter47.274,utter,CARTER,No? Funny that. Neither did I.
utter47.275,utter,KINNEAR,"If I'd known, I'd have fixed him up with something better."
utter47.276,utter,CARTER,Yeah.
utter47.277,utter,KINNEAR,Nasty way to go.
utter47.278,utter,CARTER,Yes.
desc47.279,desc,,"One of the three men sitting around the table with Kinnear gets impatient. PETER, LES AND HARRY are well-heeled, middle- aged, northern businessmen."
utter47.280,utter,HARRY,Are we here to play cards or talk about the old days?
utter47.281,utter,KINNEAR,"Harry! Jack, I don't want to be rude, but these men have brought a lot of money with them. Glenda, you don't offer a man like Jack a drink in those piddling little glasses. Give him the bloody bottle. (He picks up his cards.) Now, where are we?"
desc47.282,desc,,"Harry keeps a cold, wary eye on him."
utter47.283,utter,KINNEAR,Oh... I think I'll stay as I am.
utter47.284,utter,HARRY,"(shaken) You're bluffing, you bastard!"
utter47.285,utter,KINNEAR,"That's what you pay to find out. Right, Jack?"
utter47.286,utter,CARTER,Right. If you can afford it.
utter47.287,utter,HARRY,(to Carter) Thought you were going soon.
utter47.288,utter,CARTER,Soon. When you've lost your money. Won't take long.
utter47.289,utter,HARRY,"Clever sod, aren't you?"
utter47.290,utter,CARTER,Only comparatively.
utter47.291,utter,KINNEAR,"Harry, I don't like to push, but could you let us know how much your hand's worth?"
desc47.292,desc,,"Harry looks at his cards. Glenda tucks her legs up, making sure that Carter gets an eyeful."
utter47.293,utter,GLENDA,You know Sid Fletcher?
utter47.294,utter,CARTER,What?
utter47.295,utter,GLENDA,You know Sid Fletcher?
utter47.296,utter,CARTER,I work for him.
utter47.297,utter,GLENDA,Do you?
utter47.298,utter,CARTER,"(amused) Yes, I do."
desc47.299,desc,,Carter looks back at the table. Kinnear pushes in some money.
utter47.300,utter,HARRY,What's that? A hundred?
utter47.301,utter,KINNEAR,"That's right, Harry."
utter47.302,utter,HARRY,"Your hundred, and another hundred."
desc47.303,desc,,Kinnear lays more cash on the table.
utter47.304,utter,HARRY,What's that?
utter47.305,utter,KINNEAR,"That, Harry? That's another hundred - twenty-five pounds notes of the realm."
utter47.306,utter,HARRY,Three hundred altogether?
utter47.307,utter,KINNEAR,"Three hundred altogether, Harry."
desc47.308,desc,,Glenda attracts Carter's attention again.
utter47.309,utter,GLENDA,I know him too.
utter47.310,utter,CARTER,Who?
utter47.311,utter,GLENDA,Sid Fletcher.
utter47.312,utter,CARTER,"(sending her up) Oh, do you?"
utter47.313,utter,GLENDA,(dumb) Yes.
utter47.314,utter,CARTER,"No, do you really?"
desc47.315,desc,,Carter turns to the table yet again. Harry nervously puts another hundred on the table. Kinnear purses his lips.
utter47.316,utter,KINNEAR,I'll follow that and go two hundred.
desc47.317,desc,,Harry looks sick.
utter47.318,utter,KINNEAR,"You can always see me, Harry."
desc47.319,desc,,Harry sweats and then smiles nervously.
utter47.320,utter,HARRY,All right. Two hundred.
utter47.321,utter,KINNEAR,(raises an eyebrow) Ha.
desc47.322,desc,,"Kinnear takes a wad of notes out of his pocket. Glenda, shifts herself on the sofa."
utter47.323,utter,GLENDA,Yes. I met him last year.
utter47.324,utter,CARTER,Go on.
utter47.325,utter,GLENDA,Oh yes. When he came up on business.
utter47.326,utter,CARTER,Really?
utter47.327,utter,GLENDA,He came to see Mr Kinnear.
utter47.328,utter,CARTER,No.
desc47.329,desc,,"Carter, getting bored, looks back at the game."
