segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,5 EXT. GOAT CORRAL -- LATER
desc5.33,desc,,"Yussef takes one of the goats out, ties and ropes it and gives it to Hassan. Abdullah supervises. Yasira approaches and gives Abdullah a bag."
utter5.34,utter,YASIRA,Your lunch.
desc5.35,desc,,Abdullah takes it and turns to his sons.
utter5.36,utter,ABDULLAH,You better kill at least three jackals.
utter5.37,utter,HASSAN,"And make sure no one sees you with the rifle, hide it if you see someone approach you."
desc5.38,desc,,Ahmed nods. Abdullah and Hassan go on their way.
scene6,slugline,,6 EXT. YUSSEF AND AHMED'S HOUSE -- LATER
desc6.39,desc,,"Yasira and Yamil are far from the house, cleaning some goatskins stretched out on some branches. Ahmed, with the rifle in his hands, opens the corral gate and enters to herd them out. He calls his brother."
utter6.40,utter,AHMED,"Yussef, Yussef..."
scene7,slugline,,"7 EXT. SIDE WALL, YUSSEF AND AHMED'S HOUSE -- CONTINUOUS"
desc7.41,desc,,"Yussef is squatting on the other side of the house, spying through a crack, breathing excitedly."
scene8,slugline,,8 INT. YUSSEF AND AHMED'S HOUSE -- CONTINUOUS
desc8.42,desc,,"Zora is inside, undressing. She has a long body and her cinnamon skin is soft and clean. Every now and then she aims a complicit glance at the crack through which Yussef is spying."
utter8.43,utter,AHMED (O.S.),Yussef...
desc8.44,desc,,Zora turns around toward where the voice is coming from.
scene9,slugline,,9 EXT. YUSSEF AND AHMED'S HOUSE -- DAY
desc9.45,desc,,Yussef is still spying. Ahmed approaches.
utter9.46,utter,AHMED,What are you doing?
desc9.47,desc,,Yussef turns around and signals for him to lower his voice.
utter9.48,utter,AHMED (CONT'D),I told you not to spy on her again.
desc9.49,desc,,Yussef pays no attention and keeps spying. Ahmed pulls him by the shoulder and makes him lose his balance. Yussef falls on his ass.
utter9.50,utter,AHMED (CONT'D),I said don't spy on her.
desc9.51,desc,,Yussef gets up and dusts himself off.
utter9.52,utter,YUSSEF,What the hell do you care?
utter9.53,utter,AHMED,"Come on, let's go."
desc9.54,desc,,He turns around and leaves.
scene10,slugline,,10 EXT. DESERT -- DAY
desc10.55,desc,,The goats graze. Yussef and Ahmed watch them sitting on the side of a hill. They look hot and bored. They both throw stones at a small rusty can. Yussef throws one and misses. Ahmed throws his and does. He draws a line in the ground.
utter10.56,utter,AHMED,Five to two.
desc10.57,desc,,A jackal is stalking the goats. Yussef spots it.
utter10.58,utter,YUSSEF,There's a jackal over there.
desc10.59,desc,,"Ahmed raises his head but cannot see it. Yussef points at it, but Ahmed still cannot locate it. Yussef despairs."
utter10.60,utter,YUSSEF (CONT'D),Over there.
desc10.61,desc,,"Ahmed finally spots it. He loads the rifle, but when he is about to aim, the rifle fires. The shot hits amidst the goats, lifting up a small cloud of dust."
utter10.62,utter,YUSSEF (CONT'D),"What are you doing, you idiot?"
desc10.63,desc,,"The jackal flees, terrified, while the goats scamper in different directions."
scene11,slugline,,11 EXT. DESERT -- LATER
desc11.64,desc,,"Both brothers are sitting under a tree, eating bread and drinking water from a goatskin canteen."
utter11.65,utter,YUSSEF,Zora doesn't mind.
desc11.66,desc,,Ahmed keeps eating without turning to look at his brother.
utter11.67,utter,AHMED,"She doesn't, but I do."
utter11.68,utter,YUSSEF,This is between her and me.
utter11.69,utter,AHMED,You're both pigs. Next time I'm going to tell my dad.
utter11.70,utter,YUSSEF,Stay out of this.
utter11.71,utter,AHMED,"If you want me to stay out of it, don't do it."
desc11.72,desc,,"Yussef gets annoyed, stand up and leaves."
scene12,slugline,,12 EXT. DESERT -- DAY
desc12.73,desc,,"The brothers are sitting apart from each other. Ahmed guards the goats with the rifle on his lap. After a while, Yussef goes to sit behind a large rock. He makes sure his brother isn't watching and he pulls his pants down to start masturbating. When he is at his most concentrated, a shot rings out and startles him. He quickly pulls his pants up and another shot rings out. Yussef gets up to see what his brother is doing. Ahmed is aiming the rifle at a rock some two hundred yards away. He fires a third time. Yussef runs up to him."
utter12.74,utter,YUSSEF,What are you doing?
desc12.75,desc,,"Ahmed doesn't pay attention, and focuses on the rock in the distance."
utter12.76,utter,AHMED,"Hassan said that it could hit things three kilometers away, but it can't even reach that rock over there."
utter12.77,utter,YUSSEF,That's because you don't know how to shoot. Give me the rifle.
desc12.78,desc,,"Ahmed looks at his brother defiantly, then hands the rifle over. Yussef aims and fires. The shot echoes through the vast desert; the frightened goats scamper a few yards away."
utter12.79,utter,AHMED,"See, it can't reach it."
utter12.80,utter,YUSSEF,Give me another bullet.
desc12.81,desc,,Yussef aims and fires. The bullet hits the rock and kicks up a lot of whitish dust.
utter12.82,utter,YUSSEF (CONT'D),See.
utter12.83,utter,AHMED,"Yeah, but that's not three kilometers."
desc12.84,desc,,"Ahmed remains pensive and suddenly starts climbing to the top of the hill. Once at the top, he looks around for a moment and then calls his brother."
utter12.85,utter,AHMED (CONT'D),"Yussef, come here."
desc12.86,desc,,"Yussef climbs the slope. Ahmed signals a road that in the distance cuts across the great desert plain, and points out a traffic sign that indicates a curve ahead."
utter12.87,utter,AHMED (CONT'D),I bet you the bullet can't hit that far away.
desc12.88,desc,,Ahmed loads the rifle and aims at the sign. He fires and nothing.
utter12.89,utter,AHMED (CONT'D),These fucking bullets aren't any good.
utter12.90,utter,YUSSEF,You're not aiming right.
desc12.91,desc,,Yussef points at a yellow car driving along the road.
utter12.92,utter,YUSSEF (CONT'D),What'll you give me if I hit that car?
utter12.93,utter,AHMED,I'll shoot.
desc12.94,desc,,Ahmed reloads. The empty cartridge falls to the ground. He fires again - the car keeps going. Yussef asks for the rifle.
utter12.95,utter,AHMED (CONT'D),You see? Nothing happens.
utter12.96,utter,YUSSEF,Let me shoot.
desc12.97,desc,,"He also drops the used cartridge on the ground, reloads and shoots the traffic sign. He fires and nothing."
utter12.98,utter,AHMED,I told you. Hassan's a liar.
desc12.99,desc,,A bus approaches. Ahmed points at it.
utter12.100,utter,AHMED (CONT'D),Shoot at that one...
desc12.101,desc,,"Yussef loads the rifle parsimoniously, shuts the chamber, raises the weapon, aims and fires. The bus drives on. Ahmed turns to his brother."
utter12.102,utter,AHMED (CONT'D),See: nothing.
desc12.103,desc,,The bus drives on another three hundred yards and suddenly stops in the middle of the road.
scene13,slugline,,"13 INT. T.V. ROOM, L.A. HOUSE -- NIGHT"
desc13.104,desc,,"Amelia (54), a maternal, Mexican woman with a pleasant face, is playing Monopoly with Debbie (4) and Mike (5). They are both typically American kids."
utter13.105,utter,AMELIA,(In Spanish) I won...
utter13.106,utter,MIKE,"No, I won."
desc13.107,desc,,The phone rings and Amelia goes to answer it.
utter13.108,utter,AMELIA,"(In English) Yes... yes sir... yes sir, Mrs. Rachel told me...I'm very sorry. How is Mrs. Susan?... No sir, don't worry..."
desc13.109,desc,,Amelia turns to Mike.
utter13.110,utter,AMELIA (CONT'D),Your dad is calling.
desc13.111,desc,,Mike runs to the phone and grabs it.
utter13.112,utter,MIKE,"Hi dad... dad, guess what? Today, at school, they brought some baby chickens...I held one in my hand. He was really little and he was all warm... (A beat) Dad, are you ok?...And Mariana wanted to take one home, but the teacher didn't let her..."
scene14,slugline,,"14 INT. CHILDREN'S ROOM, L.A. HOUSE -- NIGHT"
desc14.113,desc,,Amelia is putting Debbie and Mike to sleep. They are both lying in bed. Amelia sits next to them.
utter14.114,utter,AMELIA,(In Spanish) Did you brush your teeth?
desc14.115,desc,,Mike shows her his teeth so she can see he did.
utter14.116,utter,MIKE,Will you tell us a story?
utter14.117,utter,AMELIA,One and then you're going to sleep.
desc14.118,desc,,Both children nod.
utter14.119,utter,AMELIA (CONT'D),(Her entire story in Spanish) Once there was a hawk who wanted to fly higher than everyone else. He trained every day and hunted little birds so he could eat them and be strong.
utter14.120,utter,MIKE,Pajaritos? Little birds?
utter14.121,utter,AMELIA,"Of course, that's what hawks eat. So, one day the hawk flew so, so high that it crashed into an airplane. It fainted and started to fall. And when it was about to hit the ground, all the birds flew toward him and saved him."
utter14.122,utter,DEBBIE,They saved him?
utter14.123,utter,AMELIA,"Yes, and when the hawk was healthy again he went to talk to the birds and said: I want to thank you for saving me, but I can't change and I'm going to keep hunting you. The little birds answered: we don't care that you hunt us, because that's who you are. But we will always save you, because that's who we are."
desc14.124,desc,,The children are silent.
utter14.125,utter,AMELIA (CONT'D),(In English) Did you like it?
utter14.126,utter,DEBBIE,No.
desc14.127,desc,,Amelia moves to turn out the light.
utter14.128,utter,DEBBIE (CONT'D),Leave it on.
desc14.129,desc,,Amelia stands still beside the switch.
utter14.130,utter,AMELIA,Quedamos en que se iban a dormir con la luz apagada.
utter14.131,utter,DEBBIE,But I'm scared.
utter14.132,utter,AMELIA,No pasa nada.
utter14.133,utter,DEBBIE,I'm scared that what happened to Pat is gonna happen to me.
desc14.134,desc,,Amelia sits down next to her and caresses her.
utter14.135,utter,AMELIA,A ti no te va a pasar eso...
utter14.136,utter,DEBBIE,Pat died while she was sleeping.
utter14.137,utter,AMELIA,That only happens to some babies when they're really little.
utter14.138,utter,MIKE,Then why did daddy get so angry at mommy?
utter14.139,utter,AMELIA,"He wasn't angry, he was just very sad."
utter14.140,utter,DEBBIE,He left.
desc14.141,desc,,Amelia doesn't know what else to say. She pats Debbie's head.
utter14.142,utter,AMELIA,"Go to sleep. I'll sit here with you, but you can't talk anymore."
desc14.143,desc,,They both nod and snuggle under their blankets. Amelia watches them silently.
scene15,slugline,,"15 INT. AMELIA'S ROOM, L.A. HOUSE -- DAY"
desc15.144,desc,,"Amelia (54) sleeps. The sun is just starting to rise. A phone rings distantly. Amelia awakes. She sits up, listens intently and hears the ringing. She grabs a robe from a chair beside her, puts it on and gets up to answer the phone."
scene16,slugline,,"16 INT. KITCHEN, L.A. HOUSE -- CONTINUOUS"
desc16.145,desc,,Amelia enters the kitchen and answers a wall phone.
utter16.146,utter,AMELIA,Yes...
utter16.147,utter,RICHARD (O.S.),"Amelia, it's Richard. We're going to have to be here a few more days here in Morocco than we expected and Rachel wasn't able to find anyone to take care of the kids."
utter16.148,utter,AMELIA,Your sister-in-law promised me to find someone.
utter16.149,utter,RICHARD (O.S.),"Amelia, this is very serious."
desc16.150,desc,,Amelia looks worried.
utter16.151,utter,AMELIA,It's because... I told Mrs. Jones three months ago that today is my son's wedding.
utter16.152,utter,RICHARD (O.S.),"Amelia, this is an emergency. Cancel your son's wedding. I'll pay for another one."
utter16.153,utter,AMELIA,"Sir, everything is ready. Can't anyone come take care of the kids? It's just one day."
utter16.154,utter,RICHARD (O.S.),"We need you, Amelia... hold on."
desc16.155,desc,,Richard stops talking. We hear voices in the background.
utter16.156,utter,RICHARD (O.S.) (CONT'D),"Amelia, we're really counting on you. I have to go. Goodbye."
desc16.157,desc,,He hangs up. Amelia stares into empty space.
scene17,slugline,,"17 INT. KITCHEN, L.A. HOUSE -- DAY"
desc17.158,desc,,"Debbie (4) and Mike (5) are having breakfast while Amelia leans on the sink and looks at them, overwhelmed."
utter17.159,utter,AMELIA,"(To Debbie, in Spanish) Do you want another quesadilla?"
utter17.160,utter,DEBBIE,Mhh.
desc17.161,desc,,Amelia turns around to warm up a tortilla. Mike stops eating his cereal and looks at her.
utter17.162,utter,MIKE,How many little birds did the hawk eat?
desc17.163,desc,,"Amelia turns around and sees Mike, who is truly worried."
utter17.164,utter,AMELIA,"(In English) None, because he started to like quesadillas."
desc17.165,desc,,Amelia strokes his hair. A car horn honks. Amelia looks out and sees a school bus parked outside the house.
utter17.166,utter,DEBBIE,Is the bus here?
utter17.167,utter,AMELIA,"(In Spanish) Yes, but today you're not going to school."
utter17.168,utter,DEBBIE,Why?
utter17.169,utter,AMELIA,We have things to do.
desc17.170,desc,,Amelia turns around and walks out to the street. Through the door we can see her saying something to the bus driver. The school bus leaves and Amelia walks back into the house.
scene18,slugline,,"18 INT. T.V. ROOM, L.A. HOUSE -- DAY"
desc18.171,desc,,Debbie and Mike are watching cartoons while Amelia talks on the phone.
utter18.172,utter,AMELIA,(Both in Spanish) I just want you to take of them for today.
utter18.173,utter,WOMAN (O.S.),"I can't, Mrs. Black is home."
utter18.174,utter,AMELIA,And she won't go out?
utter18.175,utter,WOMAN (O.S.),"No, I don't think so."
utter18.176,utter,AMELIA,"Ok, thanks. I'll call you tomorrow."
desc18.177,desc,,She hangs up and remains pensive.
scene19,slugline,,"19 EXT. STREET, LOS ANGELES -- DAY"
desc19.178,desc,,Amelia and the kids walk down a street in Santa Monica.
scene20,slugline,,"20 EXT. LUCIA'S HOUSE, LOS ANGELES -- DAY"
desc20.179,desc,,"Amelia and the kids are standing in front of a house, talking with Lucia (22), who is dressed in a black and white uniform."
utter20.180,utter,LUCIA,(Both in Spanish) I can't Amelia.
utter20.181,utter,AMELIA,"Please, it's my son's wedding. I helped you out with that thing with your boyfriend."
utter20.182,utter,LUCIA,I really can't.
utter20.183,utter,AMELIA,"Just for the day, Lucia. I'll be back for them tonight."
utter20.184,utter,LUCIA,And what do I tell Mrs. Black?
utter20.185,utter,AMELIA,Tell her they're your nephews.
desc20.186,desc,,"Lucia looks down at the blonde-haired, blue-eyed children."
utter20.187,utter,LUCIA,"Yeah right, they look just like me...with this gringa look I have."
scene21,slugline,,"21 INT. CHILDREN'S ROOM, L.A. HOUSE -- DAY"
desc21.188,desc,,"Amelia is packing the children's clothes in a small suitcase. Debbie and Mike, curious, watch her."
utter21.189,utter,MIKE,Are we going to see your house?
utter21.190,utter,AMELIA,"Yes, you're going to see my house."
utter21.191,utter,MIKE,Is it far?
utter21.192,utter,AMELIA,(In Spanish) Not very.
scene22,slugline,,22 EXT. LOS ANGELES HOUSE -- DAY
desc22.193,desc,,"A run-down '88 Ford Pinto parks in front of the house and honks its horn. The front door opens and Amelia walks out, carrying the small suitcase, with the two kids. Santiago (24), a young Mexican with light eyes."
utter22.194,utter,SANTIAGO,(Both in Spanish) Good morning Aunt Amelia.
utter22.195,utter,AMELIA,Good morning.
desc22.196,desc,,"Santiago, surprised, looks at the children."
utter22.197,utter,SANTIAGO,Are they coming?
utter22.198,utter,AMELIA,I couldn't find anyone to leave them with. Their parents aren't coming back today.
utter22.199,utter,SANTIAGO,"Why bring them, they're just going to make trouble."
utter22.200,utter,AMELIA,They're good kids.
utter22.201,utter,SANTIAGO,I know a woman who can take care of them.
utter22.202,utter,AMELIA,"Santiago, I have to take them. I can't leave them with just anybody."
utter22.203,utter,SANTIAGO,What if you lose your job?
utter22.204,utter,AMELIA,"Come on, don't tempt the fates."
desc22.205,desc,,Amelia opens the door for the children to get in.
scene23,slugline,,"23 EXT. CASBAH TAMNOUGALT, MOROCCO-- DAY"
desc23.206,desc,,"Richard (45), tall, thin, weathered, and Susan (38), good- looking, with an athletic body, visit the impressive Casbah with a group of American, French and English tourists. Most of them are old, with a few couples in their forties or Anwar (30), a man with a kind face, is the tour guide showing them around."
utter23.207,utter,ANWAR,"(In English, with an Arabic accent) The Berbers built these kasbahs. They made them like forts and here they would reside after finishing their caravans."
desc23.208,desc,,Richard listens attentively. Susan looks hot.
utter23.209,utter,RICHARD,"This place is beautiful, don't you think?"
utter23.210,utter,SUSAN,"(not very enthusiastically) Yeah, yeah it's very pretty..."
desc23.211,desc,,Anwar walks toward one end of the aisles and calls the group.
utter23.212,utter,ANWAR,"Now, I'd like to show you the materials that were used to build the walls..."
desc23.213,desc,,The herd moves docile toward Anwar's voice.
scene24,slugline,,"24 EXT. SMALL EATERY, MOROCCAN DESERT -- LATER"
desc24.214,desc,,"The group of tourists spread about a small eatery with open air tables on a dusty terrace. A bus is parked behind them. At a table, on one end of the terrace with views to a cluster of mountains, Richard and Susan look through some menus. Richard seems at ease in this place. Susan appears to be bothered by the dust and otherness. A waiter brings a plate and some cutlery."
utter24.215,utter,WAITER,(in broken English) You want to order?
utter24.216,utter,RICHARD,"I'll have a chicken cous-cous and a Coke, please."
utter24.217,utter,SUSAN,What do you have that doesn't have fat in it?
utter24.218,utter,WAITER,Everything is delicious.
desc24.219,desc,,Susan reads the menu again.
utter24.220,utter,SUSAN,I'll have the fried eggplant and a diet Coke.
utter24.221,utter,WAITER,We don't have diet Coke.
utter24.222,utter,SUSAN,Then a regular Coke.
desc24.223,desc,,"The waiter smiles and goes to place the order. Susan takes out a small bottle with antibacterial gel, cleans her hands and then starts wiping the plate and the cutlery thoroughly. Richard looks at the mountain range through a pair of binoculars. He spots a hawk flying over the plains."
utter24.224,utter,RICHARD,"Look, look: a hawk."
desc24.225,desc,,Richard follows the hawk with his binoculars for a few seconds and then puts them down.
utter24.226,utter,RICHARD (CONT'D),This country is incredible.
desc24.227,desc,,Susan remains silent and then turns to look at him.
utter24.228,utter,SUSAN,"Richard, why did we come here?"
utter24.229,utter,RICHARD,What d'you mean why? I thought you would like it.
utter24.230,utter,SUSAN,Really: why are we here?
desc24.231,desc,,Richard knows that Susan's answer implies something else.
utter24.232,utter,RICHARD,"To forget everything, to be alone."
desc24.233,desc,,"Susan, sardonically gestures toward the other tourists with her chin."
utter24.234,utter,SUSAN,Alone?
desc24.235,desc,,"Richard sighs in disappointment. The waiter arrives with the Cokes and the food, which does not look particularly appetizing. He leaves everything on the table and goes. Richard is about to pour his drink when Susan stops him."
utter24.236,utter,SUSAN (CONT'D),Throw out the ice.
utter24.237,utter,RICHARD,The Coke is warm.
utter24.238,utter,SUSAN,"Yeah, but you don't know what kind of water is in there."
desc24.239,desc,,She grabs Richard's glass and tosses out the ice. Then she does the same thing with hers. They are quiet for a moment.
utter24.240,utter,RICHARD,Why can't you ever relax. You're always stressed.
utter24.241,utter,SUSAN,You're the one stressing me out. You're why I can't relax.
utter24.242,utter,RICHARD,You could if you tried.
utter24.243,utter,SUSAN,Tried? Don't you think I tried?
utter24.244,utter,RICHARD,"You're never going to forgive me, are you?"
utter24.245,utter,SUSAN,Do you even know what I'm talking about?
utter24.246,utter,RICHARD,"Susan, please; we didn't come all this way just to argue."
desc24.247,desc,,Susan gets angry and faces him.
utter24.248,utter,SUSAN,"Oh, we didn't? Then when are we supposed to ""argue""? Or are you planning on running away again?"
desc24.249,desc,,"Richard sighs, defeated. They stop speaking and sit looking at the mountains."
scene25,slugline,,25 EXT. BUS -- MOMENTS LATER
desc25.250,desc,,The tourists crowd around to board the bus. Some boys in rags approach to sell them trinkets.
utter25.251,utter,BOYS,Stilo...stilo...
desc25.252,desc,,"Some of the tourists buy them. They come to Susan, who becomes instantly uncomfortable. She gestures with her hand to say they have no money, but the kids insist."
utter25.253,utter,BOYS (CONT'D),Stilo...stilo...
utter25.254,utter,SUSAN,I don't have any money... I don't have any...
desc25.255,desc,,"Richard takes off his binoculars and gives them to the youngest of the boys (7), who receives them with wide eyes."
utter25.256,utter,RICHARD,Here.
utter25.257,utter,SUSAN,What are you doing?
desc25.258,desc,,Richard just gets in the bus. Susan stares at the boy with the binoculars for a moment and then gets in.
scene26,slugline,,26 INT. BUS -- LATER
desc26.259,desc,,"Susan sits next to the window, in the middle of the bus. She looks hurt and sad. Richard walks over and sits next to her. The bus starts. Through the window, Richard can still see the boy with the binoculars. He smiles until he sees an older boy snatch the binoculars away and push the little boy. The bus drives away, but Richard can't take his eyes off the scene. The older boy walks away with the binoculars."
scene27,slugline,,27 EXT. DESERT -- DAY
desc27.260,desc,,The bus drives down a straight road that divides the desert.
scene28,slugline,,28 INT. BUS -- MOMENTS LATER
desc28.261,desc,,"The bus drives on. Some of the old men sleep. Susan leans her head against the window and watches the landscape scroll past. Richard sits beside her silently. Susan holds out her hand and takes Richard's, as a sign of reconciliation. He holds hers and caresses it. Susan gets comfortable to try to sleep. She closes her eyes when suddenly something smashes the window and Susan collapses forward. Richard turns to look at the punctured glass and then Susan."
utter28.262,utter,RICHARD,"Susan, what's wrong?"
desc28.263,desc,,"Susan doesn't answer, limp on her seat."
utter28.264,utter,RICHARD (CONT'D),What happened?
desc28.265,desc,,Richard lifts her up and when he does he sees a thread of blood run down her neck. Richard yells at the driver.
utter28.266,utter,RICHARD (CONT'D),"Stop the bus, stop, my wife's been hurt."
scene29,slugline,,29 INT. VOLLEYBALL COURT -- DAY
desc29.267,desc,,"In an indoor volleyball court with bleachers, several Japanese girls play volleyball. They all compete intensely for the point. There is excitement, but everything occurs quietly. A player jumps and spikes the ball. Chieko (16), tall, beautiful, with strands of hair painted purple, volleys the ball back up. It reaches one of her teammates who sets up another to spike it. Chieko's team wins the point. The referee, instead of whistling, lifts up a red flag. The players congratulate each other silently, in sign language. The only sound we can here is the parents' clapping as they watch the game from the stands. Chieko's team serves. Again, the game is heated. A rival player spikes the ball, and it is barely out of bounds. However, the referee, with his red flag, calls the point. Chieko is upset and goes to argue with him."
utter29.268,utter,CHIEKO,(In sign language) The ball was out.
utter29.269,utter,REFEREE,"(In sign language) No, it was good."
desc29.270,desc,,Chieko gestures violently. One of her teammates goes to calm her down.
utter29.271,utter,TEAMMATE,Let it go.
desc29.272,desc,,Chieko breaks loose and approaches the referee.
utter29.273,utter,CHIEKO,That was out.
utter29.274,utter,REFEREE,It was on the line.
utter29.275,utter,CHIEKO,"You're not just deaf, you're blind."
utter29.276,utter,REFEREE,You're out.
desc29.277,desc,,Chieko is furious. She starts to make obscene gestures.
utter29.278,utter,CHIEKO,You're an asshole.
desc29.279,desc,,"The coach walks onto the court. He holds her to calm her down and then takes her away. Despite Chieko's violent reaction, everything is still silent. From the bleachers, Yasujiro (47), Chieko's father, dressed in a nice suit with the tie undone, with a sad pride about him, disapproves of his daughter's actions."
scene30,slugline,,"30 INT. LOCKER ROOM, VOLLEYBALL COURT -- DAY"
desc30.280,desc,,"Chieko sits on a bench in her underwear. She looks aggravated and absorbed in her own thoughts. Her other teammates get dressed. Two of them walk past wrapped in towels, freshly showered, and stand in front of her. They talk to each other in sign language."
utter30.281,utter,TEAMMATE 1,You shouldn't have lost your temper. We lost the game.
utter30.282,utter,CHIEKO,"It wasn't my fault, it was the ref."
utter30.283,utter,TEAMMATE 2,"If you hadn't been thrown out, we would've won the game."
desc30.284,desc,,"Chieko, angry, gets up and starts to rummage through her locker. Her teammate walks over and gets her attention."
utter30.285,utter,TEAMMATE 1,Why are you in a bad mood?
desc30.286,desc,,Chieko doesn't answer. Teammate 2 approaches.
utter30.287,utter,TEAMMATE 2,She's always in a bad mood because nobody's fucked her yet.
desc30.288,desc,,She caps this with an obscene gesture that bothers Chieko.
utter30.289,utter,CHIEKO,I'm gonna fuck your dad to get rid of my mood.
desc30.290,desc,,"Teammate 1 laughs, amused. Teammate 2 gives Chieko a scornful look. Chieko smiles sardonically."
scene31,slugline,,31 INT. YASUJIRO'S CAR -- DAY
desc31.291,desc,,Yasujiro drives while Chieko looks at the swarming Tokyo streets. She is wearing a skirt revealing of her long volleyball legs. Her fathers speaks to her in sign language.
utter31.292,utter,YASUJIRO,What do you want to eat?
utter31.293,utter,CHIEKO,I said I'd meet my friends from the team at Eve's.
utter31.294,utter,YASUJIRO,Weren't we going to have lunch together?
utter31.295,utter,CHIEKO,"Dad, I told you I was going to eat with them, but you never pay attention to me."
desc31.296,desc,,Yasujiro shakes his head in disapproval.
utter31.297,utter,CHIEKO (CONT'D),My mother always paid attention to me.
utter31.298,utter,YASUJIRO,Why do you want to fight?
desc31.299,desc,,They don't say anything else. The traffic is chaotic.
utter31.300,utter,YASUJIRO (CONT'D),I miss your mother too.
desc31.301,desc,,Chieko just looks at him.
utter31.302,utter,YASUJIRO (CONT'D),"I'm doing what I can, sweetie."
desc31.303,desc,,They don't say anything else. The traffic is chaos.
scene32,slugline,,"32 EXT. STREET, TOKYO -- DAY"
desc32.304,desc,,Yasujiro parks his car and Chieko gets out.
utter32.305,utter,YASUJIRO,(in sign language) Don't forget you have the dentist at four.
desc32.306,desc,,"Chieko looks annoyed, and blows her father a kiss goodbye. As she is about to get out of the car, Yasujiro grabs her arm. She turns to look at him."
utter32.307,utter,YASUJIRO (CONT'D),(In sign language) I love you very much.
desc32.308,desc,,"They exchange a glance. She nods, closes the door and leaves."
scene33,slugline,,33 INT. EVE'S -- DAY
desc33.309,desc,,"Eve's is a restaurant full of t.v.'s, noise, video games. There is smoke, and people talking everywhere. Chieko moves through the crowd. A hostess intercepts her."
utter33.310,utter,HOSTESS,Do you have a table?
desc33.311,desc,,"Chieko doesn't manage to read her lips. The hostess, smiling, awaits an answer. Chieko waits, expectant, for the hostess to repeat herself."
utter33.312,utter,HOSTESS (CONT'D),Do you have a table?
