segment-id,segment-type,segment-speaker,segment-text
desc28.211,desc,,"me like sheep to be shorn-He stops abruptly when he sees-The Beadle casually strolling through the crowd. Todd is transfixed, his ancient enemy so close."
utter28.212,utter,MRS. LOVETT,"(seeing the Beadle, pulling his arm) Come along now, dear, he might recognize you-TODD I will do what I have vowed to do ... (he continues to glare at the Beadle, his voice low) ... Come closer, my friend, closer..."
desc28.213,desc,,"Then, TOBY -- a 13-year-old boy, a bit small for his age, malnourished and consumptively pale -- emerges from Pirelli's caravan. He bangs on a tin drum, drawing customers. A crowd begins to gather at the caravan as:"
utter28.214,utter,TOBY,"Ladies and gentlemen! May I have your attention, perlease? Do you wake every morning in shame and despair To discover your pillow is covered with hair Wot ought not to be there? Well, ladies and gentlemen, From now on you can waken at ease. You need never again have a worry or care, I will show you a miracle marvelous rare,"
desc28.215,desc,,"Gentlemen, you are about to see something wot rose"
desc28.216,desc,,"He dramatically doffs his cap, revealing mountains of hair which cascade to his shoulder."
utter28.217,utter,TOBY,'Twas Pirelli's
utter28.218,utter,"Miracle Elixir,","That's wot did the trick, sir, True, sir, true. Was it quick, sir? Did it in a tick, sir? Just like an elixir Ought to do! (To a Bald Man) How about a bottle, mister? Only costs a penny, guaranteed. (Pours a drop on the bald man's head) Does Pirelli's You can have my oath, sir, 'Tis unique. (Applies the bald man's hand to the wet spot) Rub a minute, Stimulatin', i'n it? Soon you'll have to thin it Once a week!"
desc28.219,desc,,"More customers are stepping up and buying bottles. Todd opens a bottle of the Elixir, takes a whiff. Disgusting. He smiles to Mrs. Lovett, his plan falling into place."
utter28.220,utter,TODD,"(loudly, to Mrs. Lovett) Pardon me, ma'am, what's that awful stench?"
utter28.221,utter,MRS. LOVETT,Are we standing near an open trench?
utter28.222,utter,TODD,(to a woman in the crowd) Must be standing near an open trench!
desc28.223,desc,,"The crowd responds to Todd and Mrs. Lovett, looking askance and sniffing at the bottles. Toby nervously tries to distract them:"
utter28.224,utter,TOBY,"Buy Pirelli's Miracle Elixir: Anything wot's slick, sir, Soon sprouts curls. Try Pirelli's! When they see how thick, sir, You can have your pick, sir, Of the girls! Want to buy a bottle, missus?"
utter28.225,utter,TODD,(sniffing bottle of Elixir) What is this?
utter28.226,utter,MRS. LOVETT,(sniffing another customer's bottle) What is this?
utter28.227,utter,TODD,Smells like piss.
utter28.228,utter,MRS. LOVETT,Smells like -- phew!
utter28.229,utter,TODD,This is piss. Piss with ink.
desc28.230,desc,,The music speeds up -- Toby is getting desperate:
utter28.231,utter,TOBY,"Let Pirelli's Activate your roots, sir-TODD Keep it off your boots, sir-Eats right through."
utter28.232,utter,TOBY,"Yes, get Pirelli's! Use a bottle of it! Ladies seem to love it-MRS. LOVETT Flies do too!"
desc28.233,desc,,"Suddenly, the curtains on the caravan are dramatically flung wide to reveal-PIRELLI, a flamboyant Italian with a velvet suit, thick wavy hair and a dazzling smile. Pirelli poses splendidly for a moment. Then:"
utter28.234,utter,PIRELLI,"I am Adolfo Pirelli, Da king of da barbers, da barber of kings, E buon giorno, good day, I blow you a kiss! (he does so) And I, da so-famous Pirelli, I wish-a to know-a Who has-a da nerve-a to say My elixir is piss! Who says this?!"
utter28.235,utter,TODD,"I do. (Todd moves forward boldly.) I am Mr. Sweeney Todd of Fleet Street. I have opened a bottle of Pirelli's elixir, and I say to you that it is nothing but an arrant fraud, concocted from piss and ink."
desc28.236,desc,,"The crowd gasps. Pirelli is about to respond, outraged, but"
utter28.237,utter,Todd continues-TODD,"And furthermore -- ""signor"" -- I have serviced no kings, yet I wager I can"
desc28.238,desc,,"shave a cheek with ten times more dexterity that any street mountebank. He snaps open his razor case and holds it up for the crowd to see, turning to display the wondrous razors:"
utter28.239,utter,TODD,You see these razors?
utter28.240,utter,MRS. LOVETT,(to the crowd) The finest in England.
utter28.241,utter,TODD,"(glaring at Pirelli) I lay them against five pounds you are no match for me. You hear me, sir? Either accept my challenge or reveal yourself as a sham."
utter28.242,utter,MRS. LOVETT,"Bravo, bravo."
desc28.243,desc,,"The crowd is enjoying this now, whispering eagerly about the bold challenge. In the crowd, we see a quick flash of the meek TOURIST we saw earlier. Pirelli studies the razors for a moment and then turns to the crowd with a confident smile:"
utter28.244,utter,PIRELLI,You hear zis foolish man? Watch and see how he will regret his folly!
desc28.245,desc,,"Music begins as Todd moves into action, preparing the"
utter28.246,utter,TODD,"Friends, who's for a free shave?"
desc28.247,desc,,Two men step forward. A plain wooden chair is brought for Todd as he moves into the boldest part of this plan... He carefully turns to ... The Beadle.
utter28.248,utter,TODD,Will Beadle Bamford be the judge?
desc28.249,desc,,"Mrs. Lovett's eyes shoot to Todd, alarmed-The Beadle moves toward Todd .... Todd smiles amiably, but quivers internally at being so dreadfully close to his prey... Mrs. Lovett watches, concerned. Will the Beadle recognize the features of Benjamin Barker...? Apparently not. The Beadle stops right before Todd and smiles."
utter28.250,utter,BEADLE,"Glad, as always, to oblige my friends and neighbors (to the crowd) ... Let the challenge commence!"
desc28.251,desc,,One man sits in Todd's plain chair as the other moves to an elaborate chair on Pirelli's caravan. Pirelli shakes out a fancy bib with a flourish and covers his man. Toby prepares Pirelli's ornate shaving supplies as Todd takes a plain towel and tucks it around his man's neck. BEADLE
utter28.252,utter,PIRELLI,TODD
utter28.253,utter,BEADLE,"The fastest, smoothest shave is the winner."
desc28.254,desc,,"He blows his shrill whistle. Agitated music begins. Pirelli strops his razor quickly, Todd in a leisurely manner. Pirelli keeps glancing at Todd in various paranoid ways throughout, frightened of Todd's progress. He starts whipping up lather rapidly:"
utter28.255,utter,PIRELLI,"(while mixing furiously) Now, signorini, signori, We mix-a da lather But first-a you gather"
utter28.256,utter,"Around, signorini, signori,",You looking a man
desc28.257,desc,,Who have had-a da glory
desc28.258,desc,,"his man. He merely watches Pirelli's performance. Mrs. Lovett looks at him nervously, wishing he would get on with it. Pirelli, now feeling he can take his time, sings lyrically as he lathers and shaves with rhythmic scrapes and elaborate gestures of wiping the razor."
utter28.259,utter,PIRELLI,"To shave-a da face, To cut-a da hair, Require da grace Require da flair, For if-a you slip, You nick da skin, You clip-a da chin, You rip-a da lip a bit Beyond-a repair!"
desc28.260,desc,,"Todd strops his razor slowly and deliberately -- shoop, shoop, shoop -- disconcerting Pirelli and drawing the crowd's attention."
utter28.261,utter,PIRELLI,"To shave-a da face Or even a part Widout it-a smart Require da heart. Not just-a da flash, It take-a panache, It take-a da passion For da art."
desc28.262,desc,,"Todd is unconcerned. He just continues to slowly strop his razor -- shoop, shoop, shoop -- which flusters Pirelli."
utter28.263,utter,PIRELLI,"To shave-a da face, To trim-a da beard, To make-a da bristle Clean like a whistle, Dis is from early infancy Da talent give to me (Crosses himself with his razor) It take-a da skill, It take-a da brains, It take-a da will To take-a da pains, It take-a da pace, It take-a da graaaaaace..."
desc28.264,desc,,"While Pirelli holds this note elaborately, Todd, with a few deft strokes, quickly lathers his man's face, shaves him and signals the Beadle to examine him."
utter28.265,utter,BEADLE,(blowing whistle) The winner is Todd. Pirelli deflates.
utter28.266,utter,MRS. LOVETT,"(feeling the customer's cheek) Smooth as a baby's arse! -- (to Todd) - Well done, dear!"
desc28.267,desc,,The crowd laughs and applauds Todd as Pirelli goes to him:
utter28.268,utter,PIRELLI,"(a profound bow) Sir, I bow to a skill far defter than my own."
utter28.269,utter,TODD,"The five pounds. Pirelli produces a distinctive chatelaine purse and removes a five pound note, gives it to Todd:"
utter28.270,utter,PIRELLI,"Here, sir. And may the good Lord smile on you -(a quick stab of a smile) -- Until we meet again."
desc28.271,desc,,"He bows his head quickly and then moves away, beckoning to"
utter28.272,utter,Toby:,"Come, boy."
utter28.273,utter,PIRELLI TOBY,"We're pulling out, sir?"
desc28.274,desc,,"Without warning, Pirelli SLAPS Toby viciously across the face --Toby almost falls-PIRELLI"
desc28.275,desc,,"Mrs. Lovett has observed all of this as she moves away with Todd, who is making his way inexorably toward the Beadle. Some eager customers surround Todd, among them is the TOURIST."
utter28.276,utter,EAGER CUSTOMER,"Mr. Todd, sir, do you have an establishment of your own?"
desc28.277,desc,,Mrs. Lovett is on him like a hawk:
desc28.278,desc,,He certainly does. Sweeney Todd's
desc28.279,desc,,Todd has led them right to the Beadle:
utter28.280,utter,TODD,"I thank you for your honest adjudication, sir. You are a paragon of integrity."
utter28.281,utter,BEADLE,"Well, I try to do my best for my friends and neighbors ... Your establishment is in Fleet Street, you say? Yes, sir."
utter28.282,utter,TODD BEADLE,"Then, Mr. Todd, you will surely see me there before the week is out."
utter28.283,utter,TODD,"You will be welcome, Beadle Bamford, and I guarantee to give you, without a penny's charge, the closest shave you will ever know."
scene29,slugline,,EXT. STREET -- DAY
desc29.284,desc,,Todd and Mrs. Lovett are walking away from the marketplace. She chatters happily:
utter29.285,utter,MRS. LOVETT,"... Like to give me a coronary right there! What if he had recognized you! Lord, my heart was beating a mile a minute, just like a little finch it was. Aren't those lovely birds now? Always so twittery and happy..."
desc29.286,desc,,"She continues chattering... But Todd is not listening. His eyes dart to the side to see-The Gentleman is walking next to him, whispering, subtle, insinuating..."
desc29.287,desc,,Sweeney pondered and Sweeney planned.
desc29.288,desc,,The Banker moves in next to the Gentleman...
utter29.289,utter,BANKER,"Barbing the hook, baiting the trap, Setting it out for the Beadle to snap..."
desc29.290,desc,,The General joins them...
utter29.291,utter,GENERAL,"Slyly courted 'im, Sweeney did, Set a sort of a scene 'e did..."
utter29.292,utter,"GENTLEMAN, BANKER AND GENERAL","Laying the trail, showing the traces, Letting it lead to higher places..."
utter29.293,utter,Sweeney...,The last word echoes ... And then they are gone ...
desc29.294,desc,,disappearing from Todd's mind ... swallowed up by the crowd
desc29.295,desc,,Todd looks to Mrs. Lovett and she continues chattering:
utter29.296,utter,MRS. LOVETT,"... Suppose it's just me gentle heart, but I do hate to see a boy treated like that, no better than your Aunt Doreen's dog -- Mr. Todd, are you listening to me? Of course."
desc29.297,desc,,But then his eyes dart again -- looking for the specters. He only sees strangers.
scene30,slugline,,INT. JOHANNA'S ROOM -- MORNING
desc30.298,desc,,"Johanna sits, framed by the window, quietly cutting out silhouettes. Aimless Victorian handicrafts. But we see there are tears in her eyes. She steals a glance across the room. We see a small hole in the wallpaper. Through this hole, the Judge is watching her from another chamber. Lascivious. Perverse. Johanna finally stands and casually glances out from between the shutters at her window. She sees... Anthony, standing at the park across the street, keeping up his lonely vigil, gazing up at the mansion. She watches him for a moment and then makes her decision. She moves to a table and opens a drawer. Reaches in and removes something..."
scene31,slugline,,EXT. TURPIN'S MANSION -- MORNING
desc31.299,desc,,"Anthony sees a figure at the shutters -- then hears a clinking sound. Metal on pavement. He quickly moves across the street and looks... A key, dropped from above. He looks up to the shutters and smiles, then snatches up the key and hurries off."
scene32,slugline,,INT. JOHANNA'S ROOM -- MORNING
desc32.300,desc,,"Peering through the shutters, Johanna watches him go. We linger on her face and then dissolve to another face, also watching..."
scene33,slugline,,INT. BARBER SHOP -- MORNING
desc33.301,desc,,"... Her father. Todd's face, staring out the window, intense and brooding. Seething with discontent. Mrs. Lovett chatters as she moves around behind him:"
utter33.302,utter,MRS. LOVETT,"... It's not much of a chair, I'll grant, but it'll serve. Was me poor Albert's chair. Sat in it all day long he did, after his leg give out from the gout, poor dear."
desc33.303,desc,,He moves from the window and paces like a caged tiger in the
scene34,slugline,,small barber shop.
desc34.304,desc,,"Though it has been cleaned, it is still a spartan room. A tatty parlor chair. A large chest. A few counters with meager bottles of tonsorial supplies. And his gleaming razors, always waiting."
utter34.305,utter,TODD,"Why doesn't the Beadle come? ""Before the week is out,"" that's what he said."
utter34.306,utter,MRS. LOVETT,And who says the week's out? It's only Tuesday.
desc34.307,desc,,"Todd moves away from her, she pursues, trying to calm and soothe him..."
utter34.308,utter,MRS. LOVETT,"Easy now. Hush, love, hush. Don't distress yourself, What's your rush? Keep your thoughts Nice and lush. Wait. (he continues to pace) Hush, love, hush. Think it through. Once it bubbles, Then what's to do? Watch it close. Let it brew."
desc34.309,desc,,He does not respond. She dares to move closer...
desc34.310,desc,,"I've been thinking, flowers-Maybe daisies-To brighten up the room."
desc34.311,desc,,"Todd sourly tosses himself into the chair, he picks up his largest razor and looks at it intensely:"
utter34.312,utter,TODD,(to razor) And the Judge? When will we get to him?
utter34.313,utter,MRS. LOVETT,"Can't you think of nothing else? Always broodin' away on yer wrongs what happened heaven knows how many years ago... Don't you know, Silly man, Half the fun is to Plan the plan? All good things come to Those who can Wait."
desc34.314,desc,,Her gentle words have calmed him considerably. She moves even closer. Risks touching him softly...
utter34.315,utter,MRS. LOVETT,"Gillyflowers, maybe, 'Stead of daisies... I don't know, though... What do you think?"
desc34.316,desc,,"Then Todd tilts the razor in his hand-SUDDENLY -- the face of the GENTLEMAN -- a flash -- reflected in the razor-Then-A bell rings from outside the shop -- the effect is electric -- Todd bolts up, senses alert -- Mrs. Lovett spins to the Todd holds his razor open as he moves strategically toward the door-We hear footsteps ascending the stairs outside quickly-Then-Anthony enters, breathless-ANTHONY Mr. Todd! Thank God I've found you -(Todd turns, closing the razor, as Anthony sees"
utter34.317,utter,Mrs. Lovett),"... Oh, I'm sorry, excuse me..."
utter34.318,utter,MRS. LOVETT,"Mrs. Lovett, sir."
utter34.319,utter,ANTHONY,"A pleasure, ma'am -(continues to Todd) -- You see, there's a girl who needs my help -- such a sad girl, and lonely, but beautiful too and-TODD"
desc34.320,desc,,"Slow down, Anthony."
utter34.321,utter,ANTHONY,"(takes a breath) Yes, I'm sorry ... This girl has a guardian so tyrannical that he keeps her locked away. But then this morning she dropped this ... (produces the key) ... It must be a sign that Johanna wants me to help her -- that's her"
desc34.322,desc,,"name, Johanna -- and Turpin that of"
desc34.323,desc,,Todd and Mrs. Lovett exchange a quick glance as Anthony continues:
utter34.324,utter,ANTHONY,"... I've met him, Mr. Todd, and he is - unnatural ... Once he goes to court, I'm going to slip into the house and release her -- and beg her to come away with me. Tonight."
utter34.325,utter,MRS. LOVETT,"Oh, this is all terribly romantic."
utter34.326,utter,ANTHONY,"Yes, but -- you see -- I don't know anyone in London -(to Todd) -- and I need somewhere safe to bring her till I've hired a coach to take us to Plymouth."
desc34.327,desc,,He looks at Todd deeply:
utter34.328,utter,ANTHONY,"If I could keep her here, just for an hour or two, I would forever be in your debt."
desc34.329,desc,,"Todd stares at him, his mind racing to figure out how this new twist might aid in his plans. It is Mrs. Lovett who smoothly replies:"
utter34.330,utter,MRS. LOVETT,"Bring her here, dear."
utter34.331,utter,ANTHONY,"Thank you, ma'am ... (to Todd) ... Mr. Todd?"
desc34.332,desc,,A beat.
utter34.333,utter,TODD,The girl may come.
utter34.334,utter,ANTHONY,"(taking his hand) Thank you, my friend."
desc34.335,desc,,He goes.
utter34.336,utter,MRS. LOVETT,"Seems like the fates are favoring you at last, Mr. T. (Todd grunts, unhappy) What is it, love? You'll have her back before the day is out."
utter34.337,utter,TODD,For a few hours? Before he carries her off to the other end of England?
utter34.338,utter,MRS. LOVETT,"Oh, him? Let him bring her here and then, since you're so hot for a little -(makes a throat-cutting gesture) -- that's the throat to slit, dear."
desc34.339,desc,,"Todd moves again to his post at the window, he stares out, deep in thought. Meanwhile, she happily moves around the shop, straightening things up and trying to make it all a bit more cozy: MRS. LOVETT Poor little Johanna. All those years"
utter34.340,utter,TODD,"(alert, sees something) What's this?"
desc34.341,desc,,"Mrs. Lovett joins him at the window. Below, they see Pirelli approaching with Toby in tow."
utter34.342,utter,MRS. LOVETT,"Look at that face, he's up to mischief."
utter34.343,utter,TODD,Go -- keep the boy below with you.
desc34.344,desc,,She nods and scurries out. We go with her...
scene35,slugline,,EXT. PIE SHOP -- DAY
desc35.345,desc,,"... Mrs. Lovett quickly moves down the steps outside the barber shop to greet Pirelli and Toby as they are about to ascend. We see a new sign on the stairs: ""Sweeney Todd's Tonsorial Parlor."""
utter35.346,utter,PIRELLI,"Signora, is Mr. Todd at home?"
utter35.347,utter,MRS. LOVETT,"Plying his trade upstairs, don'tcher know ... (she stands on the staircase, blocking their way, looking at Toby) (MORE)"
utter35.348,utter,MRS. LOVETT (cont'd),"... Would you look at it, now! Don't look like it's had a kind word since half past never!"
desc35.349,desc,,Ma'am...?
utter35.350,utter,TOBY MRS. LOVETT,"(to Pirelli) You wouldn't mind if I gave him a nice juicy meat pie, would yer?"
utter35.351,utter,PIRELLI,"(impatient) Yes, yes, whatever you like."
desc35.352,desc,,"Pirelli climbs the stairs, as she takes Toby by the hand and leads him toward the pie shop door:"
utter35.353,utter,MRS. LOVETT,"Come with me now. Your teeth is strong, I hope?"
desc35.354,desc,,They go into the pie shop.
scene36,slugline,,INT. BARBER SHOP -- DAY
desc36.355,desc,,"Todd is standing, arms folded. Waiting. Pirelli enters. Mr. Todd."
utter36.356,utter,PIRELLI TODD,Signor Pirelli.
utter36.357,utter,PIRELLI,"(reverting to his natural Irish) Call me Danny. Daniel Higgins' the name when it's not professional ... I'd like me five quid back, if'n ya don't mind. Why?"
utter36.358,utter,TODD PIRELLI,"Because you entered into our little wager on false pretenses, me friend ... And so you might remember to be more forthright in the future, you'll be handing over half your profits to me, share and share alike..."
desc36.359,desc,,"Todd shakes his head, amused, and begins to turn away when Pirelli says:"
utter36.360,utter,PIRELLI,... Mr. Benjamin Barker.
desc36.361,desc,,Todd freezes.
scene37,slugline,,INT. PIE SHOP -- DAY
desc37.362,desc,,"Mrs. Lovett hands Toby one of her grisly pies, he devours eagerly."
utter37.363,utter,MRS. LOVETT,"That's my boy, tuck in."
desc37.364,desc,,But her attention is almost entirely on the roof above ... the muffled voices .... the sound of shoes walking... Her eyes keep darting up as she chatters distractedly with Toby:
utter37.365,utter,MRS. LOVETT,"Like to see a man with a healthy appetite. Reminds me of my dear Albert, like to gorge himself to bloatation, he did. He didn't have your nice full head though-TOBY To tell the truth -(he pulls off the wig which covers his own short-cropped hair) -- it gets awful hot."
scene38,slugline,,INT. BARBER SHOP -- DAY
desc38.366,desc,,"Pirelli is expansively strolling around the shop, taking it all in, savoring every second:"
utter38.367,utter,PIRELLI,"... yes, this will do very nicely ... You don't remember me. Well, why should you? I was just a down and out Irish pug you hired for a couple of weeks -- sweeping up hair and the like -(He picks up one of Todd's"
utter38.368,utter,razors),"But I remember these -- And how could I ever forget you, Benjamin Barker? (MORE)"
utter38.369,utter,PIRELLI (cont'd),"I would sit right there and watch you, and dream of the day I could be a proper barber meself ... You might say you were an inspiration to me."
desc38.370,desc,,Todd glares at him.
utter38.371,utter,PIRELLI,"So, do we have a deal, or should I run down the street for me pal Beadle Bamford? What do you say to that now, Mr. Sweeney T--?"
desc38.372,desc,,Without a word of warning-Like a thunderbolt-Todd is on him. He leaps across the shop and brutally grabs Pirelli by the neck -- violently strangling him -- Pirelli is surprisingly strong and puts up a desperate struggle -- they thump
scene39,slugline,,awkwardly around the shop-32 INT. PIE SHOP -- DAY
desc39.373,desc,,"Mrs. Lovett hears the muffled sounds of the struggle above. She nervously begins to shift and clang some things around as she cleans the counter, trying to cover the sound, chattering:"
utter39.374,utter,MRS. LOVETT,"My my my, always work to be done. Spicand-span, that's my motto. Cleanliness"
desc39.375,desc,,"is next to whatever-it-is. So, ah, how"
utter39.376,utter,Eyetalian? TOBY,"(still eating happily) Got me from the workhouse 'e did. Been there since I was born. Got no mum, got nobody. A wasted soul, that's what I am -(a sudden, urgent thought) -- Oh God! He's got an appointment with his tailor-He bolts up, clearly terrified of Pirelli-TOBY If he's late, he'll blame me--!"
scene40,slugline,,EXT. PIE SHOP -- DAY Toby vaults up the stairs to the barber shop-34 INT. BARBER SHOP -- DAY
desc40.377,desc,,"Todd is standing calmly when Toby bursts in-TOBY Signor, you got an appointment... He stops when he realizes Pirelli is nowhere to be seen."
desc40.378,desc,,Signor Pirelli has been called away.
utter40.379,utter,TOBY,"Oh no, sir. I better wait for him here or it'll be a lashing. He's a great one for the lashings."
desc40.380,desc,,"He moves past Todd to the large chest and sits-Only now do we see one of Pirelli's hands protruding from the chest, dangling limply. Toby doesn't notice it. Todd at this moment, however, does. He smiles nervously."
utter40.381,utter,TODD,"So, hmmm, Mrs. Lovett gave you a pie, did she?"
utter40.382,utter,TOBY,She's a real lady. Model of all true Christian virtue.
desc40.383,desc,,"Then Pirelli's hand ... twitches. Toby doesn't notice. Todd does, stares at it anxiously."
utter40.384,utter,TODD,"That she is ... that she is. But if I know a growing boy, there's still room for some more pie, eh?"
utter40.385,utter,TOBY,"I'd say, sir -- (pats his stomach) -An aching void."
desc40.386,desc,,"Pirelli's hand begins to twitch more desperately now, perilously close to where Toby's hand rests..."
utter40.387,utter,TODD,"Then why don't you run downstairs and wait for your master there? There'll be another pie in it for you, I'm sure..."
desc40.388,desc,,Pirelli's hand is twitching closer to Toby's now...
utter40.389,utter,TOBY,"No, I should stay here."
utter40.390,utter,TODD,(a sudden inspiration) I know -- why don't you tell Mrs. Lovett I said to give you a nice big tot of gin?
utter40.391,utter,TOBY,"(leaps up) Gin, sir?! Thanking you kindly, sir! You're a Christian indeed!"
desc40.392,desc,,"He races out happily and clatters down the stairs. A beat as Todd gets his breath. Then he goes to the trunk, leans down to open it, the camera follows him down and up again, when he rises-The GENTLEMAN is standing right behind him! Todd turns. The Gentleman's face is completely impassive. He is not spectral. He does not disappear. He just stands there. Todd looks at him. Then the Gentleman's eyes slowly move to a counter... Todd follows his look to see... His largest razor. A long beat as Todd looks at the razor."
scene41,slugline,,The point of no return.
desc41.393,desc,,"Todd strides to the razor and he snaps it open with a sharp, quick flick of his wrist-Then he moves to the chest and-With great ferocity he hauls Pirelli up-Pirelli's eyes snap open-And Todd SLASHES his throat-The piercing factory whistle SCREAMS-Todd remains standing over Pirelli as the painful whistle echoes into music... We see that the Gentleman is still standing there, watching Todd..."
desc41.394,desc,,"His hands were quick, his fingers strong."
desc41.395,desc,,"The dashing Oxford Student is now leaning against a wall, arms folded, looking at Todd..."
utter41.396,utter,STUDENT,And those who thought him a simple clod Were soon reconsidering under the sod...
desc41.397,desc,,The Tourist stands by the window...
utter41.398,utter,TOURIST,Consigned there with a friendly prod
desc41.399,desc,,"From Sweeney Todd,"
desc41.400,desc,,As it floats across the throats
desc41.401,desc,,The last word echoes to silence as we cut to: A high-angle shot of the room. The ghosts are gone. Todd stands alone over Pirelli's body. Blood dripping from his razor. Drip. Drip. Drip.
scene42,slugline,,INT. OLD BAILEY -- DAY
desc42.402,desc,,"Judge Turpin lurks over the proceedings. He sits, the personification of power, very high at the bench. He glares down a wasted wretch of a BOY. The Beadle stands next to the boy."
utter42.403,utter,JUDGE,"This is the second time, sir, that you have been brought before this bench. Though it is my earnest wish to ever temper justice with mercy, your persistent dedication to a life of crime is an abomination before God and man."
desc42.404,desc,,He places a black cloth on his head:
utter42.405,utter,JUDGE,I therefore sentence you to hang by the neck until you are dead and may the Lord have mercy on your soul.
desc42.406,desc,,The wretched boy collapses in sobs. The Beadle is pleased with the verdict. The Judge removes the black cloth and tosses it casually on his desk:
utter42.407,utter,JUDGE,This court is adjourned.
scene43,slugline,,EXT. -- STREET -- OUTSIDE THE OLD BAILEY -- DAY
desc43.408,desc,,The Judge and the Beadle walk away from the impressive edifices of the Old Bailey.
utter43.409,utter,BEADLE,"Thank you, your Honor. Just the sentence we wanted. JUDGE Was he guilty?"
utter43.410,utter,BEADLE,"Well, if he didn't do it, he's surely done something to warrant a hanging. JUDGE (quietly) What man has not?"
utter43.411,utter,BEADLE JUDGE,"No matter -- Come, walk home with me. I have news for you, my friend. In order to shield her from the evils of this world, I have decided to marry my"
desc43.412,desc,,dear Johanna.
utter43.413,utter,BEADLE,"Ah, sir, happy news indeed."
utter43.414,utter,JUDGE,"Strange, though, when I offered myself to her she showed a certain ... reluctance."
desc43.415,desc,,The Beadle proceeds with exquisite and obsequious delicacy:
utter43.416,utter,BEADLE,"Excuse me, my lord, May I request, my lord, Permission, my lord, to speak? Forgive me if I suggest, my lord, You're looking less than your best, my lord, There's powder upon your vest, my lord. And stubble upon your cheek, And ladies, my lord, are weak."
desc43.417,desc,,"As they round a corner, the Judge feels his chin:"
utter43.418,utter,JUDGE,"Stubble, you say? Perhaps at times I am a little overhasty with my morning ablutions..."
utter43.419,utter,BEADLE,"(cheerily) Fret not though, my lord, I know a place, my lord, A barber, my lord, of skill. Thus armed with a shaven face, my lord, Some eau de cologne to brace my lord And musk to enhance the chase, my lord, You'll dazzle the girl until She bows to your every will."
utter43.420,utter,JUDGE,"A barber, eh? Take me to him."
utter43.421,utter,BEADLE,"I am honored, my lord. His name is Todd ... Sweeney Todd. And he is the very last word in barberin'."
desc43.422,desc,,They head off.
scene44,slugline,,INT. PIE SHOP -- DAY
desc44.423,desc,,"Mrs. Lovett is pouring Toby a glass of gin, not his first. He gulps down the gin between ravenous bites of another meat pie as she nervously glances up to the ceiling, wondering what the hell is going on up there."
utter44.424,utter,MRS. LOVETT,"You ought to slow down a bit, lad."
desc44.425,desc,,It'll go to your head.
utter44.426,utter,TOBY,"Weaned on the stuff, I was. They used to give it to us at the workhouse, so's we could sleep. Not that you'd ever want to sleep in that place, ma'am. Not with the things wot happen in the dark."
utter44.427,utter,MRS. LOVETT,"That's nice, dear ... I think I'll just pop in on Mr. Todd for a tick. You'll be all right here?"
utter44.428,utter,TOBY,Leave the bottle.
desc44.429,desc,,She goes.
scene45,slugline,,INT. BARBER SHOP -- DAY
desc45.430,desc,,Mrs. Lovett enters. Todd is methodically cleaning his razor.
utter45.431,utter,MRS. LOVETT,"Gawd, the lad is drinking me out of"
desc45.432,desc,,"house and home, how long until Pirelli gets back?"
utter45.433,utter,TODD,He won't be back.
utter45.434,utter,MRS. LOVETT,"(instantly suspicious) Mr. T., you didn't!"
desc45.435,desc,,He casually points the razor toward the chest. She lifts the lid and sees Pirelli's body at the bottom of the chest.
utter45.436,utter,MRS. LOVETT,(spinning on Todd) You're barking mad! Killing a man wot done you no harm!
utter45.437,utter,TODD,He recognized me from the old days. He tried to blackmail me -- half my earnings.
utter45.438,utter,MRS. LOVETT,"(relieved) Oh well, that's a different matter! For a moment there I thought you'd lost your marbles!"
desc45.439,desc,,She looks into the chest again.
utter45.440,utter,MRS. LOVETT,"Ooooh! All that blood! Enough to make you come all over gooseflesh, ain't it? Poor bugger. Oh, well."
desc45.441,desc,,"She starts to close the chest, then has an idea. She reaches in and rummages around the body. Pulls out Pirelli's chatelaine purse, then drops the lid of the chest."
utter45.442,utter,MRS. LOVETT,"(looking through purse) Three quid! Well, waste not, want not, I always say... (she tucks the purse into her dress) ... Now what are we going to do about the boy?"
utter45.443,utter,TODD,Send him up.
desc45.444,desc,,"She stops, looks at him."
utter45.445,utter,MRS. LOVETT,"Oh, we don't need to worry about him, he's a simple thing. I'll pawn him off with some story."
utter45.446,utter,TODD,"(cold) Send him up, woman."
utter45.447,utter,MRS. LOVETT,"(quickly) Now, Mr. T., surely one's enough for today. Don't want to indulge yourself, after all ... (she busily starts to straighten up the room) ... 'Sides, I was thinking about hiring a lad to help around the shop, me poor knees not being what they used to be."
desc45.448,desc,,Todd sighs and moves to his familiar post at the window:
utter45.449,utter,TODD,Anything you say.
utter45.450,utter,MRS. LOVETT,'Course we'll have to stock up on the
desc45.451,desc,,"gin, the boy drinks like a Barbary sailor-Todd suddenly gasps -- a great, shocking intake of breath as his whole body tenses like iron-Mrs. Lovett spins to him-The Judge."
scene46,slugline,,TODD
desc46.452,desc,,"Mrs. Lovett hurries to the window-Below, they can see the Judge and the Beadle approaching. They see them exchanging a few words and then the Beadle moves off as the Judge approaches the shop-Todd whispers, his eyes blazing:"
utter46.453,utter,TODD,Justice ... Justice.
