segment-id,segment-type,segment-speaker,segment-text
utter4.67,utter,MONTY,(angry) Put that away.
desc4.68,desc,,Doyle snarls. Simon repockets the money.
utter4.69,utter,SIMON,"Okay, okay. I'm just saying, I'm not looking for a mercy pop."
utter4.70,utter,MONTY,"I'm over, man."
desc4.71,desc,,Simon points at a line of scabs that run along his throat.
utter4.72,utter,SIMON,"Cut myself shaving this morning-- four times. Can't keep my hands steady. Come on, Monty, help me out. I can't go to Harlem. Look at me--- they'll eat me alive up there."
desc4.73,desc,,"Monty finally stands and walks toward the man, closer and closer until their faces are inches apart."
utter4.74,utter,MONTY,"You need to leave me alone, friend. I told you, I'm out of business."
desc4.75,desc,,"Doyle sniffs Simon's boots, then raises his head, snout climbing the man's leg. Simon dances a half-step, trying to keep away from the pit bull without provoking him."
utter4.76,utter,SIMON,You worried about me narking you out? You know who I am.
utter4.77,utter,MONTY,You're not listening to me. I got touched. Game over.
desc4.78,desc,,"Simon blinks, tries to JLaugh, looks behind him,,,looks down at Doyle, rubs his nose with the back of his hand."
utter4.79,utter,SIMON,"Five years I've been coming to you. All right, all right, I'm leaving. There's no need to be nasty."
desc4.80,desc,,"Monty and Doyle watch the man go; they begin walking in the opposite direction. They pass the concrete chessboards, the sandboxes, and pause for a moment by a basketball court. Six TEENS play-- with little skill-- one last game before school. Monty shakes his head disdainfully, watching one player dribble at the top of the key."
utter4.81,utter,MONTY,You got no left.
desc4.82,desc,,"The player drives right and misses an open lay-up. Monty spits and continues walking, Doyle leading the way."
scene5,slugline,,EXT. CAMPBELL-SAWYER HIGH SCHOOL -- LATER
desc5.83,desc,,"Monty looks up at the old private school, tucked away on a leafy street on the Upper East Side. Two TENTH GRADE GIRLS look at Monty as they pass by. People are always looking at Monty. Both girls take long final drags on their cigarettes before crushing them out and entering the school."
scene6,slugline,,INT. CAMPBELL-SAWYER HIGH SCHOOL
desc6.84,desc,,"Monty walks down a corridor of the school building, Doyle padding along beside him. STUDENTS, hurrying to their classes, stare at the dog and then at Monty. The bells ring and within moments the corridor is empty. Monty stops before a row of framed photographs. He examines one photograph and smiles. INSERT PHOTOGRAPH The Campbell-Sawyer basketball team. The players stand in a semi-circle with their coaches. We move in closer on one face in particular: Monty, when he was sixteen, free and easy. We move closer still and the black-and-white face begins to blur."
utter6.85,utter,ADMINISTRATOR (O.S.),"..... Excus.e-.me-,- sir, can I help_ you?"
desc6.86,desc,,"Monty, lost in a reverie, looks up. The ADMINISTRATOR, a tall, harried-looking woman in her mid-fifties, squints at him through her glasses."
utter6.87,utter,MONTY,What?
utter6.88,utter,ADMINISTRATOR,Can I help you with something?
utter6.89,utter,MONTY,"(smiling) No, I don't think so."
utter6.90,utter,ADMINISTRATOR,There are no dogs allowed on school grounds.
utter6.91,utter,MONTY,(pointing at the picture) I used to go here. I really have to ask you to remove the dog.
utter6.92,utter,MONTY,(still looking at picture) Look at what a little punk I was.
desc6.93,desc,,The administrator bends forward and squints at the photo.
utter6.94,utter,MONTY,", Ha ha. Starting point guard. Started on varsity from my first game, freshman year. I still hold the all-time assist record. Mm, no, Marvin Ray broke the record last year."
desc6.95,desc,,Monty stares at her. She shrugs.
utter6.96,utter,ADMINISTRATOR (CONT'D),I coach the girl's team.
desc6.97,desc,,Monty turns back to the photo.
utter6.98,utter,MONTY,"*- we* Weire undefeated that"" year."
utter6.99,utter,ADMINISTRATOR,Really?
utter6.100,utter,MONTY,"Until I got kicked off the team. After that, they fell apart. Do you know where Jakob Elinsky is? Probably in his classroom. Room 301."
desc6.101,desc,,"He leads Doyle away, but stops after a few feet and turns back."
utter6.102,utter,MONTY (CONT'D),Marvin Ray? .ADMINISTRATOR Mm hm.
utter6.103,utter,MONTY,You're sure?
utter6.104,utter,ADMINISTRATOR,I was there when he broke the record.
desc6.105,desc,,Monty nods and continues on his way. The administrator watches man and dog walk down the long corridor.
scene7,slugline,,INT. CAMPBELL-SAWYER CLASSROOM
desc7.106,desc,,"JAKOB ELINSKY stands at the blackboard, facing three rows of uninspired teenage faces. He wears a tweed jacket that seems a few sizes too large, with chalk stains on the sleeves. Jakob is the same age as Monty but he seems younger. There is something adolescent in his slouch, in the way he chews his lip. One of his students, MARY D'ANNUNZIO (17), stands at her desk, reading from a poetry textbook. Her eyes drown in pools of painted shadow, her hair is dyed black, tattooed roses garland her wrist."
utter7.107,utter,MARY,(reading) - * *
utter7.108,utter,****,"*** ""Let us roll all our strength and all Our sweetness up into one ball, And tear pur pleasures with rough strife,"
desc7.109,desc,,"Through the iron gates of life."" Jakob watches her. We don't know the Campbell-Sawyer dress code, but we can guess that she's violating it. We can also guess that Jakob is watching her a little too avidly. Her pierced navel is visible below her Donnas tee-shirt."
utter7.110,utter,MARY (CONT'D),"(reading) ""Thus, though we cannot make our sun Stand still, yet we will make him run."""
desc7.111,desc,,Mary shrugs and sits down.
utter7.112,utter,JAKOB,"Good, good, excellent reading. Urn, okay, so. What do people think? What's going on here?"
desc7.113,desc,,Nobody says anything. Jakob nods.
utter7.114,utter,JAKOB (CONT'D),Okay.
desc7.115,desc,,"LUKE, a sullen-looking student with a shaved head and a failed goatee, raises his hand."
utter7.116,utter,JAKOB (CONT'D),Luke?
utter7.117,utter,LUKE,Can I go to the bathroom?
utter7.118,utter,JAKOB,No. You went twenty minutes ago.
utter7.119,utter,LUKE,I have a bladder infection.
utter7.120,utter,JAKOB,"The poem. The poem, folks. Hello?"
utter7.121,utter,MARY,It's not real deep or anything. The guy
desc7.122,desc,,wants to get laid and he's telling her to
desc7.123,desc,,"A few of the students titter half-heartedly. A knock on the door releases Jakob from his hell. He goes to answer it and then ""stops/ startled. ~""~ It's the type o f d o o r popular in school buildings> with a wire-reinforced glass panel at head height, allowing you to look into the classroom without disturbing anyone. Doyle, tongue dangling from his mouth, stares back at Jakob through the panel."
utter7.124,utter,MARY (CONT'D),"I didn't know your mother was coming today, Luke."
utter7.125,utter,LUKE,Eat me.
desc7.126,desc,,"Jakob opens the door. Monty stands there, holding up Doyle. Doyle scrambles out of his arms and jumps on Jakob, nearly knocking the teacher down, getting his dirty paws all over Jakob's jacket."
utter7.127,utter,MONTY,"Easy, Doyle."
desc7.128,desc,,"Doyle immediately calms down, squatting by Jakob's feet and staring up at the teacher."
utter7.129,utter,JAKOB,"H e y -- uh, what's going on?"
desc7.130,desc,,"Jakob seems awkward around Monty, nervous."
utter7.131,utter,MONTY,(looking at Doyle) Look at him. He loves you.
desc7.132,desc,,"Jakob looks at Doyle, who wags the stump of his tail."
utter7.133,utter,MONTY (CONT'D),He really loves you. So what are you doing?
desc7.134,desc,,"Jakob turns to look at his class, who all stare at Monty and the dog. For the first time today, they're quiet."
utter7.135,utter,JAKOB,"(to Monty) Teaching my class, I guess."
utter7.136,utter,MONTY,Cool.
utter7.137,utter,ffco class),"Hey, class."
desc7.138,desc,,A few students shyly wave.
utter7.139,utter,MONTY (CONT'D),"(to Jakob) Sorry to interrupt. .Listen, change of plans. They're throwing me a goodbye party downtown. You and Frank get together somewhere and I'll come pick you up."
desc7.140,desc,,"Jakob is a little flustered by this encounter, acutely aware that his class is watching."
utter7.141,utter,JAKOB,Okay.
desc7.142,desc,,Monty l e a n s c l o s e r to Jakob.
utter7.143,utter,MONTY,(whispering) I think the one with the belly button's checking me out.
desc7.144,desc,,"Jakob turns and sees Mary staring at them. He quickly turns back to Monty, who is smiling at Mary. Jakob grabs the door knob."
utter7.145,utter,JAKOB,"Okay, so I'll see you later?"
desc7.146,desc,,Monty nods.
utter7.147,utter,MONTY,Tell Frank we'll meet up after midnight.
desc7.148,desc,,"He leads Doyle away and Jakob closes the door, then turns to look at his silent class. The bell rings and all the students grab their bags."
scene8,slugline,,INT. TEACHERS' LOUNGE -- LATER
desc8.149,desc,,"Jakob, alone in the room, sits on a sofa, his head in his hands. He looks up when he hears a knock on the door. Mary D'Annunzio peeks in."
utter8.150,utter,MARY,You have a minute?
desc8.151,desc,,Jakob sits up straighter and smiles.
utter8.152,utter,JAKOB,Sure. Come in.
desc8.153,desc,,I thought no students were allowed in the teachers' lounge.
utter8.154,utter,JAKOB,I won't tell on you.
desc8.155,desc,,"Mary walks into the room, looking around suspiciously. Jakob points at a chair."
utter8.156,utter,JAKOB (CONT'D),Take a seat.
desc8.157,desc,,Mary sits.
utter8.158,utter,JAKOB (CONT'D),So what's up? Who was that guy who came to class?
utter8.159,utter,JAKOB,"Monty? An old friend of mine. He went here, too."
utter8.160,utter,MARY,He doesn't look like you.
utter8.161,utter,JAKOB,"Actually, I have many friends who don't look like me."
utter8.162,utter,MARY,"No, I mean, he doesn't look like someone you'd be friends with."
utter8.163,utter,JAKOB,We grew up together. (beat) So what can I do for you?
utter8.164,utter,MARY,I want to know why I got a B+ on my story.
utter8.165,utter,JAKOB,"Okay, first of a l l --"
utter8.166,utter,MARY,"Nobody else in this class can write. You know it, too. Don't start--"
utter8.167,utter,JAKOB,Don't worry about everyone else.
utter8.168,utter,MARY,"Vince Miskella writes a story about his grandmother dying and you give him an A? What is that, a charity A? Everyone's always writing about their grandmother dying. You know why? Not because it's so traumatic. Because it's a guaranteed A. And you're all sentimental, like, ""Oh, Vince, that was very powerful, very moving."" No it wasn't. You didn't care, I didn't care, nobody cared. That's what grandmothers do, they die."
desc8.169,desc,,Mary has worked herself into a lather and Jakob watches her admiringly.
utter8.170,utter,JAKOB,What did your mother say when you got that?
desc8.171,desc,,"Mary stares at him, not comprehending."
utter8.172,utter,MARY,What? When I got what?
utter8.173,utter,JAKOB,(pointing at her wrist) The tattoo.
utter8.174,utter,MARY,"She said, ""Where'd you get the money for that."""
utter8.175,utter,JAKOB,Oh. And?
utter8.176,utter,MARY,And what did I say or where did I get the money?
utter8.177,utter,JAKOB,"Well, what did you say, I guess."
utter8.178,utter,MARY,I said he did it for free.
utter8.179,utter,JAKOB,Oh. Did he?
utter8.180,utter,MARY,No. Why do you care so much?
utter8.181,utter,JAKOB,Just curious. __
utter8.182,utter,MARY,So you're not going to change the grade?
utter8.183,utter,JAKOB,"No, I'm not changing the grade. I'd be happy to discuss--"
desc8.184,desc,,Mary yanks her bookbag off the floor and straps it on her shoulder.
utter8.185,utter,MARY,Great. That was a big waste of time.
utter8.186,utter,JAKOB,"Look, instead of worrying about the grade so much, let's talk about the actual--MARY (muttering) Forget it."
desc8.187,desc,,"She stomps out of the lounge, her black combat boots clomping on the corridor's linoleum floor. Jakob shakes his head and looks up at the clock. 9:15. He reaches for the phone sitting on the coffee table."
scene9,slugline,,INT. SHREVE ZIMMER INVESTMENT BANK -- SAME TIME
desc9.188,desc,,"FRANK SLATTERY, also in his mid-twenties, stares at the row of clocks on the far wall. Below each clock is a sign: Tokyo, Hong Kong, Frankfurt, London. The clock marked New York reads The trading floor is one giant room: rows of TRADERS seated before their computers, jabbering into their telephone headsets. No women-- the place is loud and aggressive. Slattery is built like a former college wrestler: thicknecked, broken-nosed, muscular, his hair retreating from his forehead, his eyes undercast with dark crescents. One of his phones rings. He answers. ----SEATTERY"
desc9.189,desc,,He listens for one second.
utter9.190,utter,SLATTERY (CONT'D),Can't talk right now. Employment number's coming out.
desc9.191,desc,,INT. TEACHERS' LOUNGE - CONTINUOUS
utter9.192,utter,JAKOB,All right. Just wanted to let you know that Monty--
desc9.193,desc,,INT. SHREVE ZIMMER - CONTINUOUS
utter9.194,utter,SLATTERY,I'll call you later.
desc9.195,desc,,He hangs up the phone and returns his gaze to the computer screens in front of him. Clearly he's waiting for something and clearly he's anxious.
utter9.196,utter,LICHTER (O.S.),Coming out with us later on?
desc9.197,desc,,"Slattery looks up at his boss, ARI LICHTER, early forties, a plump, genial man."
utter9.198,utter,SLATTERY,"Nah, I'm meeting some friends tonight."
utter9.199,utter,LICHTER,Big date?
desc9.200,desc,,The subject clearly makes Slattery uncomfortable.
utter9.201,utter,SLATTERY,More of a going-away party.
utter9.202,utter,LICHTER,"Listen, the other thing, you're still holding onto all those contracts?"
utter9.203,utter,SLATTERY,"Why, you're nervous?"
utter9.204,utter,LICHTER,I don't like it. The claims numbers have dropped three weeks straight.
utter9.205,utter,SLATTERY,"And everybody's thinking, if claims have dropped, employment must be up."
utter9.206,utter,LICHTER,Everybody's thinking that because it's pretty much always true.
utter9.207,utter,SLATTERY,Not this time.
utter9.208,utter,LICHTER,Frank--
utter9.209,utter,SLATTERY,I've got a theory.
utter9.210,utter,LICHTER,"Oh good, you've got a theory. Look, you're in awfully deep. You've got sixty million of the bank's money in there--"
utter9.211,utter,SLATTERY,A hundred million.
desc9.212,desc,,The news startles Lichter.
utter9.213,utter,LICHTER,"A hundred million? Jesus, Frank."
utter9.214,utter,SLATTERY,They authorized me to a hundred million.
desc9.215,desc,,"Other traders sitting nearby have begun watching this exchange, and Lichter is careful to keep his voice down."
utter9.216,utter,LICHTER,"A week ago. They raised your limit a week ago, and you're already maxing out."
utter9.217,utter,SLATTERY,"I'm telling you, we're in for a low number. One-forty, maybe one-thirty-five."
utter9.218,utter,LICHTER,"Cut your stake in half, all right? You've been doing a great job, everyone knows that, but I'm still your boss and I'm telling you: sell those contracts."
desc9.219,desc,,"Lichter grips Slattery's shoulder for a moment and then walks toward his office (a real office, with walls and a door), exchanging hellos with other traders on the floor. PHELAN, fresh from college, walks down the row, handing fax sheets to all the traders. He hands a sheet to Slattery, who looks-at--it briefly before crumpling it. ........."
utter9.220,utter,PHELAN,Sollie's looking for a high number. Two hundred and eighty thousand's their call.
utter9.221,utter,SLATTERY,Fuck Sollie.
utter9.222,utter,PHELAN,Fuck Salomon Brothers?
utter9.223,utter,SLATTERY,They're hedging their bets. They want everyone on their side of the fence.
utter9.224,utter,PHELAN,"What's the big deal with the employment number, anyway?"
desc9.225,desc,,Slattery doesn't want to discuss this right now.
utter9.226,utter,SLATTERY,"More jobs means fewer people looking for work, right? Which means it's harder to find the right people for a job, which means you got to raise wages to get them, which means inflation goes u p -- you following?"
utter9.227,utter,PHELAN,(not following) Yeah.
desc9.228,desc,,Slattery frowns.
utter9.229,utter,SLATTERY,You're wearing a striped shirt with a striped tie.
desc9.230,desc,,Phelan looks down at his tie.
utter9.231,utter,PHELAN,"Yeah? Is that bad? ,L#bi"
utter9.232,utter,SLATTERY,You look like a xuoAiiiij fucking optical u^t.J.^ax -LJ.JHJOJ.LJII. illusion. Go away.
desc9.233,desc,,"Phelan walks away, nervously adjusting his tie. MARCUSE peeks over the partition in front of Slattery. With his slicked-back hair, red suspenders, and obnoxious smirk, Marcuse looks like a man who owns the Gordon Gekko action figure. - MARGUSEBetter hop to, sonny boy. Slattery says nothing, just stabs angrily at his keyboard."
utter9.234,utter,MARCUSE (CONT'D),I don't see you picking up the phone. Didn't Lichter just tell you to sell? Sounds like your allowance got cut off.
desc9.235,desc,,"Slattery, nostrils flared, pretends to ignore the taunts."
utter9.236,utter,MARCUSE (CONT'D),"You're not going to disobey a direct order, are you?"
desc9.237,desc,,Slattery rolls back in his wheeled office chair and stares at Marcuse.
utter9.238,utter,SLATTERY,"I don't come into your bedroom and tell you how to fuck your wife, do I?"
desc9.239,desc,,Marcuse grins. He calls to another trader down the floor.
utter9.240,utter,MARCUSE,"Hey, Schultz, what are we looking at for the employment number?."
utter9.241,utter,SCHULTZ,"(yelling from his desk) Two-fifty, two-seventy, somewhere in there."
desc9.242,desc,,"Marcuse sits down again, disappearing behind the partition. Slattery glowers at his desk. He picks up his phone and holds the receiver to his ear, never dialing a number. Lichter calls to Slattery from his office door."
utter9.243,utter,LICHTER,Slattery! We're good?
desc9.244,desc,,"Slattery nods and gives a thumbs up. As soon as Lichter returns to his office, Slattery hangs up the phone. Marcuse sticks his head above the partition again."
utter9.245,utter,MARCUSE,Good thing you got rid of those
desc9.246,desc,,"contracts.-Looks like a huge number o n -- ,<<--*-.*----<<<<>>."
desc9.247,desc,,"The trading floor suddenly-- and eerily-^ goes quiet. Everyone's attention is fixed on the television monitors hanging from the ceilings. The monitors are muted; closed captioning files along the bottoms of the screens. Each monitor is tuned to the same station, a financial network broadcasting the employment number's release. A REPORTER wearing a bowtie reads the statistics. Slattery bows his head. He holds his hands in his lap and closes his eyes. For a long while the room is very quiet. Then a commotion of shouts and groans riles the floor. Everyone is hollering at the same time, and we can only make out a few phrases."
utter9.248,utter,TRADER 1 (O.S.),Stop out of that! Stop out!
scene10,slugline,,TRADER 2 (O.S.)
desc10.249,desc,,"Slattery looks up at the nearest monitor. A white number is emblazoned on a blue background: 138,112. Every monitor in the room flashes the same number. Slattery stares at his computer screen. There it is again, displayed prominently in the largest window: 138, 112. Slattery raises his eyebrows. He juggles the crumpled fax sheet a few times and then tosses it over the partition, where Marcuse is sitting."
utter10.250,utter,MARCUSE (O.S.),"Fuck you, Slattery."
desc10.251,desc,,"Slattery grins and leans back in his chair, hands behind his head."
scene11,slugline,,EXT. MONTY'S BUILDING -- LATE AFTERNOON
desc11.252,desc,,"A four-story walk-up on a quiet street in Yorkville. NATURELLE ROSARIO sits on the stoop steps, reading a book. Naturelle, in her early twenties, has the lean body of a runner. It's cold outside but she doesn't seem to mind. When she sees Monty coming she closes the book and stands."
utter11.253,utter,NATURELLE,How long have you guys been walking? I woke up at seven and you were already gone.
desc11.254,desc,,"Monty, digging in his pocket for his keys, kisses her for an answer. Naturelle closes her eyes and tries to embrace him but Monty abruptly ends the kiss and climbs the stairs. Doyle wags the stump of his tail."
utter11.255,utter,NATURELLE (CONT'D),"How you doing, Mr. Doyle?"
desc11.256,desc,,She bends down to scratch him behind his mangled ear.
utter11.257,utter,MONTY,"Why you waiting down here? ,"
utter11.258,utter,' NATURELLE,I had my book. It was a beautiful day.
desc11.259,desc,,"*'""** *""**"" '"": '22 Monty smiles."
utter11.260,utter,MONTY,Of course it was a beautiful day.
desc11.261,desc,,He holds the door open for her and Doyle.
scene12,slugline,,INT. MONTY'S APARTMENT
desc12.262,desc,,"Monty closes the apartment door behind Naturelle and Doyle, then locks it. There are five locks and a heavy steel deadbolt. Despite the ominous security, it's a nice one-bedroom apartment, with hardwood floors and tall windows facing the"
scene13,slugline,,brownstones across the street.
desc13.263,desc,,"Black-and-white photographs line the walls: shots of the Manhattan skyline, of Bensonhurst, of Doyle. The largest photo, hanging above the sofa, is of Brogan's Bar. Doyle curls up next to the radiator and quickly falls asleep. Monty sits on the sofa and flicks on the television with the remote."
desc13.264,desc,,The first major storm of winter is
desc13.265,desc,,"Monty turns off the television. He stares at the dead screen. Naturelle comes out of the kitchen carrying a jar of honey and a spoon. She hands the jar to Monty, who opens it for her. She sits * beside him and begins eating"" the honey, watching him. He sees her watching."
utter13.266,utter,MONTY,What?
utter13.267,utter,NATURELLE,What are you thinking about?
utter13.268,utter,MONTY,What am I thinking about?
desc13.269,desc,,"He leans forward and unclips a hand-tooled leather holster from the back of his belt. A ""B"" for Brogan is tooled into the leather, stylized like the old Brooklyn Dodgers' logo. A .40 caliber automatic, squat and black, rests in the holster. Monty drops the holster onto the coffee table and runs his fingers over the B. Naturelle stares at the gun."
utter13.270,utter,MONTY (CONT'D),I'm thinking I want to be like that girl
desc13.271,desc,,"from the X-Men, the one who can walk"
desc13.272,desc,,"He's still tracing the holster's ""B"" with his fingertips."
utter13.273,utter,MONTY (CONT'D),"And if I can't do that, if I can't figure out how to walk through walls, I'm thinking one shot through the roof of the mouth, boom, problem solved."
desc13.274,desc,,Naturelle hits him on the shoulder.
utter13.275,utter,NATURELLE,Don't joke about that.
utter13.276,utter,MONTY,You think I'm joking?
utter13.277,utter,NATURELLE,So what are we doing tonight? Before you shoot yourself.
desc13.278,desc,,"Monty reclines, arms spread wide and resting on the sofa's back cushions."
utter13.279,utter,MONTY,Uncle Blue's throwing me a party at Velvet.
utter13.280,utter,NATURELLE,I thought it was over with him. ...MONTY. --
desc13.281,desc,,He watches her eat another spoonful of raw honey.
utter13.282,utter,MONTY (CONT'D),That's a nasty habit you have.
desc13.283,desc,,She leans forward and kisses him on the lips.
utter13.284,utter,NATURELLE,Come take a bath with me.
utter13.285,utter,MONTY,Not right now.
desc13.286,desc,,"She caresses his jaw but Monty is distant, his mind elsewhere. She sets the honey jar on the table and walks out of the living room. Monty listens to her in the bathroom, drawing the bathwater. He listens to the sound of running water."
scene14,slugline,,INT. MONTY'S BATHROOM -- SIX MONTHS AGO
