segment-id,segment-type,segment-speaker,segment-text
utter4.6,utter,PHILIP,"Now you've deigned to arrive, Mr. Fiddler, we can begin."
desc4.7,desc,,"FRANCIE plays. The curtains glide open, revealing a marionette, about three quarters life size, dressed as Coppelia in the ballet, occupying the center of the stage. MARGARET applauds. FRANCIE starts to play again. As FRANCIE plays on, the puppet gets up en pointe. The puppet takes a moment or two to absolutely synchronise itself with the music; then begins to dance stiffly, but rather well, culminating in an unstoppable pirouette - she spins like a top."
scene5,slugline,,MELANIE's bedroom. Day.
desc5.8,desc,,"MELANIE, fifteen, is pirouetting ferociously to music she hears in her mind. She has tied her long, dark hair back and is wearing a sort of improvised ballet dress, an outgrown liberty bodice over a petticoat, somewhat like a Degas. It is a pretty, rather luxurious young girl's bedroom, featuring a dressing table with silver-backed hair brushes. On the single bed, with candlewick counterpane, a teddy bear with a protuberant paunch looks on. By his side, a glossy art book, open at the reproduction of a Degas ballet dancer. The curtains are pulled to, the sun shines through them, making a vague, dreamy light. The dressing table mirror reflects the room, the bed, the teddy bear. MELANIE glances at herself in the mirror, unbalances and topples forward. The bear watches. A draught from the window blows the pages of the book over."
utter5.9,utter,MRS RUNDLE,(Voice over.) Melanie!
utter5.10,utter,MELANIE,(Automatically.) Coming!
desc5.11,desc,,"MELANIE reaches out, unfastens her hair from its elastic band and, watching herself in the mirror, lets it stream around her face. She pulls the bedspread off the bed, dislodging the bear, and drapes herself. She turns slightly from the mirror, so that she's only three quarter reflected. There is a pre-Raphaelite quality to this image. She watches herself perform that Janey Morris pouting frown. A faintly anxious expression crosses her face as her hands slide up and cup her own breasts."
utter5.12,utter,MELANIE,"Physically, I've reached my peak. From now on, I can only deteriorate."
utter5.13,utter,MRS RUNDLE,(Voice over.) Melanie! Dinner's ready!
desc5.14,desc,,"MELANIE, looking rather vague and unpremeditated about it, slides into a simulation of the pose of Botticelli's Venus - she pulls forward one lock of black hair, lowers her right hand to crotch level. She irritably shrugs off the bedspread, to reveal the liberty bodice and petticoat business underneath. She giggles a little and starts unfastening the liberty bodice. Furious banging on the door."
utter5.15,utter,MRS RUNDLE,(Outside.) Melanie! Your dinner's getting cold! Whatever are you up to!
desc5.16,desc,,"MELANIE, furiously embarrassed, snatches up shirt and shorts from the floor, clutches them to her."
desc5.17,desc,,"Sorry, I'm coming - sorry!"
scene6,slugline,,Interior. MELANIE's kitchen. Day.
desc6.18,desc,,"The country-style kitchen/dining room of a discreetly luxurious house. Sitting at table are MELANIE's brother, JONATHON, nine, flannel shorts, short-sleeved shirt, sleeveless pullover, a characteristic small boy of the period, wearing thick glasses, and her sister, VICTORIA, a fat, cheerful three-year-old. MELANIE, rumpled and childish in aertex shirt and shorts, has just slipped into her place. JONATHON eats steadily, eyes on plate. VICTORIA makes a mess. MELANIE looks at her food with distaste. MRS RUNDLE, the housekeeper, stately, aproned, very conscious of her aspirates. She takes a postcard out of her apron pocket."
utter6.19,utter,MRS RUNDLE,"I thought your dad was supposed to be a writer, but he hasn't written much here."
utter6.20,utter,VICTORIA,Let me see!
desc6.21,desc,,MELANIE tweaks the card from MRS RUNDLE's fingers.
desc6.22,desc,,Melanie! Manners! MELANIE reads the postcard out loud.
utter6.23,utter,MELANIE,'Have ploughed the stormy seas - '
utter6.24,utter,JONATHON,Storms?
desc6.25,desc,,"As MELANIE reads on, his glasses begin to reflect, not the kitchen but a stormy sea. Close-up JONATHON's glasses; reflected within them, a three-masted barque riding huge waves. Sounds of storm and seagulls etc. In the background, MELANIE continues to read."
utter6.26,utter,MELANIE,"(Voice over.) Very rough weather, good to be back on terra firma.'"
desc6.27,desc,,Storm and noises fade. JONATHON's glasses clear. He cocks his head to get a good look at the picture on
scene7,slugline,,the postcard. It shows an ocean liner of the period.
desc7.28,desc,,"He sighs, bends his head. Begins to eat again."
utter7.29,utter,MELANIE,"'The New York lecture went quite well, now on to Chicago. Daddy. P.S. Be good chicks and lots of love, Mummy.' Do you want the card,"
desc7.30,desc,,JONATHON shakes his head.
utter7.31,utter,JONATHON,Wrong sort of boat. Almost as bad as an aeroplane.
desc7.32,desc,,MELANIE moves her cottage pie about on her plate.
utter7.33,utter,MELANIE,They're going to fly everywhere. Mean things. They should have taken us.
utter7.34,utter,JONATHON,We're too young.
utter7.35,utter,MELANIE,I'm not too young. Juliet was my age.
utter7.36,utter,JONATHON,Juliet who?
utter7.37,utter,MELANIE,"In the play. She was married, by my age. And Mummy. Mummy wasn't much older than me when she got married. Well, not that much older."
scene8,slugline,,Interior. MELANIE's house. Parents' bedroom.
desc8.38,desc,,"Close-up a bride, in monochrome: it is a bride in a black-and-white photograph, an extravagantly dressed bride in a white-lace crinoline wedding dress and a veil surmounted by an orange blossom wreath. At first, it would seem the bride is MELANIE but the hairstyle - early Forties and the faded condition of the photograph tell us this is MELANIE's mother. The camera pans back to show the rest of the photograph - a groom, in tails and topper: and a huge, stern, somehow incongruous man in a suit and a bowler hat. The photograph, in a silver frame, stands on a dressing table that otherwise holds a silver box and a jar or two of cosmetics, in front of a casement winnow. The curtains are not drawn and moonlight floods through, bleaching the colours out of the plushly glamorous bedroom, with its fitted carpet and period touches of Regency stripe wallpaper and Redoute rose prints. A big, white moon hangs directly outside the window. The bed is stripped: the pillowcases lack pillows. The room is not in use. MELANIE is reflected in the photograph as she opens the bedroom door. Somewhere a grandfather clock finishes striking midnight. MELANIE, looking nervous and audacious at the same time, slips into the bedroom. Cut to MELANIE holding the wedding photograph in her hands, inspecting it closely. She is wearing plain, practical striped pyjamas, a little too tight across the chest. Her hair hangs over her shoulders. Looking at the photograph, she absent-mindedly scoops up her hair and holds it on top of her head, in a loose knot. It looks something like the bride's hairdo. She sets the photograph tenderly down on the dressing table, briefly glancing at her reflection with its piled-up hair in the dressing-table mirror. Then, even move nervous and audacious, she tiptoes to the wardrobe. Tiptoes, although there is nobody to hear her, because she is in a place that is out-of-bounds. She opens the wardrobe door. A huge, sheeted shape looms within the depths of the wardrobe, among the empty metal hangers. Nervous, audacious, aware she is handling one of her mother's treasures without permission, MELANIE reaches inside the wardrobe. The metal hangers jingle. She takes the dress off its hook. The hooped skirts erupt from the sheet and engulf her in lace."
scene9,slugline,,Interior. Parents' bedroom. Night.
desc9.39,desc,,"The room is deserted, although the wardrobe door is swinging open and the sheet in which the dress was wrapped and a drifting spoor of tissue paper, lie on the floor, shifting in the draught. Also MELANIE's discarded pyjamas lie on the floor, too, where she has dropped them. The wedding photograph is once again propped up on the dressing table. As we watch, a breeze shivers the lace frills on the bride's gown. She raises a hand to clutch her veil. Just for a split second, this is not a photograph but a fragment of monochrome actuality."
scene10,slugline,,Exterior. Front of house. Night.
desc10.40,desc,,"MELANIE lives in a stockbroker Tudor kind of house, set in a big garden. The front door opens. MELANIE, in the wedding dress, the veil on her head secured by a wreath of orange blossom, stands on the doorstep, an ecstatic smile on her face. The dress is too long; she has difficulty manoeuvering the elaborate skirts. We see her feet are bare as she steps on to the gravel path, wincing slightly."
scene11,slugline,,Exterior. Garden. Night.
desc11.41,desc,,"Huge garden, huge moon overhead, rosebushes with huge roses and huge thorns. And a lily pond. She catches sight of her reflection in the moonlit water and stops, rapt. Very lyrical and romantic shot of MELANIE, looking bridal, reflected among the moonlit water lilies. As she gazes at herself, the peace is shattered by the ripping roar of an aeroplane overhead. A wind blows across the pool, shattering her reflection. The same wind whips the trees this way and that and blows the petals off the roses in drifts. It lifts up the veil and blows it and the orange blossom wreath up and away. MELANIE makes an ineffectual grab after them. Bang! Big, reverberating bang."
scene12,slugline,,Exterior. Front of house. Night.
desc12.42,desc,,"A gust of wind; the front door slams shut. (This is what has made the bang.) MELANIE swoops up and wrestles with the shut front door, but cannot open it."
utter12.43,utter,MELANIE,"(Under her breath.) Drat and bother and drat, drat, drat and bother and drat..."
desc12.44,desc,,"She lifts up the knocker, she looks down at the wedding dress ruefully and sets the doorknocker down gently on the door. She gathers up her unwieldy skirts and makes off. MELANIE looks up towards the open casement of her bedroom window through the gnarled boughs of the old apple tree. High on an out-of-reach bough have lodged the orange-blossom wreath and the wedding veil, hanging drifting down. MELANIE is tense and nervous. The garden is beginning to frighten her. Silence, except for MELANIE's agitated breathing. Nightingale starts to sing. She swings herself out on to a lower bough of the tree. A big moth briefly batters her face, disorienting her. There is a ripping sound; the bodice tears under the arms. MELANIE makes a face of woe, but raises herself up on the bough, clutching at a higher one. A lace flounce catches on a twig and tears. She looks down again; but another flounce has caught somewhere else. Sharp intake of breath. MELANIE swings herself further up, in a cascade of ripping lace. Small, unripe apples, leaves and twigs bounce off her on to the ground. The nightingale continues its serenade. She scrambles up the tree, apple tree debris tumbling round her. The tree itself seems to be against her. A branch catches at her arm."
utter12.45,utter,MELANIE,Aagh!
desc12.46,desc,,She inspects her arm. It is badly scratched and bleeding. A drop or two of blood plops on to the white satin bodice of the dress.
utter12.47,utter,MELANIE,"Oh, no!"
desc12.48,desc,,"She looks up towards the open window, then back down the way she has come. It seems miles to the ground. She reaches up towards the window ledge. A whole section of the dress rips with a rending sound."
scene13,slugline,,Interior. MELANIE's bedroom. Night.
desc13.49,desc,,"The open casement, the flapping curtains, the branches against a now darkening sky. MELANIE launches herself from the tree and flings herself forward into the room. Her hair is full of leaves and twigs. Her face is streaked with dirt and tears, scratched and torn; her hands and arms are scratched and the dress is in tatters and streaked with blood and dirt. The only sound is her laboured breathing."
scene14,slugline,,MELANIE's front hall. Day.
desc14.50,desc,,"MRS RUNDLE in black cloth coat, smooths black gloves over her fingers one by one. On the hallstand, a wicker shopping basket contains a leather purse. VICTORIA, neatly dressed, waits. JONATHON scuttles out of the open front door, with a model ship in his arms, looking out into the garden. MRS RUNDLE calls after him:"
utter14.51,utter,MRS RUNDLE,"Don't fall in the pond is all I ask, Jonathon, dear. (To VICTORIA.) We'll give Madam one last chance. (A call to raise the dead.) Melanie! Victoria and I are going to the village! If you want breakfast, you get it for yourself! And clear up after you!"
desc14.52,desc,,"MELANIE, in shorts and blouse, sulks behind the banisters, close behind MRS RUNDLE and VICTORIA. She is carrying a basin of water with a flannel draped over the side. The following shots succeed one another very rapidly."
scene15,slugline,,Exterior. Lane. Day.
desc15.53,desc,,"MRS RUNDLE and VICTORIA walk down the lane. VICTORIA stops to pick a flower from the hedge. Peaceful summer countryside; sunshine. The peace is interrupted by a motorcyclist, early Fifties vintage, with goggles, in black on a black bike. He is visibly reminiscent of one of Maria Cesare's motorcycle escorts from Cocteau's Orphee. He rips down the country lane. MRS RUNDLE and VICTORIA are forced to jump aside on to the verge. MRS RUNDLE grumbles and mutters."
scene16,slugline,,Interior. Parents' bedroom. Day.
desc16.54,desc,,"MELANIE, rubbing at the bloodstains on the dress with a moistened flannel, is startled by the sound of a motorbike and knocks over the basin of water, which spills over both dress and bed, making a big, wet puddle that starts to drip on to the floor."
scene17,slugline,,Interior. Hall Day.
desc17.55,desc,,"A loud knocking on the door. MELANIE opens it. Framed in the doorway is the motorcyclist, holding a yellow telegram envelope out towards MELANIE."
scene18,slugline,,Exterior. Drive. Day.
desc18.56,desc,,"JONATHON launches his boat on the pond. He blows lightly and a breeze takes hold of the boat's sails. It skims across the pond. He sits back on his heels, looking pleased. There is a swan swimming languidly on the distant reaches of the pond. Abruptly, for no good reason, the boat keels over. JONATHON rises from his knees, agitated."
scene19,slugline,,Interior. Kitchen. Day.
desc19.57,desc,,"VICTORIA, kneeling on a chair, is unpacking the basket of groceries on to the kitchen table. MRS RUNDLE, still in coat, hat and gloves, casts an eye around the kitchen, looking for evidence that MELANIE has got up. She finds none. She is irritated, but not with VICTORIA."
utter19.58,utter,MRS RUNDLE,"You be a good girl, Victoria, and don't stir out of that kitchen."
scene20,slugline,,Interior. Landing. Day.
desc20.59,desc,,"MRS RUNDLE, panting, irritable, has arrived at the top of the stairs. MELANIE's door is wide open; the curtain blows in the draught from the open window but the room is empty. MRS RUNDLE looks around, puzzled. She sees a feather blow out from under the door of the master bedroom. Followed by another feather. She puts her ear to the door. No sound inside."
utter20.60,utter,MRS RUNDLE,Are you in there? Melanie?
desc20.61,desc,,She opens the door.
scene21,slugline,,Interior. MELANIE's parents' room. Day.
desc21.62,desc,,"A gale of white feathers whirls round and round, a maelstrom and, sitting cross-legged on the bed, in the middle of the trashed room, the bolster, empty of its feathers, the wedding dress, jars from the dressing table etc. scattered round her, sits MELANIE, consumed with grief; clutching the yellow telegram envelope in one hand. As MRS RUNDLE watches, the feathers subside. MRS RUNDLE plucks the unopened telegram from MELANIE's fingers. MELANIE makes no attempt to stop her. MRS RUNDLE opens the telegram. She reads it. She shakes her head sadly. She folds the telegram, puts it in her pocket. She awkwardly clambers on to the bed and clumsily puts her arms round MELANIE."
utter21.63,utter,MRS RUNDLE,You poor things. All on your own.
desc21.64,desc,,"Close-up wedding photograph. Nobody remains, now, but the figure of the man in his bowler hat."
scene22,slugline,,Exterior. Garden. Day.
desc22.65,desc,,"Two months later. Autumn. Mist in the bushes, mist in the branches of the apple tree, from which leaves and ripe fruit are falling. High in the branches can still be seen the orange-blossom wreath and the wraith-like remains of the veil. On the lawn is a tableau; all the glamorous furniture and pictures (Redoute rose prints, old maps, hunting prints) sofas, beds, lamp standards, the kitchen furniture, the parents' four poster bed, MELANIE's dressing table, everything. All draped in dustsheets. Pots, pans, cups, saucers, everything. Before this, as if posed for a photograph, the orphans. MELANIE, in school raincoat, kneesocks, sensible shoes, with her hair in very, very tight plaits, looking much younger than fifteen. JONATHON in school cap and blazer. VICTORIA in what is known as a 'Princess Anne' coat. All with black armbands stitched round their upper arms. JONATHON carries a boat. Beside them, a pile of strapped-up suitcases. MRS RUNDLE stands a little to one side, in front of her strapped trunk. She is in coat and hat too. She coughs to hide her emotion. The tableau comes to life."
utter22.66,utter,MRS RUNDLE,Families should stick together. Your uncle and his missus are going to look after you.
desc22.67,desc,,MRS RUNDLE and the children move closer to one another.
utter22.68,utter,MELANIE,We didn't even know Uncle Philip got married. Mummy never said. He didn't like Daddy. He never visited.
desc22.69,desc,,"VICTORIA runs to MRS RUNDLE and butts her head against MRS RUNDLE's knees, weeping furiously. MRS RUNDLE picks her up. Hugs her. Feels in her pocket for a bar of chocolate. Gives it to VICTORIA. VICTORIA begins to open it. MRS RUNDLE puts her in MELANIE's arms."
desc22.70,desc,,"You look after your sister, Victoria."
utter22.71,utter,JONATHON,"If they'd stayed on the boat, none of this would have happened."
scene23,slugline,,Exterior. Railway station. Day.
desc23.72,desc,,"Puffs of smoke; hissing of steam engine - we are still in the age of steam. A train has just pulled in, a crowd mills along the platform, disembarking and meeting. Pigeons strut and flutter. FRANCIE and FINN are briefly visible through the drifting smoke, leaning against a pillar. FRANCIE wears his trenchcoat, FINN wears a threadbare donkey jacket over paint-stained corduroy trousers. They both look rough, not English, not middle class, hence possibly dangerous or criminal or Irish (which they are). FINN is smoking a cigarette. He moves with great grace and elegance. JONATHON still clutching his boat, gets out of a third-class carriage far down the train. He is followed by MELANIE, very flustered as she helps VICTORIA down the steps. MELANIE looks around the platform helplessly; VICTORIA slips away from her, chasing a pigeon. FINN spots MELANIE and puts out his cigarette. FINN and FRANCIE start towards her just as VICTORIA, intent on chasing her pigeon, topples over and sets up a howl."
utter23.73,utter,FINN,"There, now ..."
desc23.74,desc,,"He stops, kneels, takes out a packet of chewing gum, offers a stick to the crying child. MELANIE, unsure of what is going on, starts after VICTORIA. She comes up short against the monolithic figure of FRANCIE and stares upwards."
utter23.75,utter,FRANCIE,You'll be Miss Melanie.
utter23.76,utter,MELANIE,I thought our uncle was coming to meet us.
utter23.77,utter,FRANCIE,I'll get your bags.
utter23.78,utter,FINN,"(With courtly grace.) He was called away suddenly on business and sent us in his place, even going so far as to give us the necessary taxi fare, an unaccustomed attack of generosity on his part."
desc23.79,desc,,He heaves cases. The party moves off down the platform. The children are nervous and confused. FINN keeps up a babble of chatter.
utter23.80,utter,FINN,"You'll need to know who we are, we're the brothers of his wife, which makes us in an unsanctified kind of way, your uncles. Me name is Finn, me brother is called Francie MELANIE But you're Irish!"
utter23.81,utter,FINN,"(Gently.) There's no law, as I know of, to prevent it."
utter23.82,utter,FRANCIE,As yet.
desc23.83,desc,,"The brothers chuckle, to MELANIE's bewilderment. The crowd swallows them up, the three children looking very child-like in the company of the two men, although we register that FINN is about the same height as MELANIE."
scene24,slugline,,Exterior. Square. Night.
desc24.84,desc,,"Taxi draws up outside toyshop. While FRANCIE unloads the cases, FINN pays the taxi driver. JONATHON gets out of the cab, followed by MELANIE, more slowly, assisting the yawning VICTORIA. FINN, having paid, goes to help MELANIE with the baby. She flinches away. JONATHON's glasses flash with light as they reflect the light from the toyshop, which is dazzlingly lit up, this time. And there is a big toy boat in the window. JONATHON's face lights up. VICTORIA springs to life."
utter24.85,utter,VICTORIA,Toys!
desc24.86,desc,,"The taxi drives away. The doorbell jangles. The door opens. MARGARET stands in the doorway, arms extended in welcome, hair tumbling out of its bun, smiling she looks very lovely. JONATHON stares. VICTORIA takes first few steps towards her, then stops, puzzled. MARGARET's face falls a little. She looks anxiously, over the children's heads at FINN and FRANCIE."
utter24.87,utter,VICTORIA,Are you our Auntie? (MARGARET nods.) What's your name?
desc24.88,desc,,MARGARET opens her mouth; closes it again. She looks helpless. FRANCIE moves round and takes her by the arm.
utter24.89,utter,FRANCIE,Didn't they tell you your Auntie Margaret was dumb?
scene25,slugline,,Interior. Kitchen. Night.
desc25.90,desc,,"MARGARET is nervous and embarrassed, the children anxious. The bleak room looks as festive as it can. A white cloth on the table is laid with an enormous tea - laid for only six places. There is a carving chair at the head of the table, with no place in front of it. MARGARET kneels in front of VICTORIA, unfastening her coat. VICTORIA puts her hand on MARGARET's mouth. They look at one another for a moment. VICTORIA smiles. MARGARET goes on unfastening VICTORIA's coat. JONATHON looks for a place to put his boat; stands on tiptoe to prop it carefully on the mantelpiece. The white bull terrier noses open the door. VICTORIA extends her hand to it joyfully. FRANCIE seats himself in one of the chairs by the fire. FINN sees the boat."
desc25.91,desc,,That's a stylish craft.
utter25.92,utter,JONATHON,I made it from a kit.
utter25.93,utter,FINN,Did you now?
desc25.94,desc,,"MELANIE stares vaguely, holding her coat. She feels lost. FINN takes her coat away. She is wearing a plain, grey pleated skirt and a V-necked pullover almost school uniform."
utter25.95,utter,FINN,"We'll get your things upstairs, settle you in."
desc25.96,desc,,MELANIE pulls herself together with an effort.
utter25.97,utter,MELANIE,Uncle Philip isn't back yet.
utter25.98,utter,FRANCIE,One thing at a time.
scene26,slugline,,Interior. JONATHON's room. Night.
desc26.99,desc,,"An attic, with sloping ceilings; it looks like an upturned boat. Plain floorboards, a plain little bed, a table, a chair. One lamp bulb dangling from center of room. Plain, bleak. The dormer window, at which the curtains are not drawn, gives a view of the lights, it would seem, of all London. JONATHON runs to look at the view. FINN sets his suitcase down beside the bed, gestures to the window."
desc26.100,desc,,"In daytime you can see St Paul's. JONATHON's point-of-view shot, the city, all brilliantly lit, lying in a scoop of dark."
utter26.101,utter,JONATHON,It's like a crow's nest.
desc26.102,desc,,"He turns round with a radiant face. From where MELANIE and FINN are standing, the floorboards look like those of the deck of a ship. JONATHON spreads his feet, so that he looks as if he is standing on the deck of a ship. The deck runs from side to side."
scene27,slugline,,Interior. Girls' bedroom. Night.
desc27.103,desc,,"Wallpaper with red roses and green leaves. A big brass bed, with a chamber pot under it. A chair. FINN opens a cupboard, revealing a few coat hangers."
utter27.104,utter,FINN,You'll put your clothes here.
utter27.105,utter,MELANIE,There's no mirror.
utter27.106,utter,FINN,There's not.
desc27.107,desc,,She gulps.
utter27.108,utter,MELANIE,Excuse me.
desc27.109,desc,,She heaves at her suitcase. FINN leaps forward.
utter27.110,utter,MELANIE,(Vehemently.) I can manage.
utter27.111,utter,FINN,(Heavy irony.) Excuse me.
desc27.112,desc,,"He backs away, leans against the chest of drawers, watching with a touch of irony as she heaves her suitcase on to the bed, opens it, takes out Edward Bear, puts him on her pillow. She smiles, tremulous, defensive, at FINN."
utter27.113,utter,MELANIE,"He's a pyjama case, really."
utter27.114,utter,FINN,"Do you know you've lovely hair, even if you torment it in those braids."
utter27.115,utter,MELANIE,(Stiff.) I like plaits.
utter27.116,utter,FINN,You're spoiling your pretty looks. Come here.
desc27.117,desc,,"She tries to take a step backwards but can't because of the bed. So she takes a step forward. He puts his hands on her shoulders. He smiles reassuringly. Very gently, he takes hold of one of her plaits and starts to unplait it. With an effort, MELANIE becomes admirably selfpossessed."
utter27.118,utter,MELANIE,Don't you ever wash your neck?
desc27.119,desc,,FINN chuckles and starts on the other plait.
utter27.120,utter,FINN,Give me your comb.
scene28,slugline,,Interior. Kitchen. Night.
desc28.121,desc,,"View of kitchen through the open kitchen door - the remains of that enormous tea, and JONATHON, yawning enormously. MELANIE, her hair sprayed out around her face, is clumsily holding a big, heavy tea cup in both hands, in a way that suggests she isn't used to such coarse crockery; she looks tired out."
scene29,slugline,,Interior. Staircase. Night.
desc29.122,desc,,"MARGARET, very tenderly, is carrying sleeping VICTORIA upstairs to bed."
scene30,slugline,,Interior. Girls' room. Night.
desc30.123,desc,,"VICTORIA sleeps sweetly on the side of the bed next to the wall, but MELANIE, on her side of the bed, sits up in the dark, crying very, very quietly - we only know because we see the tears on her cheeks glistening. She is holding Edward Bear. She sits up, reaches under the pillow for her handkerchief. Faintly, in the distance, she hears fiddle music. She blows her nose on the handkerchief. The music starts again. Fiddle and flute."
scene31,slugline,,Interior. Kitchen landing. Night.
desc31.124,desc,,"The music is now very loud; it comes from the kitchen. MELANIE stoops to peer through the keyhole. MELANIE's point-of-view shot: FRANCIE and MARGARET are playing, FRANCIE the fiddle, MARGARET the flute. They are playing a jig. FINN sits in the armchair; he gets up and starts very casually to dance. The dog sits down on the rug. MELANIE kneels down, in order to look more comfortably."
scene32,slugline,,Interior. Kitchen. Night.
desc32.125,desc,,"The fiddle and flute piece ends. MARGARET sits in the armchair, idly holding the flute. FINN sits at her feet. She strokes his hair, smiling at FRANCIE. FRANCIE rosins his how and begins to play a slow air."
scene33,slugline,,Interior. Kitchen landing. Night.
desc33.126,desc,,"A shadow of a large man in a bowler hat falls over MELANIE as she lies asleep, on the floor. Music is still being played in the kitchen. The bowler-hatted man looks thoughtfully down at the sleeping girl; it is her uncle, PHILIP FLOWER, recognisable at once from the wedding photograph. Close-up UNCLE PHILIP's impassive face. He bends over her and opens the kitchen door. The music dies away."
utter33.127,utter,PHILIP,She ought to be in bed.
scene34,slugline,,Interior. Girls' bedroom. Day.
desc34.128,desc,,"Roses; red roses, fat and rich and blowing on the tree and wet with dew - red roses and green leaves and bristling thorns, rustling in the breeze, drenched with sunshine. MELANIE is waking up in a bower of roses. Close-up MELANIE's face, as she wakes up, opens her eyes. She sits up; the roses retreat, flattening out and becoming two-dimensional. She rubs her eyes. The roses are back on the wallpaper, again."
scene35,slugline,,Interior. Bathroom. Day.
desc35.129,desc,,"Close-up a pair of false teeth, in a glass of water, on a smeared glass shelf. MELANIE, in her pyjamas, stares fascinated at this apparition. There is a mysterious dripping noise. The bathroom is a masterpiece of beastliness; a deep, old-fashioned basin, with a crack in it. A cake of household soap, with fingerprints on it. A grubby roller towel. The lavatory chain has broken and been replaced with string, to which the original handle - ceramic, inscribed with the legend: Pull - has been reattached. No toilet paper, but, hanging from a loop of string, a number of sheets of the Daily Mail ripped into squares. The bath stands on four clawed feet. Above the bath, a large geyser, the exposed metal of which has turned green, dripping greenish water, the source of the dripping noise. Beside the geyser, a box of matches. MELANIE picks up the matches; puts it down. She puts the plug in the washbasin; the basin fills; a long red hair waves out on the water. She puts her hand in the water. She shivers. It is cold."
scene36,slugline,,Interior. Kitchen. Day.
desc36.130,desc,,"The kitchen door opens: FINN comes in, carrying a couple of bottles of milk. He wears his habitual paint-stained trousers, plus an unbuttoned pyjama jacket. He is accompanied by the bull terrier who, barking furiously, leaps up at MELANIE, who has been furtively exploring the kitchen. She jumps. The bull terrier barks and leaps up at her and licks her. She retreats behind the table, which is ready laid for breakfast. Her hair is in tight plaits again."
utter36.131,utter,FINN,You're the early bird! After the late night you had.
