segment-id,segment-type,segment-speaker,segment-text
utter27.94,utter,Tom.,Howard.
utter27.95,utter,HOWARD HOWARD,You flew in alright? Sure.
utter27.96,utter,HOWARD,Richard Schultz? Yes sir.
utter27.97,utter,SCHULTZ HOWARD,"Howard Ackerman, Special Advisor to the Attorney General."
utter27.98,utter,SCHULTZ,Pleased to meet you.
utter27.99,utter,HOWARD,Were you told what this is about?
utter27.100,utter,SCHULTZ,"No sir. Just to meet Mr. Foran at O'Hare this morning, that we were flying to Washington and that we were meeting Mr. Mitchell."
utter27.101,utter,HOWARD,Good. (noticing) They're finally changing the goddamn picture. C'mon in.
desc27.102,desc,,They follow HOWARD into-37
scene28,slugline,,INT. JOHN MITCHELL'S OFFICE - CONTINUOUS
desc28.103,desc,,"JOHN MITCHELL is standing behind his desk, lighting a cigarette."
utter28.104,utter,MITCHELL,"As a matter of courtesy and tradition, when we elect a new president, the outgoing cabinet members resign to spare the new president the unpleasantness of firing them. You know when President Nixon received Ramsey Clark's formal letter of"
utter28.105,utter,resignation?,"No, sir."
utter28.106,utter,SCHULTZ MITCHELL,"About an hour before I was confirmed. That was to embarrass me. I don't know, I think it was more embarrassing for Ramsey Clark. I'm John Mitchell."
utter28.107,utter,FORAN,"Thomas Foran, Mr. Attorney General, and this is Richard Schultz."
utter28.108,utter,MITCHELL,"Richard, Chicago was more fucked up than any ten things I've ever seen in my life. Sir?"
utter28.109,utter,SCHULTZ HOWARD,The convention. The riots. Yes sir.
utter28.110,utter,SCHULTZ MITCHELL,Johnny Walker okay with everybody? Thank you. Richard?
utter28.111,utter,FORAN,MITCHELL
utter28.112,utter,SCHULTZ,"Nothing for me, thank you."
utter28.113,utter,MITCHELL,We don't know how Humphrey's people could've been that stupid--allow their guy to get nominated under armed guard. (to SCHULTZ) You think that's what lost him the election? Sir?
utter28.114,utter,SCHULTZ MITCHELL,"Son, are you nervous? No sir."
utter28.115,utter,SCHULTZ MITCHELL,Why the fuck not? (beat) I'm kidding. Don't believe everything you've heard about me. Ramsey Clark gives me the finger on the way out the door. I'm asking if you think Chicago is why Humphrey lost the election.
utter28.116,utter,SCHULTZ,"No sir, I think the Republicans ran a better candidate."
utter28.117,utter,MITCHELL,That's for damn sure.
utter28.118,utter,HOWARD,And Daley didn't help his party either but Humphrey's people and Daley didn't break the law so that's someone else's table.
utter28.119,utter,SCHULTZ,"Well as a matter of fact, sir, we don't believe any federal laws were broken last summer. Mr. Foran had our office run a thorough investigation. Plenty of trespassing, destruction of public property, lewd behavior I suppose,"
desc28.120,desc,,but-MITCHELL starts laughing. So does HOWARD. So SCHULTZ stops talking for a brief moment before-SCHULTZ (CONT'D) ...nothing rising to the level of-MITCHELL
utter28.121,utter,SCHULTZ,"Sir, our office wasn't aware the Justice Department wanted to seek any indictments at all. We do."
utter28.122,utter,MITCHELL SCHULTZ,"Ramsey Clark was dead set against bringing federal-MITCHELL Ramsey Clark doesn't run the Justice Department anymore, did you hear about that? And Mr. Johnson's back home in Texas."
utter28.123,utter,SCHULTZ,"Of course, sir."
utter28.124,utter,MITCHELL,"One hour before my confirmation hearing gaveled, that's when he resigned. What a prick."
utter28.125,utter,SCHULTZ,"It was unprofessional, sir."
utter28.126,utter,MITCHELL,"Unprofessional, it was unpatriotic. And I'll tell you what else--it was impolite. There's such a thing as manners. I want to bring back manners, how 'bout that. The America I grew up in. Will you help me, Mr. Schultz? 'Cause I asked Mr. Foran who was the best prosecutor in his office and he said you. Thank you."
desc28.127,desc,,HOWARD tosses SCHULTZ a file-HOWARD Section 2101 of Title 18.
utter28.128,utter,MITCHELL,That's the federal law that was broken.
utter28.129,utter,SCHULTZ,That's the Rap Brown law.
utter28.130,utter,HOWARD,Conspiracy to Cross State Lines in Order to Incite Violence. It comes with a ten-year maximum and we want all ten.
utter28.131,utter,SCHULTZ,"For whom, sir?"
desc28.132,desc,,HOWARD tosses SCHULTZ another file-HOWARD
desc28.133,desc,,"SCHULTZ looks at the top page in the file-SCHULTZ Abbie Hoffman, Jerry Rubin, Tom Hayden, Rennie Davis, Dave"
utter28.134,utter,MITCHELL,"I call them the schoolboys, and when I do, everyone here knows who I'm talking about. Petulant and dangerous. (MORE)"
utter28.135,utter,MITCHELL (CONT'D),"And we've watched for a decade while these rebels without a job who've never bothered to get their hands dirty fighting the enemy tell us how to prosecute a war. The decade's over, the grown-ups are back and I deem these shitty little fairies to be a threat to national security so they're gonna spend their 30's in a federal facility."
desc28.136,desc,,Real time.
utter28.137,utter,FORAN,"You're lead prosecutor, Richard. You understand why I couldn't tell you until we got here."
utter28.138,utter,SCHULTZ,Sure. Yes sir.
desc28.139,desc,,There's an awkward silence...
utter28.140,utter,HOWARD,"Richard, you're being given the ball, are you ready to do this?"
utter28.141,utter,SCHULTZ,You pay me for my opinion. What?
utter28.142,utter,MITCHELL SCHULTZ,"I said, sir, you pay me for my opinion?"
utter28.143,utter,MITCHELL,"Where did you learn that, in class? I pay you to win."
utter28.144,utter,SCHULTZ,I'm not sure we can get a good indictment on conspiracy. Why not?
utter28.145,utter,MITCHELL SCHULTZ,"For one thing, some of these people had never met each other."
utter28.146,utter,MITCHELL,Telephones.
utter28.147,utter,SCHULTZ,"Mr. Attorney General, the Rap Brown law was created by southern whites in Congress to limit the free speech of black activists. (beat) Civil Rights activists who were coming in from the-MITCHELL I know why it was--why the fuck is he teaching--It doesn't matter to why the law was passed, it matters what it can do."
utter28.148,utter,SCHULTZ,We're not sure what it can do because no one's ever been charged with it.
utter28.149,utter,FORAN,"That makes it exciting, it's virgin land. Undeveloped real estate."
utter28.150,utter,MITCHELL,It's a law and they broke it. Of course.
utter28.151,utter,SCHULTZ MITCHELL,Is there a problem? No sir.
utter28.152,utter,SCHULTZ MITCHELL,Say what you want to say since apparently I'm paying you for your wisdom. Gimme my money's worth.
utter28.153,utter,SCHULTZ,There will be people who'll see this as the Justice Department restraining free speech and there will people who'll see these men as martyrs.
utter28.154,utter,MITCHELL,Are any of those people in this room?
utter28.155,utter,SCHULTZ,(beat) No sir.
utter28.156,utter,MITCHELL,"You're 33 and you're about to be named lead prosecutor in the most important trial in your lifetime after having been hand-picked by the Attorney General, I'm about to do it right now. But before I do, let me ask you, how do you see them?"
utter28.157,utter,SCHULTZ,(beat) Personally or in terms of-MITCHELL Personally.
utter28.158,utter,SCHULTZ,"I see them as vulgar, antiestablishment, anti-social and unpragmatic, but none of those things are indictable."
utter28.159,utter,MITCHELL,Then imagine how impressed I'll be when you get an indictment.
utter28.160,utter,SCHULTZ,And there's the bigger question. Which is?
utter28.161,utter,MITCHELL SCHULTZ,Who started the riot? Was it the protestors or was it the police?
utter28.162,utter,MITCHELL,The police don't start riots.
utter28.163,utter,SCHULTZ,They'll have witnesses who'll say they started this one.
utter28.164,utter,MITCHELL,"And you'll dismantle them. And you'll win. Because, Mr. Schultz, that's what's expected of you."
utter28.165,utter,SCHULTZ,(beat) Yes sir.
scene29,slugline,,INT. MITCHELL'S OUTER-OFFICE - DAY
desc29.166,desc,,As SCHULTZ and FORAN step out and the door closes behind them.
utter29.167,utter,FORAN,(quietly) You didn't show a lot of gratitude in there.
utter29.168,utter,SCHULTZ,"(quietly) On top of everything else, we're giving them exactly what they want-a stage and an audience."
utter29.169,utter,FORAN,You really think it's going to be a big audience?
desc29.170,desc,,And we HEAR a CROWD start to chant--faint at first but then growing in volume-CROWD (V.O.)
desc29.171,desc,,SCHULTZ closes his eyes for a moment and shakes his head slightly at the cluelessness of Foran's question.
utter29.172,utter,SCHULTZ,"Yes sir, I do."
desc29.173,desc,,And SCHULTZ exits first as we
scene30,slugline,,EXT. COURTHOUSE - DAY
desc30.174,desc,,"We see the source of the chanting--a massive crowd being held back by rope lines and police officers. While most of the crowd is shouting its support of the defendants, a healthy number are making it clear they find the defendants' hair too long and politics too left and are urging them to go live someplace else. We whip-pan to different signs: ""Free the Chicago 7""; ""Out of Vietnam Now!""; ""What About White Civil Rights?""; ""Love It Or Leave It!"", etc."
scene31,slugline,,INT. COURTHOUSE ROTUNDA - SAME TIME
desc31.175,desc,,A couple of POLICE OFFICERS escort ABBIE and JERRY through the front doors and through the rotunda. Press and photographers are being held back by a velvet rope as flashbulbs spray-ABBIE You alright?
utter31.176,utter,JERRY,I was until I saw this.
utter31.177,utter,ABBIE,Most of them are on our side.
desc31.178,desc,,Someone from the crowd shouts out-CROWD MEMBER
desc31.179,desc,,"ABBIE turns to flash the guy a peace sign when the guy throws an egg at him. Incredibly, JERRY grabs the egg out of the air without breaking it as the POLICE OFFICERS head into the crowd to find the guy who threw it."
utter31.180,utter,ABBIE,Jesus Christ. How did you do that?
utter31.181,utter,JERRY,Experience.
desc31.182,desc,,JERRY stands there a moment...
utter31.183,utter,ABBIE,"You don't know what to do with the egg now, do you. No."
desc31.184,desc,,They head through the rotunda as we-CUT TO:
scene32,slugline,,INT. COURTHOUSE CORRIDOR - DAY The corridor's lined with press. The elevator dings and the
desc32.185,desc,,doors open as WILLIAM KUNSTLER and LEONARD WEINGLASS step off. KUNSTLER is a rumpled man in his 40's and WEINGLASS is quieter though no less a legal mind. The reporters immediately start shouting questions.
utter32.186,utter,KUNSTLER,"Hang on, quiet down please. I want you all to meet a new addition to the defense team, this is Leonard Weinglass, one of this country's most talented First Amendment litigators."
utter32.187,utter,REPORTER (SY),"Bill, can you tell us-KUNSTLER (quieting the others) Go ahead, Sy."
utter32.188,utter,SY,Can you tell us the status of Charles Garry?
utter32.189,utter,KUNSTLER,Charles Garry is still in the hospital and you should contact his office for information. Marjorie.
utter32.190,utter,MARJORIE,Does that mean you're representing Bobby Seale today?
utter32.191,utter,KUNSTLER,"It's very important that it be understood that for his own protection, I am not acting as Bobby Seale's attorney today. One more. Jack."
utter32.192,utter,JACK,"Bill, I was told that it was Hayden who wanted to bring Mr. Weinglass in. That Hayden has concerns about your seriousness. Well--"
utter32.193,utter,KUNSTLER WEINGLASS,"This is William Kunstler. You want to find out how serious he is, meet him at a witness stand."
utter32.194,utter,KUNSTLER,"Thank you, ladies and gentlemen. KUNSTLER and WEINGLASS head into-41"
scene33,slugline,,INT. COURTROOM - CONTINUOUS
desc33.195,desc,,"The gallery is packed with diehard supporters of the defendants as well as a full press section in the back. There's more than the usual amount of security and we'll notice a half-dozen MARSHALS wearing blue blazers and badges. DAVID DELLINGER is talking to the WIFE and SON we met earlier. SCHULTZ, FORAN and an ASSISTANT are talking at the prosecutor's table. We move down and find JOHN FROINES and LEE WEINER already at the defense table. FROINES and WEINER are Rosencrantz and Guildenstern and are never separated."
utter33.196,utter,Weiner.,Yeah.
utter33.197,utter,FROINES,WEINER
utter33.198,utter,FROINES,"I get why they're trying to smoke Abbie and Jerry and Hayden, even Rennie and Dellinger, but for the life of me I can't figure out what the two of us are doing here."
utter33.199,utter,WEINER,I feel exactly the same way. But this is the Academy Awards of protest and as far as I'm concerned it's an honor just to be nominated.
desc33.200,desc,,We move down the defense table where TOM is sitting next to RENNIE. TOM points to a piece of paper in front of RENNIE...
utter33.201,utter,TOM,What is that?
utter33.202,utter,RENNIE,I've been keeping a list every day. Americans who've been killed since the day we were arrested. Why?
utter33.203,utter,TOM RENNIE,With the trial starting it might get easy to forget who this is about.
desc33.204,desc,,TOM nods a little. KUNSTLER and WEINGLASS takes their seats at the defense table next to TOM and RENNIE. Fellas.
utter33.205,utter,KUNSTLER RENNIE,Good morning.
utter33.206,utter,WEINGLASS,Good morning.
utter33.207,utter,TOM,Good morning.
utter33.208,utter,KUNSTLER,"(quietly to TOM) I just got a question about my seriousness. Whatever's going on between you and Abbie, keep it out of this building."
utter33.209,utter,TOM,I just feel like this is gearing up
desc33.210,desc,,"to be-A heavy door on the side of the courtroom opens with a bang and BOBBY SEALE, handcuffed and in prison coveralls, is brought in by two MARSHALS. A group of 8 or so African-Americans sitting together in front, along with FRED HAMPTON--21, handsome and a steady leader. KUNSTLER moves so he can talk to both BOBBY and FRED privately."
desc33.211,desc,,Bill.
desc33.212,desc,,KUNSTLER kneels down next to BOBBY-KUNSTLER
utter33.213,utter,BOBBY,(pause) What?
utter33.214,utter,KUNSTLER,Did you have breakfast? I did.
utter33.215,utter,BOBBY KUNSTLER,What'd you have?
utter33.216,utter,FRED,What are you doing?
utter33.217,utter,KUNSTLER,I'm talking to him about breakfast because that's the only thing I'm allowed to talk to him about.
utter33.218,utter,FRED,That's right. Bobby--
utter33.219,utter,KUNSTLER FRED,We have instructions from our lawyer.
utter33.220,utter,KUNSTLER,"If you need me I'm sitting right there. You just look at me and say, ""I need you""."
utter33.221,utter,FRED,We don't need you.
utter33.222,utter,BOBBY,You two gonna be like this?
utter33.223,utter,KUNSTLER,"(to BOBBY, re: the AfricanAmericans in the gallery) They shouldn't sit together. The jury's not gonna like that look."
utter33.224,utter,BOBBY,"This isn't my jury. And if they don't like the look, they can-FRED No, he's right. (to the group) Spread out, okay? In pairs. And Fred?"
desc33.225,desc,,KUNSTLER makes a subtle gesture to his head to indicate that they should take off their berets.
utter33.226,utter,BOBBY,"No, they're dressed just fine."
utter33.227,utter,FRED,It's alright. (to the group) Take your very scary hats off. (back to KUNSTLER) Don't mess us up.
utter33.228,utter,KUNSTLER,"Alright, good pep talk."
desc33.229,desc,,KUNSTLER goes back to his seat just as ABBIE and JERRY are sitting down.
utter33.230,utter,ABBIE,You see the crowd out there?
utter33.231,utter,JERRY,I have an egg.
utter33.232,utter,KUNSTLER,Get rid of that.
utter33.233,utter,JERRY,You don't think I want to?
utter33.234,utter,ABBIE,"It's like we're, you know, whatshisname, we just met him."
utter33.235,utter,JERRY ABBIE,(beat) What is his name? Who?
utter33.236,utter,JERRY ABBIE,The drummer. The greatest drummer ever.
utter33.237,utter,JERRY,Gene Krupa?
utter33.238,utter,ABBIE,"No, I'm talkin' about--Gene Krupa?-I'm talkin' about the drummer for Cream, we just met him last night."
utter33.239,utter,JERRY,Ginger Baker.
utter33.240,utter,ABBIE,"Thank you. The crowd outside is so big it's as if we're Ginger Baker, is what I was trying to say."
utter33.241,utter,KUNSTLER,Are you stoned? Yeah. You?
desc33.242,desc,,KUNSTLER goes back to his seat and settles in. Then he turns
utter33.243,utter,to TOM-KUNSTLER,(quietly) You remember what I said.
utter33.244,utter,TOM,"Okay, and you remember to keep us out of prison."
utter33.245,utter,KUNSTLER,A lot of good advice this morning.
desc33.246,desc,,The heavy wooden door behind the bench opens-All rise!
desc33.247,desc,,"--and JUDGE HOFFMAN takes his place at the bench. It's not entirely clear whether HOFFMAN is a bad judge, in the tank for the prosecution, experiencing early senility or a"
utter33.248,utter,BAILIFF (CONT'D),"Hear yea, hear yea. September 26, 1969, 10 o'clock A.M. All persons having business before the United"
scene34,slugline,,States District Court of Northern
utter34.249,utter,JUDGE HOFFMAN,"Mr. Marshal, bring in our jury."
desc34.250,desc,,The jury is led in as JUDGE HOFFMAN continues...
utter34.251,utter,JUDGE HOFFMAN (CONT'D),"As I look out into the gallery I see we have a full house. Some of you started forming a line early this morning. I'll caution you that this isn't a sporting event. Let the record show that we've been joined by our twelve jurors and four alternates. Mrs. Winter, please call the case."
scene35,slugline,,"69 CR 180, United States of America"
desc35.252,desc,,"vs. David Dellinger, Rennard C."
utter35.253,utter,JUDGE HOFFMAN,Are the People ready to make opening arguments?
utter35.254,utter,SCHULTZ,"(standing) We are, Your Honor."
utter35.255,utter,BOBBY stands-- BOBBY,I don't have my lawyer here.
utter35.256,utter,JUDGE HOFFMAN,It's not your turn to speak.
utter35.257,utter,BOBBY,My trial's begun without my lawyer.
utter35.258,utter,JUDGE HOFFMAN,Please sit. Mr. Schultz?
desc35.259,desc,,"SCHULTZ takes a moment and begins-SCHULTZ Good morning, my name is Richard Schultz and I'm an Assistant U.S."
utter35.260,utter,William Kunstler and Leonard,Weinglass. The defendants would tell you they represent three different groups. They would tell you that one group-Excuse me. Yes sir.
utter35.261,utter,JUDGE HOFFMAN,SCHULTZ
