segment-id,segment-type,segment-speaker,segment-text
desc3.40,desc,,"The dining room is part of a cavernous connected 'L' shaped living room that includes a fire place, the hallway with its large dusty carpet runner and a grand staircase. An odd assortment of antique baroque armchairs and ranch themed furniture are scattered about with little apparent design. Phil stands legs akimbo over a small chess table. He moves a piece and swaps to the opposite side of the table where he makes a counter move. The hall is hung with impressive hunting trophies, an ANTELOPE, BISON HEADS, MOOSE HEADS, WILD CATS and by the entrance a full rack of TWENTY WESTERN HATS."
scene4,slugline,,INT/EXT - BURBANK RANCH/HALL/BEDROOM/BATHROOM/YARD - DAY
desc4.41,desc,,"Phil climbs up the last few steps of the staircase and walks along the corridor to his and George's shared bedroom. Inside there are TWO MATCHING SINGLE BRASS BEDS dating back to their childhood. In front of each bed is a GREEN SHELVED, GLASS FRONTED DISPLAY CASE. Phil's display case has a museum standard display of INDIAN ARROWHEADS, fanned out and carefully labelled. On a lower shelf his collection of RARE MINERAL ROCKS. Phil takes his BANJO out of its case on the top of his display case and begins to play. He's fluent, gifted. Phil walks towards the bathroom door and continues playing."
utter4.42,utter,PHIL,"Figured it out Fatso, what year we took over from the Old Gent? Why?"
utter4.43,utter,GEORGE PHIL,"Hell, think about it."
desc4.44,desc,,Inside the bathroom George sits placidly in his bath making small splashes. His skin is milky white except where his shirt was open and there his neck and his hands are red brown.
utter4.45,utter,GEORGE,You ever try the house bath Phil?
utter4.46,utter,PHIL,"No I don't wanna smell like a piece of soap, like a flower. I like to smell like a man. What's happened to you brother? Don't forget the wilds or you'll end up a house cat, too fat to catch a mouse... Or are you a mouse?"
desc4.47,desc,,"Phil lies stiffly in the dark. George gets into his matching bed, the two brothers side by side."
scene5,slugline,,EXT - ROAD TO BEECH - DAWN
desc5.48,desc,,"Before the sun rises the herd is lined out over the length of a half mile in the dark, the Cowhands are silent and the Brothers are silent, listening to the step-step-step of the cattle and the squeak-squeak-squeak of saddle leather and the ringing of German silver bit chains. When the sun looms higher the warmth nourishes the men into hope and gaiety. Phil and George ride together. Phil on his nervy Sorrel and George rides a horse as square and solid as George himself. The sun warms their backs the plains spreading towards the mountains. The cattle massing and threading, a black ink spill on the landscape. Phil has spotted something he doesn't like, he rides towards Cowhands Jock and Bobby, he's looking out to the right where some cattle have strayed."
utter5.49,utter,PHIL,You two real or are you in a movie picture?
desc5.50,desc,,"Jock wears his catalogue new boots with the engraved side panel inlays, while Bobby has a tasseled cowboy shirt. The Boys turn to Phil alertly and chuckle."
utter5.51,utter,JOCK,We're real.
utter5.52,utter,PHIL,"That's good 'cause there's a calf dead off to the right, keep our cattle away."
desc5.53,desc,,Jock stands up in his stirrups looking at the dead stiff bloated calf in the distance.
utter5.54,utter,BOBBY,What happened?
utter5.55,utter,PHIL,"Anthrax, so don't touch."
utter5.56,utter,BOBBY,"We got it, Boss."
desc5.57,desc,,"Bobby and Jock urge their horses out past the straying steers, pleased to show speed and sand spraying stops. Phil shakes his head amused. He threads back through the beasts towards George. Phil is rolling a cigarette for himself with one hand. George two handed finishes a cigarette of his own, fat and funnel shaped."
utter5.58,utter,PHIL,Well I guess this is 'it'.
utter5.59,utter,GEORGE,What's 'it' Phil?
utter5.60,utter,PHIL,"What's 'it'? Okay I'll tell you what 'it' is fatso, today is 25 years since our first run. Nineteen naught, naught."
desc5.61,desc,,"George takes it in, nodding."
utter5.62,utter,GEORGE,Fact is I forgot.
utter5.63,utter,PHIL,"Well sort of makes it special, our silver anniversary, twenty five years on our own."
desc5.64,desc,,"Phil is leaning in towards George luring him into a shared nostalgia, but George does not catch the mood."
utter5.65,utter,GEORGE,That's a long time.
utter5.66,utter,PHIL,Well not too damned long. You know what we should do? What?
utter5.67,utter,GEORGE PHIL,"Go camping again up in the mountains, shoot ourselves some fresh elk liver, roast it straight on the coals like Bronco Henry showed us."
desc5.68,desc,,George takes a puff of his stubby cigarette.
utter5.69,utter,PHIL (CONT'D),You got a sore gut? No.
utter5.70,utter,GEORGE PHIL,You act like it pains you to hitch one word to another.
desc5.71,desc,,"Phil's attention is diverted, a car is trying to push through the cattle, but instead it rolls off into a ditch, perilously listing to its side. The DRIVER and his FEMALE PASSENGER stand up in the vehicle and the driver honks and cattle nearby spook. Phil rides fast towards the car ready to teach this idiot in plus fours a lesson."
utter5.72,utter,PHIL (CONT'D),Shut that down. You want your car and your girl to be flattened? So quit that horn.
utter5.73,utter,DRIVER,Can you help us?
utter5.74,utter,PHIL,No I'd like to see yours and every other car blowed up.
desc5.75,desc,,"Phil rides on, behind him George and Stan stop to help the stranded driver. Phil stands in his stirrups and turns round steaming."
utter5.76,utter,PHIL (CONT'D),"Damn it George, leave him!"
scene6,slugline,,INT - THE RED MILL/BEDROOM - DAY
desc6.77,desc,,A BOY'S long pale fingers cleverly fold and pleat strips of magazine paper colored by illustrations and photographs. The Boy carefully draws the pleating together with needle and cotton making a tiny frilly skirt. The Boy hums as he works rolling a page into a thin long tube which he fastens with glue and holds tight with thread. Sun catches the Boy's eyelashes and makes luminous his hazel eyes.
scene7,slugline,,EXT - TOWN OF BEECH - DAY
desc7.78,desc,,"The BARKEEP walks down the main dirt road of the four or five building town all false fronted, he looks behind him and sees a faint cloud of dust hovering in the landscape."
scene8,slugline,,INT/EXT - THE RED MILL - DAY
desc8.79,desc,,"The Barkeep walks into The Red Mill an Inn with a six tabled dining room and white washed board walls, a Pianola up against the back wall. ROSE GORDON (36-40), in 'pant' and a shirt mops the floor."
utter8.80,utter,BARKEEP,So there'll be twelve for the night.
desc8.81,desc,,"Rose looks up with her customary smile, unappreciated in these parts as ingenuine."
utter8.82,utter,ROSE,Did they say what they prefer to eat?
utter8.83,utter,BARKEEP,They like the fried chicken dinner.
desc8.84,desc,,"Rose begins to push tables together to make the twelve places, the Barkeep backs away, everyone has a lot to do."
scene9,slugline,,INT - THE RED MILL/STAIRS/HALL/BEDROOM - DAY
desc9.85,desc,,"Rose walks up the wooden stairs and along the hallway to her son's bedroom. PETER 17 years old sits at a desk near the window. He covers up the exercise book where he was busy gluing magazine pictures. He is neat and extremely thin with a slightly enlarged forehead and wide deep set eyes, that appear to see both everything and nothing."
utter9.86,utter,ROSE,"We are going to need your room, all the rooms up here - what are you doing?"
desc9.87,desc,,Nothing.
scene10,slugline,,PETER
desc10.88,desc,,"Rose moves over to his table with its black leather bound Medical Text Books in a neat row and magazines and clippings, scissors and glue."
utter10.89,utter,ROSE,Is it an album?
utter10.90,utter,PETER,Not really.
utter10.91,utter,ROSE,What's in it?
desc10.92,desc,,"She begins to turn the pages. There are magazine pictures of cruise ships and home designs, jewelry and automobiles all characterising luxury and affluence."
utter10.93,utter,PETER,"Nothing, just things I like."
desc10.94,desc,,"Rose is looking at a picture of a woman like herself in a living room with a rock feature wall. In another picture a couple are in a luxury cruise liner dancing in moonlight. Beside the album Rose notices some handmade paper flowers, intricately folded and pleated with clipped and rolled frills for stamen. Rose examines one."
utter10.95,utter,ROSE,Oh that's clever Peter.
utter10.96,utter,PETER,Not really.
desc10.97,desc,,But he nonetheless shows her a decorated milk bottle with several paper flowers together. She turns it about.
utter10.98,utter,ROSE,For the tables? They're lovely.
desc10.99,desc,,She puts it down.
utter10.100,utter,ROSE (CONT'D),I need three more chickens. Can you do them?
utter10.101,utter,PETER,Yes Mother.
desc10.102,desc,,Rose starts pulling Peter's sheets off his bed.
utter10.103,utter,ROSE,Can you put your things in the shed? I'll make a bed for you on
desc10.104,desc,,the floor.
utter10.105,utter,PETER,Where will you sleep?
utter10.106,utter,ROSE,I'll put a cot up in the kitchen.
scene11,slugline,,EXT/INT - THE RED MILL/CHICKEN COOP/KITCHEN/DINING - DAY
desc11.107,desc,,In the chicken coop Peter quietly corners a suitable fryer. Rose in the kitchen closes the window and stops her ears as she walks through to the dining room and sits at the Pianola playing 'The Red Mill' loudly and well to drown out the squawking.
scene12,slugline,,EXT - THE RED MILL/CHICKEN COOP - DAY
desc12.108,desc,,"Peter takes the bird suddenly by the neck, twists his wrist just so; the body twirls twice and falls headless to the ground where it hops and flops and the discarded head beside it gazes with bright astonished eye at its own jerking body. Only when the body falters and lays quiet does the lid come down over the eye."
scene13,slugline,,INT/EXT - THE RED MILL/BEDROOM/GRAVEYARD - DAY
desc13.109,desc,,"Rose walks upstairs with an armful of sun dried sheets. From the window in the hall she sees Peter with his strange mechanical gait climb up the bald hill to a small haphazard graveyard, bordered with a single strand of rusted barbwire."
scene14,slugline,,EXT - TOWN OF BEECH/GRAVEYARD- DAY
desc14.110,desc,,"Peter passes several untended graves before kneeling in front of one with a newer headstone. He wipes the dust off the engraved name. DOCTOR JOHN GORDON, BELOVED HUSBAND AND FATHER to Rose and Peter Gordon. Peter sticks a posy of his paper flowers into the earth and places on top an upturned large pickle jar as protection. Peter makes his way down the hill squinting in the afternoon sun as he sees the first line of the Burbank outfit reach the edge of the town, Beech."
scene15,slugline,,EXT - TOWN OF BEECH/ENTRANCE - DAY
desc15.111,desc,,"The lead steers spook at the sight of the first buildings, straightening their front legs and sniffing the ground until pushed on by Cowhands. RESIDENTS watch admiring from their windows and Phil keeps his eyes peeled for any fool wandering out to spook the cattle."
scene16,slugline,,EXT - BEECH STOCKYARDS - EVE/DAY
desc16.112,desc,,OTHER RESIDENTS look on as the last of the Burbank cattle are corralled within the Stockyards adjacent to the railway yards. Two Cowhands and George look on down the tracks over a flat endless plain. No train yet. The Cowhands lead their horses across to the horse yards where a lump of hay awaits them.
scene17,slugline,,INT/EXT - THE SALOON/BEECH STREET - EVENING
desc17.113,desc,,"The whole Burbank Outfit stands along the bar small spirit glasses in front of each man. Phil is holding everyone off, Jock is standing lookout on the street."
utter17.114,utter,He there?,Nope.
utter17.115,utter,PHIL,JOCK
desc17.116,desc,,Phil is put out. He beckons for Jock to come in.
utter17.117,utter,PHIL,Well we can't wait forever the cattle are in the yards. So drink up.
utter17.118,utter,JOCK,You going to say something?
utter17.119,utter,PHIL,No. Not without my brother.
desc17.120,desc,,The boys lift their little glasses and drink. Phil is not a pretender he's miffed and not drinking. The Barkeep refills. George walks in and over to Phil.
utter17.121,utter,PHIL (CONT'D),Where were you? I couldn't hold the boys back forever.
utter17.122,utter,GEORGE,"That's fine. Checked the power it's held up, not coming till morning."
desc17.123,desc,,Phil passes George his shot glass expecting a brotherly toast.
utter17.124,utter,GEORGE (CONT'D),No thanks Phil. They're ready for us over at The Red Mill. This brush-off digs deep.
utter17.125,utter,GEORGE (CONT'D),Dinner boys. Nobody listens.
desc17.126,desc,,Phil's in a hell of a mood.
utter17.127,utter,PHIL,"Twenty-five years ago, where were you Georgie boy? I'll tell you, a chubby know-nothing, too dumb to get through college. People helped you Fatso, one person in particular taught me and you ranching so we damn well succeeded."
desc17.128,desc,,George looks down and nods.
utter17.129,utter,GEORGE,"Yes, yes Bronco Henry."
utter17.130,utter,PHIL,"So to us brothers, Romulus and Remus and the wolf who raised us."
desc17.131,desc,,"George picks up his glass, clinks with Phil. To Bronco."
scene18,slugline,,PHIL (CONT'D)
desc18.132,desc,,George drinks the spirits in two even sips while Phil downs his in one. Phil's eyes water with emotion. He turns to the bar and gives a piercing whistle. The Burbank Boys look over at Phil who is headed to the door. Glasses are put down the Burbank Boys follow.
scene19,slugline,,EXT - BEECH MAIN STREET - EVENING
desc19.133,desc,,"The Burbank Outfit, all twelve walk down the main street towards The Red Mill."
scene20,slugline,,INT/EXT - BEECH MAIN STREET/THE RED MILL/DINING - EVENING 17
desc20.134,desc,,"Rose in the kitchen an apron over a twenty's frock and low heels, her hair held back with pins stops her washing up as she sees the men approaching. Rose meets them in the dining room."
utter20.135,utter,ROSE,This is your table.
desc20.136,desc,,"Rose leans over and lights the candles melted into the wine bottles. George sits down at one end, Phil remains standing. He looks at a table of six next to their table where JEANIE (30's) is drinking wine and telling a story loudly, she puffs on her cigarette something Phil finds repulsive in a female. Then Phil notices the paper flowers on his table."
utter20.137,utter,PHIL,"Well, well, ain't that purdy."
desc20.138,desc,,Phil bends to sniff. The Cowhands cowered by the prissiness of the roadhousey atmosphere and the napkins look at Phil admiring his poise and ease.
utter20.139,utter,ROSE,Everything alright? Yes fine.
desc20.140,desc,,As Rose goes back to the kitchen Jeanie calls after her loudly.
utter20.141,utter,JEANIE,"Play us something, please Rosie."
desc20.142,desc,,"The others take up the chant ""Play"". Rose shakes her head. They are drunk and she's busy. Phil finally sits as Peter comes out in his white waiter's shirt and black pants, combed wet hair and a white cloth draped over his stiffly folded left arm. He walks past Phil to the table of six where he starts to clear their plates. Phil leans back on the legs of his chair eyeing Peter with rising distaste."
utter20.143,utter,PHIL,Where's our service boy? Are we black or something?
desc20.144,desc,,"Peter looks across anxiously but continues with his plate piling. Phil turns to his table and his eyes light again on Peter's paper flowers. He leans forward and with his gnarled dirty hands, still bloody from a small cut on his palm, he takes the flowers in his fist and regards them closely, poking a finger into the paper flower corolla."
utter20.145,utter,PHIL (CONT'D),My goodness I wonder what little lady made these?
desc20.146,desc,,"Peter turns, his hands full of plates."
utter20.147,utter,PETER,I did actually sir. My mother you see trained as a florist.
utter20.148,utter,PHIL,"Well do pardon me, they're as real as possible."
desc20.149,desc,,"Phil puts them back in the jar pretending to arrange them. Peter is paused, realising he's being ridiculed. A couple of Cowhands giggle. Phil hasn't finished."
utter20.150,utter,PHIL (CONT'D),"Oh look here gentlemen, that's what you do with the cloth."
desc20.151,desc,,"Four or so of the Cowhands innocently mimic Peter's waiter affectation draping their napkins over their arm. Rose hearing the laughter, opens the door and sees Phil offering the jar of paper flowers to the Cowhands to take mock sniffs. Rose's heart sinks. Peter looks trapped and in hell as Cowhands CRICKET and SANDY masquerade with their napkins."
desc20.152,desc,,It's really only for wine drips.
utter20.153,utter,PHIL (MIMICKING PETER'S LISP),"Got that boys, only for drips now get us some food."
desc20.154,desc,,"Peter looks down ashamed, his eyes smart, he continues into the kitchen. Phil and the Cowhands laugh. Phil looks at George who does not 'join' he wears his napkin on his lap and sits."
scene21,slugline,,INT - THE RED MILL/KITCHEN/DINING ROOM - NIGHT
desc21.155,desc,,"A flustered Rose serves delicious looking fried chicken and wilted lettuce on the twelve waiting plates, Peter now expressionless carries them out two at a time."
scene22,slugline,,INT - THE RED MILL/DINING ROOM - NIGHT
utter22.156,utter,BOBBY,Did Bronco ever eat here?
utter22.157,utter,PHIL,He did not.
utter22.158,utter,BOBBY,So where did you eat?
utter22.159,utter,PHIL,"Back then we had herrings at the Saloon and a lot of alcohol. Once Bronco Henry made a wager that he could take any horse and jump the tables and chairs of the Saloon piled out on the street. We chose him a nag all right it didn't bother him. He took off its saddle, walked the horse up to the tables talking to him. Stroking its big ugly head while it sniffed. Then he swung on, rode back and..."
desc22.160,desc,,"Phil has meanwhile rolled himself a cigarette, he takes a paper flower and flames it up on the candle then lights his tight slim smoke."
desc22.161,desc,,Phil pulls a disaster face. The Cowhands wait. Flew over.
desc22.162,desc,,Peter enters with more plates stunned to see his flower burning. Phil slowly shakes it out.
utter22.163,utter,JOCK,But to get a nag to jump...
desc22.164,desc,,Phil nods blowing smoke. Rose brings to the table two steaming platters of biscuits deftly removing Peter's paper flowers.
utter22.165,utter,PHIL,Put it down to amour. What do you say George?
desc22.166,desc,,The Cowhands turn to George who is head down eating.
desc22.167,desc,,Phil stares at George. The Cowhands slowly begin to laugh. George's inattention throws Phil. Suddenly he is aware of the loud revelling behind him on the Pianola. Phil turns sharply.
utter22.168,utter,PHIL,"Do you mind quietening, we're eating."
desc22.169,desc,,The MAN on the Pianola lifts his hands as the keys amusingly play on.
utter22.170,utter,PHIL (CONT'D),"Shut that down, or I will."
desc22.171,desc,,"Phil stands. The Man stops the Pianola and the party assemble to leave. Peter serves the last two plates, one to Phil. He blows out the candles on the departed table."
scene23,slugline,,INT - THE RED MILL/KITCHEN - NIGHT
desc23.172,desc,,"Peter takes the empty pie plates into the kitchen where he dumps them in the sink. Peter examines his napkin for dirt, seeing a spot he throws it in the washing pile with the others. He walks to the kitchen back door. Rose observes him concerned."
utter23.173,utter,ROSE,Where are you going?
desc23.174,desc,,"Peter stops, he pulls his comb out of his pocket and drags his thumb over the teeth, he looks past Rose. He is blinking and there is a redness that has crept up his face."
utter23.175,utter,ROSE (CONT'D),Are you all right Peter?
desc23.176,desc,,"Peter shrugs, pulls the comb through his hair and leaves. Rose looks at the piles of smeared plates and at Peter's flowers in their decorated jars. She is stung afresh by his humiliation and her part in it. Why had she encouraged her mysterious strange son with the paper flowers? Why hadn't she thought to protect him? Rose's eyes brim with tears of selfreproach and fear for Peter."
scene24,slugline,,INT - THE RED MILL/DINING ROOM - NIGHT
desc24.177,desc,,"In the dining room the Burbank table are leaving, pushing their chairs back, picking up hats."
utter24.178,utter,GEORGE,You go on over I'll settle up.
desc24.179,desc,,Phil twirls his chair on its back legs like a dance partner.
utter24.180,utter,PHIL,Settle in the morning.
desc24.181,desc,,Phil dips his chair low then flips it up leaving it neatly on four legs.
utter24.182,utter,GEORGE,I'll be along.
desc24.183,desc,,"The room is quiet, George looks across to the kitchen door as he hears what sounds like sobs. He is disconcerted, then concerned. He rises and goes to the kitchen door. Softly he knocks. No answer. The sobs stop."
utter24.184,utter,GEORGE (CONT'D),"Shall I settle up now Mrs Gordon,"
desc24.185,desc,,"or George gently opens the door as Rose hears the door she moves quickly to the sink where a loud sob escapes her, she can't hold back the flood of tears. George surprises himself by moving to Rose his boots squeaking loudly, he then does something he has never done before, he gently pats her upper arm."
utter24.186,utter,GEORGE (CONT'D),Please you can send the bill. I'll post a cheque.
scene25,slugline,,INT/EXT - THE SALOON BAR - NIGHT The PROSTITUTES from upstairs sit around the bar smoking and
desc25.187,desc,,"cadging drinks. Phil watches the young fellows oblige. Phil takes a breath he feels strangely lonely. The Boys are ""la-lalaing"" to the music box. Their faces flushed with drink and good cheer and kisses. Phil watches singing the actual words in key and in time, but still that loneliness."
utter25.188,utter,BOBBY,Do you guess anyone ever loved him? Or maybe he ever loved anybody?
desc25.189,desc,,Bobby looks towards Phil singing
utter25.190,utter,PHIL,"... hot time, in the old town tonight."
utter25.191,utter,STAN,"And what have you ever known, a couple of whores?"
desc25.192,desc,,Stan joins Phil at the bar and orders.
utter25.193,utter,STAN (CONT'D),These kids'll have big heads in the morning.
desc25.194,desc,,And pick up syph or the clap too Phil grows silent.
utter25.195,utter,STAN,Turning in?
desc25.196,desc,,Phil stares painfully into another time.
scene26,slugline,,EXT - BEECH MAIN STREET - NIGHT
desc26.197,desc,,"Phil walks across from the Saloon towards the Inn. Two Cowhands are trying to catch a loose horse. They're very drunk, Phil pays them no heed."
scene27,slugline,,INT - THE RED MILL/UPSTAIRS/BEDROOM - NIGHT
desc27.198,desc,,Phil walks into The Red Mill in the hallway he sees the registration exercise book and a sharpened pencil. He writes in beautiful cursive his name. He climbs the creaky steps. Phil knocks on several doors. George?
desc27.199,desc,,"He opens the third door, it's empty. A coil of thick rope by the window glinting. Under the window a sign IN CASE OF FIRE. Phil lies on the bed. He sits up. George?"
scene28,slugline,,PHIL (CONT'D)
desc28.200,desc,,Phil looks out the hallway. Phil in the bed sits up. 'Had he dozed?' George is standing in profile in the room unmoving. So strange a sight that Phil feels uneasy.
utter28.201,utter,PHIL (CONT'D),Where you been? The others bedded down yet?
utter28.202,utter,GEORGE,"What you said about her boy tonight Phil, made her cry."
utter28.203,utter,PHIL,Her? She had her ear to the door?
desc28.204,desc,,George moves to the side of the bed he loosens his belt.
desc28.205,desc,,She was crying Phil.
utter28.206,utter,PHIL,What the hell it's obvious her boy
desc28.207,desc,,needs to snap out of it and get
desc28.208,desc,,George lies down on the pillow next to Phil.
utter28.209,utter,PHIL (CONT'D),"I pointed it out, that's all, she should damn well know."
desc28.210,desc,,Phil's eyes gleam and dart defensively. George's eyes are soft and steady in the moonlight.
scene29,slugline,,EXT - THE WILLOWS/SACRED SPOT - DAY
desc29.211,desc,,"Phil walks along the edge of the Willow copse out of sight of the Ranch turning frequently to be sure he is unseen, quickly he slips between the trees crawling through a hidden passage, a tunnel of bent and dense branches."
scene30,slugline,,EXT - SACRED SPOT/RIVER CROOK - DAY
desc30.212,desc,,"Phil is naked and alone among the river Willows. He rubs dirt and river sand over himself, sensually smearing it across his thighs and genitals, his chest and arms. Then breaking through the thick wall of Willows and as birds fly up, Phil hurls himself off the bank into the river below. The dirt and sand rinses off his body until he stands up in the river sobered by the cold water. Phil has a pale strong muscled body streaked red from the Willow scratches. The water about him stills and Phil looks at his well muscled reflection, then at the clouds passing beyond his head."
scene31,slugline,,EXT - SACRED SPOT/CUBBY - DAY
desc31.213,desc,,"Phil stands on the long soft grass in a dappled opening in the Willows his clothes strewn about him. Phil catches sight of an old CUBBY he and George made now overgrown with Willow shoots. Phil crawls into the tiny hut, his legs too long stick out. A few old nudie magazines from back-in-the-day are strewn on the ground. (Bronco Henry's name on one.)"
scene32,slugline,,EXT - BURBANK RANCH/BUNKHOUSE/ROCKY OUTCROP - DAY
desc32.214,desc,,"Cowhands are enjoying their day off; Cricket writing in cribbed hand to his Ma, ""I tell you Ma it shur is grate been a cowboy"", Theo doing washing, beating shirts with a pot nailed to a plank and heckling Lee the trick rider. Stan and Another Cowhand empty a tin bath of dirty soap water. Phil is seen in the background approaching the bunkhouse. The Cowhands are keen to see what he makes of the horse stunt. The beat of hooves on the hard ground as a horse is lunged at a canter by Juan while Lee barefoot and in jeans tries to stand on its rump. He's up and down trying to find balance before he wobbles and tumbles to the ground. Phil makes no comment. He has in his hands a miniature baroque armchair and is whittling the tiny legs."
utter32.215,utter,JOCK,He was better. Is that how Bronco Henry learned it?
desc32.216,desc,,"Phil watches as the Cowhand, dusts himself off and limping climbs back on the moving horse with a back glance to see if Phil is watching."
utter32.217,utter,PHIL,"I never saw Bronco on a lunge, that's a fact."
desc32.218,desc,,"Phil's attention is drawn to the distant formation of rock and slope that comes to life just as the shadows lengthen across its face. Phil walks a few paces towards it. Bobby walks up beside Phil, looking from Phil to the hillside, Bobby squints back at the rocky outcrop."
desc32.219,desc,,"What is that you see there Phil? Phil's lips twist into a faint smile. Bobby and now SEAN and Jock join them and all three peer at the hill, then back at Phil stymied."
utter32.220,utter,BOBBY (CONT'D),Are there rats up there?
desc32.221,desc,,"Another Cowhand, SVEN joins the group hugging himself in the cold."
utter32.222,utter,SVEN (TO JOCK),Ask him for a hint.
desc32.223,desc,,"To Phil the huge mythic dog outlined across the hill face, its hot snout lowered in pursuit of some frightened thing was so real he could smell the dog's breath."
