segment-id,segment-type,segment-speaker,segment-text
utter3.164,utter,JUSTINE,"No, with your folks there?"
utter3.165,utter,HOLDEN,Let's just park somewhere.
utter3.166,utter,JUSTINE,This isn't well planned.
utter3.167,utter,HOLDEN,Look. I don't know. I don't care I just wanna hold you.
utter3.168,utter,HOTEL GUY,That's fourty five dollars even. And I need you to fill this out for me.
desc3.169,desc,,(Justine and Holden are in the hotel room and make
utter3.170,utter,JUSTINE,I can't do it.
utter3.171,utter,HOLDEN,We'll be back here before you know it.
utter3.172,utter,JUSTINE,I don't wanna... I don't wanna go.
utter3.173,utter,HOLDEN,Justine. I'm yours. I'm all yours. (they kiss)
utter3.174,utter,PHIL,Hey.
utter3.175,utter,JUTSINE,Hey.
utter3.176,utter,PHIL,Were you been?
utter3.177,utter,JUSTINE,"Gwen got real sick today. She was throwin' up all over the store. I had to take her to the hositpal, and sat with her."
utter3.178,utter,PHIL,Did she sick up on you?
utter3.179,utter,JUSTINE,No.
utter3.180,utter,PHIL,Did she sick up on anybody? (chuckles)
utter3.181,utter,JUSTINE,"It's not funny, Phil, this is serious. I'm gonna go up there tomorrow too. And the next day."
utter3.182,utter,JACK,Justine? What happened to you?
utter3.183,utter,JUSTINE,What?
utter3.184,utter,JACK,"I went down to St. Catherine's to check up on Gwen. I looked all over for you, she was askin' for you."
utter3.185,utter,JUSTINE,"Well, how is she?"
utter3.186,utter,JACK,She was heavin' up until there was nothin' left to heave. Doctor said she must've eaten somethin' with some kind of parasite in it or somethin'.
utter3.187,utter,JUSTINE,I bet it was those blackberries.
utter3.188,utter,JACK,They're gonna keep her in there until she gets better so you're gonna have to supervise cosmetics. (there they go again)
utter3.189,utter,JUSTINE,"Stop it, somebody's gonna see!"
utter3.190,utter,HOLDEN,"Who cares, I don't care. I crave you. I wanna know everything about you. Who are you?"
utter3.191,utter,JUSTINE,I'm just this woman. I moved to Texas when I was eleven. My daddy was in the Air Force.
utter3.192,utter,HOLDEN,"I wanna knock open your head and see what's inside. I've had so much pain in my life. I know you have too, I can see it."
scene4,slugline,,"(at the hotel, in bed,"
desc4.193,desc,,probably after they made love)
utter4.194,utter,JUSTINE,"Holden gave me two of his stories to read. It's like what a story would be. I was about a boy who was put upon, his mother was cold and selfish, and his father wanted him to play football. Other people didn't get him, especially girls. Then the boy comes to believe no one can ever really know him. So he starts actin' out, drinkin', and doin' all kinds of drugs. At the end the boy kills himself but jumpin' over abridge. The second story was pretty much the same as the first. Except at the end, the boy kills himself by drinkin' a bottle of bug poison."
utter4.195,utter,JUSTINE,Your stories are intense.
utter4.196,utter,HOLDEN,I just wanna leave some kind of legacy. Somethin' great. After that I don't care what happens to me.
utter4.197,utter,JUSTINE,Don't say that. I wish there was a story about me. I don't know who would read it though.
utter4.198,utter,HOLDEN,I would.
utter4.199,utter,JUSTINE,I like this. I like havin' a secret. You gave me a secret Holden.
utter4.200,utter,HOLDEN,"Seee, now that you met me you're mysterious. And dark and twisted."
utter4.201,utter,JUSTINE,"I'm going to hell, aren't I?"
utter4.202,utter,HOLDEN,"Yes, you are."
desc4.203,desc,,(she rolls on top of him and they kiss) (they exit the hotel and Justine sees a car)
desc4.204,desc,,"That's Bubba's truck. Get in the car. Phil takes that truck to work everyday. Bubba picks him up, and drops him off. Why, why would that truck be parked"
utter4.205,utter,HOLDEN,I don't know.
utter4.206,utter,JUSTINE,If he finds out about us....
utter4.207,utter,HOLDEN,I won't let him hurt you.
utter4.208,utter,JUSTINE,"He's big, Holden. He'll kill you. He'll beat me, but he'll kill you."
utter4.209,utter,HOLDEN,You can't worry about somethin' that hasn't even happened yet.
utter4.210,utter,JUSTINE,I gotta go to the hospital.
utter4.211,utter,HOLDEN,Okay. (leans in to kiss her; she pulls away)
utter4.212,utter,JUSTINE,Don't! I mean he could be followin' us.
desc4.213,desc,,Justine! Poor lady. She just passed.
utter4.214,utter,JUSTINE,Who? CORNY Gwen! She just passed away.
utter4.215,utter,JUSTINE,What do you mean? I thought she had a stomach ache?
utter4.216,utter,CORNY,It got worse. She was on life support all day.
utter4.217,utter,JUSTINE,I don't understand.
utter4.218,utter,CORNY,"It's God's will, Justine. No one can understand it. It was just Gwen's time to fly away home."
desc4.219,desc,,(Justine looks guilty and shocked)
utter4.220,utter,JUSTINE,Gwen died today.
utter4.221,utter,PHIL,What? Are you kiddin? What for?
utter4.222,utter,JUSTINE,Parasite. Somethin' she ate.
utter4.223,utter,PHIL,You okay?
utter4.224,utter,JUSTINE,Where were you this afternoon?
utter4.225,utter,PHIL,Paintin' on Bovery. Why?
utter4.226,utter,JUSTINE,What time did Bubba bring you home?
utter4.227,utter,PHIL,"We knocked off early 'bout four. Bubba had a date with a stewardess, why?"
utter4.228,utter,JUSTINE,Oh. I can't believe she's dead. I wasn't a very good friend to her.
utter4.229,utter,PHIL,"Don't say that, Teeny. 'Course you were. 'Course you were."
utter4.230,utter,JACK,"Retail Rodeo employees this is Jack Fields, your store manager. Before we open today, I just want to share some terrible and shocking news. One of our best employees, Gwen Jackson, died yesterday. Gwen was a real class act. She had a good attitude, she had ideas. We're all gonna miss her. Now, if any of y'all need to collect you thoughts and remember Gwen. GWEN, then today's the day. You'll be excused from work and we'll just have to do without you. Gwen, this one's for you."
scene5,slugline,,(music comes over PA)
utter5.231,utter,JUSTINE,"Holden had the notion to go to Gabler's Creek, skinny dippin' and makin' love. He said we'd be like Adam and Eve, rollin' around around in the sticks and the dirt and bein' one with nature. He was so fixed on the idea thateven when the clouds started rollin' in, and the sky was gettin; dark, he kept on swimmin'. All my thoughts turned to death. I thought of Gwen's body, rottin' away. I thought of how nice a person she was, so full of life and good will. If there was a heaven, Gwen would be there. Givin' makeovers and offerin' up helpful advice. I thought if I died today, what would happen to me? A hateful girl. A selfish girl. An adultress. A liar."
desc5.232,desc,,(Justine and Holden are running towards the car and get
desc5.233,desc,,"(Next scene they're in the car; back seats, kissing)"
utter5.234,utter,JUSTINE,What are we doin'?
utter5.235,utter,HOLDEN,Makin' one out of two.
utter5.236,utter,JUSTINE,(sighs) I haven't thought this through.
utter5.237,utter,HOLDEN,"Justine, will you leave him?"
utter5.238,utter,JUSTINE,And go where?
utter5.239,utter,HOLDEN,"Away. With you on my arm, my folks'll think I've changed. They'll stop thinkin' I'm suck a loner, I got a girlfriend, a pretty one, who knows me and likes me. And they'll be so happy, they'll give me money to write my novel."
utter5.240,utter,JUSTINE,But where will we GO?
utter5.241,utter,HOLDEN,We'll be like... Catcher in the Rye. Only by me. I'll be immortal and then like JD Salinger I'll just vanish.
utter5.242,utter,PHIL,"Hey, Teeny. We've been up to no good. We got the day off on account of the rain."
utter5.243,utter,JUSTINE,I thought you might. (TV sounds)
utter5.244,utter,BUBBA,"So I heard about your friend bein' dead, and all. I'm sorry."
utter5.245,utter,JUSTINE,Yeah. She was real healthy too.
utter5.246,utter,BUBBA,"Well, at least you were with her when she went. (intense voice and look) Ain't that right? You were... with her, when she went?"
utter5.247,utter,JUSTINE,Yeah.
utter5.248,utter,PHIL,"Oh, I wish it would rain every day from here on out. Never have to paint again."
utter5.249,utter,JACK,Hey Justine. How you holding up?
utter5.250,utter,JUSTINE,Fine.
utter5.251,utter,JACK,"Real shocker. I decided to move Cheryl over to cosmetics. She got a little too creative on the P.A. Maybe she'll watch her P's and Q's over here. If not she's out on her but. Now you listen to Justine, sister."
utter5.252,utter,HOLDEN,You want me to help you get stuff out of storage?
utter5.253,utter,JUSTINE,"Not right now, maybe later."
utter5.254,utter,HOLDEN,"Well, are you gonna give me a ride home? My ankle's actin' up."
utter5.255,utter,JUSTINE,I gotta get home. Maybe Cheryl can.
utter5.256,utter,CHERYL,"What, you need a ride?"
utter5.257,utter,HOLDEN,Forget it.
utter5.258,utter,JUSTINE,I think we gotta take a breather. I'm nervous.
utter5.259,utter,HOLDEN,"Well, can't we go to the motel?"
utter5.260,utter,JUSTINE,Not today.
desc5.261,desc,,"Well, let's go in the store room."
utter5.262,utter,JUSTINE,"Just be patient, Holden!"
desc5.263,desc,,(Holden looks freaky; sort of like he's losing his mind
utter5.264,utter,JUSTINE,"I was wonderin', when was that, uh, bible study?"
utter5.265,utter,CORNY,Tomorrow night at eight. We'd love to have ya.
utter5.266,utter,JUSTINE,Can I bring my husband?
utter5.267,utter,CORNY,'Course! A couple that prays together
desc5.268,desc,,stays together.
utter5.269,utter,PHIL,What's this?
utter5.270,utter,JUSTINE,"The Holy Bible. There's one for you, and one for me."
desc5.271,desc,,Not very light is it?
utter5.272,utter,JUSTINE,"We're goin' to Bible study. A couple that prays together, stays together."
utter5.273,utter,PHIL,I heard it was the couple that lays together stays together.
utter5.274,utter,JUSTINE,Well you heard wrong.
utter5.275,utter,JUSTINE,Cheryl? You think you can take this one?
utter5.276,utter,CHERYL,"Sure... Sit right down here ma'am, we're gonna make you pretty. Now how do you like your hair?"
utter5.277,utter,CUSTOMER,"Wait, you gonna do my hair?"
utter5.278,utter,CHERYL,"No, I just need to know if that's your usual way of wearing it all big and high. If it is then I'll just put more makeup on your chin to off-set. Now, you're gonna want to take a whole bottle of this home wtih you. It's got quite alot of ingredients in it so you're getting a good deal. It's got Ginco extract in it, do you know what that is?"
utter5.279,utter,CUSTOMER,No.
utter5.280,utter,CHERYL,"It's extract of the Ginco and it makes your skin real slick so that any liquid will roll right off, be it water or lemon juice or urine. I'll put that in a bag for you."
utter5.281,utter,JUSTINE,"Phil, what the hell are you doin'? We're gonna be late for Bible study. You're stoned, you got paint in your hair, would you just get in the shower?"
utter5.282,utter,PHIL,I completely didn't remember...
utter5.283,utter,JUSTINE,Get in the shower.
utter5.284,utter,BUBBA,Workin' on your spiritual life?
utter5.285,utter,JUSTINE,"Yeah, I guess."
utter5.286,utter,BUBBA,Ain't that a hoot and a holler.
utter5.287,utter,JUSTINE,What do you mean?
utter5.288,utter,BUBBA,"I saw you, Justine."
utter5.289,utter,JUSTINE,Saw me what?
utter5.290,utter,BUBBA,"I saw you. We got some things to talk about, you and me. You come by my place after work. If you knwo what's good for ya."
utter5.291,utter,PHIL,Hey. Where's Bubba?
utter5.292,utter,JUSTINE,He left.
utter5.293,utter,PHIL,"Well, I'm ready. Let's go."
utter5.294,utter,PHIL,I don't know what to say about Jesus. I'm stoned.
utter5.295,utter,JUSTINE,Just let the other people do the talking.
utter5.296,utter,PHIL,"Jeez. We forgot the Bibles, Justine."
utter5.297,utter,JUSTINE,"Well, that's alright, they'll forgive us."
utter5.298,utter,CORNY,Hi. Welcome. Hey there people! Glad you could make it!
utter5.299,utter,JUSTINE,"Hi Corny. This is my husband, Phil."
utter5.300,utter,CORNY,"Y'all are in for a treat. We got a good discussion going tonight. If man is made in God's image, what does that say about God?"
utter5.301,utter,PHIL,"Yeah, that sounds like a good one."
desc5.302,desc,,(Justine recognizes one of the people. It's the guy who at the motel where she and Holden have been going to.)
utter5.303,utter,JUSTINE,"Phil, come with me to the car."
utter5.304,utter,PHIL,What?
utter5.305,utter,JUSTINE,"Come with me to the car, I gotta get somethin'."
utter5.306,utter,PHIL,What's goin' on?
utter5.307,utter,JUSTINE,"Just get in the car. Get in the car, Phil."
utter5.308,utter,PHIL,What the hell?
utter5.309,utter,JUSTINE,I don't want to go to Bible study.
utter5.310,utter,PHIL,Why not?
utter5.311,utter,JUSTINE,"Because I don't want to. Now, can we please just get out of here?"
utter5.312,utter,PHIL,"Justine, this is embarassing. We're runnin' away from Bible study like a"
desc5.313,desc,,couple of Devil worshippers.
utter5.314,utter,JUSTINE,I don't care. I'm not in the mood.
utter5.315,utter,PHIL,"You are freakin' me out, man. Why?"
utter5.316,utter,JUSTINE,Why? Beacause we forgot our Bibles is why.
utter5.317,utter,PHIL,You just said a few minutes ago they'll forgive us.
utter5.318,utter,JUSTINE,"Yeah, well, they may not, alright. So can we please just get the shit outta here?"
utter5.319,utter,PHIL,I'm never goin' back to Bible study again.
utter5.320,utter,JUSTINE,"I don't care, fine by me."
utter5.321,utter,CUSTOMER,"I think I look too white, don't you think?"
utter5.322,utter,CHERYL,"I'm just tryin' to match your face with your hair, I was thinkin' you're not white enough."
utter5.323,utter,CUSTOMER,I think I look kinda wierd.
utter5.324,utter,CHERYL,"Well, the first rule of fashion is that you have to look wierd. What I'm doing here has come straight from France."
utter5.325,utter,CUSTOMER,Oh.
utter5.326,utter,CHERYL,"It's called circ du face, meaning circus of the face and it's all the rage with the Frenchies."
utter5.327,utter,CUSTOMER,"Well, you're the professoinal."
utter5.328,utter,CHERYL,That's right.
utter5.329,utter,CORNY,"Justine, what happened to you? I looked up and I saw you two drivin' off like vampires in the night."
utter5.330,utter,JUSTINE,"Oh geez, we forgot our Bibles."
utter5.331,utter,CORNY,"You coulda looked off your neighbor. It's a church, you know. You can't make water without bumpin' your nut on a bible."
utter5.332,utter,JUSTINE,"Oh. Well, we felt bad. CORNY (looks at the customer) What in blazes?!"
utter5.333,utter,CUSTOMER,Do you like it?
utter5.334,utter,JUSTINE,I can't go.
utter5.335,utter,HOLDEN,What?
utter5.336,utter,JUSTINE,I can't go today. There's something important I need to tend to.
utter5.337,utter,HOLDEN,I thought you said we'd go today.
utter5.338,utter,JUSTINE,"Well, something came up."
utter5.339,utter,HOLDEN,What came up?
utter5.340,utter,JUSTINE,"Um, okay. I think, maybe, somebody's found out about us."
utter5.341,utter,HOLDEN,I'm starting to wonder if you even want to go. I'm startin' to think you don't get me.
utter5.342,utter,JUSTINE,"Well, maybe I don't get you."
utter5.343,utter,HOLDEN,"You do, you do get me you just don't want to me 'cause I'm too intensified for you! Justine, who cares, who cares if someone finds out. We don't have to live like this, Justine. I know what it's like to go home every night and feel like you're hidin' out. We can leave all this behind..."
utter5.344,utter,JUSTINE,"That's easy for you to say, Holden, you are not married."
utter5.345,utter,HOLDEN,"You just, you just gonna give up?! You gonna go crawlin' back?!"
utter5.346,utter,JUSTINE,"Holden, you are gonna get us caught!"
utter5.347,utter,HOLDEN,You're so fucking afraid it makes me sick. Don't give up on us.
utter5.348,utter,JUSTINE,I won't.
desc5.349,desc,,"(Justine goes out of the backdoor of Retail Rodeo,"
desc5.350,desc,,"deep breaths, trying not to freak out)"
utter5.351,utter,JUSTINE,"I'll see you tomorrow, okay? Okay?"
utter5.352,utter,HOLDEN,Okay. Good luck on your important thing.
utter5.353,utter,JUSTINE,Thanks.
desc5.354,desc,,"(Justine arrives at Bubba's. He opens the door and his dog, Bitz,"
utter5.355,utter,BUBBA,"Easy Bitz, easy Bitz. Back in your corner! Back in your corner! Back in your corner,"
desc5.356,desc,,Bitz! Come on in. I wanna show you somethin'. Sit. (Yells at dog again) I'm in shock.
utter5.357,utter,JUSTINE,Why?
utter5.358,utter,BUBBA,You know why.
