segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,5 INCLUDE CREEK 5
desc5.6,desc,,"Girard lands flat on his back, stunned, his sword out of reach. D'Artagnan lands similarly, but recovers with grace, or rather, as much grace as the muddy situation will allow. He rolls toward Girard, sword in hand, and lightly places the sharp gleaming tip against his adam's apple. A long beat. Then a surprise. Girard begins to laugh, long and loud. D'Artagnan responds with a charmed smile."
utter5.7,utter,D'ARTAGNAN,Had enough?
utter5.8,utter,GIRARD,"(breathless deadpan) I believe now would be a good time to end your, uhm, formal training. Well done."
utter5.9,utter,D'ARTAGNAN,"Thank you, sir."
desc5.10,desc,,"D'Artagnan leaps to his feet, races off without another word. Girard struggles upward, peers at the shape of his clothing -- cut to ribbons, muddy and soaked."
utter5.11,utter,GIRARD,And god have mercy on whomever you meet next.
scene6,slugline,,6 EXT. GASCONY - HANDSOME WOMAN'S POV - DAY 6
desc6.12,desc,,"D'Artagnan races across the green fields, triumphant. 7 ANOTHER ANGLE 7 She stands at the open window, watches his coltish high steps with love. Sadness too."
scene7,slugline,,8 INT. D'ARTAGNAN'S HOME - DAY 8
desc7.13,desc,,"D'Artagnan steps through the country manor, calls out:"
utter7.14,utter,D'ARTAGNAN,Mother...?
desc7.15,desc,,"But he does not see her. D'Artagnan continues, chatter- ing proudly as he goes."
utter7.16,utter,D'ARTAGNAN,"Did you see us? You heard us, I'll bet. Girard finally surrendered a compliment... though I almost had to kill him to get it... Mother...?"
desc7.17,desc,,"D'Artagnan comes upon an open door, a small room beyond. He pauses, then steps inside. A Spartan interior. Heraldic emblems upon the wall, sou- venirs from battles won and lost. A piece of parchment, on it the words: ""All For One, and One For All."" And, in a place of honor, a worn blue and gold tunic. Below it, the Handsome Woman, d'Artagnan's mother, kneels at an open chest. She turns back to him. MOTHER (HANDSOME WOMAN)"
utter7.18,utter,D'ARTAGNAN,Didn't you hear me? Girard --
utter7.19,utter,MOTHER,Sit.
desc7.20,desc,,"D'Artagnan sighs, sits in a large wooden chair. A beat. His mother speaks quietly, eyes turned back to the open chest."
utter7.21,utter,MOTHER,"Your father was a proud man. And he had a right to be. I never knew one as brave or as kind. He knew that his strength was a gift to be given in the service of honor. That is why he dedicated his life to his country and his King. That is why he gave his life, for both."
desc7.22,desc,,"She reaches into the chest, carefully extracts a"
utter7.23,utter,beautiful saber. MOTHER,"I watched you this morning and saw someone I knew. You have your father's heart, his will to fight, his courage. But these gifts have no value unless they"
desc7.24,desc,,"She rises, holds the sword out to him."
utter7.25,utter,MOTHER,It's time for you find your fortune with men as brave and as bold as you are. In Paris. With the King's Musketeers. (re: sword) You'll need this.
utter7.26,utter,D'ARTAGNAN,"(quiet, moved) Father's sword."
utter7.27,utter,MOTHER,"Forged in the Crusades, handed from generation to generation."
utter7.28,utter,D'ARTAGNAN,And now to me.
desc7.29,desc,,"D'Artagnan can't help it, his eager reply leavens the nobility of the moment with warm humor, youthful inno- cence. His mother smiles as she repeats."
utter7.30,utter,MOTHER,"Yes, son. And now to you."
desc7.31,desc,,"With that, she holds out the beautiful saber. D'Artagnan takes it firmly into his hands."
scene8,slugline,,10 EXT. GASCONY - DAY 10
desc8.32,desc,,"A huge and beautiful field appropriate to the moment. Mother and son stand in the vast expanse. D'Artagnan holds a restless horse by the reins, his traveling satch- el attached to the saddle."
utter8.33,utter,MOTHER,I'm not your mother now. I'm speaking for your father. And this is what he would have told you. Never forget the code of the d'Artagnans. It is your special heritage. (beat) Always seek out adventure...
utter8.34,utter,D'ARTAGNAN,I will.
utter8.35,utter,MOTHER,Never run from a fight...
utter8.36,utter,D'ARTAGNAN,I won't.
utter8.37,utter,MOTHER,Never submit to insults. Except from the King.
utter8.38,utter,D'ARTAGNAN,Never.
utter8.39,utter,MOTHER,And be wary of Cardinal Richelieu for he rules France through the King.
desc8.40,desc,,A bittersweet moment. D'Artagnan posed before his first
utter8.41,utter,D'ARTAGNAN,Mother. Maybe I should wait. Until after harvest.
desc8.42,desc,,"D'Artganan's mother smiles, understands. And speaks gently to urge him forward."
utter8.43,utter,MOTHER,You've heard that every man in the Musketeers is on the run from someone or something?
utter8.44,utter,D'ARTAGNAN,Yes. But what am I running from?
utter8.45,utter,MOGHER,"(gentle humor) A shrew of a mother, and a drafty old house. Now go."
desc8.46,desc,,"And in this fashion, she releases him. D'Artagnan sweeps his Mother into an embrace, now turns, heroic, and leaps into the saddle. The horse reacts with a start, skitters in a half-cicle. D'Artagnan struggles to gain control, finally brings the horse to rein. He manages a charmed grin. His mother smiles, scolds:"
utter8.47,utter,MOTHER,"And for heaven's sake, practice your horsemanship."
utter8.48,utter,D'ARTAGNAN,Horsemanship. Got it.
desc8.49,desc,,"D'Artagnan digs his heels into the horse's flanks, shoots off across bright green fields. His Mother shields her eyes from the sun, feels a gathering of tears, and watches him ride into the distance."
scene9,slugline,,11 HIGH ANGLE 11
desc9.50,desc,,D'Artagnan's flight toward a new world.
scene10,slugline,,12 EMBLEM OF KING'S MUSKETEERS 12
desc10.51,desc,,"It FILLS the SCREEN, serves as background for the MAIN TITLES. As the FINAL CREDIT APPEARS, and the MUSIC ENDS, the blade of a sword ENTERS FRAME. It slides beneath the emblem, pries it off the wall. The emblem falls to the floor with an undignified thud. A fire blazes in a huge hearth behind it."
scene11,slugline,,13 INCLUDE MUSKETEERS' HEADQUARTERS 13
desc11.52,desc,,"A room in the Musketeers Headquarters. The fallen emblem is retrieved by JUSSAC, an officer who wears the bright red tunic of the Cardinal's Guards."
utter11.53,utter,JUSSAC,What should I do with this?
desc11.54,desc,,"Jussac offers the emblem to a tall, elegant wraith in black finery, a patch covers one eye. This is the COUNT DE ROCHEFORT, Richelieu's right hand, one of the deadli- est swordsmen in all of France."
utter11.55,utter,ROCHEFORT,Throw it on the fire with everything else.
utter11.56,utter,JUSSAC,But this is the emblem of the Musketeers...
utter11.57,utter,ROCHEFORT,The Musketeers no longer exist. Or haven't you heard? (cold command) Throw it on the fire.
desc11.58,desc,,"Jussac hastily adds the emblem to the fiery blaze, it is instantly consumed. Rochefort watches it burn, then walks to a balcony overlooking a vast courtyard."
scene12,slugline,,14 INCLUDE COURTYARD 14
desc12.59,desc,,"Grim, funereal silence as a hundred Musketeers remove their blue and gold tunics, drop them into a pile that already contains their swords and muskets. The Musketeers remain stoic throughout, unwilling to reveal the depth of their despair. The latter is supervised by the Cardinal's Guards, who view their hated enemies' plight with satisfaction. This is a sad day for the Musketeers, the end of an era. MONSIEUR DE TREVILLE forces a salute toward the captain of the Cardinal's Guards, hands over his own musket. Treville is the respected leader of the Musketeers. This is the saddest moment of all. Rochefort watches from above, a cruel smile twists his lips. He steps to the railing, addresses the men below."
utter12.60,utter,ROCHEFORT,Musketeers...
desc12.61,desc,,A hundred faces turn upward to regard him. And on each the same expression -- absolute loathing for the man in black. Rochefort is not intimidated by this sea of con- tempt. He revels in it.
utter12.62,utter,ROCHEFORT,By joint edict of His Majesty King Louis XIII and His Eminence
utter12.63,utter,"Cardinal Richelieu, the","Musketeers are officially disbanded. In preparation for the coming war with England, your ranks and commissions are hereby transferred to the Infantry. You will be contacted and told where to report. Until that time, you are instructed to return to your"
utter12.64,utter,DE TREVILLE,(shouting to Rochefort) And who will protect the King?
utter12.65,utter,ROCHEFORT,The Cardinal's Guards are more than capable of assuming that... responsibility.
desc12.66,desc,,Muttered curses and dissent throughout. Rochefort raises his voice to be heard:
utter12.67,utter,ROCHEFORT,"You are hereby ordered to disperse. Should even one of you resist... the entire corps will be arrested and imprisoned. (with pleasure and disdain) 'All for one, and one for all.'"
desc12.68,desc,,"As Rochefort intended, the Musketeers explode. But before they can attack the Guards, de Treville's com- manding voice calls out above the clamor."
utter12.69,utter,DE TREVILLE,Musketeers!
desc12.70,desc,,"And with that, the Musketeers freeze. Their eyes go to de Treville. There is a moment of silence as de Treville chooses his words carefully. Even in defeat, de Treville is stoic."
utter12.71,utter,DE TREVILLE,Go to your homes. Wait. Our day will come again.
desc12.72,desc,,"De Treville shoots a defiant look at Rochefort who smiles in a patronizing manner. Then, de Treville leads his Musketeers out of the courtyard."
scene13,slugline,,15 ROCHEFORT 15
desc13.73,desc,,"He returns to the adjoining room where Jussac stands by. Rochefort has enjoyed himself immensely. He goes to a mirror and preens, adjusting his eye patch to a more rak- ish angle. That's when he catches a glimpse of something behind him. Something red. Rochefort turns. a tall, powerfully built MAN stands in the shadows of the"
scene14,slugline,,"room, a spectre in red."
utter14.74,utter,ROCHEFORT,Your Eminence.
desc14.75,desc,,"Rochefort and Jussac instantly fall to their knees. ARMAND DU PLEISS THE CARDINAL RICHELIEU steps out of the darkness and into the light, his long crimson robes swirling about him like clouds of blood. His face is long, shrewd and intelligent. His eyes are penetrat- ing. He smiles his crocodile smile. Richelieu observes a duty roster on one of the walls. It contains the names of all the Musketeers, past and present."
utter14.76,utter,RICHELIEU,Have they all been accounted for?
utter14.77,utter,ROCHEFORT,(hedging) All but... three.
desc14.78,desc,,"On Richelieu's face, a flicker of irritation."
utter14.79,utter,RICHELIEU,Three?
utter14.80,utter,JUSSAC,(speaking up) I sent a patrol to find them but it hasn't returned yet.
utter14.81,utter,RICHELIEU,"I want those Musketeers, not excuses. Bring them in at once."
scene15,slugline,,16 EXT. BOULEVARD OF CRIME - DAY 16
desc15.82,desc,,"Jussac leads a regiment of the Cardinal's Gruards down Paris' most colorful and notorious street. They react to SHOUTING and VIOLENT NOISES coming from a tavern ahead. The one called... The Dead Rat. The tavern door flies open, and two of the Cardinal's Guards are flung into the street, bruised and bloody. Just then: A window on the second floor bursts open, and a big Musketeer dangles a struggling Guard by his feet, threatening to drop him into the street. The Musketeer, a man of enormous appetites -- wine, women, song -- is called PORTHOS. Jussac shouts:"
utter15.83,utter,JUSSAC,Release that man!!
desc15.84,desc,,"Happy to comply, Porthos lets go of the Guard who plunges to the street with a dull thud. Then, with a wink and a piratical grin, Porthos ducks inside. Jussac darkens, signals his men, and they rush toward the tavern."
scene16,slugline,,17 INT. TAVERN 17
desc16.85,desc,,"Jussac and his company burst in and discover the room in a shambles, the aftermath of a violent fight. But for now, all is calm. A group of the Cardinal's Guards is seated around a big table littered with flagons and bottles. On the floor around them are their swords and rifles. It appears the Gruards are celebrating a victory. But wait. There's something wrong with this picture. On closer inspection, we see that the Guards have been stripped to their under- clothes and tied to their chairs with ropes. They are all bruised and bloody. Some are unconscious. Presiding over the ""celebration"" are two Musketeers. They sit at the head of the table, relaxing with their boots up. One of them casually cleans his sword with a lace hand- kerchief. He is ARAMIS, the most handsome and dashing of the Musketeers -- a poet and idealist -- a gentleman of great personal charm and style. His companion is ATHOS, the Musketeers' deadliest and most charismatic member -- also its most mysterious and tortured. Athos is the unofficial leader of the Three Musketeers, their planner and strategist. At the moment, he's sewing up a nasty gash on his right arm."
utter16.86,utter,JUSSAC,(approaching) What is this?
desc16.87,desc,,Athos greets him with a dark smile.
utter16.88,utter,ATHOS,A private party. Go away.
utter16.89,utter,ARAMIS,Athos -- is that any way to greet our guests?
desc16.90,desc,,Aramis leaps to his feet and bows graciously. He is the epitome of politeness.
utter16.91,utter,ARAMIS,"Don't be shy, gentlemen. Come in. Your friends have been expecting you."
desc16.92,desc,,Jussac is not amused.
utter16.93,utter,JUSSAC,Your presence is requested at Musketeer Headquarters by Captain Rochefort.
desc16.94,desc,,Athos and Aramis exchange looks.
utter16.95,utter,ATHOS,The Cyclops is a Captain? He must've made a pact with the Devil.
utter16.96,utter,ARAMIS,Or the Cardinal.
utter16.97,utter,ATHOS,What's the difference?
utter16.98,utter,ARAMIS,(with an edge of contempt) The Devil is more ethical than the Cardinal.
desc16.99,desc,,"Jussac takes a step forward, fingering his saber."
utter16.100,utter,JUSSAC,You're instructed to come with me and surrender your tunics.
desc16.101,desc,,"With a sweeping gesture, Athos indicates the bloody Guards around him."
utter16.102,utter,ATHOS,These gentlemen made a similar request.
utter16.103,utter,JUSSAC,Are you refusing to come peaceably?
utter16.104,utter,ATHOS,Probably. But I'll leave it up to my companions. Aramis?
utter16.105,utter,ARAMIS,We can't refuse Rochefort's invitation. It would be impolite.
desc16.106,desc,,Athos tips back in his chair and gazes upward.
utter16.107,utter,ATHOS,"And what do you say, Porthos?"
desc16.108,desc,,"To the Guards' surprise, Porthos is balancing on the balcony rail above, just about even with a large wagon wheel chandelier."
utter16.109,utter,PORTHOS,I'll be right down!
desc16.110,desc,,"With the grace of an aerialist, Porthos jumps from the balcony and lands atop the chandelier. His weight causes the chains suspending it to break. With a whoop of pleasure, Porthos rides the chandelier down as it lands squarely atop Jussac's Guards, squashing them. When the dust clears, only Jussac has been spared. He looks on in disbelief as Porthos extricates himself from the wreckage and calmly brushes his clothes off."
utter16.111,utter,PORTHOS,(to Athos and Aramis; cheerful) Ready when you are.
desc16.112,desc,,"Athos and Aramis sheathe their swords, put on their hats, wrap their capes around them and cross the room to join Porthos."
utter16.113,utter,ARAMIS,"Congratulations, Porthos. You brought down the house."
utter16.114,utter,PORTHOS,My aim was off. I was trying to hit Jussac.
desc16.115,desc,,"Athos fixes Jussac with a dark, threatening look."
utter16.116,utter,ATHOS,Now. About those tunics...
desc16.117,desc,,"Jussac turns to watch Athos, Porthos, and Aramis step to the street. He mutters as if to curse:"
utter16.118,utter,JUSSAC,Musketeers.
scene17,slugline,,18 EXT. HIGH ROAD TO PARIS - DAY 18
desc17.119,desc,,"D'Artagnan, on horseback, pauses on a bluff overlook- ing the magnificent city on the Seine. What he beholds is Paris as it looked in the early part of the Seven- teenth Century, its steeples and towers rising to meet the sky. For a country boy like d'Artagnan, Paris is a magical place where the wildest of dreams can come true. D'Artagnan's reverie is broken by the sound of THUNDERING HOOFBEATS coming from behind. He turns in response and what he sees is this: Two women on horseback are riding for all they're worth pursued by two men on horseback."
scene18,slugline,,19 D'ARTAGNAN 19
desc18.120,desc,,"His heroic blood stirs. Women in danger! As the women GALLOP past, d'Artagnan leaps from his horse. Quickly formulating a plan, he clambers up the trunk of a nearby tree and climbs out on a branch that overhangs the road. 20 ANGLE 20 As the two riders pass underneath, d'Artagnan leaps into space and tackles one of them, knocking him out of the saddle. The rider hits the ground and is knocked sense- less. One down. D'Artagnan scrambles to his feet as the second rider re- verses direction and GALLOPS back, charging d'Artagnan. The rider draws his saber. D'Artagnan dodges the horse and the sword. He catches the second rider's arm and yanks him right out of the saddle. The man lands with a painful thud at d'Artagnan's feet. Before he can recover, d'Artagnan is upon him with flying fists. One swift punch -- and the second rider is senseless. Two down. D'Artagnan stands over his two victims, out of breath, but greatly pleased with his performance. He looks up as the two women ride back to see what's happened. The first woman is of noble breeding, a beautiful dark- haired girl in her late teens. Her name is ANNE. Her companion is roughly the same age, titan-haired and equally beautiful. Her name is CONSTANCE. Anne regards the two men on the ground, then d'Artagnan. She shakes her head, laughs with delight and rides off. Constance remains. She smiles down at d'Artagnan from atop her horse."
utter18.121,utter,CONSTANCE,Do you have any idea what you've done?
utter18.122,utter,D'ARTAGNAN,I've saved you and your friend from these bandits.
utter18.123,utter,CONSTANCE,These 'bandits' are the Queen's own bodyguards.
desc18.124,desc,,D'Artagnan is stunned.
utter18.125,utter,D'ARTAGNAN,The Queen?
desc18.126,desc,,Constance points a finger in Anne's direction.
utter18.127,utter,CONSTANCE,"If I were you, I'd make myself scarce. These men are going to be very angry when they wake up."
desc18.128,desc,,"D'Artagnan looks at the two bodyguards who are beginning to recover. Then he looks up at Constance, feeling like a prize idiot."
utter18.129,utter,D'ARTAGNAN,I didn't know. I thought...
desc18.130,desc,,"Constance smiles at him, her eyes twinkling."
utter18.131,utter,CONSTANCE,Do you have a name?
utter18.132,utter,D'ARTAGNAN,D'Artagnan.
utter18.133,utter,CONSTANCE,"You're a very foolish boy, d'Artagnan... but a very handsome one. Good-bye."
desc18.134,desc,,Constance spurs her horse and rides off to catch up with Anne.
utter18.135,utter,D'ARTAGNAN,(calling after her) Wait! You didn't tell me your name! But Constance is gone.
desc18.136,desc,,"D'Artagnan stands in the middle of the road, feeling foolish and oddly thrilled at the same time. The two bodyguards groan and grumble. A bright reflection catches d'Artagnan's eye. He looks down and sees a gleaming bracelet. He picks it up and..."
utter18.137,utter,D'ARTAGNAN,The man who attacked you... (pointing in the opposite direction) ... went that way.
desc18.138,desc,,"With a guilty smile, d'Artagnan spurs his horse and rides like Hell."
scene19,slugline,,21 EXT. COUNTRY ROAD 21
desc19.139,desc,,"D'Artagnan rides to the top of the ridge, stops suddenly, sees something that takes his breath away."
scene20,slugline,,22 D'ARTAGNAN'S POV 22
desc20.140,desc,,"Paris laid out for him like a jewel, cloaked in mystery, promising adventure and romance. D'Artagnan watches the women as they ride into the fabled city in the distance. He follows."
scene21,slugline,,23 INT. MUSKETEER HEADQUARTERS - DAY 23
desc21.141,desc,,"Athos, Aramis, and Porthos sweep into the now deserted courtyard. Silence -- the last thing they expected -- stops them in their tracks. The place is a cemetery, haunted by the ghosts of generations of Musketeers. Porthos is visibly distraught. Rochefort enters from behind an archway."
utter21.142,utter,ROCHEFORT,"I'll take those tunics, Musketeers."
utter21.143,utter,PORTHOS,(to Aramis) What did he say?
utter21.144,utter,ARAMIS,He said he'll take those tunics.
utter21.145,utter,PORTHOS,Tunics? Coming right up.
desc21.146,desc,,"Porthos reaches inside his cloak and takes out a crumpled red tunic he took from one of the Cardinal's guards. He drops it on the ground, digs into a pocket and takes out another. He finds another in his boot and another up his sleeve. There's one in his hat. Like a magician, he keeps pulling red tunics out of the most bizarre places. Athos and Aramis have a few guard tunics themselves. They pull them out and drop them into the growing pile."
utter21.147,utter,ATHOS,I was trying to remember the last time I saw you here. I know. It was the day you were kicked out of the Musketeers.
utter21.148,utter,ARAMIS,Conduct Unbecoming a Musketeer. Wasn't that the charge?
utter21.149,utter,ROCHEFORT,You ought to know. Three witnesses stood against me.
utter21.150,utter,ATHOS,It was the least we could do.
desc21.151,desc,,The bitter memory hangs in the air for a moment.
utter21.152,utter,ROCHEFORT,You are hereby ordered to surrender your commissions and make yourselves available for reassignment in the King's Army.
utter21.153,utter,ATHOS,And if we refuse?
utter21.154,utter,ROCHEFORT,You will become outlaws. Hunted men.
utter21.155,utter,PORTHOS,It doesn't matter where I go or what I do. Sooner or later somebody's calling me 'outlaw.'
desc21.156,desc,,"Athos cuts him off with a look. He's familiar with Porthos' propensity for tall tales. But not here, not now. Athos turns back to the balcony. Rochefort lobs a taunt."
utter21.157,utter,ROCHEFORT,Are you refusing to serve your King?
utter21.158,utter,ARAMIS,We are refusing to serve the Cardinal.
utter21.159,utter,PORTHOS,"Same thing, these days."
utter21.160,utter,ARAMIS,France has one King too many.
utter21.161,utter,ROCHEFORT,I'll tell him you said that.
desc21.162,desc,,"Athos, who has remained silent, speaks with quiet power:"
utter21.163,utter,ATHOS,"Do that, Rochefort. Tell his Emminence the Cardinal that we will continue to perform our sworn duty to protect the King. From enemies across the sea. (MORE) ATHOS (CONT'D) From traitors who sit at his right hand. And tell him that he can take away our tunics, our muskets, even our swords. But he cannot stop us from being what we are. Musketeers."
desc21.164,desc,,The gauntlet has been thrown. Rochefort picks it up with glee.
utter21.165,utter,ROCHEFORT,I'll make sure His Emminence the Cardinal gets the message. But I can't promise he'll be pleased.
desc21.166,desc,,"Rochefort steps back, disappears into the shadows. A beat. The Musketeers regard each other."
utter21.167,utter,PORTHOS,"Well, if we're going to be outlaws, I suppose we'll have to get our affairs in order."
utter21.168,utter,ARAMIS,Are you going to visit them alphabetically or in order of preference?
utter21.169,utter,PORTHOS,Alphabetically seems... fair.
utter21.170,utter,ARAMIS,"When it comes to you and women, fairness rarely applies."
utter21.171,utter,ATHOS,(interrupts) We'll meet at the Columbier-Rouge at sundown. (off their looks) To celebrate. And to plan our new lives.
utter21.172,utter,PORTHOS,Outlaws.
utter21.173,utter,ARAMIS,Citizens of France.
utter21.174,utter,ATHOS,The three Musketeers. And that is all that remains.
desc21.175,desc,,"Athos, Porthos, and Aramis step in different directions."
scene22,slugline,,24 EXT. STREETS OF PARIS - DAY 24
desc22.176,desc,,"D'Artagnan rides through the streets of Paris. A country boy happily stunned by the sights, sounds, and smells of the city. Merchants gossip and call to each other from shop doors. Colorful vendors and pedestrians move along the crowded boulevard. Acrobats, puppeteers, and jug- glers perform on street corners. LAUGHTER and MUSIC drift from taverns and public houses. D'Artagnan views it all with great enthusiasm. He sees the exterior of the Musketeer Headquarters... wow! The future belongs to him."
scene23,slugline,,25 ATHOS 25
desc23.177,desc,,"He crosses the courtyard to a large wooden door. But as he reaches for the handle, the door flies open and smacks him in his injured arm."
utter23.178,utter,D'ARTAGNAN,(as he enters) Look out!
utter23.179,utter,ATHOS,(wincing in pain) Aaarrgghh...
utter23.180,utter,D'ARTAGNAN,"(in a panic; looking around) Where are they? Where are the Musketeers? I'm in the right place, aren't I?"
utter23.181,utter,ATHOS,(through gritted teeth) Not as far as I'm concerned.
desc23.182,desc,,Athos is wearing his cape in such a way that it hides his Musketeer tunic. D'Artagnan has no idea who he's dealing with.
utter23.183,utter,D'ARTAGNAN,But this is Musketeer Headquarters...
utter23.184,utter,ATHOS,No. This was Musketeer Headquarters.
utter23.185,utter,D'ARTAGNAN,You mean it's been moved?
utter23.186,utter,ATHOS,I mean the Musketeers have been disbanded. Feel free to poke around for souvenirs.
utter23.187,utter,D'ARTAGNAN,What do you mean 'disbanded'?
utter23.188,utter,ATHOS,Some nonsense about being needed in the army. Now if you'll excuse me... D'Artagnan blocks Athos' path.
utter23.189,utter,D'ARTAGNAN,But I just got here. How can I become a Musketeer if they've been disbanded?
utter23.190,utter,ATHOS,I'd say you've got a problem.
desc23.191,desc,,"D'Artagnan grabs Athos by his injured arm. Athos, stif- ling pain, fixes d'Artagnan with a deadly look."
utter23.192,utter,ATHOS,You could use a lesson in manners.
desc23.193,desc,,"D'Artagnan touches his sword, eyes flashing at the pos- sibility of a duel."
utter23.194,utter,D'ARTAGNAN,Any time.
utter23.195,utter,ATHOS,I'm in a hurry now -- but I'll meet you at the Carmes-Deshaux monastery at noon.
desc23.196,desc,,Athos exits.
utter23.197,utter,D'ARTAGNAN,(calling after him) I'll be there ten minutes early. (MORE)
utter23.198,utter,D'ARTAGNAN (CONT'D),"(to himself) An hour in Paris, and I already have my first duel! Just then, d'Artangnan spies two familiar figures on"
desc23.199,desc,,"horseback, distinctive cloaks hiding their faces. Anne and Constance, though he does not yet know their names. D'Artagnan hurries after."
scene24,slugline,,26 EXT. STREETS OF PARIS - DAY 26
desc24.200,desc,,"START CLOSE ON Porthos, his rogue's grin, the twinkle in his eye."
utter24.201,utter,PORTHOS,"But, Catherine, don't you see? As an outlaw I'll be constantly on the run from the Cardinal's guards, a refugee. Think of all the places you can hide me. I'm thinking of them now."
scene25,slugline,,27 ANOTHER ANGLE 27
desc25.202,desc,,"reveals Porthos leaning against an open window, speaking amiably to a pretty woman on the other side. She dabs a tear from her eye, manages a nod."
scene26,slugline,,28 ANGLE ON D'ARTAGNAN 28
desc26.203,desc,,"Meanwhile, d'Artagnan races around another corner, down a narrow lane, and speeds after the ladies on horseback. He dashes through a muddy puddle -- spraying foul water all over Porthos where he stands. D'Artagnan doesn't notice, a huge cart loaded with wine barrels has rolled INTO VIEW, blocking the lane. Fellow travelers shout complaints, the cart driver shakes his head, makes an obscene gesture. It's a Seventeenth Century traffic jam. D'Artagnan sees Anne and Constance dismount in the dis- tance, tie their horses, and step into an alley. A man waits in the shadows to escort them. D'Artagnan leaps off his horse, he means to continue his pursuit on foot. But he takes two quick steps, and... runs directly into Porthos' outstretched hand. D'Artagnan looks up -- literally, given Porthos' impres- sive stature -- and sees the Musketeer's muddied tunic, and worse, a unique and expensive sash, now thoroughly soiled."
utter26.204,utter,PORTHOS,(not a glimmer of a grin) Do you know where this sash comes from?
utter26.205,utter,D'ARTAGNAN,No.
utter26.206,utter,PORTHOS,It is a gift from the Queen of America.
desc26.207,desc,,Porthos' righteous indignation is more impressive than his knowledge of current affairs. D'Artagnan corrects.
utter26.208,utter,D'ARTAGNAN,There is no Queen of America.
utter26.209,utter,PORTHOS,"(to pretty woman) Madame Augustine, would you excuse me for a moment, I'm going to kill him. (back to d'Artagnan; ever the gentleman) Now, where were we?"
utter26.210,utter,D'ARTAGNAN,"(glancing at the ladies; the alley) I rode through a puddle, muddied your sash, the Queen of America except there isn't one, I'm in a hurry, and you were about to challenge me to a duel."
utter26.211,utter,PORTHOS,(amused) I was?
utter26.212,utter,D'ARTAGNAN,That seems to be the local custom.
desc26.213,desc,,Porthos lets out a weary sigh. He shakes his head.
utter26.214,utter,PORTHOS,"Everywhere I go, it's always the same. There's always some kid who thinks he's hot with a sword... some itchy punk who wants to go up against the great Porthos..."
utter26.215,utter,D'ARTAGNAN,"The great who? PORTHOS The great Porthos. (when d'Artagnan isn't impressed) Me, you idiot."
desc26.216,desc,,D'Artagnan gives him a blank look.
utter26.217,utter,PORTHOS,Don't you know who I am?
