segment-id,segment-type,segment-speaker,segment-text
desc20.127,desc,,"BOOTS crunching through underbrush as we FADE IN to -EXT. WOODS - DAY The OLD MAN carries Ellie down the trail in his arms. His hands are huge and rough, face hard as if carved from stone. Ellie's head lolls as he walks. Her eyes drift open -- ELLIE'S UPSIDE DOWN POV: the trees bouncing up and down with the movement of his gait. She passes out again. The sound of water running as we FADE IN to -INT. JUD'S HOUSE - DAY Ellie wakes up on a couch in a dark cottage. It smells like cigarettes and stale beer. Water runs in a sink somewhere. Ellie sits up, realizing she's in a stranger's home. Her head is still foggy as she looks around at DEAD ANIMALS mounted on the walls. Taxidermy. A rifle on the wall. Ellie stands, heart racing. This feels dangerous. Suddenly, the OLD MAN appears in the door behind. Ellie spins around --"
utter20.128,utter,ELLIE,Who are you? How did I get in here?
desc20.129,desc,,"The OLD MAN from the pet cemetery steps into filtered light. This is JUD (60's), unflinching, a reclusive hunter with a five day beard and some hard years etched in his eyes."
utter20.130,utter,JUD,You fell off the deadfall. Must have passed out when you saw blood.
desc20.131,desc,,"Ellie takes a step backwards, assessing the threat."
utter20.132,utter,ELLIE,I should get home.
desc20.133,desc,,My mom... Jud drags an ottoman across the floor with a heavy scratch. Sit down.
utter20.134,utter,JUD,Not gonna bite you.
desc20.135,desc,,"Ellie senses something in Jud's eyes. This guy is shy, not mean. He's not intimidating. Just a sad and lonely man. Ellie sits down putting her leg on the ottoman. Jud sits across from her, cleaning the scrape with a warm washcloth. She watches him as he works, concentrating."
utter20.136,utter,ELLIE,What's your name?
desc20.137,desc,,"Jud ignores her for a BEAT, then -You first."
utter20.138,utter,ELLIE,Eleanor Creed. We just moved here from Boston.
desc20.139,desc,,"Jud nods, glancing up -Jud."
utter20.140,utter,ELLIE,I saw you in the window the other day. You're our neighbor.
desc20.141,desc,,After a BEAT --
desc20.142,desc,,Jud walks to the bathroom to look for something.
utter20.143,utter,JUD (CONT'D),(mumbling as he rummages) Kids shouldn't be up in those woods. Not safe up there.
desc20.144,desc,,"Ellie notices a PHOTO on the table nearby and picks one up. ANGLE on the photo: Jud in a suit, much younger, standing proudly next to a PRETTY GIRL in a bridal gown. Ellie notices Jud in the doorway holding a Band-Aid."
utter20.145,utter,JUD (CONT'D),You make a habit of going through people's things?
desc20.146,desc,,"Ellie sets the photo down. She studies him a moment, then --"
utter20.147,utter,ELLIE,Is that your wife?
desc20.148,desc,,"Jud sits again, unwrapping the Band-Aid. He glances up."
utter20.149,utter,JUD,Her name was Norma. ELLIE She's pretty.
desc20.150,desc,,Jud busies himself with the Band-Aid. Hiding his sadness.
utter20.151,utter,ELLIE (CONT'D),What happened to her?
desc20.152,desc,,Jud looks up. This girl is confounding him.
utter20.153,utter,JUD,She was sick. Passed away.
utter20.154,utter,ELLIE,"She's still here, you know. watching us from heaven."
desc20.155,desc,,Ellie smiles at Jud. She's A layer of ice melts off his heart.
utter20.156,utter,JUD,"That so, Ellie?"
desc20.157,desc,,"Ellie nods, jumping up. She walks to the door --"
utter20.158,utter,ELLIE,You want to come and meet my cat?
desc20.159,desc,,His name is Church. Jud stands up.
utter20.160,utter,JUD,I don't keep pets. here.
scene21,slugline,,Not around
desc21.161,desc,,"Ellie nods to the animals stuffed on the walls -ELLIE You only like to shoot them? Jud sighs, following her to the door -JUD Fine. I'll come meet your damn cat if you want..."
scene22,slugline,,INT. CREED HOUSE - DAY
desc22.162,desc,,"Ellie walks out of the woods with Jud. Rachel looks up from her garden, surprised to see Ellie with some strange man. She comes over, wiping her hands on her work pants -El?"
utter22.163,utter,RACHEL,Everything okay?
utter22.164,utter,ELLIE,I fell on a rock.
desc22.165,desc,,Ellie points to the Band-Aid. Jud helped me. Rachel kneels down.
utter22.166,utter,RACHEL,"Oh, sweetie. You okay?"
desc22.167,desc,,"Ellie nods. Rachel stands, holding out her hand to Jud."
utter22.168,utter,RACHEL (CONT'D),"Mr. Crandall, right? Thank you. Most folks just call me Jud."
desc22.169,desc,,"Rachel smiles, trying to break the awkwardness --"
utter22.170,utter,RACHEL,"Well, thank you, Jud. meet our neighbors."
scene23,slugline,,It's nice to
desc23.171,desc,,"Ellie grabs Jud's hand, pulling him toward the house."
utter23.172,utter,ELLIE,Come and meet Church.
desc23.173,desc,,She points to her bedroom window upstairs -ELLIE (CONT'D) My room's on the second floor. Our house in Boston didn't even have a
scene24,slugline,,second floor...
desc24.174,desc,,Jud glances back at Rachel as Ellie tugs him up the porch. Kid's like a force of nature.
utter24.175,utter,RACHEL,You have no idea.
scene25,slugline,,INT. DINING ROOM - NIGHT
desc25.176,desc,,The dining room table is covered in dishes and empty bottles
scene26,slugline,,of beer and wine from dinner. FLOAT past the mess into -INT. LIVING ROOM - CONTINUOUS
desc26.177,desc,,"Jud sits in a chair as Ellie performs a dance for him. Louis and Rachel sit on the couch with Gage curled on Rachel's lap. This is Ellie's favorite thing, spinning through the room, free and easy, swooping past her parents to make them laugh. Jud sips a beer, enjoying the show as Ellie finishes with a pirouette. Ellie beams, taking a bow. Everyone claps. Louis starts rummaging in a wooden cabinet -LOUIS Want another drink, Jud? Think I have some scotch here somewhere..."
utter26.178,utter,JUD,Better get home while I can still walk.
desc26.179,desc,,Louis notices Jud's wedding ring.
utter26.180,utter,LOUIS,Didn't realize you were married. (to Rachel) We should've invited his wife over.
utter26.181,utter,ELLIE,You can't dad. She died.
utter26.182,utter,RACHEL,"Ellie, hey. That's not polite."
desc26.183,desc,,"Jud waves this idea away, standing up -JUD Ellie didn't mean anything by it."
desc26.184,desc,,Louis walks with Jud to the door.
utter26.185,utter,LOUIS,"We'll have you over again, Jud. Nice to meet you."
utter26.186,utter,ELLIE,"Jud, wait..."
desc26.187,desc,,"Ellie runs over to Jud, giving him a long, spontaneous hug."
utter26.188,utter,ELLIE (CONT'D),"Good night, Jud."
utter26.189,utter,JUD,"Good night, Ellie."
scene27,slugline,,INT. KITCHEN - THE NEXT MORNING
desc27.190,desc,,Ellie stands by the kitchen door in her dance clothes.
utter27.191,utter,ELLIE,"Come on, mom. I don't want to be late."
desc27.192,desc,,"Rachel appears with Gage, shouting over her shoulder -- Louis?"
utter27.193,utter,RACHEL,You coming?
desc27.194,desc,,"Louis arrives in his scrubs, jingling the keys in his hand. LOUIS Was looking for these. The family rushes outside as Louis reaches back to pull the kitchen door closed. Slamming it a little too hard. The barrier on the cat door slides down with a THUNK!"
scene28,slugline,,EXT. DRIVEWAY - DAY The station wagon pulls out of the driveway.
desc28.195,desc,,"Church comes trotting up the driveway to the cat door. He tries to push it open but the barrier is down. Locked out. He tries to nudge through but eventually gives up and walks around the house, heading down the path toward Jud's place."
scene29,slugline,,INT. JUD'S HOUSE - DAY
desc29.196,desc,,"Jud stands over his stove frying HASH in a skillet, cigarette dangling from his lips. He scrapes the food onto a plate then takes the pan to the sink. As he turns -Church jumps up into the kitchen window behind him. As Jud cleans, Church steps down to the counter, inching closer to the food, taking a bite of the steaming pile. Jud turns to see Church eating his lunch."
utter29.197,utter,JUD,Get away from that.
desc29.198,desc,,"Jud waves his hand, shooing Church away but the cat startles, accidentally knocking the plate onto the floor with a crash."
utter29.199,utter,JUD (CONT'D),Get out of here.
desc29.200,desc,,"Jud opens the kitchen door, shoving the cat into the driveway with his foot. He turns back to the mess on the floor."
utter29.201,utter,JUD (CONT'D),Goddamn scavenger.
desc29.202,desc,,As he starts to clean up the mess we -CUT TO:
scene30,slugline,,INT. DANCE STUDIO - DAY
desc30.203,desc,,"Classical music plays as a DANCE INSTRUCTOR directs a group of YOUNG GIRLS through their routine. Rachel sits along the back wall with the other MOMS, bouncing Gage on her leg. MOVE IN on Ellie as she concentrates to stay in time with the other girls. The music continues to play as we -CUT TO:"
scene31,slugline,,INT. EXAMINATION ROOM - SAME TIME
desc31.204,desc,,"Louis holds a chart as he enters an exam room. A STRANGE LOCAL WOMAN sits in a chair, leg in a compression stocking."
utter31.205,utter,LOUIS,"Morning, Mrs. Hughes. Wanna tell"
desc31.206,desc,,me what's going on with that ankle? The woman's face knits into a grimace of disappointment.
utter31.207,utter,MRS. HUGHES,Who the hell are you? Never seen you before.
desc31.208,desc,,"Louis slides a chair over, preparing to examine her foot."
utter31.209,utter,LOUIS,That's because I'm new. My name's Doctor Louis Creed. I'm taking over for Bill Jacobson.
desc31.210,desc,,The woman begrudgingly extends her swollen foot. MRS. HUGHES About time they put Bill Jacobson
desc31.211,desc,,hardly see past his own nose.
scene32,slugline,,INT. DANCE STUDIO - SAME TIME
desc32.212,desc,,Music still plays but all the other kids have gone home as Ellie continues practicing her routine. Rachel approaches.
utter32.213,utter,RACHEL,"Sweetie, we have to get home."
desc32.214,desc,,"Ellie doesn't hear her mother, lost in the music, tracing her finger through the air."
scene33,slugline,,INT. HOSPITAL CORRIDOR - SAME TIME
desc33.215,desc,,Louis comes down the hallway exhausted from a long day. Nurses run past him the other way.
utter33.216,utter,LOUIS,What is it? A boy got hit by a truck.
desc33.217,desc,,"Louis turns, following them around the corner as -PARAMEDICS roll a gurney through the door. The YOUNG MAN on the gurney is soaked with blood. Half his face scraped away. Louis waves the EMT's through, falling in beside the gurney."
utter33.218,utter,LOUIS,What do we know?
utter33.219,utter,EMT,"(visibly shaken) His, uh, name is Paskow. Victor Paskow. Got hit by a logging truck up on Lovell Creek Road..."
desc33.220,desc,,Louis leans down to the boy as they walk -Victor?
utter33.221,utter,LOUIS,Can you hear me?
desc33.222,desc,,"The Boy moves his head, his single working eye finding Louis. He moves his mouth, trying to speak as blood gurgles out -VICTOR PASKOW Don't want to die..."
utter33.223,utter,LOUIS,"You're not dying, Victor. Stay with me, okay? Stay with me..."
desc33.224,desc,,They turn a corner into a TREATMENT AREA as the paramedics quickly transfer Victor to the table. A nurse peeks in.
utter33.225,utter,NURSE,Life Flight is on the way from Bangor. Twenty minutes.
desc33.226,desc,,Louis nods.
scene34,slugline,,That's too long.
desc34.227,desc,,He goes back to Victor.
utter34.228,utter,LOUIS,Victor. Listen to me. We've got a helicopter on the way. I just need you to stay focused on my voice.
desc34.229,desc,,"Victor tries to speak, his eye wide with fear."
utter34.230,utter,VICTOR PASKOW,I'm dying...
utter34.231,utter,LOUIS,"No, Victor. Just stay with me. (to the nursing staff) We need a hemostat on the femoral artery. Prep two units of blood."
desc34.232,desc,,There's a buzz on the machine as Victor's heart stops. Goddammit.
utter34.233,utter,LOUIS (CONT'D),He's coding!
desc34.234,desc,,"Louis immediately begins compressions on Victor's chest as -Victor's hand shoots out, gripping Louis' arm. He pulls Louis down toward his gasping mouth. Trying to form words -VICTOR PASKOW I can feel it inside me now."
