segment-id,segment-type,segment-speaker,segment-text
utter28.216,utter,KATHY,"Yeah, but that's not the point. It's just that... every smile you have is -Honey --"
utter28.217,utter,ARTHUR KATHY,"It's... not real, Dad. Arthur's affected by her words."
utter28.218,utter,KATHY,I loved her too. But sooner or later you've got to stop blaming yourself.
scene29,slugline,,EXT. CAR
desc29.219,desc,,Arthur pulls up behind Ben's car in the f.g.
scene30,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00 INT. CAR
desc30.220,desc,,"Bobby looks through the front window, between Kathy and his dad."
utter30.221,utter,BOBBY,Everyone reacts...
utter30.222,utter,KATHY,"Dad, it's beautiful. Oh my God."
scene31,slugline,,EXT. HOUSE
desc31.223,desc,,"amongst pine trees. Stark against the evening sky, the house is awe-inspiring. Even for an English teacher, Arthur has a hard time finding the words. There's also a Power & Light truck parked in front."
scene32,slugline,,EXT. HOUSE - FRONT PORCH - NIGHT
desc32.224,desc,,"The group approaches the front door. It looks unusual, yes, but it's also an undeniable architectural marvel."
utter32.225,utter,BEN,That's strange.
desc32.226,desc,,"A young man appears, waiting in the solitary light of the porch, a clipboard in his hand and a tool belt slung over his shoulder. He's dressed in a Power & Light uniform, and ON CLOSER INSPECTION we see that it's Rafkin, in disguise. He approaches the family."
utter32.227,utter,RAFKIN,'Bout time someone got here. the owners? Who're you?
utter32.228,utter,BEN RAFKIN,"The power guy. I don't know if you're aware of it, but this place keeps knocking out the power in the tri-quad area. So if you don't mind, I need to check the breakers inside."
utter32.229,utter,BEN,Couldn't you come back tomorrow?
utter32.230,utter,RAFKIN,"Well, I could -- I mean, I could -- but, man, they frown upon that sort of thing, my bosses."
utter32.231,utter,BEN,"That's not our problem -RAFKIN Look, I've only been doing this job for, like, three weeks. If you could find it in your hearts -Sure."
desc32.232,desc,,Ben turns to Arthur. now.
utter32.233,utter,ARTHUR,"After all, it is Arthur's house RAFKIN"
utter32.234,utter,ARTHUR,"Arthur, Arthur Kriticos."
desc32.235,desc,,Rafkin hides his reaction.
utter32.236,utter,RAFKIN,Quite a place you got here.
utter32.237,utter,KATHY,Yeah... we're movin' in.
utter32.238,utter,ARTHUR,One step at a time...
scene33,slugline,,"EXT. HOUSE - ENTRYWAY - MOMENTS LATER Outside the main structure is an entryway, with an inner"
desc33.239,desc,,"and outer door, almost like an airlock. Arthur produces the odd key and slips it into the keyhole. The locking mechanism, visible within the glass, beckons. Arthur turns the key. As it turns, we hear the MECHANISM CLICK and WHIR. Then, oddly, the key is sucked into the keyhole, and vanishes. Everyone looks at the now-empty keyhole, then at each other, then back at the keyhole."
utter33.240,utter,ARTHUR KATHY ARTHUR,"Must've, um, slipped into the mechanism. We'll have to get that looked at."
utter33.241,utter,RAFKIN,"That didn't look like it slipped to me. I got a cousin who could fix that -BOBBY Dad, you broke it!"
utter33.242,utter,ARTHUR,"Bobby, go to a station break, will ya? Huh?"
utter33.243,utter,BOBBY ARTHUR,Give it a rest.
desc33.244,desc,,Bobby reluctantly clicks off the recorder.
scene34,slugline,,INT. CLOCKWORK ROOM - CONTINUOUS ACTION
desc34.245,desc,,"In the basement of the house, in a dark space we see a tiny pendulum within a delicate, antique set of gears come to life. AS we PULL AWAY, runes of odd description come INTO VIEW, etched on ivory plates, the plates attached to levers and meters standing poised, waiting... The lights in the room suddenly flicker on. We PULL AWAY FROM the odd bits of machinery, seeing it for what it is: a control panel of some kind. Our RETREATING CAMERA then becomes engulfed by what looks to be a huge set of gears, made of brass and steel, standing by. We PULL OUT the other side of the gears, viewing the machinery's massive size, the gears works nearly fifteen feet high, dominating a room filled with pulleys and steel cable."
scene35,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00 EXT. HOUSE - CONTINUOUS ACTION
desc35.246,desc,,"Lights flicker on from within the house, allowing us to see inside. The most striking thing about it is that the house is entirely transparent. Even the interior walls are made of glass, putting the furniture, fixtures and all the expensive-looking antique decorations on stark display. Everyone stares at the alarming edifice, fascinated. How. Weird."
utter35.247,utter,BOBBY ARTHUR,Apparently Cyrus wasn't too keen on privacy.
utter35.248,utter,KATHY,I hope the bathroom's in the basement.
desc35.249,desc,,"Arthur pushes the door open, and they enter..."
scene36,slugline,,INT. MAIN FLOOR - CONTINUOUS ACTION
desc36.250,desc,,"The group comes into the entryway. Like an airlock, the outer door closes before the inner one will open."
utter36.251,utter,MAGGIE,"I did mention I don't do windows, didn't I?"
desc36.252,desc,,"The walls of the entryway are lined with rare ancient documents in exquisite cases, archeological treasures, recognizably priceless antiques. The group looks around, amazed. With fascination, Arthur studies the text on the walls."
utter36.253,utter,ARTHUR,(under his breath) Latin...
utter36.254,utter,KATHY,"Dad, this stuff must be worth a fortune. Yeah."
utter36.255,utter,ARTHUR,That occurred to me.
desc36.256,desc,,With a huge smile Bobby reaches for an ancient samurai sword on display. Arthur catches him in mid act.
utter36.257,utter,ARTHUR,"In your dreams, kiddo."
desc36.258,desc,,"They come to a great hall, a soaring open space with a large stained glass ceiling and, strangely, an equally large brass and copper floor. With only one other door at its opposite end, the room is a great glass cube."
utter36.259,utter,RAFKIN,"(under his breath) Ohhh, Cyrus. What did you do..."
utter36.260,utter,ARTHUR,Okay. First rule. No throwing stones.
utter36.261,utter,BEN,"It's marvelous, isn't it? living work of art."
desc36.262,desc,,"A few chuckles. But Rafkin looks troubled. Sweat beads on his forehead. His head is killing him, and he's rubbing incessantly on his temples."
utter36.263,utter,RAFKIN,"(to Ben) Excuse me, the sooner you show me where you hid the basement the sooner I'm outta here -BEN"
scene37,slugline,,"I believe it's down the hall, second door on the right."
desc37.264,desc,,"Rafkin walks off, holding his head, leaving the others still examining the house. Bobby's eye catches on the design in the floor made of a series of concentric metal rings. There's a brass disk in the center, two feet in diameter, with symbols etched into its surface, spinning slowly. Bobby goes to place his foot on it, when Arthur lifts him up."
utter37.265,utter,ARTHUR,Don't touch anything. At least until we got some property insurance.
desc37.266,desc,,He places Bobby down beside Kathy and Maggie.
utter37.267,utter,BEN,"Arthur, we have some papers to sign in the library. After that, I'll give you a tour of the place."
desc37.268,desc,,Arthur turns to the three of them.
utter37.269,utter,ARTHUR,I don't want you guys to move from this spot. We'll be right back. Dad --
utter37.270,utter,KATHY BOBBY,What happened to checking out our new digs?
utter37.271,utter,ARTHUR,You can see it all from here.
utter37.272,utter,KATHY,Dad... you're being paranoid and overprotective.
utter37.273,utter,ARTHUR,Yeah... of all this stuff. I know you guys too well. (points to spot) Stay. Right. Here. I mean it.
desc37.274,desc,,"The three of them nod, appeasing him."
scene38,slugline,,Arthur and Ben
desc38.275,desc,,"After a beat, Kathy, Maggie and Bobby slip away..."
scene39,slugline,,INT. BASEMENT
desc39.276,desc,,"Rafkin descends the stairs. Downstairs is a maze of narrow glass corridors. Not much else. It's all very clean and sterile. Not a spider web in the joint. In fact, there's nothing alive down here. Rafkin removes a pair of ghost glasses. Slips them on. An AUDIO PIERCING GAINS in VOLUME with every step Rafkin takes. THROUGH GHOST GLASSES"
utter39.277,utter,RAFKIN,"Alright, you sick bastard, where'd you put my money?"
desc39.278,desc,,"As soon as Rafkin reaches the bottom step, he's assaulted full force by the psychic waves around him. Aaahh!!"
desc39.279,desc,,"He keels over and vomits. The assault becomes too much, he collapses against a wall. When he doubles over in pain... we reveal a ghost behind him in the glass. It's a teenager from the '50s, a highschooler in a letterman's coat, the victim of a horrific auto crash. He holds a baseball bat menacingly over his shoulder. Rafkin, sensing its proximity, turns as the ghost swings the bat with all his might. Instinctively Rafkin leaps back, but the glass holding the ghost holds. With exception of the red symbols that EXPLODE across its surface, the barrier remains intact. But the ghost within is suddenly gone... Rafkin lands with fright a few feet back up the hallway."
utter39.280,utter,RAFKIN,Sweet Jesus... not you.
desc39.281,desc,,"As he turns about him, another ghost launches out of the darkness at him, only to be stopped by the glass. It's an older, Pilgrimess woman in stocks. Rafkin's jolted by this vision. He's driven to the other side of the hallway. Again, when he turns around, the ghost is gone. He turns to face the Fat Man and the Little Woman ghosts. This sends him flying. Rafkin races back down the corridor in shock. Soon he's lost in the underground maze of glass, confused by all the twists and turns. He finally reaches the foot of the stairs. And bolts up them..."
scene40,slugline,,INT. CYRUS'S LIBRARY
desc40.282,desc,,Ancient weapons are displayed hanging on the walls. Arthur and Ben take them in.
utter40.283,utter,ARTHUR,Was Cyrus a hunter?
utter40.284,utter,BEN,You could say that.
desc40.285,desc,,"Arthur's attention is now drawn to the rare collection of books piled up against the walls. We PAN, FOLLOWING Arthur, discovering a pair of ghost glasses on a shelf."
desc40.286,desc,,"This is incredible, Chaucer,"
desc40.287,desc,,Arthur carefully handles the books.
utter40.288,utter,BEN,Your uncle was quite a collector. Of many things.
desc40.289,desc,,Ben removes a folder of papers from his briefcase. them across the desk. Hands Arthur a pen. Arthur reluctantly pulls himself away from collection. Lays
utter40.290,utter,BEN,I've highlighted where you're supposed to sign. (indicating)
desc40.291,desc,,"First here -Arthur takes the pen from him, pauses."
utter40.292,utter,ARTHUR,"Look, I didn't want to bring this up in front of the kids. This place... it's amazing, and we're extremely grateful, believe me, but I don't know how we can afford it... I'm just a teacher... and the taxes on it must be... well, to be honest... (long beat, almost to himself) ... a fire took away everything we had..."
utter40.293,utter,BEN,"Not to worry, Arthur, your uncle was a genius with finances. He took care of everything. Estate taxes. Inheritance taxes, you name it. You'll never have to worry about money ever again. Arthur takes this in. Scans the documents. Finds the highlighted area, and is just about to sign, when..."
desc40.294,desc,,"Arthur looks up and sees -- Rafkin standing in the doorway, looking horrible, out of breath, trying like hell to shed the vomit-stained Power & Light jumpsuit he's been wearing."
utter40.295,utter,RAFKIN,"(panicked, rambling) We gotta talk."
desc40.296,desc,,Arthur looks with panic at Ben.
utter40.297,utter,ARTHUR,What the hell's wrong with the breakers?
utter40.298,utter,RAFKIN,"My name's Dennis Rafkin, and I -BEN Shit, you're Dennis Rafkin? (to Arthur) My office warned me about this guy."
utter40.299,utter,RAFKIN,(an urgency in his voice) You gotta listen to me... this is gonna be hard to swallow... but I used to hunt displaced spiritual energy... with your
utter40.300,utter,uncle.,What?
utter40.301,utter,ARTHUR RAFKIN,"... P.K. agents, Revenants, Eidolons, Umbras, wraiths... any of this ring a bell?"
desc40.302,desc,,"Arthur looks back and forth from the lawyer to the vomitstained psychic, thoroughly confused. Rafkin takes a beat."
utter40.303,utter,RAFKIN,"Alright, let's do this the easy way. Ghosts, Arthur. I used to hunt ghosts with your uncle Cyrus and -Ghosts??"
desc40.304,desc,,"Ben starts laughing, more loudly than is appropriate."
utter40.305,utter,RAFKIN,"(rolling his eyes, stating the obvious) Disgruntled souls trapped on earth because of unfinished business, yes. (to Arthur) Listen, you gotta get your kids and get the hell out of here, now."
utter40.306,utter,BEN,This is one for the books. I never met a real live lunatic before.
utter40.307,utter,RAFKIN,"Hey, asshole, I'm not talking to you. You can stay in here as long as you want. (to Arthur) I know it sounds crazy, but this is serious. The basement is filled with containment cubes. If I were"
utter40.308,utter,you -BEN,"Arthur, this guy's been calling my office since your uncle died. I see it all the time. Some rich guy passes away, and then all the nuts come out. Next thing you"
desc40.309,desc,,"know, he'll be claiming Cyrus owed"
utter40.310,utter,RAFKIN,"You're damn right he did. It's bad enough I had to, um talk your secretary into telling me where you'd be so I could get paid -oh, by the way, she genuinely thinks you're a real bucket of shit -(to Arthur) But I don't give a damn about that. All I care about is getting my ass outta here. I suggest you do the same."
utter40.311,utter,ARTHUR,"Look, I don't know what's going on, but -Rafkin's headache starts in again, hard."
utter40.312,utter,RAFKIN,"Shit, either one of you got any aspirin, ibuprofen, acetaminophen, Midol? Anything, I -ARTHUR What's the matter? You alright?"
desc40.313,desc,,"He finds a bottle of pain relievers in his pocket, tries to get it open, but his fingers are trembling in pain."
utter40.314,utter,RAFKIN,Goddamn childproof caps...
desc40.315,desc,,"Rafkin fumbles with the bottle. Arthur reaches out to give him a hand. When he makes contact, Rafkin receives a series of flashes: FLASHBACK - ARTHUR'S PREVIOUS DREAM Jean's in front of the sliding glass doors, with the kids outside playing. The images begin to BLUR and pound forward with amazing speed, then -END OF FLASHBACK. BACK TO LIBRARY Hey, buddy."
utter40.316,utter,ARTHUR,You okay?
desc40.317,desc,,"Rafkin looks around, registering where he is. floor. On the"
utter40.318,utter,RAFKIN,"Yeah, shit, my head..."
desc40.319,desc,,Arthur reaches out to help him up.
desc40.320,desc,,Rafkin recoils.
utter40.321,utter,RAFKIN,Touch me.
desc40.322,desc,,"Rafkin sits up and looks around, can't see Ben."
utter40.323,utter,RAFKIN,"Where'd Alley McBeal go? (cover 'where'd the suit go?"")"
scene41,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00 INT. BASEMENT - CONTINUOUS ACTION
desc41.324,desc,,"Ben's heading downstairs, the same way Rafkin just came. When he gets to the bottom of the stairs he takes out a pen light, and flicks it on. Starts to head down the center corridor. Now we're thinking to ourselves, what the hell's this guy doing, and where the hell's he going? To make matters worse, he removes a pair of those ghost glasses from his pocket. Slips them on. Now we're even more curious..."
utter41.325,utter,BEN,(shaking his head) Power guy... what an idiot...
desc41.326,desc,,"THROUGH GHOST GLASSES He passes by the first room. inside is the 1950s Ritchie Cunningham look-alike. He shoulders his bat, watching Moss's every move through dead eyes."
desc41.327,desc,,"Hey, Babe Ruth, stop staring... As Ben passes, the ghost suddenly disappears. on... He moves Inside the next is a boy, sevenish, holding a tomahawk, dressed in a cowboy outfit with a hunting arrow through his head."
utter41.328,utter,BEN,Next time learn to duck...
desc41.329,desc,,"He turns a corner, following the path known only to him. It leads the lawyer to a dead end. Ben feels along the edge of the panel. The glass door snaps open, lightning fast. Ben grins, then carefully steps in..."
scene42,slugline,,INT. CLOCKWORK ROOM - CONTINUOUS ACTION
desc42.330,desc,,"Ben makes his way around the huge gear works, and approaches the control panel. Smiling, the lawyer spots a black briefcase sitting on a scale next to the mechanism."
utter42.331,utter,BEN,"I gotta hand it to you, Cyrus Kriticos, you're a man of your word."
desc42.332,desc,,"Ben picks up the briefcase; as he does, it sets off a trigger beneath it. The house begins to make noises. Behind him, GEARS GRINDING, WHIRRING, CLICKING, CLUNKING. Something has been turned on. Ben hardly notices; he's intent on the briefcase. He opens it. It's filled with bundles of cash. Ben smiles, still nervous. He closes the briefcase, and leaves the room with it."
scene43,slugline,,EXT. HOUSE
desc43.333,desc,,"From outside the house we witness the unbelievable. Rooms shift, walls migrate, the whole of the house reconfigures its architecture to accommodate some hidden agenda within."
scene44,slugline,,INT. STUDY - SAME TIME
desc44.334,desc,,"Rafkin and Arthur also witness a change. From their perspective, they can see from the inside what the outside was doing. It's obvious by their shared looks that maybe it's time to take their argument outside."
utter44.335,utter,RAFKIN,"Look, I don't know what's going on here, but if you care about that family of yours, get them out of this house."
desc44.336,desc,,Arthur doesn't need convincing.
utter44.337,utter,ARTHUR,I'll take your word for it.
desc44.338,desc,,"They quickly rush out of the study, and over to the entryway. But the kids and Maggie are not there..."
utter44.339,utter,ARTHUR,Kathy... Maggie... Bobby!!
scene45,slugline,,INT. CORRIDOR - CONTINUOUS ACTION
desc45.340,desc,,No one answers Arthur's cries.
utter45.341,utter,ARTHUR,I told them not to leave this spot.
utter45.342,utter,RAFKIN,"They're kids, what do you expect?"
utter45.343,utter,ARTHUR,"Alright, fine, you check downstairs, I'll check up."
desc45.344,desc,,Arthur takes off around the corner. the basement door. Rafkin stares at
utter45.345,utter,RAFKIN,(to himself) There's no way in hell I'm going back down there... (beat) Time for this psychic to leave...
desc45.346,desc,,"He takes a few steps towards the front door, as Arthur's VOICE ECHOES through the house, looking for his kids."
utter45.347,utter,RAFKIN,"(hesitating) Shit, shit, shit..."
desc45.348,desc,,"Rafkin watches as a set of glass panels close across the front door, sealing them in."
scene46,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00 INT. STAIRCASE - WITH ARTHUR
desc46.349,desc,,"He reaches the top of the stairs leading up to the second level, when he hits glass. The stairs have been sealed off from the shift in the house. Bobby. Kathy!"
desc46.350,desc,,Arthur bangs like a madman on the glass.
utter46.351,utter,ARTHUR,(begins yelling) Bobby!! Kathy!!
desc46.352,desc,,Finally the house relents. The glass barrier slides open. Arthur bolts down the hallway.
scene47,slugline,,INT. BASEMENT - WITH BEN - SAME TIME
desc47.353,desc,,"Ben heads back the way he came, wearing the glasses. He walks past the rooms again. As he approaches one, a naked female suicide victim with dead eyes, her wrists slashed, her bloodstained hands wielding a knife, comes up to the glass. Ben stops to check her out."
utter47.354,utter,BEN,What's the matter?
desc47.355,desc,,down?
scene48,slugline,,Life got you
desc48.356,desc,,"The Suicide stares at him now with hatred. Her entire eyes are ink black, her face sallow, sucked in, her runny mascara stains cascading down her bloodless cheeks. She launches herself against the glass, clawing and scratching to get to him. Ben shudders, thinking he might've crossed a line, begins to back away. As the basement around Ben Moss suddenly begins to shift. The lawyer turns about, watching with unrest as the mechanical gears all around him engage... shifting rooms... rearranging walls..."
scene49,slugline,,INT. CLOCKWORK ROOM - CONTINUOUS ACTION
desc49.357,desc,,"On the control panel, the first lever in the row of symbols suddenly shifts forward."
scene50,slugline,,INT. BASEMENT - CONTINUOUS ACTION
desc50.358,desc,,Opening doors... Ben turns to see the door that held the Suicide back slides open.
utter50.359,utter,BEN,"Hey, I was only kidding..."
desc50.360,desc,,"The ghost steps into the hallway towards Ben, blocking the route to the stairs. Ben back-pedals in horror. Backing right into an open doorway... As he steps over the threshold, there's a flicker of light in the doorway, and a sharp SNICK. Ben stands in the doorway, surprised, apparently paralyzed. His glasses tumble off his face, stems sliced through. The briefcase in his hand also seems to be sliced. Half of it falls and halves of dollar bills spill out onto the floor. Ben slowly slides to the ground. Or at least his front half does. The glass door has snapped shut like a razor blade. Bisecting him laterally, slicing straight through his body. His front half slides down, revealing, for a second, a cross sectional view of his back half on the far side of the glass. As Ben's remains collapse wetly to the floor, the Suicide smiles and vanishes..."
scene51,slugline,,INT. CLOCKWORK ROOM - CONTINUOUS ACTION
desc51.361,desc,,Above the row of levers we see a series of 13 meters at the base of the pendulum. All read. The needle on the first meter suddenly dives deep into the red.
scene52,slugline,,INT. GREAT HALL - CONTINUOUS ACTION
desc52.362,desc,,"On the floor of the great hall, the RING stops spinning with a CLICK. The symbol on the innermost ring (the same as the one in the basement) has lined up with its mate on the disk."
scene53,slugline,,INT. SECOND FLOOR - HALLWAY - NIGHT
desc53.363,desc,,"Kathy, Bobby and Maggie are walking around, examining everything... still excited, oblivious to what's going on downstairs. Kathy passes by one of the bedrooms, and breaks off from the other two to check it out."
utter53.364,utter,KATHY,I'll be in here.
desc53.365,desc,,Bobby and Maggie continue on. microphone. Bobby turns on his
utter53.366,utter,BOBBY,(recording) We are now upstairs... and there's... more glass.
desc53.367,desc,,Bobby clicks off the microphone. scooter from his bag. Then removes his
utter53.368,utter,BOBBY,Race you to the end of the hall...?
utter53.369,utter,MAGGIE,I really don't think you should be
desc53.370,desc,,"riding that in -And suddenly Maggie breaks out into a sprint. Bobby quickly jumps on his scooter, but he's too far behind to catch up."
utter53.371,utter,BOBBY,"Hey, you cheated!"
desc53.372,desc,,They reach the end of the hall.
utter53.373,utter,BOBBY,"That wasn't fair, I didn't say start."
utter53.374,utter,MAGGIE,"Gotta be on your toes, kid."
desc53.375,desc,,Maggie walks into one of the rooms. Bobby follows her.
scene54,slugline,,INT. BOBBY'S BEDROOM
desc54.376,desc,,"The room's filled with all types of cool, macabre, boy stuff. A seven-year-old's dream, if you were a demented seven-year-old."
utter54.377,utter,BOBBY,This is definitely my room.
desc54.378,desc,,Maggie plops down on a bed made up with skull and crossbones sheets. She finds a pair of ghost glasses lying on the bedside table. Puts them on.
utter54.379,utter,MAGGIE,"So, do I look cool?"
utter54.380,utter,BOBBY,"No, you look like a dork... But the nanny isn't listening. jawed."
desc54.381,desc,,"She sits there, slack-"
utter54.382,utter,MAGGIE,(looking through glasses) My God... this is... incredible...
desc54.383,desc,,"MAGGIE'S POV THROUGH GHOST GLASSES The etched glass symbols on the wall have been added to with flowing red, glowing symbols. Not only do they weave in and about the walls, but they create a path on the floor that leads right out the door. BACK TO SCENE"
utter54.384,utter,BOBBY,Lemme see.
desc54.385,desc,,One second.
utter54.386,utter,MAGGIE BOBBY,C'mon...
desc54.387,desc,,Bobby grabs at them. Maggie takes them off.
utter54.388,utter,MAGGIE,"Alright, alright... here..."
desc54.389,desc,,"Bobby puts them on, and reacts."
desc54.390,desc,,"Bobby grabs his scooter and mike, and takes off down the hall. Maggie gives chase, but it's obvious she's not"
desc54.391,desc,,"He zooms in and out of the bedrooms, up and down the halls, following the glowing red path. He takes a couple of turns when he realizes he may have gone too far. The boy has become lost in all the glass. Bobby is alone. Maggie...?"
desc54.392,desc,,"Bobby starts scooting again, only this time with a bit more urgency. He passes an open door, which opens into a set of stairs heading down. He stops, backs up, then glances down. At the bottom of the nearest landing, he catches the glimpse of a figure standing. The female figure is in silhouette, and her head is tilted oddly to one side, though from this distance, we can't see why. Kathy??"
utter54.393,utter,BOBBY,The figure oddly shuffles off.
utter54.394,utter,BOBBY,"C'mon, Kath, stop playing games."
desc54.395,desc,,"With his scooter under his arm, Bobby heads downstairs, into the darkness of the house."
utter54.396,utter,BOBBY,I'm gonna tell Dad...
scene55,slugline,,INT. CORRIDOR
desc55.397,desc,,Maggie looking tired of searching for Bobby. something O.S. catches her eye.
utter55.398,utter,42A,Suddenly
utter55.399,utter,MAGGIE,Whoa... what's going on.
scene56,slugline,,INT. KATHY'S BEDROOM (SECOND FLOOR)
desc56.400,desc,,"Kathy walks in, but not before she notices that, from the hallway, the room appears to be empty. The glass door, we now realize, is ""trick"" glass."
utter56.401,utter,KATHY,This place is awesome.
desc56.402,desc,,"Kathy walks over to the bed. Plops down, sinking into all the silk. Her half-closed eyes tell us -- puurrfect."
scene57,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00
desc57.403,desc,,"Out of the corner of her eye, she spots a door ajar, with the lights on inside. No way..."
desc57.404,desc,,"She slips off the bed, opening the door, revealing her"
desc57.405,desc,,"single diamond, this is it."
utter57.406,utter,KATHY,Now that's what I'm talkin' about!
scene58,slugline,,INT. BATHROOM
desc58.407,desc,,"It's spectacular. Immaculate. And not only spacious, but appointed. The shelves are stacked with jewel-like bottles of perfume. Kathy's wet dream. As we VIEW her FROM BENEATH the glass shelves, she begins inspecting her own found treasure. Everything seems to be unashamedly brand-new."
desc58.408,desc,,"We've struck gold. ANOTHER ANGLE What she also doesn't notice is a pair of ghost glasses lying on the sink. The CAMERA ZOOMS IN THROUGH the lenses, so that we're now looking at the scene... THROUGH GHOST GLASSES And a figure passes behind Kathy, jolting us. The figure heads for the tub. The CAMERA TURNS TOWARDS the figure, REVEALING a new level of hell. There's blood spattered everywhere in the bathroom. We PAN. The gore is overwhelming. Still lost in her personal nirvana, Kathy nonchalantly strolls over to the bathtub, drawing back its bloodstained curtain. In a TIGHT SHOT, she runs the water, which is blood-red. On the CUT, she brings it up to her face where it's warm, clear and perfect. When she leans back a bit, we see the naked female suicide ghost lying in the bloody tub, wrists slashed, eyes staring at Kathy, wickedly. Kathy doesn't see her, because she's not wearing the glasses. Two words are written in blood on the glass walls surrounding the tub: Kathy's oblivious of the Suicide, lost in the possibilities of her bathroom. Running her hand around the bloody water. She turns the water off... and as soon as she does, a knife pierces the surface of the water."
utter58.409,utter,KATHY,It doesn't get any better than this.
desc58.410,desc,,"Suddenly, the Suicide rises up with the rest of her knife, reaching for Kathy, when -There's BANGING on the bathroom door. upright. Kathy bolts"
scene59,slugline,,BACK TO SCENE
desc59.411,desc,,"We snap out of the ghost glasses, and the bathroom's back to normal. All clean glass block. An empty tub. Kathy opens the locked bathroom door... and Arthur's standing there, pissed. He yanks her out of the bathroom, into the hall."
utter59.412,utter,ARTHUR,"What the hell're you doin' up here? Didn't I tell you to stay downstairs? Yeah, but --"
utter59.413,utter,KATHY ARTHUR,Where's your brother? With Maggie...
utter59.414,utter,KATHY MAGGIE (O.S.),He was with me.
desc59.415,desc,,They turn to see Maggie walking up to them.
utter59.416,utter,MAGGIE,But he scooted off. He's around here somewhere.
utter59.417,utter,ARTHUR,"You're supposed to watch him, that's what I pay you for!"
utter59.418,utter,Bobby! MAGGIE,(starts yelling)
scene60,slugline,,INT. STAIRCASE
desc60.419,desc,,Arthur's heading downstairs with Kathy and Maggie.
utter60.420,utter,ARTHUR,I'll find him. But I want you both out of here...
scene61,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00
utter61.421,utter,KATHY ARTHUR,"No buts. I want you guys to wait in the car, I'll be out as soon as I find Bobby."
utter61.422,utter,KATHY,Why are you freaking out?
utter61.423,utter,ARTHUR,"Kathy, just this once, don't argue."
scene62,slugline,,INT. MAIN LEVEL
desc62.424,desc,,"They reach the bottom of the stairs, and head over to the front door. But there's now a glass barrier in front of it, barring anyone from exit."
desc62.425,desc,,What happened to the door?
utter62.426,utter,ARTHUR,Son of a bitch.
desc62.427,desc,,Arthur picks up a chair and hurls it at the glass. It bounces off without a dent. He picks it up and starts banging away. Nothing. Over the top of the noise a voice bellows out.
utter62.428,utter,ARTHUR,What a night I'm having!
utter62.429,utter,RAFKIN (O.S.),It's sealed shut.
desc62.430,desc,,They all turn to see Rafkin sitting on the couch.
utter62.431,utter,ARTHUR,What do you mean it's sealed shut?
utter62.432,utter,RAFKIN,"I mean, it's sealed shut. What part of that code are you having trouble cracking?"
utter62.433,utter,KATHY,There must be another way out. I've looked.
utter62.434,utter,RAFKIN ARTHUR,"Well, we're gonna look again... right after we find my son. Now get up..."
utter62.435,utter,RAFKIN,"Thanks, but I'll wait here."
utter62.436,utter,ARTHUR,"Look, I don't know what the hell's going on and I don't know who the hell you are... but my son's missing. So until those questions are answered, you're not leaving my sight. Now get up."
desc62.437,desc,,Rafkin is startled by Arthur's tone. up to help. He reluctantly gets
utter62.438,utter,RAFKIN,"Oh. Now you listen to me. Before it was the lawyer... (beat, realizing) ... speaking of lawyers. He split?"
scene63,slugline,,INT. CLOCKWORK ROOM
desc63.439,desc,,"The gears kick in once again, and the house comes to life. It's a quick shift. But we notice that the gears are moving at an accelerated rate."
scene64,slugline,,INT. BASEMENT
desc64.440,desc,,Two more doors open within the basement.
scene65,slugline,,INT. CLOCKWORK ROOM
desc65.441,desc,,"At the base of the clockworks, two more needles from the 13 meters go out. Three ghosts are now loose..."
scene66,slugline,,THIRTEEN GHOSTS - Rev. 10/27/00 INT. BASEMENT - WITH BOBBY
desc66.442,desc,,"Bobby is zipping down the hallway on his scooter. He takes the corners at high speed, following the spell markings on the floor. Kathy!"
utter66.443,utter,BOBBY,Come on.
desc66.444,desc,,"As he rounds the next turn too fast, his scooter shoots out from under him, his glasses sail off his head... Aahh!"
utter66.445,utter,BOBBY,... and he lands on his ass.
desc66.446,desc,,"Bobby grabs his glasses again, and when he slips them"
scene67,slugline,,on!-THROUGH GHOST GLASSES
