segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,"party every day!"""
desc6.5,desc,,"They stink, but they sure are trying hard. Meet the band ""Mystery."" Concert tee-shirts, holey jeans, total burn-outs. HAWK, a scraggily-haired, disenchanted youth, strains his vocal chords on the microphone as he SCRATCHES at his rhythm guitar. Hawk is sort of the brains of this operation, but knowing the others, that doesn't say much. LEX POUNDS a bass with earnest determination. Lanky with bad posture, Lex is already sporting worry lines. He takes everything way-too-seriously. TRIP STRUMS lead guitar like he's hammering nails. All id, Trip is slightly out of his mind. But, is it the chemicals or just his chemistry. He always wears a knit cap. JAM, a sensitive kid (but no wuss), BASHES on his drums like a madman making the bass drum pulsate like a spastic heart. The big drum bears the word ""Mystery"" painted on its skin with a lightning ""S"" just like the KISS logo. They bring the classic tune to a shrieking conclusion and thrust their hands over their heads in the KISS symbol. Hawk screams into the mike at their imaginary audience."
utter6.6,utter,HAWK,"Thank you, Cleveland! You're a great crowd. But after three and a half hours of kick-ass rock and seven encores on top of that, I'm sorry to say that this time we really gotta get back to our hotel rooms and fuck some groupies."
desc6.7,desc,,"Behind him, Trip grabs Lex's bass and swings it by the neck at an amp pretending to bash it over and over again. Lex quickly yanks it away from him."
utter6.8,utter,LEX,"What the fuck, Trip? That's my bass!"
desc6.9,desc,,Jam emerges from behind the pile of drums smiling.
utter6.10,utter,JAM,That was curly!
utter6.11,utter,TRIP,"Just one more day of school to get through, girls, before tomorrow night... Live! (getting excited)"
scene7,slugline,,"COBO Hall! Detroit, Michigan!"
utter7.12,utter,ALL FOUR BOYS,You got the best! The hottest band in the world... KISS!!
desc7.13,desc,,"They all make that BREATH SOUND that mimics a screaming crowd. Suddenly, headlights swing by in the window above them like a spotlight. Lex hops onto the unmade bed and looks out the cellar window."
scene8,slugline,,"LEX'S POV A baby-shit green, Ford station wagon with fake wood sides"
desc8.14,desc,,SCREECHES into the driveway. Mrs. Bruce gets out and STOMPS toward the house. Lex gasps at the sight.
utter8.15,utter,LEX,Shit! It's Jam's mom!
desc8.16,desc,,Jam GULPS as if he's just shat out an whole can of Lincoln logs.
utter8.17,utter,JAM,"My mom? Oh, no! What's she doing here?"
desc8.18,desc,,"Lex quickly throws a KISS towel over a TV tray hiding a bong, cigarettes, overloaded ashtray. Trip kicks half-empty beer bottles under the bed. Hawk sprays Lysol frantically around the room as Jam shovels gum into his mouth. KNOCK, KNOCK, KNOCK! Mrs. Bruce pounds on the cellar window crouching to see in. She looks like a crazed, underlit psycho."
utter8.19,utter,MRS. BRUCE,(muffled through glass) Jeremiah! Jeremiah Bruce! You get out here this instant!
desc8.20,desc,,"The boys looks up like innocent, wide-eyed angels. Jam waves."
utter8.21,utter,JAM,"Oh, hi, mom."
utter8.22,utter,MRS. BRUCE,(screams) NOW!
desc8.23,desc,,"Jam quickly pockets his drumsticks and grabs his worn, denim jacket off the pile of jackets on the floor, then runs upstairs. The others follow."
scene9,slugline,,EXT. LEX'S HOUSE/FRONT PORCH - NIGHT
desc9.24,desc,,"The front door opens. Jam steps out to greet his mom with a nervous smile. Hawk, Lex, and Trip stand at a safe distance in the foyer behind him."
utter9.25,utter,JAM,What's up?
desc9.26,desc,,Mrs. Bruce grabs her son by the ear and holds up the KISS LOVE GUN record waving it in his face.
utter9.27,utter,MRS. BRUCE,"The devil's body count, that's what's up! Don't you know what KISS stands for? ""Knights in Satan's Service!"""
desc9.28,desc,,"She hauls Jam across the lawn. Hawk, Lex, and Trip step onto the porch looking on in sympathetic embarrassment. Mrs. Bruce stuffs the record in the trash can then throws Jam in the front seat. SCREECH, the station wagon pulls away."
utter9.29,utter,TRIP,Jam has yet to do an overnight with us.
utter9.30,utter,LEX,I had a nightmare once that something like this might happen. I hope he doesn't get grounded again. If he
desc9.31,desc,,"misses Peter Criss's drum solo, I"
utter9.32,utter,HAWK,"Lex, quit trying to always jinx things. Don't worry, dudes. Nobody's missing that concert tomorrow night."
scene10,slugline,,MAIN TITLES
desc10.33,desc,,CLOSE-UP The LOVE GUN album sitting in the trash can. CAMERA MOVES IN on the round label till it FILLS THE FRAME. The record begins to spin like on a turntable as CAMERA DESCENDS INTO the little hole ENGULFING THE FRAME IN BLACK. This LEADS us INTO...
scene11,slugline,,OPENING TITLE SEQUENCE
desc11.34,desc,,"""ROCK 'N' ROLL ALL NITE"" BLASTS the way it's supposed to sound. The jammin' KISS classic is accompanied by a barrage of QUICK CUTS depicting KISS mania. TV appearances. Concert footage. Magazine covers. Comic Books. Posters. Art work. KISS merchandise, dolls, lunch boxes, clothes, etc. We see the BAND do their thing in authentic CLIPS FROM REAL SHOWS. GENE, PAUL, ACE, AND PETER SHOUTING IT OUT LOUD. The MONTAGE is a colorful, kick-ass kaleidoscope of the entire KISS phenomena. CUT TO the BEAT of this seminal anthem. The FINAL IMAGE is the KISS ""DESTROYER"" POSTER."
scene12,slugline,,INT. JAM'S BEDROOM - DAY
desc12.35,desc,,"The sun's early morning rays beam through the KISS ""Destroyer"" poster taped onto a window shade. The phone RINGS. Jam bolts upright, his profile blocking the poster. He has just awakened under the only other decoration in his room: a crucifix. Still dressed in last night's clothes, a plain black tee- shirt and blue jeans, Jam leaps out of bed unwittingly planting a foot in the handle of a Bullworker (a piece of exercise equipment comprised of a powerful spring with two handles on either end) whose other handle is stuck under one of the bed's legs. Jam runs to a phone on his dresser, drawing the Bullworker's powerful springs out to maximum tension. No sooner does he pick up, when he is yanked to the floor and dragged across it as if tied to the bumper of a speeding car. Despite the Bullworker pulling him back toward his bed, Jam does manage to get the phone to his ear."
utter12.36,utter,JAM,Hello?
desc12.37,desc,,The phone's cord stretches taut causing its cradle to leap from the dresser and WHACK Jam on the head.
scene13,slugline,,INT. LEX'S BASEMENT/BEDROOM - DAY
desc13.38,desc,,Hawk is on the phone as Lex and Trip scour every inch of the cluttered room on their hands and knees searching frantically for something.
utter13.39,utter,HAWK,"Jam, listen up."
utter13.40,utter,JAM (O.S.),Hawk?
utter13.41,utter,HAWK,"Just listen up, man, cause we are in a quandary."
scene14,slugline,,INT. JAM'S BEDROOM - DAY
desc14.42,desc,,Jam clutches the phone with his shoulder GRUNTING as he does battle with the Bullworker for possession of his foot.
utter14.43,utter,HAWK (O.S.),"Are you on the crapper with one of those antenna phones? Sounds like you're taking a dump the size of Butte, Montana."
utter14.44,utter,JAM,It's my Bullworker.
utter14.45,utter,HAWK (O.S.),"Anyway, listen up. They're gone!"
utter14.46,utter,JAM,What's gone?
utter14.47,utter,HAWK (O.S.),"The KISS tickets, you nimrod! They're just fuckin' gone! Please tell me you have'm!"
utter14.48,utter,JAM,(panicked) Gone!? Why would I have the KISS tick...?
utter14.49,utter,HAWK (O.S.),Just check whatever you were wearing last night. Now!
desc14.50,desc,,"Jam briefly scans his surroundings double-taking at the denim jacket lying on the floor. He checks the pockets and sees four tickets labelled KISS - JUNE 7, 1978 - COBO HALL, DETROIT."
utter14.51,utter,JAM,"Whew! Oh, God, Hawk... I got'm! Somehow I musta taken Trip's jacket by mistake!"
scene15,slugline,,INT. LEX'S BASEMENT/BEDROOM - DAY
desc15.52,desc,,Hawk SIGHS like a deathrow convict pardoned at the last second.
utter15.53,utter,HAWK,(to others) He's got'm!
desc15.54,desc,,Lex and Trip collapse with relief.
utter15.55,utter,HAWK,"Trip, he took your jacket by mistake. You must be wearing Jam's."
desc15.56,desc,,"Trip reaches in a breast pocket and pulls out Rosary beads. Spooked, he drops them like they were a bug."
utter15.57,utter,HAWK,(into phone) Cool.
utter15.58,utter,JAM (O.S.),"I'm really sorry about that, man."
utter15.59,utter,HAWK,"Don't be a fembot. So, are you like grounded because of last night, or what?"
scene16,slugline,,INT. JAM'S ROOM - DAY
utter16.60,utter,JAM,"Of course, but has that ever stopped me before? Besides, my mom's going to some church meeting and won't be back till late. No sweat... See you guys in school."
desc16.61,desc,,CLICK. DIAL TONE. Jam hangs up.
scene17,slugline,,INT. LEX'S BASEMENT/BEDROOM - DAY
desc17.62,desc,,Lex buckles his belt with its huge KISS belt buckle.
utter17.63,utter,LEX,"Poor, Jam, man. Imagine having to stash your KISS records inside Carly Simon album covers. No question, Mrs. Bruce is a psycho-bitch from hell."
utter17.64,utter,TRIP,"You're one to talk, Lex. Your mom's a fuckin' dyke."
desc17.65,desc,,Trip pockets his wallet which is affixed to a long chain attached to a side belt loop.
utter17.66,utter,LEX,"Trip, a female gynecologist does not a lesbian make. And even if it did, at least my mom didn't give birth to me while she was on LSD."
utter17.67,utter,TRIP,"Shrooms! And even if it was LSD, I can still give my mom a kiss without smelling the catch of the day."
utter17.68,utter,HAWK,"Both you assholes, SHADDAP!"
desc17.69,desc,,Lex and Trip shaddap.
utter17.70,utter,HAWK,"Enough of the mom-bashing, all right? Lex's mom is cool about us crashing over here while she's out of town. And if it weren't for Trip's mom, we wouldn'ta smoked that fine Panama Red last night. So leave the women who gave you life out of it. They're both cool."
desc17.71,desc,,"Trip and Lex cease and desist the mom-bashing and continue getting ready for school. Suddenly, Lex pushes Trip angrily."
utter17.72,utter,LEX,"Trip, you fuckin' asshole."
utter17.73,utter,TRIP,What?
desc17.74,desc,,Lex points to a wet mess on the pillow.
utter17.75,utter,LEX,You spilled my Sea Monkeys all over the bed.
scene18,slugline,,INT. JAM'S BEDROOM - DAY
desc18.76,desc,,"Jam gives the Bullworker one final yank. This time it comes loose... not from his foot, but from under the bed. Its handle lashes up SLAPPING him across the face. Ouch. Fully awake now, Jam throws on Trip's denim jacket. He stuffs a drumstick into his left sock. We see ""Mystery"" written on it. Just as he's about to stick the other one in his right sock... Without a second of warning, or even a knock, Mrs. Bruce suddenly ENTERS. Immediately Jam stands."
desc18.77,desc,,"Jeremiah, what are you doing?"
utter18.78,utter,JAM,Uhh... nothing.
desc18.79,desc,,"She turns to his closet, the door blocking her view of the KISS poster. Jam leaps to the window and yanks the ""Destroyer"" shade. It shoots up, FLAPPING around its rod. He's done this before. Mrs. Bruce peeks at Jam from around his closet door. He stretches in front of the window."
utter18.80,utter,JAM,"Ahh, sunshine."
utter18.81,utter,MRS. BRUCE,You're going to be late if you don't hurry up and change soon.
utter18.82,utter,JAM,Change? What's wrong with what I got on?
utter18.83,utter,MRS. BRUCE,"It's dirty laundry for one thing and for another, you still haven't worn the clothes I bought you. You're skating on thin ice already, young man, so I wouldn't push my luck. Now get out of those rags."
utter18.84,utter,JAM,"But, mom!"
utter18.85,utter,MRS. BRUCE,"Besides, those jeans are so tight I can see your penis."
desc18.86,desc,,Jam reluctantly takes off the denim jacket as Mrs. Bruce grabs the single drumstick from his hand and shakes it at him.
utter18.87,utter,MRS. BRUCE,Someday you'll see the futility in forging a musical career with those idiots.
desc18.88,desc,,She turns and rummages through the closet.
utter18.89,utter,JAM,(to himself) They're not idiots.
utter18.90,utter,MRS. BRUCE,"Now don't forget you're on the honor system tonight. I'll be home a little after one and if you've been partying or playing that satanic KISS music... well, need I remind you of the consequences?"
utter18.91,utter,JAM,Grounded for the rest of the year?
utter18.92,utter,MRS. BRUCE,"You're a smart boy, Jeremiah. And so handsome."
desc18.93,desc,,She pulls two Sears department store boxes from the closet and lays them on the bed. Jam is visibly horrified. THIS IS YOUR MOTHER! / THE GIRL'S ROOM
scene19,slugline,,EXT. ROBERT F. KENNEDY HIGH - DAY
desc19.94,desc,,"The suburban high school is teeming with morning activity. School buses pull up to the curb. KIDS arrive in droves and immediately find their cliques. The JOCKS and PRIMADONNAS make up the popular crowd. There's DISCO DUDES, FRESHMEN who look like grade schoolers, and GEEKS. At the smoking section hang the BURNOUTS. Hawk, Trip, and Lex stand amid the other long-hairs."
utter19.95,utter,TRIP,School. What a fuckin' waste of time.
desc19.96,desc,,"Two GIRLS with tons of make-up, hair so feathered it could fly, and tight clothes, saunter by SNAPPING gum."
utter19.97,utter,HAWK,Will somebody please tell those chicks disco is dead.
utter19.98,utter,LEX,Stellas. I hate stellas almost as much as I hate dogs.
utter19.99,utter,TRIP,Same species when you think about it.
desc19.100,desc,,"Their words say one thing, but their eyes say another. They can't stop gawking at the chicks' asses. Girl #1 sneers back."
desc19.101,desc,,"Don't stare too long, you'll go blind. The boys quickly cover."
utter19.102,utter,LEX,"(defensive) Yeah, right. She wishes. Look at that big ass."
utter19.103,utter,TRIP,You know what they say about a big ass... big shit.
desc19.104,desc,,"They chuckle. Just then, Jam steps off a school bus in an unbelievably geeky outfit, white corduroy slacks, plaid shirt buttoned to the top, argyle socks and brown deck shoes."
utter19.105,utter,TRIP,"Hey, that dork looks just like Jam."
desc19.106,desc,,Hawk and Lex look and laugh when they see him.
utter19.107,utter,LEX,"Shit, that dork is Jam."
utter19.108,utter,HAWK,"(to Jam) YO, DOOFUS!"
desc19.109,desc,,Jam gives them the finger.
scene20,slugline,,INT. SCHOOL LOCKER AREA - DAY
desc20.110,desc,,"Hawk, Trip, Lex, and Jam grab books from their lockers. KISS stickers, photos, and rock magazine cut-outs line the insides. Jam's locker door is covered with Peter Criss only."
utter20.111,utter,TRIP,"So, Jam, who did your wardrobe, Tad the preppie sailboat captain?"
utter20.112,utter,JAM,"Hey, my mom had me over a barrel, all right. After last night, I had to let her dress me today. It's a give and take relationship."
utter20.113,utter,LEX,"Yeah, she gives you shit and you take it."
utter20.114,utter,HAWK,"Okay, enough. Enough. Gimme the tickets. I wanna hold onto them."
utter20.115,utter,JAM,They're still at my house in Trip's jacket.
utter20.116,utter,HAWK,They're what?
utter20.117,utter,JAM,She was standing right over me when I was changing for fuck's sake.
utter20.118,utter,TRIP,That's some sick shit right there. Did she comb your ass hair for you too?
utter20.119,utter,LEX,"If your mom so much as smells those tickets, they're history, and we get screwed outta seeing KISS for the third year in a row, the third year!"
utter20.120,utter,JAM,Don't worry about it. They're perfectly safe. We can pick them up after school. My mom won't be home. It's no problem.
utter20.121,utter,HAWK,All right. After school we double- time it to your house for the tix before heading to the train station
scene21,slugline,,for the 2:45 to Detroit Rock City.
utter21.122,utter,JAM,Check.
desc21.123,desc,,The BELL RINGS.
utter21.124,utter,HAWK,"As they say in the Tampon biz, see you next period."
desc21.125,desc,,SLAM! They shut their lockers in unison.
scene22,slugline,,INT. STUDY HALL - DAY
desc22.126,desc,,"The STUDY HALL TEACHER grades papers. On the wall a picture of President Carter hangs next to Old Glory. The words ""Be Quiet"" are written on the blackboard. Students study, read, doodle, sleep. Jam is at his desk touching up the word ""Mystery"" on his drumstick. Next to him sits BETH. Quirky, but cute, she stares longingly at him wanting to say something, but not having the guts. Pleased with his work, Jam puts the drumsticks on the desk and opens a Peter Criss album cover notebook depicting countless doodles of the KISS logo, the Mystery logo, and renderings of Peter Criss. Beth SIGHS and opens her own notebook. Drawings of hearts fill the pages. In them is written ""Beth + Jeremiah"" and ""I love Jeremiah."" Then, one of Jam's drumsticks rolls off the desk and onto the floor. Beth quickly reaches down to grab it for him just as he bends to get it too. THUD, they bash heads."
utter22.127,utter,JAM,Oof! (whispering) Sorry.
desc22.128,desc,,"Rubbing her head, she smiles and hands him the drumstick."
utter22.129,utter,BETH,No problem.
utter22.130,utter,JAM,Thanks.
desc22.131,desc,,"He stuffs his drumsticks in his socks pulling his pantlegs down. Jam and Beth stare at each other. There's a mutual crush, but both are apprehensive about making the first move. Both want to speak, neither does. They awkwardly go back to their notebooks. Mustering the nerve, Jam breaks the ice and whispers..."
utter22.132,utter,JAM,Beth?
desc22.133,desc,,Beth spins too quickly. Her pen flies out of her hand.
utter22.134,utter,BETH,Yes?
desc22.135,desc,,BOINK! The pen hits Jam in the eye.
utter22.136,utter,JAM,Ow!
desc22.137,desc,,"Feeling awful, Beth moves in to help. The teacher looks up sternly."
utter22.138,utter,STUDY HALL TEACHER,"Mr. Bruce, Miss Bumsteen, is there a problem?"
utter22.139,utter,BETH,No. No problem.
desc22.140,desc,,Jam points to his eye.
utter22.141,utter,JAM,Just a little pink eye. No reason to panic.
desc22.142,desc,,"Unamused, the teacher goes back to grading."
utter22.143,utter,BETH,(whispering) Sorry.
utter22.144,utter,JAM,(handing back pen) It's okay.
desc22.145,desc,,"Beth resumes doodling feeling like an idiot. Jam does too. Ah, teenage awkwardness. Finally, Beth musters up some courage."
utter22.146,utter,BETH,Jeremiah?
utter22.147,utter,JAM,Yeah?
desc22.148,desc,,"She hems and haw, then..."
utter22.149,utter,BETH,I wanted to tell you something... I...
desc22.150,desc,,"Suddenly, Beth is rudely interrupted by HIGH-PITCHED FEEDBACK coming from the P.A. The PRINCIPAL'S VOICE ECHOES over it."
utter22.151,utter,PRINCIPAL'S VOICE,"Jeremiah Bruce, come to the office immediately..."
desc22.152,desc,,Jam throws a startled glance to the speaker as the class sings in unison.
utter22.153,utter,WHOLE CLASS,"Oooo, you're in troubaaaallll."
utter22.154,utter,PRINCIPAL'S VOICE,Your mother's here and would like to see you right away...
desc22.155,desc,,More FEEDBACK as the mike on the other end changes hands.
utter22.156,utter,MRS. BRUCE'S VOICE,"Give me that microphone... Jeremiah, you get your sorry self down to this office, mister!"
desc22.157,desc,,All the kids except for Beth burst into hysterical laughter. Mrs. Bruce's tirade continues over QUICK SHOTS of...
scene23,slugline,,INT. HAWK'S SCIENCE CLASS - DAY
desc23.158,desc,,Hawk sits at his lab table burning an eraser with his Bunsen burner. His eyes widen with horror behind his goggles as the other STUDENTS laugh till they hurt.
utter23.159,utter,MRS. BRUCE'S VOICE,I found some things in the pockets of your jacket while I was picking up your disgusting laundry today...
scene24,slugline,,INT. LEX'S GYM CLASS - DAY
desc24.160,desc,,Lex's eyes bug with terror. The basketball game is at a standstill as everyone is crippled with laughter. MRS. BRUCE'S VOICE Cigarettes! Marijuana! Prophylactics!
scene25,slugline,,INT. TRIP'S HEALTH CLASS - DAY
desc25.161,desc,,"Trip dozes at his desk as an out-of-date film about VD sputters on. The room is deafening with laughter. Then, as if hit by a ton of bricks, Trip wakes up alarmed by the familiar, shrilly voice. MRS. BRUCE'S VOICE"
utter25.162,utter,TRIP,"Holy shit, my jacket!"
desc25.163,desc,,"4-WAY SPLIT SCREEN We see Jam, Hawk, Lex, and Trip agog in dread."
utter25.164,utter,MRS. BRUCE'S VOICE,"If you know what's good for you, you'll get down here... NOW!"
scene26,slugline,,INT. JAM'S STUDY HALL - DAY
desc26.165,desc,,Jam slowly sinks in his chair under the profoundly humiliating weight of an ENTIRE SCHOOL'S ECHOED LAUGHTER.
scene27,slugline,,INT. WAITING AREA - DAY
desc27.166,desc,,"Mrs. Bruce sits next to a stand-up ashtray in the high school's waiting area. Scowling, she fans the KISS tickets out with one hand. Jam sits across from her, one leg jittering anxiously. They sit for an uncomfortably long time until... Mrs. Bruce pulls a cigarette and lighter out of her purse."
utter27.167,utter,MRS. BRUCE,I made an appointment with Father Phillip McNulty at St. Bernard's. We're to see him directly where he will register you on the spot.
utter27.168,utter,JAM,"You mean, you're sending me to... b- b-boarding school?"
utter27.169,utter,MRS. BRUCE,"What else can I do? Oh, records and magazines and comic books are one thing, but tickets? TICKETS? Jeremiah, do you realize what this means? That you're no longer content merely hearing their awful songs or looking at photos of their horrific faces! Now you want to see the devil in the flesh. You want to reach out and touch pure evil... and in Detroit no less!"
desc27.170,desc,,"She flicks the lighter, not yet lighting the cigarette."
utter27.171,utter,JAM,"Mom, three of those tickets don't even belong to me. They're for the guys."
desc27.172,desc,,Mrs. Bruce holds the tickets over the lighter's flame.
utter27.173,utter,MRS. BRUCE,"And if the ""guys"" have parents who truly love them, they will elevate me to sainthood for getting rid of these blasted things."
desc27.174,desc,,"Mrs. Bruce lights her smoke with the flaming tickets, then drops them in the ashtray where they burn for a cruel eternity. Jam stares semi-catatonic through his mom's sour expression."
utter27.175,utter,MRS. BRUCE,"It's been a long time coming, son, but you're finally going to get the kind of discipline you deserve."
desc27.176,desc,,"She stands and pulls him out the front entrance by his arm. REVERSE ANGLE ON NEARBY CORNER Hawk, Trip, and Lex peek around it, their heads forming a totem pole. One-by-one they pull back."
scene28,slugline,,AROUND THE CORNER
desc28.177,desc,,They slump against the wall devastated.
utter28.178,utter,LEX,I knew it! I knew this was gonna happen! I had a bad feeling since last night. Remember? We are so totally fucked!
utter28.179,utter,TRIP,"Waitaminit, dudes! I got it! Maybe we can glue the tickets back together!"
utter28.180,utter,HAWK,"What are you, high?"
utter28.181,utter,TRIP,Yeah.
utter28.182,utter,HAWK,For once Lex is right. It's over. Things can't get any worse from here.
desc28.183,desc,,"Suddenly, a caustic voice BLURTS from down the hall."
utter28.184,utter,VOICE,I hope you rodents have hall passes!
desc28.185,desc,,"The boys whip their heads around to see a potbellied, yellow- toothed, security officer with long sideburns and slicked back hair at the far end of the hall, fists on his hips. Meet ELVIS."
utter28.186,utter,LEX,Wanna bet.
utter28.187,utter,ELVIS,Could that be three detentions I smell?
desc28.188,desc,,Elvis laughs and breaks into a run barreling down on them like a maniac. Keys JANGLING furiously.
scene29,slugline,,Second floor girls' john! Two minutes!
utter29.189,utter,LEX,Check!
desc29.190,desc,,"They take off in three different directions. Still laughing, Elvis stops where the boys just were. Which one to follow? He bolts after Hawk who has taken the nearest staircase."
scene30,slugline,,INT./EXT. JAM'S STUDY HALL - DAY
desc30.191,desc,,Beth looks sadly out the window watching Mrs. Bruce push Jam in the car. Beth puts her hand on the pane wanting to touch him.
scene31,slugline,,INT. STAIRWAY - DAY
desc31.192,desc,,"Meanwhile, Elvis HUFFS and PUFFS up a flight of stairs arriving at a set of swinging doors. He goes to push one in, but it swings out at him with a vengeance knocking him backward. From behind it pops Hawk wielding a fire extinguisher. BLAST! A hail of foam covers Elvis's face. Hawk shoves the extinguisher into the man's arms and pushes Elvis backwards down the stairs. He topples ass-over-head till he hits the landing."
utter31.193,utter,HAWK,"You're way out of your league, Elvis."
desc31.194,desc,,"Elvis rises and shakes the CO2 off like a wet dog. Looking up, he sees the door gently swinging in and out. No sign of Hawk."
scene32,slugline,,INT. GIRLS' BATHROOM - DAY
desc32.195,desc,,Trip kicks a bathroom stall violently.
utter32.196,utter,TRIP,Fuck! Shit!
desc32.197,desc,,Lex sits on the toilet in the stall.
utter32.198,utter,LEX,"Hey, take it easy, man. This is the girls' crapper, remember?"
utter32.199,utter,TRIP,"Wake up, Lex! We just watched Jam's mom torch our fuckin' KISS tickets! Not REO Speedwagon! Not Journey! Not the Bay City Rollers! KISS! If you can think of a better reason to trash a bathroom, I'd sure like to hear it!"
utter32.200,utter,LEX,"Trip, it's not the end of the world, okay? Quit acting all squeezed out."
desc32.201,desc,,"Trip grabs Lex by the collar, yanks him off the toilet and shoves him against the wall."
utter32.202,utter,TRIP,"Oh, everything's hunky-dory now that the shit hit the fan just like you said it would, you snug sonofabitch! You fuckin' jinxed us!"
utter32.203,utter,LEX,"Smug, Trip! Not snug, smug."
desc32.204,desc,,Hawk bursts into the bathroom.
utter32.205,utter,HAWK,"We're clear, dudes."
desc32.206,desc,,"They run to exit. Hawk first. Suddenly, Hawk backs up again into Trip and Lex as if a swarm of killer bees was out there. HAWK A skirt just came around the corner. Hawk, Trip, and Lex run back and pile into the last stall. All three stand on the toilet bracing their arms against the walls for balance. A FOXY GIRL hurries into the stall next to theirs. We see the top halves of three heads peek over the stall's partition. The three boys don't make a sound as they watch her sit down. As she glances up, they recoil fast. They whisper super-quiet."
utter32.207,utter,HAWK,That's Sherry VanHafton.
utter32.208,utter,LEX,I've been in love with her since the second grade.
desc32.209,desc,,"Then, a SOUND OF TINKLING. They all throw their hands over their mouths to stifle the giggles. Suddenly, POOT! She lets out an ECHOED FART. The boys are awestruck."
utter32.210,utter,HAWK,Whoa... she just farted.
utter32.211,utter,LEX,I have never heard a girl squeeze cheese in my entire life.
utter32.212,utter,HAWK,Weird...
desc32.213,desc,,Pause.
utter32.214,utter,TRIP,Peeeyeewww! That stinks!
desc32.215,desc,,"Just then, the SOUND OF CRACKING PORCELAIN, as the toilet they're standing on breaks into pieces with a SMASH. They topple over pulling the stall walls down with them exposing the foxy chick sitting on the can. Water GUSHES everywhere as she screams bloody murder, getting doused ruining her Farrah-do. They bolt out the door slipping and sliding across the torrent of toilet water. Lex turns and shrugs to the traumatized girl."
utter32.216,utter,LEX,"Heh-heh, sorry."
desc32.217,desc,,He's gone.
scene33,slugline,,CALLER 106 / ELVIS ATTACKS INT. MRS. BRUCE'S CAR - DAY
desc33.218,desc,,Mrs. Bruce uses a finished cigarette to light another.
utter33.219,utter,MRS. BRUCE,"Someday you'll have a son just like you, Jeremiah. A boy who lies through his teeth, buys demonic records, and smokes the dope just like you."
utter33.220,utter,JAM,"(numbly) If I'm anything like you, I'll deserve him."
utter33.221,utter,MRS. BRUCE,What?!
utter33.222,utter,JAM,"I said, I'm sorry!"
utter33.223,utter,MRS. BRUCE,"If you truly are sorry, son, then you better pray like you've never prayed before. God willed me to find those tickets because He wanted to hear from you. He knows you need help and He wants you to ask Him for it."
scene34,slugline,,EXT. ST. BERNARD'S - DAY
desc34.224,desc,,Mrs. Bruce's car turns off the road and drives through an imposing set of wrought iron gates. The sign reads: St. Bernard's Veil of Tears. A School for Catholic Boys.
scene35,slugline,,INT. MRS. BRUCE'S CAR - DAY
