segment-id,segment-type,segment-speaker,segment-text
utter1.9,utter,HEATHER,"Chase, no."
desc1.10,desc,,Chase laughs.
utter1.11,utter,CHASE,"Come on, it's only make believe!"
desc1.12,desc,,"And lifts Dylan, leading Heather away. STEADICAM WITH THEM as they move off-set through crew and equipment into a work"
scene2,slugline,,area behind the boiler room flats.
desc2.13,desc,,"He sets Dylan on a workbench. The kid's surrounded by SNARLING MONSTER HEADS, LON WITHERED ARMS, EVISCERATED TORSOS, propped in corners and peering off temporary shelves. The handiwork of Chase's SPFX MAKEUP wizardry."
utter2.14,utter,CHASE (cont'd),"You hungry, Dylan?"
desc2.15,desc,,He give Dylan a large Chinese food takeout container. Dylan opens it and a reptilian head jumps out. Dylan gives a start as Chase laughs.
utter2.16,utter,CHASE (cont'd),Gotcha!
utter2.17,utter,HEATHER,Chase!
desc2.18,desc,,Chase takes it back from Dylan. Shows it's only a hand puppet. Meanwhile Chuck's brought the claw back from the set and placed it on a work armature.
utter2.19,utter,CHUCK,It should have flexed more. I think the servos got shorted out with blood.
utter2.20,utter,CHASE,"Insulate 'em with some styro. It wasn't designed to be submerged, for Petesakes."
desc2.21,desc,,Heather looks at it eerily.
utter2.22,utter,HEATHER,I don't like that thing.
desc2.23,desc,,"He turns, a funny gleam in his eye."
utter2.24,utter,CHASE,This thing puts bread on our table.
utter2.25,utter,DYLAN,"Is it alive, Daddy?"
utter2.26,utter,A.D. (O.S.),"Heather, you're in the next shot!"
desc2.27,desc,,"Heather turns, a little confused."
utter2.28,utter,CHASE,"(putting Dylan on again) Might as well be, Dylan. State of the art animatronics enhanced with bioorganic grafting. Bull tendons, nerve bundles from a Doberman, even half the brain of a homicidal primate was..."
utter2.29,utter,HEATHER,Chase...
desc2.30,desc,,"heather is looking at the hand again, but now her expression is growing more alarmed. Chase looks over, reacts to"
utter2.31,utter,THE HAND,flexing.
desc2.32,desc,,Trembling.
utter2.33,utter,CHASE,Hey...
desc2.34,desc,,"Chase reaches out to steady the hand, but with incredible speed it contorts. The claws flick and Chase reels back with a cry, staring at his own bloody fingers."
utter2.35,utter,CHASE (cont'd),Shit!
desc2.36,desc,,"Chase grabs the remote and switches it off. THE CLAW falls still. The other assistant, CHUCK, peers down at it in curiosity."
utter2.37,utter,CHUCK,Must've picked up something from an AD's walkie-talkie...
desc2.38,desc,,"He flops it over with a screwdriver and pokes at it. The hand lets out a LITTLE SOUND, half machine, half animal. Terry puts his hand near it, palm down, then looks at Chase."
utter2.39,utter,TERRY,You sure it's turned off?
utter2.40,utter,CHASE,It's off. Funny.
utter2.41,utter,TERRY,It's warm.
desc2.42,desc,,"Like a real hand. Chuck leans down and peers more closely at it. Goes to poke it again. But before his finger touches it the clawed steel hand leaps up and glues itself to his neck. Its gleaming talons sinking into his throat! Chuck jerks back. Clawing the thing away. Clutching his throat as blood spurts from between his fingers. THE HAND smacks back on the table and scrambles out of sight with a clatter of steel. Into the warren of tools and equipment. Fast as some spiny creature from a thousand fathoms! Heather screams. Dylan draws back, pale and frightened as Chase grabs the remote controller and smashes it. Pulls out the batteries and flings them away. Every furnace in the place suddenly ROARS BACK TO LIFE!"
desc2.43,desc,,What the hell's going on?! Kill the
scene3,slugline,,effects!
desc3.44,desc,,"FIRE, SMOKE AND STEAM HOWLING as Chuck crashes blindly into Chase and both go down. Terry claws cursing through the jumble atop the toolbench, trying to find where the damn thing went. ANGLE ON THE FLOOR - THE CLAW skitters down on one leg of the bench fast as a wharf rat and attacks Terry's foot, slicing through his Achilles tendon! TERRY shrieks and falls hard, and the instant he slams into the floor, the claw drives straight into his heart! Terry screams as the claw wheels and scrambles straight for the sprawl of Chase and Chuck's convulsing body! reacting in horror. CHASE'S POV TO CHUCK'S BODY as the CLAW APPEARS over the rim of Chuck's shoulder, inches from Chase's face, spreading its talons wide!"
utter3.45,utter,CHASE,Heather!
scene4,slugline,,INT. BEDROOM - DAY
desc4.46,desc,,Heather convulses in bed. Terror elevated by...
utter4.47,utter,CHASE,Heather!! Earthquake!!
desc4.48,desc,,"Chase's already half out of bed, clawing at her."
utter4.49,utter,CHASE (cont'd),Get in the doorway
utter4.50,utter,DYLAN (O.S.),Mommmmeee!
desc4.51,desc,,That voice jolts her fully awake.
utter4.52,utter,HEATHER,Dylan!
desc4.53,desc,,"A framed picture falls with a deafening crash, its glass shattering, narrowly missing Chase. Heather sprawls out of"
scene5,slugline,,the room. INT. STAIRWELL - CONTINUOUS
desc5.54,desc,,"HAND-HELD and rough, CAMERA grabbing the action as best it can. Heather half runs, half braces against bucking walls while pictures and china shatter. Chase staggering behind her into"
scene6,slugline,,INT. DYLAN'S ROOM - DAY
desc6.55,desc,,"The child sits upright among his twisted bedclothes staring at the toys swinging wildly from his ceiling. Then it's over. CAMERA STABILIZES, but remains HANDHELD. nor will there be any MUSIC CUES. There has not been The house has fallen still. The swimming pool, seen outside the window, slaps against its walls. There's a weird ELECTRONIC ULULATION outside, up and down the street, like spaceships landing. Heather looks at Chase."
utter6.56,utter,CHASE,Car alarms. You okay?
desc6.57,desc,,"She nods, scrambles up and lifts Dylan, who's begun to cry. Hugs him. He's full of jagged energy, soaked with sweat."
utter6.58,utter,CHASE (cont'd),"You okay, chief?"
utter6.59,utter,DYLAN,no.
utter6.60,utter,HEATHER,"(feels his forehead) You have a fever, sweetie?"
desc6.61,desc,,Dylan shakes his head. Heather kisses him.
utter6.62,utter,CHASE,"Just an earthquake, Dylan. a while we get a few."
desc6.63,desc,,Every once in
utter6.64,utter,HEATHER,"No biggie, really."
desc6.65,desc,,Chase rumples the kid's hair. Then Dylan says solemnly.
utter6.66,utter,DYLAN,"Daddy, blood."
desc6.67,desc,,"Heather follows Dylan's eyes to Chase, to his bloody hand. Chase notices with a start, grabbing one of Dylan's T-shirts and wrapping it, saying a bit too quickly."
utter6.68,utter,CHASE,"Nothing, guys, just a scratch. But it's already been dripping through the cotton."
utter6.69,utter,HEATHER,Where'd you...get that?
desc6.70,desc,,Chase shrugs.
utter6.71,utter,CHASE,"The picture, I guess. It's nothing, really."
desc6.72,desc,,"When it fell. He gives her a look, like 'cool it in front of the kid, at least', and turns."
utter6.73,utter,CHASE (cont'd),I'll put a bandage on it. about it. Don't worry
desc6.74,desc,,And he goes out. Heather looks at Dylan and he looks at her. It's hard to say which is more frightened.
scene7,slugline,,INT. KITCHEN/DEN - DAY
desc7.75,desc,,"Heather, keeping to herself, tries to make order from the mess in the cabinets. Chase, hand bandaged, brooms broken crockery until the kettle whistles, then abandons the cleanup to make instant coffee."
utter7.76,utter,HEATHER,One of mom's cups got broken. I'm sorry.
utter7.77,utter,CHASE,At least we're in on piece.
desc7.78,desc,,"She says nothing. In the living room, the TV NEWSCASTER drones on about the morning's 5.5 quake, ('...latest of what Seismologists are calling a swarm')."
utter7.79,utter,HEATHER,Do we have to watch that?
desc7.80,desc,,"Chase, washing down a fast piece of toast, yawns and blinks."
utter7.81,utter,CHASE,I thought you turned it on.
desc7.82,desc,,"He zaps it off. Heather eyes him, then turns on Dylan who's making a face in his oatmeal. Scary eyes. Gape of mouth."
utter7.83,utter,HEATHER,"Dylan, it's breakfast. Not arts and crafts (feels Chase watching) What?"
utter7.84,utter,CHASE,You get any sleep last night?
utter7.85,utter,HEATHER,More or less. (swipes hair from eyes)
desc7.86,desc,,"Dylan, time to get dressed. I'm late."
utter7.87,utter,DYLAN,You going away?
utter7.88,utter,HEATHER,Just for a few hours. you.
scene8,slugline,,Julie'll be with
desc8.89,desc,,"He sighs, then goes into his room."
scene9,slugline,,INT. CHASE AND HEATHER'S BEDROOM - LATER - DAY
desc9.90,desc,,"The two dress, Heather rather smartly. Chase, in jeans and sweatshirt, is packing a small overnighter. Chase again notes Heather's withdrawal."
utter9.91,utter,CHASE,Anything other than the obvious bothering you?
utter9.92,utter,HEATHER,Five earthquakes in three weeks is enough.
utter9.93,utter,CHASE,"Hasn't been another call, has there?"
desc9.94,desc,,She shakes her head. Chase looks relieved.
utter9.95,utter,CHASE (cont'd),Two full weeks without him. run over by a truck. Maybe he got
desc9.96,desc,,Heather doesn't seem to take any comfort in this.
desc9.97,desc,,"He feels closer, if anything."
desc9.98,desc,,He looks at her more closely.
utter9.99,utter,CHASE,You have one last night?
desc9.100,desc,,She finally nods yes. He softens his voice.
utter9.101,utter,CHASE (cont'd),"It's just a reaction to the earthquake, Heather."
utter9.102,utter,HEATHER,Maybe. (beat) Or maybe I shouldn't do this interview today.
utter9.103,utter,CHASE,"You've got to get back on the horse some time. (off her look) Look, you've had a nutcase making harassing phone calls. I know how scary that feels."
utter9.104,utter,HEATHER,"No, you don't."
utter9.105,utter,CHASE,"(kind) Okay, but it still doesn't mean it can't be over with."
desc9.106,desc,,She turns away.
utter9.107,utter,HEATHER,What if it isn't over?
utter9.108,utter,CHASE,(beat) Maybe you should tell me your dream.
desc9.109,desc,,"She give s shrug, like it's silly to even talk about it."
utter9.110,utter,HEATHER,"It was nothing. We were both working on some movie, and a special effects thing went horribly wrong. Terry and Chuck were...hurt. You were almost... (at his bandaged hand) You were even cut."
utter9.111,utter,CHASE,(uneasy) You probably were half awake and saw me get nicked by that picture glass. Dreams work like that. (beat) You want me not to go on this job?
utter9.112,utter,HEATHER,"Just be careful, okay?"
utter9.113,utter,CHASE,"I should survive two days in Palmdale supplying soap bubbles for a detergent commercial, don't you think?"
utter9.114,utter,HEATHER,(reluctant smile) Guess so. 48 hours.
utter9.115,utter,CHASE,Back before you know it.
desc9.116,desc,,"He kisses her and she kisses back, holding on a moment. Then he grabs his suitcase and exits. Heather closes her eyes. Hears him say goodbye to Dylan downstairs, hears the front door close. Then a brittle BREAKING SOUND. Heather looks up and sees FOUR THIN CRACKS snaking down her bedroom wall. later the TV can be heard again. A moment"
scene10,slugline,,INT. DEN - DAY
desc10.117,desc,,"Heather races down to find Chase, but is stopped when she sees Dylan directly in front of the TV screen, impassively watching her. As Nancy in NIGHTMARE I, looking in horror to INSERT TV (FROM NIGHTMARE I) Tina in the bloody bodybag standing in the doorway to Nancy's schoolroom."
utter10.118,utter,TINA (TV),Naaancyyyy....
utter10.119,utter,CU NANCY,reacting in terror.
utter10.120,utter,HEATHER (O.S.),"Dylan, I don't want you watching that. BACK TO HEATHER"
desc10.121,desc,,"as she snaps off the TV. Then in fury pulls out the plug as well. The instant she does, the silent child lets out an earpiercing howl."
utter10.122,utter,HEATHER (cont'd),"Dylan, stop it! What in the world's gotten in to you?"
desc10.123,desc,,"THE PHONE RINGS. Dylan instantly falls silent. Heather looks at him. He's eerily still now, just watching her. The phone RINGS a second time and she snatches it up, still distracted by her son's eyes."
utter10.124,utter,HEATHER (cont'd),Hello?
desc10.125,desc,,Through a deep ROARING OF BOILERS we HEAR a strange garbled VOICE sing
utter10.126,utter,VOICE (FILTER),One two...
desc10.127,desc,,"She reacts, then slams it down. Stares at it. That sound - and the voice - deep, murderous, mocking. imitation of...Freddy."
scene11,slugline,,A flawless
desc11.128,desc,,"Scared now, she runs to the front door just in time to see"
scene12,slugline,,EXT. HEATHER'S POV THE STREET
desc12.129,desc,,CHASE'S PICKUP TRUCK giving a honk as it drives off.
scene13,slugline,,INT. KITCHEN/FRONT DOOR
desc13.130,desc,,"Chase! But he hasn't heard her, and soon is out of sight. Heather closes the door, turns and sees Dylan, still staring at her."
utter13.131,utter,DYLAN,Someone's coming.
utter13.132,utter,HEATHER,What?
desc13.133,desc,,"An instant later, something gives the whole house a subtle SHAKE, rattling everything in it. Heather grabs Dylan, but there's nothing more. Then the DOORBELL rings. Heather freezes, paralyzed by unspeakable fear. Then"
desc13.134,desc,,"Heather opens the door to JULIE, a direct, open-faced young woman. She blinks at Heather's pale face."
utter13.135,utter,JULIE,Everything okay?
desc13.136,desc,,Heather nods sheepishly.
utter13.137,utter,HEATHER,"Yeah, Julie, I'm sorry. I just thought...there was an earthquake, I think. Little one, but..."
utter13.138,utter,JULIE,Big truck went right by before you opened the door. (grins) Life on the Fault Line.
desc13.139,desc,,She looks past Heater. Gives Dylan a smile.
utter13.140,utter,JULIE (cont'd),"Hey, tiger!"
desc13.141,desc,,"She lifts him with a laugh. fighting a wave of vertigo. Heather watches the two,"
utter13.142,utter,HEATHER,You think he has a fever? to me this morning.
desc13.143,desc,,He felt warm Julie feels his forehead.
utter13.144,utter,JULIE,Seems okay. (eyes Heather) That all that's wrong?
desc13.145,desc,,The telephone RINGS again. You seem... Heather snatches it up.
utter13.146,utter,HEATHER,"Leave us alone, you creep! VOICE (FILTER) (beat) LA Limousine, ma'am. Just wanted you to know I'm out front."
desc13.147,desc,,Julie looks at her with surprise. door and checks. Heather walks to the front
scene14,slugline,,EXT. HEATHER'S POV THE STREET
desc14.148,desc,,A BLACK LIMO idles in the driveway.
scene15,slugline,,INT. KITCHEN/FRONT DOOR
desc15.149,desc,,"Uh, sorry."
utter15.150,utter,HEATHER,Hang on a minute.
desc15.151,desc,,"HEATHER closes the door, returns to the kitchen and hangs up the phone."
utter15.152,utter,JULIE,"Heather, what is it?"
utter15.153,utter,HEATHER,(low) Dunno. Just have this feeling today...
desc15.154,desc,,"She bites her lip, then Dylan speaks, soberly, quietly."
utter15.155,utter,DYLAN,"Mommy stay home, then."
desc15.156,desc,,He turns and walks into his room. Julie looks at Heather.
utter15.157,utter,JULIE,"He'll be fine, don't worry."
desc15.158,desc,,She goes in the bedroom after Dylan. Heater takes a long breath...then grabs the phone and dials. MAN'S VOICE (FILTER)
utter15.159,utter,Studio B.,Hi.
utter15.160,utter,HEATHER,This is Heather Langenkamp.
utter15.161,utter,MAN'S VOICE (FILTER),The car's no there yet?
utter15.162,utter,HEATHER,"No. I...listen, I can't make it in today."
utter15.163,utter,MAN'S VOICE (FILTER),"(beat) You're kidding, right?"
desc15.164,desc,,Heather shakes her head.
utter15.165,utter,HEATHER,"I'm sorry, I can't."
desc15.166,desc,,MAN'S VOICE (FILTER)
utter15.167,utter,HEATHER,I just can't.
desc15.168,desc,,"She hangs up. Starts for Dylan's room, then the PHONE RINGS. Heather comes back and picks it up, fully expecting it to be the studio and dreading it."
utter15.169,utter,HEATHER (cont'd),Yes?
desc15.170,desc,,"She reacts, realizing too late she's listening to the HISS OF STEAM."
utter15.171,utter,VOICE (FILTER),One two...
desc15.172,desc,,She slams the phone down. Stares at the thing like it was a snake. It RINGS AGAIN. She hesitates. Picks it up finally. Holds it at a distance for a moment. Then puts it to her ear.
utter15.173,utter,HEATHER,Hello? VOICE (FILTER) Freddy's coming for yooooouuuu.
desc15.174,desc,,She recoils and slams it down! Turns and kicks a chair. CRASH! Senses someone behind her and whirls to see Julie standing in Dylan's doorway.
utter15.175,utter,JULIE,"What is it, Heather?"
desc15.176,desc,,Heather blinks.
utter15.177,utter,HEATHER,Damn caller.
desc15.178,desc,,"Julie crosses to her, lowering her voice so Dylan can't hear."
utter15.179,utter,JULIE,He's started again?
desc15.180,desc,,Heather just nods.
utter15.181,utter,JULIE (cont'd),Sick bastard (puts her hand over her mouth) Sorry. (brighter) Dylan. He doesn't have a fever like you thought. Probably just your nerves.
desc15.182,desc,,Heather gives her a funny look.
utter15.183,utter,HEATHER,Nerves?
desc15.184,desc,,Julie blushes.
utter15.185,utter,JULIE,"I just meant form the shaker this morning. I mean, everyone's freaked out at how many we've been having. Then the calls."
desc15.186,desc,,"Heather starts to say something, then the PHONE RINGS again. She snatches it up and shouts."
utter15.187,utter,HEATHER,"Stop calling me, you sonuvabitch! VOICE #2 (FILTER) (beat) You talk to your agent this way? (Heather blanches) And you try to cancel an appearance on AM/LA at the last damn minute. What the hell's with you?"
desc15.188,desc,,Heather sags in dismay.
utter15.189,utter,HEATHER,"I'm sorry, Jerry."
desc15.190,desc,,I just...can't leave the house right now.
utter15.191,utter,JERRY (FILTER),"What, you wanna single-handedly bury your career?! Lose your house, put your husband and kid out on the street? Or just give your old agent a heart attack?"
desc15.192,desc,,Heather slumps.
utter15.193,utter,HEATHER,"Okay, fine, I'll be there. the calls started again. It's just,"
desc15.194,desc,,Jerry switches to his commiserative voice.
utter15.195,utter,JERRY (FILTER),"Unfortunately, this kinda crap is part of the business these days, Heather. Have you thought of buying a good handgun?"
utter15.196,utter,HEATHER,"I've got a five-year old in the house, Jerry!"
utter15.197,utter,JERRY (FILTER),"He's an L.A. kid, probably already has one. (laughs) Call me after the interview, okay?"
desc15.198,desc,,"And he hangs up. Heather looks, sees Dylan staring at her from his doorway."
utter15.199,utter,HEATHER,"Dylan, I gotta go. Forgive me?"
utter15.200,utter,DYLAN,Bye.
desc15.201,desc,,She crosses and gives him a big hug. her shoulder. Lost. We see his face over
scene16,slugline,,EXT. THE HOUSE - DAY
desc16.202,desc,,Heather and Julie exit an attractive house in an affluent neighborhood.
utter16.203,utter,JULIE,"I'll call the cops for you. You've got the number on the fridge, right?"
utter16.204,utter,HEATHER,"Thanks. Just give them the time he called. They're keeping a list, supposedly. (gives a hug)"
desc16.205,desc,,My nerves are so raw these days.
desc16.206,desc,,"'S okay. Julie gives a wave as Heather heads down the walk. CLOSER ON HEATHER now eyeing the dark car in the drive, slowing as she sees. The DRIVER, waiting, holding the back door. A big man, faced away, head distinctively bald. It could almost be...Freddy. He turns. gets in. It's just a driver, pale-faced and antsy."
scene17,slugline,,INT. LIMO/EXT. TV STUDIO - MOVING - DAY
desc17.207,desc,,"staring out the window, lost in thought. THE DRIVER studies her intently in his mirror."
utter17.208,utter,DRIVER,"You played that girl...in that movie...with the guy with the (claws his hand; Heather gives an uneasy smile) Yeah, sure, that's you. (smiles darkly) That's what I love about this job, I get to meet the stars."
utter17.209,utter,HEATHER,I'm hardly a star.
utter17.210,utter,DRIVER,You kidding? I love your stuff. First was the best. Where your girl friend's cut open and dragged across the ceiling? Awesome! (missing Heather's flinch) And when all that blood comes out of your boyfriend's bed? Thought I'd shi...
desc17.211,desc,,Heather finds the switch for the window between them. gives a nasty look as the gap closes.
utter17.212,utter,He DRIVER (cont'd),But they should never've killed off Freddy!
desc17.213,desc,,Heather sinks back into the leather.
scene18,slugline,,A moment later the limo
desc18.214,desc,,lurches to a stop and her door is jerked open. leans in and grabs her arm. Heather? A YOUNG MAN
utter18.215,utter,P.A.,We're gonna have to run!
scene19,slugline,,EXT. TV STATION PARKING LOT - DAY
desc19.216,desc,,And he nearly yanks her out of the car.
scene20,slugline,,INT. TV STUDIO
desc20.217,desc,,LIGHTS BLINDING INTO LENS. CAMERA TIPS DOWN TO REVEAL HEATHER and a smiling TALKSHOW HOST.
utter20.218,utter,HOST,"So, Heather, we're coming up on the 10th anniversary of the first Nightmare on Elm Street. It's five sequels later. Tell us how this amazing series has affected your life personally."
desc20.219,desc,,Heather strains for a smile. Shrugs.
utter20.220,utter,HEATHER,"I don't know if it has, really. With the exception of One and Three, I've pretty much kept out of it. I'm working in television now. The hours let me spend more time with my husband and little boy."
utter20.221,utter,HOST,"Now that you have a child, is it possible you've decided horror is bad for children?"
utter20.222,utter,HEATHER,"No, not really. I..."
utter20.223,utter,HOST,Do you let your child watch your movies? My child?
utter20.224,utter,HEATHER,No...but...
desc20.225,desc,,The host cocks his head.
utter20.226,utter,HOST,What about another sequel? really dead?
desc20.227,desc,,"Is Freddy Heather twitches, responding a little too quickly."
utter20.228,utter,HEATHER,"Of course he is. (then, softer) Freddy's dead and gone."
utter20.229,utter,HOST,(setting it up) And how about your co-star in NIGHTMARE I. Would you trust him alone with your child?
utter20.230,utter,HEATHER,(a little lost now) Robert? I...
utter20.231,utter,HOST,"(big smile) Maybe we should ask him, hmmm? We've got a surprised, Heather. A great big surprise for you and our audience."
desc20.232,desc,,A discernible rustle goes through the place. Heather smiles gamely. Not knowing what the hell they're pulling. The host stands and yells.
utter20.233,utter,HOST (cont'd),"Ladies and gentlemen, put your hands together for the best of the bad. Robert Ennn-gluuuuund!!!!"
desc20.234,desc,,"And ROBERT ENGLUND strolls out with a good-natured wave in full Freddy MAKE-UP! His fans erupt with thunderous applause and cheers. After deafening WHISTLES the boys (many dressed in Freddy customs, complete with plastic claws) settle into a chant of FRED-DY! FRED-DY! FRED-DY! Englund stalks into the spotlight, hooks his claw through the air and growls."
utter20.235,utter,ROBERT ENGLUND,You're all my children now!
desc20.236,desc,,"The place goes wild. HOLD ON HEATHER looking at that red and green back cavorting against the blinding light. The steel claws waving and poking as Englund milks it for all it's worth, reminded of a nightmare she'd much rather forget."
scene21,slugline,,INT. GREEN ROOMS/EXT. WALKWAYS OUTSIDE - DAY
desc21.237,desc,,"Heather gathers her things. In an adjoining room, Robert stands in the doorway to the outside, casually elegant now in civilian, signing autographs for a throng of kids. He glances at her out of the corner of his eye, sensing her mood."
utter21.238,utter,ROBERT ENGLUND,You okay?
utter21.239,utter,HEATHER,I'm fine.
utter21.240,utter,ROBERT ENGLUND,"Everything went great, I thought. really got you, didn't we?"
utter21.241,utter,HEATHER,"I don't know why you didn't tell me, that's all."
desc21.242,desc,,"He waves off the last of the kids and closes his outside door, crossing into her room and exiting with her. CAMERA FOLLOWS as they walk, KIDS blockaded BG by STUDIO SECURITY heading away."
utter21.243,utter,ROBERT ENGLUND,"Hey, they loved the expression on your face. I think they'd love to see us together again!"
desc21.244,desc,,Heather glances back at the kids yelling after him.
utter21.245,utter,HEATHER,"In what, a romantic comedy?"
utter21.246,utter,ROBERT ENGLUND,(devilish) Just because it's a love story doesn't mean it can't have a decapitation or two. The P.A. reappears with a cellular phone. Heather?
utter21.247,utter,MAN,Call for you!
desc21.248,desc,,Heather looks at the phone. Puts it to her ear.
utter21.249,utter,HEATHER,Yes?
utter21.250,utter,SARA (O.S.),"Heather, this is Sara Risher over at New Line. How are you?"
utter21.251,utter,HEATHER,"Oh, hi. I'm fine, Sara. from the past!"
desc21.252,desc,,"My God, a voice"
utter21.253,utter,SARA (FILTER),"Really! Listen, Heather, I won't take but a minute of your time. It's just that we have something to propose to you, and wonder if you'd stop by the offices. Bob'd love to talk to you."
utter21.254,utter,HEATHER,Uh...sure...when?
utter21.255,utter,SARA (FILTER),No time like the present. bring you.
desc21.256,desc,,The car will
utter21.257,utter,HEATHER,Now?
utter21.258,utter,SARA (FILTER),"Just take a minute. You'll be glad you did, I bet."
scene22,slugline,,EXT. INTERNATIONAL OFFICES OF NEW LINE CINEMA - DAY
desc22.259,desc,,Heather exits the limo and starts in to a MODERN OFFICE BUILDING with a SIGN reading NEW LINE CINEMA.
scene23,slugline,,INT. OUTER OFFICE - NEW LINE CINEMA - DAY
desc23.260,desc,,A sprawling space with a maze of buff-colored file cases defining dozens of work spaces populated by smart-looking twenty-something people. Heather stops at the machined-steel front desk. A RECEPTIONIST with dark purple lipstick and Doc Martins peers up.
utter23.261,utter,RECEPTIONIST,Help you?
utter23.262,utter,HEATHER,I'm here to see Bob Shaye.
desc23.263,desc,,The receptionist checks her out causally.
utter23.264,utter,RECEPTIONIST,Was Bob expecting you? VOICE (O.S.) Heather!
desc23.265,desc,,Heather turns as SARA RISHER crosses to give her a maternal hug.
utter23.266,utter,SARA,Bob's dying to see you.
desc23.267,desc,,WIDER. MOVING WITH THEM as Sara leads Heather farther back into the place grabbing a young man by the elbow.
utter23.268,utter,SARA (cont'd),"Heather this is Mike De Luca. Mike, Heather Langenkamp, our little Nancy's come back home!"
utter23.269,utter,MIKE DE LUCA,"Hey, I'm a fan! Great meeting you."
desc23.270,desc,,"He ducks into someone else's office, giving a hi-five and closing the door. Sara smiles at Heather."
utter23.271,utter,SARA,Can I get you something to drink?
utter23.272,utter,HEATHER,Coffee'd be nice.
utter23.273,utter,SARA,"(to the nearest) Sounds good. Kim, would you get Heather and me a coffee? How you like it, Hon?"
utter23.274,utter,HEATHER,Black's fine.
utter23.275,utter,SARA,Me too.
desc23.276,desc,,"They've reached a huge stainless steel door. Sara raps twice and pushes it open, gesturing Heather inside."
scene24,slugline,,INT. BOB SHAYE'S OFFICE - DAY
desc24.277,desc,,"Heather finds herself in a bright post-industrial workspace. There's an unadorned desk and behind, a Warhol of Freddy times four. Double doors are thrown open to the terrace, and out there, cordless telephone pressed to his ear, is BOB SHAYE. He gives a wave and starts inside."
utter24.278,utter,BOB,(into phone) Gotta go. Call me when you get to Milan. And don't forget risotto con tarfutti. Fantastico! Have fun.
desc24.279,desc,,He tosses it down and gives Heather a two-handed shake.
utter24.280,utter,BOB (cont'd),"Great seeing you, Heather - how're things?"
utter24.281,utter,HEATHER,Fine. I don't have to ask how you're doing.
desc24.282,desc,,"He shrugs, admitting."
utter24.283,utter,BOB,"So far so good. Maybe we can send a little your way, too, if you're up for it."
desc24.284,desc,,"He gestures to an area of Italian leather and gleaming glass and sits as the assistant brings coffee. There are two cups, and he immediately drinks from one, watching her gulp hers, then"
utter24.285,utter,BOB (cont'd),"I'll cut to the chase, Heather. You interested in making the definitive Nightmare with us?"
desc24.286,desc,,"Heather lowers her cup, taken off-guard."
utter24.287,utter,HEATHER,I thought you'd killed Freddy off.
