segment-id,segment-type,segment-speaker,segment-text
desc10.58,desc,,He pushes a rubber ball into Mrs. Alexander's mouth and binds it with sellotape.
utter10.59,utter,ALEX,(singing) I'm laughing at clouds so dark up above. The sun's in my heart and I'm ready for love. Let the stormy clouds chase...
desc10.60,desc,,He kicks Mr. Alexander again.
utter10.61,utter,ALEX,(singing) ... everyone from the place. Come on with the rain...
desc10.62,desc,,He puts ball in Mr. Alexander's mouth and sellotapes it.
utter10.63,utter,ALEX,(singing) ... I've a smile on my face. I'll walk down the lane... to a happy refrain. I'm singing... just singin' in the rain.
desc10.64,desc,,"He knocks down the book cases and moves to Mrs. Alexander being held by Dim. Starts to repeat on song as he cuts slowly up each leg of her cat suit, until she is naked. This coincidences with the song finishing. He turns to Mr. Alexander."
utter10.65,utter,ALEX,"Viddy well, my little Brother. Viddy well."
scene11,slugline,,INT. KOROVA MILKBAR - NIGHT
desc11.66,desc,,The boys enter yawning..
utter11.67,utter,ALEX (V.O.),"We were all feeling a bit shagged and fagged and fashed, it having been an evening of some small energy expenditure, O my brothers, so we got rid of the auto and stopped off at the Korova for a nightcap."
desc11.68,desc,,Dim moves over to milk machine and speaks to the statue of the nude girl.
utter11.69,utter,DIM,"Hello Lucy, had a busy night?"
desc11.70,desc,,Puts money in machine.
utter11.71,utter,DIM,We've been working hard too. Takes glass.
utter11.72,utter,DIM,Pardon me. Luce.
desc11.73,desc,,"He raises glass to breast, pulls red handle between her legs. Milk spurts into glass. Dim joins the others. Alex looks at a party of tourists."
utter11.74,utter,ALEX (V.O.),"There was some sophistos from the TV studios around the corner, laughing an govoreeting. The Devotchka was smecking away, and not caring about the wicked world one bit. Then the disc on the stereo twanged off and out, and in the short"
desc11.75,desc,,"silence before the next one came on, she suddenly came with a burst of singing, and"
desc11.76,desc,,"some great bird had flown into the milkbar and I felt all the malenky little hairs on my plott standing endwise, and the shivers crawling up like slow malenky lizards and"
desc11.77,desc,,"sang. It was a bit from the glorious 9th,"
scene12,slugline,,by Ludwig van.
desc12.78,desc,,"Dim makes a lip-trump followed by a dog howl, followed by two fingers pronging twice in the air, followed by a clowny guffaw. Alex brings his stick down smartly on Dim's legs."
utter12.79,utter,DIM,What did you do that for?
utter12.80,utter,ALEX,"For being a bastard with no manners and not a dook of an idea how to comport yourself publicwise, O my Brother."
utter12.81,utter,DIM,I don't like you should do what you done. And I'm not your brother no more and wouldn't want to be.
utter12.82,utter,ALEX,"Watch that... Do watch that, O Dim, if to continue to be on live thou dost wish."
utter12.83,utter,DIM,"Yarbles, great bolshy yarblockos to you I'll meet you with chain, or nozh or britva, any time, not having you aiming tolchocks at me reasonless. It stands to reason, I won't have it."
utter12.84,utter,ALEX,A nozh scrap any time you say.
desc12.85,desc,,Dim weakens.
utter12.86,utter,DIM,"Doobidoob... a bit tired maybe, everybody is. A long night for growing malchicks... best not to say more. Bedways is rigthways now, so best we go homeways and get a bit of spatchka. Right, right."
scene13,slugline,,INT. ALEX'S FLATBLOCK - MAIN LOBBY ENTRANCE - NIGHT
desc13.87,desc,,Alex passes a mural in the hall. Nude men and women. Their massive stylized bodies embellished and decorated by handy pencil and ballpoint. The elevator door is buckled.
scene14,slugline,,INT. ALEX'S FLAT - NIGHT
desc14.88,desc,,"Alex pees in toilet. Alex goes into his room. Tosses his loot into a drawer, full of money, wristwatches, cameras, etc. Fifty small loudspeakers cover one wall. He puts his pet boa constrictor on tree branch mounted on the wall, above four Christ figures who have their arms intertwined like a chorus line. He puts a cassette into the tape player. A heavy shockwave of sound - Beethoven's 9th."
utter14.89,utter,ALEX (V.O.),It had been a wonderful evening and what I needed now to give it the perfect ending was a bit of the old Ludwig van.
desc14.90,desc,,Music starts.
utter14.91,utter,ALEX (V.O.),"Then, brothers, it came. O bliss, bliss and heaven, oh it was gorgeousness and georgeosity made flesh. The trombones crunched redgold under my bed, and behind my gulliver the trumpets three-wise, silver-flamed and there by the door the timps rolling through my guts and out again, crunched like candy thunder. It was like a bird of rarest spun heaven metal or like silvery wine flowing in a space ship, gravity all nonsense now. As I slooshied,"
desc14.92,desc,,I knew such lovely pictures. There were veeks and ptitsas laying on the ground screaming for mercy and I was smecking all
scene15,slugline,,INT. ALEX'S FLAT - DAY
desc15.93,desc,,He is asleep. The boa curled up at his feet. There is a knock on the door.
utter15.94,utter,ALEX,"What d'you want? EM It's past eight, Alex, you don't want to be late for school, son."
utter15.95,utter,ALEX,"Bit of pain in the gulliver, Mum. Leave us be and I'll try to sleep it off... then I'll be as right as dodgers for this after."
utter15.96,utter,EM,"You've not been to school all week, son."
utter15.97,utter,ALEX,"I've got to rest, Mum... got to get fit, otherwise I'm liable to miss a lot more school."
utter15.98,utter,EM,Eeee... I'll put your breakfast in the oven. I've got to be off myself now.
utter15.99,utter,ALEX,"Alright, Mum... have a nice day at the factory."
scene16,slugline,,INT. KITCHEN - DAY
desc16.100,desc,,Em enters.
utter16.101,utter,EM,"He's not feeling too good again this morning, Dad."
utter16.102,utter,PEE,"Yes, I heard. D'you know what time he got in last night? No I don't know, luv, I'd taken my sleepers."
desc16.103,desc,,I wonder where exactly is it he goes to
scene17,slugline,,INT. EM'S BEDROOM - DAY
desc17.104,desc,,Alex comes out of his room and finds P.R. Deltoid sitting on bed in parent's room.
utter17.105,utter,ALEX,"Hi, hi, hi there, Mr. Deltoid, funny surprise to see you here."
utter17.106,utter,DELTOID,"Ah, Alex boy, awake at last, yes? I met your mother on the way to work, yes? She gave me the key. She said something about a pain somewhere... hence not at school , yes?"
utter17.107,utter,ALEX,"A rather intolerable pain in the head, brother, sir. I think it should be clear by this afterlunch."
utter17.108,utter,DELTOID,"Oh, or certainly by this evening, yes? The evening's a great time, isn't it, Alex boy?"
utter17.109,utter,ALEX,"A cup of the old chai, sir?"
utter17.110,utter,DELTOID,"No time, no time, yes. Sit, sit, sit."
desc17.111,desc,,Alex sits next to him.
utter17.112,utter,ALEX,"To what do I owe this extreme pleasure, sir? Anything wrong, sir?"
desc17.113,desc,,"Deltoid ""playfully"" grabs Alex's hair."
utter17.114,utter,DELTOID,"Wrong? Why should you think of anything being wrong, have you been doing something you shouldn't. Yes?"
desc17.115,desc,,He shakes Alex's hair.
utter17.116,utter,ALEX,"Just a manner of speech, sir."
utter17.117,utter,DELTOID,"Well, yes, it's just a manner of speech from your Post Corrective Advisor to you that you watch out, little Alex."
desc17.118,desc,,He puts his arm round Alex's shoulder.
utter17.119,utter,DELTOID,"Because next time it's going to be the barry place and all my work ruined. If you've no respect for your horrible self, you at least might have some for me who'se sweated over you."
desc17.120,desc,,He slaps Alex on the knee.
utter17.121,utter,DELTOID,A big black mark I tell you for every one we don't reclaim. A confession of failure for every one of you who ends up in the stripy hole.
utter17.122,utter,ALEX,"I've been doing nothing I shouldn't, sir. The millicents have nothing on me, brother, sir, I mean."
desc17.123,desc,,Deltiod pulls Alex down on the bed.
utter17.124,utter,DELTOID,"Cut out all this clever talk about milicents. Just because the Police haven't picked you up lately doesn't, as you very well know, mean that you've not been up to some nastiness. There was a bit of a nastiness last night, yes. Some very extreme nastiness, yes. A few of a certain Billyboy's friends were ambluenced off late last night, yes. Your name was mentioned, the word's got thru to me by the usual channels. Certain friends of yours were named also. Oh, nobody can prove anything about anybody as usual, but I'm warning you, little Alex, being a good friend to you as always, the one man in this sore and sick community who wants to save you from yourself."
desc17.125,desc,,"Deltoid makes a grab for Alex's joint but finds his hand instead. Alex laughs. Derisively and rises. Deltoid distractedly reaches for a glass of water on the night table, and fails to notice a set of false teeth soaking in them. He drinks from the glass. The clink of the teeth sounding like ice-cubes."
utter17.126,utter,DELTOID,"What gets into you all? We study the problem. We've been studying it for damn well near a century, yes, but we get no further with our studies. You've got a good home here, good loving parents, you've got not too bad of a brain. Is it some devil that crawls inside of you?"
utter17.127,utter,ALEX,"Nobody's got anything on me, brother, sir. I've been out of the rookers of the milicents for a long time now."
utter17.128,utter,DELTOID,"That's just worries me. A bit too long to long to be reasonable. You're about due now by my reckoning, that's why I'm warning you, little Alex, to keep your handsome young proboscis out of the dirt. Do I make myself clear?"
utter17.129,utter,ALEX,"As an unmuddied lake, sir. Clear as an azure sky of deepest summer. You can rely on me, sir."
desc17.130,desc,,Deltoid drinks again but this time sees the teeth in the glass. He groans and retches.
scene18,slugline,,INT. MUSIC BOOTICK - DAY
desc18.131,desc,,"Alex enters. Two pretty micro-boppers, Marty and Sonietta, sucking phallic ice sticks."
utter18.132,utter,ALEX,"Pardon me, brother. I ordered this two weeks ago. Could you see if it's arrived."
utter18.133,utter,CLERK,OK. I'll see if it's in.
desc18.134,desc,,Clerk exits. Alex turns to the girls.
utter18.135,utter,ALEX,"Pardon me, ladies"
desc18.136,desc,,"He steps in between them and goes through the motions, looking through."
utter18.137,utter,ALEX,"Enjoying it then, my darling?... A bit cold and pointless isn't it, my lovely... What's happened to yours, my little sister?"
desc18.138,desc,,Marty giggles.
utter18.139,utter,MARTY,"Who you getten bratty, Goggly Gogol? Johnny Zhivago? The Heaven Seventeen?"
utter18.140,utter,ALEX,"What you got back home, little sister, to play your fuzzy warbles on? I bet you got little save pitiful portable picnic players. Come with Uncle and hear all proper. Hear angel trumpets and devil trombones. You are invited."
scene19,slugline,,INT. ALEX'S BEDROOM - DAY
desc19.141,desc,,"The two girls, naked, jumping up and down on Alex's still unmade bed zonked by the booming, all engulfing sound of Alex's incredible Hi-Fi."
scene20,slugline,,INT. ALEX'S FLATBLOCK - LOBBY HALL - DAY
desc20.142,desc,,Alex finds the gang waiting for him.
utter20.143,utter,ALEX,"Hi, hi, hi, there ALL THREE Well, hello."
utter20.144,utter,DIM,He are here! He have arrived! Hooray!
utter20.145,utter,ALEX,"Welly, welly, welly, welly, welly, welly, well. To what do I owe the extreme pleasure of this surprising visit?"
desc20.146,desc,,Georgie rises.
utter20.147,utter,GEORGIE,"We got worried. There we were waiting and drinking away at the old knify Moloko and you had not turned up and we thought you might have been like offended by something or other, so around we come to your abode."
utter20.148,utter,ALEX,Appy polly loggies. I had something of a pain in the guliver so had to sleep. I was not awakened when I gave orders for awakening.
utter20.149,utter,DIM,"Sorry about the pain. Using the guliver to much like, eh? Giving orders and disciplining and that perhaps, eh? You sure the pain's gone? You sure you'll not be happier back up in bed."
utter20.150,utter,ALEX,"Lets get things nice and sparkling clear. This sarcasm, if I may call it such, does not become you, O my brothers. As I am your droog and leader, I am entitled to know what goes on, eh? Now then, Dim, what"
desc20.151,desc,,does that great big horsy gape of a grin portend?
utter20.152,utter,GEORGIE,"All right, no more picking on Dim, brother. That's part of the new way."
utter20.153,utter,ALEX,"New way? What's this about a new way? There's been some very large talk behind my sleeping back, and no error. Let me hear more."
utter20.154,utter,GEORGIE,"Well, we go round shop crasting and the like, coming out with a pitiful rookerful of money each."
utter20.155,utter,DIM,Pitiful rookerful...
utter20.156,utter,GEORGIE,And there's Will the English in the Muscleman coffee mesto saying he can fence anything that anything that any malchick tries to crast.
utter20.157,utter,DIM,Yeah... Pete the English.
utter20.158,utter,GEORGIE,"The shiny stuff. The Ice. The big, big, big money is available's what Will the English says."
utter20.159,utter,DIM,"Big, big money."
utter20.160,utter,ALEX,"And what will you do with the big, big, money? Have you not everything you need? If you need a motor-car, you pluck it from the trees. If you need pretty polly, you take it."
utter20.161,utter,GEORGIE,"Brother, you think and talk sometimes like a little child. Tonight we pull a mansize crast."
utter20.162,utter,ALEX,"Good. Real horrorshow. Initiative comes to them as waits. I've taught you much, my little droogies. Now tell me what you have in mind, Georgie Boy."
utter20.163,utter,GEORGIE,"Oh, the old moloko-plus first, would you not say"
utter20.164,utter,DIM,Moloko-plus.
utter20.165,utter,GEORGIE,"Something to sharpen us up, you especially. We have the start."
scene21,slugline,,EXT. FLATBLOCK MARINE - DAY
desc21.166,desc,,The gang come out of the flatblock and walk along the marina.
utter21.167,utter,ALEX (V.O.),"As we walked along the flatblock marina, I was calm on the outside but thinking all the time, so now it was to be Georgie the General, saying what we should do and what not to do, and Dim as his mindless, grinning bulldog. But, suddenly, I viddied that thinking was for the gloopy ones and that the oomny ones use like inspiration and what Bog sends, for now it was lovely music that came to my aid and I viddied at once what to do. There was a window open"
desc21.168,desc,,with the stereo on.
scene22,slugline,,IN SLOW MOTION
desc22.169,desc,,"Alex clubs Georgie into water with his stick. Dim swings chain. Alex ducks. Dim goes into water. Alex kneels, hands behind back, takes knife from sword stick, offers hand to help Dim, and slashes Dim when he gets it. Dim falls back into the water. Alex laughs."
scene23,slugline,,INT. DUKE OF NEW YORK PUB
desc23.170,desc,,The four boys sit round table.
utter23.171,utter,ALEX (V.O.),"I had not put into any of Dim's main cables and so, with the help of a clean tashtook, the red, red kroovy stopped, and it did not take long to quieten the two wounded soldiers, down in the snug in the Duke of New York. Now they knew who was Master and Leader. Sheep, thought I, but a real leader knows always when like to give and show generous to his unders."
utter23.172,utter,ALEX,"Well, now we're back to where we were. Yes? Just like before and all forgotten? Right, right, right."
utter23.173,utter,ALL BOYS,Right. Right. Right.
utter23.174,utter,ALEX,"Well, Georgie Boy. This idea you've got for tonight. Well, tell us all about it then."
utter23.175,utter,GEORGIE,Not tonight - not this nochy.
utter23.176,utter,ALEX,"Come, come, come, Georgie Boy. You're a big strong chelloveck like us all. We're not little children, are we, Georgie Boy? What, then, didst thou in thy mind have?"
desc23.177,desc,,Confrontation. Georgie backs down.
utter23.178,utter,GEORGIE,"It's this Health Farm. A bit out of the town. Isolated. It's owned by this like very rich ptitsa who lives there with her cats. The place is shut down for a week and she's completely on her own, and it's full up with like gold and silver and like jewels."
utter23.179,utter,ALEX,"Tell me more, Georgie Boy."
scene24,slugline,,INT. CATLADY'S HOUSE
desc24.180,desc,,Catlady doing yoga exercises. Room is full of cats. Doorbell rings.
utter24.181,utter,CATLADY,(softly to herself) Oh shit.
desc24.182,desc,,She goes to the door.
scene25,slugline,,EXT. CATLADY'S HOUSE
utter25.183,utter,CATLADY,Who's there?
utter25.184,utter,ALEX,"Excuse me, missus, can you please help? There's been a terrible accident. Can I please use your telephone for an ambulance?"
utter25.185,utter,CATLADY,I'm frightfully sorry. There is a
scene26,slugline,,telephone in the Public House about a mile
utter26.186,utter,ALEX,"But, missus, this is an emergency. It's a matter of life and death. Me friend's lying in the middle of the road bleeding to death."
utter26.187,utter,CATLADY,"I... I'm very sorry, but I never open. I'm very sorry but I never open the door to"
desc26.188,desc,,strangers after dark.
utter26.189,utter,ALEX,"Very well, madam. I suppose you can't be blamed for being suspicious with so many scoundrels and rouges of the night about."
desc26.190,desc,,"Alex walks away from door, then ducks into the bushes where the others are hiding. They put on their maskies and follow Alex round to the rear of the house."
utter26.191,utter,ALEX,"Dim, bend down. (Alex points to an upstairs window) I'm gonna get in that window and open the"
scene27,slugline,,front door.
desc27.192,desc,,He climbs up drain-pipe to the bathroom window.
scene28,slugline,,INT. CADLADY'S HOUSE
desc28.193,desc,,The Catlady enters and dials a number.
utter28.194,utter,CATLADY,"Hullo, Radlett Police Station. Good evening. It's Miss Weathers at Woodmere Health Farm. Look, I'm frightfully sorry to bother you but something rather odd has just happened... Well, it's probably nothing at all, but you never know... Well, a young man rang the bell asking to use the telephone... He said there had been some kind of accident. The thing that caught my attention was what he said - the words he used, sounded exactly like what was quoted in the papers this morning in connection with the writer and his wife who were assaulted last night... Well, just a few minutes ago... Well, if you think that's necessary, but, well, I'm quite sure he's gone away now. Oh... alright. Fine. Thank you very much. Thank you."
desc28.195,desc,,"She puts phone down, turns and nearly jumps out of her leotard when she sees Alex in the doorway."
utter28.196,utter,ALEX,"Hi, hi, hi there, at last we meet."
utter28.197,utter,CATLADY,What the bloody hell d'you think you're doing?
utter28.198,utter,ALEX,"Our brief govereet thru the letter hole was not, shall we say, satisfactory, yes?"
utter28.199,utter,CATLADY,"Now listen here, you little bastard, just you turn around and walk out of here the"
desc28.200,desc,,"same way as you came in. Alex eyes a giant white, fibreglass phallic sculpture on the table beside him."
utter28.201,utter,ALEX,"Naughty, naughty, naughty, you filthy old soomaka."
utter28.202,utter,CATLADY,No! No! Don't touch it. That's a very important work of art. What the bloody hell do you want?
utter28.203,utter,ALEX,"You see, madam, I am part of an international student's contest to see who can get the most points for selling"
desc28.204,desc,,magazines.
utter28.205,utter,CATLADY,"Cut the shit, sonny, and get out of here before you get yourself in some very serious trouble."
desc28.206,desc,,He rocks the giant phallus which has a special weight swinging inside causing it to swing up and down an eccentric motion.
utter28.207,utter,CATLADY,"I told you to leave it alone. Now get out of here before I throw you out, wretched slummy bedbug. I'll teach you breaking into real people's houses. Get out!"
desc28.208,desc,,"She grabs up a bust of Beethoven and rushes at Alex. He grabs the giant phallic sculpture. Circling, Alex fends off her mad rushes with skilful jabs of the giant phallus. She ducks under and clobbers him with the heavy bust of Beethoven. He goes down, pulling her off balance and they both wind up the floor. In the struggle, Alex bashes her with the phallus. Distant Police sirens. He exits."
scene29,slugline,,EXT. CATLDAY'S HOUSE - NIGHT
desc29.209,desc,,Alex rushes out. Dim and the others are waiting.
utter29.210,utter,ALEX,"Come on. Let's go, the police are coming."
utter29.211,utter,DIM,"One minoota, droogie."
desc29.212,desc,,"Dim smashes Alex in the face with a full milk bottle. He goes down. The others run away, laughing."
utter29.213,utter,ALEX,(screaming) You bastards... bastards.
scene30,slugline,,INT. POLICE HQ - NIGHT
desc30.214,desc,,Inspector takes out cigarette and lights up.
utter30.215,utter,INSPECTOR,"Right. Right , Tom, we'll have to our little friend, Alex, here that we know the law, too, but that knowing the law isn't everything."
desc30.216,desc,,He nods to Fatneck.
utter30.217,utter,FATNECK,"That's a nasty cut you've got there, little Alex. Spoils... all your beauty. Who gave you that then... eh... eh..."
desc30.218,desc,,"He presses Alex's nose, inflicting great pain. Alex sinks to his knees."
utter30.219,utter,ALEX,"Ow... what's that for, you bastard?"
utter30.220,utter,FATNECK,That was for your lady victim. You ghastly wretched scoundrel.
desc30.221,desc,,"Alex grabs his balls. Alex is beaten by the other Cop. Inspector exits to outside office where Sergeant sits, sipping a cup of tea. Deltoid has just entered."
utter30.222,utter,INSPECTOR,Sergeant.
utter30.223,utter,SERGEANT,Sir.
utter30.224,utter,INSPECTOR,"Ah, good evening, Mr. Deltoid."
utter30.225,utter,DELTOID,"Evening, Inspector."
utter30.226,utter,SERGEANT,"Would you like your tea now, sir?"
utter30.227,utter,INSPECTOR,"No, thank you, Sergeant. We'll have it later. May I have some paper towels,"
utter30.228,utter,SERGEANT,"Yes, sir."
utter30.229,utter,INSPECTOR,We're interrogating the prisoner now. Perhaps you'd care to come inside.
utter30.230,utter,DELTOID,Thank you very much
desc30.231,desc,,They move into Interrogation Room. Alex is on the floor in the corner covered with blood.
utter30.232,utter,DELTOID,"Evening, Sergeant. Evening, all. Dear, dear, this boy does look a mess, doesn't he? Just look at the state of him."
utter30.233,utter,FATNECK,Love's young nightmare like.
utter30.234,utter,INSPECTOR,Violence makes violence. He resisted his lawful arrestors.
utter30.235,utter,DELTOID,"Well, it's happened, Alex boy, yes. Just as I thought it would, yes. Dear, dear, dear. Well, this is the end of the line for me... the end of the line, yes."
utter30.236,utter,ALEX,"It wasn't me, brother, sir. Speak up for me, sir, for I'm not so bad. I was led on by the treachery of others, sir."
utter30.237,utter,INSPECTOR,"Sings the roof off lovely, he does that."
utter30.238,utter,ALEX,"And where are my stinking traitorous droogs. Get them before the get away. It was all their idea, brothers. They forced me to do it. I'm innocent."
utter30.239,utter,DELTOID,"You are now a murderer, little Alex. A murderer, yes."
utter30.240,utter,ALEX,"Not true, sir. It was only a slight tolchock. She was breathing, I swear it."
utter30.241,utter,DELTOID,I've just come back from the hospital. Your victim has died.
utter30.242,utter,ALEX,"You try to frighten me, sir, admit so, sir. This is some new form of torture. Say it, brother, sir."
utter30.243,utter,DELTOID,It will be your own torture. I hope to God it will torture you to madness.
utter30.244,utter,FATNECK,"If you'd care to give him a bash in the chops, sir. Don't mind us. We'll hold him down. He must be a great disappointment to you, sir."
desc30.245,desc,,Deltoid spits in Alex's face.
scene31,slugline,,HELICOPTER VIEWS OF PRISON
utter31.246,utter,ALEX (V.O.),"This is the real weepy and like tragic part of the story beginning, O my brothers and only friends. After a trial with judges and a jury, and some very hard words spoken against your friend and humble narrator, he was sentenced to 14"
scene32,slugline,,years in Staja No. 84F among smelly
scene33,slugline,,INT. PRISON CHECK-IN ROOM - DAY
desc33.247,desc,,A bell rings and a Warder goes and unlocks first a wooden door and then a barred door.
utter33.248,utter,GUARD,"Morning. One up from Thames, Mister."
utter33.249,utter,WARDER,"One in from Thames, sir."
utter33.250,utter,CHIEF GUARD,"Right. Open up, Mister."
utter33.251,utter,WARDER,"Yes, sir."
desc33.252,desc,,He opens door and steps back. Alex and another Warden move to Reception desk.
utter33.253,utter,WARDER,"Good morning, sir. Committal sheet."
utter33.254,utter,CHIEF GUARD,"(who shouts everything) Thank you, Mister."
desc33.255,desc,,He signs sheet.
utter33.256,utter,GUARD,Name?
utter33.257,utter,ALEX,Alexander de Large.
utter33.258,utter,CHIEF GUARD,You are now in H.M. Prison Parkmoor and from this moment you will address all prison officers as sir! Name?
utter33.259,utter,ALEX,"Alexander de Large, sir."
utter33.260,utter,CHIEF GUARD,Crime?
utter33.261,utter,ALEX,"Murder, sir."
utter33.262,utter,CHIEF GUARD,"Right. Take the cuffs off him, Mister."
desc33.263,desc,,The cuffs are removed.
utter33.264,utter,CHIEF GUARD,You are now 655321 and it is your duty to
desc33.265,desc,,He hands clipboard back to Warder.
utter33.266,utter,CHIEF GUARD,Thank you Mister. Well done.
utter33.267,utter,WARDER,"Thank you, chief."
utter33.268,utter,CHIEF GUARD,Let the officer out.
desc33.269,desc,,Officer exits.
utter33.270,utter,CHIEF GUARD,Right. Empty your pockets!
