segment-id,segment-type,segment-speaker,segment-text
desc5.16,desc,,CLOSE ON: SMEAGOL slips the RING onto his FINGER and DISAPPEARS.
scene6,slugline,,INT. MISTY MOUNTAINS CAVES - DAY
desc6.17,desc,,"IMAGES: SMEAGOL descending into madness. His body TWISTS and DISTORTS... he becomes a CREEPY, SHRIVELLED wretch... finally crawling into a DARK CAVE beneath the MISTY MOUNTAINS."
utter6.18,utter,SMEAGOL (V.O.),"They cursed us. Murderer. Murderer they called us. They cursed us and drove us away. And we wept, Precious, we wept to be so alone. And we forgot the taste of bread, the sound of trees, the softness of the wind... We even forgot our own name. (in a choking cough) Gollum! Gollum!"
desc6.19,desc,,ANGLE ON: GOLLUM in the CAVE staring at the RING in his hand.
utter6.20,utter,GOLLUM,It's mine! My own. It came to me.
utter6.21,utter,SMEAGOL,(ecstatic) My Precious.
scene7,slugline,,"EXT. CULVERT, VALE OF MORGUL - DAWN"
desc7.22,desc,,"ANGLE ON: A GRIM LANDSCAPE, covered in THORN BUSHES and the scars of RECENT FIRES. The DARK MORGUL VALLEY disappears up towards the MOUNTAINS. SETTLE ON: FRODO and SAM in a FILTHY CULVERT. SAM twitches in a RESTLESS SLEEP. But FRODO is awake... His hand trails down to the CHAIN around his NECK... A SUDDEN HISS! FRODO quickly hides the RING as GOLLUM peers at them with GLEAMING EYES."
utter7.23,utter,GOLLUM,"Wake up! Wake up! Wake up, sleepies! We must go, yes, we must go at once!"
desc7.24,desc,,"SAM STIRS, looks at FRODO..."
utter7.25,utter,SAM,"Haven't you had any sleep, Mr. Frodo?"
desc7.26,desc,,FRODO shakes his HEAD.
utter7.27,utter,SAM,I've gone and had too much!
desc7.28,desc,,"SAM looks at the dead, BROWN TWILIGHT, below the LOWERING CLOUD."
utter7.29,utter,SAM,It must be getting late.
utter7.30,utter,FRODO,No... no it isn't. It isn't midday yet.
desc7.31,desc,,"The days are growing darker. The GROUND suddenly QUIVERS, as a ROLLING, RUMBLING NOISE ECHOES down the VALLEY."
utter7.32,utter,GOLLUM,"Come on, must go, no time..."
utter7.33,utter,SAM,Not before Mr. Frodo's had something to eat.
utter7.34,utter,GOLLUM,"...no time to lose, silly."
desc7.35,desc,,SAM shoots GOLLUM a HOSTILE LOOK and turns back to rummage in his KNAPSACK. He holds up a piece of dried LEMBAS BREAD to FRODO.
utter7.36,utter,SAM,Here.
utter7.37,utter,FRODO,What about you?
utter7.38,utter,SAM,"(lying badly) I'm not hungry -- leastways, not for lembas bread."
utter7.39,utter,FRODO,Sam.
utter7.40,utter,SAM,"(confessing) Alright. We don't have that much left. We have to be careful or we're going to run out. You go ahead and eat that, Mr. Frodo. I've rationed it. There should be enough."
desc7.41,desc,,FRODO looks at SAM questioningly.
utter7.42,utter,FRODO,For what?
utter7.43,utter,SAM,The journey home.
desc7.44,desc,,FRODO says nothing.
scene8,slugline,,"EXT. CULVERT, VALE OF MORGUL - DAY"
desc8.45,desc,,"WIDE: FRODO and SAM follow GOLLUM as he leads them on the wining, torturous path... clambering through BRACKEN and over JAGGED ROCKS."
utter8.46,utter,GOLLUM,"Come, Hobbitses. Very close now. Very close to Mordor! No safe places here. Hurry! Shhh."
scene9,slugline,,EXT. THE FOREST OF ISENGARD - DAY
desc9.47,desc,,"GANDALF leads ARAGORN, LEGOLAS, THEODEN and GIMLI through dark woodland... The MOVING FOREST of FANGORN... opens before them... creating an AVENUE of TREES, which allows them access along the old ISENGARD ROAD. A THICK, HUMID MIST fills the forest. SUPER: The Return of the King ANGLE ON: The FOEST SEPARATES ahead, REVEALING: the RUINS of ISENGARD."
scene10,slugline,,EXT. ISENGARED GATE - DAY
desc10.48,desc,,"WIDE ON: All about, the GREAT STONE WALL is cracked and splintered into countless jagged shards. Far off, half veiled int he swirling STEAM, the TOWER of ORTHANC stands... Unbroken by the storm. Pale waters lap about its feet. ANGLE ON: TWO SMALL HOBBITS are sitting on the SMASHED WALL ...MERRY and PIPPIN! SPREAD before them is a feast of BREADS, MEATS and WINE. They PUFF on long pipes as they lie back in the SUN."
utter10.49,utter,PIPPIN,"I feel like I'm back at the Green Dragon, after a hard days work."
utter10.50,utter,MERRY,"Only, you've never done a hard days work."
desc10.51,desc,,MERRY cuts PIPPIN off before he can respond in kind.
utter10.52,utter,MERRY,"Welcome, my Lords, to Isengard."
desc10.53,desc,,"ANGLE ON: GANDALF, ARAGORN, LEGOLAS and GIMLI stare at the SIGHT before them..."
utter10.54,utter,GIMLI,"You young rascals! A merry hunt you've led us on, and now we find you feasting and smoking."
utter10.55,utter,PIPPIN,"(mouth full) We are sitting on a field of victory, enjoying a few well-earned comforts. The salted pork is particularly good."
utter10.56,utter,GIMLI,(suddenly interested) Salted pork?
utter10.57,utter,GANDALF,(shaking his head) Hobbits!
utter10.58,utter,MERRY,"We're under orders from Treebeard, who's taken over management of Isengard."
desc10.59,desc,,"WIDE: GANDALF leads the company through the flotsam and jetsam which floats upon the muddied waters surrounding the TOWER... TREEBEARD, the GIANT ENT, strides towards them, ALARMING all but GANDALF."
utter10.60,utter,TREEBEARD,"Huraroom... Young Master Gandalf, I'm glad you've come. Wood and water, stock and stone I can master, but there's a wizard to be managed here... Locked in his tower."
utter10.61,utter,GANDALF,"And there Saruman must remain, under your guard, Treebeard."
utter10.62,utter,GIMLI,Let's just have his head and be done with it.
desc10.63,desc,,GANDALF stares up the long length of the DARK TOWER...
utter10.64,utter,GANDALF,(quietly) No. He has no power any more.
desc10.65,desc,,THE OLD ENT nods his head wisely...
utter10.66,utter,TREEBEARD,"The filth of Saruman is washing away... Trees will come back to live here, young trees... wild trees."
desc10.67,desc,,"CLOSE ON: PIPPIN, his eye caught by something lying in the WATER ANGLE ON: The MUDDY waters GLOWING wit a golden light... ARAGORN turns as, quick as a FLASH, PIPPIN has jumped off his horse and picked up -- the PALANTIR!"
utter10.68,utter,TREEBEARD,Well bless my bark!
utter10.69,utter,GANDALF,"(urgent) Peregrin Took! I'll take that, my lad!"
desc10.70,desc,,"PIPPIN doesn't move, his eyes staring in wonder at the smooth black stone..."
utter10.71,utter,GANDALF,"Quickly, now!"
desc10.72,desc,,"RELUCTANTLY, PIPPIN hands the PALANTIR to GANDALF... who immediately smothers it in his cloak. ANGLE ON: GANDALF looks back at PIPPIN... troubled."
scene11,slugline,,EXT. EDORAS - DAY
desc11.73,desc,,"WIDE: BACK SHOT - a GROUP OF RIDERS gallop towards the ROHAN CITY of EDORAS... PUSH IN: EOWYN standing alone outside the GOLDEN HALL, waiting..."
scene12,slugline,,"INT. EDORAS, GOLDEN HALL - EVENING"
desc12.74,desc,,WIDE: A ROARING FIRE; a LAMB ROASTING on SPIT; LONG TABLES laden with FOOD; BARRELS of WINE; a banquet is-laid ready for the returning soldiers.
utter12.75,utter,THEODEN,Tonight we remember those who gave their blood to defend this country. Hail the victorious dead!
desc12.76,desc,,"ANGLE ON: Amidst the cheering crowd, EOWYN moves towards ARAGORN... As she proffers the CHALICE their eyes meet."
desc12.77,desc,,EOWYN watches as ARAGORN moves away... a voice speaks in her ear.
utter12.78,utter,THEODEN,I am happy for you.
desc12.79,desc,,"EOWYN looks at her UNCLE, as THEODEN follows her gaze."
utter12.80,utter,THEODEN,He is an honourable man.
utter12.81,utter,EOWYN,(smiling) You are both honourable men.
utter12.82,utter,THEODEN,It was not Theoden of Rohan who led our people to victory.
desc12.83,desc,,"EOWYN looks at him questioningly, disturbed by his tone."
utter12.84,utter,THEODEN,"Don't listen to me -- you are young, and tonight is for you."
desc12.85,desc,,"ANGLE ON: EOWYN watches concerned as her UNCLE moves away. ANGLE ON: MERRY & PIPPIN are in full voice, on top of one of the TABLES... both hold very large mugs of ALE in their hands."
utter12.86,utter,MERRY & PIPPIN,"(singing) Oh, you can search -- up and down As many lands as can be found But you'll never find a beer so brown As the one we drink in our home town You can keep your fancy ales You can drink them by the flagon But the only brew, for the brave and true Comes from the Green Dragon!"
desc12.87,desc,,"ANGLE ON: GANDALF laughing and clapping the HOBBITS. ARAGORN steps up beside him, SMILING at the floorshow."
utter12.88,utter,ARAGORN,No news of Frodo?
utter12.89,utter,GANDALF,No word... nothing.
utter12.90,utter,ARAGORN,We will have time.
desc12.91,desc,,GANDALF turns quickly to ARAGORN.
utter12.92,utter,ARAGORN,Every day Frodo moves closer to Mordor.
desc12.93,desc,,GANDALF watches his friend's face... seeking reassurance.
utter12.94,utter,GANDALF,Do we know that?
utter12.95,utter,ARAGORN,(gently) What does your heart tell you?
utter12.96,utter,GANDALF,"(with a small smile) That Frodo is alive. (to himself) Yes -- yes, he is alive."
scene13,slugline,,EXT. MORGUL VALLEY - NIGHT
desc13.97,desc,,"ANGLE ON: FRODO and SAM lie asleep amidst scrubby bushes near a stagnant pool. SMEAGOL lies nearby, muttering in his sleep."
utter13.98,utter,SMEAGOL,"Too risky, too risky. The thieves! They stole it from us. Kill them... kill them... kill them both!"
desc13.99,desc,,"SMEAGOL wakes suddenly, shaking, his face drenched in SWEAT, eyes wide in horror."
utter13.100,utter,SMEAGOL,No!
utter13.101,utter,GOLLUM,(hissed whisper) Shhh! Quiet!
desc13.102,desc,,SMEAGOL'S features suddenly transform into the MALEVOLENT face of GOLLUM!
utter13.103,utter,GOLLUM,"Mustn't wake them, mustn't ruin it now!"
desc13.104,desc,,SMEAGOL casts a quick glance over his SHOULDER to the SLEEPING figures of FRODO and SAM as he clambers off his ROCK... silently sidling towards the EDGE of a STAGNANT POOL.
utter13.105,utter,SMEAGOL,"They knows, they knows, they suspects us."
desc13.106,desc,,SMEAGOL stares into the MURKY depths of the WATER. The SURFACE RIPPLES as the face of GOLLUM appears as SMEAGOL'S REFLECTION.
utter13.107,utter,GOLLUM,"What is it saying, my Precious, my love? Is Smeagol losing his nerve??"
utter13.108,utter,SMEAGOL,No! Not! Never!! Smeagol hates nasty Hobbitses! Smeagol wants to see them dead!
utter13.109,utter,GOLLUM,And we will -- Smeagol did it once... (sly) ...He can do it again.
desc13.110,desc,,FLASH INSERT: SMEAGOL choking DEAGOL... Fingers locked tight around his THROAT.
utter13.111,utter,GOLLUM,It's ours -- ours!
utter13.112,utter,SMEAGOL,We must get the Precious. We must get it back.
utter13.113,utter,GOLLUM,"Patience, patience, my love. First we must lead them to her."
utter13.114,utter,SMEAGOL,We lead them to the windy stairs.
utter13.115,utter,GOLLUM,"(prompting) Yes, the stairs... and then?"
utter13.116,utter,SMEAGOL,"Up, up, up, up the stairs we go... until we come to... (naughty excitement) ...the Tunnel!"
utter13.117,utter,GOLLUM,"(quiet) And when they go in, there's no coming out. She's always hungry, she always needs to feed. She must eat, all She gets is filthy Orcses."
utter13.118,utter,SMEAGOL,"And they doesn't taste very nice, does they, Precious?"
utter13.119,utter,GOLLUM,"(sinister) No... not very nice at all, my love. She hungers for sweeter meats..."
desc13.120,desc,,CLOSE ON: SAM... his EYES flicker OPEN...
utter13.121,utter,GOLLUM,"""Hobbit meat."" And when She throws away the bones and the empty clothes, then we will find it..."
utter13.122,utter,SMEAGOL,And take it for Me!
utter13.123,utter,GOLLUM,(correcting) For us...
utter13.124,utter,SMEAGOL,"Yes, we, we meant for us... (choking cough) Go Hum! Go Hum!"
utter13.125,utter,GOLLUM,(sly) The Precious will be ours once the Hobbitses are dead!
desc13.126,desc,,SUDDEN ANGLE ON: SAM image mirrored in the water as he SMACKS GOLLUM on the HEAD with his POT!
utter13.127,utter,SAM,(yelling) You treacherous little toad!
desc13.128,desc,,SAM drops the POT and FLINGS himself ON TOP of GOLLUM! GOLLUM SCREAMS... his ARMS and LEGS FLAILING WILDLY!
utter13.129,utter,GOLLUM,(crying) No! Not! Help! Master!
desc13.130,desc,,ANGLE ON: FRODO staggers over to SAM and PULLS HIM OFF GOLLUM.
utter13.131,utter,FRODO,"No, Sam! Leave him alone!"
desc13.132,desc,,"CLOSE ON: GOLLUM, huddled on the ground SOBBING and WHIMPERING."
utter13.133,utter,SAM,(fuming) I heard it from his own mouth he means to murder us!
utter13.134,utter,SMEAGOL,"Never! Smeagol wouldn't hurt a fly! He's a horrid, fat Hobbit who hates Smeagol and who makes up nasty lies!"
desc13.135,desc,,SAM makes for SMEAGOL again... with a look of MURDEROUS RAGE.
utter13.136,utter,SAM,You miserable little maggot! I'll stove your head in!
desc13.137,desc,,FRODO grabs SAM'S ARM.
utter13.138,utter,FRODO,Sam...
utter13.139,utter,SAM,Call me a liar! You're a liar!
utter13.140,utter,FRODO,"Sam! If you scare him off, we're lost."
desc13.141,desc,,SAM pulls away from FRODO...
utter13.142,utter,SAM,"I don't care! I can't do it, Mr. Frodo. I won' t wait around for him to kill us!"
utter13.143,utter,FRODO,(fierce whisper) I'm not sending him away.
desc13.144,desc,,SAM stares at FRODO... at a loss.
utter13.145,utter,SAM,"You don't see it, do you? He's a villain!"
utter13.146,utter,FRODO,"(lowers voice) We can't do this by ourselves, Sam. Not without a guide. I need you on my side."
desc13.147,desc,,"ANGLE ON: SAM, his face softening."
utter13.148,utter,SAM,"(taken aback) I'm on your side, Mr. Frodo."
utter13.149,utter,FRODO,"I know, Sam, I know. (whisper) You must trust me."
desc13.150,desc,,FRODO beckons to GOLLUM.
utter13.151,utter,FRODO,"Come, Smeagol."
desc13.152,desc,,"GOLLUM turns slowly, staring at SAM through hooded, HATE- FILLED EYES... and SMILES."
scene14,slugline,,"EXT. EDORAS, GOLDEN HALL - EARLY DAWN"
desc14.153,desc,,"ARAGORN joins LEGOLAS on the STEPS to the GOLDEN HALL, oblivious to the CHILL WIND... they look out across the SLEEPING CITY to the LOOMING MOUNTAIN RANGE BEYOND... DARK CLOUDS mark the sky."
utter14.154,utter,LEGOLAS,"The stars are veiled, something stirs in the east... A sleepless malice."
desc14.155,desc,,LEGOLAS looks at ARAGORN... realisation in his face.
utter14.156,utter,LEGOLAS,The eye of the enemy is moving.
scene15,slugline,,"INT. EDORAS, SLEEPING QUARTERS - EARLY DAWN"
desc15.157,desc,,"CLOSE ON: PIPPIN... he is AWAKE! He sits up... ANXIOUS, FIDGETY... Suddenly he hops out of bed and creeps towards the SLEEPING FORM of GANDALF."
utter15.158,utter,MERRY,(whispers) What you doing?
desc15.159,desc,,"PIPPIN gasps with FRIGHT! MERRY is sitting up, wiping sleep from his eyes. He moves on... ANGLE ON: A sleeping GANDALF lies with eyes wide open! But PIPPIN is undeterred... MERRY sits up, a worried look on his face."
utter15.160,utter,MERRY,Pippin? Pippin? Pippin! What are you doing?
desc15.161,desc,,"With quick stealth, PIPPIN lifts the WRAPPED PALANTIR from GANDALF'S grasp..."
utter15.162,utter,MERRY,"Pippin, are you mad?"
utter15.163,utter,PIPPIN,I just want to look at it. Just one more time.
utter15.164,utter,MERRY,Put it back! Put -- it -- back!
desc15.165,desc,,"PIPPIN unwraps the PALANTIR and as MERRY looks on HORRIFIED, he gazes INTENTLY into it."
utter15.166,utter,MERRY,Pippin!
desc15.167,desc,,"As PIPPIN lays his hands on the CRYSTAL, a SICKLY PALE light slowly spreads from the GLASS BALL onto PIPPIN'S FACE... his EYES WIDEN."
utter15.168,utter,MERRY,Pippin!
scene16,slugline,,EXT. EDORAS GOLDEN HALL - EARLY DAWN
desc16.169,desc,,"On the STEPS of the GOLDEN HALL, LEGOLAS turns to ARAGORN."
utter16.170,utter,LEGOLAS,(urgent) He is here.
scene17,slugline,,"INT. EDORAS, SLEEPING QUARTERS - NIGHT"
desc17.171,desc,,"PIPPIN suddenly starts to HYPERVENTILATE... He STAGGERS BACKWARDS, PALANTIR held rigidly before him... THE GREAT EYE OF SAURON seems to LEAP from the FIRE... PIPPIN is bathed in the FIERY RED LIGHT. PIPPIN sinks to his KNEES, his mouth open in a soundless SCREAM... He FALLS BACKWARDS, powerless to release the FIERY GLOBE."
utter17.172,utter,MERRY,Help! Someone help him!
desc17.173,desc,,"GANDALF wakes with a start! Just as ARAGORN enters, and wrenches the PALANTIR from PIPPIN'S HANDS... PIPPIN FALLS to the FLOOR!... ARAGORN spins away, reeling backwards, the PALANTIR falling from his HANDS... The PALANTIR rolls across the FLOOR, causing EVERYONE in the room to COWER BACK. ANGLE ON: GANDALF throws a BLANKET over it, ANGRY DISBELIEF on his face! He rounds on PIPPIN."
utter17.174,utter,GANDALF,Fool of a Took!
desc17.175,desc,,GANDALF lifts the HOBBIT'S SLUMPED HEAD.
utter17.176,utter,MERRY,Pippin!
desc17.177,desc,,PIPPIN is trembling... GANDALF calms him...
utter17.178,utter,PIPPIN,Gandalf! Forgive me.
utter17.179,utter,GANDALF,Look at me! What did you see?
utter17.180,utter,PIPPIN,(disjointed) A tree... There was a white tree... in a courtyard of stone... It was dead!
desc17.181,desc,,FLASH INSERT: A lone white tree silhouetted by flames.
utter17.182,utter,PIPPIN,The city was burning...
utter17.183,utter,GANDALF,Minas Tirith??? (to PIPPIN) Is that what you saw?
utter17.184,utter,PIPPIN,(terrified) I saw... I saw him... I could hear his voice in my head.
utter17.185,utter,GANDALF,And what did you tell him? Speak!
utter17.186,utter,PIPPIN,"He asked me my name, I didn't answer... he hurt me..."
desc17.187,desc,,CLOSE ON: GANDALF stares at PIPPIN with a FRIGHTENING INTENSITY...
utter17.188,utter,GANDALF,What did you tell him about Frodo and the Ring?
scene18,slugline,,"INT. EDORAS, GOLDEN HALL - DAY"
desc18.189,desc,,"THEODEN stands in the GOLDEN HALL, gravely listening to GANDALF... ARAGORN, LEGOLAS, and GIMLI look on..."
utter18.190,utter,GANDALF,"There was no lie in Pippin's eyes; a fool, but an honest fool he remains. He told Sauron nothing of Frodo and the Ring."
desc18.191,desc,,ANGLE ON: GIMLI lets out a sigh of relief. GANDALF turns to look at THEODEN.
utter18.192,utter,GANDALF,We've been strangely fortunate. What Pippin saw in the Palantir was a glimpse of our enemy's plan.
desc18.193,desc,,"GANDALF looks from on to the other of the, gathered company."
utter18.194,utter,GANDALF,Sauron moves to strike the city of Minas Tirith. His defeat at Helm's Deep showed our enemy one thing.
desc18.195,desc,,The WIZARD turns towards ARAGORN...
utter18.196,utter,GANDALF,The heir of Elendil has come forth. Men are not as weak as he supposed. There is courage still -- strength enough left to challenge him.
desc18.197,desc,,"THEODEN listens intently, saying nothing."
utter18.198,utter,GANDALF,(warningly) Sauron fears this. He will not risk the peoples of Middle-earth uniting under one banner. He will raise Minas Tirith to the ground before he sees the return of the King.
desc18.199,desc,,CLOSE ON: ARAGORN... he knows GANDALF SPEAKS THE TRUTH. ANGLE ON: GANDALF rounds on THEODEN...
utter18.200,utter,GANDALF,"If the beacons of Condor are lit, Rohan must be ready for war!"
desc18.201,desc,,THEODEN holds GANDALF'S gaze.
utter18.202,utter,THEODEN,(quietly) Tell me. Why should we ride to the aid of those who did not come to ours?
desc18.203,desc,,ANGLE ON: ARAGORN turns to look at THEODEN.
utter18.204,utter,THEODEN,What do we owe Gondor?
utter18.205,utter,ARAGORN,(low and urgent) I will go.
utter18.206,utter,GANDALF,(hurried) No!
utter18.207,utter,ARAGORN,They must be warned.
utter18.208,utter,GANDALF,"They will be. (low voice, to Aragorn) You must come to Minas Tirith by another road... (cryptic) Follow the river, look to the black ships. (louder, to all) Understand this... things are now in motion that cannot be undone."
desc18.209,desc,,GANDALF turns on his heel... and stares at a surprised PIPPIN.
utter18.210,utter,GANDALF,I ride for Minas Tirith! And I won't be going alone!
scene19,slugline,,EXT. EDORAS STREETS - DAWN
desc19.211,desc,,ANGLE ON: GANDALF hurries along the STREETS... PIPPIN and MERRY run alongside trying to KEEP UP...
utter19.212,utter,GANDALF,"Of all the inquisitive Hobbits, Peregrin Took, you are the worst. Hurry, hurry!"
desc19.213,desc,,PIPPIN catches up to MERRY.
utter19.214,utter,PIPPIN,(worried) Where are we going?
utter19.215,utter,MERRY,Why did you look -- why do you always have to look?
utter19.216,utter,PIPPIN,(subdued) I don't know... I can't help it.
desc19.217,desc,,MERRY turns away...
utter19.218,utter,MERRY,You never can.
utter19.219,utter,PIPPIN,"(lightly) I'm sorry, alright? I won't do it again."
desc19.220,desc,,This is too much for MERRY. He turns on PIPPIN.
utter19.221,utter,MERRY,"Don't you understand... the Enemy thinks you have the Ring... he's going to be looking for you, Pip. They have to get you out of here!"
utter19.222,utter,PIPPIN,And you. You're coming with me... Merry?
utter19.223,utter,MERRY,Come on!
desc19.224,desc,,PUSH IN: PIPPIN'S face as MERRY strides away.
scene20,slugline,,INT. EDORAS STABLES - DAWN
desc20.225,desc,,ANGLE ON: PIPPIN is dumped unceremoniously onto the back of SHADOWFAX as GANDALF hurriedly prepares to leave...
utter20.226,utter,PIPPIN,(nervous) How far is Minas Tirith?
utter20.227,utter,GANDALF,Three days ride as the Nazgul flies and you'd better hope we don't have one of those on our tail.
desc20.228,desc,,MERRY thrusts a SMALL PACKAGE into PIPPIN'S HAND...
utter20.229,utter,MERRY,Here -- something for the road.
desc20.230,desc,,PIPPIN stares down at the leather-bound bundle of PIPE-WEED.
utter20.231,utter,PIPPIN,The last of the Longbottom Leaf.
utter20.232,utter,MERRY,"I know you've run out... you smoke too much, Pip."
utter20.233,utter,PIPPIN,But we'll see each other soon?
desc20.234,desc,,A WORRIED MERRY exchanges glances with GANDALF.
utter20.235,utter,PIPPIN,Won't we?
utter20.236,utter,MERRY,I don't know... I don't know what's going to happen.
desc20.237,desc,,GANDALF mounts SHADOWFAX.
utter20.238,utter,PIPPIN,(rising panic) Merry?
desc20.239,desc,,GANDALF spurs the GREAT HORSE forward.
utter20.240,utter,GANDALF,"Run Shadowfax, show us the meaning of haste."
utter20.241,utter,PIPPIN,(panicked) Merry!
desc20.242,desc,,SHADOWFAX thunders out of the STABLES! CLOSE ON: MERRY'S devastated face.
scene21,slugline,,EXT. GATES OF EDORAS - DAY
desc21.243,desc,,"ANGLE ON: SHADOWFAX carried GANDALF and PIPPIN out of the GATE and down the WINDING ROAD towards the PLAINS QF ROHAN. EXT. EDORAS GATES LOOK-OUT - DAY ANGLE ON: MERRY clambers up a WATCHTOWER, ARAGORN in pursuit. ANGLE ON: The SMALL FIGURE as he watches his best friend DISAPPEAR into the DISTANCE... CLOSE ON: ARAGORN... he knows what it is to lose someone."
scene22,slugline,,EXT. RIVENDELL FOREST - DAY
desc22.244,desc,,WIDE: ARWEN -- escorted by a SMALL ENTOURAGE of ELVES -- rides through the gathering darkness of a PINE FOREST ...
utter22.245,utter,ELROND (V.O.),Take her by the safest road. A ship lies anchored in the Grey Havens. It waits to carry her across the Sea... The last journey of Arwen Undomiel.
desc22.246,desc,,"SLOW MOTION: As ARWEN rides through the FOREST the FIGURE of a SMALL BOY of about 5 SUDDENLY runs across the path in front of her. ARWEN reigns in ASFALOTH... something about the BOY intrigues her -- but she does not know why... As ARWEN watches the BOY moves away, the TREES begin to thin... the BOY continues running. One by one the TREES TRANSFORM into TALL WHITE PILLARS... ARWEN'S POV: The BOY now stands within a VISION of the majestic architecture of the great Gondorian city of MINAS TIRITH. A SILHOUETTED FIGURE appears in the distance and moves towards the CHILD... the BOY runs to the FIGURE. ARWEN watches as the FIGURE holds out its arms -- swinging the LAUGHING CHILD into the AIR... The figure turns to reveal... ARAGORN, a little older, dressed in the casual finery of a GONDORIAN NOBLE. CLOSE ON: The CHILD, now in ARAGORN'S ARMS looks directly at ARWEN... it is a QUIET LOOK filled with INFINITE SADNESS. ARWEN'S eyes drop to the CHILD'S CHEST... around the CHILD'S neck hangs the EVENSTAR... CLOSE ON: ARWEN as she realizes she is staring at a future that can never be, the CHILD she and ARAGORN will never have. INSERT: ELROND speaking to his daughter..."
utter22.247,utter,ELROND (V.O.),"Arwen, there is nothing for you here... only death."
desc22.248,desc,,ARWEN shuts her eyes... when she opens them again the VISION is gone... she is staring at DARK TREES once more.
scene23,slugline,,ELF ESCORT (O.S.)
desc23.249,desc,,"ARWEN turns towards her COMPANION who stares at her, concerned."
utter23.250,utter,ELF ESCORT,We cannot delay.
desc23.251,desc,,SUDDENLY: ARWEN wheels ASFALOTH around... riding away.
utter23.252,utter,ELF ESCORT,(calling) My Lady!
scene24,slugline,,EXT. RIVENDELL - DAY
desc24.253,desc,,WIDE SHOT: ARWEN'S HORSE gallops over the BRIDGE and through the GATES into RIVENDELL.
scene25,slugline,,"EXT. ELROND'S BALCONY, RIVENDELL - DAY"
desc25.254,desc,,ANGLE ON: ELROND seated alone... ARWEN runs up the STEPS towards him...
utter25.255,utter,ARWEN,What did you see?
desc25.256,desc,,CLOSE ON: ELROND stands -- stunned.
utter25.257,utter,ELROND,Arwen?
desc25.258,desc,,"ANGLE ON: ARWEN breathing hard, walking towards ELROND with a fierce light in her eyes..."
utter25.259,utter,ARWEN,You have the gift of foresight -- tell me what you have seen.
desc25.260,desc,,CLOSE ON: ELROND his face grim.
utter25.261,utter,ELROND,I looked into your future and I saw death.
utter25.262,utter,ARWEN,There is also life.
desc25.263,desc,,Her father turns away ...
utter25.264,utter,ARWEN,You saw there was a child... you saw my son.
desc25.265,desc,,"ELROND stares into space, the fight seems to go out of him. He won't look at her..."
utter25.266,utter,ELROND,(quietly) That future is almost gone.
utter25.267,utter,ARWEN,But it is not lost...
utter25.268,utter,ELROND,Nothing is certain.
desc25.269,desc,,ANGLE ON: ARWEN gently takes her FATHER'S face in her hands and turns him toward her...
utter25.270,utter,ARWEN,"Some things are certain. If I leave him now I will regret it forever. (whisper) Ada, it is time."
desc25.271,desc,,INSERT IMAGE: A HOODED FIGURE ascends a CURVED STAIRCASE towards a GALLERY... The FIGURE stops before a STATUE that holds the BROKEN SHARDS of an ancient sword in its arms.
utter25.272,utter,ARWEN,"From the ashes of fire shall be woken, a light from the shadow shall spring, renewed shall be blade that was broken..."
