segment-id,segment-type,segment-speaker,segment-text
utter12.72,utter,SOMERSET,"But, you've never worked homicide in this city."
utter12.73,utter,MILLS,I realize that.
utter12.74,utter,SOMERSET,"Well, please do me the favor of remembering it."
desc12.75,desc,,"Mills just stares back at Somerset. Somerset walks. Mills rolls his eyes, looks to heaven like, ""what'd I do to deserve this?"" He follows Somerset."
scene13,slugline,,"INSERT -- TITLE CARD INT. SOMERSET'S APARTMENT, BEDROOM -- EARLY MORNING"
desc13.76,desc,,"Somerset lies asleep on the bed. It is still dark outside. Relatively quiet. The PHONE beside the inactive metronome RINGS HARSHLY. Somerset awakens suddenly, rankled."
scene14,slugline,,"INT. MILLS' APARTMENT, BEDROOM -- EARLY MORNING"
desc14.77,desc,,"It is barely becoming light outside. Mills can't sleep. Alone in a double bed. He sits up, frustrated. Sits on the edge of the bed and looks around. The room is a shambles, filled with moving boxes. The light coming through the window glows upon a football trophy on one box. Large and noble, a golden player stands in frozen motion at the trophy's pinnacle. Mills looks at the trophy and a fond smile forms on his face. The CLINKING of DISHES and SILVERWARE is HEARD from another room. Mills looks at the closed bedroom door, troubled."
scene15,slugline,,"INT. MILLS' APARTMENT, LIVING ROOM/KITCHENETTE -- EARLY MORNING"
desc15.78,desc,,"Across a living room full of boxes, TRACY MILLS, 30, a beautiful woman, stands in her bathrobe. She's upset about something, takes dishes out of boxes, puts them on the kitchenette counter. She pulls a mug from a clump of newspaper and pours some tea from a pot on the stove. Blowing on the steaming tea, she leans back on the counter, looks over at the closed bedroom door. The tea is too hot to sip, and as Tracy is placing the mug on the counter behind her the PHONE RINGS. Startled, she releases the mug too close to the edge. It falls -- Crashes to the floor, shatters."
scene16,slugline,,"INT. APARTMENT/CRIME SCENE, HALLWAY -- MORNING"
desc16.79,desc,,"A dark hall. Somerset and Mills stand with OFFICER DAVIS, 28, a beefy, uniformed cop. Light from a camera's flash spills in from the nearby kitchen. Davis hands Somerset two flashlights."
utter16.80,utter,SOMERSET,At what time did you confirm the death?
utter16.81,utter,DAVIS,"Like I said, we didn't touch anything, but we were on scene at like o-five- hundred, so he's had his face in a plate of spaghetti for about half an hour."
utter16.82,utter,MILLS,"Wait, wait, wait. You didn't check him? You didn't check vital signs?"
utter16.83,utter,DAVIS,"Believe me, he's gone. Unless he's breathing spaghetti sauce now."
utter16.84,utter,MILLS,"No. The point is, when you're first man in, you check vital signs."
utter16.85,utter,DAVIS,This guy's sitting in a pile of his own shit and piss. If he ain't dead he would have stood up by now.
utter16.86,utter,MILLS,"(getting angry) Listen, Godzilla..."
desc16.87,desc,,"Somerset steps in, heads Mills off."
utter16.88,utter,SOMERSET,"Thank you, Officer Davis. We'll see you again after we've had a look."
utter16.89,utter,DAVIS,"Yes, sir."
desc16.90,desc,,"Davis leaves, eyeing Mills. Mills watches him. Somerset hands Mills a flashlight, takes out surgical gloves."
utter16.91,utter,SOMERSET,I wonder what exactly was the point of the conversation you were about to get into?
utter16.92,utter,MILLS,"And, I wonder how many times Officer Davis there has found a supposedly dead man who didn't really die until Davis was back in the patrol car calling the morgue and eating a powdered donut."
desc16.93,desc,,Somerset snaps one glove over his hand and checks the fit.
utter16.94,utter,SOMERSET,"Drop it. We have more important concerns just now, don't we?"
utter16.95,utter,MILLS,Fine... for now.
scene17,slugline,,"INT. APARTMENT/CRIME SCENE, KITCHEN -- NIGHT"
desc17.96,desc,,"The POLICE PHOTOGRAPHER packs up, hoists his camera and equipment bag. Somerset and Mills enter. Mills puts on his own pair of rubber gloves. The grubby kitchen is small; barely room for four people to move around in. The photographer exits:"
utter17.97,utter,PHOTOGRAPHER,Bon appetit.
desc17.98,desc,,"The only light is a murky green illumination from the ceiling. The light bathes an OBESE MAN who is slumped forward in a kitchen chair, face-down-dead in a plate of spaghetti. The sizable kitchen table's green tablecloth is covered with soiled paper plates. The plates hold bits of half-eaten sandwiches, potatoes, donuts and other junk-food remnants. Mills and Somerset turn on their flashlights. Mills points his at the green bulb above. Aluminum foil has been wrapped around the bulb to focus the light on the corpse. Somerset sweeps the room with his flashlight. He goes to the body and kneels beside it. There's a rope tied around the man's wide gut. Mills comes to stand beside Somerset."
utter17.99,utter,MILLS,I guess that makes it homicide.
desc17.100,desc,,"Somerset crouches lower, uses a pen to lift one of the dead man's pants cuffs. Rope is tied around the purplish ankle. Mills examines the knots behind the chair's back. Shines his flashlight on the man's belly."
utter17.101,utter,MILLS (CONT),"Still, he could have tied himself in. To make it look like murder."
desc17.102,desc,,"Somerset isn't listening, focused on the corpse. He studies the man's head and neck without touching."
utter17.103,utter,MILLS (CONT),I don't see any blood or bruises yet. No wounds. You see anything?
utter17.104,utter,SOMERSET,(irritated) Not yet.
desc17.105,desc,,"Somerset stands, points his flashlight: the obese man's stiff hands are clutching utensils. A knife in the left hand, a fork sticking straight up in the right with a hunk of meat hanging skewered. Cockroaches swarm. Mills turns to the sink and stove. Each burner of the stove has a used pot or pan on it. There's food slopped everywhere."
utter17.106,utter,MILLS,"I saw a guy once... committed suicide, but he wanted to make sure his family could collect insurance money, right?"
desc17.107,desc,,Somerset walks to the room's only window. The window has been painted over with black paint. he touches the window with his pinkie finger. The paint is still wet. Mills goes to a trash can by the refrigerator. The trash can is full to the brim with empty food containers.
utter17.108,utter,MILLS (CONT),"So, this guy took this big knife... and he held it behind him, put the tip of it in his back, and he ran backwards into the wall. Cause, he thought it was going to look like someone stabbed him in the back."
desc17.109,desc,,Mills opens the refrigerator. It's nearly empty.
utter17.110,utter,MILLS (CONT),"Except, he poked a big fucking hole in the dry wall when he did it."
utter17.111,utter,SOMERSET,If you could... spare me the anecdotes for now. Leave the refrigerator open for the light.
utter17.112,utter,MILLS,"(sarcastic) Oh, forgive me. I thought we had this male-bonding thing going. My mistake."
desc17.113,desc,,"Somerset looks at the floor, deep in thought. His flashlight beam follows a trail of dripped sauces, soups and bits of food running from the stove to the table."
utter17.114,utter,SOMERSET,"What do you smell? Other than him, and all the food."
utter17.115,utter,MILLS,(sniffs) I don't know... there's something.
desc17.116,desc,,"Somerset goes close to the table, then leans to peer under."
utter17.117,utter,SOMERSET,A bucket.
desc17.118,desc,,"Somerset points the flashlight and Mills crouches, pulls up the tablecloth on his side of the table. Two large dead rats lay on the floor beside a metal bucket. Mills grimaces, slides under the table, careful to avoid the rats. He looks in the bucket. He leans back, baffled."
utter17.119,utter,MILLS,It's vomit.
desc17.120,desc,,He looks at Somerset under the table.
utter17.121,utter,MILLS (CONT),It's a bucket of vomit.
utter17.122,utter,SOMERSET,Is there any blood in it?
utter17.123,utter,MILLS,Can't tell by looking.
desc17.124,desc,,"Somerset stands, perplexed, stares at the dead man. There is a knock at the door. The detectives look to DOCTOR THOMAS O'NEILL, 52, the medical examiner. O'Neill is a frumpy man, seems a bit gone, looking at the green bulb."
utter17.125,utter,O'NEILL,Mood lighting. Very sixties.
desc17.126,desc,,"He drops his bag on the floor, sorts through the contents."
utter17.127,utter,MILLS,(to Somerset) You think he was poisoned?
desc17.128,desc,,"Mills goes to the trash can, pokes the garbage with a pencil."
utter17.129,utter,MILLS (CONT),"And, those rats there somehow ate the poison off the floor?"
utter17.130,utter,SOMERSET,Guessing this early is useless.
utter17.131,utter,O'NEILL,You girls have got the forensics guys out there chompin' at the bit. Don't know if we'll all fit in here though.
desc17.132,desc,,Mills continues searching the garbage.
utter17.133,utter,MILLS,There's room. Light's the problem.
utter17.134,utter,SOMERSET,"Well, three is certainly a crowd in here. And, with four, someone's bound to be stepping on evidence. (pause) Detective Mills, go help the officers question the neighbors."
utter17.135,utter,MILLS,"(not pleased) Thanks, but no thanks. I'll stay on this."
desc17.136,desc,,"Somerset watches O'Neill at the corpse. O'Neill points a thin flashlight with his mouth, his hands free for the examination."
utter17.137,utter,SOMERSET,(not looking up) Send one forensic in on your way out.
desc17.138,desc,,"Mills is pissed. He lifts his flashlight to shine it on the side of Somerset's face. A moment passes. Somerset looks at Mills, light shining directly in Somerset's eyes. A longer moment. Mills switches the light off. He leaves. O'Neill unceremoniously places both hands on the dead man's head, lifts the swollen visage from the spaghetti."
utter17.139,utter,O'NEILL,He is dead.
scene18,slugline,,"INT. PRECINCT HOUSE, BASEMENT GYM -- DAY"
desc18.140,desc,,"THWACK, THWACK... THWACK. Mills punches the heavy bag with hard, quick punches. Sweat drips off his face. He's in work- out clothing, a bundle of nerves wearing boxing gloves. The walls are covered in mirrors. Other cops watch Mills as they pass, checking out the new kid. Mills keeps punching, skillfully. He stops when he sees Somerset reflected in one of the mirrors. Somerset walks over, carrying a pizza box with paper piled on top. He sits on a near bench, takes out a cigarette."
utter18.141,utter,SOMERSET,"Pizza and paperwork, Detective Mills."
utter18.142,utter,MILLS,We need to chat.
scene19,slugline,,"INT. BASEMENT GYM, BOXING RING -- DAY"
desc19.143,desc,,"Mills opens a door and enters with Somerset behind. They are alone. Chairs face an old, limp-roped boxing ring. Practice pads hang from pegs on a wall. Mills clasps a pair in his gloves, offers them to Somerset."
utter19.144,utter,SOMERSET,No.
utter19.145,utter,MILLS,You just hold them up. I do all the work.
desc19.146,desc,,"Somerset takes the pads reluctantly, puts them on. He still has the un-lit cigarette hanging from his mouth. Mills climbs into the ring. He holds the ropes open for Somerset, waits. Somerset doesn't want to do this, but he climbs up."
utter19.147,utter,MILLS (CONT),You've seen my files... seen the things I've done?
utter19.148,utter,SOMERSET,Yes. Impressive work.
desc19.149,desc,,"Mills motions to Somerset and Somerset holds up the practice pads. Mills starts working them, lightly, warming up. THWACK... THWACK..."
utter19.150,utter,MILLS,"So, what's your problem? I've done my time on door-to-doors, and walking a beat."
utter19.151,utter,SOMERSET,I know it. That doesn't mean...
utter19.152,utter,MILLS,I did all that shit a long time ago.
desc19.153,desc,,"THWACK... THWACK... Somerset's very stiff, uncomfortable."
utter19.154,utter,SOMERSET,"I made a decision, because I have to worry about the integrity of the scene."
utter19.155,utter,MILLS,That's bullshit.
utter19.156,utter,SOMERSET,"When I'm on scene, I'm not going to worry whether you think you're getting enough time on the playing field. I'm there to do the work."
desc19.157,desc,,"Mills punches a little more aggressively. Somerset's backing, flinching, keeping the pads high. THWACK... THWACK... THWACK..."
utter19.158,utter,MILLS,"The badge in my pocket says ""detective,"" just like yours. I've been Homicide for four and a half years."
utter19.159,utter,SOMERSET,"You've worked Homicide for four years, or for five years... Don't count the half-years, unless you want to sound like a rookie."
desc19.160,desc,,"Mills unloads a mighty wallop and one practice pad recoils into Somerset's face, knocks Somerset on his ass."
utter19.161,utter,MILLS,Oops. My hand slipped.
desc19.162,desc,,"Mills walks, climbs out of the ring."
utter19.163,utter,MILLS (CONT),"You fucked me over today, and you know it. You know it."
desc19.164,desc,,Somerset looks at the broken cigarette in his mouth. He contains his anger. He seems to realize Mills has a point.
utter19.165,utter,MILLS (CONT),"Just don't jerk me off. That's all I ask. It's not much. Don't jerk me off. (pause) Please, do me the favor of remembering that."
desc19.166,desc,,Mills exits. Somerset spits out the broken cigarette.
scene20,slugline,,"INT. URBAN SCHOOL, OFFICE -- DAY"
desc20.167,desc,,"Tracy looks out a window from behind steel bars. Below her, young children play in a playground. They're playing hop-scotch, throwing balls, chasing each other. The swing sets are broken. The handball wall is graffitied."
utter20.168,utter,WOMAN'S VOICE (O.S.),"I'm sorry, Mrs. Mills. We don't have anything right now."
desc20.169,desc,,"Tracy looks away from the window to the haggard WOMAN. The school's office is ill-equipped, busy, disorganized."
utter20.170,utter,WOMAN (CONT),We'll try to give you a call if we need substitutes next month.
utter20.171,utter,TRACY,Thank you.
desc20.172,desc,,"Tracy looks back at the playground: on the other side of a chain-link fence, a butcher in a bloody apron walks down the ramp of a freezer truck. he carries a big, whole, slaughtered pig on his shoulder. The pig's head flops as the butcher walks. Some children stop their games and run to watch the man and the pig corpse pass."
scene21,slugline,,INT. UNDERGROUND SUBWAY TRAIN -- DAY
desc21.173,desc,,"The train clatters through a tunnel, packed full, WHEELS SCREECHING. The lights go on and off. Passengers read tabloids, stare at their feet, study advertisements on the walls; anything to avoid making eye-contact with others. All races, creeds and colors; all ugly, forlorn human beings. Tracy stands fatigued, holding a handrail. A bag-lady, crusted with dirt, reeking, pushes her way through the crowd. A man presses against Tracy in an attempt to let the bag-lady pass. Tracy switches hands on the rail, turns sideways to make room. She looks down. On one seat, a man, quite normal looking, sits holding a porno magazine, THREE-WAY FUCK, in one hand. His other hand is in his pocket. He's obviously masturbating himself in his pants. No one else notices or seems to care. Tracy looks away, disgusted. She closes her eyes. The train's wheels SCREECH LOUDER as the train takes a curve."
scene22,slugline,,INT. INDOOR FRUIT STAND -- NIGHT
desc22.174,desc,,"The front and one side of the shop are entirely open to the busy sidewalk and street. A transparent plastic canopy frames the entrance. A STRANGE MAN, 20, stands at the edge of the canopy. He wears a stained sweatsuit outfit and hums a song, oblivious. Tracy and Mills look together over the piles of fruits and vegetables piled on wooden stands which form tight aisles."
utter22.175,utter,MILLS,It was okay. I mean... it was certainly better than yesterday. I think Somerset and I came to a small understanding...
desc22.176,desc,,Mills holds his thumb and forefinger about a quarter of an inch apart to illustrate.
utter22.177,utter,MILLS (CONT),...about this big.
utter22.178,utter,TRACY,He sounds interesting.
utter22.179,utter,MILLS,"He is that, if nothing else."
desc22.180,desc,,"Mills throws some oranges in the basket hanging from Tracy's arm. He goes to check out the carrots. Tracy looks up from heads of lettuce to the strange man at the entrance. The strange man hums on, rocking back and forth slowly, his eyes glassy. Customers come and go, paying him no mind. Mills notices Tracy's interest. He keeps comparing carrots."
utter22.181,utter,MILLS (CONT),We started a big homicide case today. I'll spare you the grisly details.
desc22.182,desc,,The strange man suddenly stops humming and looks into the store with a crooked grin.
utter22.183,utter,STRANGE MAN,Name that tune? Anybody name that tune? Name that tune...
desc22.184,desc,,"The man keeps repeating this, over and over, still ignored."
utter22.185,utter,TRACY,It's... it's like they emptied all the insane asylums into the streets.
desc22.186,desc,,She looks back to the heads of lettuce.
utter22.187,utter,TRACY (CONT),"That's what it's like. Like they just gave up, and let everyone out."
desc22.188,desc,,"Mills nods, his back to Tracy."
utter22.189,utter,TRACY (CONT),There are a lot of frightening people in this city.
utter22.190,utter,MILLS,There are a lot of frightening people in the world.
desc22.191,desc,,Tracy looks again to the strange man.
utter22.192,utter,STRANGE MAN,Name that tune? Anybody name that tune?
utter22.193,utter,TRACY,"It seems worse than Philadelphia, because everything is pushed right up against you. In your face."
desc22.194,desc,,"Mills edges past Tracy towards the front of the store, tries to be pleasant."
utter22.195,utter,MILLS,"Listen, honey. I don't want to fight tonight. Okay? Can we just go one night without fighting about something?"
desc22.196,desc,,"He looks over apples, thinks that's the end of that."
utter22.197,utter,TRACY,I'm not trying to start a fight. (pause) How am I trying to start a fight?
utter22.198,utter,MILLS,We're here now. Okay. Are we supposed to pack it all in and go back? How are we going to do that?
utter22.199,utter,TRACY,"Do I have to act like I love this place? Is that what a ""good wife"" would do?"
utter22.200,utter,MILLS,(doleful) There's a lot of pressure on me... I...
utter22.201,utter,TRACY,"And, there's a lot of pressure on me. I'm here with you."
utter22.202,utter,MILLS,I know. I know...
desc22.203,desc,,"Mills steps towards the open air entrance. He's watching something. The strange man is still heard offscreen. Tracy reaches to a high wooden shelf, trying to reach a bag of rice, her back to Mills."
utter22.204,utter,TRACY,"I'm not going to close my eyes and block everything out, David. I'm not going to act like you delivered us to some sort of paradise. I can't..."
desc22.205,desc,,"She gets the rice and turns. Mills is not there. She sighs, angry, looks around. She walks towards the entrance and sees him --"
scene23,slugline,,TRACY'S P.O.V. -- THE STREET
desc23.206,desc,,"In front of the stand, Mills has run to the corner of the sidewalk to help a very old woman with a cane. The elderly woman smiles up at Mills, takes his arm as he helps her off the curb and across the street. He talks to her as they go."
scene24,slugline,,INT. INDOOR FRUIT STAND -- NIGHT
desc24.207,desc,,"Tracy's anger fades. She shakes her head, touched, amazed by the plain boy scoutishness of her husband."
scene25,slugline,,TRACY'S P.O.V. -- THE STREET
desc25.208,desc,,"Mills deposits the old woman on the other side. She thanks him, patting him on the cheek. Mills starts back towards the fruit stand, proud of himself. A car screeches to a halt, just missing him. The driver leans out the window, yelling at Mills. Mills kicks the side of the car."
utter25.209,utter,MILLS,"Fuck you. (as car leaves) Fuck you, you son of a bitch! I'm walking here."
scene26,slugline,,INT. INDOOR FRUIT STAND -- NIGHT
desc26.210,desc,,"Tracy rolls her eyes in amused disappointment. She sighs again. Mills passes the babbling strange man, comes up to Tracy."
utter26.211,utter,MILLS,"I'm sorry... I couldn't pass it up. I never had a chance to actually do that. But, we can start the argument right back up where we left off, right?"
desc26.212,desc,,"Tracy looks at him, charmed, no longer willing to fight."
utter26.213,utter,MILLS,(playing dumb) What?
desc26.214,desc,,Tracy wraps an arm around Mills and kisses him. He holds her. STRANGE MAN That was the theme from tv's Mod Squad. I'm surprised nobody got that one. The strange man starts humming a new tune. An old man tries to get through the aisle where Mills and Tracy are kissing.
utter26.215,utter,OLD MAN,(infuriated) Excuse me. Excuse me!
scene27,slugline,,"INT. MILLS' APARTMENT, BEDROOM -- NIGHT"
desc27.216,desc,,"A small transistor RADIO PLAYS on the bedside table. Mills and Tracy are in bed, making love under the sheets. They move rhythmically, kissing, sweating hard. Mills holds Tracy's hair in his hands, pulls her head back as she gasps and he thrusts his entire body against hers. Mills' hair is soaked. He is anything but mellow as a lover, quickening while Tracy twists underneath him. Tracy holds tight to the back of his neck with one hand. Finally, Mills pushes himself up on his arms, holding his head down against Tracy's chest. Holds for a long moment, till he is spent and lowers himself against her, into her arms. He rests a long time. She kisses his forehead, keeping her eyes closed. Finally, Mills rolls off her, gets behind her and wraps the both of them in the sheets. He folds himself against her, and they stay that way."
utter27.217,utter,TRACY,Goodnight.
utter27.218,utter,MILLS,Goodnight.
