segment-id,segment-type,segment-speaker,segment-text
utter3.9,utter,PRECIOUS (V.O.),Plus she say who wanna see me dancing anyway. I goes to I.S. 111. In Harlem. New York. Today I was almost late. That'd a been a problem.
desc3.10,desc,,Precious scurries behind them donning the red scarf and lugging her book bag.
scene4,slugline,,3 INT. CLASSROOM  DAY 3
desc4.11,desc,,"Precious sits in the last row behind 26 children half her size, 3 years younger and mostly African American. Noise and projectiles fill the air. MR. WICHER -A FRAIL MAN IN A BOW TIE AND TWEED COAT, stands at the head of the class trying to establish order."
utter4.12,utter,MR. WICHER,"Class, would you please turn to page 122 ...Class! 122!"
desc4.13,desc,,Precious' book stays closed as the other students find the page. TWO BOYS in front of Precious giggle boisterously at some private joke. Mr. Wicher looks annoyed but accustomed to this.
utter4.14,utter,PRECIOUS (V.O.),I like maff but I don't say nuffin' -don't open my book even. Just sit there.
desc4.15,desc,,The giggling boys continue their shenanigans.
utter4.16,utter,MR. WICHER,Boys?
desc4.17,desc,,The boys finally open their books.
utter4.18,utter,MR. WICHER PRECIOUS (V.O.),"Everyday I tell myself something gonna happen, like I'm gonna break through or somebody gonna break through to me -I'm gonna learn, catch up, be normal, sit in the front ...someday."
desc4.19,desc,,The giggling flares up again. Precious sneers at the boys.
utter4.20,utter,MR. WICHER,Today we are going to review Monday's assignment. Would anyone like to begin?
desc4.21,desc,,The boys get louder. Mr. Wicher looks at them helplessly.
utter4.22,utter,MR. WICHER,Boys! ! !
utter4.23,utter,PRECIOUS (V.O.),"I like Mr. Wicher. I pretend he my husband and we live in Weschesser, whereever that is. I can see by his eyes Mr. Wicher like me too. I wish I could tell him all the pages in my book look the same to me, but I can't.."
utter4.24,utter,BOY# 1,Excuse you?!
desc4.25,desc,,"The entire class cries, ""OOOOOH"". Mr. Wicher looks scared."
utter4.26,utter,BOY # 1,"Nobody 'spect us to learn nuffin no way. Now I'm tryin' to have a motherfuckin' conversation back here if you don't mind Mr. Bitcher, I mean, Mr. Wicher."
desc4.27,desc,,The boys fallout slapping hands. The class turns to Mr. Wicher in unison to see what he will do.
utter4.28,utter,MR. WICHER,I want to see you boys after class.
utter4.29,utter,BOY# 2,Sorry Mr. Wicher but you ain't my type. Grow some tits.
utter4.30,utter,MR. WICHER,Just be quiet.
desc4.31,desc,,Mr. Wicher tries to carry on throughout the boys' unrelenting defiance. Other students are continually distracted by the boys. Precious looks bothered the most as Mr. Wicher's soft voice loses the battle.
utter4.32,utter,PRECIOUS (V.O.),I feels sorry for Mr. Wicher. He do his best but he ain't got no voice. He scared too. I feels sorry for him.
desc4.33,desc,,The boys break out in RIOTOUS LAUGHTER until ... CRASH! A desk slams against the floor. The boys whirl around to see two large hands take hold of them and snatch them out of their chairs. Precious has had enough.
utter4.34,utter,PRECIOUS,"Shut up motherfuckers, I'm trying to learn something! Hard enuff wiffout you stupid clowns carryin' on!"
utter4.35,utter,BOY# 1,(trembling) ...sorry Precious.
utter4.36,utter,BOY# 2,(trembling) We cool.
desc4.37,desc,,Precious shoves them down in their seats and huffs.
utter4.38,utter,PRECIOUS,Stupid asses... Go on 'bout cha lesson Mr. Wicher. They ain' gonna give you no more trouble today.
desc4.39,desc,,Precious turns her desk upright and sits back down. Mr. Wicher looks grateful.
utter4.40,utter,PRECIOUS (V.O.),I'm like the polices for Mr. Wicher. Tha's why I can't be late to maff.
desc4.41,desc,,"KNOCK KNOCK KNOCK. Someone is outside the classroom. Mr. Wicher waves her inside. MRS. LICHENSTEIN, A SKINNY WOMAN IN HER THIRTIES WEARING A DARK SKIRT SUIT enters, squints to find Precious, points briefly and then whispers something to Mr. Wicher. Precious rolls her eyes."
utter4.42,utter,PRECIOUS (V.O.),Now dis ...
desc4.43,desc,,Mrs. Lichenstein sends Precious an oversized grin and beckons to her.
utter4.44,utter,MRS. LICHENSTEIN,Claireece ... 3 CONTINUED: (3) 3 Precious sighs.
utter4.45,utter,PRECIOUS (V.O.),What this bitch want? Claireece ... Only motherfuckers I hate call me Claireece.
desc4.46,desc,,Precious gathers her belongings. The other children watch every move in silence. When she reaches the front of the class ...
utter4.47,utter,PRECIOUS,You gonna be okay Mr. Wicher?
utter4.48,utter,MR. WICHER,(forcing a smile) Of course Precious. Thank you.
desc4.49,desc,,An unconvinced Precious grins sadly as Mrs. Lichenstein motions for Precious to step out ahead of her. Mr. Wicher looks abandoned. The door closing behind Precious might as well be to a prison cell block. Noise inside the classroom returns immediately.
scene5,slugline,,R4 INT. SCHOOL CORRIDOR - DAY R4
desc5.50,desc,,Precious heads off down the wide hallway in silence.
scene6,slugline,,R5 INT. MRS. LICHENSTEIN'S OFFICE  DAY R5
desc6.51,desc,,"Precious waits among plants, plaques, pictures and file cabinets while Mrs. Lichenstein sits across from her reading from a file. Mrs. Lichenstein closes the file and sets it on the desk between them."
utter6.52,utter,MRS. LICHENSTEIN,"Are you pregnant? You're sixteen, still in junior high school and pregnant with your second child. Correct Claireece? Claireece are you pregnant again?"
desc6.53,desc,,Precious stares at the file without responding.
utter6.54,utter,MRS. LICHENSTEIN,Do you have any thoughts about your situation?
desc6.55,desc,,Precious shrugs her shoulders.
desc6.56,desc,,Precious doesn't respond.
utter6.57,utter,MRS. LICHENSTEIN,"(beat) Claireece, I'm talking to you."
desc6.58,desc,,Precious doesn't respond.
utter6.59,utter,MRS. LICHENSTEIN,Claireece?!
utter6.60,utter,PRECIOUS,Am I in trouble?
utter6.61,utter,MRS. LICHENSTEIN,What?
utter6.62,utter,PRECIOUS,Am I in trouble?
utter6.63,utter,MRS. LICHENSTEIN,...No.
utter6.64,utter,PRECIOUS,(beat) Then I don't want to miss no more of maff class.
desc6.65,desc,,Precious starts to rise.
utter6.66,utter,MRS. LICHENSTEIN,(firmly) Sit down Claireece.
desc6.67,desc,,Precious sits and sighs.
utter6.68,utter,MRS. LICHENSTEIN,"(beat) You know what I think? I think we should have a parent-teacher conference - me, you and your mom."
utter6.69,utter,PRECIOUS,My muver is busy.
utter6.70,utter,MRS. LICHENSTEIN,Well maybe I could arrange to come to your house. My muver wouldn't like that.
utter6.71,utter,MRS. LICHENSTEIN,"Well then Claireece, I'm afraid I'm going to have to suspend you."
utter6.72,utter,PRECIOUS,For what?
utter6.73,utter,MRS. LICHENSTEIN,You're pregnant.
utter6.74,utter,PRECIOUS,That ain't fair. I ain' done nuffin! I doose my work. I ain' in no trouble. My grades is good...
utter6.75,utter,MRS. LICHENSTEIN,Your attitude is one of total uncooperation and that won't help a thing...
utter6.76,utter,PRECIOUS (V.O.) MRS. LICHENSTEIN,"Now I heard everything. Nosy I'm not the enemy here. If ass white bitch mad 'cause h there's something going on at she can't come over my house. ome that you would like to I don't be coming to this talk about, you should feel bitch's house in Weschesser. free to do so here. If you I'll be damned. I done heard find that the added stress of everything. White bitch wanna caring for your child is visit. Then I thought about affecting your concentration, Mr. Wicher all alone up that would be helpful to against the fools in his maff know. class ..."
utter6.77,utter,MRS. LICHENSTEIN,"Now according to our records, your mother also looks after the child. Is that correct?"
utter6.78,utter,PRECIOUS (V.O.),No kids on her pictures. Maybe she jealous. I still don't say nuffin.
utter6.79,utter,MRS. LICHENSTEIN,Are you in contact with the father? (beat) Is he at all involved in your child's care?
utter6.80,utter,MRS. LICHENSTEIN,"Fine! If that's the way you wanna play it, we can do this all day."
desc6.81,desc,,The hand on Precious' lap makes a fist.
utter6.82,utter,PRECIOUS (V.O.),Thas when I knew I'd never get back to maff class ...Lawd I hate this hoe.
desc6.83,desc,,Precious lunges from her chair and reaches over the desk. Mrs. Lichenstein vaults backwards in terror and tumbles to the floor.
utter6.84,utter,MRS. LICHENSTEIN,SECURITY! SECURITY!
scene7,slugline,,R6 INT. MRS. LICHENSTEIN'S OUTER OFFICE AREA - DAY R6
desc7.85,desc,,Precious bursts out of Mrs. Lichenstein's office and walks to the exit. Mrs. Lichenstein's distant voice still cries for security.
scene8,slugline,,R7 INT. SCHOOL CORRIDOR - DAY R7
desc8.86,desc,,Precious heads down the hall without looking back. Mrs. Lichenstein's CRIES are still audible.
scene9,slugline,,8 INT. PRECIOUS' APT 444 LENOX AVE. - DAY 8
desc9.87,desc,,"A faucet runs. Precious stands over the sink washing dishes. A moment later, a WOMAN'S VOICE speaks over the sound of a TELEVISION."
utter9.88,utter,MARY (O.S),You get my cigarettes?
desc9.89,desc,,Precious freezes. Her HEART BEATS loudly.
utter9.90,utter,PRECIOUS,"(delicately) No Mama, I dropped some of my thangs on the way to school."
desc9.91,desc,,"A SCREECHING CAR echoes distantly. MARY - INCREDIBLY LARGE, OILY SKIN, ILL-FITTED WIG AND HOUSE DRESS sits on the couch with her back turned to Precious. This woman looks as if she is one with the furniture. A cigarette smolders between her fingers as she watches ""THE PRICE IS RIGHT"" on television. Precious, still waiting for the other shoe to drop, looks momentarily relieved and returns to the dishes until ... CRACKKKK! A thick glass ashtray smashes into Precious' head. Precious falls and lands ..."
scene10,slugline,,9 INT. PRECIOUS' BEDROOM  NIGHT 9
desc10.92,desc,,"...onto a bed completely naked. CARL KENWOOD JONES, A LARGE AND NAKED MAN MUCH MORE THAN TWICE HER AGE falls on top of her and gyrates. Moments later..."
utter10.93,utter,PRECIOUS,(softly) Daddy?
desc10.94,desc,,An enormous hand muzzles her. Precious lays there impassively as her vacant eyes fixate on a long crack in the ceiling. As we drift towards the crack it seems to widen -to open into another world where...
scene11,slugline,,10 EXT. RED CARPET - NIGHT 10
desc11.95,desc,,Blinding flashbulbs pop everywhere. Precious walks the red carpet with Tom Cruise. They head toward the entrance of the theatre stopping occasionally to sign autographs. Both sport matching sunglasses. The paparazzi is going wild. THUNDER RUMBLES. Precious removes her sunglasses and searches the sky. A LIGHTENING CRACK ROARS. Rain starts to fall as ...
scene12,slugline,,11 INT. PRECIOUS' BEDROOM -NIGHT 11
desc12.96,desc,,Drops of water seep from the crack in the ceiling accompanied by the sound of distant THUNDER and MASCULINE GRUNTS morphing into...
utter12.97,utter,MARY (O.S.),(at the top of her lungs) PIGGY CUNT BITCH!!! Git your Jezebel ass up and git to dinner 'fore I give you something to cry about.
scene13,slugline,,12 INT. KITCHEN 444 LENOX AVE. - DUSK 12
desc13.98,desc,,"Eyes closed with ashes and tears on her face, Precious lays still on the floor. Her hands are still wet from the dishes. GOOOSH! 2 gallons of water splash down on her. Her eyes spring open. Mary stands over Precious with a large dripping pot in her hands. She drops it on the floor and returns to the couch to watch another program."
utter13.99,utter,MARY,...I ain' gon' say it again.
scene14,slugline,,13 INT. KITCHEN - LATER 13
desc14.100,desc,,"Pots and pans sizzle on the stove. Precious, now wearing a dry T-shirt, tends to dinner meticulously until ... ANNNNT! The sharp sound of a BUZZER rings. Mary and Precious turn to the door in unison."
utter14.101,utter,MARY,Tell them assholes to stop ringing my bell.
desc14.102,desc,,Here is our first good look at Mary. She wares way too much make up. Precious wipes her hands and heads for the door though Mary sits much closer to it.
utter14.103,utter,PRECIOUS (V.O.),No one ever ring the bell but crack addicts. I hates crack addicts. Give the ghetto a bad name.
desc14.104,desc,,Precious presses TALK on the intercom.
utter14.105,utter,PRECIOUS,Stop ringing the goddam buzzer motherfucker!
desc14.106,desc,,Precious heads back to the dishes until ... ANNNT! The buzzer again. Precious returns to the intercom.
utter14.107,utter,PRECIOUS,Stop ringing the goddam buzzer.
utter14.108,utter,PRECIOUS,Stop it!
utter14.109,utter,PRECIOUS,Stop it!
utter14.110,utter,MARY,Press LISTEN stupid.
desc14.111,desc,,Precious sighs and presses LISTEN. FEMALE VOICE (O.S.) It's Sondra Lichenstein for Claireece and Ms. Mary Johnston. Precious' face goes blank. Mary looks alarmed and mutes the television.
utter14.112,utter,MARY,Who that Precious?
utter14.113,utter,PRECIOUS,White bitch from school.
scene15,slugline,,14 EXT. 444 LENOX AVE. - NIGHT 14
desc15.114,desc,,Mrs. Lichenstein stands by the buzzer bundled up. THUMPING RAP MUSIC FROM A CAR passes behind her. She bounces lightly to the beat.
utter15.115,utter,PRECIOUS (V.O.),"Lord, where is crack addicts when you need 'em..."
scene16,slugline,,15 INT. 444 LENOX AVE. - NIGHT 15
desc16.116,desc,,Precious and Mary still try to sort this out.
utter16.117,utter,MARY,What she want?
utter16.118,utter,PRECIOUS,I don't know.
utter16.119,utter,MARY,Ask her stupid.
desc16.120,desc,,Precious presses TALK.
utter16.121,utter,PRECIOUS,What you want?
desc16.122,desc,,Precious presses LISTEN.
utter16.123,utter,MRS. LICHENSTEIN (O.S.),I want to talk to you about your education.
utter16.124,utter,MARY,Eighty-six that bitch.
desc16.125,desc,,Precious looks unsure.
scene17,slugline,,16 EXT. 444 LENOX AVE. - NIGHT 16
desc17.126,desc,,"A young man exits the building smoking a cigarette. Mrs. Lichenstein puts her hands together, dramatically pleads for a smoke and gets one. She puts it in her mouth and lights hers to his. Bouncing to stay warm, she nods in gratitude as the man walks off."
utter17.127,utter,PRECIOUS (V.O.),"This bitch crazy. 'Sides, my muver don't want to get cut off welfare and that's what Mrs. Lichenstein comin' to visit result in. It's hard to believe a hoe dis retarded sposed to educate somebody."
scene18,slugline,,17 INT. 444 LENOX AVE. - NIGHT 17
desc18.128,desc,,Precious presses TALK.
utter18.129,utter,PRECIOUS,Git outa here Mrs. Lichenstein 'fore I kick your ass.
desc18.130,desc,,Precious presses LISTEN.
utter18.131,utter,MRS. LICHENSTEIN (O.S.),"Claireece I am so sorry about today. I only want to help you. I ...Mr. Wicher says you're one of his best students and that you have an aptitude for math -or at least potential. (beat) I've called a Mrs. McKnight at Higher Education Alternative / Each One Teach One. It's an alternative school. (beat) Claireece, are you listening?"
desc18.132,desc,,Precious looks at her mother. Mary clearly finds this all bizarre.
utter18.133,utter,MRS. LICHENSTEIN (O.S.),"Claireece, did you hear me?"
desc18.134,desc,,Precious presses TALK.
utter18.135,utter,PRECIOUS,Yeah.
desc18.136,desc,,Precious presses LISTEN.
utter18.137,utter,MRS. LICHENSTEIN (O.S.),I've called Ms. McKnight at Each One Teach One. It's located on the nineteenth floor of the Hotel Theresa on 125th Street. That's not too far from here.
desc18.138,desc,,Precious presses TALK.
utter18.139,utter,PRECIOUS,I know where that is.
desc18.140,desc,,Precious releases the button.
desc18.141,desc,,Precious presses LISTEN.
utter18.142,utter,MRS. LICHENSTEIN (O.S.),"The phone number is 555-0831. I told them about you. Call or drop in, nineteenth floor."
utter18.143,utter,PRECIOUS,I heard you the first time.
utter18.144,utter,MRS. LICHENSTEIN,"Listen Claireece... If you go down tomorrow.... Look, they have just started their semester. You may be a day or 2 late... Give it a try."
scene19,slugline,,18 EXT. 444 LENOX AVE. - NIGHT 18
desc19.145,desc,,Mrs. Lichenstein bounds off into the night with her cigarette.
utter19.146,utter,PRECIOUS (V.O.),I don't know what an alternative school is but I feel I want to know...
scene20,slugline,,19 INT. 444 LENOX AVE. -NIGHT 19
desc20.147,desc,,Precious leans against the refrigerator glowing.
utter20.148,utter,PRECIOUS (V.O.),My heart is all warm...Mr. Wicher say I'm a good student.
desc20.149,desc,,"There is silent movement behind Precious. Mary approaches quietly wielding a skillet. Mary swings for a head shot but Precious easily sidesteps the blow. The refrigerator takes the hit and a new dent. Precious stares calmly at her mother. Mary almost looks ashamed. Still aglow, Precious grins absently at her mother and then leaves the kitchen. Mary watches her go and then struts back to the television speaking to herself."
utter20.150,utter,MARY,School can't help none. Go down welfare. Who she think she is? 19 CONTINUED: (2) 19 (beat) Think she cute now right? Shoulda kept her mouf shut. Uppity now cause he give her more childrens than he did me. Should've kept her damn mouf shut. Stupid little pig. Who she think she is? What I'm sposed to do for cig'rettes now?
scene21,slugline,,20 INT. PRECIOUS' BEDROOM - NIGHT 20
desc21.151,desc,,"Precious, now dressed for bed and still beaming, pulls the covers to her chest."
scene22,slugline,,21 EXT. HARLEM CITYSCAPE - DAWN 21
desc22.152,desc,,The sun rises into the sky. The shadow of a tree draws shorter as does that of an open gate.
scene23,slugline,,22 PRECIOUS' BEDROOM - DAY 22
desc23.153,desc,,"The clock on the night stand reads 8:29. We drift back to find Precious sitting on the side of her bed fully dressed with neon yellow leggings and her red scarf as she stares at the clock. Various sheets of colored construction paper display Precious' handprints on the wall. Their sizes increase progressively and end beside a poster of Cyndi Lauper. When the clock reads 8:30, Precious stands, looks in a mirror, sees a pretty blond white girl and leaves the room."
scene24,slugline,,23 INT. PRECIOUS' APT  DAY 23
desc24.154,desc,,Precious heads for the front door.
utter24.155,utter,MARY,Where you going?
desc24.156,desc,,"DUNK, CLINK, CLONK, CLANK -Precious opens 4 locks with swift precision."
utter24.157,utter,MARY,You hear me talking to you?!
desc24.158,desc,,Precious leaves slamming the door behind her.
scene25,slugline,,24 EXT. 444 LENOX AVE. -DAY 24
desc25.159,desc,,"We track with Precious as she exits her building. RUBY, A DARK-SKINNED HEAVY-SET LITTLE GIRL WITH A ""NATURAL"" HAIRSTYLE WHO COULD EASILY PASS FOR A YOUNGER PRECIOUS, trails Precious. A naked blond armless Barbie doll dangles by it's hair from Ruby's hand."
utter25.160,utter,RUBY,Precious when we gon' play?
utter25.161,utter,PRECIOUS,(without turning around) Ain' you s'posed to be in school?
utter25.162,utter,RUBY,You said we was gon' play.
utter25.163,utter,PRECIOUS,"See, thas jus exackly why we ain' gon' be playin'. I never said nuffin like it."
utter25.164,utter,RUBY,Why not?
utter25.165,utter,PRECIOUS,"Cause you a mess. Look at ya' -no style, no friends, no mama, no daddy."
utter25.166,utter,RUBY,So?! I ain' the only one.
desc25.167,desc,,Precious stops abruptly and turns around.
utter25.168,utter,PRECIOUS,What you say?!
utter25.169,utter,RUBY,...nuffin.
utter25.170,utter,PRECIOUS,Thas what I thought.
desc25.171,desc,,Precious heads away into the distance.
utter25.172,utter,RUBY,I check in wif you tomorrow Precious.
utter25.173,utter,PRECIOUS (O.S.),You do that.
scene26,slugline,,25 EXT. STREET - DAY 25
desc26.174,desc,,Precious walks gazing upward. Street lamps pass beneath the sky as autumn leaves fall from nowhere.
utter26.175,utter,PRECIOUS (V.O.),"I'm lookin' up. Lookin' out for a piano to fall, a desk, couch, TV, Mama maybe? Always somethin' in the way. Alternative. I'm gon' see all about it."
utter26.176,utter,BOY'S VOICE,Watch where you goin' Orca!
desc26.177,desc,,"Precious looks down to find three skinny boys, each much smaller than she, taunting her."
utter26.178,utter,PRECIOUS (V.O.),Then my mind come back down to Earf.
utter26.179,utter,2ND BOY,"Shut up fool, she gon' eat you."
desc26.180,desc,,The boys burst out in laughter slapping hands and grabbing their crotches.
utter26.181,utter,PRECIOUS (V.O.),Boyz always been little things that laff and grab they selves -cept for when I's real big and pregnant wif my first baby. Then boyz don't say nuffin. They stand out the way real quiet like I'm Queen of England...
desc26.182,desc,,"Pointing at her leggings, the boys erupt some more."
utter26.183,utter,PRECIOUS (V.O.),"Still, I wonder...what could I wear that boyz don't laff?"
desc26.184,desc,,Precious crashes to the ground. The boys look surprised a moment and then howl harder than ever.
utter26.185,utter,PRECIOUS,I always be fallin like that when my mind be wanderin. Mama say I gonna fall to my death one day. Wonder what that be like?
desc26.186,desc,,The boys continue to taunt her from above. Precious stares into space as if they aren't there.
scene27,slugline,,26 INT. DANCE STUDIO - DAY 26
desc27.187,desc,,"Precious in Black leotards, fishnet stockings and patent leather shoes tap dancing away. She finishes her number as Tom Cruise walks into frame clapping. Tom gives her a hug and a friendly lick on the ear."
scene28,slugline,,27 EXT. STREET - PRESENT - DAY 27
desc28.188,desc,,Precious continues to stare into space as a dog licks on her ear.
scene29,slugline,,28 EXT. 125TH STREET - DAY 28
desc29.189,desc,,"Precious walks amongst a crowd of people and stops to stare at the Hotel Theresa, a beautiful pre-war building."
scene30,slugline,,29 INT. HOTEL THERESA - DAY 29
desc30.190,desc,,"Precious enters the lobby. An older black man in a blue uniform sits in a chair reading the Daily News through thick glasses. He doesn't move, react, speak to or look at Precious as she passes him. Precious glances back at him as she reaches the elevators, presses the button and waits. The elevator doors open. Precious steps inside and turns around. Her eyes widen and time slows down. The sound of WIND rises. Moments later, Precious snaps out of her daze and hastily pushes button 19. The doors close."
scene31,slugline,,30 INT. ELEVATOR - DAY 30
desc31.191,desc,,Precious rises....5....8....14....15....and.... The elevator doors fly open.
scene32,slugline,,31 INT. HOTEL THERESA 19TH FLOOR - DAY 31
desc32.192,desc,,"Precious steps out to find an AFRICAN AMERICAN WOMAN IN HER EARLY 30'S WEARING HER HAIR IN ""CORNROWS"". She sits behind a desk while speaking on the phone."
utter32.193,utter,CORNROWS,"Why do you say that shit when you don't mean it Trey? I'm not playing with you and I know that wasn't your damn sister neither....because you don't have one...Fine. Yeah, whatever."
desc32.194,desc,,"Cornrows slams the phone down, mumbles and looks over a file."
utter32.195,utter,PRECIOUS,This the alternative?
utter32.196,utter,CORNROWS,(looking up) The what?
utter32.197,utter,PRECIOUS,This the alternative?
utter32.198,utter,CORNROWS,What exactly are you looking for?
utter32.199,utter,PRECIOUS,(pointing) Well what is this here?
utter32.200,utter,CORNROWS,This is Higher Education Alternative / Each One Teach One.
utter32.201,utter,PRECIOUS,I'm looking for alternative school.
utter32.202,utter,CORNROWS,This is an alternative school.
utter32.203,utter,PRECIOUS,What alternative is?
utter32.204,utter,CORNROWS,What are you asking me?
utter32.205,utter,PRECIOUS,"Alternative. The lady from my other school tell me to come here to Hotel Theresa, nineteenth floor, it's ""alternative"" school."
utter32.206,utter,CORNROWS,"Each One Teach One is an alternative school and an alternative school is like a choice, a different way to do something."
utter32.207,utter,PRECIOUS,Oh.
utter32.208,utter,CORNROWS,You need your discharge papers from your old school saying they have formally discharged you or we can't allow you in the program.
utter32.209,utter,PRECIOUS,I got kicked out 'cause I was pregnant.
utter32.210,utter,CORNROWS,You still need formal discharge papers or we can't let you in. It's the law.
utter32.211,utter,PRECIOUS,Mrs. Lichenstein ain' say all that.
utter32.212,utter,CORNROWS,Oh you're the one Mrs. Lichenstein called about.
utter32.213,utter,PRECIOUS,What she say?
utter32.214,utter,CORNROWS,(searching papers) Are you Claireece P. Jones?
utter32.215,utter,PRECIOUS,Thas me.
utter32.216,utter,CORNROWS,Well the principal at I.S. 111 already sent your discharge papers and stuff over. 31 CONTINUED: (2) 31 What stuff?
utter32.217,utter,CORNROWS,Your academic record.
desc32.218,desc,,"Suddenly, Precious looks very concerned."
utter32.219,utter,CORNROWS,Are you all right?
desc32.220,desc,,Precious looks both angry and disappointed.
utter32.221,utter,PRECIOUS (V.O.),I thought this was new start. File
desc32.222,desc,,and tesses chase me to the grave.
utter32.223,utter,CORNROWS,Claireece?
utter32.224,utter,PRECIOUS,Huh?
utter32.225,utter,CORNROWS,"We had to have certain information before we could accept you into the program. So really, their sending your records over was just a way of speeding things up for you."
utter32.226,utter,PRECIOUS,Can I start today?
utter32.227,utter,CORNROWS,Yup. The only other thing we need right now is income verification. Are you currently receiving AFDC?
utter32.228,utter,PRECIOUS,No...My muver get AFDC for me and my daughter.
utter32.229,utter,CORNROWS,"Oh, you've had amniocentesis?"
utter32.230,utter,PRECIOUS,Huh?
utter32.231,utter,CORNROWS,You said your mother has custody of you and your daughter?
utter32.232,utter,PRECIOUS,Not this baby! I got another one 'sides this coming.
utter32.233,utter,CORNROWS,Oh I see. Your mother has custody of you and your daughter so you're on her budget.
desc32.234,desc,,Precious nods.
utter32.235,utter,CORNROWS,"Okay, well I need a copy of your mother's budget and a current phone or utilities bill, okay?"
utter32.236,utter,PRECIOUS,I got to go get all that now?
utter32.237,utter,CORNROWS,"No, relax. We're just gonna give you a few tests -test your reading and math level, see where to place you."
utter32.238,utter,PRECIOUS,What's the difference?
utter32.239,utter,CORNROWS,"Well, to enter G.E.D. classes a student should be able to read on an eighth-grade level. They should score 8.0 or better on the TABE reading test."
utter32.240,utter,PRECIOUS,I was in ninfe grade at I.S. Ill.
utter32.241,utter,CORNROWS,(smiling) Then you should have no problem.
desc32.242,desc,,Precious doesn't look as convinced.
scene33,slugline,,32 INT. CLASSROOM - DAY 32
desc33.243,desc,,"Precious neatly writes CLAIREECE P. JONES on the top of the Precious sits alone behind a smattering of empty desks in a She looks over her test, exhales and starts to write."
scene34,slugline,,33 INT. CLASSROOM - LATER 33
desc34.244,desc,,A TICKING CLOCK accompanies ... ...misspelled words ...eraser shreds ...tapping feet ...sweat ...giant letters ...tapping thumb ...tapping pencil ...frowns ...eraser shreds ...sighs Precious looks up sharply. A square fluorescent light in the ceiling blinks and buzzes as if struggling to stay alive. We tilt down from the blinking light to find that we are in a different place ...
scene35,slugline,,34 INT. DIFFERENT CLASSROOM - DAY 34
desc35.245,desc,,"A YOUNGER PRECIOUS with uncombed hair sits with her back to us in a bright pink dress. She is at the very back of the classroom. The many children seated in front of her are all blurs that gradually fade into darkness while raising their hands. As we drift towards young Precious, the stains on her dress become more apparent. As we continue drifting, the PLAYGROUND VOICES OF OTHER YOUNG CHILDREN ECHO out..."
utter35.246,utter,GIRL # 1 (O.S.),...What that on your dress Precious?
utter35.247,utter,GIRL # 2 (O.S.),She don't say nuffin'. She don't talk to nobody. GIRL # 1 (O.S.) She nasty. GIRL # 3 (O.S.) When the last time yo head was combed?
desc35.248,desc,,Precious mumbles something to herself.
utter35.249,utter,GIRL # 4 (O.S.),...What?! Shut up Precious. You talk funny. You was better when you was on mute.
utter35.250,utter,BOY,Here come the wide load...
desc35.251,desc,,Boys makes a lengthy FARTING sound triggering a CHORUS OF LAUGHTER. Our drift finally lands on a puddle of urine at her feet.
utter35.252,utter,GIRL # 5 (O.S.),Teacher! Teacher! Precious peeded herself again!
