segment-id,segment-type,segment-speaker,segment-text
scene18,slugline,,EXT. ASHLEY BRIDGE - NIGHT
desc18.75,desc,,"Miranda cautiously approaches the girl, who is now not moving. Just standing there. Her back to us."
utter18.76,utter,MIRANDA,Hello? Are you hurt? Hello?
desc18.77,desc,,Nothing. As we get closer we see she is covered in bruises. Clearly something horrible has happened to her.
utter18.78,utter,MIRANDA,"Were you in an accident? Were you attacked? It's okay, I'm a doctor. (beat) My name is Miranda Grey..."
desc18.79,desc,,"And now she turns. Young, seventeen tops. Busted lip, black eye. Miranda pulls off her coat, wraps it around the girl --"
utter18.80,utter,MIRANDA,"You're in shock right now, that's perfectly natural. I'm going to get you to the hospital. Okay?"
desc18.81,desc,,The girl suddenly grips Miranda's arm. Hard.
utter18.82,utter,MIRANDA,Don't be scared. It's going to be
desc18.83,desc,,"fine. Now the girl is touching Miranda's face. Her movements desperate, smothering. Like the movements of a drowning person. Miranda tries to push the girl's hands back down."
utter18.84,utter,MIRANDA,"Hands off me, okay? Tell me your name, do you remember your name?"
desc18.85,desc,,"The girl tries to speak but no words come out. Instead she produces a strained, wettish sound. Creepy as hell. And now she is prying Miranda's mouth open and she's much stronger than expected and Miranda is panicking --"
utter18.86,utter,MIRANDA,What are you doing? I'm trying to help you --?!
desc18.87,desc,,"The girl opens her own mouth wide like a snake. And as Miranda muffles a scream, blood starts leaking out of the girl's eye sockets and from wounds all over her body."
scene19,slugline,,INT. BEDROOM - DAWN
desc19.88,desc,,"Miranda wakes up in a cold sweat. Just a bad dream. A beat. FAINT at first but GROWING LOUDER, we hear a REPETITIVE SOUND outside. Like an ECHO of some sort, but vaguely familiar: THWIP, THWIP, THWIP. Miranda takes a deep breath, reaches for the glass of water on her bedside table. Except... it's not there. She turns to her husband but he's not in the bed. And now she glances around the room and realizes this is not her bedroom. She climbs off the bed and walks in the dark. Trips over something. A TRAY that CLANGS LOUDLY. Her heartbeat goes haywire. She feels her way along the wall to a small opening in the door. A glass pane. She peers through the glass at the empty corridor outside, realizing what this must mean, realizing she's inside a cell. She jiggles the handle and pounds on the door, frantic --"
desc19.89,desc,,Hello? Somebody help me!
scene20,slugline,,EXT. WOODWARD INSTITUTE - ESTABLISHING - DAY
desc20.90,desc,,"CAMERA SOARS through the tall iron gates, past the guard. Now we spot the source of our continuing THWIP THWIP sound: sprinklers watering the impressively-kept gardens. The expansive complex is more Victorian campus than drab prison, with separate wings (male and female), research units, libraries, gym and volunteer outpatient center."
scene21,slugline,,INT. WOODWARD INSTITUTE - VARIOUS SHOTS
desc21.91,desc,,"A bored group of female patients listen to a social worker lecturing them. A janitor mops a long corridor. Patients study at the library under the watchful eye of orderlies. A doctor and two orderlies hold down a patient having an epileptic fit (we'll soon know her as SHELLEY). They force a biting block in her mouth to avoid her swallowing her tongue, prepare a syringe. Institute director Phil Parsons at a meeting with other doctors, discussing a patient's progress on a chart. Now we are MOVING up the main building's wall and THROUGH large windows into --"
scene22,slugline,,INT. FEMALE WING STAIRS
desc22.92,desc,,"Pete rushes up two steps at a time, passing by a NURSE WITH A CART OF MEDS, who nods respectfully as he goes --"
scene23,slugline,,INT. HALLWAY OUTSIDE MIRANDA'S CELL
desc23.93,desc,,"An ORDERLY unlocks the door for Pete. Through the glass pane he can see a visibly upset Miranda arguing with the head nurse: a tough as nails woman in her 50's: IRENE. ORDERLY #1 Sleeping beauty is awake. Peter forces a smile, enters --"
scene24,slugline,,INT. MIRANDA'S CELL
desc24.94,desc,,"Peter, what the hell is going on? Pete nods at Irene: it's okay, he'll take it from here."
desc24.95,desc,,How do you feel?
utter24.96,utter,MIRANDA,How do you think I feel? Is this a joke?
desc24.97,desc,,"Peter is half-listening to her, half-signaling to the nurse with the meds to come in. Miranda catches all of this, growing more agitated. She wears the uniform all patients wear: a white T-shirt and sweats. Her wedding ring is gone."
utter24.98,utter,MIRANDA,What are you doing?
desc24.99,desc,,Giving you something to calm down.
utter24.100,utter,MIRANDA,I don't need to calm down. What I
desc24.101,desc,,need is an explanation Pete grabs the meds from the nurse. Irene and the attendant step closer to help. Miranda feels them closing in on her. Peter's tone is infuriatingly gentle:
utter24.102,utter,PETE,Just take this and we can sit down and chat.
utter24.103,utter,MIRANDA,"Why here, why not in my office?"
desc24.104,desc,,She looks at the silent faces around her. No sympathy. Or maybe too much sympathy. Either way it's unnerving.
utter24.105,utter,MIRANDA,"I don't want an anticonvulsant, at least give me Valium."
utter24.106,utter,PETE,(nods at nurse)
utter24.107,utter,MIRANDA,"Jesus Christ, you're gonna knock me out? Ten milligrams."
utter24.108,utter,PETE,(final offer)
desc24.109,desc,,"The nurse complies. Miranda stares at the meds, trying desperately to put this into some kind of perspective."
utter24.110,utter,MIRANDA,"How would you feel if you woke up in a goddamn cell, dressed like this?"
utter24.111,utter,PETE,We can discuss it at length after you take your meds.
desc24.112,desc,,"Awkward nods from Irene, the nurse and the attendant. Pete holds Miranda's gaze. Miranda takes her meds."
utter24.113,utter,MIRANDA,Okay. This better be good.
desc24.114,desc,,Pete motions for the others to leave them alone. One by one they file out and lock the door behind them.
scene25,slugline,,INT. MIRANDA'S CELL - LATER
desc25.115,desc,,"Miranda paces. Alone with Pete, she is even more upset."
desc25.116,desc,,"Miranda, this is very awkward."
utter25.117,utter,MIRANDA,I want to talk to my husband.
utter25.118,utter,PETE,"You can't to that. Sit down, please. Try to relax."
utter25.119,utter,MIRANDA,Why would I pretend to be in any way relaxed?
utter25.120,utter,PETE,I understand you're upset. But we need to put some things in order.
utter25.121,utter,MIRANDA,Two massive understatements.
desc25.122,desc,,"He hesitates, unsure where to begin."
utter25.123,utter,PETE,How long have you been here?
utter25.124,utter,MIRANDA,(laughs) What is this? Why are you doing this to me?
utter25.125,utter,PETE,Just answer the question. Humor me.
utter25.126,utter,MIRANDA,"Hi, my name is Miranda Grey. I'm a psychiatrist. I transferred here to the Woodward Forensic Institute a little over a year ago. My job entails dealing with a ward of schizophrenic women between the ages of eighteen and fifty-fife --"
utter25.127,utter,PETE,"I don't mean how long you've worked here, I mean how long you've been staying here. This stops her. Wanting desperately to whip out a"
desc25.128,desc,,comeback but realizing she doesn't know the answer.
utter25.129,utter,MIRANDA,"I'm a doctor, yes? Or was medical school just an elaborate dream?"
utter25.130,utter,PETE,Of course you're a doctor. A great doctor in fact.
desc25.131,desc,,The hint of sadness in his voice alarms her.
utter25.132,utter,MIRANDA,"Pete, how long have I been here?"
utter25.133,utter,PETE MIRANDA,(barely audible) What?
utter25.134,utter,PETE,You were admitted to the
desc25.135,desc,,neurosurgical unit seizing
desc25.136,desc,,"Miranda shakes her head in disbelief, but we --"
scene26,slugline,,FLASHBACK - INT. NEUROSURGICAL UNIT
desc26.137,desc,,"Miranda seizing violently FROM HER POV: Doctors struggling to contain her. Arms thrashing, legs. FLASHES of the wall, the floor. Head crashing against a cart, out of control."
utter26.138,utter,PETE (V.O.),You came out of it and tested extensive hypnosis and received amytal injections.
desc26.139,desc,,FLASH: Miranda being tied down. A nurse with a syringe --
scene27,slugline,,INT. MIRANDA'S CELL - CONTINUOUS ACTION (PRESENT)
desc27.140,desc,,She looks down at her wrists with the reddish marks.
utter27.141,utter,PETE,"You were tied down for a day and a half so you wouldn't hurt yourself and then you went into a state of, well -- (how to put this?) You've been pretty much catatonic. (beat) This is the first time you speak."
desc27.142,desc,,"Miranda, speechless. Reality sinking in."
utter27.143,utter,MIRANDA,Doug must be worried sick. I need to call him --
desc27.144,desc,,Pete shakes his head emphatically.
utter27.145,utter,PETE,"You're the most logical person I know, bar none. Plus you have a photographic memory -- unconfirmed, but you do remember events and phrases more accurately than anyone around. Why am I telling you this?"
utter27.146,utter,MIRANDA,"You're establishing my personality as fairly intellectual, you don't consider me impulsive or emotional."
utter27.147,utter,PETE,"And that's a fair assessment, no?"
utter27.148,utter,MIRANDA,"Yes, that's fair. And following this pattern of analysis, we're about to discuss a traumatic event that rendered this psychological profile useless, correct?"
desc27.149,desc,,A pause here. He's waiting for her to continue. She's not used to being on the other side of the therapist's table.
utter27.150,utter,MIRANDA,You think I'm in denial. That I'm putting on a brave show -- that this is a 'cover' for some
desc27.151,desc,,unbearable emotion I'm hiding.
utter27.152,utter,PETE,"Don't analyze yourself, just focus"
desc27.153,desc,,on remembering.
utter27.154,utter,MIRANDA,"I remember Friday night after work, if you say that was five days ago -- (pushing on) Anyway, I asked you what you were doing for the weekend and you said the usual and you made a joke about writing country songs and drinking yourself to sleep and I told you I was going to look at some real estate in Willows Creek with Doug."
utter27.155,utter,PETE,And then what?
utter27.156,utter,MIRANDA,Then I drove home.
desc27.157,desc,,And then what?
utter27.158,utter,MIRANDA,"I got home, I guess, and had dinner by myself because -- (pauses, struggling) Because Doug had an alumni meeting at his school and he was going to get a ride back. He's the principal now, as you well know."
desc27.159,desc,,"She stops here. Pete waits. The silence is deafening. She pushes on, but her hands shake a little."
utter27.160,utter,MIRANDA,"But wait -- there was an accident before that, wasn't there? A girl -- she had been beaten. I took her to the hospital, right?"
utter27.161,utter,PETE,"There was indeed an accident, you were detoured by the cops. But there's no report of any girl."
utter27.162,utter,MIRANDA,"No, the cops weren't there. They were back on Main Road. A"
desc27.163,desc,,"knocked-down telephone post, Pete nods. Miranda is all foggy on the details:"
desc27.164,desc,,I saw the girl after that. She was bleeding.
scene28,slugline,,FLASHBACK - ANTIQUE WIND CHIMES
desc28.165,desc,,"sway in the night breeze with their gentle tinkling SOUND, more menacing than joyful --"
scene29,slugline,,INT. MIRANDA AND DOUG'S HOUSE - NIGHT
desc29.166,desc,,"A breathless Miranda wipes her face, leaving a thick streak of blood on it. EXTREME CLOSEUP - MIRANDA'S EYE Jittery, alert. We scour her every blood vessel, iris, pupil. FILLING the SCREEN and now we distinctly make out an eerie shape reflected inside of it. But just for a sec -- The teenage girl."
utter29.167,utter,PETE (V.O.),"What about your husband, what can you tell me about him?"
scene30,slugline,,INT. MIRANDA'S CELL - CONTINUOUS ACTION (PRESENT)
desc30.168,desc,,Miranda shakes the puzzling images out of her head:
utter30.169,utter,MIRANDA,Excuse me?
utter30.170,utter,PETE,What's the last memory you have of him that night?
utter30.171,utter,MIRANDA,My last -- ? (frowns) Tell me nothing happened to Doug.
utter30.172,utter,PETE,"Let's backtrack a second. You left your office, you were driving home, you got detoured by the police -- Did you call someone on the phone that night?"
utter30.173,utter,MIRANDA,I don't know. I might have.
desc30.174,desc,,Who would you call?
utter30.175,utter,MIRANDA,I might have called Doug to tell him something. Or checked my answering service.
utter30.176,utter,PETE,Were you seeing someone else that night?
utter30.177,utter,MIRANDA,I beg your pardon?
utter30.178,utter,PETE,"There was some trouble in your marriage, wasn't there?"
utter30.179,utter,MIRANDA,Of course not.
desc30.180,desc,,She shakes her head emphatically as we:
scene31,slugline,,FLASHBACK - INT. LOFT - NIGHT
desc31.181,desc,,CAMERA PANS ACROSS the large space to find Miranda and a MAN (whose face we don't see) kissing heatedly.
utter31.182,utter,PETE (V.O.),Wasn't there?
scene32,slugline,,INT. MIRANDA'S CELL - CONTINUOUS ACTION (PRESENT)
desc32.183,desc,,Miranda chases the disconcerting image out of her head.
utter32.184,utter,MIRANDA,"No. There was no trouble in my marriage, I don't know what -- (stops herself) There is no trouble in my marriage. You just used the past tense; why?"
desc32.185,desc,,His face says he doesn't know how to tell her.
desc32.186,desc,,Did something happen to Doug?
utter32.187,utter,PETE,You don't remember anything else. Anything at all?
desc32.188,desc,,"Frustrated, she snatches his cell phone and starts to"
utter32.189,utter,MIRANDA,This is preposterous. What's
desc32.190,desc,,wrong with Doug?
utter32.191,utter,PETE,He's dead.
desc32.192,desc,,"This stops her cold. Time stands eerily still. She stares at Pete as if by looking at him long enough, he will contradict his statement."
utter32.193,utter,MIRANDA,"No, he's not. Don't tell me that. Don't tell me that. (sickened) Are you -- sure?"
utter32.194,utter,PETE,I'm positive. (painful beat) You killed him.
scene33,slugline,,INT. CORRIDOR - MOMENTS LATER
desc33.195,desc,,Irene and TWO NURSE rush to Miranda's cell. WE HEAR her hysterical CRIES from inside --
scene34,slugline,,INT. MIRANDA'S CELL - NIGHT
desc34.196,desc,,"Pete struggles to contain Miranda, who howls disparagingly."
utter34.197,utter,PETE,"It's going to be alright, Miranda. You just need to sleep. It's going to be alright --"
desc34.198,desc,,"Off Pete's nod, a nurse injects the syringe into Miranda's arm. They hold her down with great effort as she continues to cry, and we..."
scene35,slugline,,FLASHBACK SEQUENCE - SERIES OF SHOTS
desc35.199,desc,,"A blur of images and scrambled snippets of memories come at us rapid-fire, like a drug-induced dream:"
scene36,slugline,,EXT. ASHLEY BRIDGE - NIGHT
desc36.200,desc,,"Miranda's CAR SCREECHES to a stop and she jumps out, glances around."
scene37,slugline,,INT. ST. ANNE'S HIGH SCHOOL - GYMNASIUM - NIGHT
desc37.201,desc,,"Graduation night. School principal Douglas Grey shakes hands with proud parents and clumsily formal students. Miranda grabs a drink from a nearby tray, bored."
utter37.202,utter,DOUG,(re: her drink) Is that number three?
utter37.203,utter,MIRANDA,"Yes, Mr. Principal. Special occasion -- I'm celebrating how proud I am of my husband tonight."
desc37.204,desc,,"He smiles weakly at the compliment. Moves his hand towards her, in an affectionate gesture (or so Miranda thinks) but instead fixes her bra strap. Ever methodical."
scene38,slugline,,EXT. MOVIE THEATER - DAY
desc38.205,desc,,Miranda and a man exit the theater. Giggling.
scene39,slugline,,INT. MIRANDA AND DOUG'S HOUSE
desc39.206,desc,,Doug laying on the floor covered with bloodstains. Bloodstained axe on floor in f.g. Walls covered with bloodstains.
scene40,slugline,,INT. LOFT - NIGHT
desc40.207,desc,,"A flustered Miranda fumbles with her purse and keys, heads for the door. She tries to fix her smeared lipstick and messed-up hair. TURNS TO CAMERA:"
utter40.208,utter,MIRANDA,"I'm sorry. The fact is I'm married and I -- this is not me, this is a mistake. First we hear our mystery man's voice, then we see him:"
desc40.209,desc,,"Pete. (Yes, the same person she kissed and went to the movies with.) He places his hand on the door, blocking her."
utter40.210,utter,PETE,Your marriage is the mistake and you know it.
utter40.211,utter,MIRANDA,Don't.
utter40.212,utter,PETE,I'm sorry. That was out of line.
desc40.213,desc,,I feel like a school kid hiding from the Principal.
utter40.214,utter,MIRANDA,We are hiding from the Principal.
desc40.215,desc,,He smiles. Touches her face tenderly. Torn. A person used to doing the right thing but not liking that at the moment.
utter40.216,utter,PETE,I would just like to spend some time together.
desc40.217,desc,,We spend time together every day.
utter40.218,utter,PETE,I meant minus the schizophrenic women.
desc40.219,desc,,I have to go. I need time to think. He nods. Opens the door for her. She starts to walk away.
utter40.220,utter,PETE,"Don't be too hard on yourself, Dr. Grey. You haven't done anything wrong."
utter40.221,utter,MIRANDA,Not yet. But I want to.
scene41,slugline,,EXT. MIRANDA AND DOUG'S HOUSE - MORNING
desc41.222,desc,,PUSH INTO a quiet house on a quiet suburban street. Two Volvos parked in the driveway. Perfectly-kept front lawn.
scene42,slugline,,FLASHBACK - INT. MIRANDA AND DOUG'S HOUSE
desc42.223,desc,,Another near-subliminal glimpse of Doug laying on the floor covered with bloodstains. Bloodstained axe on floor in f.g. Walls covered with bloodstains.
scene43,slugline,,EXT. CHAPEL - DAY
desc43.224,desc,,"Miranda and Doug laugh at their wedding. It's clearly hot, because she wipes sweat off his brow with a handkerchief."
scene44,slugline,,INT. MIRANDA AND DOUG'S HOUSE - NIGHT
desc44.225,desc,,"A breathless Miranda wipes her face, leaving a thick streak of blood on it. She looks down at her hand, noticing the blood -- and now we are back in --"
scene45,slugline,,INT. MIRANDA'S CELL - NIGHT (PRESENT)
desc45.226,desc,,"Miranda wakes up with a start. The darkness renders the room almost void of any color. Monochromatic. It takes her a moment to orient herself. Her eyes wander across the unfamiliar room, feeling like she's being watched. We become aware of a RAGGED BREATHING sound. Like somebody is standing over her bed. But we don't see anything. Miranda gingerly crosses to the door and peeks through the glass partition into the empty corridor. She glances back at the room, stills seeing nothing -- and bangs on the door."
desc45.227,desc,,Can I get some assistance here?
desc45.228,desc,,She waits. Bangs on the door again.
desc45.229,desc,,"Irene?! Anybody!? A beat. And now finally we hear FOOTSTEPS APPROACHING. A light is switched on down the corridor. The FOOTSTEPS get CLOSER... and CLOSER... Miranda tries to appear composed. Wipes sweat off her forehead. Fixes her hair. The FOOTSTEPS now STOP right out side the door. A KEY goes into the lock and JIGGLES it. Miranda waits for the door to open but nothing happens. Confused, she steps up to the glass partition and peeks -- The second her face touches the glass, she is met by a pair of piercing eyes. The eerie teenage girl. Miranda jumps back, screams. And when she looks up again, the image is gone. A beat. Rational thought kicking in --"
utter45.230,utter,MIRANDA,"(to self) Wake up, wake up... (beat) You're dreaming. It's not real. An anxiety dream, that's all. That's all. This is dream logic. If it was real, they would have heard you scream. There are twenty employees on the night shift. Fact. At least twenty."
desc45.231,desc,,She props herself with her back against the wall. With a view of the whole cell. Just in case. Staring at the door.
utter45.232,utter,MIRANDA,I'm just dreaming.
desc45.233,desc,,"And now, FAINTLY at first, but GROWING LOUDER -- FOOTSTEPS can be heard APPROACHING outside. Just like before."
utter45.234,utter,MIRANDA,"I'm dreaming, I'm dreaming, I'm dreaming, I'm dreaming."
desc45.235,desc,,Like her life depends on that mantra. The FOOTSTEPS get CLOSER. And her voice begins to falter --
utter45.236,utter,MIRANDA,"(voice rising) I'm dreaming, I'm dreaming --"
desc45.237,desc,,"And now the FOOTSTEPS pause outside her door like before and she holds her breath, horrified, when suddenly we are hit with the sudden glare of returning light. EVERYTHING FLASHES WHITE and then COLOR RETURNS --"
desc45.238,desc,,"Rise and shine, ladies!"
scene46,slugline,,INT. MIRANDA'S CELL - DAY
desc46.239,desc,,Irene tries to shake Miranda awake. An orderly and nurse stand by.
utter46.240,utter,IRENE,"(shaking her) That means you, honey. Up -- ! No reaction."
utter46.241,utter,IRENE,Rise and shine now. Wake up.
desc46.242,desc,,She shakes her harder. And now Miranda's EYES SHOOT OPEN and she grips Irene's arm. Hard. Like the teenage girl did.
utter46.243,utter,IRENE,"Easy now, it's okay."
desc46.244,desc,,"Miranda stares at her, coming back to. Starts to speak but has no voice. Clears her throat --"
desc46.245,desc,,I need to see Peter Graham.
utter46.246,utter,IRENE,And you have a session scheduled this afternoon --
utter46.247,utter,MIRANDA,Right now.
utter46.248,utter,IRENE,"He's not even in yet, now let go my arm, honey."
desc46.249,desc,,"Doctor Grey, if you don't mind."
utter46.250,utter,IRENE,Actually I do mind. I start calling you 'doctor' and everybody else wants to be called 'doctor' --
utter46.251,utter,MIRANDA,"Please. It's a bit different, wouldn't you say -- ?"
desc46.252,desc,,Irene reaches out her hand and the nurse places a cup with meds on it.
utter46.253,utter,MIRANDA,"What do you think you're doing? I want to speak to my lawyer -- wait, what are you doing?"
utter46.254,utter,IRENE,My job.
desc46.255,desc,,Irene shoves the meds into Miranda's mouth --
utter46.256,utter,MIRANDA,"C'mon, Irene, don't do this. I'm"
desc46.257,desc,,"calm now, look -- I'm calm -- ! She struggles as they hold her down and Irene sedates her."
scene47,slugline,,INT. REC ROOM - DAY
desc47.258,desc,,"DRIFTING PAST the female patients at their usual activities. Some watch TV, play dominoes, some pretend to read, some stare out blankly. Here's Chloe at a table, engaged in some sort of trivia game with a tattooed Southern redhead named JENNA:"
desc47.259,desc,,"Mallorol, Matzine, Megaphen, Meallaril-S, Meleretten, Meleril, Mellaril, Mellaril-S, Mesoridazine,"
desc47.260,desc,,Modalina? Isn't that a band?
utter47.261,utter,JENNA Trade name for Triflupoerazine.,Look it up.
desc47.262,desc,,"Chloe shrugs, if you say so. Jenna resumes:"
