segment-id,segment-type,segment-speaker,segment-text
desc19.85,desc,,"He carries his load into the kitchen. The kitchen is minute and cluttered. On the drainboard are an empty vermouth bottle, some ice-cube trays, a jar with one olive in it, and a crumpled potato-chip bag. Bud comes in, dumps his load on the drainboard, opens the old-fashioned refrigerator. He takes out a frozen chicken dinner, turns the oven on, lights it with a match, rips the protective paper off the aluminum tray and shoves it in. Now he starts to clean up the mess on the drainboard. He rinses the cocktail glasses, is about to empty the martini pitcher into the sink, thinks better of it. He pours the contents into a glass, plops the lone olive out of the jar, scoops up the last handful of potato chips, toasts an imaginary companion, and drinks up. Then he pulls a wastebasket from under the sink. It is brimful of liquor bottles, and Bud adds the empty vodka and vermouth bottles and the olive jar. Picking up the heavy receptacle, he carries it through the living room toward the hall door."
scene20,slugline,,INT. SECOND FLOOR LANDING - EVENING
desc20.86,desc,,"The door of Bud's apartment opens, and Bud comes out with the wastebasket full of empty bottles. Just then, DR. DAVID DREYFUSS, whose wife we met earlier, comes trudging up the stairs. He is a tall, heavy-set man of fifty, with a bushy mustache, wearing a bulky overcoat and carrying an aged medical bag."
utter20.87,utter,DR. DREYFUSS,"Good evening, Baxter."
utter20.88,utter,BUD,"Hi, Doc. Had a late call?"
utter20.89,utter,DR. DREYFUSS,"Yeah. Some clown at Schrafft's 57th Street ate a club sandwich, and forgot to take out the toothpick."
utter20.90,utter,BUD,"Oh. (sets down wastebasket) 'Bye, Doc."
utter20.91,utter,DR. DREYFUSS,"(indicating bottles) Say, Baxter -- the way you're belting that stuff, you must have a pair of cast-iron kidneys."
utter20.92,utter,BUD,"Oh, that's not me. It's just that once in a while, I have some people in for a drink."
utter20.93,utter,DR. DREYFUSS,"As a matter of fact, you must be an iron man all around. From what I hear through the walls, you got something going for you every night."
utter20.94,utter,BUD,I'm sorry if it gets noisy --
utter20.95,utter,DR. DREYFUSS,"Sometimes, there's a twi-night double-header. (shaking his head) A nebbish like you!"
utter20.96,utter,BUD,"(uncomfortable) Yeah. Well -- see you, Doc. (starts to back through door)"
utter20.97,utter,DR. DREYFUSS,"You know, Baxter -- I'm doing some research at the Columbia Medical Center -- and I wonder if you could do us a favor?"
utter20.98,utter,BUD,Me?
utter20.99,utter,DR. DREYFUSS,"When you make out your will -- and the way you're going, you should -- would you mind leaving your body to the University?"
utter20.100,utter,BUD,"My body? I'm afraid you guys would be disappointed. Good night, Doc."
utter20.101,utter,DR. DREYFUSS,"Slow down, kid."
desc20.102,desc,,He starts into the rear apartment as Bud closes the door.
scene21,slugline,,INT. THE APARTMENT - EVENING
desc21.103,desc,,"Bud, loosening his tie, goes into the kitchen, opens the oven, turns off the gas. He takes a coke out of the refrigerator, uncaps it, gets a knife and fork from a drawer, and using his handkerchief as a potholder, pulls the hot aluminum tray out of the oven. He carries everything out into the living room. In the living room, Bud sets his dinner down on the coffee table, settles himself on the couch. He rears up as something stabs him, reaches under his buttocks, pulls out a hairpin. He drops it into an ashtray, tackles his dinner. Without even looking, he reaches over to the end table and presses the remote TV station-selector. He takes a sip from the coke bottle, his eyes on the TV screen across the room. The picture on the TV set jells quickly. Against a background of crisscrossing searchlights, a pompous announcer is making his spiel."
utter21.104,utter,ANNOUNCER,"-- from the world's greatest library of film classics, we proudly present -- (fanfare) Greta Garbo -- John Barrymore -- Joan Crawford -- Wallace Beery -- and Lionel Barrymore in -- (fanfare)"
scene22,slugline,,GRAND HOTEL!
desc22.105,desc,,"There is an extended fanfare. Bud leans forward, chewing excitedly on a chicken leg."
utter22.106,utter,ANNOUNCER,"But first, a word from our sponsor. If you smoke the modern way, don't be fooled by phony filter claims --"
desc22.107,desc,,"Bud, still eating, automatically reaches for the station- selector, pushes the button. A new channel pops on. It features a Western -- Cockamamie Indians are attacking a stagecoach. That's not for Bud. He switches to another station. In a frontier saloon, Gower Street cowboys are dismantling the furniture and each other. Bud wearily changes channels. But he can't get away from Westerns -- on this station, the U.S. Cavalry is riding to the rescue. Will they get there in time? Bud doesn't wait to find out. He switches channels again, and is back where he started. On the screen, once more, is the announcer standing in front of the crisscrossing searchlights."
utter22.108,utter,ANNOUNCER,"And now, Grand Hotel -- starring"
desc22.109,desc,,"Greta Garbo, John Barrymore, Joan"
utter22.110,utter,Crawford --,"(Bud is all eyes and ears again) -- Wallace Beery, and Lionel Barrymore. But first -- a word from our alternate sponsor. (unctuously) Friends, do you have wobbly dentures -- ?"
desc22.111,desc,,"That does it. Bud turns the set off in disgust. The TV screen blacks out, except for a small pinpoint of light in the center, which gradually fades away. In the bathroom, Bud, in pajamas by now, is brushing his teeth. From the shower rod hang three pairs of socks on stretchers. Bud takes a vial from the medicine shelf, shakes out a sleeping pill, washes it down with a glass of water. He turns the light off, walks into the bedroom. In the bedroom, the single bed is made, and the lamp on the night table is on. Bud plugs in the electric blanket, turns the dial on. Then he climbs into bed, props up the pillow behind him. From the night table, he picks up the magazine that arrived in the mail, slides it out of the wrapper, opens it. It's the new issue of PLAYBOY. Bud leafs through it till he comes to the piece de resistance of the magazine. He unfolds the overleaf, glances at it casually, refolds it, then turns to the back of the magazine and starts to read. What he is so avidly interested in is the men's fashion section. There is a layout titled WHAT THE YOUNG EXECUTIVE WILL WEAR with a sub-head reading The Bowler is Back. Illustrating the article are several photographs of male models wearing various styles of bowlers. Bud is definitely in the market for a bowler, but somehow his mind starts wandering. He turns back to the overleaf again, unfolds it, studies it, then holds the magazine up vertically to get a different perspective on the subject. By now the sleeping pill is beginning to take effect, and he yawns. He drops the magazine on the floor, kills the light, settles down to sleep. The room is dark except for the glow from the dial of the electric blanket. Three seconds. Then the phone jangles shrilly in the living room. Bud stumbles groggily out of bed, and putting on his slippers, makes his way into the living room. He switches on the light, picks up the phone."
utter22.112,utter,BUD,"Hello? -- Hello? -- yes, this is Baxter."
scene23,slugline,,INT. PHONE BOOTH IN A MANHATTAN BAR - NIGHT
desc23.113,desc,,"On the night is a hearty man of about forty-five, nothing gut personality, most of it obnoxious. His name is DOBISCH. Outside the booth is a blonde babe, slightly boozed, and beyond there is a suggestion of the packed, smoky joint."
utter23.114,utter,DOBISCH,"Hiya, Buddy-boy. I'm in this bar on Sixty-first Street -- and I got to thinking about you -- and I figured I'd give you a little buzz."
desc23.115,desc,,BUD - ON PHONE
utter23.116,utter,BUD,"Well, that's very nice of you -- but who is this?"
scene24,slugline,,INT. PHONE BOOTH
utter24.117,utter,DOBISCH,"Dobisch -- Joe Dobisch, in Administration."
desc24.118,desc,,BUD - ON PHONE
utter24.119,utter,BUD,"(snapping to attention) Oh, yes, Mr. Dobisch. I didn't recognize your voice --"
scene25,slugline,,INT. PHONE BOOTH
utter25.120,utter,DOBISCH,"That's okay, Buddy-boy. Now like I was saying, I'm in this joint on Sixty-first -- and I think I got lucky -- (glances toward blonde) -- she's a skater with the Ice Show -- (he chuckles) -- and I thought maybe I could bring her up for a quiet drink."
desc25.121,desc,,BUD - ON PHONE
utter25.122,utter,BUD,"I'm sorry, Mr. Dobisch. You know I like to help you guys out -- but it's sort of late -- so why don't we make it some other time?"
scene26,slugline,,INT. PHONE BOOTH
utter26.123,utter,DOBISCH,"Buddy-boy -- she won't keep that long -- not even on ice. Listen, kid, I can't pass this up -- she looks like Marilyn Monroe."
desc26.124,desc,,BUD - ON PHONE
utter26.125,utter,BUD,I don't care if it is Marilyn Monroe -- I'm already in bed -- and I've taken a sleeping pill -- so I'm afraid the answer is no.
scene27,slugline,,INT. PHONE BOOTH
utter27.126,utter,DOBISCH,"(pulling rank) Look, Baxter -- we're making out the monthly efficiency rating -- and I'm putting you in the top ten. Now you don't want to louse yourself up, do you?"
utter27.127,utter,BUD - ON PHONE BUD,Of course not. But -- how can I be efficient in the office if I don't get enough sleep at night?
scene28,slugline,,INT. PHONE BOOTH
utter28.128,utter,DOBISCH,It's only eleven -- and I just want the place for forty-five minutes.
desc28.129,desc,,"The blonde opens the door of the phone booth, leans in."
utter28.130,utter,BLONDE,"I'm getting lonely. Who are you talking to, anyway?"
utter28.131,utter,DOBISCH,My mother.
utter28.132,utter,BLONDE,That's sweet. That's real sweet.
desc28.133,desc,,Dobisch shuts the door in her face.
utter28.134,utter,DOBISCH,"(into phone again) Make it thirty minutes. What do you say, Bud?"
desc28.135,desc,,BUD - ON PHONE
utter28.136,utter,BUD,(a last stand) I'm all out of liquor -- and there's no clean glasses -- no cheese crackers -- no nothing.
scene29,slugline,,INT. PHONE BOOTH
utter29.137,utter,DOBISCH,Let me worry about that. Just leave the key under the mat and clear out.
scene30,slugline,,INT. THE APARTMENT
utter30.138,utter,BUD,"(into phone; resigned) Yes, Mr. Dobisch."
desc30.139,desc,,"He hangs up, shuffles back into the bedroom."
utter30.140,utter,BUD,"(muttering to himself) Anything you say, Mr. Dobisch -- no trouble at all, Mr. Dobisch -- be my guest --"
desc30.141,desc,,"He reappears from the bedroom, pulling his trousers on over his pajama pants."
utter30.142,utter,BUD,-- We never close at Buddy-boy's -- looks like Marilyn Monroe -- (he chuckles a la Dobisch)
desc30.143,desc,,"Putting on his raincoat and hat, Bud opens the hall door, takes the key from the table, shoves it under the doormat. His eyes fall on the Dreyfuss apartment, and there is some concern on his face. He picks up a pad and pencil from the table, prints something in block letters. Tearing off the top sheet, he impales it on the spindle of the phonograph, then walks out, closing the door behind him. The note reads: NOT TOO LOUD THE NEIGHBORS ARE COMPLAINING"
scene31,slugline,,EXT. BROWNSTONE HOUSE - NIGHT
desc31.144,desc,,"Bud comes out the door, in slippered feet, pants and raincoat over his pajamas. As he sleep-walks down the steps, a cab pulls up in front of the house. Bud ducks discreetly into the areaway. Mr. Dobisch, bareheaded, emerges cautiously from the cab. Between the fingers of his hands he is carrying four long-stemmed glasses, brimful of stingers. The blonde steps out, holding his hat."
utter31.145,utter,BLONDE,This the place?
utter31.146,utter,DOBISCH,Yeah. (to cab driver) How much?
utter31.147,utter,CABBIE,Seventy cents.
desc31.148,desc,,"Dobisch, his hands full of stingers, turns to the blonde, indicates his pants pocket."
utter31.149,utter,DOBISCH,"Get the money, will you?"
desc31.150,desc,,"The blonde plants the hat on top of his head, unbuttons his overcoat, reaches into his pants pocket. As she does so, she jogs his elbow."
utter31.151,utter,DOBISCH,Watch those stingers!
desc31.152,desc,,"The blonde has taken out Dobisch's money clip, with about a hundred dollars in it."
utter31.153,utter,DOBISCH,Give him a buck.
desc31.154,desc,,"The blonde peels a bill off, hands it to the cabbie, hangs on to the rest of the roll just a second too long."
utter31.155,utter,DOBISCH,"Now put it back, honey. (she does) Atta girl."
desc31.156,desc,,The cab drives off. Dobisch and the blonde start up the steps to the house.
utter31.157,utter,BLONDE,You sure this is a good idea?
utter31.158,utter,DOBISCH,Can't think of a better one.
utter31.159,utter,BLONDE,(holding door open for him) I mean - barging in on your mother -- in the middle of the night?
utter31.160,utter,DOBISCH,"(edging past her with stingers) Don't worry about the old lady. One squawk from her, and she's out of a job."
desc31.161,desc,,"In the areaway, Bud has overheard them, and it doesn't make him any happier. He steps out on the sidewalk, shuffles down the street."
scene32,slugline,,INT. SECOND FLOOR LANDING - NIGHT
desc32.162,desc,,"The blonde and Dobisch, his hands full of stingers, come up to Bud's door."
utter32.163,utter,DOBISCH,"Get the key, will you."
desc32.164,desc,,"Automatically, she reaches into his pocket."
utter32.165,utter,DOBISCH,Not there. Under the mat.
utter32.166,utter,BLONDE,(puzzled) Under the mat? (picks up key)
utter32.167,utter,DOBISCH,"(impatiently) Open up, open up -- we haven't got all night."
desc32.168,desc,,"The blonde unlocks the door to the apartment, opens it."
utter32.169,utter,BLONDE,(suspiciously) So this is your mother's apartment?
utter32.170,utter,DOBISCH,"That's right. Maria Ouspenskaya. BLONDE (sticking her head in) Hiya, Ouspenskaya."
desc32.171,desc,,"Dobisch nudges her inside with his knee, kicks the door shut behind him. The landing is empty for a second. Then the door of the rear apartment opens, and Dr. Dreyfuss, in a beaten bathrobe, sets out a couple of empty milk bottles with a note in them. Suddenly, from Bud's apartment, comes a shrill female giggle. Dr. Dreyfuss reacts. Then the cha cha music starts full blast."
utter32.172,utter,DR. DREYFUSS,"(calling to his wife, off-screen) Mildred -- he's at it again."
desc32.173,desc,,"Shaking his head, he closes the door."
scene33,slugline,,EXT. CENTRAL PARK - NIGHT
desc33.174,desc,,"Bud, in raincoat and slippered feet, turns in off the street, plods along a path in the deserted park. He stops at a damp bench under a lamp post, sits. In the background, lights shine from the towering buildings on Central Park South. Bud huddles inside his raincoat, shivering. He is very sleepy by now. His eyes close and his head droops. A gust of wind sends wet leaves swirling across the bench. Bud doesn't stir. He is all in."
scene34,slugline,,INT. LOBBY INSURANCE BUILDING - DAY
desc34.175,desc,,"It's a quarter to nine of a gray November morning, and work- bound employees are piling in through the doors. Among them is Bud, bundled up in a raincoat, hat, heavy muffler and wool gloves, and carrying a box of Kleenex. He coughs, pulls out a tissue, wipes his dripping nose. He has a bad cold. The lobby is an imposing, marbled affair, as befits a company which last year wrote 9.3 billion dollars worth of insurance. There are sixteen elevators, eight of them marked LOCAL - FLOORS 1-18, and opposite them eight marked"
scene35,slugline,,"EXPRESS - FLOORS 18-37. The starter, a uniformed Valkyrie"
desc35.176,desc,,"wielding a clicker, is directing the flow of traffic into the various elevators. Bud joins the crowd in front of one of the express elevators. Also standing there is Mr. Kirkeby, reading the Herald- Tribune."
utter35.177,utter,BUD,"(hoarsely) Good morning, Mr. Kirkeby."
utter35.178,utter,KIRKEBY,"(as if he just knew him vaguely) Oh, how are you, Baxter. They keeping you busy these days?"
utter35.179,utter,BUD,"Yes, sir. They are indeed. (he sniffs)"
desc35.180,desc,,"The elevator doors open, revealing the operator. She is in her middle twenties and her name is FRAN KUBELIK. Maybe it's the way she's put together, maybe it's her face, or maybe it's just the uniform -- in any case, there is something very appealing about her. She is also an individualist -- she wears a carnation in her lapel, which is strictly against regulations. As the elevator loads, she greets the passengers cheerfully."
utter35.181,utter,FRAN,"(rattling it off) Morning, Mr. Kessel -- Morning, Miss Robinson -- Morning, Mr. Kirkeby -- Morning, Mr. Williams -- Morning, Miss Livingston -- Morning, Mr. McKellway -- Morning, Mr."
scene36,slugline,,"Pirelli -- Morning, Mrs. Schubert --"
desc36.182,desc,,"Interspersed is an occasional ""Morning, Miss Kubelik"" from the passengers."
utter36.183,utter,FRAN,"Morning, Mr. Baxter."
utter36.184,utter,BUD,"Morning, Miss Kubelik."
desc36.185,desc,,He takes his hat off -- he is the only one. The express is now loaded.
utter36.186,utter,STARTER,(working the clicker) That's all. Take it away.
utter36.187,utter,FRAN,"(shutting the door) Watch the door, please. Blasting off."
scene37,slugline,,INT. ELEVATOR
desc37.188,desc,,Bud is standing right next to Fran as the packed express shoots up.
utter37.189,utter,BUD,(studying her) What did you do to your hair?
utter37.190,utter,FRAN,"It was making me nervous, so I chopped it off. Big mistake, huh?"
utter37.191,utter,BUD,I sort of like it.
desc37.192,desc,,"He sniffs, takes out a Kleenex, wipes his nose."
utter37.193,utter,FRAN,"Say, you got a lulu."
utter37.194,utter,BUD,Yeah. I better not get too close.
utter37.195,utter,FRAN,"Oh, I never catch colds."
utter37.196,utter,BUD,Really? I was looking at some figures from the Sickness and Accident Claims Division -- do you know that the average New Yorker between the ages of twenty and fifty has two and a half colds a
utter37.197,utter,FRAN,That makes me feel just terrible.
utter37.198,utter,BUD,Why?
utter37.199,utter,FRAN,"Well, to make the figures come out even -- since I have no colds a year -- some poor slob must have five colds a year."
utter37.200,utter,BUD,That's me. (dabs his nose)
utter37.201,utter,FRAN,You should have stayed in bed this morning.
utter37.202,utter,BUD,I should have stayed in bed last night.
desc37.203,desc,,"The elevator has slowed down, now stops. Fran opens the door."
utter37.204,utter,FRAN,Nineteen. Watch your step.
desc37.205,desc,,"About a third of the passengers get out, including Bud and Mr. Kirkeby. As Kirkeby passes Fran, he slaps her behind with his folded newspaper. Fran jumps slightly."
utter37.206,utter,FRAN,"(all in the day's work) And watch your hand, Mr. Kirkeby!"
utter37.207,utter,KIRKEBY,(innocently) I beg your pardon?
utter37.208,utter,FRAN,One of these days I'm going to shut those doors on you and --
desc37.209,desc,,"She withdraws her hand into the sleeve of her uniform, and waves the ""amputated"" arm at him."
desc37.210,desc,,The doors close.
scene38,slugline,,INT. NINETEENTH FLOOR - DAY
desc38.211,desc,,"Kirkeby turns away from the elevator, and grinning smugly, falls in beside Bud."
utter38.212,utter,KIRKEBY,That Kubelik -- boy! Would I like to get her on a slow elevator to China.
utter38.213,utter,BUD,"Oh, yes. She's the best operator in the building."
utter38.214,utter,KIRKEBY,I'm a pretty good operator myself -- but she just won't give me a tumble -- date-wise.
utter38.215,utter,BUD,Maybe you're using the wrong approach.
