segment-id,segment-type,segment-speaker,segment-text
utter4.52,utter,HAWKINS,Another martini.
utter4.53,utter,LEON,"Coffee for me, I gotta slow down."
utter4.54,utter,EDDIE,Vodka tonic.
utter4.55,utter,LEON,(rethinks it) Maybe you could just put in a shot of Martell?
desc4.56,desc,,Paulie takes the drinks off the table and an empty bottle of vodka.
utter4.57,utter,LEON (CONT'D),"(of Eddie's story) It was freaky, I'll tell you. Stupid kid."
utter4.58,utter,EDDIE,What's the kid gonna say - sorry? Meanwhile I'm not here anymore. Like last week - we were at the morgue and this guy was all chopped up - spleen here - liver there - his heart in a pan. Six hours ago this guy was walkin' his dog or buyin' a quart of milk. Who knows? But some kid's robbed him for $3 or some shit and shot him and now you can't tell if he's a piece of beef or a human being and I'm thinkin' that's me. Sooner or later. That's me.
utter4.59,utter,HAWKINS,Sooner or later that's everybody.
utter4.60,utter,EDDIE,"Not chopped up. Not chopped up like that. I mean, what do I got left? Coupla articles. A medal or two. Plaque here and there and in a coupla years no one remembers me anymore."
utter4.61,utter,HAWKINS,"I think you're getting a little moody there, Eddie."
utter4.62,utter,EDDIE,I'm not moody.
desc4.63,desc,,Hawkins and Leon share a look.
utter4.64,utter,HAWKINS,Isn't he a little moody?
utter4.65,utter,LEON,Of course he's moody. He thinks he's in love.
utter4.66,utter,HAWKINS,In love? With who?
desc4.67,desc,,Paulie delivers the drinks and sets some cigars on the table. Takes a seat next to Eddie. Eddie asks Hawkins.
utter4.68,utter,EDDIE,How old are your kids?
utter4.69,utter,HAWKINS,"My kids? Let's see...Susan's 15. Aundrea's 9. Don't tell me you're thinking about having a kid! How old are you? Never mind. Let me just tell you this: Every stupid cliche you hear about kids - they change your life, they make you a better person, they make you whole... (beat) It's all true! Before I had kids when friends talked about their kids, I wanted to vomit. Now -- I get it. Am I right, Leon?"
utter4.70,utter,LEON,Absomotherfuckin'lutely. You can have all three of my ex-wives. But somebody so much as looks sideways at my four girls -- I'd kill 'em. (takes out his wallet) You haven't seen my youngest have you?
desc4.71,desc,,As he hands pictures to Hawkins his cell phone rings.
utter4.72,utter,LEON (CONT'D),Yeah?
utter4.73,utter,HAWKINS,"Paulie, you've got kids, right?"
utter4.74,utter,PAULIE,My kids don't talk to me anymore but they were great when they were young.
utter4.75,utter,LEON,(into the phone) Sure it's him? Great! (collapses the phone) Unique's home.
desc4.76,desc,,They all rise from the table.
utter4.77,utter,EDDIE,"Paulie, I need the cure."
utter4.78,utter,PAULIE,Step into my office.
desc4.79,desc,,Leon and Hawkins sit back down as Eddie and Paulie leave.
utter4.80,utter,HAWKINS,So you got your kids listening to Opera? You still singing in the church on the weekends?
scene5,slugline,,INT. SECONDARY IMMIGRATION OFFICE - DAY
desc5.81,desc,,Now other officers are questioning Emil and Oleg. They've been there a while. The SECONDARY OFFICER is looking Oleg.
utter5.82,utter,SECONDARY OFFICER,Okay. You work in a vodka factory. I understand that. (to Emil) And what kind of work do you do?
utter5.83,utter,EMIL,I am butcher.
utter5.84,utter,SECONDARY OFFICER,You're a butcher? What do you use pig intestines for?
utter5.85,utter,EMIL,You stuff sausage in it.
utter5.86,utter,SECONDARY OFFICER,And what do you do with the bones?
utter5.87,utter,EMIL,Dog food.
desc5.88,desc,,Emil looks at Oleg. Blaming his stupid responses at Passport Control for their detainment.
utter5.89,utter,SECONDARY OFFICER,Are you married?
utter5.90,utter,EMIL,No. Are you proposing?
desc5.91,desc,,ANGLE UP through a thousand ICE CUBES. A face plunges towards us...
scene6,slugline,,INT. MENS ROOM
desc6.92,desc,,"Eddie has his back to us as he dunks his face into a sink full of ice. He dries his face, looks into his bloodshot eyes. Presents a small black ring box to the mirror."
utter6.93,utter,EDDIE,Will you marry me? Wanna get married? What are you doin' Saturday?
desc6.94,desc,,Leon enters. Eddie turns.
utter6.95,utter,EDDIE (CONT'D),I'm gonna propose.
utter6.96,utter,LEON,When?
utter6.97,utter,EDDIE,Tomorrow. At lunch.
utter6.98,utter,LEON,You ready?
desc6.99,desc,,Eddie leans back and drops some Visine in his eyes. Turns.
utter6.100,utter,EDDIE,The thrill of the hunt. I love it.
scene7,slugline,,EXT. TIMES SQUARE - DAY
desc7.101,desc,,Oleg and Emil stare at the bright lights - all the nonstop action. Each stands with an old suitcase.
utter7.102,utter,OLEG,(in Russian) Look. Times Square. Just like in the movies!
utter7.103,utter,EMIL,(in Czech) Don't speak Russian!
utter7.104,utter,OLEG,(in Russian) Why? Why do I always have to speak to you in Czech?
utter7.105,utter,EMIL,(in Czech) Because I don't like your ugly language. I heard enough of it in school! Now speak Czech or English. And don't fool around anymore. You almost got us thrown out!
desc7.106,desc,,Emil pulls out an envelope with Milos' address on it. This is who they came to see. Emil hails a CAB. Oleg is staring inside a camera store - at himself on a monitor. A videocamera's pointed out in the street.
utter7.107,utter,OLEG,Look. New videocameras. Color viewfinder. Image stabilization. Solarization. Night vision.
utter7.108,utter,EMIL,We have no money. Come on.
desc7.109,desc,,Oleg stares at the videocamera - dying to have one like this. Emil slides into the cab.
utter7.110,utter,CABBIE,"Where you wanna go, buddy?"
desc7.111,desc,,Emil pulls out the post-marked envelope. Points to the return address on it and passes it through the slot to the Cabbie.
utter7.112,utter,EMIL,Here.
desc7.113,desc,,"Emil looks out the window - no sign of Oleg. Then, Oleg hurries out the camera store, gripping something inside his coat. He flings both suitcases in the trunk, SLAMS it shut and jumps in the back seat. He opens his jacket - pulling out the VIDEOCAMERA he just stole."
utter7.114,utter,EMIL (CONT'D),Go!
desc7.115,desc,,Oleg smiles sheepishly at Emil.
scene8,slugline,,EXT. SPANISH HARLEM - DAY
desc8.116,desc,,"Eddie's car pulls up. Eddie, Leon and Hawkins get out."
utter8.117,utter,HAWKINS,So what's unique?
utter8.118,utter,EDDIE,Not what. Who.
desc8.119,desc,,Eddie passes Hawkins a Polaroid - of a woman on a bed - covered in blood.
utter8.120,utter,EDDIE (CONT'D),He's from Antigua. His girlfriend was taking too long to put her make-up on. they were late for a party. Stabbed her with a beer bottle.
utter8.121,utter,HAWKINS,That's unique.
utter8.122,utter,EDDIE,Yeah. And he still went to the party.
desc8.123,desc,,Leon moves to a LOOKOUT - gives him a twenty.
utter8.124,utter,LOOKOUT,Top floor. Back room.
utter8.125,utter,EDDIE,"Yeah. I make big cases, they make the news and I look good. But the problem with becoming a star is downtown. They shoot at stars. Now be quiet. Shhh."
desc8.126,desc,,As they reach the doorway - Eddie surprises two crackheads. Waves them off. They hurry away.
utter8.127,utter,EDDIE (CONT'D),I hope this prick doesn't run. My knees are killing me. Stay behind me.
utter8.128,utter,HAWKINS,You're worried for my safety. I'm touched.
desc8.129,desc,,Eddie flattens against the building - watches Unique descend the fire escape.
utter8.130,utter,HAWKINS (CONT'D),Ready?
utter8.131,utter,EDDIE,Keep them out of my way.
utter8.132,utter,HAWKINS,Okay. You ready?
utter8.133,utter,EDDIE,"Yeah, yeah. Jesus."
desc8.134,desc,,Eddie closes in.
utter8.135,utter,HAWKINS,"(into his cell phone) COME ON! COME ON! YOU FUCKING GUYS,"
desc8.136,desc,,"LET'S MOVE IT! Unique is climbing down the fire escape - before he gets to the bottom, Leon bursts through a door behind him and kicks the fire escape, sending Unique flying into the alley. Where he lands dropping his gun. Eddie pulls him off the ground as Leon scoops the gun up."
utter8.137,utter,EDDIE,What's your rush? Going to a party?
utter8.138,utter,UNIQUE,"Why you chasin' me, man?"
utter8.139,utter,EDDIE,I don't know. You always come outta your house that way?
utter8.140,utter,UNIQUE,"It's not my house, man. I don't live here."
utter8.141,utter,EDDIE,"Well, sounds like burglary to me."
desc8.142,desc,,Leon cuffs Unique who recognizes Eddie.
utter8.143,utter,UNIQUE,I know you man.
desc8.144,desc,,An unmarked van comes tearing into the scene. Disgorges a mini-cam team that starts filming but they missed the bust.
utter8.145,utter,HAWKINS,(to Eddie) Any chance we can do that again?
utter8.146,utter,EDDIE,Again? I didn't wanna do it the first time.
scene9,slugline,,EXT. EAST SIDE - LATE DAY
desc9.147,desc,,"The cab is in front of an old five-story brownstone. Oleg gets the bags out of the trunk as Emil tucks the envelope into his jacket, then steps up to the old building. He looks back at Oleg - who's VIDEOTAPING him."
utter9.148,utter,EMIL,Turn that off! Get the bags.
utter9.149,utter,OLEG,Why should I carry your bag? I am not a dog.
utter9.150,utter,EMIL,"For five years I paid for your stupidness - you'll carry my bag for the rest of my life if I say so. (challenging) Unless you refuse, Oleg."
desc9.151,desc,,"Oleg looks at Emil. Even though Oleg is stronger than Emil, he fears him. He picks up both bags. Emil searches the occupant list over the buzzers to the apartment building."
utter9.152,utter,EMIL (CONT'D),There. 5RW.
desc9.153,desc,,Emil pushes ten of the buzzers except 5RW. A BUZZER clicks and Emil pushes it open.
scene10,slugline,,INT. MILOS' APARTMENT BUILDING - STAIRWELL - DAY
desc10.154,desc,,The brownstone has no elevator so Emil and Oleg climb the stairs... Oleg cradling his camera. Emil notices a crack pipe on the floor and picks it up. Smells the bowl.
utter10.155,utter,OLEG,What?
utter10.156,utter,EMIL,Smell like chemicals...for smoking drugs.
desc10.157,desc,,"Emil pockets the pipe and climbs to the top floor, moving down the dirty hallway to a corner door."
scene11,slugline,,INT. MILOS' APARTMENT BUILDING - HALLWAY - DAY
desc11.158,desc,,"He KNOCKS...FOOTSTEPS approach. The door is opened by MILOS - a 40-year-old Czech, dressed in stained plumbers overalls. He is surprised to see Emil and Oleg in his doorway. Oleg films him..."
utter11.159,utter,MILOS,Emil???!
utter11.160,utter,EMIL,Surprise! Surprise!
desc11.161,desc,,"Milos shoots a look across the tiny kitchen to TAMINA, his comely wife."
scene12,slugline,,INT. MILOS' APARTMENT - CONTINUOUS
desc12.162,desc,,"Emil pushes his way inside. Oleg follows. Milos wears plumbers overalls but Emil notices sports a Rolex. Tamina has on a faded dress but despite their cheaply furnished apartment she wears an expensive brushed gold necklace, bracelet and big pearl earrings. The room is furnished with kitsch from Disney World and Las Vegas. The only anomaly is a HUGE SONY TRINITRON HOME ENTERTAINMENT CENTER. (The following is in Czech and subtitled in English.)"
utter12.163,utter,EMIL,Your sister said she didn't know where you were so you shouldn't write to her with return address if you're hiding.
utter12.164,utter,MILOS,Did you hurt her?
utter12.165,utter,EMIL,You know me...I never hurt anybody. Where's the money?
utter12.166,utter,OLEG,"Hello, Tamina."
desc12.167,desc,,Oleg is looking Tamina over. Milos - though scared - barks at Oleg.
utter12.168,utter,MILOS,"Take your eyes off her, Oleg! (to Emil) Look. It wasn't my fault you two were caught. (of Oleg) It's his fault. Trying to get the bank clerk's phone number?! I wasn't going to wait!!!"
utter12.169,utter,EMIL,Milos. Get my money!
desc12.170,desc,,Oleg videotapes the scene. CLOSE ON AN AJAR DOOR All we see behind it is a WOMAN'S FACE and her wet hair - she obviously came from the shower and we see the towel wrapped around her.
utter12.171,utter,MILOS,(nervously) We spent it!
utter12.172,utter,EMIL,Ha. Ha.
utter12.173,utter,MILOS,Look at the way we live. I'm a plumber. You think I'd be working if I had money?!
desc12.174,desc,,"Emil, pissed, moves to a wood block and pulls out a KITCHEN KNIFE. He grabs Tamina roughly, putting the blade to her throat."
utter12.175,utter,MILOS (CONT'D),Emil. Put down the knife.
desc12.176,desc,,Milos looks at his wife - who is terrified.
utter12.177,utter,MILOS (CONT'D),Emil. I'll help you.
desc12.178,desc,,Milos closes the gap between him and Emil - trying to calm him by talking softly.
utter12.179,utter,MILOS (CONT'D),I can get you a job.
utter12.180,utter,EMIL,A job?
utter12.181,utter,MILOS,"Yes, the money is good."
utter12.182,utter,EMIL,As a plumber?!
utter12.183,utter,MILOS,It's easy to learn.
utter12.184,utter,EMIL,A job?? As a plumber??? You think I come to America to work!
utter12.185,utter,MILOS,"We started over, you can too."
utter12.186,utter,EMIL,(furious) You spent all the money while I was in prison? Now you tell me to get a job fixing toilets?!?
desc12.187,desc,,"Emil pulls the knife away from Tamina - then angrily PLUNGES it toward Milos' chest! Oleg videotapes it. Then lowers the camera - shocked that Emil killed Milos. Blood sprays Tamina's face. She tries to run but Oleg grabs her, not noticing her brushed gold bracelet falls to the floor. He covers her mouth as he points the videocamera at Emil who STABS Tamina - absolutely enraged!"
scene13,slugline,,THE WOMAN BEHIND THE DOOR
desc13.188,desc,,"flees...Emil hears NOISE in the bedroom - a window opening. Emil kicks the bedroom door open. Sees the window leading to the fire escape. He dashes to it. Sees four flights down - the WOMAN, wearing a summer dress. Barefoot. Her hair still wet. She looks up. She is beautiful and terrified. She runs down the alley."
utter13.189,utter,EMIL (CONT'D),She saw!
desc13.190,desc,,"Emil hurries toward the bathroom. She just got out of the shower. Her underwear and purse are draped over a chair. Emil grabs the purse. Finds a CZECHOSLOVAKIAN PASSPORT. He opens the cover, stares at her photo and name."
utter13.191,utter,EMIL (CONT'D),Daphne Hanlova.
desc13.192,desc,,"There's one stamp in the passport - from the U.S. when she arrived - June 16, 1998. Underneath is written - 6 MONTH STAY. Emil flips through the rest of the passport - all blank pages."
utter13.193,utter,EMIL (CONT'D),Six month visa. Still here two years later. They'll deport her if she goes to Police.
desc13.194,desc,,"Emil pockets Daphne's passport and wallet, scoops up her shoes and jacket - enters the kitchen and dumps them on the floor. He tears through the kitchen cabinets, throwing cans and bottles aside."
utter13.195,utter,OLEG,What are you looking for?
desc13.196,desc,,Emil finds nail polish remover - looks at the bodies.
utter13.197,utter,EMIL,I'm going to make a bohemian barbecue.
desc13.198,desc,,Emil draws the kitchen curtains plunging the room into darkness.
scene14,slugline,,EXT. CENTRAL PARK - NIGHT
desc14.199,desc,,"A face comes from the darkness. It's an athletically handsome man, jogging out of a tunnel towards us. He's in a tie and jacket in Central Park at NIGHT. He is JORDAN (JORDY) WARSAW. A sensitive man of rugged honesty. He runs down the hill in a hurry. A MUGGER steps in his path."
utter14.200,utter,MUGGER,Got any spare change? How 'bout a spare twenty?
utter14.201,utter,JORDY,"Look, I don't have time for you, get out of my way!!"
utter14.202,utter,MUGGER,"Alright, how 'bout all your fuckin' money?"
desc14.203,desc,,"The Mugger pulls a knife - and in a whirl of movement, Jordy grabs his wrist and disarms him in a deadly, professional manner - hurling him down to the pavement, twisting his arm behind his back. With his other hand, Jordy whips out a BROWNING 9MM from his shoulder holster and places it behind the mugger's head. Jordy displays his shield."
utter14.204,utter,JORDY,"Okay, you're under arrest! Now you happy?"
utter14.205,utter,MUGGER,Fire Department? Firemen don't carry guns.
utter14.206,utter,JORDY,Oh yeah? Guess again.
desc14.207,desc,,Jordy handcuffs the Mugger and searches the Mugger's coat pockets - pulling out a handful of driver's licenses and credit cards.
utter14.208,utter,JORDY (CONT'D),Nice - how many people you ripped off tonight?! Get up!
desc14.209,desc,,"As Jordy yanks the Mugger to his feet, his BEEPER goes off."
utter14.210,utter,JORDY (CONT'D),"You couldn't listen to me, could you?"
desc14.211,desc,,Jordy drags the Mugger to a tree. Cuffs him so his face is pressed up against the bark.
utter14.212,utter,JORDY (CONT'D),I'll send a cop back for you.
utter14.213,utter,MUGGER,"Hey. C'mon, you can't leave me like this. Some freak'll come by and stab me!"
desc14.214,desc,,Jordy jogs off across the park.
utter14.215,utter,MUGGER (CONT'D),Wait! Come back!!
scene15,slugline,,EXT. MILOS' APARTMENT - NIGHT
desc15.216,desc,,FIRE TRUCKS from three battalions. Radios CRACKLE. There's a crowd growing. Jordy pushes his way through. The top floor of the brownstone where Milos and Tamina lived has been reduced to smoking ruins. The trees are covered in debris and soot. Jordy moves to LOUIE - Battalion Chief.
utter15.217,utter,LOUIE,Lieutenant - take up your line and relieve Ladder Company 60 on the top floor.
utter15.218,utter,JORDY,"Hey, Louie, were you first due?"
utter15.219,utter,LOUIE,"Yeah, I radioed you guys right away 'cause you got two roasts on the top floor but you don't hafta investigate cause homicide is up there."
utter15.220,utter,JORDY,Homicide? Who let them up? I didn't make it a crime scene yet.
utter15.221,utter,LOUIE,"Hey, it's Eddie Flemming."
utter15.222,utter,KORFIN (O.S.),"Yo, Jordy!"
desc15.223,desc,,"BOBBY KORFIN - an overweight arson investigator with a quick with and good sense of humor - comes over, pulling on a turnout coat."
utter15.224,utter,KORFIN (CONT'D),"Where you been, man? We got a celebrity!"
utter15.225,utter,JORDY,I heard. Who the hell let them up there?
utter15.226,utter,KORFIN,"I don't know, you think Eddie will give me his autograph?"
utter15.227,utter,JORDY,You see anything in the crowd? Anybody suspicious?
utter15.228,utter,KORFIN,Naw - I'm sure the suspect's not here.
utter15.229,utter,JORDY,"Oh yeah, why?"
utter15.230,utter,KORFIN,'Cause Eddie woulda locked him up by now!
scene16,slugline,,INT. MILOS' APARTMENT - NIGHT
desc16.231,desc,,"The roof is gone. The sky is exposed. It's charred ruins, smoked beams and watery muck. Eddie and Leon are standing by what's left of the mattress, looking at Milos and Tamina's charred bodies. Eddie grips a half-smoked Cuban cigar, listening to Leon."
utter16.232,utter,LEON,"So, it looks to me - from the sixty-nine position - that they were doin' each other but were so whacked out of their heads they set the pipe on the mattress, lit it up, and they got fried. What do you think, Eddie?"
desc16.233,desc,,Jordy enters - with Korfin who's carrying a paint can.
utter16.234,utter,EDDIE,"I don't know. We got the experts here. Show them what you found - I hope you don't mind, we came over to see if we could help."
desc16.235,desc,,Korfin makes a beeline for Eddie - wanting to meet the celebrity.
utter16.236,utter,KORFIN,"Nah, not at all. Detective Flemming - Bobby Korfin. My Uncle Tony worked with you at 2-1 back when you were a rookie."
utter16.237,utter,JORDY,Could you put out the cigar? Part of the job is picking up scents.
utter16.238,utter,EDDIE,"Oh, sure."
desc16.239,desc,,Eddie puts his cigar out. Carefully slides it into a cigar holder and pockets it to finish later.
utter16.240,utter,LEON,"Well, I found - check it out - crack pipe. Looks like they got careless."
desc16.241,desc,,Leon displays the pipe Emil found on the stairs. Korfin shines the flashlight on Leon to look at the pipe.
utter16.242,utter,LEON (CONT'D),Mind not shining that light in my eyes?
utter16.243,utter,KORFIN,"Sorry, bro."
utter16.244,utter,JORDY,"Hey, that's great you guys got it all wrapped up, but you don't mind if we go through the routine? It gives us somethin' to do."
utter16.245,utter,EDDIE,"No, we don't mind. You mind Leon?"
utter16.246,utter,LEON,No. Go ahead.
utter16.247,utter,JORDY,Thanks. Appreciate it.
desc16.248,desc,,"Jordy throws a look at Korfin. Homicide detectives have no respect for fire marshals' investigative skills. Eddie rummages through the apartment - moving into the kitchen and living room... Leon watches as Korfin sticks a pencil in a charred beam, measuring how deep in it goes."
utter16.249,utter,KORFIN,"Okay, Jordy - it was a fast fire, we got good patterns - about thirty minutes old."
desc16.250,desc,,Jordy moves to one of the corpses. He pulls on a white rubber glove. Inserts his finger in the corpses mouth. The glove comes out white.
utter16.251,utter,JORDY,"Mouth's clean, too."
utter16.252,utter,KORFIN,Clean?
utter16.253,utter,JORDY,Don't blow your nose!
desc16.254,desc,,"Jordy's looking at Leon, who was just about to blow his nose."
utter16.255,utter,JORDY (CONT'D),The smoke'll permeate your nostrils - burn 'em out. Let it run.
utter16.256,utter,KORFIN,"But you knew that, right?"
desc16.257,desc,,"Leon looks at Jordy, then lowers the handkerchief. Jordy turns back to the corpses on the bed. Eddie - in the other room - has found Tamina's brushed gold bracelet on the floor."
utter16.258,utter,JORDY,"So the way you see it, two crack heads burned themselves up?"
utter16.259,utter,LEON,That's what it looks like to me.
utter16.260,utter,JORDY,"And while they're burning up, they're still goin' down on each other? You got to hand it to them."
utter16.261,utter,LEON,"(realizes he's wrong - blows it off) Yeah, well, some people got their priorities straight."
desc16.262,desc,,"Leon watches Jordy, quietly. With a pair of tweezers, Jordy pulls a small unburned piece of cloth from behind one of the heads. Korfin supplies the paint can. Jordy drops the cloth inside."
utter16.263,utter,LEON (CONT'D),What was that?
utter16.264,utter,JORDY,Evidence. Of a homicide.
desc16.265,desc,,That got Eddie's attention and he comes back to the bedroom.
utter16.266,utter,JORDY (CONT'D),"You know what that is, right?"
utter16.267,utter,EDDIE,"No, what is it?"
utter16.268,utter,JORDY,"Why don't you explain it, Bobby. (to a fireman joking a wall) Hey Camello! You mind punching a hole in the floor?"
utter16.269,utter,CAMELLO,"No problem. (to Eddie and Leon) Excuse me, gentlemen. You might wanna back up a little more. Don't wanna get your pants wet."
desc16.270,desc,,"Leon and Eddie move to higher ground - on top of a burnt TV set. Eddie hands the brushed bracelet to Leon. As Camello hacks at the floor with an ax, Jordy continues to examine the bodies and Korfin explains:"
utter16.271,utter,KORFIN,"They have not soot in their mouths, which means they weren't breathin' before the fire and that usually means they were deceased - and this piece of cloth that my partner found means they were wrapped up in something, probably doused with a flammable liquid and positioned like this on the bed. To the untrained eye, it looks like an accident."
desc16.272,desc,,"Jordy kicks around the draining floor, reaches down for something."
utter16.273,utter,LEON,What's he looking for?
utter16.274,utter,EDDIE,A timer.
desc16.275,desc,,"Jordy finds some wires attached to an outlet, pulls them up - on the other end is a timer. Korfin takes the timer from Jordy and moves to Eddie."
utter16.276,utter,KORFIN,Here you go. A big double homicide.
scene17,slugline,,EXT. MILOS' APARTMENT BUILDING - NIGHT
desc17.277,desc,,"As Jordy and Korfin exit the brownstone, a CAMERA CREW is arriving. Jumps out. Korfin and Jordy cross toward Korfin's car. They open the trunk. Take off their muddy boots throwing them in."
utter17.278,utter,KORFIN,You see Eddie's face when I gave him the timer? Wish I had a picture of it.
utter17.279,utter,JORDY,He knew all along.
utter17.280,utter,KORFIN,What??
utter17.281,utter,JORDY,That's why he was so quiet. He was testing us.
desc17.282,desc,,"Eddie and Leon exit - Eddie carrying a baggie with a timer inside. NICOLETTE KARAS, young and attractive, pushes her microphone at Eddie. She's smart, aggressive and respected by her peers."
utter17.283,utter,NICOLETTE,"Detective, does it look like a murder?"
utter17.284,utter,EDDIE,We don't know that yet. It's much too early. There's a lot to be done.
utter17.285,utter,NICOLETTE,How many victims are up there?
utter17.286,utter,EDDIE,There are two bodies found at this point.
utter17.287,utter,NICOLETTE,Can we go up to the crime scene?
utter17.288,utter,EDDIE,You know you can't do that. C'mon.
utter17.289,utter,NICOLETTE,Is it drug related?
utter17.290,utter,EDDIE,We don't know. When I have more I'll let you know.
