segment-id,segment-type,segment-speaker,segment-text
desc61.261,desc,,"It slows still more, until the tug just creeps along, and the massive tow cables rise entirely out of the water, straightening as the slack is pulled out."
scene62,slugline,,EXT. CHIMERA - CONTINUOUS - DAY
desc62.262,desc,,"Some fifty yards behind the tug, the tow cables come taught in the anchor alleys of the Chimera."
scene63,slugline,,INT. ARCTIC WARRIOR - PILOTHOUSE - CONTINUOUS - DAY
desc63.263,desc,,Murphy holds the throttle.
utter63.264,utter,DODGE,"Right there, skipper. Right there."
desc63.265,desc,,Murphy eases forward on the throttle and the turbines rise in pitch.
scene64,slugline,,EXT. CHIMERA - CONTINUOUS - DAY
desc64.266,desc,,As the tow cables stretch and the bow of the Chimera inches forward.
scene65,slugline,,EXT. ARCTIC WARRIOR - CONTINUOUS - DAY
desc65.267,desc,,"The turbines grow louder as Greer, Epps, and Dodge look on at the Chimera behind them, the massive tow cables bowing under their own weight."
scene66,slugline,,INT. ARCTIC WARRIOR - PILOTHOUSE - CONTINUOUS - DAY
desc66.268,desc,,"Murphy eases forward on the throttle, picking up speed."
scene67,slugline,,EXT. CHIMERA - CONTINUOUS - DAY
desc67.269,desc,,"The giant ship CREAKS AND MOANS as it starts forward, a small bow break forming on its hull."
scene68,slugline,,EXT. ARCTIC WARRIOR - CONTINUOUS - DAY
desc68.270,desc,,"The tug is kicking up a foaming wake as it pulls the Chimera along behind it. Dodge lets out a hoot, exchanging high fives with Epps and Greer."
scene69,slugline,,INT. ARCTIC WARRIOR - PILOTHOUSE - CONTINUOUS - DAY
desc69.271,desc,,Murphy smiles as he looks back at the Chimera following behind.
scene70,slugline,,INT. ARCTIC WARRIOR - PILOTHOUSE - DAY
desc70.272,desc,,CLOSE ON A CHART. The south Bering Sea and the Gulf of Alaska. A pencil traces a route.
utter70.273,utter,MURPHY (O.S.),I figure we go through at the Unimak Pass here. Refuel at Sanak Island.
desc70.274,desc,,"Greer looks on from the helm as Murphy, Dodge and Epps stand over the map table."
utter70.275,utter,MURPHY,"With a little extra fuel, weather permitting, we should make Sitka in five days without another stop."
utter70.276,utter,DODGE,Sounds reasonable.
utter70.277,utter,GREER,"Hypothetically speaking, what if we get this boat to Sitka and find out somebody wants it back?"
utter70.278,utter,DODGE,They shoulda thought of that when they let her float away.
utter70.279,utter,GREER,"I don't care what, ain't nobody just gonna let us walk away with a ship that size."
utter70.280,utter,MURPHY,"The law's on our side. If they want to challenge it, let them try."
utter70.281,utter,EPPS,They must've scuttled it. Nobody just lets a ship float away.
utter70.282,utter,DODGE,Nobody just scuttles a passenger liner either.
utter70.283,utter,EPPS,"Ever heard of insurance, big boy?"
utter70.284,utter,MURPHY,"Either way, we found it. It's ours now -- ."
desc70.285,desc,,An EXPLOSIVE THUD shudders the boat. They look to each other.
utter70.286,utter,DODGE,(moving for the door) What the...
scene71,slugline,,EXT. ARCTIC WARRIOR - MOMENTS LATER - DAY
desc71.287,desc,,"Dodge jumps down from the pilothouse as another LOUD THUMP BLOWS OUT OF THE TURBINE VENTS, SHOWERING OIL OVER THE DECK."
utter71.288,utter,DODGE,(shouting up to the pilothouse) ALL STOP! ALL STOP!
scene72,slugline,,INT. ARCTIC WARRIOR - PILOTHOUSE - CONTINUOUS - DAY
desc72.289,desc,,Greer shoves the throttle back.
scene73,slugline,,EXT. ARCTIC WARRIOR - CONTINUOUS - DAY
desc73.290,desc,,"The boat goes dead in the water, thick black smoke billowing from the turbine vents."
scene74,slugline,,EXT. CHIMERA - CONTINUOUS - DAY
desc74.291,desc,,"as the bow slows in the water, the tow cables coming slack."
scene75,slugline,,INT. ARCTIC WARRIOR - ENGINE ROOM - CONTINUOUS - DAY
desc75.292,desc,,"Dodge pulls open the door. The place is thick with smoke as he makes his way to the turbine gauges, Epps and Murphy behind. Dodge opens the number one turbine cover, looks inside."
utter75.293,utter,DODGE,Mother fucker!
utter75.294,utter,MURPHY,What is it?
utter75.295,utter,DODGE,Threw a turbine blade.
desc75.296,desc,,"Dodge looks over the smoking turbine, pulls back an aluminum intake blade, hot to the touch."
utter75.297,utter,DODGE,Son of a bitch!
scene76,slugline,,EXT. ARCTIC WARRIOR - DECK - DAY
desc76.298,desc,,"Greer, Dodge, Epps, and Murphy confer on the deck."
utter76.299,utter,DODGE,"The number one turbine's pretty well trashed. Number two runs, but it's way underpowered."
utter76.300,utter,MURPHY,How long to fix?
utter76.301,utter,DODGE,Hard to say. I gotta get in there and have a look. At least a couple days. Depending.
utter76.302,utter,GREER,You think the extra strain caused it?
utter76.303,utter,DODGE,Nah. Everything was cool. It's just one of those things.
scene77,slugline,,EXT. CHIMERA - DAY
desc77.304,desc,,The Arctic Warrior floats tied to the side of the Chimera.
scene78,slugline,,INT. ARCTIC WARRIOR - ENGINE ROOM - DAY
desc78.305,desc,,Dodge has both turbines opened up as he works.
scene79,slugline,,INT. CHIMERA - MEZZANINE DECK - DAY
desc79.306,desc,,Lights shine on what was once an elegant interior promenade. Murphy and Greer stand looking on at it.
utter79.307,utter,MURPHY,"Some classy tub in it's day, huh?"
utter79.308,utter,GREER,Yeah.
utter79.309,utter,EPPS (O.S.),Check this out.
scene80,slugline,,AT THE PURSERS DESK
desc80.310,desc,,Epps looks through a file cabinet behind a heavy wood counter as Greer and Murphy approach.
utter80.311,utter,EPPS,"Everything's still here. Ticket records, receipts, books of account."
desc80.312,desc,,Greer picks one up.
utter80.313,utter,GREER,One first class passage. Elizabeth James. Dubayy to Halifax. January
desc80.314,desc,,"Murphy takes it, looking it over."
utter80.315,utter,MURPHY,Chimera. Flag ship of the Dobbins Kirk Line. Nova Scotia.
scene81,slugline,,"INT. CHIMERA - ""B"" DECK - DAY"
desc81.316,desc,,"Murphy, Epps, and Greer top a staircase out onto a long, darkened corridor. They move down. Some of the doors are open, faint light from port holes showing small cabins with beds, desks, a few chairs."
scene82,slugline,,INT. CHIMERA - TOP DECK - FORWARD PASSAGE - DAY
desc82.317,desc,,"Murphy, Epps, and Greer come to a hatchway marked ""BRIDGE."""
scene83,slugline,,INT. CHIMERA - BRIDGE - MOMENTS LATER - DAY
desc83.318,desc,,"The forward windows show the expanse of the ocean before them and the rusting foredeck about 150 feet below. Light from the windows illuminates the bridge as Murphy, Greer and Epps look around. Despite a little corrosion and a layer of dirt, everything seems in its place."
utter83.319,utter,MURPHY,(looking through scattered charts and papers) I'd sure like to get my hands on the general log.
desc83.320,desc,,"Epps steps up to the wall, where several framed photos hang."
utter83.321,utter,GREER,That must be the old man right there.
desc83.322,desc,,"The uniformed man in the photo is a gaunt, stern-looking man from another century, with dark, hollow eyes."
utter83.323,utter,EPPS,Looks like one hell of a stick up his ass.
utter83.324,utter,GREER,"He'd let you off at the nearest port, that's for sure."
scene84,slugline,,EXT. ARCTIC WARRIOR - NIGHT
desc84.325,desc,,A dimming purple horizon is giving way to night as the tug floats under the bow of the Chimera.
scene85,slugline,,EXT. ARCTIC WARRIOR - ENGINE ROOM - NIGHT
desc85.326,desc,,Dodge works up to his elbows in turbine 1 as Greer monitors a pressure gauge.
utter85.327,utter,DODGE,How about now?
utter85.328,utter,GREER,Sixty pounds.
utter85.329,utter,DODGE,What? You sure?
utter85.330,utter,GREER,That's what it says.
utter85.331,utter,DODGE,(geting up to have a look) Lemme see.
scene86,slugline,,INT. ARCTIC WARRIOR - PILOTHOUSE - NIGHT
desc86.332,desc,,"Through the pilothouse windows, the hull of the Chimera disappears into the darkness beyond the tug's work lights. Murphy sits at the chart table as Epps steps in."
utter86.333,utter,EPPS,Coffee?
utter86.334,utter,MURPHY,(sitting up) Yeah. Thanks.
desc86.335,desc,,"She brings him his cup, seeing the documents he brought back from the Chimera."
utter86.336,utter,EPPS,(taking a seat) What'd you find up there?
utter86.337,utter,MURPHY,Some charts. A crew manifest. (looking them over) Looks like her last voyage was January 1953. The question is where the hell's she been since.
utter86.338,utter,EPPS,"She was sailing up north, right?"
utter86.339,utter,MURPHY,"Her destination was Halifax, yeah."
utter86.340,utter,EPPS,"Well, suppose she got a little further north than she should have. Got stuck in the ice. The passengers and crew evacuated. She froze into the ice pack, which moved further north, where it froze in solid. They write it off. Fifty years later, the whole global warming thing happens. The"
desc86.341,desc,,"ice melts, she gets loose and floats around til somebody runs into her. Murphy nods, considering it."
utter86.342,utter,MURPHY,"As reasonable an explanation as any, I guess."
desc86.343,desc,,Epps takes a sip of her coffee as she thinks about it.
utter86.344,utter,MURPHY,Ever heard of the Mary Celeste?
utter86.345,utter,EPPS,Nope.
utter86.346,utter,MURPHY,"She was a two-masted brig boat sailing out of New York in 1872. One day she was sighted off the coast of Portugal by a merchant vessel, the Dei Gratia. As the crew of the Dei Gratia got closer, they discovered that no one was at the helm of the Mary Celeste. On boarding, they found her completely deserted. The captain, his wife, their daughter, and the entire crew, all gone. The last entry in their log made no mention of any trouble. The table was even set for dinner. And in the nine days after the last entry, she sailed 700 miles without anyone aboard."
utter86.347,utter,EPPS,So what did happen?
utter86.348,utter,MURPHY,"Nobody knows. There've been a lot of theories, of course. But we'll never really know for sure."
utter86.349,utter,EPPS,You think she's sailing without a crew?
desc86.350,desc,,Murphy looks out at the Chimera off the bow.
utter86.351,utter,MURPHY,I think we'd be surprised where a drifting ship might wind up with a little wind and the right current.
utter86.352,utter,EPPS,You're more practical than superstitious.
utter86.353,utter,MURPHY,Only way to be.
desc86.354,desc,,"Epps nods, takes another sip of coffee, looking on at the rusting hull of the Chimera stretching off in the light."
scene87,slugline,,EXT. ARCTIC WARRIOR - DECK - DAY
desc87.355,desc,,Greer operates the crane arm as Dodge directs him. The crane hoists out one of the massive turbine fans onto the deck. Dodge gives him the thumbs up as it comes down easily.
utter87.356,utter,MURPHY,What's this?
utter87.357,utter,DODGE,Turbine rotor's shot.
utter87.358,utter,MURPHY,I thought you said it was just a blade.
utter87.359,utter,DODGE,Metal's crystallized. Gotta replace the whole deal.
utter87.360,utter,MURPHY,How much longer's that gonna take?
utter87.361,utter,DODGE,Like I always say --
utter87.362,utter,MURPHY,"I know I know, two ways to do anything --"
utter87.363,utter,DODGE,The right way and the wrong way.
utter87.364,utter,MURPHY,But how long?
utter87.365,utter,DODGE,Hard to say.
utter87.366,utter,MURPHY,"We gotta get outa here, Dodge. A storm blows up and we're history."
utter87.367,utter,DODGE,"I'm telling you, you don't want to be running that fan like it is."
utter87.368,utter,MURPHY,What about running number two by itself?
utter87.369,utter,DODGE,It's a full 2500 horses down. We couldn't drag that boat down hill on ice with it.
utter87.370,utter,MURPHY,"How long, then?"
utter87.371,utter,DODGE,I gotta pull the blades and re-seat everything in a new rotor -- .
utter87.372,utter,MURPHY,How long?
utter87.373,utter,DODGE,"Three, four days."
utter87.374,utter,MURPHY,"Goddamit, Dodge."
utter87.375,utter,DODGE,"What do you want me to tell you, that we can throw this sucker back in and start pulling her like nothing happened? Can't do it, skipper."
desc87.376,desc,,"A beat as Murphy stands there, knowing he's right."
scene88,slugline,,COASTGUARD DISPATCHER (O.S RADIO)
scene89,slugline,,INT. ARCTIC WARRIOR - PILOTHOUSE - MOMENTS LATER - DAY
desc89.377,desc,,Murphy enters the pilothouse as the distance-warped VOICE comes back on the radio.
scene90,slugline,,COASTGUARD DISPATCHER (V.O. RADIO)
scene91,slugline,,Coastguard Station North Island.
desc91.378,desc,,"Murphy raises the radio mic as Epps, Dodge, and Greer step"
utter91.379,utter,MURPHY,"(to radio) North Island, North Island, North Island. This is tugboat Arctic Warrior. Over."
desc91.380,desc,,"After a moment, the same professional, distance-warped voice comes back."
scene92,slugline,,COASTGUARD DISPATCHER (V.O. RADIO)
desc92.381,desc,,A beat as Murphy holds there.
utter92.382,utter,MURPHY,"North Island, please repeat? Over."
scene93,slugline,,COASTGUARD DISPATCHER (V.O. RADIO)
desc93.383,desc,,"Another beat as Murphy holds there, as the others look on."
utter93.384,utter,MURPHY,"North Island, have you got any additional information? Over."
utter93.385,utter,COASTGUARD DISPATCHER (V.O. RADIO),"Affirmative, Arctic Warrior. The vessel Chimera was registered to The Dobbins Kirk Line, Halifax. Nova Scotia. Date of commission day nine month seven year one nine three two. Over."
desc93.386,desc,,A long beat as the static of the open channel comes back.
utter93.387,utter,MURPHY,"Roger, North Island. I am tied to the passenger vessel Chimera. And she is afloat. Repeat, she is afloat. Over."
utter93.388,utter,COASTGUARD DISPATCHER (V.O. RADIO),"Roger, Arctic Warrior. I say again, our records indicate the passenger vessel Chimera was lost at sea. Over."
utter93.389,utter,MURPHY,"Roger, North Island. Please advise pending further information. Over."
utter93.390,utter,COASTGUARD DISPATCHER (V.O. RADIO),"Affirmative, Arctic Warrior. This is United States Coast Guard North Island Station. Over and out."
desc93.391,desc,,"A beat as they hold there, thinking about it."
utter93.392,utter,MURPHY,Obviously it's some kind of screw up. The shipping records aren't a hundred percent accurate.
utter93.393,utter,DODGE,"Man, it gives me the creeps. We got no business towing a ship that size anyway. I say we fix the turbines and hit the highway."
utter93.394,utter,GREER,"Are you crazy? Do you realize we got ourselves a ship? We own a ship, Dodge."
utter93.395,utter,DODGE,"Yeah, a ship that's supposed to have been lost at sea fifty years ago. You don't think that's just a little freaky?"
utter93.396,utter,EPPS,"If this thing turns out to be a ship everybody thought sank a long time ago, we just hit the jackpot."
utter93.397,utter,DODGE,"Yeah, well how the hell you get something like that wrong? That's a damn big boat. It's either sunk or it ain't."
utter93.398,utter,MURPHY,"We all want to get outa here, Dodge. Especially me. With that boat in tow. You got three days. Make the most of it."
desc93.399,desc,,"A beat as Dodge looks back, then out at the Chimera."
scene94,slugline,,INT. ARCTIC WARRIOR - MASTER'S QUARTERS - NIGHT
desc94.400,desc,,"A pencil point on a map follows across Saudi Arabia, coming to the Persian Gulf and tracing the coast of the Arab Emirates to Dubayy. Murphy sits at his desk over the map. His pencil point follows the Persian Gulf from Dubayy, through the straight of Hormuz into the Gulf of Oman. Murphy marks an ""X"" there. A beat as he looks on at it. He opens a large envelope he found aboard the Chimera. He empties it on the desk. He looks through it, docking receipts from various ports of call, bills of lading, etc. He looks over the passenger manifest."
scene95,slugline,,INT. ARCTIC WARRIOR - MASTERS QUARTERS - DAY
desc95.401,desc,,"Murphy wakes. He lies on his bunk, having fallen asleep last night in his clothes, still holding the envelope and some of the papers inside."
scene96,slugline,,INT. ARCTIC WARRIOR - DECK - MOMENTS LATER - DAY
desc96.402,desc,,Dodge disassembles the turbine fans on deck as Greer reads in the shade of the deck house. Dodge's hand slips and he skins his knuckles.
utter96.403,utter,DODGE,Fucker!
utter96.404,utter,GREER,"Take it easy, Dodge. It's only a piece of metal."
utter96.405,utter,DODGE,(inspecting his skinned knuckles) Damn mind of it's own.
utter96.406,utter,GREER,"(seeing Murphy) Morning, skipper."
desc96.407,desc,,Murphy has stepped out into the sunlight.
utter96.408,utter,MURPHY,Morning.
utter96.409,utter,GREER,You're up late.
utter96.410,utter,MURPHY,Guess I must've fallen back to sleep. Where's Epps?
utter96.411,utter,DODGE,Went aboard.
utter96.412,utter,MURPHY,She take a radio?
utter96.413,utter,GREER,Yeah.
desc96.414,desc,,Murphy nods. A beat.
scene97,slugline,,INT. CHIMERA - PUBLIC ROOM - DAY
desc97.415,desc,,"Epps steps from a passageway into a large public room. Tables and chairs are scattered haphazardly, light falling in from windows along the wall where tattered curtains hang. She walks on. A pair of empty glasses sit on a table, an empty sherry decanter beside them. An ashtray sits beside that. Epps stops, reaching down. She pulls back a half-smoked cigarette, lipstick smudging the end, yellowing and fragile from time. And, as she stands there, we see a FIGURE, IN MURKY SILHOUETTE, MOVE PAST THE DOORWAY IN THE BACKGROUND. In an instant it is there and gone. She puts down the cigarette, having sensed a presence. She turns to the doorway across the room, but there is nothing to be seen now."
scene98,slugline,,INT. CHIMERA - PUBLIC ROOM - MOMENTS LATER - DAY
desc98.416,desc,,"A doll's white face, eyes haunting and coldly blue, stares into the middle distance. It lies on a love seat as Epps steps up. She lifts it. Several other toys lie scattered about as she studies it, when the sound of a TICKING CLOCK CAN BE HEARD. A beat as Epps holds there. She turns, trying to locate the sound. From across the room, Epps stands, listening. As the TICKING CLOCK sounds from here. She turns, putting down the doll, holding a beat. She approaches, crossing the room, coming finally to a stop before us and what we come to see is an ancient grandfather clock. All but it's minute hand has fallen off its corroded face, but from inside it emits a weak though steady TICKING. Epps stands there as the clock ticks, looking on, when the TICKING CEASES. A beat as she holds there, as the clock faces her, now silent."
scene99,slugline,,INT. CHIMERA - PASSAGEWAY - LATER - DAY
desc99.417,desc,,Epps shines her light in the darkness as she comes to a door where daylight falls from a small port. She looks through it.
scene100,slugline,,INT. CHIMERA - SWIMMING POOL - MOMENTS LATER - DAY
desc100.418,desc,,"Epps stands in a white tiled room. Light falls from port holes high in the wall. Running its length is a small swimming pool, it's rusted fixtures and stained surface creating bizarre patterns."
scene101,slugline,,INT. CHIMERA - SWIMMING POOL - MOMENTS LATER - DAY
desc101.419,desc,,"Epps comes to a row of changing stalls. Old clothing hangs there, unused for fifty years. A pair of woman's shoes lie on the floor."
scene102,slugline,,INT. CHIMERA - SWIMMING POOL - LATER - DAY
desc102.420,desc,,"Epps moves along, passing through a doorway into"
scene103,slugline,,INT. CHIMERA - GYMNASIUM - CONTINUOUS - DAY
desc103.421,desc,,"Epps enters another room scattered with old exercise equipment circa 1950, a wooden rowing machine, barbells and a medicine ball. She steps up to the wall, where pictures hang. The Chimera can be seen in better days, sailing full speed on a calm sea."
scene104,slugline,,INT. CHIMERA - SUB-DECK - LATER - DAY
desc104.422,desc,,"Epps jumps down to a lower deck. She shines her light up to see that she is in an engine compartment, showing a massive diesel burner. She passes through into another compartment where the giant pistons of the ship's power plant rise up to the ceiling."
scene105,slugline,,INT. CHIMERA - SUB-DECK - PASSAGE - MOMENTS LATER - DAY
desc105.423,desc,,"Epps moves, passing still more diesel burners, towering over her in the cavernous space. She moves into a narrowing passage, piping and machinery ducts winding their way into the depths of the ship. Finally the passage opens into yet another compartment, apparently a cargo hold. Crates and boxes are stacked on loading palettes. In the corner, a rotting canvas drape covers something. Epps comes to it. She lifts the canvas, which crumbles away to reveal a 1951 Ferrari sportster. For the exception of a coat of dust and a small amount of corrosion, it is perfectly preserved. Mail bags lie in piles along the wall, stacked between more wooden crates and palettes, when something catches Epps' eye. A heavy, metal door in the wall is twisted on it's hinges, as though blown back from some terrific explosive force. Epps approaches, coming to the twisted door. She shines her light inside. A clutter of debris, shelving and wood, are visible in the shadows, when her light catches a glint of something. She swings her light back, revealing a yellowish bright object between broken wood slats. Epps steps in. She kneels, shining the light closer. The yellow glint is metal. Epps pulls back a slat, sliding away some of the debris to reveal that it is cast from a kilogram ingot of gold. She reaches out. She raises it, completely untouched by the years. She pulls back still more debris, revealing a stack of gold ingots, some having tumbled to the side. She slides away a large trunk that has fallen, pushing off more junk to see that the stack is much larger, perhaps four feet high and five feet across. A beat as Epps stands there, looking on at $50,000,000 in gold."
scene106,slugline,,INT. CHIMERA - CARGO COMPARTMENT - DAY
desc106.424,desc,,The debris has been cleared away to reveal a clean 5'x 5' x 4' stack of gold ingots.
utter106.425,utter,DODGE (O.S.),What the fuck we gonna do with it?
desc106.426,desc,,"Greer, Murphy, Epps, and Dodge all look on."
utter106.427,utter,GREER,"What the fuck you think we gonna do with it? It's ours, baby. It's all ours."
desc106.428,desc,,"Murphy has stepped forward, taking an ingot, inspecting it."
utter106.429,utter,GREER,"How much you figure that's worth, skipper?"
utter106.430,utter,MURPHY,"(still looking it over) Hard to say. Maybe forty, fifty million."
utter106.431,utter,GREER,"Ho, baby! That's a lot of money for somebody to just let float away."
desc106.432,desc,,Murphy looks up at her from the gold.
utter106.433,utter,MURPHY,"Yes, it is."
desc106.434,desc,,A beat as they all hold there.
utter106.435,utter,MURPHY,It's a hell of a lot of money.
utter106.436,utter,DODGE,"What, you think there's something funny about it?"
utter106.437,utter,MURPHY,"A ship with fifty million dollars in gold aboard, adrift? And nobody seems to care enough to come looking for it?"
utter106.438,utter,GREER,"If they thought it was lost at sea, they probably just wrote it off."
utter106.439,utter,MURPHY,"Not for fifty million. An ocean liner maybe. But fifty million in gold, they come looking for."
utter106.440,utter,EPPS,Maybe they didn't want it back. Maybe the whole fat deal was insured.
utter106.441,utter,MURPHY,Maybe. But there's always somebody whose interest's at stake.
utter106.442,utter,GREER,All I gotta say is it looks like that somebody's us right now.
desc106.443,desc,,Greer cackles as he high fives Dodge.
utter106.444,utter,EPPS,And it looks like somebody got here before us too.
desc106.445,desc,,"The steel hatch is twisted, as from a great hand ripping it back from the wall."
utter106.446,utter,DODGE,"(inspecting it) Didn't happen yesterday, I'll tell you that. Torn parts rusted bad as the rest of the boat."
utter106.447,utter,MURPHY,"Then it happened before they scuttled her. You mean, before she sank."
utter106.448,utter,GREER,Cargo like this could make a crew think twice.
utter106.449,utter,MURPHY,That it could.
desc106.450,desc,,"A beat, as they all look on at the gold."
scene107,slugline,,INT. ARCTIC WARRIOR - CREW QUARTERS - NIGHT
desc107.451,desc,,"After dinner, Murphy, Greer, Dodge and Epps sit around the galley table."
utter107.452,utter,GREER,Then why didn't they take it.
utter107.453,utter,EPPS,Probably didn't have time.
utter107.454,utter,DODGE,Or somebody stopped them.
utter107.455,utter,MURPHY,"Either way, they must've had a pretty good reason."
utter107.456,utter,GREER,Must be a damn good reason to jump ship and leave fifty million dollars aboard.
desc107.457,desc,,A beat as they consider it.
utter107.458,utter,DODGE,"So what're we gonna do. That's the big question, right?"
utter107.459,utter,MURPHY,A salvage claim to a vessel's cargo's as valid as a claim to the vessel itself. It's ours.
utter107.460,utter,DODGE,"Then we're rich. We're damn, filthy stinking rich."
utter107.461,utter,MURPHY,It looks like it.
desc107.462,desc,,A beat as they let this sink in.
utter107.463,utter,GREER,So what? We gonna unload the gold and get a move on?
utter107.464,utter,MURPHY,We leave it where it is. Stick to the plan.
utter107.465,utter,DODGE,"You gotta be kidding? What the hell we need that tub for, we got fifty million bucks?"
utter107.466,utter,MURPHY,"So we get a little more for the boat. Besides, the gold'll be safer where it is."
utter107.467,utter,GREER,"Yeah, but we still gotta haul that big piece of shit all the way back to Sitka."
utter107.468,utter,MURPHY,It's worth the effort. Believe me. Besides we're gonna need her to prove the salvage.
utter107.469,utter,EPPS,Why not call for help?
utter107.470,utter,MURPHY,For now the best thing we can do is to keep quiet about this.
utter107.471,utter,DODGE,Last thing we want is extra partners. Or uninvited guests.
utter107.472,utter,GREER,I heard that.
utter107.473,utter,MURPHY,"Dodge, you gotta get on those repairs."
utter107.474,utter,DODGE,"Yeah, yeah. I'm on it."
utter107.475,utter,MURPHY,"The sooner we get under way, the sooner we are to spending what's ours."
scene108,slugline,,INT. ARCTIC WARRIOR - ENGINE ROOM - DAY
desc108.476,desc,,"Dodge, wearing a welding mask and gloves, braises an aluminum fitting over one of the open turbines."
scene109,slugline,,INT. CHIMERA - SUB-DECK CARGO COMPARTMENT - DAY
desc109.477,desc,,Epps finishes stacking the gold ingots in a cleared space beyond the twisted hatch.
utter109.478,utter,GREER,Two hundred twenty. Two twenty one. (as Epps stacks the last one)
desc109.479,desc,,Greer makes a note.
utter109.480,utter,GREER,Two hundred twenty two kilograms of solid gold.
utter109.481,utter,EPPS,That's what I call a payday.
utter109.482,utter,GREER,Hell yeah.
desc109.483,desc,,They slap hands.
scene110,slugline,,INT. CHIMERA - TOP DECK - PASSAGEWAY - DAY
desc110.484,desc,,"Murphy moves down the darkened passage, coming to a door marked ""CAPTAIN."" The door is ajar. He pushes it open."
scene111,slugline,,INT. CHIMERA - CAPTAIN'S QUARTERS - CONTINUOUS - DAY
desc111.485,desc,,"Murphy stands in the doorway of a spacious cabin panelled in dark wood. A large desk occupies a corner of the room by the windows. Though dirty and worn with time, everything is ordered and in its place. Murphy comes to the desk. He sits down in the chair behind it. The surface is clear and uncluttered. He pulls out the drawer to reveal pens, writing paper, a ruler, compass and protractor amidst other sundry items."
scene112,slugline,,INT. CHIMERA - CAPTAIN'S QUARTERS - BEDROOM - MOMENTS LATER - DAY
desc112.486,desc,,"Murphy steps in. The room is undisturbed, light falling in on the taught green bedspread through dirty, tattered curtains. A robe hangs on the back of a chair. A pair of slippers lie beneath it."
scene113,slugline,,INT. CHIMERA - CAPTAIN'S QUARTERS - BATHROOM - MOMENTS LATER -
desc113.487,desc,,"DAY Murphy stands in the bathroom. The tile has yellowed with time, but everything is exactly as it was left. Even the shaving kit is neatly arrayed on the sink as Murphy looks on at it. He looks up, seeing himself in the mirror, when an EXPLOSION SOUNDS."
scene114,slugline,,EXT. CHIMERA - TOP DECK - MOMENTS LATER - DAY
desc114.488,desc,,"Murphy comes to the railing, looking out over the bow of the ship to see black smoke rising from where the Arctic Warrior is tied."
scene115,slugline,,EXT. CHIMERA - FORWARD DECK - MOMENTS LATER - DAY
desc115.489,desc,,Greer and Epps run to the side to see billowing smoke rising from the Arctic Warrior as Murphy climbs down the crane to the deck.
scene116,slugline,,EXT. ARCTIC WARRIOR - CONTINUOUS - DAY
desc116.490,desc,,"Murphy jumps down to the deck. Flames belch from an open hatch as Murphy grabs a fire extinguisher from a deck locker, coming to the engine room door."
scene117,slugline,,INT. ARCTIC WARRIOR - ENGINE ROOM - CONTINUOUS - DAY
desc117.491,desc,,"Murphy enters to find the engine room engulfed in flames and black smoke. He finds Dodge spraying at it with an extinguisher of his own. The flames belch up from an oil fire in the turbine well, the heat searing paint on the metal covers. Murphy sprays a cloud of halon and the fire dims, but only for a moment. Dodge grabs another extinguisher, his leg burned, face and hands singed. An EXPLOSION ROCKS THE BOAT and molten flames hurl through the air, catching Murphy's pant leg. He's so engrossed in fighting the flames, he doesn't realize he's on fire."
utter117.492,utter,DODGE,(over the roar) Murphy!
desc117.493,desc,,"Murphy looks down to see his pant leg is on fire, as Dodge turns a cloud of halon on him, putting it out."
utter117.494,utter,DODGE,Propane tanks're gonna go!
desc117.495,desc,,"Murphy crosses in the smoke, coming as close as he dares to the most intense part of the flames. He turns the extinguisher into them, holding it there. The flames dim, as Dodge joins him on the other side, turning his extinguisher on it too. The fire seems to dim yet again as clouds of halon rise up. Fire belches from a duct, crawling across the ceiling. Dodge fires his extinguisher at it, pushing it back across to the wall again. Murphy extinguishes the last of the flames in the turbine well as Dodge brings a snaking tendril of fire down to the deck, and finally out. They stand there in the sudden silence, the air heavy with smoke. A fine layer of halon powder lies over everything, but the fire is out."
scene118,slugline,,EXT. ARCTIC WARRIOR - DECK - DAY
desc118.496,desc,,"Dodge smokes a cigarette, now starting to feel his burned leg, which is oozing as Murphy and Greer look on."
utter118.497,utter,DODGE,"One minute I'm minding my own business, the next thing I know the whole place is burning up. (taking a drag) An oxygen tank must've blown on the welder. Started an oil fire."
utter118.498,utter,GREER,Looks like it took out the backup genny too.
utter118.499,utter,MURPHY,Terrific.
desc118.500,desc,,Epps arrives with a first aid kit.
utter118.501,utter,MURPHY,How's that leg?
desc118.502,desc,,Epps cuts back the burned pant leg to see the burn.
utter118.503,utter,DODGE,Seen better -- Ow!
desc118.504,desc,,Epps cleans the burn with hydrogen peroxide.
utter118.505,utter,EPPS,This's gonna hurt a little.
utter118.506,utter,DODGE,Thanks for the warning -- Ow! Damn!
desc118.507,desc,,Epps keeps cleaning as Dodge bears it.
utter118.508,utter,GREER,What now?
utter118.509,utter,MURPHY,We could call for help.
utter118.510,utter,GREER,And get a bunch of fools sniffin' around here?
utter118.511,utter,EPPS,What other choices have we got?
utter118.512,utter,DODGE,"I tell you one thing, we're not gonna be towing no ship now."
scene119,slugline,,INT. ARCTIC WARRIOR - PILOT HOUSE - NIGHT
desc119.513,desc,,A gas lantern sits on the map table illuminating Murphy as he holds the radio mic.
utter119.514,utter,MURPHY,"(to radio) United States Coastguard, this is tugboat Arctic Warrior whiskey alpha sierra bravo four zero niner two. Radio check. Over."
desc119.515,desc,,"A moment, then:"
scene120,slugline,,COASTGUARD DISPATCHER (V.O. RADIO)
