segment-id,segment-type,segment-speaker,segment-text
desc18.135,desc,,"Jack brakes, wheels the 4x4 around, heads back to town."
scene19,slugline,,EXT. TOWN HALL - NIGHT
desc19.136,desc,,"Most parents have left or are leaving with their costumed children. Hewitt's burgundy pickup breaks alongside the Audi. Wade swings open the passenger door, jumps to the ground:"
utter19.137,utter,WADE,Lillian!
utter19.138,utter,LILLIAN,Where's Jill?
desc19.139,desc,,"LILLIAN, 40, attractive in an ankle-length hooded coat. Whatever pose Wade strikes, she strikes the opposite. Her dress and demeanor set her apart."
utter19.140,utter,WADE,"Me and Jill, we just had a little spat. She felt kind of left out, I guess, from not knowing some of the new kids --"
utter19.141,utter,LILLIAN,Where is she now? Is she in the truck with your friends?
desc19.142,desc,,Jack and Hettie neck inside the cab.
utter19.143,utter,WADE,She told me she wanted to wait for you. Inside.
desc19.144,desc,,Jill at the window in her tiger mask. Lillian waves; Jill motions she'll be down.
utter19.145,utter,LILLIAN,"While you went off for a few beers with your friends? Is that Hettie Rodgers there, with whatzizname?"
utter19.146,utter,WADE,Yeah.
utter19.147,utter,LILLIAN,"She's grown up some, hasn't she?"
utter19.148,utter,WADE,"Oh, Jesus, lay off, will you? It looks like you've won this fucking round already, so lay off a little, for Christ's sake."
desc19.149,desc,,"HORNER, 45, Lillian's new husband, thin with thinning hair and a Tyrolean hat, sees Jill at the entrance and heads toward her."
utter19.150,utter,WADE,"Horner! Leave her be. This's got nothing to do with you, so just act like the chauffeur. Got it?"
utter19.151,utter,HORNER,Wade. Nobody wants any trouble.
desc19.152,desc,,"Horner greets Jill, walks her to the silver Audi. Passing parents, listening, give Wade a wide berth."
utter19.153,utter,WADE,"I don't want her to go, Lillian."
utter19.154,utter,LILLIAN,Don't cause a scene. No one's trying to win any 'rounds'. Don't make it any worse.
utter19.155,utter,WADE,"I'm not making it any worse. You are. Me and Jill could've worked this thing out. It's normal, it's even normal for me to get a little touchy about it. Believe it or not. How do you think this makes me look, treating her like some tragic victim or something?"
desc19.156,desc,,"Horner opens the car door for Jill, shuts it. Wade shoves him:"
utter19.157,utter,WADE,"Just wait till we're through, goddamnit!"
desc19.158,desc,,"Horner's hat falls. Lillian, icy, stares at Wade. He backs off. Wade sometimes wonders: how'd Lillian Pittman of Lawford, N.H., get so much class?"
utter19.159,utter,WADE,Don't you say a word. I didn't hit him. I'm not going to hit anybody.
desc19.160,desc,,"Horner sits behind the wheel. Lillian silently stares Wade up and down, gets in the car beside Jill. The automatic locks latch as the Audi drives away. Its taillights merge with vanishing traffic. Wade looks down, picks up Horner's dark green Tyrolean hat, examines it, as if unsure of its function. Wade walks toward Town Hall. MARGIE FOGG, exiting, greets him:"
utter19.161,utter,MARGIE,"New hat? (no answer) Jill's up, I see."
utter19.162,utter,WADE,(vague) For a while.
utter19.163,utter,MARGIE,How's she doing?
utter19.164,utter,WADE,Okay. She's fine.
utter19.165,utter,MARGIE,"You two want to do anything tomorrow and need a third party, give me a call, okay? I'm off."
desc19.166,desc,,"NICK WICKHAM, 45, Marg's boss, passes by:"
utter19.167,utter,WICKHAM,Like hell you are. Tomorrow's first day of deer season. I'll need you at least in the morning.
utter19.168,utter,MARGIE,"(shrugs) Well, that's that."
utter19.169,utter,NICK,"(walks off) Take care, Wade."
utter19.170,utter,WADE,"You be careful of that little bastard. He's dying to get in your pants, you know."
utter19.171,utter,MARGIE,"(laughs) Don't worry. I can protect my virtue. I mean, c'mon, Wade, give me a break."
utter19.172,utter,WADE,"See you tomorrow, maybe."
utter19.173,utter,MARGIE,You okay?
utter19.174,utter,WADE,Yeah.
desc19.175,desc,,"Wade, lost in thought, continues toward Town Hall. At the door, LaRiviere, one of the last to leave, eyes him. Wade tosses Horner's hat inside."
utter19.176,utter,WADE,"Tomorrow, Gordon."
utter19.177,utter,LARIVIERE,Watch this snow. It's coming down tonight.
desc19.178,desc,,"Wade nods as he lights a cigarette. Alone, he watches the last cars pull out. He holds his jaw."
scene20,slugline,,EXT. WADE'S TRAILER HOME - DAWN
desc20.179,desc,,Pre-dawn light silhouettes a dozen weather-beaten mobile homes set off Route 29. Snow continues to fall. A sheet of white stretches down Parker mountain.
scene21,slugline,,INT. WADE'S TRAILER - DAWN
desc21.180,desc,,"6:40. A clock radio pierces the silence with classic rock. Wade Whitehouse rolls over, runs his tongue across mossy teeth, shuts off the music. He looks out the window, grunts: ""Shit!"" He steps over to the phone by the frayed plaid couch, dials. Wade's trailer is surprisingly neat, considering its owner smokes too much, drinks too much, eats take-out and rarely cleans up."
utter21.181,utter,WADE,"(on phone) Lugene? Wade. Hoya doin? (fumbles for cigarette) Look, I was wondering, with the snow and all, if you got school today? (lights cigarette) How the hell do I know? You're the principal. All I'm supposed to do is direct traffic from 7:30 to 8:30. (listens) Yeah, okay, I'm sorry -- I only just now saw it was snowing, that's all. My whole day is fucked. I gotta plow all day. If I don't get over to LaRiviere's early enough, I'm stuck with the grader. I was just hoping you'd have called school off. (beat) You check the weather bureau? (acquiesces) Okay, I hear you. I'll be over in a bit. (hangs up)"
scene22,slugline,,EXT. WADE'S TRAILER HOME EARLY - MORNING
desc22.182,desc,,"Jack Hewitt's 4x4 passes Wade's trailer, continues up 29. Tire chains splice the path."
scene23,slugline,,EXT. JACK'S TRUCK EARLY - MORNING
desc23.183,desc,,"Jack behind the wheel. Beside him EVAN TWOMBLEY, 60, fleshy, Irish, wearing brand new scarlet wool pants, jacket and cap. He feeds on the misfortunes of others."
utter23.184,utter,TWOMBLEY,"It's not enough snow, not for tracking the bastards. No advantage there, kid."
utter23.185,utter,JACK,"Don't worry, Mr. Twombley, I know where those suckers are. Rain or shine, snow or no snow. I know deer. We'll kill us a buck today. Guaranteed. Before ten."
utter23.186,utter,TWOMBLEY,"Guaranteed, eh?"
utter23.187,utter,JACK,"Yep. Right about now the does are holing up in the brush piles. The bucks are right behind them and we're right behind the bucks. (gestures to gun rack) This gun gets fired before ten o'clock. Whether it kills a deer or not is more less up to you. I'll put you inside 30, 35 yards of a buck the first four hours of the season. That's what you're paying me for, ain't it?"
utter23.188,utter,TWOMBLEY,Damn straight!
desc23.189,desc,,"Hewitt looks at Twombley's rifle: a Winchester M-94 pump- action, custom carved stock and not a scratch on it. Never fired, at least not by Twombley."
utter23.190,utter,JACK,Done much shooting with that rifle yet?
utter23.191,utter,TWOMBLEY,"(eyes him) Tell you what. You get me close to a big buck by ten, kid, there's another hundred bucks in it."
utter23.192,utter,JACK,If you get it?
utter23.193,utter,TWOMBLEY,Yeah.
utter23.194,utter,JACK,You might not kill it.
utter23.195,utter,TWOMBLEY,You think so.
utter23.196,utter,JACK,"You might gut-shoot it or cripple it for somebody else to find and tag. Can't guarantee that won't happen, especially with a new gun. I may have to shoot it."
utter23.197,utter,TWOMBLEY,"You take care of your end, kid, I'll take care of mine."
utter23.198,utter,JACK,Mmm.
utter23.199,utter,TWOMBLEY,"You understand what I'm saying? I want a deer, a dead one, not a cripple or whatthefuck."
utter23.200,utter,JACK,I get it. (disdain) No sweat. You'll get yourself a deer and you'll get him dead. And you'll have him by coffee time.
utter23.201,utter,TWOMBLEY,And you'll get your extra hundred bucks.
utter23.202,utter,JACK,(smiles) Wonderful!
desc23.203,desc,,The pickup disappears behind a curve of pine and spruce trees.
scene24,slugline,,EXT. SCHOOL - MORNING
desc24.204,desc,,"Wade Whitehouse, wearing a reflective vest, waves a district school bus into the parking lot. Noisy, jostling grade schoolers emerge from the bus. Jill's former classmates. Straight as a statue, Wade holds back traffic. Cars and trucks are backed up on the unplowed road. Horns honk and bleat; a woman's voice yells, ""Whitehouse, we 'ain't got all day!"" Wade, daydreaming, seems oblivious to the commotion. Oblivious -- or just plum contrary. A shiny black BMW approaches, speeding, passing traffic on the shoulder. A man and a woman in a fur coat sit in front, two children in back. Whitehouse waves for it to stop. The BMW accelerates through the intersection, ignoring Wade and the traffic. It whizzes past, spinning Wade, and is quickly up the road, spewing ice and exhaust. Wade slips to one knee. Honking ensues; every car goes where it wishes. Wade, brushing off snow, follows the last bus as it pulls in. LUGENE BROOKS, 60, school principal, rushes over:"
utter24.205,utter,LUGENE,"Are you okay, Wade? What was wrong? Why were you holding everyone up?"
utter24.206,utter,WADE,Did you see that sonofabitch in the BMW? He could've killed somebody.
utter24.207,utter,LUGENE,Did you get his number?
utter24.208,utter,WADE,I know who it is.
utter24.209,utter,LUGENE,Good. Who?
utter24.210,utter,WADE,Mel Gordon.
utter24.211,utter,LUGENE,I still don't understand --
utter24.212,utter,WADE,"From Boston. Evan Twombley's son-in- law -- he was driving. I know where they're headed. Up the lake, Agaway. The old man's out deer hunting with Jack Hewitt, so they probably got some big weekend party planned."
desc24.213,desc,,"Wade sets his face, thinking."
scene25,slugline,,EXT. WOODS - DAY
desc25.214,desc,,"Snowprints lead from Jack's pickup to where he and Twombley walk, guns pointed skyward. They enter a line of trees. Jack watches Twombley walk ahead of him, wrapped like a huge infant in red bunting, crunching twigs underfoot. He looks from side to side, checks his gun, returns to watching Twombley. They're alone."
utter25.215,utter,JACK,Safety on?
desc25.216,desc,,"Twombley nods, slips, thumps to the ground. His rifle lands silently. Jack sprints over, helps him up, safety latches the Winchester. Hands it back."
utter25.217,utter,TWOMBLEY,I'm okay.
utter25.218,utter,JACK,Follow close. We'll cross the next meadow.
desc25.219,desc,,"Jack finds a path, one eye on Twombley:"
utter25.220,utter,JACK,I used to play ball.
utter25.221,utter,TWOMBLEY,Yeah?
utter25.222,utter,JACK,Drafted by the Red Sox.
utter25.223,utter,TWOMBLEY,You played for the Sox?
utter25.224,utter,JACK,Double A. New Britain.
utter25.225,utter,TWOMBLEY,Oh.
utter25.226,utter,JACK,"Pitcher. ""Best ballplayer to come out of New Hampshire since Carlton Fisk."""
utter25.227,utter,TWOMBLEY,Really.
utter25.228,utter,JACK,They said.
utter25.229,utter,TWOMBLEY,Hmm.
utter25.230,utter,JACK,"The only difference between me and that Clemens on TV is luck, shit luck."
utter25.231,utter,TWOMBLEY,What happened?
utter25.232,utter,JACK,"Ruined my arm. Brought me along too fast. Why'd it have to be my fucking arm, I used to think. Then I realized it had to be somebody's fucking arm."
desc25.233,desc,,Jack waits for Twombley as they enter a meadow. Jack aims his rifle at Twombley as he approaches.
utter25.234,utter,TWOMBLEY,"Hey, Hewitt! Slow the fuck down!"
desc25.235,desc,,"Jack aims away, following an imaginary bird. Twombley steps alongside."
utter25.236,utter,JACK,Safety on?
utter25.237,utter,TWOMBLEY,Yeah.
utter25.238,utter,JACK,This way.
utter25.239,utter,TWOMBLEY,(walking loudly) Sun's gettin high.
utter25.240,utter,JACK,(fingers to lips) Deers have ears too.
scene26,slugline,,EXT. LARIVIERE CO. - DAY
desc26.241,desc,,"Milky sky flatters LaRiviere Co., a sprawl of well-digging, septic and snow plow equipment. Billboard declaimes: ""LARIVIERE CO. -- OUR BUSINESS IS GOING IN THE HOLE!"" a motto repeated on every truck and piece of equipment. Wade's green Fairlane is parked outside the office."
scene27,slugline,,INT. LARIVIERE CO. - DAY
desc27.242,desc,,"Wade, puffing a cigarette, passes ELAINE'S (LaRiviere secretary) desk, her large red ""No Smoking"" sign, eases into an office modum chair. He unzips his jacket, slaps his cap against his thigh, spraying drops of melted snow. Gordon LaRiviere, speaking on the phone past a glass partition, calls to Wade:"
utter27.243,utter,LARIVIERE,Told you the snow was coming down. Take the grader.
utter27.244,utter,WADE,Where's the plow?
utter27.245,utter,LARIVIERE,Jimmy took it. Jack's out hunting with Evan Twombley.
utter27.246,utter,WADE,His son-in-law damn near killed me.
utter27.247,utter,LARIVIERE,(hangs up) Huh?
utter27.248,utter,WADE,At the school crossing. In his BMW. Coulda hurt some kids. I'm gonna bust his ass.
utter27.249,utter,LARIVIERE,Don't go playing policeman.
utter27.250,utter,WADE,"What am I -- a security guard? You hired me, you and your Selectman friends."
utter27.251,utter,LARIVIERE,You don't want the extra police pay?
utter27.252,utter,WADE,I'm not saying that.
utter27.253,utter,LARIVIERE,Get the grader. Go out 29 past Toby's. Don't let Lillian get to you. She didn't belong here. That's why she left.
utter27.254,utter,WADE,Fuck you.
utter27.255,utter,LARIVIERE,That's what I love about a small town. You know everybody.
desc27.256,desc,,Wade exits toward the blue grader.
scene28,slugline,,EXT. WOODS - DAY
desc28.257,desc,,"Jack and Twombley walk through fresh snow. The hillside's thick with pine trees. Twombley, red-faced, puffing, leans to speak to Hewitt. Jack lifts a finger to his lips:"
utter28.258,utter,JACK,"Stay here, stand where I am."
desc28.259,desc,,Twombley peers over a slight cliff at a lumber trail twenty feet below. Jack points:
utter28.260,utter,JACK,"Fresh tracks. (sniffs) Deer shit. Big one. Here's your buck, Mr. Twombley. I'll circle around."
utter28.261,utter,TWOMBLEY,You only got a little while if you want your hundred bucks.
desc28.262,desc,,"Jack zig-zags down the incline, while Twombley, gun poised, waddles along the edge. Jack stops fifty feet away, watches Twombley, a cartoon character. A stag pokes his nose through the pines, steps into a clearing. Jack aims his rifle, looks at Twombley. Twombley turns to see the buck, loses his footing, TUMBLES down the twenty-foot cliff."
scene29,slugline,,EXT. TOBY'S INN - DAY
desc29.263,desc,,"An open cab grader (""Our Business Is Going In The Hole"") sits in the rutted lot outside Toby's, a beer joint with fake wood siding and 24-hour neon sign. A four-wheel drive plow with the LaRiviere motto pulls in, parks beside the blue grader. JIMMY DAME, 40, gets out, glances at the grader as he enters."
scene30,slugline,,INT. TOBY'S INN - DAY
desc30.264,desc,,"Jimmy joins Wade at the bar, calls for a beer. Frankie LaCoy bullshits with two long-haired locals at a nearby table; their conversation drifts in and out. Country music plays through a broken juke box speaker. Wade touches his tooth, grimaces."
utter30.265,utter,JIMMY,How's it goin?
utter30.266,utter,WADE,Cold. How you think?
utter30.267,utter,JIMMY,"Sorry about that. Why's it every year, come first snow, you get stuck with the grader?"
utter30.268,utter,WADE,School. Traffic crossing. (lights cigarette) I gotta quit these things.
utter30.269,utter,JIMMY,"What we doing after? Wells? (Wade nods) Don't work too fast. Business the way it is, Gordon's probably looking to lay me off earlier than usual this year. He's got too much money as it is. Why's it always the little guy that gets kicked in the butt in hard times?"
desc30.270,desc,,Wade shrugs. LaCoy's conversation has caught his ear. He turns to watch.
utter30.271,utter,LACOY,"...That was no pisser. I'll tell you who was a pisser. Glen Whitehouse. There was a real pisser. He was mean normal, but when he drank it was like he burst on fire. Canadian Club. Always drank CC. One Christmas there's this cord of wood out back he forgot about and he decides to have his two boys stack it. Except it's been out back two months and it's snowed and rained and froze so now the wood's all iced in. He takes the boys. He was drunk, of course."
desc30.272,desc,,Wade's face as the story comes to life:
scene31,slugline,,EXT. WHITEHOUSE FARM - DAY (1964)
desc31.273,desc,,"Thirty years before. GLEN WHITEHOUSE (""POP""), 42, pushes his boys, Wade (13) and Rolfe (10), toward snow-covered lumps of firewood behind the barn. He's drunk. The boys carry shovels and a pickaxe."
utter31.274,utter,POP,Move it! Daylight in the swamps!
utter31.275,utter,ROLFE,"Pop, the kids are waiting for us."
utter31.276,utter,WADE,(reproving) Rolfe.
utter31.277,utter,POP,"A lesson in work and its rewards. You'll thank me for this one day. (to house) Sally, turn off that TV!"
desc31.278,desc,,His sons chip at the wood. Hopeless. Frozen solid.
utter31.279,utter,WADE,(to Rolfe) Just do it.
utter31.280,utter,POP,Atta-go.
