segment-id,segment-type,segment-speaker,segment-text
utter1.30,utter,SERNA (V.O.),"Chances are, they're gonna get into some shit too, hafta put people down."
utter1.31,utter,PADICHE (V.O.),That's not a problem. Are we goin' outta pocket ourselves?
utter1.32,utter,SERNA,"Yeah, I can front this."
utter1.33,utter,PADICHE (V.O.),Well just so I got a quote in my head. What's the rate for the Swede?
utter1.34,utter,SERNA,"That's the punchline, y'ready?"
utter1.35,utter,PADICHE,Shoot.
utter1.36,utter,SERNA (V.O.),A million flat.
utter1.37,utter,PADICHE (V.O.),No shit.
utter1.38,utter,SERNA (V.O.),None whatsoever.
desc1.39,desc,,"The Ace of Hearts, spinning through mid-air, slow motion, end over end. Bullets blast big sizzling holes through it."
scene2,slugline,,EXT. CASINO -- LAS VEGAS (PAST)
desc2.40,desc,,"Neon-framed doors fly open as a slicked-back chump with a store-bought tan strides out onto the strip, swinging underage bar-bait on each arm. He's all strut and punk swagger, grinning like a geek who just struck gold."
utter2.41,utter,DUPREE (V.O.),"Buddy Israel, nicknamed ""Aces"" Born a bastard, mom Laverne chased the pipe dream from a Dairy Queen in Kansas City to the Vegas stage. Two months after stepping off a Greyhound,"
desc2.42,desc,,she gets knocked up by some hood.
scene3,slugline,,INT. DRESSING ROOM -- NIGHT (PAST)
desc3.43,desc,,"A row of chorus girls, gilded like gold-flaked flamingos, rubbing coca-butter on bare midriffs. THE CAMERA FINDS Buddy's mother LAVERNE, prominent bulge, seriously pregnant, she's arguing with her employers, trying to suck in her belly, yelling ""bullshit, you just have to light it right..."""
utter3.44,utter,DUPREE (V.O.),Biological abandons her and the
desc3.45,desc,,showgirl thing goes sideways so she winds up working as a magician's assistant to make extra cash.
scene4,slugline,,INT. CLUB -- NIGHT (PAST)
desc4.46,desc,,"Second rate dive bar. Laverne Israel assists a pompadour- maned MAGICIAN on stage. In the lounge, sitting on a stripper's lap, a young Buddy plays with a deck of cards."
scene5,slugline,,INT. POOL HALL -- NIGHT (PRESENT DAY)
desc5.47,desc,,"Bamboo-style ceiling fans circulate cigar smoke and shitty attitudes. At a billiard table in the back: JACK DUPREE, 40's, third generation Bail Bondsman, talks with HOLLIS ELMORE, 30's and ""PISTOL"" PETE DEEKS, 30's, ex-Vegas vice cops. As Dupree speaks, WE SEE the scenes behind the story:"
utter5.48,utter,DUPREE,...And young Buddy learns everything about cards from this Mandrake motherfucker his mom is working for...
desc5.49,desc,,"The magician being brutally beaten -- pelted with poker chips, kicked in the chops, pissed on, the works."
utter5.50,utter,DUPREE,But magic man was also a degenerate gambler and got caught dealing bottom- deck at a mob-owned poker parlor. (beat) He didn't get outta there with much more than a pulse.
scene6,slugline,,INT. HOSPITAL -- DAY (PAST)
desc6.51,desc,,"The Magician, full body cast, taking his meals through a straw. Young Israel labors over him, performing card tricks."
utter6.52,utter,DUPREE,"Point is, he passed on all this slight of hand shit onto Aces and the kid is sick with it... By the age of twelve Buddy Israel is positively prodigal with a deck of cards. By"
desc6.53,desc,,"sixteen, he's headlining the MGM's"
scene7,slugline,,main room.
desc7.54,desc,,"Buddy, cards and coins dancing off his fingertips, dazzling sold-out crowds. Laverne Israel sits in the front row, decked out in ankle-length fur, applauding wildly."
scene8,slugline,,INT. POOL HALL -- NIGHT (PRESENT)
desc8.55,desc,,"Dupree rounds the table, lines up a shot, leans over it."
utter8.56,utter,DUPREE,This punk is pulling down ten bills a night and more showgirl geech than you can shake a stick at. Four years
desc8.57,desc,,"of sold-out shows, he becomes the unofficial mob mascot Buddy meets mob hierarchy; silk suits and pinkie rings."
utter8.58,utter,DUPREE,"By the tender age of twenty-one he's breaking bread with the wheels,"
desc8.59,desc,,keeping company with major muscle. And it goes to his head in a big way
scene9,slugline,,"Buddy, poolside, glass of top dollar Dom in hand. Chicks,"
desc9.60,desc,,Coopertone and chasm-deep cleavage abound.
utter9.61,utter,DUPREE,"...Wiseguys start to think this sonofabitch is a mystic, something special... and Aces plays it up, lets the legend grow, takes time off from his stage act and starts"
desc9.62,desc,,"showcasing the chip on his shoulder. Buddy, tipping a craps table, attacking the stick-man, stripping off one of his gold chains, going garotte."
utter9.63,utter,DUPREE,"He buys into his bullshit, building street cred, he's got plans and pull, he's makin' plays, living the mob life for real. Somehow, it takes: Lounge act turned legitimate thug."
scene10,slugline,,INT. POOL HALL
desc10.64,desc,,"Dupree rips the eight ball, corner pocket."
utter10.65,utter,DUPREE,"In reality, he doesn't know the ball from the bounce... He's not a crook, so he starts fucking up fast and picking up speed, putting a floodlight on the whole Carlotta organization. Cops get curious, start camping out, compiling names and faces and pretty soon Israel's bullshit has brought"
desc10.66,desc,,the heat to bear on none other than
utter10.67,utter,Primo Sparraza -- LOCKE (V.O.),-- Enforcer. Extortionist. Killer.
scene11,slugline,,INT. BRIEFING ROOM -- DAY
desc11.68,desc,,WE RECOGNIZE Carruthers and Messner as the two Agents from the Padiche/Serna surveillance. They are sitting with F.B.I. Deputy Director STANLEY LOCKE. A debrief is in progress.
scene12,slugline,,"SUPER: WASHINGTON, D.C."
desc12.69,desc,,A Mafia Family Tree has been erected behind them with a photo of Primo Sparazza at the top.
utter12.70,utter,LOCKE,"Sparazza is rumored to have performed in excess of one-hundred and thirty contract murders, including one of the bureau's most celebrated agents. Freeman Heller. You heard of ""The Turnpike Murders"" that was Sparazza."
utter12.71,utter,MESSNER,I thought Heller was a double op?
desc12.72,desc,,"FREEMAN HELLER, 20's, clean cut Cornell grad, class of 1937. He's on a pistol range, scoring perfect marks."
utter12.73,utter,LOCKE (V.O.),No. He worked for the O.S.S. before joining the Bureau in its heyday. He was the first operative assigned with infiltrating the mob.
desc12.74,desc,,"Heller, outdistancing the rest of his recruiting class in a training run, nearly a mile ahead of the next man."
utter12.75,utter,LOCKE,"Full immersion and assimilation, fake identity, falsified background, everything that is now standard operating procedure, Heller implemented, way back when."
desc12.76,desc,,"Heller oversees every aspect of his transformation, radically altering his appearance, adding different mannerisms, an accent, etc...befuddled FBI brass can only look on in awe."
utter12.77,utter,LOCKE,"And as a result, his undercover work was wildly successful. He eventually reached the rank of Capo inside the Carlotta crime family... but through some internal slip-up, his cover was compromised and Primo Sparazza was given the contract to kill him."
scene13,slugline,,EXT. NEW JERSEY TURNPIKE -- NIGHT (PAST)
desc13.78,desc,,"A '51 Ford Fairlane, flush with an embankment, bullet perforated, dead-body draped. A top-coated gunman (presumably Primo Sparazza) stalks the vehicle's sole survivor, FREEMAN HELLER; faux mafioso, full-time federal agent."
utter13.79,utter,LOCKE (V.O.),"There wasn't enough evidence to bring formal charges, so the case never went to trial."
desc13.80,desc,,"Heller collapses, the gunman looms over, levels a .45, FIRES."
utter13.81,utter,LOCKE,"Sparazza is a bit of a specter. Over the years, the serious crimes with which he was thought to be involved, including Heller's murder, could never be traced back to him."
desc13.82,desc,,The gunman slinks back to his car as we --
scene14,slugline,,INT. BRIEFING ROOM -- CONTINUOUS
desc14.83,desc,,"Locke stands, distributes files."
utter14.84,utter,LOCKE,A dedicated viciousness and a slavish devotion to mob doctrine had Sparazza's star on the rise. So the mob relocated him to Nevada and he became the unofficial head of the Las Vegas LCN.
desc14.85,desc,,"A PHOTOGRAPH of PRIMO SPARRAZA, sharkskin suit, vintage 60's coif, posing in front of The Riviera with a dour, pissed-off Frank Sinatra."
utter14.86,utter,MESSNER,So he's personally issued the contract on Israel?
utter14.87,utter,LOCKE,"Sparazza was the one who introduced Israel to the life, gave him his first big break, brought him through the ranks."
utter14.88,utter,CARRUTHERS,Made him a friend of the family.
desc14.89,desc,,"Sparazza and Israel, Casino grand opening, flashbulbs burst."
utter14.90,utter,LOCKE (V.O.),"...His hand-picked protege, successor to the throne... and Israel played the situation very shrewd."
desc14.91,desc,,"A MONTAGE OF more photo-pos, Buddy Israel posing with mob power brokers, playmakers... smiling all the way to the top."
utter14.92,utter,LOCKE,...Slowly amassing the loyalties of Sparazza's top men...with plans of toppling the throne.
scene15,slugline,,"Buddy, late-night conspiratorial confab with Sparazza soldier."
utter15.93,utter,LOCKE,"In doing so, he plunged the Carlotta organization into a civil war, splitting the family into dual factions. Sparazza on one side, Israel on the other. The infighting that followed drew the interest of nearly every major investigative body operating under the canopy of the federal government."
scene16,slugline,,MONTAGE
desc16.94,desc,,Stakeout teams snap photos -- plant bugs -- wire hidden cameras.
utter16.95,utter,LOCKE (V.O.),"Presently there are sixteen state and federally funded agencies, running concurrent criminal probes on select members of the LCN... With Israel being the primary target in virtually every investigation."
desc16.96,desc,,"Israel sits with a group of FBI agents, discusses a deal."
utter16.97,utter,MESSNER (V.O.),A marked man gets wise and wants to come in.
utter16.98,utter,LOCKE (V.O.),His testimony has the potential of blowing the lid off what's left of the La Cosa Nostra is this country. That alone warrants total immunity from prosecution and and a vanishing act with Witness Protection.
desc16.99,desc,,Israel is walked out of the room as we CUT BACK TO:
scene17,slugline,,INT. BRIEFING ROOM -- CONTINUOUS
utter17.100,utter,MESSNER,"So the wiretaps we conducted on Serna and Padiche, the mention of Israel's heart?"
utter17.101,utter,LOCKE,"-- Your intel corroborates what we already know. Sparazza's health is in rapid decline and before his date with destiny, it seems he wants one last thing... The heart of his sworn enemy. A recently opened, cash rich escrow account has been traced back to Sparazza. This and the mention of this mysterious Swede makes the million dollar contract on Israel very real."
utter17.102,utter,SYKES (V.O.),How real...?
scene18,slugline,,INT. DINER -- NIGHT
desc18.103,desc,,"Greasy spoon soul food joint, packed lunch counter. Meet SHARICE WATTERS, 33 and GEORGIA SYKES, 24, Ebony stunners, ghetto queens, street assassins. They are sitting with their booking contact, LORENZO WYMAN, 41. He holds up a copy of a bank telex, sliding it across the table."
utter18.104,utter,WYMAN,How 'bout six-figures for this fool? How 'bout that love?
desc18.105,desc,,"Watters takes the telex, gawks, shows the numbers to Sykes."
utter18.106,utter,SYKES,Bulllllshit...
utter18.107,utter,WYMAN,"Naw baby, they heard about that Triad hit, the work ya'll put in and they recognize the skills. And this ain't no tryout, tap-dance ""show us your shit"" thing neither -- if ya'll want this then I'mma go git it for 'ya."
desc18.108,desc,,"Watters twirls her long braids, looks over at Sykes."
utter18.109,utter,WATTERS,"So me and Sis here, 'cuz we got a rep on a rise, we chipped some nails on some niggas, they want us to drop this mafiaoso so and so, magician, whatever-the fuck he is."
utter18.110,utter,WYMAN,"S'way it works girl. Ya'll done dirt, ya'll peeled some serious caps. Word travels."
utter18.111,utter,SYKES,"And so I get this straight, we gotta go in, bust on this punk and remove the heart? Is that for real?"
utter18.112,utter,WYMAN,"No, no, no, y'gotta go in and get him, pull'm out of wherever he at, forget all that other shit, that's just f'flavor. I'm still getting lil' bits'a this-n-that from this cat Padiche, the man contacting me... Right now, what we got -- (nod to telex) -- Is a number and a name... Buddy Israel."
utter18.113,utter,SYKES,(to Loretta) What else did Padiche say?
utter18.114,utter,WYMAN,"He said that the shit could get hot, could get heavy... I said good. (beat, grins) 'Cuz I got two of the hottest, heaviest bitches alive."
utter18.115,utter,MESSNER (V.O.),Like who?
scene19,slugline,,INT. BRIEFING ROOM -- DAY
desc19.116,desc,,The Feds continue their briefing.
utter19.117,utter,LOCKE,"Like Pasquale Acosta, blood money mercenary. His countrymen have dubbed him the more dubious ""El Estrago"" (beat) The Plague."
desc19.118,desc,,"Death personified; sun-cooked skin, black hole eyes, tattoos gouged out of prison boredom...This is PASQUALE ACOSTA."
utter19.119,utter,LOCKE (V.O.),"American educated, fluent in over a dozen languages, did journeyman's work for CIA funded ""G-2"" and ""Archivo"" death squads in Guatemala and Chile... noted for his legendary torture techniques."
desc19.120,desc,,Acosta clips car battery cables to the eyelids of a dissident. FLASH TO: Acosta scorching an off-camera scrotum with a blowtorch. FLASH TO: Acosta powering up a bore-drill as a semi-nude man screams and pleads.
utter19.121,utter,LOCKE,"Sought for war crimes and human rights violations in eighteen different countries. When he was caught by the SAS in Northern Ireland and imprisoned, he chewed off his fingertips to the bone before he could be printed and ID'd by Interpol."
desc19.122,desc,,"Pasquale; prison cell filthy, feasting on his fingers."
utter19.123,utter,LOCKE,"On an extradition flight back to El Salvador, he murdered a security detachment and vanished."
utter19.124,utter,MESSNER,You think it's possible he could be involved in the Israel hit?
utter19.125,utter,LOCKE,"Possibly. Acosta is pure mercenary. And a million dollar hit fee will draw some huge flies. But forget about Sparazza's money for a moment and remember, there's no shortage of those who want Israel killed and no shortage of cash to do just that..."
utter19.126,utter,DUPREE (V.O.),...Then I'm sure you've heard of these guys... The Tremor brothers.
scene20,slugline,,INT. POOL HALL -- MORNING
desc20.127,desc,,"Dupree chalks his cue, positions for a shot."
utter20.128,utter,DUPREE,"No? (off dull stares from Deeks and Elmore) Then you've both been living under the same rock, 'cuz these cocksuckers are infamous. Three brothers, same skank mom, different deadbeat dads, used for that suicide-kamikaze style shit. You heard about that huge shoot- out in Cleveland?"
utter20.129,utter,DEEKS,Is that the club that got wiped out a couple months back?
utter20.130,utter,ELMORE,What happened?
utter20.131,utter,DUPREE,"The Teamsters had a reform measure going to ballot that didn't sit too well with the local syndicate. Night of the polling, big black-tie to-do"
scene21,slugline,,downtown and the Tremor Brothers
scene22,slugline,,INT. DINNER CLUB -- NIGHT
desc22.132,desc,,"THE TREMOR BROTHERS pilot a Dodge Barracuda right through the front window with wrecking ball bravado. Bodies scatter as the Tremors deploy from the car in full body kevlar, doing doomsday on the club. One of them fires up a chainsaw, chewing into the panicked crowd. Bodyguards blast back, but bullets play like spitballs against the Tremor's body armor."
utter22.133,utter,DUPREE (V.O.),"Donald McGarey, the local union rep, is the mark. The Tremors go ripshit riot on the whole club, seven people dead, twenty-eight wounded. Just to get to this one guy."
desc22.134,desc,,"Shotguns roar -- blast spreads obliterate -- a shitstorm of blood, spilled booze and busted glass --"
utter22.135,utter,DUPREE,"-- And they get it about as good as they give it. In the melee, one of"
desc22.136,desc,,the brothers catches blowback from a
desc22.137,desc,,third gets popped in the neck and passes out. McGarey gets out of the
scene23,slugline,,EXT. DINNER CLUB -- PARKING LOT -- NIGHT
desc23.138,desc,,"The blind Tremor, walking wounded, piggybacking his brother with the bum back, dragging the other by the scruff of his neck, unconscious across the concrete. Police sirens squeal. McGarey, the union guy, hairpiece hanging by a thread, crawling toward his car. The piggyback Tremor brother reaches into his blind brother's coat, grabs a revolver and unloads. Long live the teamsters... Not tonight."
scene24,slugline,,INT. POOL HALL
desc24.139,desc,,Dupree chalks his cue.
utter24.140,utter,DUPREE,"They're speed freaks, neo-nazi's. Sworn to the swastika, supposedly read and recite ""Mein Kampf"" like Mother Goose... And these motherfuckers can go megaton at the drop of a hat."
utter24.141,utter,SYKES (V.O.),What's the name again?
scene25,slugline,,INT. DINER -- NIGHT
desc25.142,desc,,"Wyman, Sykes and Watters, back at the greasy spoon."
utter25.143,utter,WYMAN,"""Soot, Lazlo Soot."" Lotta folks want this white boy clapped. Soot could be workin' for one 'em."
scene26,slugline,,"EXT. STREET -- DAY Crammed pedestrian crossing, noon hour a trio of SUITS"
desc26.144,desc,,"converse, shrouded by bodyguards."
utter26.145,utter,WYMAN (V.O.),Nobody really certain where he come from...
desc26.146,desc,,"The party proceeds through the crosswalk, approaching them is a dark-suited man, expressionless, hands in his pockets. Others move past; a woman with shopping bags, a skateboard punk, a geriatric dog-walker and a man, full paralysis, mouth- op wheelchair, ""My Left Foot"" palsy."
utter26.147,utter,WYMAN,"...and when he moves on somebody, they the last ones t'see it comin' --"
desc26.148,desc,,"The bodyguards perk up, sensing something. Dark-Suit, removing his hands from his pockets -- cellphone... Wrong guy. The crippled cat, throwing a quilt off his lap, contorted face vanishing, two Uzi machine-pistols up, safeties off, triggers pulled -- BAP! BAP! BAP! BAP! BAP! BAP! The bodyguards get caught napping -- bullets blaze point blank. The three suits collapse. The phony invalid empties both guns, hops up from the wheelchair, hooks a passing truck and flees the scene... that, was LAZLO SOOT."
utter26.149,utter,DUPREE (V.O.),So what do you think?
scene27,slugline,,INT. POOL HALL -- BAR
desc27.150,desc,,The boys have retired to the bar for a round of dollar drafts.
utter27.151,utter,ELMORE,"I think it's idiotic to continue this conversation. (turns, to Deeks) We're ex-cops which means we weren't great cops or even good ones."
utter27.152,utter,DEEKS,"Paying bills with bullshit casino jobs, sitting watch on slot machines."
utter27.153,utter,ELMORE,Which was a great gig until we we walked in here and started drinking.
utter27.154,utter,DUPREE,"The bond on Israel expires in eighteen hours, after that, it's a jump ball. Our window is now."
utter27.155,utter,DEEKS,Who posted his bail?
desc27.156,desc,,"Dupree pats himself down, searching for his cigs."
utter27.157,utter,DUPREE,"His law firm, same one that hired me. Israel walked out after he made bail and nobody's seen him since."
utter27.158,utter,ELMORE,"Jack, if the rumors hold and Israel is really the great white whale of snitches, then the mob is looking to put all kinds of bullets into his ass and pour some serious psychotics into the mix to do just that. So what real incentive is there to track him on something as small-time as a skip trace, when it's putting you and yours in the path of severe pain and suffering and an almost certain prelude to doom."
desc27.159,desc,,"A beat. Dupree blows smoke, flicks ash."
utter27.160,utter,DUPREE,So I guess you're not going.
utter27.161,utter,ELMORE,"Shit, if you're on a crazy jag, why stop there, why not take Fort Knox with a fucking slingshot or go into Hell after Hitler... I like your chances a lot more."
desc27.162,desc,,"Dupree, stubbing his cigarette."
utter27.163,utter,DUPREE,"I know his location, we've got the drop of a maybe half a day before that location gets grape-vined and the rest of the world gets hipped."
utter27.164,utter,ELMORE,That's already happened hoss. It's naive to think otherwise.
utter27.165,utter,DEEKS,Where is he?
utter27.166,utter,WYMAN (V.O.),-- Lake Tahoe.
scene28,slugline,,INT. DINER -- NIGHT
desc28.167,desc,,"Watters, nodding, wiping red sauce off her fingers."
utter28.168,utter,WATTERS,Three hours t'the east. S'day trip. Pretty this time a'year too...
desc28.169,desc,,"Sykes sets her fork down, wipes her hands on a napkin."
utter28.170,utter,SYKES,"We gotta lay something out, strategy- wise. Somethin' tight. Y'go in there ad-libbing, it's y'ass."
utter28.171,utter,WATTERS,What are we talkin' on the split...
utter28.172,utter,WYMAN,"Forty-five apiece for you two, ten percent finders fee for me."
utter28.173,utter,SYKES,What's the time frame?
utter28.174,utter,WYMAN,"Right mafuck'n now girl. Fast as we can get you there. We wait any longer, someone goin' dead this fool."
utter28.175,utter,MESSNER (V.O.),...Then we lose our witness.
scene29,slugline,,INT. BRIEFING ROOM -- DAY
desc29.176,desc,,The briefing continues.
utter29.177,utter,LOCKE,"We lose our case. Twenty-four hours from now, he's scheduled to meet with federal prosecutors. His agent, a man by the name of Morris Mecklen, has guaranteed us that he'll enter into protective custody once his deal is approved."
desc29.178,desc,,"MORRIS MECKLEN, 60's, bloated, bad combover, agent to the Vegas vanguard. He sits at his desk, jawing into the phone. On the wall, framed photos; Wayne Newton, Buddy Hackett, Carol Channing and a triple-chinned, near-the-end Elvis."
utter29.179,utter,LOCKE (V.O.),We've been monitoring Mecklen's calls and have learned that Israel is staying in the penthouse level of
scene30,slugline,,the Nomad Hotel and Casino in Lake
scene31,slugline,,INT. BRIEFING ROOM -- CONTINUOUS
utter31.180,utter,CARRUTHERS,Right there? In the high-roller suite?
utter31.181,utter,MESSNER,It's the last place they'd look.
utter31.182,utter,LOCKE,"Israel's legal representation, the firm of Culpepper, Brody and Reed, which is currently the subject of a joint SEC and Treasury Department probe, were left holding the bag after he skipped bail. Over three- quarters of a million dollars on a bond that's set to expire in less than a day. Rupert Reed, one of the firm's partners, has learned of Israel's whereabouts and dispatched a local bondsman by the name of Jack Dupree to pick him up and return him to Las Vegas... that can't happen. (beat) We have a Gulf Stream standing by at Reagan International to transport you two to Lake Tahoe. (pause, with weight) It's very simple gentlemen. Valacchi, Fratiano, Gravano -- no former witness against the mob has been as crucial or has brought more to bear on the"
scene32,slugline,,potential dissolution of The La Cosa
scene33,slugline,,MONTAGE
desc33.183,desc,,"Over this entire sequence WE HEAR Agent Locke speaking: The cylinder of a .44 Magnum is popped, a speed-load dropped in, spun and snapped shut -- Porn mags and crossword puzzle compendiums are tossed into a carry-on. Morphine and adrenaline syringes get spiked and capped -- A collection of wigs, fake sideburns and moustaches get laid out, separated --"
utter33.184,utter,LOCKE,...But understand that if an attempt is made on his life...
desc33.185,desc,,Kevlar body armor gets stowed -- An elephant gun gets buffed to a high shine -- Vintage Ww11 German Potato-Masher hand- grenades are lovingly wrapped in terry cloth towels.
utter33.186,utter,LOCKE,...then it is being made by those of the strictest professional caliber...
desc33.187,desc,,"Torture-tools; curved cutting implements, serrated bone saws, skull keys, a portable blowtorch, blackened with burned"
utter33.188,utter,LOCKE,"...They are cold-blooded, ruthless, and without restraint... and they must not succeed."
desc33.189,desc,,"A gun is aimed, a trigger pulled... ""BOOM"""
scene34,slugline,,INT. HOSPITAL ROOM -- MORNING
desc34.190,desc,,"Daybreak. Sunlight streams in, soft suffusion, the color of good scotch. PRIMO SPARAZZA, 86, lies on a hospital bed, an O2 mask shrouding deep-set, sunken eyes, cataract-grey, gazing out at a four-walled world. Someone enters the room, awaiting approval to approach... Sparazza, turning, seeing the man, summoning him over with a feeble finger wag. The man reaches him, kneeling down, ring-kissing reverent, whispering:"
utter34.191,utter,MAN,...he's here now...
desc34.192,desc,,"Sparazza nods. The man exits. After a moment, the door opens again... and another MAN enters, walking slowly toward Sparazza's bedside. He sets down his luggage, a black leather valise. The travel tags originate in Stockholm: The Swede has arrived. Soaring across the pristine deep blue waters of Lake Tahoe. Rising, revealing the gaudy, mirrored glass tower of the NOMAD HOTEL & CASINO. We slowly DISSOLVE TO:"
scene35,slugline,,INT. PENTHOUSE SUITE -- NOMAD HOTEL & CASINO -- MORNING
desc35.193,desc,,"BUDDY ISRAEL, bathrobe, boxers, bags under his eyes. He absently shuffles cards, pulling aces as if by touch, telepathy. He gazes out at the snow-packed peaks. Behind him; post-bacchanalia... the ugly morning after. Prostitutes, passed out cold in a tangle of crotchless panties and stiletto heels, lying amongst smashed vodka bottles and ashtrays, coke-covered tabletops and tipped room service trays. Israel, sober now... contemptuous of it all. He starts walking around them the way you would casualties on a battlefield. His bathrobe brushes over, terrycloth catching one of the hooker's wigs, tugging it free. Israel looks down, zooming in on her scalp, sees dandruff and scars, gags disgust and disdain. He steps, the wigs pulls. He stops and slips the bathrobe off, letting it fall rather than pull her wig the rest of the way off and ruin what illusion remains. He shuffles, begins dropping Aces on their bodies like dead enemy soldiers. One of his bodyguards enters; a bulging, slow-witted, ex-bodybuilder by the name of HUGO CROOP."
utter35.194,utter,ISRAEL,D'you talk to'm?
utter35.195,utter,HUGO,(fetching Mylanta from the fridge) I got his machine.
desc35.196,desc,,"A beat. Israel fidgets, twitches, rubs coke residue from his nose and over his gumline"
utter35.197,utter,ISRAEL,What'd you say?
utter35.198,utter,HUGO,(gulping Mylanta) I said I got his machine.
utter35.199,utter,ISRAEL,"No, what did you say on the machine?"
utter35.200,utter,HUGO,I left him a message.
utter35.201,utter,ISRAEL,I know you left him a message. What did you say!
desc35.202,desc,,"Hugo looks up, seems confused. Moments pass. Israel, the patience of a gorilla, crammed into a canary cage."
utter35.203,utter,ISRAEL,Jesus Hugo! How is it that you can turn a simple conversation into a fucking hedge maze!? This is zero degree of difficulty man!
utter35.204,utter,HUGO,Okay.
utter35.205,utter,ISRAEL,Then why are you still looking at me like I'm asking for the square root of something! What did you say!?
desc35.206,desc,,"Hugo, still unsure, speaks in spite of it."
utter35.207,utter,HUGO,"I said that we were returning his call and you were real concerned, because he sounded real concerned."
utter35.208,utter,ISRAEL,"Look at that, we didn't have to fill up the whole blackboard after all. Now, do you know anything about that?"
desc35.209,desc,,"Israel wrist-flicks a playing card, it embeds a sofa cushion like a ninja throwing star, right next to a beige coat."
utter35.210,utter,HUGO,About what?
utter35.211,utter,ISRAEL,Look at the collar on that coat...
desc35.212,desc,,"Hugo, wary, walking over, inspecting the coat from a distance."
utter35.213,utter,ISRAEL,"What's that look like, that stain?"
desc35.214,desc,,"Hugo edges closer, looks down at the coat, squints."
utter35.215,utter,HUGO,I dunno... Cinnamon roll?
