segment-id,segment-type,segment-speaker,segment-text
desc1.10,desc,,"Like all of us, he ascribes power to his enemy in direct ratio to his own helplessness. When his food runs out and the first gnawing in his stomach begins, he sits with his back against the outside wall, facing the door, a gun in his lap, afraid to sleep, afraid to make a sound, and above all afraid of the pain which may come at any moment and leave him helpless. On the, second night,. as the pain begins to grow, he reaches for the phone- and makes the call that will either . -save him or kill. him. The- call, for help to someone inside. the organization. Mikey Mittner {Peter Falk) is: a. solid-looking man with the slightly distraught air of a worried businessman.* He is Nick Godolin 1 s oldest friend. They have grown upr tog;ether in the same streets and shared the. same triumph of_'. survival *. It is Mikey who has nursed Nick thru the ulcer_ a;ttacks that have plagued him for fifteen years. It _is Mikey who has been* Nick's partner in the small-time deals that earned them t*heir living and, 'finally, .it is Mikey who has introduced Nick to Dave Resnick, the head of the organization where both men now work. Nick will tell Mikey only three things over the phone: to leave immediately, to come without a car, and the streetcorner where they will supposedly meet. his hotel. The corner is the one outside This will give Nick the opportunity to watch Mikey as he approaches and make certain he is alone. Even then, he will have to get Mikey up to his hotel room in a way_that will keep him from calling or signalling anyone. He will try to keep Mikey constantly in view *** and, at all costs, he will keep from exposing himself or his whereabouts to any eyes: that might be watching.. He will do this, automatically, not out of lack of friendship but out of the hoodlum*s, habit of caution. I.f: he has made a mistake in calling Mikey, he will have guaranteed his own death. We see Mikey arrive from Nick's vantage point at* the window. uneasily. We watch with Nick as Mikey stands, looking around As far as we can see he is alone. Nick -picks up an ashtray*on the bedside table, opens the window slightly and pitches. the ashtray .through. In the street below, Mikey hears the faint crash of the falling ashtray and looks toward the sound. nothing .. and is instantly wary. He sees Nick. waits until Mikey turns away from the hot*e1 and* then pitches an empty Scotch bottle through the window. Mikey whirls as the bottle crashes and then sees the fragments on the pavement. He glances cautiously at each shard of glass and then carefully studies the label pasted to one of the fragments. It is a specific brand, not common: it- is Nick's brand. He knows now that he is being signalled. He begins checkint the label as if for a message, something that will tell him what to do. There is none. He curses, softly. A large white: ball of* wet toweling, falls to the* ground a few feet. away- from him and he snatches- it up and shakes it loose, checking for any scrap of paper that. may fall out. None does.. He checks the* towel to see if anything is* written on it. There is nothing. He sits on- his* heels, puzzled and impatient, waiting for another clue. None comes. He checks the towel ~gain, and notices that one corner* has been torn away *** the corner which bears the name of the hotel. *Still threaded into the fabric are the letters ""1 11 and ""e"". the buildings lining the street. He turns and studies The third from the corner has a sign that reads ""Hotel Royale He sighs, drops the towel and starts toward the hotel."
scene2,slugline,,"LOBBY OF THE HOTEL ROYALE - NIGHT - MIKEY,. A CLERK"
desc2.11,desc,,"The lobby is small and dilapidated. MIKEY stands in front of the registration desk, talking earnestly the the CLERK."
utter2.12,utter,CLERK,Nobody signs a book. We got cards. Everybody fills out a card.
utter2.13,utter,MIKEY,"Well, then let me see the cards since Tuesday. Just show me the names."
utter2.14,utter,CLERK,"But if he didn't use his right_ name,how will you know it's him. from t~e. card?"
utter2.15,utter,MIKEY,r know the kind of names; he uses.
desc2.16,desc,,And r recognize his handwriting.
utter2.17,utter,CLERK,I'm only allowed to show registration. cards to the police.
utter2.18,utter,MIKEY,~ght. What if. I told you I was the police? Are you?
utter2.19,utter,CLERR,MIKEY- Yeah. (He takes .out his wallet and extracts a bill) Here's my badge. (He extracts a second bill) Here's my ra~. (He extracts a third bill) This is my precinct.
desc2.20,desc,,"The CLERK stares down at the bills. MIKEY. watches In his room, Nick moves from the window, satisfied that Mik~y has come alone. his control."
desc2.21,desc,,"Mikey is out of sight now, free to make a. call. from the lobby, or signal someone already in the building. And there is no precaution he can take. There is a knock on 'the door. Mikey's voice calls out ** and Nick suddenly freezes, unable to answer, his eyes fixed on the door. Mikey's voice beqins to ~row in volume **"
utter2.22,utter,. MIKEY,"(Thru. the: door') What is, this-? If you. didn't w.anna see me: why d.id.you.caJ.l? (NICK does not answer)* *What happened between the time r sounded okay on the telephone and r looked: okay on the. corner and now? Where did I. go wrong? *NICK' ., (Softly) Mikey?"
utter2.23,utter,MIKEY,"* Oh., listen. I got a break.* spoke to me *."
utter2.24,utter,NICK,Get out of _here *.
utter2.25,utter,MIKEY,"Nick, come on. Open the door. You sound terrible."
desc2.26,desc,,"r don't want yo.u. here, Mikey."
utter2.27,utter,MIKEY,Would you stop being a horse's ass. What way am I gonna see you that I didn't see you before.
desc2.28,desc,,r don't want you to come in.
utter2.29,utter,MIKEY,"Nick, open* the door. Open it or I'll break the goddamn door in. You hear me? Open it Nick *"
desc2.30,desc,,There is a pause. And then NICK opens the doc::ir.
utter2.31,utter,MIKEY,You moron.
utter2.32,utter,H*.,",l_J. ."
utter2.33,utter,NICK,"Mikey ***. ) -. .,. __ (He begins _to cry)"
utter2.34,utter,MIKEY,Okay ** come on. Come* on *.
utter2.35,utter,NICK,"I'm so scared, ~ikey~ scared *. I'm so"
utter2.36,utter,MIKEY,I know you are.
utter2.37,utter,NICK,"I'm gonna die, Mikey. I can't get out. I'm gonna die. I'm gonna die."
utter2.38,utter,MIKEY,Shut up. You're not gonna die. Don't start working yourself up into something.
utter2.39,utter,NICK,"I'm so scared, Mikey ** you don't know how scared I am. I can't sto~ being scared for a minute. Every minute r expect it. I'll be sitting and reading and all of a sudden I'll think--""NOW! He's right behind. you NOW!ll--and I get so scared. I'm afraid to go to the toilet.. I'm afraid they' 11 get me while I got my pants down and it'll be in all the papers~ And once I go in, I'm afraid to come out. I'm afraid they got in while I had the door shut and the minute I open it they'll kill me. I don't ta}ce my clothes off. I don't shave. Lo.ok at me--I can't even wash. It's like if I don't take care of myself, if I just sit still and don't move, maybe they'll forget about me. But that scares me too--because when I sit still too lonq I'm afraid I won't be able to move aqain even if I want to."
utter2.40,utter,MIKEY,"You sound like, you' re ready for* a straight jacket."
utter2.41,utter,NICK,There was a picture of Ed Lipsky in the papt:!r on Tuesday. He was all shot up. It said his neck was broken. Did you see that?
utter2.42,utter,MIKEY,"Yeah, that* was terrible. But nobody thought you were in with Ed Lipsky, Nick. 'At least, not until you disappeared."
utter2.43,utter,NICK,"Mikey, there's a contract out on me. Dave Resnick put a contract out on Lipsky, and.on me. I know- for a fact. I'm gonna die, Mikey."
utter2.44,utter,MIKEY,You're not gonna die. Just because someone wants to kill. you doesn't mean you're gonna die.
utter2.45,utter,NICK,"Yeah, it does. It's all the same to me. I'm so scared I. forget what I'm scared of. It's like everyone's in. on it ** like there was never anything before this, and there'll never be anything else **."
utter2.46,utter,MIKEY,"Nick, I want you to stop it. Because you're just standing there scaring yourself *"
utter2.47,utter,NICK,I can't help it.
utter2.48,utter,MIKEY,"Yes, yoll can. * Just stop."
utter2.49,utter,NICK.,"I can't. r*m.- too scared. Oh boy. (He suddenly doubles up. with pain) Oh, boy."
utter2.50,utter,MIKEY,"Well, you. did. it. You worked y9urself right in.to an. ulcer attack. (He reaches into.his pocket and takes out a. tube- of large. white tablets and extracts one) Here. Take -this *"
utter2.51,utter,NICK.,What?
utter2.52,utter,MIKEY,Take it.
desc2.53,desc,,NICK stares at the tablet MIKEY has* taken out of the tube ** and then up into MIKEY' s strangely impassi.ve face.
utter2.54,utter,NICK,I don't want; it.
utter2.55,utter,MIKEY,Take it. Take it or I'll. shove it down your throat *.
utter2.56,utter,NICK,I'll only throw it up. swallow anything now.
desc2.57,desc,,I can't
utter2.58,utter,MIKEY,Try. If you throw it up you'll take another one.
utter2.59,utter,NICK MIKEY,It's.poison *
utter2.60,utter,NICK,What?
utter2.61,utter,MIKEY,"It's Gelusil., you moron. you think it is."
utter2.62,utter,Whadda NICK,"How come you brought Gelusil? . i :~-- . : , , . *..*. ' -'11:--' *... *'"
utter2.63,utter,MIKEY:,"Because* r know you for: thirty years and when you. call, up and; say ""Co:me right away"" in: that. voice, r bring Gelusil. Here:."
utter2.64,utter,NICK.*,(He. looks around wildly)* r can't take it wi.thout water.
utter2.65,utter,MIKEY,Try. Come on*. You got a. better chance of keeping it down without water.
utter2.66,utter,NICK,Please. Not now.
utter2.67,utter,MIKEY,Come on. Just chew it up. They don't taste bad. They're like peppermint candy.
utter2.68,utter,NICK,How do you know?
utter2.69,utter,MIKEY,You told me * Come on. (Nick turns his head aside and presses his lips together) Come on. Open the door so the train can come in. Come on.
desc2.70,desc,,"He breaks off as MIKEY shoves the tablet into his mouth, then leans across his chest and holds his lips together. NICK gags and struggles."
utter2.71,utter,MIKEY,"Swallow it. I'm just gonna stay here until you swallow it. Why don't you swallow it, you moron? You know it'll make you feel better."
desc2.72,desc,,"Nick swallows; involuntarily, then starts up: in panic. Mikey rises. MIKEY."
desc2.73,desc,,half-and-half. Gimme the room key.
utter2.74,utter,NICK,Don't go.
utter2.75,utter,MIKEY,I **11 be right. back. * I just wanna get some half-and-half.
utter2.76,utter,NICK MIKEY,I.' 11 be gone ten minutes * There ' s a coffee shop around the corner. Here. * You k_eep my watch and. check me.*
utter2.77,utter,NICK,I don't want you to go *
utter2.78,utter,. MIREY,*come on Nicky. I gotta.
utter2.79,utter,You' re,eating up the lining of your stomach. You wanna die of peritonitis? That ulcer will perforate.
desc2.80,desc,,NICK is silent for several moments.
utter2.81,utter,NICK,"(Finally) If you.' re not back in ten minutes, I won*'t let you in *"
utter2.82,utter,MIKEY,You're terrific. Here. (He- thr*.JWS him the Gelusil bottle) I'm leaving the Gelusil with you. See if you can get another one down.
desc2.83,desc,,{..** and runs out) Nick struggles over to the window just in time to sef! Mikey's figure dash wil1ly out of the hotel and disappear around the corner. ~o one else is on the street.
desc2.84,desc,,"leans back, and picks \.,p the gun. Inside the coffee shop, there is a. small stir of interest as Mikey burs*::.s through the door and calls breathle_ssly to the counterman **..."
utter2.85,utter,MIKEY,Give me some cream and some milk. In a separate carton. To go.
utter2.86,utter,COUNTERMAN,I just got milk.
utter2.87,utter,MIKEY No cream?,"Nc.,t to go."
utter2.88,utter,COUNTERMAN MIKEY,Do you have any cream? What do you pu_t in the coffee here?
utter2.89,utter,COUNTERMAN,I don't know. It comes in these little bottles.
utter2.90,utter,MIKEY,Okay. Gimme a couple of cartons of milk and about fifteen of the little bottles to go.
utter2.91,utter,COUNTERMAN,"We don't gi.ve: the little bottles to. go. If. you order* cof*fee to go we put: the cream in the coffee right. here.. We., got- a special cream dispenser for. that."
utter2.92,utter,MIKEY,"Then give* me, a. carton of cream * from the dispenser."
utter2.93,utter,COUNTERMAN,For how many coffees?
utter2.94,utter,MIKEY,For no coffees! Just fill. up a carton with cream.
utter2.95,utter,COUNTERMAN,I. can.' t do that. I wouldn't know how to charge you. This cream is for the coffee. We don't sell. it.
utter2.96,utter,MIKEY,"Alright,. charge me for twenty coffees- and :give me the cream."
utter2.97,utter,COUNTERMAN,Okay.
desc2.98,desc,,The COUNTERMAN takes a carton and. begins pressing down the cream dispenser in little jerks.
utter2.99,utter,COUNTERMAN,(As he presses)
scene3,slugline,,One ** two **.* three *** four *** five ***
desc3.100,desc,,"MIKEY suddenly reaches over the counter, grabs the COUNTERMAN's shirt, and pulls him forward until their faces are almost touching."
utter3.101,utter,MIKEY,If you don't give me my cream and my milk in thirty seconds I'll kill you. I'm crazy and I got a gun. (He releases him)
desc3.102,desc,,One ** two *. three ** four **
utter3.103,utter,COUNTERMAN,Wait a minute. That's not a wholesecond. Waic a minute **
desc3.104,desc,,"Nick sits: at the window holding: Mikey's watch., Nearly nine minutes have. passed, and the panic: that abated with .Mikey's presence: is s.tarting to return. He* is about to* rise when he sees Mikey **s figure dash wildly around the corner cl.utching a white- bag. In the lobby, Mikey sprints past the. desk clerk, kicks wildly at the elevator, shoves past a passenger into the car, rides up with his finger on the button, leaps out as the doors open again, races down the hall and pounds on Nick's door ten seconds under the deadline. Nick sips the cream from the carton. His body is relaxed now and his whole manner is somewhat calmer."
utter3.105,utter,MIKEY,Who told you there was a contract -out on you?
utter3.106,utter,NICK,A guy I know.
utter3.107,utter,MIKEY,Who's the.guy?
utter3.108,utter,NICK,What's the difference? It's somebody who wanted to do me a favor.
utter3.109,utter,MIKEY,"Well, who was it? The doorman? Frank Costello? It makes a difference you know."
utter3.110,utter,NICK,I can't tell you. true.
desc3.111,desc,,But I know it's
utter3.112,utter,MIKEY,"Were, you in on*the deal with Lipsky?"
utter3.113,utter,NICK,Are: you crazy? I didn.'t even know Lipsky until. Resnick put him in charge of the bank. Lipsky treated me like a punk. The runners knew him better than I: did.
utter3.114,utter,MIKEY,"You. mean some guy just told you there was a, G:ontract out on you. and. you ran?"
utter3.115,utter,NICK,Yeah. What did you want me to do? Stick around and check him. cut?
utter3.116,utter,MIKEY,But how do you knew it's even true?
utter3.117,utter,NICK,I got a bet~er one for you. you. know it isn't?
desc3.118,desc,,How do
utter3.119,utter,MIKEY,"Nick, Dave Resnick is* one of your best friends."
utter3.120,utter,NICX,He's not one of my best friends. don't even know him.
utter3.121,utter,MIKEY,You practically live at his house.
utter3.122,utter,NICI<,Yeah. But that's because he likes me not because we're friends.
desc3.123,desc,,MIKEY considers him for a moment.
utter3.124,utter,MIKEY,(He rises.} You got any money with you?
utter3.125,utter,NICK,A thousand.
utter3.126,utter,~IKEY,"That' 11 start. you. r' 11. send you., the rest. Come on. I don't. wanna call. the, airport from here. NICK' Wait* a minute-."
desc3.127,desc,,Where' re we* going?*
utter3.128,utter,MIKEY,I 'm- gonna. get. you out of town. . NICK Now?
utter3.129,utter,MIKEY,"Well, if- they' re rea*11y looking for you, Nick--they'll find you. Espec~ially the hole you picked out to hide in. You're eight blocks from the office."
utter3.130,utter,NICK,But you said you_didn't think they were looking for me.
utter3.131,utter,MIKEY.,But you said.you knew they were. Now which way do you want it? They're looking for you or they're not looking for you?
utter3.132,utter,NICK,They're looking for me.
utter3.133,utter,** MIKEY,Then let's go. Because two days of lookinq gives them a real edge. Did you bring any clothes with you?
utter3.134,utter,-18NICK,I: don.'t feel good.
utter3.135,utter,MIKEY.,Again? Here.. Take another. Gelusil~ It's time.
utter3.136,utter,NICK,"(Taking the-. Gelusil) That son-of-a-bitch, Resnick! Look what he 's doing to me."
utter3.137,utter,MIKEY,Drink i t down with the milk.
utter3.138,utter,NICK,"(Taking the milk) Oh, am I. sick."
utter3.139,utter,MIKEY,"Well, drink the milk, idiot. It's not gonna do you any good if you sit. there holding-it."
utter3.140,utter,NICK,"((Taking a sip of milk) Resnick knew Lipsky was a crook * ""Lipsky is a genius,"" he tells me, ""but you got to keep your* eye on him because he steals. Now you know there's no way I can. keep Lip-sky from Stea.ling. I never ran a . . bank before , Lipsky is a genius , and he 1 s in char*e. If I go out for a sandwhiche could walk away with the. office."
utter3.141,utter,MIKEY,"Yeah, that's a difficult situation. You shoul~ keep sipping that. I wanted you. Did you know that?"
utter3.142,utter,MIKEY,No.
utter3.143,utter,NICK,"Oh, sure. I begged Resnick. ""Take Mikey. He's smart. He's straight. He's been with.you for five years."" But he had to have Lipsky."
utter3.144,utter,MIKEY,Now the Gelusil.
utter3.145,utter,NICK,r really don I t feel good**
desc3.146,desc,,(He. swallows the; pill)
utter3.147,utter,MIKEY,You. wan*na. take a little nap? Nap for half an hour. It'll make you. feel better.
utter3.148,utter,NI.CK,Shouldn't we get outa here?
utter3.149,utter,MIKEY,They're not gonna find you in half an hour. Come on~ Get on . the bed.
utter3.150,utter,NICK,Will you watch me while. I: sleep?
utter3.151,utter,MIKEY,"Yeah. Go on, lie down. You wanna take your shoes. off? (Nick shakes his head) Should I turn off the light?"
utter3.152,utter,NICK,"No. And don't turn it off after :t fall. asleep either, okay?"
desc3.153,desc,,"NICK lies down arid turns over on his side. sits quietly, smoking."
utter3.154,utter,MIKEY NICK,You think. his neck got broken after he was dead?
utter3.155,utter,MIKEY,"Try anq. get some sleep, will you?"
desc3.156,desc,,"*** There is a pause. MIKEY sits smoking. NICK stares up up at the ceiling, without blinking, then folds his hands over his chest and lies motionless. He remains in this position for several seconds *** then sits bolt upright. Oh, boy."
utter3.157,utter,NICK,"Oh boy, oh boy ***"
utter3.158,utter,.MIKEY,Put your jacket on* ... NICK'.
utter3.159,utter,MIKEY,"Yeah, but it. IS- cold out. and you 're sweating. Just* the jacket*. I'll carry the coat."
desc3.160,desc,,"Nick rushes to the door- and without hesitating, pulls it open and runs out into the hall, Mikey in back of him. In the middle of. the corridor, he stops abruptly and turns to Mikey. NICK Whicb way, stairs or elevator?"
utter3.161,utter,MIKEY,Are. you kidding? Elevator.
desc3.162,desc,,NICK
scene4,slugline,,Stairs *
desc4.163,desc,,".He runs to the door leading to the stairs, pulls it open and rushes down them at unbelievable speed,*Mi'key chasing after him, calling, swearing and finally bursting into laughter. When they reach the door to the lobby, both men collapse against the wall, exhausted, panting and sobbing with laughter. Nick reaches for the door to the lobby and then steps back."
desc4.164,desc,,Are- you dizzy?
desc4.165,desc,,Open the* window *.
utter4.166,utter,MIKEY,I thought you were cold?
utter4.167,utter,NICK,Open the window.
desc4.168,desc,,Quick. MIKEY ~pens the window.
utter4.169,utter,MIKEY,What are you doing? okay? Are you
utter4.170,utter,NICK,Yeah. I. need some cold air. There*' s no air in this room.
utter4.171,utter,MIKEY,Are you 'kidding?* I'm chilly. (rising) I. gotta have a drink.
utter4.172,utter,MIKEY,On an empty stomach? It would be better for you to eat something.
desc4.173,desc,,Let's get outa here *
utter4.174,utter,MIKEY,"Nick, no one's gonna find you in the next half hour."
utter4.175,utter,NICK,I wanna get out of here. (He starts for the door)
desc4.176,desc,,Yo~. go out first.
utter4.177,utter,MIKEY .NICK,Will. you go out.first?
utter4.178,utter,MIKEY,You-'re being ridiculous. No one knows you're here but me. And I made goddam sure I wasn't followed.
utter4.179,utter,NICK,So why won't you go out first?
desc4.180,desc,,There is a long pause.
utter4.181,utter,MIKEY,I will.
desc4.182,desc,,MIKEY reaches for the door. . NICK grabs his arm.
utter4.183,utter,NICK,Will you wear my jacket?
utter4.184,utter,MIKEY,(after a moment) Wbadda'you think? I'm fingering you?
utter4.185,utter,NICK,"No. But you're not worried someone's out there and I am. So if you 1 re right, why shouldn't you wear my jacket?"
desc4.186,desc,,There is another pause.
utter4.187,utter,MIKEY',( *.* finally) Give: it to me.
desc4.188,desc,,NICK hands. him his jacke.t as- MIKEY takes off his. own.
utter4.189,utter,NICK,-And my coat. Will you wear my coat. too? . . MIKEl Sure. I'll be glad to.
desc4.190,desc,,Should. I. leave it open so they can see the jacket?
utter4.191,utter,NICK,Why bother. There's no one out there*. Now give me your jacket.
utter4.192,utter,MIKEY,Here.. And* put the coat on too. That 1 s all I need is for you to get a. co.ld on top of the ulcer.
utter4.193,utter,NICK,And Mikey .* will you let me carry your watch? (Mikey stares at him) I'll be careful. For luck. I need it for luck.
utter4.194,utter,MIKEY,(after several moments) Sure. You can carry my watch. Will you let me carry your gun?
utter4.195,utter,NICK MIKEY,"For luck. If somebody takes a shot at me because I'm dressed like you, it could . be very lucky for me to shoot back."
desc4.196,desc,,"Nick considers' him for several moments and then slowly hands: him the gun~ Mikey puts the _gun in his pocket, opens* the do~r and . steps into the lobby*. Nothing happens * They walk. thru the lobby quickly, Nick behind Mikey, and when they reach the* street entrance, Mikey opens the doors and walks out* without hesitation. Nothing happens *. and. Nick c_autiously follows him out into the street. By the*time they have reached the corner, Nick's walk is brisk and normal. There is no way Mikey _could have warned 'anyone that he and Nick changed clothes. So there is the pos- sibility that Mikey really does not believe he is in any danger. If that is so, if Mikey who* has been in contact with the out- side world for the*last three- days is so certain, there is another possibility: that he actually is in no danger."
scene5,slugline,,HOTEL ROOM - NIGHT
desc5.197,desc,,"It is similar to the hotel room in which NICKY has been staying. A MAN in his shirtsleeves (Robert Duval) lies on the bed reading the Gideon Bible. He is restless and when the phone rings, he leaps up to answer it. He takes a pencil from his pocket and tears off the tQp of a brown paper bag to write ~n._"
utter5.198,utter,MR. KINNEY,"** Yeah. * *Go ahead. (He writes) Yeah * * * Yeah * * * Is that a bar? .* Yeah. * ,What is that, B & O? Is that the initials or the whole name? *.* Okay * * * so what? I don't go by an overcoat. I go by what he looks like * * * Yeah. I'm leaving now *. Make it fifteen minutes, depending on traffic."
utter5.199,utter,MR. KINNEY (Cont'd),"** When r ge.t there I.' 11 call.. I ' 11 tel.I them to page Warren Kinney * * * Kinney. Then give. it another five minutes.. Then leave as, soon as you. can. r don':t wanna sit out in the open too*long."
desc5.200,desc,,"He- hangs up, opens the paper. bag* and takes out a tie, a shoulder holster and a gun, and begins putting them on *. When he reaches the street, he slides* into a dirty green Chevy and begins his ride. The B & O Tavern is a shabby bar on a shabby street. The room inside is equally shabby. There is a large clock on the wall. The time is 10:15. MIKEY and NICKY sit at one of the tables. MIKEY drinks beer, NICK drinks his milk. There is a pile of change on the table in front of MIKEY. He reads from his notebook. 'MIKEY *.. T.W.A. has a 7:25 flight-that's this morning--to St. Louis. Braniff doesn't have nothing."
utter5.201,utter,MIKEY NICK,I don't wanna go to the airport. He could have the entire airport covered and I'd never* know it *
utter5.202,utter,MIKEY,"Nick, he'd have to hire an army. Do you know how much it would cost to cover the entire airport? Plus the guy with the contract? You're not worth it."
utter5.203,utter,NICK,r don't wanna go to the. airport.
utter5.204,utter,MIKEY,Whadda. you wanna do? train?*
utter5.205,utter,NICK,Why can't you drive me?
utter5.206,utter,MIKEY,NICK r don't know.
desc5.207,desc,,Wherever I'm going.
utter5.208,utter,MIKEY,I'd have to rent. a car.
utter5.209,utter,NICK,Sure. That* s what I meant. I didn't mean for you to take yours. They'd spot it * Of course*.
utter5.210,utter,. MIKEY,From the helicopters *
utter5.211,utter,NICK,You know if you listen to you the only way they find a guy is if he sends them his address. They do look you know. That's how all these guys get found.
utter5.212,utter,MIKEY,They don't look. They spread the word around and some guy spots them and calls up. These schmucks couldn't find anyone by looking. They can't even read street signs.
utter5.213,utter,NICI<,.That's not what you said in the room *
utter5.214,utter,MIKEY,"Well, I don't mean you can move in * next door to them."
desc5.215,desc,,The*dirty green Chevy moves slowly*through traffic.
desc5.216,desc,,"He does; nothing* *to draw attention. to himself *** but. as. he g*lances at his watch, his face becomes. increasingly tense. The clock *on the wall in the B &. O Tavern reads 10:18. Mikey and Nicky talk aimlessly. Nick is restless now, and he has begun drinking beer with his milk."
utter5.217,utter,MIKEY,You want me to get in touch with Jan for* you? Tell her you're alright?
utter5.218,utter,NICK,Jan left me.
utter5.219,utter,MIKEY,She did?
desc5.220,desc,,I didn't know that.
desc5.221,desc,,Yeah. She took the kid. and moved to her mother's.
utter5.222,utter,MIKEY,"Jesus, that's terrible."
utter5.223,utter,NICK,Yeah. But I'll get her back. I live long enough.
desc5.224,desc,,There is a pause. NICK rises.
utter5.225,utter,MIKEY,Where are you going? ..
desc5.226,desc,,Play something on the box. NICK cros.ses to the jukebox. clock. NICK returns. MIKEY looks up at the
utter5.227,utter,NICK,"Mikey*, gimme a dime. call. Jan."
desc5.228,desc,,I'm gonna
utter5.229,utter,MIKEY .Jan?,Yeah.
utter5.230,utter,NICK MIKEY,You gonna tell her where you are? No.
utter5.231,utter,NICK,You got a dime?
utter5.232,utter,MIKEY,"Yeah. Hey, don't tell her I'm here either, will you?"
utter5.233,utter,NICK,"Gimme the dime, will you? I'm not gonna tell her anything."
desc5.234,desc,,"MIKEY gives him the dime and he crosses to the phonebooth; MIKEY looks at the clock again, then looks toward the phonebooth, then slides down in his chair and reads the airplane schedule. NICK returns."
utter5.235,utter,MIKEY,What did she say?
utter5.236,utter,NICK,"Nothing. Her old lady wouldn't let me talk to her. She :J:""eally hates me, that old bitch. And I've been so nice to her."
desc5.237,desc,,(He drinks ** then rises)
utter5.238,utter,MIKEY,Where are you going?
utter5.239,utter,NICK,Get a beer. You want one?
utter5.240,utter,MIKEY,No. Take it easy with the beer. If you had any brains you'd ask them to make you a sandwich.
desc5.241,desc,,"NICK crosses to the bar~ MIKEY looks at the clock again, tears a. match-cover between his teeth and begins. chewing* it.."
utter5.242,utter,r1,", ___ ,,"
desc5.243,desc,,"The green Chevy is no longer in traffic:. It' has* pfcked up speed and.the*surrounding* neighborhood has become increasingly shabby.. It is moying into the area of the B & O Tavern. Inside the B & O Tavern, the clock reads 10:25. and NICK are still at the table. . How's Annie?"
utter5.244,utter,NICK,MIXEY Fine. you.
desc5.245,desc,,She's fine. She asks about
desc5.246,desc,,How's the kid?
utter5.247,utter,NICK MIKEY,"Oh, Jesus, that kid. He's* like a"
desc5.248,desc,,truck. He beats up the kids in
utter5.249,utter,NICK,Must be big.
utter5.250,utter,MIKEY,"Yeah . He ' s enormous * How' s your kid? *Must be what? Five months by now, huh?"
utter5.251,utter,NICK,Yeah. She got all her teeth already. Five months. is very early for a baby
desc5.252,desc,,to have teeth. jan had to stop nursing h~rbecause the kid bit her tits *
utter5.253,utter,MIKEY,Isn't that something.
utter5.254,utter,MIKEY NICK,Yeah. The kid is terrific.
desc5.255,desc,,She. holds my thumb.
utter5.256,utter,MIKEY,That's cute.
utter5.257,utter,NICK,Yeah. (He finishes the. beer. Rises)
utter5.258,utter,MIKEY,Where are * you. <Joing?
desc5.259,desc,,To Jan's.
utter5.260,utter,Corne on. MIKEY,You mean now*?
utter5.261,utter,NICK,sur*e. Why *not? You wait outside *. It'll only take a few minute-s.
utter5.262,utter,MIKEY,"That 's crz,zy."
utter5.263,utter,NICK,"I wanna say goodbye. I'll say goodbye to the kid too. You know,"
desc5.264,desc,,if they don't see you for too long they forget your face. Come on.
utter5.265,utter,MIKEY,"Wait a minute. Hold it*.. Let me finis~ my beer first, will you? Oh ** f; ure *"
utter5.266,utter,NICK,Go ahead.
desc5.267,desc,,MIKEY drinks his beer. on the table. NICK sits drllIIlming his fingers
utter5.268,utter,NICK,"Ah, to hell with her. Who needs her. (He drinks)"
desc5.269,desc,,There is a pause.
utter5.270,utter,MIKEY,It' s; hot in.* here *
utter5.271,utter,NICK*,Yeah.
utter5.272,utter,MIKEY*,You okay?. Your stomach okay?
utter5.273,utter,NICK,Fine.
utter5.274,utter,MIKEY,Keep eating. those crackers. (He drinks) Was that the*phone? Good.
utter5.275,utter,NICK,Why? pecting. a call?
desc5.276,desc,,r don't know.
utter5.277,utter,MIKEY,What?
desc5.278,desc,,Nothing.
utter5.279,utter,MIKEY,"That would be funny, wouldn't it'? Some guy using a bar as his office. (He looks around)"
utter5.280,utter,NICK,(Suddenly) Let's get out of here.
utter5.281,utter,MIKEY,. NICK Let's walk. (He rises)
utter5.282,utter,MIKEY,Wait a minute. Let me finish my* beer .**
utter5.283,utter,NICK,You'll get another beer later.
desc5.284,desc,,Let's: go.
utter5.285,utter,MIKEY,"Look, don I t get c~azy."
desc5.286,desc,,"ten minutes, and"" I:' 11. finish my beer ***"
utter5.287,utter,NICK,I'm going. (He* starts to leave)
desc5.288,desc,,MIKEY leaps up and graos him.
