segment-id,segment-type,segment-speaker,segment-text
scene2,slugline,,INT. CORRIDOR - CAPITOL BLDG. - DAY
desc2.19,desc,,"Heading for her office, DeHaven is escorted by a small PRESS RETINUE."
utter2.20,utter,DEHAVEN,"... a full 35 percent of all jobs in the U.S. military are still, to this day, off-limits to women. And that's simply gotta change."
utter2.21,utter,PRESS #1,What about those who say women aren't suited for all jobs? That they're physically weaker... they have less stamina...
utter2.22,utter,DEHAVEN,"Sure. And we're gonna hog the bathroom, too."
desc2.23,desc,,"DEHAVEN'S AIDE catches up, pulls her aside."
utter2.24,utter,DEHAVEN'S AIDE,White House boys want a private meeting.
utter2.25,utter,DEHAVEN,I'll act surprised.
scene3,slugline,,INT. DEHAVEN'S OFFICE - CAPITOL BLDG. - DAY
desc3.26,desc,,"Shoes dumped on her desk, DeHaven changes out knee-high stockings while devoting one ear to..."
utter3.27,utter,WHITE HOUSE #1,"... to reassure you that he has every faith in the ability of Mr. Hayes to guide the Navy into the next century. The task, as the Administration sees it, is to acknowledge changing realities without losing traditional values."
desc3.28,desc,,"A beat. DeHaven looks between the two WHITE HOUSE boys -- #1 young and eager, #2 older and cagier."
utter3.29,utter,DEHAVEN,"'Zat it? Ten minutes, nothin' on the table? Sweetcakes, you best go back to the President and tell him to open up the phone book and start lookin' for his next nominee."
desc3.30,desc,,"White House #1 looks spanked. Taking over, #2 pops a briefcase. An inch-think report appears before DeHaven."
scene4,slugline,,WHITE HOUSE #2
desc4.31,desc,,"Surprised -- maybe even startled -- DeHaven flips through the report, absorbing by osmosis."
utter4.32,utter,WHITE HOUSE #2,"It's your gender-blind Navy, Senator. Surely you're not going to balk now."
utter4.33,utter,DEHAVEN,"Well, it's just that askin' you all to integrate the Navy is like sending a man to do a woman's job. (a beat) How do you propose to handle the Combat Exclusion Laws?"
utter4.34,utter,WHITE HOUSE #2,Keep narrowing the definitions. Keep redefining.
utter4.35,utter,WHITE HOUSE #1,We got around it in Saudi Arabia.
utter4.36,utter,DEHAVEN,"By calling women ""Honorary Men."" Ingenious."
utter4.37,utter,WHITE HOUSE #2,"C'mon, Senator, President's pitchin' right down the center of your plate. If women measure up to men, they've got the job. You going to take a swing? Or step out of the box?"
desc4.38,desc,,"DeHaven riffles the edges of the report, thinking it over. Thinking light years ahead."
scene5,slugline,,EXT. CAPITOL BLDG. - DAY
desc5.39,desc,,"Buttoning up topcoats, the White House boys move down marble steps to reach a pair of limousines. Hayes and two FLAG OFFICERS wait."
utter5.40,utter,HAYES,Well?
utter5.41,utter,WHITE HOUSE #2,"(shaking hand) Congratulations, Mr. Secretary."
scene6,slugline,,INT. HAYES' LIMOUSINE - DAY
desc6.42,desc,,Inside the moving car:
utter6.43,utter,HAYES,"So she picks the women, we pick the programs. Seals?"
utter6.44,utter,FLAG OFFICER #1,I'd go Special Reconnaissance. Every bit as tough -- and we have a 60 percent drop-out rate among the men.
utter6.45,utter,HAYES,Then I suggest we start there.
utter6.46,utter,FLAG OFFICER #1,Doesn't matter who she picks. No woman is going to last one week in a commando training course. And I don't care who it is.
scene7,slugline,,EXT. POTOMAC RIVER - WASHINGTON D.C. - DAY
desc7.47,desc,,"Winterscape: Dotted with ice floes, the Potomac wends through the capitol city, banks iridescent with snow, morning water calm. There's an almost hallowed beauty to it all. Soon we pick out... A spot of day-glo. Coming out of the mouth of morning. Overtaking the floes. CLOSER on JORDAN O'NEIL. She pushes her flat-water kayak downriver, paddling hard and clean, making good time. Gliding through the graceful arches of the Arlington bridge, she passes..."
scene8,slugline,,Cars overhead. Grid-locked by snow conditions.
desc8.48,desc,,"In seconds Jordan paddles clear, leaving the traffic behind as she heads toward the Washington Monument. Something BURRS from a life-vest pocket. She rips through velcro to free a cell phone."
utter8.49,utter,JORDAN,Lieutenant O'Neil.
utter8.50,utter,ROYCE (V.O.),Gotta situation here. Where are you? Stuck in traffic?
utter8.51,utter,JORDAN,"(checking dive watch) Not due in for 22 minutes, sir. Watcha got?"
scene9,slugline,,INT. SITUATION ROOM - N.I.C. - DAY
utter9.52,utter,ROYCE,"All right, stand by, we're going to switch over to COMSAT..."
desc9.53,desc,,"A TACTICAL OFFICER reroutes the call via defense satellite, cryptography flashing on terminals. Lieutenant Commander ROBERT ROYCE joins other Intel officers at a conference table. They're pouring over weather charts, navigation logs, high-altitude NRO video."
utter9.54,utter,TACTICAL OFFICER,Voice-system now secure...
utter9.55,utter,ROYCE,"(into speaker) Okay, fresh stuff: Lost a NATO plane over the Sea of Japan. ELB signals leads us to believe the"
desc9.56,desc,,pilot is alive and has made his way
scene10,slugline,,"fishing village, ""Tamyung."""
utter10.57,utter,JORDAN (V.O.),Do we know it's him using the beacon? Not a decoy?
utter10.58,utter,ROYCE,"Signals received only sparingly, in such a pattern that leads us to conclude it is a downed aviator"
desc10.59,desc,,trying to conserve his batteries.
utter10.60,utter,JORDAN (V.O.),Chances of recovery?
utter10.61,utter,ROYCE,"You're the analyst for East China, O'Neil. Analyze."
scene11,slugline,,EXT. POTOMAC RIVER - WASHINGTON D.C. - DAY
desc11.62,desc,,"Riding the current, Jordan blows a troubled sigh as she accesses the file of her brain. Drifting past the Jefferson Memorial:"
utter11.63,utter,JORDAN,"North Korean beaches are the best protected, most heavily monitored in the world. The civilian population is so propagandized that it acts as an Early Warning system. Extraction team has to be small and silent -- I'd go with Seals over Delta Force. Problem is, don't want to hold a conventional sub off-shore for target practice. Where's The Polk?"
utter11.64,utter,ROYCE,"Halfway 'round the world. So that's the problem -- we can get the team in, just not out."
utter11.65,utter,JORDAN,(an inspired beat) Unless you Whiskey Run.
utter11.66,utter,ROYCE,"Blank faces here, O'Neil."
utter11.67,utter,JORDAN,"Quick-hit technique used by Capone. Rigged a getaway car with running boards and handles. All his guys had to do was jump on and take a ride. Check the files -- DPRK-57 -- I doped it out as a contingency plan: Seal Team infiltrates, picks up the package, links up with recovery sub. But don't waste time opening and closing hatches. They"
desc11.68,desc,,just grab the periscope and hang on for neutral waters. A dubious beat.
utter11.69,utter,ROYCE,"You expect the extraction team to ride the sub bare-back? Is that correct, O'Neil?"
utter11.70,utter,JORDAN,"Only four minutes to neutral waters, sir. Why not?"
desc11.71,desc,,"Silence on the radio: They're discussing her scenario privately. During, Jordan's kayak reaches the junction of the Potomac and the Anacostia rivers. On the far bank lies..."
scene12,slugline,,"Naval Intel Center (N.I.C.), bristling with communication"
desc12.72,desc,,"antennae. Jordan stares at the complex, waiting for a response."
utter12.73,utter,ROYCE,"All right, sending the recommendation across the river. Royce out."
desc12.74,desc,,The phone goes dead.
utter12.75,utter,JORDAN,"No, thank you, sir."
scene13,slugline,,EXT. SECURITY STATION - N.I.C. - DAY
desc13.76,desc,,"Bundled in topcoat and scarves, military and civilian employees transit a security station on their way inside. Presently Jordan appears -- wearing a wetsuit and balancing a collapsed kayak on her head. She flashes a photo-badge and double-times inside."
scene14,slugline,,INT. CORRIDOR - N.I.C. - DAY
desc14.77,desc,,"Jordan exits a locker room. Smoothing out her Khaki uniform, she heads down a broad corridor with cipher-lock doors. Falling in step:"
utter14.78,utter,ROYCE,"That was good headwork, lieutenant."
utter14.79,utter,JORDAN,"Thank you, sir. We hear back from the Pentagon?"
utter14.80,utter,ROYCE,(scoffing) Probably hear back from CNN first.
utter14.81,utter,JORDAN,Hate this part. Just sweating it out on the sidelines.
utter14.82,utter,ROYCE,"Intel has its own glory, lieutenant -- no matter how subtle."
desc14.83,desc,,Now they reach...
scene15,slugline,,INT. BULLPEN - N.I.C. - DAY
desc15.84,desc,,"A circular chamber. Dominating the ground floor is the bullpen, a hive of cubicles an computer stations. On the second floor are executive offices, ringing the bullpen."
utter15.85,utter,ROYCE,"By the way, I'll need that option paper by 11-hundred today so I can review it with Admiral Hanover. And do we have any of that breakfast tea around here?"
utter15.86,utter,JORDAN,"(with a look) Is this my glory, sir?"
desc15.87,desc,,"On the upper walkway, a frazzled N.I.C. SECRETARY appears. She spots Royce and Jordan below."
utter15.88,utter,N.I.C. SECRETARY,"Excuse me, but I have Senator DeHaven on the line for you."
utter15.89,utter,ROYCE,"Jesus God, what now?"
desc15.90,desc,,He bounds up the stairs toward his office.
utter15.91,utter,N.I.C. SECRETARY,"I'm sorry, sir no -- she asked to speak with Lieutenant O'Neil."
desc15.92,desc,,"Royce turns back and gives Jordan a hall-of-fame look. ""Oh, really?"""
scene16,slugline,,INT. DEHAVEN'S OFFICE - CAPITOL BLDG. - DAY
utter16.93,utter,DEHAVEN,(into phone) So everyone I talk to says you're top drawer with silk stockings inside.
utter16.94,utter,JORDAN (V.O.),"Thank you, ma'am. Um, may I ask what this is regarding?"
utter16.95,utter,DEHAVEN,"(reading file) High-school pentathlete... ROTC scholarship, graduated with honors... top marks in Basic Training... and, as it just so happens, a constituent of my home state of Virginia. Oh, the things I'll do for one extra vote."
scene17,slugline,,INT. BULLPEN - N.I.C. - DAY
desc17.96,desc,,"On the phone, Jordan glances around. Co-workers mull within earshot. Those out of earshot post E-mail memos on Jordan's computer: ""Moving up in life."" ""I want a full report."" ""Don't tell her who you really voted for."""
utter17.97,utter,DEHAVEN,"Lieutenant O'Neil, I am prepared to nominate you for the Navy's Special Reconnaissance program. Should you accept, you'll ship out to Coronado next week and join in the big testosterone festival. Complete the course, and you'll have a fast ticket to any assignment you want. That's my personal promise to you."
desc17.98,desc,,A beat as Jordan's mind catches up to her ears. Now INTERRCUTTING the two:
utter17.99,utter,JORDAN,"""Coronado."""
utter17.100,utter,DEHAVEN,California.
utter17.101,utter,JORDAN,"I know that, sir. Ma'am. It's just that... Beggin' your pardon, Senator, but... do you understand that this involves combat training?"
utter17.102,utter,DEHAVEN,"This is just a test case, O'Neil. But if it works out -- if you work out -- it could well change the Navy's official policy on women in combat. Or, actually, its official non-policy. Now who's your immediate superior there?"
utter17.103,utter,JORDAN,Captain Dwyer. Technically.
utter17.104,utter,DEHAVEN,My office will fill him in and help expedite. Look forward to meeting you at the proper time. Jumping off now...
utter17.105,utter,JORDAN,"Uh, question, ma'am."
utter17.106,utter,DEHAVEN,"Yes, dear."
utter17.107,utter,JORDAN,Would I be the only one? The only woman?
utter17.108,utter,DEHAVEN,"There'll be more to follow -- but yes, dear, right now you're the pick of a very large litter. And your success would mean a lot. Jumping, now..."
desc17.109,desc,,The line goes dead. Jordan hangs up catatonically.
utter17.110,utter,JORDAN,"Well, shit-a-doodle-do..."
scene18,slugline,,EXT. GUNKHOLE HARBOR - POTOMAC - NIGHT
desc18.111,desc,,"A small gunkhole harbor up the Potomac. Snow falls thick and silent on overturned canoes, stored for the winter. Beyond stands a clapboard rental house."
scene19,slugline,,INT. JORDAN'S HOUSE - NIGHT
desc19.112,desc,,"It's not so much furnished as equipped -- scuba gear and wetsuits in the mud room, life vests on coat racks, a training bag and boxing gloves hanging in the living room. In the kitchen we find... A naked man. He's steeping tea."
utter19.113,utter,JORDAN (O.S.),"... well, I survived Basic Training and three brothers -- so I know how to fight. What scares me are the sexual politics. I don't want to be turned into some poster girl for women's rights."
desc19.114,desc,,CAMERA FOLLOWS as the naked man carries a steaming mug through the house...
scene20,slugline,,INT. BATHROOM - JORDAN'S HOUSE - NIGHT
desc20.115,desc,,"... and sets it down beside Jordan, languishing in a tub. Snow builds on a window sill. Facing Jordan, the man slides into the tub."
utter20.116,utter,ROYCE,So why're you even considering it? Are you?
utter20.117,utter,JORDAN,Just like you would be.
utter20.118,utter,ROYCE,"Spec-Recon. Those guys are world- class warriors. And they will not want you there, Jordan."
utter20.119,utter,JORDAN,I take it you don't either. Feet.
desc20.120,desc,,"Dutifully, Royce massages her feet."
utter20.121,utter,ROYCE,"Well, you're doin' shit-hot at Intel."
utter20.122,utter,JORDAN,"Royce. We're the same age, we started the same time -- and now you're sitting in the upperdecks while I'm still down in the bullpen. What does that tell you about the Navy?"
utter20.123,utter,ROYCE,(shaking head) She's haze grey and underway...
utter20.124,utter,JORDAN,You need operational duty to really advance... you need combat training to go operational... yet combat training is off-limits to people with tits. I'm topped out at Intel. Forget the glass ceiling -- I'm beating my head on a big brass ceiling.
utter20.125,utter,ROYCE,So dump on me.
utter20.126,utter,JORDAN,This has nothing to do with you.
utter20.127,utter,ROYCE,"(getting out) Well, guess I don't even need to be here..."
utter20.128,utter,JORDAN,Get your dick back here. It has everything to do with you.
utter20.129,utter,ROYCE,You're such a ball-breaker sometimes. Especially at night.
utter20.130,utter,JORDAN,Sorry. But after our days... (a thoughtful sip) So if I try this thing... if I ship out to Coronado... what happens here?
utter20.131,utter,ROYCE,"I'll try to keep the door open. If you wash out, I make it so that --"
utter20.132,utter,JORDAN,"Wai', wait. What happens if it works? Four months of training, three years of operational duty. What then?"
utter20.133,utter,ROYCE,"(blowing a sigh) I don't feel like doing an option paper on the rest of my life, Jordan. Maybe we should just let it happen."
utter20.134,utter,JORDAN,Which is guy-speak for...
utter20.135,utter,ROYCE,"(conceding) Sounded lame as soon as it came out of my mouth. But I'm trying to be honest, okay? Three years is a long time. Don't ask me to predict how I'll feel then, Jordan, because I don't know. And either do you."
utter20.136,utter,JORDAN,"You know, right up until you said that -- I thought I did know."
desc20.137,desc,,"Wounded, she gets out."
utter20.138,utter,ROYCE,Jordan...
utter20.139,utter,JORDAN,"Thank you, Royce. It was shaping up like such a tough call -- and then you go and make it so goddamn easy. Really, thank you so much."
desc20.140,desc,,She punches into a robe and leaves. Royce considers drowning himself in the tub.
scene21,slugline,,EXT. CORONADO BRIDGE - SAN DIEGO - DAY
desc21.141,desc,,"Jordan drives a top-down Mustang across the sweeping Coronado Bridge, cityscape behind her, naval base ahead. A flock of pelicans pace Jordan alongside the bridge. Suddenly two NAVY HELOS BLAST overhead, scattering the pelicans."
scene22,slugline,,EXT. THE GRINDER - CORONADO NAVAL BASE - DAY
desc22.142,desc,,"On base, Jordan carries a gunnysack across an asphalt courtyard. The is ""the grinder,"" reminiscent of a gladiator's arena. She notices at one end... A silver ship's bell. Hung prominently."
scene23,slugline,,INT. ADMINISTRATION - CORONADO NAVAL BASE - DAY
utter23.143,utter,JORDAN,"Excuse me, lieutenant. I was told this is where I check in."
desc23.144,desc,,"A DUTY OFFICER looks up to find Jordan across a counter. In no particular hurry, the duty officer makes his way over to check Jordan's orders."
utter23.145,utter,DUTY OFFICER,(looking up) So you're the one.
desc23.146,desc,,"Hearing, other workers look up. Among them is a female ensign, KATHY BLONDELL -- no makeup, no nail polish, no concession to her sex. Throughout, she'll watch Jordan with more than passing interest."
utter23.147,utter,JORDAN,Still don't have my bearings yet. Direct me to the officer's quarters?
desc23.148,desc,,"The duty officer stamps her paperwork, returns it with"
scene24,slugline,,room assignment and keys.
utter24.149,utter,DUTY OFFICER,"You'll proceed directly to the infirmary for eye tests, blood tests, urinalysis, pregnancy test. Uniform issue adjacent. Then you're to report to the Base Commander. He'd like a word with you."
utter24.150,utter,JORDAN,Fine. And the officer's quarters?
utter24.151,utter,DUTY OFFICER,"C.O.'s office can supply you with directions. Enjoy your visit, lieutenant."
desc24.152,desc,,It's a nasty little barb -- one that Jordan decides to let slide. Jordan turns for the door. Blondell catches up with a base map.
utter24.153,utter,BLONDELL,"B.O.Q., south side. Take a starboard tack out the door."
utter24.154,utter,JORDAN,"Thank you, ensign."
utter24.155,utter,BLONDELL,"No problem, lieutenant."
scene25,slugline,,INT. C.O.'S OFFICE - CORONADO NAVAL BASE - DAY
desc25.156,desc,,A soft KNOCKING.
utter25.157,utter,C.O.,Come.
desc25.158,desc,,A YEOMAN opens the door. Behind him is Jordan.
utter25.159,utter,YEOMAN,"Lieutenant j.g. O'Neil reporting, sir."
desc25.160,desc,,"For a beat, COMMANDING OFFICER (C.O.) TURRENTINE takes stock of the female in his doorway, sizing her up like a fighter across the ring. Then he stubs out a perfectly good cigar, rises with an amiable face, and touches the back of a chair -- stopping just short of pulling it out"
utter25.161,utter,C.O.,"Yes, of course. Please, have a seat, lieutenant..."
utter25.162,utter,JORDAN,"Thank you, sir."
utter25.163,utter,C.O.,Would you care for a beverage? Tea?
utter25.164,utter,JORDAN,"I'm fine, sir."
utter25.165,utter,C.O.,"So. We're still coming to terms with the exact protocol for this -- for integrating the Spec-Recon training. It may not always be smooth, but we're trying to make it as painless as possible for you."
utter25.166,utter,JORDAN,"Thank you, sir. But I expect a certain amount of pain."
desc25.167,desc,,More stock-taking. Is he looking at her hair?
utter25.168,utter,JORDAN,"Barber was my next stop, sir. Would've had it regulation sooner, only --"
utter25.169,utter,C.O.,"Don't worry about it. If it's off your collar and out of your eyes, that's all I'm going to ask."
utter25.170,utter,JORDAN,"Really, I have no problem with --"
utter25.171,utter,C.O.,"I'm not out to change your sex, lieutenant. You'll have separate beds, separate heads. If you have specific medical needs, inform the infirmary. If a classmate or superior acts in an harassing or otherwise unbecoming manner, please inform me immediately so I can deal with it immediately. Questions?"
utter25.172,utter,JORDAN,"None at this time, sir."
utter25.173,utter,C.O.,Then that's all I have to say. Dismissed.
desc25.174,desc,,"Another smile, another phantom gesture on the back of her chair. If Jordan was expecting a fight, the bell never sounded. She rises, salutes -- then turns back at the door."
utter25.175,utter,JORDAN,"Sir, I just want you to know... I'm not here to make a statement. I don't want to make men look foolish. All I care about is completing the training and getting operational experience -- just like everyone else, I suspect."
utter25.176,utter,C.O.,"If you were like everyone else, lieutenant, I suspect we wouldn't be making statements about not making statements, would we? (a beat) Take your leave."
scene26,slugline,,EXT. B.O.Q. - CORONADO NAVAL BASE - DAY
desc26.177,desc,,"The Spec-Recon TRAINEES loiter outside their open rooms, pumping weights, hosing down dive gear, trading Walkman tapes. This is the last day of liberty they'll have for a long time."
utter26.178,utter,MILLER,What am I scannin' here?
desc26.179,desc,,"Other eyes quickly lock in on... Jordan. Across a grass courtyard, she walks the ground floor of an identical building, trying to match key number to room number. Every door is open, every room empty. Soon she feels the presence of... The men. They're disgorging from their rooms -- ten, twenty, thirty of them -- all buffed and cut. These guys are what Hitler saw in his dreams. Jordan picks up her pace. Where the hell is her room? On all three levels of their building, the men shadow Jordan en masse. Not hooting. Not leering. Just assessing. Jordan finds her room at the far corner of the building: She's got the entire floor to herself. With a last look over her shoulder, Jordan vanishes inside."
scene27,slugline,,EXT. THE GRINDER - CORONADO NAVAL BASE - DAY
desc27.180,desc,,"CAMERA SURVEYS faces of the trainees: MILLER, MCCOOL, SLUTNIK, CORTEZ, FLEA, STAMM, ENGLAND, NEWBERRY, WICKWIRE. We'll get to know them later. Dressed in Navy greens, they stand in formation -- ten rows, ten deep, helmets in hand. Pacing before them:"
utter27.181,utter,C.O.,That is all that will be said about the special nature of this class -- by us or by you. Many of you have waited years for admission to this program. Opportunities like this are rare -- and those who seize upon them are rarer still.
desc27.182,desc,,"He approaches Jordan. We can tell what she's thinking. ""Just keep moving. Don't single me out."""
utter27.183,utter,C.O.,"Other than that, there is little to be said but ""Good luck, gentleman."" (correcting) ""Gentlepersons."""
desc27.184,desc,,Jordan flinches.
utter27.185,utter,C.O.,"Now I turn you over to the chief training officer. He has earned six naval commendations, the purple heart, and the Navy Cross for heroism and valor. I give you Master Chief John James Urgayle."
desc27.186,desc,,"Taking over, THE CHIEF stands before the class a moment, sizing them up while giving them -- get an eyeload of him, too: His body is 30 years old, his face 40, his eyes 50. An ageless warrior. Somewhere, the blood of Ulysses runs"
desc27.187,desc,,The Chief lifts a bullhorn to deliver his opening salvo -- and it's anything but the kick-ass rant the class is
utter27.188,utter,THE CHIEF,The sun and moon... the ebb and flow of the Pacific tides... global warming... the very angle of the Earth upon its axis... these are just some of the things I control in my world.
desc27.189,desc,,Trainees swap private looks.
utter27.190,utter,MCCOOL,We're fucked.
utter27.191,utter,SLUTNIK,Darth Vader reads poetry...
utter27.192,utter,MCCOOL,We are so fucked.
scene28,slugline,,EXT. BEACH - CORONADO NAVAL STATION - DAY
desc28.193,desc,,"START on boots, crashing through shallow surf, spraying water. We assume this is a routine beach run -- until VIEW RISES to reveal... Telephone poles on their shoulder. Working in groups of 10, trainees labor under 300-pound poles. Jordan, six inches shorter than most, looks like Atlas carrying the weight of the world. But she's doing it."
utter28.194,utter,INSTRUCTOR,"Count down... one, two... count down... three, four..."
utter28.195,utter,CLASS CADENCE,"One, two, three, four... One, two, three, four..."
desc28.196,desc,,"An ambulance shadows the class. Perched on the front bumper like an hood-ornament, the Chief keeps working his bullhorn:"
utter28.197,utter,THE CHIEF,"You may think that you are the brightest, the best, the strongest. I assure you, that is a total delusion on your part. It is my job to show you just how weak human beings can truly be. 60 percent of you will not finish this course. How do I know? Because that is an historical fact."
desc28.198,desc,,It's also intimidating shit.
utter28.199,utter,THE CHIEF,Poles down.
desc28.200,desc,,"The earth literally shakes as the phone poles hit the damp sand. Approaching on foot, the Chief loads fresh batteries into his bullhorn. He does it like a man thumbing rounds into a shotgun."
utter28.201,utter,THE CHIEF,"Now for the bad new: I always like to get one quitter on the first day. And until I do, the first day does not end. So look around right now -- go on, do it. I wonder who it's gonna be..."
desc28.202,desc,,"He passes right by Jordan, never meeting her eyes. INSTRUCTOR PYRO steps up. He's the Chief's bulldog."
utter28.203,utter,INSTRUCTOR PYRO,Down to BVDs!
desc28.204,desc,,The guys strip down to boxers. Jordan settles for boxers and jog bra.
utter28.205,utter,INSTRUCTOR PYRO,Now face the Pacific... link arms... and take a stroll!
desc28.206,desc,,"The class wades in. The first wave takes Jordan's breath away: It's February, and the water is cold. When they move out of instructors' earshot:"
utter28.207,utter,STAMM,What is it with the damn phone poles? We sign up for Spec-Recon or
utter28.208,utter,WICKWIRE,Just trying to thin the herd. That's all they want to do right now.
desc28.209,desc,,"Some of the guys are glancing Jordan's way, cashing in on a cheap wet T-shirt contest. Jordan covers herself instinctively -- and hates the instinct. Modesty isn't going to get her through this."
utter28.210,utter,SLUTNIK,Man. Doesn't she know it's rude to point?
utter28.211,utter,NEWBERRY,Wow. You see that girl?
utter28.212,utter,WICKWIRE,"I got eyes, Newberry."
utter28.213,utter,SLUTNIK,"One night. Just one night in my room, she'd forget all about playin' commando."
utter28.214,utter,ENGLAND,"Tone that shit down, Slutnik. You heard with they said."
utter28.215,utter,INSTRUCTOR PYRO,Out of the water!
desc28.216,desc,,The class breaks for the beach.
utter28.217,utter,THE CHIEF,Now make like sugar cookies and roll in the sand for me.
desc28.218,desc,,"The trainees hit their bellies and roll. Indeed, they look like sugar cookies."
utter28.219,utter,THE CHIEF,"Collect those poles, gentlemen. Still a lotta beachfront you haven't seen..."
desc28.220,desc,,"Groaning, the trainees grab poles. Jordan's pole, wet slips from their collective grasp... And bangs Stamm's ankle. He HOWLS through his teeth."
utter28.221,utter,ENGLAND,How bad? Stamm?
utter28.222,utter,JORDAN,We better get a medic over --
utter28.223,utter,STAMM,"No, goddamnit. No."
utter28.224,utter,INSTRUCTOR,Up! Up! Up! Up!
desc28.225,desc,,"Stamm swallows the pain. Poles go back on shoulders. Looking like drunk centipedes, the class staggers off down the beach."
scene29,slugline,,EXT. MUD PIT - CORONADO NAVAL BASE - DAY
desc29.226,desc,,"Wallowing in mud, the class does belly-busters, atomic sit-ups -- and the sadistic reverse push-up, where trainees lie of their backs, place hands under shoulder blades and push their crotches skyward."
utter29.227,utter,THE CHIEF,Pain is your friend. You ally. It will keep you awake in times of emergency... it will tell you when you are seriously injured... it will keep you angry and remind you to finish the job and get the hell home. But you know the best thing about pain?
utter29.228,utter,CLASS,"No, sir!"
utter29.229,utter,THE CHIEF,It lets you know that you aren't dead yet.
desc29.230,desc,,"Instructors roam, RASPING ORDERS, kicking students into proper position. Jordan struggles with the reverses."
utter29.231,utter,INSTRUCTOR PYRO,"Go regulation if you can't do the reverses, O'Neil."
desc29.232,desc,,"She looks around. A lot of the guys are having trouble with the reverses, not just her."
utter29.233,utter,JORDAN,"Thank you, sir. But I like these just fine."
utter29.234,utter,INSTRUCTOR PYRO,"Not doin' them very fine, O'Neil."
utter29.235,utter,JORDAN,"I'll try anyway, sir."
utter29.236,utter,INSTRUCTOR PYRO,"You'll try what we tell you to try, O'Neil. Go regulation."
desc29.237,desc,,"She switches to standard push-ups, her face disappearing into the ooze with every downstroke. Soon the Chief's boots slosh into FRAME. He's still looking for his human sacrifice."
utter29.238,utter,THE CHIEF,"Who's it gonna be. I just wonder, who is it gonna be..."
scene30,slugline,,EXT. BEACH - CORONADO NAVAL STATION - SUNSET
utter30.239,utter,INSTRUCTOR JOHNS,On your belly... on your back... on your feet... on your belly... on your back... on your feet...
desc30.240,desc,,"Whistle-drills. Silhouetted against a lowering sun, the students flop around like docked fish."
scene31,slugline,,INT. ADMINISTRATION - CORONADO NAVAL BASE - NIGHT
desc31.241,desc,,"Blondell is ending her shift. She shoulders a purse and pauses at a window, seeing... The trainees shuffling into formation like the living dead. Jordan is still among them."
scene32,slugline,,EXT. THE GRINDER - CORONADO NAVAL BASE - NIGHT
utter32.242,utter,THE CHIEF,"You have noticed a ship's bell hanging at the west side of this courtyard. If, at any time, you feel you cannot continue with your training -- that bell is your salvation. Strike it three times, and the ordeal is over."
desc32.243,desc,,Nervous eyes flick to the bell.
utter32.244,utter,THE CHIEF,"Yes, it is a long walk. So I'll make it as easy as I can."
