segment-id,segment-type,segment-speaker,segment-text
utter4.22,utter,SIDNEY,"How many pigs are coming tonight? Look, I was told to bring him, hand him over to the producer, Bob Milton, inside. You want me to leave him here with you, that's fine..."
utter4.23,utter,PR WOMAN,"No, you can't leave him with me. I've got...Hold on, I'll..."
desc4.24,desc,,"She looks around, helplessly. She begins to unhook the red rope. Sidney tries to hide his excitement."
utter4.25,utter,PR WOMAN (CONT'D),If you're positive that you're supposed to...
desc4.26,desc,,An OLDER PR WOMAN stalks over.
utter4.27,utter,OLDER PR WOMAN,(ICILY)
desc4.28,desc,,"Well, well, Sidney Young."
utter4.29,utter,SIDNEY,"(RUMBLED) Well, well...clipboard Nazi-type woman."
desc4.30,desc,,She turns to the SECURITY standing beside them.
desc4.31,desc,,The pig doesn't get in. She starts to walk away.
utter4.32,utter,SIDNEY,What about me?
utter4.33,utter,OLDER PR WOMAN,I was talking about you.
scene5,slugline,,5 MOMENTS LATER 5
desc5.34,desc,,"Sidney and the Pig are being ""escorted"" away from the red carpet by the Security."
utter5.35,utter,SIDNEY (V.O.),"The Looky-Loos dream is that one day they will somehow get to mingle with the stars. But the Industry can't allow any mingling. Stars have to be kept away from civilians, have to be quarantined, so they don't become normal. Like us."
desc5.36,desc,,"They pass a ravishing HOLLYWOOD ACTRESS walking the other way. She looks curiously at the pig as she passes. Sidney stares after her, longingly."
scene6,slugline,,6 INT. SANDERSON HOTEL - EVENING 6
desc6.37,desc,,TRACKING through the doors and into the lobby of the exclusive hotel.
utter6.38,utter,SIDNEY (V.O.),"But after the awards come the parties - the Miramax Party, the"
scene7,slugline,,"London Records Party and, best of"
desc7.39,desc,,We find Sidney checking in at the desk.
utter7.40,utter,SIDNEY (CONT'D),"(to Receptionist, HORRIFIED) How much? I only want to stay for one night!"
scene8,slugline,,7 INT. ELEVATOR - MOMENTS LATER 7
desc8.41,desc,,"Sidney stands in the rising elevator, suit bag in his hand, holdall at his feet."
utter8.42,utter,SIDNEY (V.O.),"5. This is where the movie stars can finally relax, secure in the knowledge they are among their own kind."
desc8.43,desc,,We see the PIG'S SNOUT poking out of the zip of the holdall.
scene9,slugline,,8 INT. HOTEL ROOM - EVENING 8
desc9.44,desc,,"Sidney turns from the mirror to face us. He is wearing a WAITER'S UNIFORM of white shirt, waistcoat, and bow tie. He is also wearing a WIG and FALSE MOUSTACHE."
utter9.45,utter,SIDNEY (V.O.),And that is when I strike.
desc9.46,desc,,He picks up a tray of canapes from the bed and looks down to where the Pig watches him from the floor.
utter9.47,utter,SIDNEY (CONT'D),I want you in bed by ten. And no porn.
desc9.48,desc,,He tosses the pig one of the canapes.
scene10,slugline,,9 INT. HOTEL - EVENING 9
desc10.49,desc,,"Sidney, tray in hand, peers around the corner to the entrance to the hotel's roofed COURTYARD. The Older PR Woman we saw earlier stands at the door, a formidable presence. As we watch she greets an approaching CELEBRITY gushingly. Seizing his chance Sidney darts towards the door and, tray held aloft to cover his face, slips through into the courtyard beyond."
scene11,slugline,,10 INT. HOTEL COURTYARD - SHARPS MAGAZINE PARTY - MOMENTS 10
desc11.50,desc,,"LATER ...as Sidney emerges from the washrooms, now dressed only in the white shirt and black trousers. He scoops up a passing glass of champagne, checks his moustache and surveys the courtyard - a room full of glamour: tanned skin, diamonds, beautiful dresses, beautiful suits, champagne. He stands surveying the crowd of A-list celebrities in front of him, dazed."
utter11.51,utter,SIDNEY,"(TO HIMSELF) You can do this. You belong here. You're a star. You're a big, bright shining star..."
scene12,slugline,,11 INT. HOTEL ROOM - EVENING 11
desc12.52,desc,,"The room is trashed - furniture over-turned, mini-bar open and broken bottles all over the floor. A weird squealing which could almost be human is coming from the bathroom. ASSISTANT MANAGER (O.S.) Hello? Sir? The squealing stops."
scene13,slugline,,ASSISTANT MANAGER (CONT'D)
desc13.53,desc,,"The door opens and the Assistant Manager walks in and stands staring around him in horror. Behind him the pig emerges from the bathroom and slips out of the open door, across the corridor and straight into the open lift..."
scene14,slugline,,12 INT. SHARPS PARTY - EVENING 12
desc14.54,desc,,Sidney is talking to a very famous and very drunk Hollywood ACTRESS.
utter14.55,utter,SIDNEY,"No, when I'm in L.A. I stay at the Sunset Marquis, when I'm here I always stay at the Sanderson. It's, you know, I don't feel at home these days unless I'm in a"
scene15,slugline,,hotel.
utter15.56,utter,HOLLYWOOD ACTRESS,So what do you do?
utter15.57,utter,SIDNEY,"Oh, I'm a writer. Movie writer."
utter15.58,utter,HOLLYWOOD ACTRESS,Oh great.
utter15.59,utter,SIDNEY,Yeah. Got one in pre-production now. You know it's really weird running into you like this because just the other day I was telling the producer I thought you'd be perfect for the lead.
desc15.60,desc,,She starts to laugh.
utter15.61,utter,SIDNEY (CONT'D),"No, seriously, you would, because, you know, you have this mixture of intelligence and beauty and fragility that we're looking for and, uh..."
utter15.62,utter,HOLLYWOOD ACTRESS,(SMILING) What's the film?
utter15.63,utter,SIDNEY,Tits of Fury.
desc15.64,desc,,She laughs.
utter15.65,utter,SIDNEY (CONT'D),"(SMILING) I'm joking, I'm just...It's a biopic. About Greta Garbo. That's why I thought of you. You have those amazing cheek-bones and...are they real? Have you had plastic surgery?"
utter15.66,utter,HOLLYWOOD ACTRESS,No. Have you?
utter15.67,utter,SIDNEY,"Me? No, hardly anything. A penis reduction as a child, that's pretty much..."
desc15.68,desc,,"She laughs again, snorting into her drink. Sidney can't believe this - she likes him!"
scene16,slugline,,13 INT. HOTEL CORRIDOR - EVENING 13
desc16.69,desc,,"The lift doors glide open and the Pig trots out and around the corner. The PR Woman is still at the door to the courtyard, berating one of her staff. The Pig sails past them both, unnoticed, and disappears into the party."
scene17,slugline,,14 INT. SHARPES PARTY - EVENING 14
desc17.70,desc,,A YOUNG MAN sits drinking at a table. He slips a little bag of Ecstasy from his pocket and takes one. UNDER THE TABLE As the Young Man pushes the bag back into his pocket. The Pig sits at his feet watching as the little bag slips back out and DROPS to the floor. The Pig sniffs at the bag...
desc17.71,desc,,"...still talking. The place is crammed now, and hot. Sidney wipes sweat from his forehead."
utter17.72,utter,HOLLYWOOD ACTRESS,"Oh god, I'm drunk."
utter17.73,utter,SIDNEY,Are you?
utter17.74,utter,HOLLYWOOD ACTRESS,I'm so drunk. I haven't eaten and...
utter17.75,utter,SIDNEY,"You feel okay? Because my room's just upstairs if you want to lie down or, or loosen any, you know, morals or..."
utter17.76,utter,HOLLYWOOD ACTRESS,(LAUGHING) What is your name again?
utter17.77,utter,SIDNEY,Clark. Clark Baxter.
desc17.78,desc,,He takes a sip of his champagne and his moustache comes loose and hangs limply from his face.
utter17.79,utter,SIDNEY (CONT'D),How'd you do?
desc17.80,desc,,"The Actress stares at him in surprise but Sidney doesn't notice - he is staring past her to where there is something of a COMMOTION amongst the guests. The PR Woman is hurrying across the room, hissing into her ear-piece. Somebody screams. Then to Sidney's horror a group of guests scatter in panic and the cause of the commotion is revealed: the Pig charges into view, heading straight for him."
utter17.81,utter,SIDNEY (CONT'D),"(MUTTERING) Oh, shit..."
desc17.82,desc,,The Pig suddenly skids to a halt and stares at Sidney with hot eyes. The PR Woman follows the Pig's gaze and spots Sidney. OLDER PR WOMAN
desc17.83,desc,,Sidney Young got in!
utter17.84,utter,HOLLYWOOD ACTRESS,(FEARFULLY) Who's Sidney Young?
desc17.85,desc,,Before Sidney can answer the Pig charges.
utter17.86,utter,SIDNEY,"Oh, shit!"
desc17.87,desc,,"Sidney turns and legs it. ACROSS THE ROOM We are looking OVER THE SHOULDER of a tall grey-haired MAN who stands in the shadows watching Sidney run past. This is CLAYTON HARDING, his face hidden for the time being. He lights a cigarette with a thoughtful air and watches Sidney's flight, rolling the BOOK OF MATCHES between his fingers. BACK WITH SIDNEY ...as the Pig catches up with him and lunges at his ankles. Sidney screams, trips and flies through the air, wig spinning free, hurtling straight towards a table of startled celebrities. We FREEZE FRAME. SUPERED TITLE - ""How To Lose Friends & Alienate People."" We hear the opening of David Bowie's Star."
scene18,slugline,,16 INT. HOTEL CORRIDORS - LATER 16
desc18.88,desc,,As the TITLES and song continue we see a protesting Sidney and Pig being escorted by Security through the endless corridors of the Hotel. Titles End.
scene19,slugline,,16A EXT. LONDON FLAT - DAY 16A
desc19.89,desc,,A seedy flat in Shepherds bush.
scene20,slugline,,17 INT. SIDNEY'S FLAT - BEDROOM - AFTERNOON 17
desc20.90,desc,,Sidney lies in bed reading a newspaper in his underwear. A phone is RINGING in the next room. Sidney begins to cut out a photograph from one of the papers - Sidney struggling with an irate Clint Eastwood and some Security Men. The phone continues to ring.
utter20.91,utter,SIDNEY,(CALLING) Will you get that? (Beat) Will you get the phone?
desc20.92,desc,,"Sighing he gets up and scratching himself, stumbles through to..."
scene21,slugline,,18 LIVING ROOM 18
desc21.93,desc,,"...which we see is, bizarrely, an OFFICE - full of an odd assortment of JOURNALISTS, desks, antiquated computers and an old fax machine. The walls are lined with past covers from Sidney's magazine - The Post-Modern Review. One bears a photograph of Victoria Beckham with the title ""Posh Spice? Like Fuck She Is."" A JOURNALIST is talking on the phone by the door. The other phone is still ringing."
utter21.94,utter,JOURNALIST,"Look, we don't hate celebrities at the Post-Modern Review, okay? We just don't think they should be taking themselves so seriously. For us a celebrity is a text to be deconstructed. Apart from Costner obviously."
desc21.95,desc,,"Sidney edges past him to where a LARGE WOMAN and a histrionic THIN MAN are in the middle of a argument, encouraged by the other members of staff."
utter21.96,utter,THIN MAN,"(SHRILL) I wouldn't do this the honour of calling it a review. It's a puerile, personal attack in, in alcoholic prose, in which incidentally you manage to misquote both Derrida and Lyotard. I am a..."
utter21.97,utter,LARGE WOMAN,(CALMLY) Girl.
utter21.98,utter,THIN MAN,...an internationally respected academic and... Prick.
utter21.99,utter,THIN MAN,...author of a very well received book on the history of culture and a... Fuckwit.
utter21.100,utter,SIDNEY,(threading his way past) Couldn't one of you answer the phone?
desc21.101,desc,,As the argument continues behind him he reaches the phone with a bored YOUNG MAN sitting by it.
utter21.102,utter,SIDNEY (CONT'D),Will you answer that? What do I pay you for?
utter21.103,utter,YOUNG MAN,You don't pay me.
utter21.104,utter,SIDNEY,Just get the phone! The Young Man answers the phone.
desc21.105,desc,,YOUNG MAN Post-Modern Review.
utter21.106,utter,THIN MAN,"Sidney, if she doesn't apologise I'm quitting."
utter21.107,utter,SIDNEY,(to the Large Woman) George can't leave. You'll have to apologise.
desc21.108,desc,,Why can't George leave?
utter21.109,utter,SIDNEY,He owns the fax machine.
desc21.110,desc,,Sidney notices the Young Man is staring at him with a scared expression.
utter21.111,utter,SIDNEY (CONT'D),What?
desc21.112,desc,,It's Sharps Magazine. Sidney stops smiling.
utter21.113,utter,YOUNG MAN (CONT'D),We're finished.
utter21.114,utter,SIDNEY,We're not finished.
utter21.115,utter,YOUNG MAN,"They sue, we're finished."
utter21.116,utter,SIDNEY,Shut up. (To the others) Will you be quiet!
desc21.117,desc,,They ignore him and continue bickering. Sidney picks up the phone.
utter21.118,utter,SIDNEY (CONT'D),"Sidney Young. MAN (O.S.) (over phone, gravel VOICED) This is Clayton Harding. I'm the editor of Sharps Magazine."
desc21.119,desc,,Sidney is visibly thrown.
utter21.120,utter,SIDNEY,"Ah, Lord Vader."
scene22,slugline,,19 INT. CLAYTON'S OFFICE - DAY 19
desc22.121,desc,,"SHOOTING FROM BEHIND Clayton Harding's swivel chair - all we can see is Clayton's grey hair, his custom-built desk and the enormous office in front of him. He is smoking. As he talks he rolls a BOOK OF MATCHES between his fingers."
utter22.122,utter,CLAYTON HARDING,"I saw you at my party, just before you ruined it with your little pig stunt."
utter22.123,utter,SIDNEY (O.S.),(OVER PHONE) You liked that?
utter22.124,utter,CLAYTON HARDING,Sure.
desc22.125,desc,,"On his desk we see a few copies the Post-Modern Review glimpses of stars on the covers - Catherine Zeta-Jones, Orlando Bloom... Clayton's hand sifts one copy from the others and holds it up - the cover depicts CLAYTON HIMSELF patrician handsome, stern, photo-shopped so that he appears to be NAKED. A headline reads ""Clayton Harding - The Editor's New Clothes? Clayton's shoulder's heave with a snort of repressed laughter."
utter22.126,utter,CLAYTON HARDING (CONT'D),(examining the cover) I especially liked the part where Clint Eastwood beat the shit outa ya.
scene23,slugline,,20 INT. MAGAZINE OFFICE - CONTINUOUS 20
desc23.127,desc,,"Sidney lights a cigarette, trying to seem casual."
utter23.128,utter,SIDNEY,"We're not scared of you, Harding. You want to sue, go ahead and sue. It's like Jimmy Stewart said, (a poor Stewart impersonation:)""You sit up there and you spin your little webs and you think the whole world revolves around you and your money. Well, it doesn't, Mr... Mr..."
scene24,slugline,,21 INT. CLAYTON'S OFFICE - DAY 21
desc24.129,desc,,Clayton is still flicking through the magazines.
utter24.130,utter,CLAYTON HARDING,"Potter. SIDNEY (O.S.) (OVER PHONE) ""Mr. Potter...""You go ahead and sue if you want, but I warn you, if you strike me down, I shall become more powerful than you can possibly imagine."
desc24.131,desc,,An ASSISTANT walks in. Clayton looks up.
utter24.132,utter,ASSISTANT,(SOFTLY) Miss Taylor is here sir.
desc24.133,desc,,"Clayton nods and quickly throws the magazines into a BOTTOM DRAWER of the desk. Sidney is still talking over the phone, beginning to enjoy himself."
utter24.134,utter,SIDNEY (O.S.),"Destroy me and a hundred more will spring up in my place - men who care nothing for success, men who cannot be bought, men whose only loyalty is to..."
utter24.135,utter,CLAYTON HARDING,(CALMLY) I want you to come and work for me at Sharps Magazine in New York.
scene25,slugline,,22 INT. MAGAZINE OFFICE - DAY 22
desc25.136,desc,,"Sidney stares to where the Thin Man is trying to get out of the door with the Fax Machine, the Large Woman struggling with him. The two fall to the floor. The rest of the staff gather around them."
utter25.137,utter,STAFF,"(CHANTING) Fight, fight, fight..."
utter25.138,utter,SIDNEY,(INTO PHONE) Um...could you say that again
desc25.139,desc,,We hear the sound of an aeroplane engine build as we... 23 AN AEROPLANE ROARS THROUGH THE BLUE SKY. 23
scene26,slugline,,24 EXT. JFK AIRPORT - DAY 24
desc26.140,desc,,"Sidney emerges from the airport, wearing his crumpled brown suit, dragging his suitcase behind him. He stares around, excited to be here."
scene27,slugline,,25 EXT. NEW YORK - HELL'S KITCHEN - EVENING 25
desc27.141,desc,,"Sidney drags his suitcase down the quiet street and stops outside an apartment block, checking the address."
scene28,slugline,,26 INT. STAIRS - EVENING 26
desc28.142,desc,,An elderly Polish lady - MRS KOWALSKI - is leading Sidney up the stairs of the building.
utter28.143,utter,MRS KOWALSKI,This magazine you are working for? It is good?
desc28.144,desc,,It's Sharps Magazine. You know
utter28.145,utter,MRS KOWALSKI,"(SCORNFUL) Hollywood. Sodom and Gomorrah. Now everybody is celebrity. You take out your breasts, you are celebrity."
utter28.146,utter,SIDNEY,"(eyeing her chest DOUBTFULLY) Well, I think it depends on the breasts but..."
utter28.147,utter,MRS KOWALSKI,"(OBLIVIOUS) In Poland, someone was famous because they had done something...Marie Curie...Pope John Paul..."
utter28.148,utter,SIDNEY,"Yeah, they don't make entertainers like that any more..."
desc28.149,desc,,"Mrs Kowalski cuffs the back of his head. Sidney is somewhat surprised by this familiarity, having only just met the lady. She opens an apartment door."
scene29,slugline,,26A INT. APARTMENT - CONTINUOUS 26A
desc29.150,desc,,Mrs Kowalski shows Sidney into the small and cheaply furnished apartment. Sidney's boxed possessions stand in a corner.
utter29.151,utter,MRS KOWALSKI,They brought your things
utter29.152,utter,yesterday. SIDNEY,"(LOOKING AROUND) Yup, this is good. This is...I can put my drum kit just over there and, uh..."
desc29.153,desc,,She stares at him.
utter29.154,utter,SIDNEY (CONT'D),That's a...that's just a joke. They're just little...congas.
utter29.155,utter,MRS KOWALSKI,When do you start work?
utter29.156,utter,SIDNEY,Tomorrow morning.
utter29.157,utter,MRS KOWALSKI,"Well, you need to be fresh, make a good impression.(Leaving) Go to bed."
utter29.158,utter,SIDNEY,Just what I'm going to do...
scene30,slugline,,27 INT. BAR - EVENING 27
desc30.159,desc,,"A drunken Sidney dances frenetically on a small dance floor made of squares of flashing color, compensating with enthusiasm for what he lacks in coordination. The women on the floor shuffle further and further away from him."
scene31,slugline,,28 EXT. STREET - EVENING 28
desc31.160,desc,,"Sidney walks down the street, staring bright eyed at the city around him, in love with New York. A SEXY WOMAN in a short dress passes him. Sidney ogles her as she walks into a BAR."
scene32,slugline,,29 INT. BAR - EVENING 29
desc32.161,desc,,Sidney finds the Sexy Woman sitting at the bar. There is an empty stool beside her. Sidney sidles into it.
utter32.162,utter,SEXY WOMAN,(TO BARMAN) A Kona please.
desc32.163,desc,,Sidney gestures to the Barman to make it two. He sits trying to think of something to say. The barman returns with their drinks.
utter32.164,utter,SIDNEY,"(raising his glass) Hi, my name's Clark. Clark"
desc32.165,desc,,"The Woman looks at him without expression. Sidney sips his drink, grimaces."
utter32.166,utter,SIDNEY (CONT'D),(TO BARMAN) What the hell's that?
utter32.167,utter,BARMAN,That's a water sir.
utter32.168,utter,SIDNEY,"Well that's...that's not right, is it? That's not...put a dash of beer in that."
desc32.169,desc,,"A young woman has been sitting on the other side of Sidney. This is ALISON OLSEN (20s) smart, attractive, dressed in an elegant but no-nonsense suit. She is writing in a NOTEBOOK. She looks up and notices Sidney."
utter32.170,utter,ALISON,"I'm sorry, my boyfriend's sitting there."
desc32.171,desc,,Sidney gets up and examines the stool.
utter32.172,utter,SIDNEY,Is he? He's fucking small isn't he?
desc32.173,desc,,"He smiles at the Sexy Woman, hoping to get a laugh. Alison examines Sidney coolly, points to the drink on the bar in front of Sidney."
desc32.174,desc,,That's his White Russian. He'll
utter32.175,utter,SIDNEY,(TO BARMAN) Can you reserve these seats?
utter32.176,utter,BARMAN,Nope.
desc32.177,desc,,Sidney sits down and turns back to the Sexy Woman.
utter32.178,utter,SIDNEY,I'm a journalist. Work for a little periodical you might have heard of called Sharps Magazine?
desc32.179,desc,,Sidney produces a card and waves it vaguely.
utter32.180,utter,SIDNEY (CONT'D),I'm the Cultural Editor.
desc32.181,desc,,Alison takes the card from his hand before he can put it away again.
utter32.182,utter,ALISON,(to Sexy Woman) This is a library card. (Reading it) From Glow-cester...
utter32.183,utter,SIDNEY,(snatching it back) That's...not that one... (Searching wallet) I've got it somewhere...I just...
desc32.184,desc,,The Sexy Woman gets up and walks away. Sidney watches her go bitterly.
utter32.185,utter,SIDNEY (CONT'D),(TO ALISON) Happy now?
utter32.186,utter,ALISON,Just doing my bit for the gene pool.
desc32.187,desc,,He produces the PHOTOGRAPH of him being held in a headlock by Clint Eastwood.
utter32.188,utter,SIDNEY,Who's that there with Clint Eastwood?
utter32.189,utter,ALISON,Morgan Freeman?
utter32.190,utter,SIDNEY,"No, in the headlock."
utter32.191,utter,ALISON,You had this laminated?
utter32.192,utter,SIDNEY,Oh just give it...
desc32.193,desc,,"He snatches the photograph back, catching Alison's glass in the process. Her drink SPILLS over her notebook - soaking the page she has been writing."
utter32.194,utter,ALISON,Shit!
utter32.195,utter,SIDNEY,It's okay. It's okay. I've got it.
desc32.196,desc,,"He tries to blot the page with a napkin, smearing the ink."
utter32.197,utter,ALISON,Just...just leave it!
desc32.198,desc,,"She examines the book, furious."
utter32.199,utter,SIDNEY,Sorry.
desc32.200,desc,,He tries to think of something to say.
utter32.201,utter,SIDNEY (CONT'D),It's pronounced Gloucester by the way.
utter32.202,utter,ALISON,(ICY) Are you going to get off that seat?
utter32.203,utter,SIDNEY,No.
utter32.204,utter,ALISON,(BEAT) Do you know the meaning of Karma?
utter32.205,utter,SIDNEY,The curry?
utter32.206,utter,ALISON,"(inscribing a circle in THE AIR ) What goes around, comes around. The moment is approaching when you will pay the price for being an asshole. When my boyfriend gets here I'm going to put my pacifist leanings to one side and encourage him to take you outside and..."
desc32.207,desc,,Her cell-phone rings. She answers it.
utter32.208,utter,ALISON (CONT'D),"Hello? Hi, honey.(Beat) Oh. (Beat) no, no, it's...don't worry about it. I'll see you then."
desc32.209,desc,,"She hangs up, avoiding Sidney's gaze, embarrassed and"
utter32.210,utter,SIDNEY,Boyfriend not coming?
desc32.211,desc,,"She stares straight ahead, gathering her things."
utter32.212,utter,SIDNEY (CONT'D),"(CONCILIATORY) Listen, I'm sorry. Do you think...?"
desc32.213,desc,,She turns to him.
utter32.214,utter,SIDNEY (CONT'D),Do you think I could have his drink?
desc32.215,desc,,"Alison gives him a cold smile, controlling her temper. She spots a heavily made-up WOMAN walking past."
utter32.216,utter,ALISON Bobbie? WOMAN,Hey!
utter32.217,utter,ALISON,You want a seat? I'm just leaving.
desc32.218,desc,,The Woman takes Alison's place at the bar.
utter32.219,utter,SIDNEY,(to the newcomer) Hello.
desc32.220,desc,,He slides the PHOTOGRAPH over to her.
utter32.221,utter,SIDNEY (CONT'D),Guess who that is with Clint Eastwood.
desc32.222,desc,,Alison gives a small smile and leaves.
scene33,slugline,,30 INT. SIDNEY'S APARTMENT - NIGHT 30
desc33.223,desc,,Sidney and the Woman dance drunkenly around the room to the music blaring from Sidney's stereo. The track finishes and they stand gasping for breath.
utter33.224,utter,WOMAN,I'm gonna powder my nose. Why don't you put on something a little more romantic?
desc33.225,desc,,"She staggers off down the hall. Sidney, giddy with excitement, searches through some LPs and puts one on his old turntable. It's Ace of Spades by Motorhead. He staggers around, playing air-guitar for a moment. The music is suddenly switched off. He turns to find Mrs Kowalski standing beside the record player, staring grimly at him."
desc33.226,desc,,Mrs Lebowski...
utter33.227,utter,MRS KOWALSKI,"Kowalski. You know what time it is? The music blaring, your door open..."
utter33.228,utter,SIDNEY,"(trying to seem sober) Was it? Fuck. I mean, shit. Sorry. I just...met an old friend and brought them back..."
desc33.229,desc,,"The Woman staggers back into the room, her back to us. She is NAKED. She is also surprisingly muscular."
utter33.230,utter,SIDNEY (CONT'D),...for a little...
desc33.231,desc,,He notices the woman. His gaze drops to below the waist.
utter33.232,utter,SIDNEY (CONT'D),...penis.
desc33.233,desc,,Mrs Kowalski turns and takes in the view. Nobody moves.
scene34,slugline,,31 INT. BEDROOM - MORNING 31
desc34.234,desc,,"A hung-over Sidney wakes up in his bed, light streaming through the window. He examines his reflection, psyching himself up for his first day."
utter34.235,utter,SIDNEY,You can do this! You can do this!
desc34.236,desc,,He hums the fanfare from the Rocky theme.
scene35,slugline,,33 LIVING ROOM 33
desc35.237,desc,,"Sidney walks into the room, still humming the theme tune, shadow boxing. He opens the blinds and turns to the couch. The ""Woman"" wakes up from where she has been sleeping on the couch and gazes blearily at Sidney."
utter35.238,utter,SIDNEY,Quick coffee Bob and then you've got to go.
desc35.239,desc,,We hear the opening of Brian Ferry's version of The `In' Crowd as we...
scene36,slugline,,34 EXT. TIMES SQUARE - MORNING 34
desc36.240,desc,,"As the song continues we see Sidney swagger down the busy sidewalk towards us. He is wearing sunglasses and a T-shirt emblazoned with a photograph of Keanu Reeves and the caption ""Young, Dumb and Full of Cum.""The T-shirt is riding up a little over his belly."
utter36.241,utter,SIDNEY (V.O.),This is my city.
desc36.242,desc,,He stops at a gleaming chrome entrance and stares up at the Heywood Building towering above him.
scene37,slugline,,35 INT. HEYWOOD BUILDING - ENTRANCE SECURITY - MORNING 35
desc37.243,desc,,"As the song continues Sidney, still swaggering, is escorted through the formidable looking security by a thin and chic ASSISTANT. The entrance hall arches above them, a vast and impressive cavern of chrome and glass."
utter37.244,utter,SIDNEY (V.O.),This is my building.
scene38,slugline,,36 INT. LIFT - MOMENTS LATER 36
desc38.245,desc,,Sidney leans nonchalantly against the wall of the lift examining the Chic Assistant and two stunningly beautiful MODELS who are in conversation. Sidney manages to catch the attention of one of the models and flashes what he believes is a rakish smile. In return he receives an icy glare. SIDNEY (V.O.) These are my models.
scene39,slugline,,37 INT. SHARPS MAGAZINE - CORRIDOR - MOMENTS LATER 37
desc39.246,desc,,"The Chic Assistant leads Sidney down a curving, red carpeted corridor, past a chrome wall inscribed with the giant logo of the magazine. They reach a set of double doors which the Assistant opens for Sidney..."
utter39.247,utter,SIDNEY (V.O.),And this...
desc39.248,desc,,Sidney walks through into...
scene40,slugline,,38 CLAYTON HARDING'S OFFICE 38
desc40.249,desc,,"Harding swings around in his chair to glare at us, a cigarette in his mouth."
utter40.250,utter,SIDNEY (V.O.),...is my Boss.
utter40.251,utter,CLAYTON HARDING,What the fuck are you wearing?
desc40.252,desc,,The song grinds to an abrupt halt. Sidney loses a quantity of swagger. He examines his T-shirt.
utter40.253,utter,SIDNEY,You like it? I brought you one.
desc40.254,desc,,He takes a T-shirt from his satchel and hands it to Harding.
utter40.255,utter,CLAYTON HARDING,Thanks.
desc40.256,desc,,Casually he flings the shirt out of the open window behind him.
utter40.257,utter,CLAYTON HARDING (CONT'D),"Next time you come here dressed like that, you follow the shirt. You understand?"
desc40.258,desc,,Sidney nods dumbly.
utter40.259,utter,CLAYTON HARDING (CONT'D),Sit down. How was the flight?
utter40.260,utter,SIDNEY,(SITTING) Good. Thanks for the business
scene41,slugline,,"class tickets, Clay."
desc41.261,desc,,Harding regards him gravely.
utter41.262,utter,CLAYTON HARDING,That was a mistake. And don't call me Clay.
