segment-id,segment-type,segment-speaker,segment-text
utter10.33,utter,Fuckin' limeys.,"Well you know, ah...they're not uh,...used to that world. Yeah yeah. You know Frank Sinatra it's a different world that they're in. Limo driver: You know, it's just that people like this...you know... they get all they want so they don't really understand, you know...about a life like Frank's, I mean, you know"
desc10.34,desc,,"when you've loved and lost the way Frank has, then you uh"
desc10.35,desc,,Ian: The Times may even do something.
utter10.36,utter,David:,Ian: Ian:
utter10.37,utter,David:,Ian:
utter10.38,utter,David: The New York Times?,"Yeah, the New York Times. The bump we've got to iron out here is when do we get the album released. I mean it doesn't matter how good the press is or what the stringers.... As I explained last night you know we're not gonna saturate the New York market....now Philly now that's a real rock and roll town. Oh, Philly's great. Be assured that the album will be available all throughout the Philadelphia metropolitan area. So you are hitting that market regardless of how we're selling in New York? We are doing, we certainly are doing, well, I'm doing everything I can. That's right. We are not blaming you, you know that we're not blaming you."
scene11,slugline,,Marty:
desc11.39,desc,,"But you don't feel these guys have an effect on an audience, I mean, kids go to their concert they have a great time, uhh.... Limo driver: But it's...it's a passing thing...it's uh.... I mean I would never tell them this but this is uh...this is a fad. --- Spinal Tap plays Big Bottom----- at Fidelity Hall, Philadelphia --<Garden Interview II> Marty: Let's talk about your reviews a little bit...regarding 'Intravenus de Milo': ""This tasteless cover is a good indication of the lack of musical invention within. The musical growth rate of this band cannot even be charted. They are treading water in a sea of retarded sexuality and bad poetry."" Nigel: That's, that's nit picking, isn't it? Marty: 'The Gospel According to Spinal Tap': ""This pretentious ponderous collection of religious rock psalms is enough to prompt the question: ""What day did the Lord create Spinal Tap and couldn't he have rested on that day too?"" "" David: Never heard that one! Derek: That's a good one, that's a good one! Marty: The review you had on 'Shark Sandwich'...which was merely a two"
desc11.40,desc,,"Derek: Where'd they print that, where'd they print that? David: Where did that appear? Nigel: That's not real, is it? Derek: You can't print that."
scene12,slugline,,"<Recording Industry Convention, Atlanta, Georgia >"
desc12.41,desc,,"Derek: All those arguments about touring or not touring and all that it's obvious we belong on tour, you know...."
utter12.42,utter,Ian:,"I couldn't agree more. All that stuff about you being too old and you being too white but.... Derek: But what about the album, Ian?"
desc12.43,desc,,"David: Well that's the real problem there's no way to promote something that doesn't exist, you know...."
utter12.44,utter,Ian:,"It's a very unimportant reason, it's just that they're experimenting"
desc12.45,desc,,"with, with some new uh...packaging materials. Let me get the door. Derek: What kind of experimenting? What they got monkeys opening it or"
utter12.46,utter,what?,Oh there's uhh...the other thing is that the uh...the Boston gig has been cancelled.
desc12.47,desc,,Nigel: What?
utter12.48,utter,Ian:,"Yeah. I wouldn't worry about it though, it's not a big college town."
desc12.49,desc,,"Ian: Southern rock promoter: I heard you boys got an album coming out. David: Yeah, it should be out now, it's called Smell the Glove... yeah...yeah, yeah.... Extra: Smell the Glove? It's a provocative title. David: Wait till you see the cover, wait till you see the cover, very provcative indeed."
utter12.50,utter,Ian:,"Bobbi, Bobbi, can I tear you away from all of this?"
desc12.51,desc,,Bobbi: Do you have a drink? Everything ok?
utter12.52,utter,Ian:,"No, I don't, I don't really need one. But, listen, um...I really, I really do have to talk to you a bit about this, uh...."
desc12.53,desc,,"Bobbi: Ian, come on, tell me whatever is on your mind...."
utter12.54,utter,Ian:,"...this whole issue of the, uh...the issue of the cover."
desc12.55,desc,,Bobbi: Yeah.
utter12.56,utter,Ian:,"...uh, we feel, I mean, we feel and it seems to be facts that, uh...the company is rather down on the cover. Is that the case? Bobbi: Yes."
utter12.57,utter,Ian:,"You can give it to me straight, you know."
desc12.58,desc,,"Bobbi: Listen umm... they don't like the cover, they don't like the cover."
utter12.59,utter,Ian:,"Uh huh, well that is certainly straight."
desc12.60,desc,,Bobbi: They find it very offensive and very sexist.
desc12.61,desc,,"Well what exactly...do you find offensive, I mean, what's offensive? Bobbi: Ian, you put a greased naked woman..."
utter12.62,utter,Ian:,Yes...
desc12.63,desc,,Bobbi: ..on all fours...
utter12.64,utter,Ian:,Yes.
desc12.65,desc,,Bobbi: ...with a dog collar around her neck...
utter12.66,utter,Ian:,...with a dog collar... Bobbi: ...and a leash...
utter12.67,utter,Ian:,...and a leash...
desc12.68,desc,,Bobbi: ...and a man's arm extended out up to here holding on to the leash and pushing a black glove in her face to sniff it. You don't find
utter12.69,utter,Ian:,"No I don't, this is 1982, Bobbi, come on."
desc12.70,desc,,Bobbi: That's right it's 1982 get out of the 60's we don't have this mentality any more.
utter12.71,utter,Ian:,Well you shoulda seen the cover they wanted to do. It wasn't a glove believe me.
desc12.72,desc,,"Bobbi: I don't care what they wanted to do, now see this is something Ian that you are going to have to talk to your boys about."
utter12.73,utter,Ian:,We're certainly not laying down any conditions...
desc12.74,desc,,"Bobbi: And I don't think that a sexy cover is the answer for why an album sells or doesn't sell becuase you tell me...the ""White Album"", what was that? There was nothing on that goddamn cover. Excuse me,"
utter12.75,utter,Ian:,"Okay, bye bye."
desc12.76,desc,,"Bobbi: Hello. Oh, hi Dennis. Uh oh, okay. Why don't you tell him? Okay, hold on one minute. Ian? It's Eaton-Hogg, he wants to talk to you."
utter12.77,utter,Ian:,Okay. Thank you darling.
desc12.78,desc,,Bobbi: You're welcome.....dear.
utter12.79,utter,Ian:,"Hello Sir Dennis. Hi, how are you? (out of phone) Oh, fucking old poofdah! (into phone) But it's really not that offensive Sir Dennis come on. Okay. I'll call you absolutely first thing in the morning. (slam phone) Ah, shit. They are not gonna release the album...because they have decided that the cover is sexist."
desc12.80,desc,,Nigel: Well so what? What's wrong with being sexy? I mean there's no....
utter12.81,utter,Ian:,"Sex-ist. David: -ist, not sexy."
desc12.82,desc,,"Bobbi: Okay, listen I wanted to tell you this and and...I was holding back because I didn't know what Dennis' decision was going to be... but at this point both Sears and K-Mart stores have refused to"
desc12.83,desc,,the cover. If the first album had been a hit....
utter12.84,utter,Ian:,If the company is behind the album it can shove it right down their throats. Bobbi: Money talks and bullshit walks and if the first album was a hit then we could have pressed on them then we could have told them yes...
utter12.85,utter,Ian:,The music....every cut on this album is a hit. Bobbi: Let's...I don't give a shit what the album's....
desc12.86,desc,,"Nigel: It's a matter of compromise, we made a joke, and it was a long time"
desc12.87,desc,,"David: That's true. You know, if we were serious and we said ""yes she"
desc12.88,desc,,"Bobbi: You know, we can probably work something out. I'll talk to Dennis and maybe we can come up with a compromise. A new design concept"
scene13,slugline,,<interview in restaurant>
desc13.89,desc,,"Nigel: We don't...we, we, we're not not university material David: What's that on your finger? Nigel: That's my gum! David: What's it doing on your finger? Nigel: I might need it later. David: Put it on the table, that's terrible. Nigel: Well...I might forget it on the table. David: You can't take him anywhere. Marty: How old were you guys when you met? David: Eight years old. Eight or nine. Nigel: You were eight and I was seven. David: That's right, yeah. Marty: Do you remember the first song that you guys ever wrote together? David: All the Way Home, probably. Marty: All the Way Home? David: Yeah. Marty: Can you remember a little bit of it? I'd love to hear it. David: Christ. Some black coffee maybe we could do it. Nigel: How's it go? Nigel and David: I'm standing out beside the railroad track...and I'm"
desc13.90,desc,,Marty: Nigel:
utter13.91,utter,Nigel:,"waiting for that train to bring you back....if, if, if, if, if she's not on the the 5:19 then I'm gonna know what sorrow means.....and I'm gonna cry cry cry all the way home....all the way home....all the way home....."
desc13.92,desc,,"Cry, cry, cry all the way home.....fairly simple.....there's about"
desc13.93,desc,,"stage with tight trousers we've got, you know, armadillos in our"
desc13.94,desc,,"...the size...and and they, they run screaming."
scene14,slugline,,"--- Spinal Tap performs Hell Hole ----- Chapel Hill, North Carolina --<Vandermint Auditorium>"
desc14.95,desc,,"Nigel: Ian, can I have a word with you for a minute?"
utter14.96,utter,Ian:,"Yes, of course."
desc14.97,desc,,"Nigel: ...uh, a couple of problems with the..."
utter14.98,utter,Ian:,What?
desc14.99,desc,,Nigel: ...arrangments backstage...
utter14.100,utter,Ian:,What exactly?
desc14.101,desc,,"Nigel: Well, uh.."
utter14.102,utter,Ian:,"What, I mean..."
desc14.103,desc,,"Nigel: Well, no, there's some problems here, I don't even know where to start, alright? This, uh.."
utter14.104,utter,Ian:,"Soundcheck? Whats, whats, whats wrong?"
desc14.105,desc,,"Nigel: No, no, no, no this....look, look, look, there's a little problem with the... look this, this miniature bread. It's like..."
desc14.106,desc,,"I can't figure out... let's say I want a bite, right, you've got this..."
utter14.107,utter,Ian:,You'd like bigger bread?
desc14.108,desc,,Nigel: Exactly! I don't understand how...
utter14.109,utter,Ian:,You could fold this though.
desc14.110,desc,,"Nigel: Well, no then it's half the size."
utter14.111,utter,Ian:,"Not the bread, you could fold the meat. Nigel: Yeah, but then it, then it breaks up, breaks apart like this."
utter14.112,utter,Ian:,"No, no, no, you put it on the bread like this, you see"
desc14.113,desc,,"Nigel: But then, if you keep folding it, it keeps breaking..."
utter14.114,utter,Ian:,Why do you keep folding it?
desc14.115,desc,,"Nigel: And then you...everyhing has to be folded, and then it's this, and I don't want this I want large bread so that I can put"
utter14.116,utter,Ian:,Right
desc14.117,desc,,"Nigel: ...so then it's like this, this does not work because"
utter14.118,utter,Ian:,'cause it hangs out like that?
desc14.119,desc,,Nigel: Look...
utter14.120,utter,Ian:,Yeah.
desc14.121,desc,,Nigel: Would you been holding this?
utter14.122,utter,Ian:,"No, I don't want to eat...I wouldn't want to put that in my mouth, no you're right, Nigel, you're right..."
desc14.123,desc,,"Nigel: No, alright 'A', exhibit 'A', now we move on to this, look, look who's in here? No one! And then in here there's a little guy, look! So it's, it's a complete catastrophe."
utter14.124,utter,Ian:,"You're right, Nigel, Nigel calm down, calm down."
desc14.125,desc,,"Nigel: Calm d...good, no it's not a big deal, it's a joke, it's really, it's..."
utter14.126,utter,Ian:,"I'm sorry, it's just some crappy univeristy, you know Nigel: I know, Yeah, right, it's a joke, it's all a jIan: Really, I don't want it to affect your performance."
desc14.127,desc,,"Nigel: It's not gonna affect my performance, don't worry about it, alright,"
utter14.128,utter,Ian:,It won't happen again.
desc14.129,desc,,Nigel: It does disturb me.
utter14.130,utter,Ian:,It's disgusting.
desc14.131,desc,,"Nigel: But I'll rise above it, I'm a professional, right?"
scene15,slugline,,--- Spinal Tap Perfoms Hell Hole --<Amid Nigel's Guitar Collection>
desc15.132,desc,,"Marty: Do you play all...I mean do you actually play all these or...? Nigel: Well, I play them and I cherish them. Marty: Mmm-hmm.... Nigel: This is the top of the heap right here. There's no question about it. Look at the, look at the flame on that one.... Marty: Yes. Nigel: I mean it's just...it's quite unbelievable. This o- this one is just ah...is perfect...1959...ah...you know, it just, you can uh...listen! Marty: How much does this.... Nigel: Just listen for a minute.... Marty: I'm not.... Nigel: The sustain...listen to it... Marty: I'm not hearing anything. Nigel: You would, though, if it were playing, because it really... it's famous for its sustain...I mean, you could, just hold it.... Marty: Well I mean so you don't.... Nigel: Aaaaaaaaaaaaaa.... You could go and have a bite an'...aaaaaaaaa...you'd still be hearin' that one."
desc15.133,desc,,Marty: Sure. Nigel: This one...this 'course is a custom three-pickup-'Paul. This is my
desc15.134,desc,,"Marty: Oh, I see.... Nigel: So I strap this...this piece on, you know, right down in here when I'm on stage and.... Marty: It's a wireless. Nigel: Wireless, exactly. And...uh I can play without all the mucky-muck. Marty: You can run anywhere on stage with that. Nigel: Exactly. Now this is special, too, it's a...look...see...still got the uh...the ol' tagger on it...see...never even played it ...see... Marty: You just bought it and.... Nigel: Marty: Nigel: Marty: Nigel: Marty: Nigel: Marty: Nigel: Marty: Nigel: Marty: Nigel: Marty: Nigel: Marty: Nigel: Marty:"
desc15.135,desc,,Don't touch it! Don't touch it! No one...no one...no! Don't touch it.
utter15.136,utter,Eleven...eleven...eleven....,"...and most of these amps go up to ten.... Exactly. Does that mean it's...louder? Is it any louder? Well, it's one louder, isn't it? It's not ten. You see, most...most blokes, you know, will be playing at ten. You're on ten here...all the way up...all the way up.... Yeah.... ...all the way up. You're on ten on your guitar...where can you go from there? Where? I don't know.... Nowhere. Exactly. What we do is if we need that extra...push over the cliff...you know what we do? Put it up to eleven. Eleven. Exactly. One louder. Why don't you just make ten louder and make ten be the top... number...and make that a little louder? ...these go to eleven."
scene16,slugline,,"<Hotel Lobby, Memphis, Tennessee>"
desc16.137,desc,,Smitty: Are you uh - are you Spinal Tap?
desc16.138,desc,,Spinal Tap -- this is Spinal Tap.
desc16.139,desc,,"Smitty: Welcome to Memphis, gentlemen. We have a slight problem with your reservation. Nothing serious, I'm afraid."
utter16.140,utter,Ian: How slight?,"Smitty: You wanted seven, uh, suites."
utter16.141,utter,Ian:,Seven. Seven suites.
desc16.142,desc,,Smitty: Yes w-we-he mistakenly put you on the seventh floor with one
utter16.143,utter,Ian:,That's considerably more than minor.
desc16.144,desc,,"Smitty: Well, it's a good-sized room, sir. It's a, it's a 'King Leisure'."
desc16.145,desc,,"Smitty: Oh-ho-ho don't - don't tempt me, sir. David: Have a good time, will you -- we'll be right here."
utter16.146,utter,Ian:,"I will, I'll take care of it."
desc16.147,desc,,"Smitty: Welcome, gentlemen - and very attractive they are, too."
utter16.148,utter,Ian:,"Hey! Hey! Listen to me: We want these suites, and we want them"
desc16.149,desc,,"now! OK? These people are tired, we have soundcheck in an hour. Smitty: Yes, sir. We can't help you out - Reba - perhaps you can help here."
utter16.150,utter,Reba:,"What's the problem, sir?"
desc16.151,desc,,"Smitty: Can you give me a hand, please?"
utter16.152,utter,Ian:,Yes. I'll tell you what you can do. OK? This - twisted old fruit here - tells me that you have fucked up my reservations.
desc16.153,desc,,"Smitty: I'm just as God made me, sir. David: What's the difference between golf and miniature golf? Derek: I think it's-uh..."
utter16.154,utter,Mick:,The walls.
desc16.155,desc,,Derek: ?The holes are smaller
desc16.156,desc,,"David: Uh-oh- look out, here they come.... Derek: Hold your breath. Fan : Duke! Duke! Can I have your autograph? Nigel: It's Duke. David: Duke! Duke! Terry: Get your hands back. David: It's OK, we know'm, it's Spinal Tap. Terry: Sure. David: David St Hubbins, Spinal Tap; Derek Smalls, Spinal"
utter16.157,utter,Tap; Nigel....,"Terry: Look, we gotta get going here."
desc16.158,desc,,"David: Listen, uh...uh...where you playing in town? You you playin' here? Terry: We're doin' the...uh...Enormodome whatever it is. It's terrific,"
desc16.159,desc,,"David: Oh yeah big place outside of town. Terry: Very nice. David: That's a big place. You sold it out?! What's that, twentythousand seats? Terry: We really should run, you know..."
desc16.160,desc,,"Good heavens. How are you, laddy?! Great to see you, Ter! Terrific to see you. Terry: Uhhhhm...Liam!"
utter16.161,utter,Ian: Ian. Ian.,"Terry: Ian. Yeah, listen, we'd love to stand around and chat, but we've gotta...sit down in the lobby and wait for the limo."
desc16.162,desc,,"Derek: OK. David: OK. Great. Duke, great to see you. Great to see you again, Terry. Derek: We'll catch up with you on the road. David: Duke! Great to see you. See ya. See you, Duke. Good days. Good days. David:"
utter16.163,utter,Nigel: David: Derek: Nigel: Mick: Fuckin' wanker.,"What a wanker. What a wanker. Total no talent sod. He's got this much talent -- this much if he's lucky. We carried him. We had to apologize for him with our set. That's right. That's right, yeah. People were still booin' 'im when we were on tour. It's all hype. It's all hype. It's all bought. Yep. We got our rooms, big fat suites."
desc16.164,desc,,Lemme ask you something - lemme ask you something
utter16.165,utter,David:,Ian: David: Ian: David: Nigel: Ian: Nigel: David: Ian: David: Ian: Derek: Nigel: David: Ian: Nigel: Derek: Ian: David: Ian:
utter16.166,utter,David: Derek: Nigel: Mick:,Ian:
desc16.167,desc,,Derek: Have you seen Duke Fame's current album?
desc16.168,desc,,"It's a rather lurid cover, I mean...ah, it's, it's like naked women, and, uh.... He's tied down to this table,"
desc16.169,desc,,And he's got these whips and they're all...semi-nude.
desc16.170,desc,,Well the point is it's much worse than 'Smell the Glove'...he releases that he's number three. Because he's the victim. Their objections were that she was the
utter16.171,utter,Oh... Ah....,"That's alright, if the singer's the victim, it's different. It's not sexist."
desc16.172,desc,,"He did a twist on it. A twist and it sHe did, he did. He turned it around."
utter16.173,utter,Ah....,"But it's...it's still a stupid cover. It's such a fine line between stupid an'... ...and clever. Yeah, and clever. Just that little turnabout.... I have a small piece of bad news. Although it may not be that bad. For a change, you mean? We're-uh. We're cancelled here. At the hotel? No, we're cancelled - the gig is cancelled.... Fuck! Uh...it says ""Memphis show cancelled due to lack of advertising"
scene17,slugline,,<Ian's office>
utter17.174,utter,Ian:,"Oh, no, no, no, no, no, no...no, no, not at all. I, I, I just think that the.. uh.. their appeal is becoming more selective."
desc17.175,desc,,"Marty: Yeah. Now, I notice this here, you've got this cricket bat here..."
utter17.176,utter,Ian:,Yes.
desc17.177,desc,,Marty: Do you play?
utter17.178,utter,Ian:,"No, I carry this partly of, uh, I don't know some sort of, uh, I suppose what's the word...uh.... Marty: Affectation?"
utter17.179,utter,Ian:,"Yes, I mean it's, it's, a it's a kind of totemestic thing you know, but to be quite frank with you, it's come in usefull in a"
desc17.180,desc,,"couple of situations. Certainly in the topsy, turvy world of heavy rock, having a good solid piece of wood in your hand is quite often...useful. Marty: mhmh."
scene18,slugline,,"<Hotel room, Memphis, Tennessee>"
desc18.181,desc,,"David: I miss you too, darling...uhm, not too well, actually...well, we've got some cancellations, that's all, we got to Memphis, and there is no"
desc18.182,desc,,"Mid-West uhh has pulled out St. Louis, and Kansas City, and uh...oh Des Moines...I don't know, it's in Indiana or something..."
desc18.183,desc,,"Nigel: Who's that? David: Jeanine, she's going to come meet us. She was supposed to do this this uh window layout for Neil Kite's Boutique, but it's not until"
desc18.184,desc,,"Nigel: Is she coming to drop some stuff off, you know, and then... David: No. Nigel: ...and then go back? David: No, she's coming on her own, she's going to travel with us, gonna"
desc18.185,desc,,"David: She says she can hear that I'm eating too much sugar on the phone, she says my larynx is fat. Derek: You uh might want to come next door, the radio is playing a bit of"
desc18.186,desc,,David: Ohooow.....I don't believe it!
utter18.187,utter,?:,Listen to this. Sounds good.
utter18.188,utter,DJ:,"Oh, yeah, going all the way back to 1965 that one.... Shhhhhh-shhh."
desc18.189,desc,,"Don't it feel good, with The Thamsmen and ""Cups and Cakes""... Derek: You're an oldie...you're an oldie! The Thamesmen later changed their names to Spinal Tap they had a ?couple of B-side hits they are currently residing in the ""where are they now"" file. Johnny Q with you on Golden 106 and right after we... Derek: Rock you!"
scene19,slugline,,"<Elvis' grave, Graceland, Memphis, Tennessee>"
desc19.190,desc,,"David: I'm not really sure this was such a great idea, I mean I don't feel any better than I did at the hotel. Derek: He was going to do a TV special from here, before he died. David: Yeah, that's right, the musical version of ""Somebody Up There Likes Me""...(Sung:)Well since my baby left me, I found a new place to dwell... well, it's down at the end of Lonely Street, at"
scene20,slugline,,Heartbreak Hotel.
desc20.191,desc,,"Nigel: Do it, do it with the harmony parts. David + Nigel: Well since my baby left... David: The same key, though, I think. David: + Nigel: Well since my baby left me... Nigel: If I'm going: Well since my baby left me, meeee David: No, you can't hit that note! Derek + David: + Nigel: mmmmm...Well since my baby left me, well, I found a new place to dwell... Nigel: That's alright. Derek: Not really, not really...voice down... David: Well it sounds raga, don't want to go raga on this stuff... Nigel No, not with this you don't, Well since my baby left me, I found a new place to dwell... David: It sounds...fuckin barbershop... Derek: Hey!"
desc20.192,desc,,"Derek: Hey, watch the, watch the language, you're ?paying homage to the"
desc20.193,desc,,"David: Oh sorry...well this is thoroughly depressing. Nigel: It really puts perspective on things, though, doesn't it? David: Too much, there's too much fucking perspective now."
scene21,slugline,,<garden interview III>
desc21.194,desc,,"Marty: In 1967, uh, you... that was the first time Spinal Tap came into existence? Derek: Well, the whole world was changing in those days. David: And, and we also has the world's ear Derek We were changing the world. David: Because we've just released an enormous selling single: ""Listen to the Flower People"". Nigel: Flower People! David: We toured the world, we toured the States... Derek: We toured the world and elsewhere. David: It was, it was a dream come true. --- Spinal Tap performs ""(Listen to the) Flower People"" ----- JAMBOREE BOP American-TV 1967 --Marty: Now, during the Flower People period, who was your drummer? David: Stumpy's replacement, Peter James Bond, he also died in mysterious circumstances...we were playing a..."
scene22,slugline,,Nigel: Festival...
desc22.195,desc,,Nigel: Blues-jazz really.
scene23,slugline,,Derek: Blues-jazz festival...
desc23.196,desc,,Nigel + Derek: Isle of Lucy.
scene24,slugline,,Derek: Isle of Lucy. Nigel: Isle of Lucy. David: Isle of Lucy...jazz-blues festival...
desc24.197,desc,,"Nigel: And....it was tragic really...he exploded on stage. Derek: Just like that...he just went up... Nigel: He just was like a flash of green light...and that was it, nothing was left... David: Look at his face .... it's true, this really did happen. Nigel: Well, there was a little green globule on his drum seat. David: Like a stain, really. Nigel: It was a small stain, a globule, actually, and... David: You know several...you know dozens of people spontaneously combust each year, it's just not really widely reported. Nigel: Right."
scene25,slugline,,"<Sound check, Shank Hall, Milwuakee, Wisconsin>"
desc25.198,desc,,"Nigel: Hello, hello, hello, hello David: Testin',test, test, test, test ""This is mike munber one, this is mike number one, isn't this a lot of fun?"" okay, got the mikes... Nigel: Two, two, let's do G. S. M, alright...G. S. M. --- Spinal Tap plays"
desc25.199,desc,,"Jeanine: Hello, darling, hellooo, got a surprise for you."
utter25.200,utter,David:,Hey! Where'd you come from?
desc25.201,desc,,"Jeanine: Where do you think I came from? Bloody airplane, didn't I? Right?"
desc25.202,desc,,"David.....David.....David....David Jeanine: ...feels good, oh I've been wanting to do that for the longest time."
utter25.203,utter,David:,...carry you about with me... Jeanine: What's...tell me...
utter25.204,utter,David:,"Wh...that's the film crew I told you about, this, this is the film"
desc25.205,desc,,"crew: Ma...Ma'tn, Jeanine: Hi, martin..."
utter25.206,utter,David:,This is Jeanine.
utter25.207,utter,Marty:,Hello.
desc25.208,desc,,Jeanine: Hello.
utter25.209,utter,Ian:,Here it is!
utter25.210,utter,Derek:,Visitor's Day. isn't it?
utter25.211,utter,Ian:,"Here it is, lads! ""Smell The Glove""...gather round.."
desc25.212,desc,,"Where's David?... David, David, get up here!"
utter25.213,utter,?:,"Come on Ian, you're kidding.."
utter25.214,utter,Derek:,"David, ""Smell The Glove"" is here. Hello, Jeanine."
utter25.215,utter,Ian:,"The moment we've all been waiting for...Here we go, plenty for everybody...here you are."
desc25.216,desc,,I never thought I'd see...I never thought I'd live to see the day.
utter25.217,utter,Ian:,What do you think?
utter25.218,utter,Derek:,Is this the test pressing?
utter25.219,utter,Ian:,"No, this is it, yes, that's right..."
desc25.220,desc,,"This is ""Smell The Glove"" by Spinal Tap...."
desc25.221,desc,,"That's ""Smell The Glove"" that's, that's the jacket cover, it's going out across the country in every store."
utter25.222,utter,David:,This is the compromise we made...this is the compromise you made?
utter25.223,utter,Ian:,Yes.
desc25.224,desc,,"Is it going to say anything here, or here along the spine?"
utter25.225,utter,David:,It's not going to say anything?
utter25.226,utter,Ian:,"No, it's not going to say anything."
desc25.227,desc,,"It's going to be like this, all black..."
utter25.228,utter,Ian:,"No, it's going to be that simple, beautiful, classic! ?:"
desc25.229,desc,,"Does look a little bit like, you know, black leather..."
utter25.230,utter,Derek:,You can see yourself in... both sides.
utter25.231,utter,David:,"I feel so bad, I feel so bad about this..."
desc25.232,desc,,It's like a black mirror.
desc25.233,desc,,"Well, I think it looks like death...it looks like mourning. I mean it looks..."
utter25.234,utter,Ian:,"David, David, every, every movie, in every cinema is about death; death sells!"
utter25.235,utter,Nigel:,"I think he's right, there is something about this, that's that's"
desc25.236,desc,,"so black, it's like; ""How much more black could this be?"" and the answer is: ""None, none... more black."""
utter25.237,utter,David:,"I think, like you've, like rationalizing this whole thing like"
desc25.238,desc,,"into something you did on on purpose. I think we're stuck with a very, very stupid and a very, and a very dismal looking album,"
desc25.239,desc,,Nigel: Nigel: this is depressing.
