segment-id,segment-type,segment-speaker,segment-text
utter49.202,utter,Detective Snyder?,'.: /)!
scene50,slugline,,poJ.n cs 1.n enc direction
desc50.203,desc,,"to him nnc1 sits PETER. do~*.""n. BELLNliP looks"
utter50.204,utter,BELLNAP,Nhy do you have to be here?
desc50.205,desc,,I made Mike bring He's her.
desc50.206,desc,,I had gone walks
utter50.207,utter,BELLNAP,Oh --
desc50.208,desc,,"I'm Dr. Bellnap,"
utter50.209,utter,mother's,feel
desc50.210,desc,,doctor. PETER stares
desc50.211,desc,,death. If you talk to help.
desc50.212,desc,,Do you knmv who killed
utter50.213,utter,her?,",."
utter50.214,utter,BELLNAP,Then you can't
desc50.215,desc,,help.
utter50.216,utter,BELLNAP,Maybe not
desc50.217,desc,,now -- but someone to talk
utter50.218,utter,PE'.l'ER,(bitterly) He's not my father!
desc50.219,desc,,was killed
desc50.220,desc,,jacket
desc50.221,desc,,DETEC'i'IVE SNYDER walks stares
utter50.222,utter,SNYDER,office) 0c*i:s up and goes over
desc50.223,desc,,"he looks ,:-:: ..*.:,,"
desc50.224,desc,,"He is aimlessly walks of water. As he drinks She sJ.o-,:J.y tuJ:ns leans office. a mug shot talking"
scene51,slugline,,room
desc51.225,desc,,"sits He reaches bag suction looks like it. Pretending he presses suction an air a chair booJ.::. shoelace, an ear plug bag. he leans on his"
desc51.226,desc,,PETER presses ear with ear She was picked the way out. 'PShe girl
desc51.227,desc,,ter:i:ible
desc51.228,desc,,"is? know Some blonde -- tall, thin"
desc51.229,desc,,"up by I,ockinan"
desc51.230,desc,,of DR. BELLNAP and SNYDER. palm.
desc51.231,desc,,look at her she had on these face sunglasses.
utter51.232,utter,BELLNAP,Is When you talked did
desc51.233,desc,,she say she was going rnc::ct anybody? Did she leave
desc51.234,desc,,1'fnat was she seeing
desc51.235,desc,,them out.
utter51.236,utter,Detective Snyder?,Yeah.
utter51.237,utter,BELLNAP,*children?
desc51.238,desc,,Two sons.
utter51.239,utter,SNYDER,What's Hey look
utter51.240,utter,Doctor,---we-got
desc51.241,desc,,brutally
desc51.242,desc,,suicidal?
utter51.243,utter,SNYDER,Yeah.
utter51.244,utter,"BELl,NAP",No *
desc51.245,desc,,".,,...,..~."
utter51.246,utter,BELLNAP,But he wasn't. Yeah -- but
desc51.247,desc,,at first
desc51.248,desc,,you don't
utter51.249,utter,BELLNAP,You mean you think to get
desc51.250,desc,,she wanted killed?
desc51.251,desc,,"some action Look, she picked up ,-1ent do ,;n on her in a cab, -- blow by blow description"
desc51.252,desc,,"she's him, she comes on to some psycho it."
utter51.253,utter,BELLNAP,(MORE)
utter51.254,utter,SNYDER,Dut you're
desc51.255,desc,,a psycho. you know any? some work at Bellevue criminally in a clinic
utter51.256,utter,SNYDER,Could
desc51.257,desc,,"she have met one of these ;_'c_,:or is b,, 's ho1ding"
utter51.258,utter,Some kind,have her?
desc51.259,desc,,from BOBBI.
utter51.260,utter,"SNYDER,*1atches",so:nething
desc51.261,desc,,him closely and senses back.
desc51.262,desc,,"my dangerously pat:i.ents They don't confined, come to my office."
desc51.263,desc,,I mean how do you know how nuts
desc51.264,desc,,not.
desc51.265,desc,,"my way. a look can be absolutely psycho, isn't look"
scene52,slugline,,DE'PSECTIVE DIVISION - NIGHT
desc52.266,desc,,"MI""i<Eand a POLICEM:fu'I ent<2r the"
scene53,slugline,,"room,"
desc53.267,desc,,suction plug slips bag. He pulls bag. MIKE motions doorway. ear him over and PETER joins They leave. taping
utter53.268,utter,BELLNAP cutches,"Demming,"
utter53.269,utter,an official,a look
desc53.270,desc,,a court
desc53.271,desc,,S1'YDER walks walking BELLNAP out.
desc53.272,desc,,*work together. touch. He returns back
utter53.273,utter,LIZ. SNYDER *(contd) LIZ,No.
utter53.274,utter,SNYDER,(MORE)
desc53.275,desc,,coffee?
scene54,slugline,,SNYDER'S orFICE
desc54.276,desc,,LIZ sips a cup of coffee in a chair sitting SNYDER's desk. SNYDER taps
desc54.277,desc,,him.
utter54.278,utter,LIZ,That's
desc54.279,desc,,right.
desc54.280,desc,,a friend.
desc54.281,desc,,say.
desc54.282,desc,,He's -- everybody's
utter54.283,utter,LIZ,I didn't
desc54.284,desc,,"Look,"
desc54.285,desc,,coldly
utter54.286,utter,a whore. SNYDi::R (contd),Now who were
utter54.287,utter,LIZ,Fuck Crude
utter54.288,utter,Maybe,You're
desc54.289,desc,,direct. suspect.
utter54.290,utter,LIZ,What
desc54.291,desc,,talking
utter54.292,utter,SNYDER,We have
desc54.293,desc,,and a nice scratch nails across hand.
desc54.294,desc,,"was a blonde no one else *or leave she had wings,"
utter54.295,utter,saw,you?
utter54.296,utter,LIZ a coDtrolled,coldness) She was in the
desc54.297,desc,,saw her!
utter54.298,utter,SNYDER (contd),We got her
desc54.299,desc,,Did he see too?
desc54.300,desc,,I don't know.
desc54.301,desc,,"Miss Demming, you ':ce going me a lot of trouble Ted from out him in tm*m and down here to sign as t.o exactly what he saw and when he saw it."
utter54.302,utter,LIZ,"Ho,*1 the *hell"
utter54.303,utter,SNYDER,:i:f you can't
utter54.304,utter,"him,","can't. Anyway, you have hell"
scene55,slugline,,you 48 hours.
desc55.305,desc,,instance. to blow town --
scene56,slugline,,STREET OUTSIDE DR. BELLNAP'S OFFICE - DAY
desc56.306,desc,,PETER walks back and forth occasionally
scene57,slugline,,the doorway
desc57.307,desc,,to DR. BELLNAP's office. looking He finally
scene58,slugline,,a parking
desc58.308,desc,,directly leaning
scene59,slugline,,BELLNAP 's
desc59.309,desc,,doorway. He kneels stares door.
scene60,slugline,,DR. BELLNAP 1 S OFFICE
desc60.310,desc,,BELLNAP looks
utter60.311,utter,Bobbi name? BELLNAP,It's
desc60.312,desc,,I clon 't
desc60.313,desc,,BELUJAP waits. line.
desc60.314,desc,,a Bobbi It's like
desc60.315,desc,,much like
utter60.316,utter,BELLNAP,She's
desc60.317,desc,,it. {he hangs BELLNAP' PETER walks top. bell. buzz open.
scene61,slugline,,street
desc61.318,desc,,up the 3 seconds looks He turns stopwatch. look where he knelt
scene62,slugline,,parking
desc62.319,desc,,He pushes 3 seconds. aD.d walks
scene63,slugline,,street.
desc63.320,desc,,LIZ is
scene64,slugline,,ng .f:corn a public
desc64.321,desc,,phone booth.
utter64.322,utter,"LIZ l*ihen 1,ill",him. he be b21ck?
desc64.323,desc,,I want to see him again.
utter64.324,utter,Two weeks,-- that's no good.
desc64.325,desc,,him.
utter64.326,utter,name?,"(beat) C'mon, name. (heat) ,*7hat do you mean,"
desc64.327,desc,,doesn't
utter64.328,utter,LIZ (contd),names. I got to talk
desc64.329,desc,,to him.
desc64.330,desc,,in any trouble.
scene65,slugline,,MYERS HOUSE - NIGHT of house
desc65.331,desc,,at night.
scene66,slugline,,PETER'S ROOM- NIGHT
desc66.332,desc,,He studies camera in a book as he rr.ounts piece camera squat a 8mm movie telescope. and goes his window.
scene67,slugline,,NEIGHBOR'S WINDOW
desc67.333,desc,,PE'l'ER looks in and the
scene68,slugline,,house
desc68.334,desc,,the camera and sees He zooms the door. window enlarges A WOMANis
scene69,slugline,,PE'I*ER' S ROOM- NIGHT
desc69.335,desc,,PETER moves back to his desk and places screws on an electric side. motor. 5 seconds. He sets He picks the motor punches looks He then switches the camera
utter69.336,utter,shutter,It's
desc69.337,desc,,seconds. LIZ comes
scene70,slugline,,t..rie subway
desc70.338,desc,,and walks
scene71,slugline,,"2pa:ct,nsnt"
desc71.339,desc,,a BLONDE watches shadows
scene72,slugline,,street an alley
desc72.340,desc,,Ii.:.' s befo:r:e bicycle.
scene73,slugline,,No Parking
desc73.341,desc,,He faces fastens Bii:LLNAP's buiJ.ding. hinged
desc73.342,desc,,The top firmly
desc73.343,desc,,flips a key PETER takes padlock a padlock.
scene74,slugline,,DR. BELLNAP' s office
desc74.344,desc,,out a heavy
scene75,slugline,,street
desc75.345,desc,,PETER 1:idGs down the
scene76,slugline,,BELLNAP' S OFFICE
desc76.346,desc,,He pulls reaches box a11d turns rno'..:or. The camera shut.
scene77,slugline,,on l:he chain
desc77.347,desc,,He looks
scene78,slugline,,BELLNAP'S OFFICE - DAY
desc78.348,desc,,DR. BELLNAP leaves Across clicks
scene79,slugline,,"street,"
desc79.349,desc,,and walks
utter79.350,utter,The phone,"*.'.*?.f*Q,***;"
desc79.351,desc,,ring voice.
utter79.352,utter,Bellnap,isn't
desc79.353,desc,,"throat BOBBI gasps by a crash falls Two hands by a burst am I calling Oh, yes. I don't"
utter79.354,utter,Oscar,stuff. you about
desc79.355,desc,,shouldn't
utter79.356,utter,wouldn't her,tongue)
desc79.357,desc,,a cock has no
desc79.358,desc,,"ethics. b:i:.i.ngs n,e to r.,'l op,.,ra tion."
desc79.359,desc,,the way. How do you sleep at night.
utter79.360,utter,razor,yet?
desc79.361,desc,,"On left half of fr.s*me is BELLNAP in Simultanaously on the right LIZ ,:,,nd the"
scene80,slugline,,OFFICE - NIGHT
desc80.362,desc,,BELLNAP listens to mcssagc-; on machine.
desc80.363,desc,,You want to see me. them.
desc80.364,desc,,shouldn't no ethics. 'Ihe BLONDE watches
scene81,slugline,,"night,"
scene82,slugline,,LIZ I S APARTMENT -
desc82.365,desc,,"television, LIZ sits"
desc82.366,desc,,yet?
desc82.367,desc,,binoculars. a transsexual.
scene83,slugline,,APARTMENT - NIGHT
desc83.368,desc,,in a robe rings. on her
scene84,slugline,,"bed,"
desc84.369,desc,,"watching on TV, as she She picks it nails."
desc84.370,desc,,I' 11 be there.
utter84.371,utter,Cleveland?,Talk
desc84.372,desc,,I do have
scene85,slugline,,LIZ h2.1~gs up the
desc85.373,desc,,LIZ grabs 'i'hc BLONDE ;*1at.ches a coat leaves.
scene86,slugline,,APARTMENT - NIGHT
desc86.374,desc,,"LIZ leave, and then"
scene87,slugline,,At-1ERICAN HO'EEL - NIGHT HOTELCORRIDOR
desc87.375,desc,,"LIZ walks knocks. A shy,"
scene88,slugline,,"corridor,"
desc88.376,desc,,a door !-lAN opens door.
utter88.377,utter,LIZ Clevelcrnd? LIZ,",*"
desc88.378,desc,,tclt..:.:z..:.x____
desc88.379,desc,,He can't He keeps shaking staring her. looks.
desc88.380,desc,,pump rrce dry
utter88.381,utter,bAlieve,"Of course,"
scene89,slugline,,HOTEL ROOM - NIGHT
utter89.382,utter,LIZ sits,",,-,*,"
desc89.383,desc,,drink? down on the couch. her. on the rocks
desc89.384,desc,,"rocks, a drink) in New York"
utter89.385,utter,LIZ,Couple
desc89.386,desc,,years. come from?
utter89.387,utter,LIZ Chicago. Chicago. town.,(beat)
desc89.388,desc,,:lou do there? a lot.
desc89.389,desc,,a little school.
desc89.390,desc,,a teacher?
utter89.391,utter,LIZ,A hooker?
desc89.392,desc,,"Do you kno*,*1 how much they"
desc89.393,desc,,"make more money tonight then rr,2.ke in a rr,onth of"
desc89.394,desc,,you do?
desc89.395,desc,,"in my ""new position"""
desc89.396,desc,,New York?
utter89.397,utter,LIZ,here?
desc89.398,desc,,Salesmen convention.
utter89.399,utter,LIZ,What do you
desc89.400,desc,,sell? China.
utter89.401,utter,LIZ,here?
utter89.402,utter,CLEVBLAND,Sure.
utter89.403,utter,LIZ,Same for sell me.
desc89.404,desc,,china.
desc89.405,desc,,knoH we don't a half. talk.
utter89.406,utter,CLEVELAND,"No,"
desc89.407,desc,,it.
utter89.408,utter,LIZ,"Look,"
desc89.409,desc,,"c2.rr,e he:ce to screw"
desc89.410,desc,,I do.
utter89.411,utter,LIZ,(standing
desc89.412,desc,,\*Ja:i_t a minute. drinks.
utter89.413,utter,LIZ,(smiles
desc89.414,desc,,"and sits Are you married,"
utter89.415,utter,LIZ,Okay Sam. Are you married? Yeah.
utter89.416,utter,LIZ,Have
desc89.417,desc,,before? isn't cheating.
utter89.418,utter,LIZ,Why?
desc89.419,desc,,a professional.
utter89.420,utter,LIZ,Does
utter89.421,utter,SAM,",_ ~ci' ( llc.:>"
utter89.422,utter,LIZ wife LIZ Liz LIZ,Easier
utter89.423,utter,"and t.t,king","C 'mon,"
desc89.424,desc,,LIZ leaves
desc89.425,desc,,s go *to bed.
scene90,slugline,,hotel.
desc90.426,desc,,Across she not:i.ces us.
scene91,slugline,,t.he street
desc91.427,desc,,as LIZ walks a BLONDE across WE WATCH over down the
scene92,slugline,,street. cab. street CAB - NIGHT LIZ's
desc92.428,desc,,cab moves th:cough LIZ looks
utter92.429,utter,LIZ,(to Forget you.
desc92.430,desc,,"The CAB DRIVER, a pleasant faced turns questioningly."
utter92.431,utter,LIZ,(contd)
scene93,slugline,,BELLNAP'S OFFICE - NIGHT
desc93.432,desc,,BELLNAP is on the
desc93.433,desc,,"She did,"
scene94,slugline,,tonight.
desc94.434,desc,,BELLNAP hangs
desc94.435,desc,,reaches a cigarette. he stopped He doesn't LIZ' s cab TGakes an abrupt right and throwing
desc94.436,desc,,LIZ pulls
utter94.437,utter,LIZ you lose,There's
desc94.438,desc,,a chorus shoulder turning brakes LIZ looks back BLONDE's car me.
utter94.439,utter,her?,of screeching
utter94.440,utter,LIZ,(contd)
utter94.441,utter,"T*t,,-.~""'-''-""C'i'ION","- NIGH""'"
desc94.442,desc,,"~ ""1.r.,l""\.,-J,\-',_."
scene95,slugline,,uptown a bus.
utter95.443,utter,LIZ,(patting
desc95.444,desc,,swell.
desc95.445,desc,,to look 's car jaw to see
desc95.446,desc,,But she's up on them.
scene96,slugline,,COLUMBUSCIRCLE - NIGHT LIZ's
desc96.447,desc,,cab pulls to a stop
scene97,slugline,,a subway entrance.
desc97.448,desc,,Look so our loose
utter97.449,utter,"LIZ ,,","Look, Nay --"
desc97.450,desc,,up a half BLONDE gets
desc97.451,desc,,them.
utter97.452,utter,LIZ,You got
desc97.453,desc,,a date. walking The BLONDE starts
desc97.454,desc,,LIZ gets
scene98,slugline,,cab
desc98.455,desc,,rushes The CABBY watches BLONDE approach him he abruptly stomach.
scene99,slugline,,"door,"
desc99.456,desc,,slamming She crashes
utter99.457,utter,CAB DRIVER,(all
scene100,slugline,,SUB\*lAYEXIT - NIGHT
desc100.458,desc,,LIZ comes
scene101,slugline,,street street
utter101.459,utter,alley,(a car
desc101.460,desc,,LIZ. She turns
scene102,slugline,,SUBWAYPLATFORM - NIGHT
desc102.461,desc,,BLONDE is and heads a toll heads of FIVE BLACK HOODS stare comes a few feet a stop LIZ looks back No sign BLONDE. The FIRST HOOD LIZ :cushes them. sees LIZ turns cross Suddenly see LIZ turns her. facing BLONDE. is
scene103,slugline,,building
