segment-id,segment-type,segment-speaker,segment-text
desc11.119,desc,,So how does this says nothing.
utter11.120,utter,MACE,I supposed to tell childhood?
desc11.121,desc,,"ASHER sits in his He's looking at a screen. On the screen, we can see it is a live feed from the MED CENTER, where MACEis tal.king to SEARLE. ASHER's face is blank, MACEis saying **. unreadable as he listens"
desc11.122,desc,,One way to look at it is one flareup in sixteen months isn't
utter11.123,utter,MACE (cont'd),.We're the key component part of the most important action that man has ever undertaken. But Capa decides he doesn't want to shave or cut his hair. * I fall asleep on duty. Cassie reads the same book over and over.
desc11.124,desc,,Asher stares
utter11.125,utter,at a chess,board all day. And Corazon talks to her plants .** (beat) Sixteen months is a long time. (beat) But I messed up.
desc11.126,desc,,MACEturns to look directly knows he is being watched. but the cut is small
desc11.127,desc,,isn't to happen again. has dried alone. over. His lip is MACE enters. CAPA looks round. A moment between them.
desc11.128,desc,,MACE sits opposite
utter11.129,utter,CAPA.,Searle told me why I lost my temper. Apparently I've got
utter11.130,utter,unresolved,anger issues with my Dad. A beat. Really? No. It
utter11.131,utter,turns,idiot.
scene12,slugline,,in the COMMSCENTER.
desc12.132,desc,,We can hear the fuzz sound of radio But behind the static tones and pitches.
desc12.133,desc,,is another the *sound of the static. noise
desc12.134,desc,,HARVEYis checking through digital
desc12.135,desc,,a microphone. Icarus Two to Moon Stations.
utter12.136,utter,silence,now for four hours and eleven minutes. Please respond. Long beat.
scene13,slugline,,Icarus Two to Moon Stations.
desc13.137,desc,,package timed at fifteen
utter13.138,utter,"three,","day four eight four, comms delay at five minutes and seventeen seconds. Total radio silence .now for four hours and ***"
desc13.139,desc,,off.
utter13.140,utter,HARVEY,Twelve minutes. Long beat.
desc13.141,desc,,"arcing wind varies, Long beat."
desc13.142,desc,,"a button is Icarus sound of the static Now we can only hear The noise strange, chair, is cuts dead. melodic. listening. Hearing SOLARWIND, seeing *** Looking down through kneels by her plants *** Then looks the NORTHERN LIGHTS effect Geodesic"
scene14,slugline,,"dome, where CORAZON BXT. ICARUS II"
desc14.143,desc,,"*** Looking back at the nose of ICARUS II, where, in the very center of the nose, we can see the portal to the Observation Room ***"
desc14.144,desc,,"sits,"
desc14.145,desc,,"in light. CASSIE sits in the pilot's seat. Her dog-eared copy of LADYCHATTERLY'SLOVERis face down on the console, folded open . about two thirds through the text. in front of her, similar She has a wide portal to the Observation Room, but this is cluttered symbols and readings of a HEADSUP DISPLAY. Behind her, TREY - the Navigation lit NAVIGATION DISPLAY. - sits to the portal"
utter14.146,utter,CASSIE,Wow.
desc14.147,desc,,TREY doesn't look around. and readings. deep engrossed
utter14.148,utter,CASSIE,You want to see
utter14.149,utter,Trey.,No
desc14.150,desc,,He is
desc14.151,desc,,Trey!
utter14.152,utter,CASSIE,see something?
desc14.153,desc,,"Do you want to TREY looks around. Come here. Look. TREY stands and walks indicating *** at the portal, the HUD display. over, and looks shows the where CASSIE is and the clutter What am I supposed to be seeing? The radiation"
utter14.154,utter,Hull CASSIE,No.
desc14.155,desc,,"She hits a few switches, vanishes a silhouetted"
utter14.156,utter,CASSIE,"There * *** revealing,"
desc14.157,desc,,sphere. some way distant - a planet. Mercury. CLOSE IN on the view of MERCURYthrough the portal. sun-blasted . . . in space *** SUN behind.
desc14.158,desc,,dozing with his chin on his
desc14.159,desc,,Over the speakers
desc14.160,desc,,"Faintly,"
desc14.161,desc,,"the noise a steady sound of the chest *. we hear: tones. on, off, CLOSE UP on HARVEY'S face. noise"
scene15,slugline,,* * * waking. BRIEFING ROOM
desc15.162,desc,,The crew is
scene16,slugline,,the BRIEFING ROOM
desc16.163,desc,,"A plain room with a monitor on one wall, where ASHER, SEARLE and HARVEYare We notice"
utter16.164,utter,CAPA'S beard,bedraggled.
desc16.165,desc,,"and hair are a longer, MACE has cut hair CORAZONhas earth and dirt into her fingerprints. and he is more short. embedded under her fingernails, SEARLE is wearing sunglasses dark black-out and his skin is reddened and peeling slightly. ASHER and SEARLEwait"
desc16.166,desc,,in silence moment as they settle.
utter16.167,utter,ASHER,Okay.
utter16.168,utter,ASHERtakes,"Okay - here it is. As you are all aware, we've just entered orbit"
desc16.169,desc,,"with Mercury, where we will be"
desc16.170,desc,,as a sling-shot
utter16.171,utter,six,with moon stations days.
desc16.172,desc,,ASHER turns to HARVEY. Harvey - you want to pick nods.
utter16.173,utter,HARVEY,"Twenty three hours ago, while making a routine check of the comms"
desc16.174,desc,,dryly.
desc16.175,desc,,All react Mace.
utter16.176,utter,take,"stands ,."
desc16.177,desc,,"It was hard to filter high background interference,"
desc16.178,desc,,the speaker the AUDIO FILE begins we hear the regularly and SOLAR WIND. tones The AUDIO FILE stops. What is it? It's the Icarus One. And that sound is their
desc16.179,desc,,silence
scene17,slugline,,room.
utter17.180,utter,CASSIE,Jesus.
desc17.181,desc,,impossible. It's
desc17.182,desc,,they're alive?
desc17.183,desc,,know.
utter17.184,utter,CORAZON,But we know that
desc17.185,desc,,to play.
desc17.186,desc,,All eyes on CORAZON. Their oxygen is self-replenishing. Water is recycled.
desc17.187,desc,,the solar power they need.
utter17.188,utter,supplies,could have lasted seven years.
desc17.189,desc,,ASHER speaks again.
desc17.190,desc,,They had food
utter17.191,utter,MACE,That's a four year shortfall. Hell of a diet. Only if you're feeding eight. don't know what happened to Icarus One. There might have been an accident. Or something else. There might not have been eight mouths to feed. A beat.
desc17.192,desc,,Then CAPA speaks time. I have a question.
desc17.193,desc,,A glance
desc17.194,desc,,and SEARLE.
utter17.195,utter,SEARLE,"Well done, question."
utter17.196,utter,Capa. ASHER,We do know. Yes.
desc17.197,desc,,"up, to show a graphic"
utter17.198,utter,Icarus.,following Mercury.
desc17.199,desc,,Please plot our trajectory the sling-shot
desc17.200,desc,,appears. Now plot the
desc17.201,desc,,An icon appears between Mercury and the Sun. but not on - the trajectory
desc17.202,desc,,my God. We' re going to pass right by them.
desc17.203,desc,,be-able to see them. scope. suddenly
utter17.204,utter,TREY,But ***
utter17.205,utter,SEARLE,(quick)
desc17.206,desc,,Well - I'd need to look at all of carefully.
utter17.207,utter,MACE,"firm) We are not ( fast,"
desc17.208,desc,,on MACE.
utter17.209,utter,MACE,Just to make it absolutely clear. There is literally no way we are going to do that.
desc17.210,desc,,All eyes on MACE.
desc17.211,desc,,He's
utter17.212,utter,MACE,What do you mean: course I'm 'right'. seriously thinking He scans the them are.
desc17.213,desc,,faces in front 'He's right'?
desc17.214,desc,,"And clearly,"
utter17.215,utter,SEARLE,May I put a counter argument?
utter17.216,utter,MACE,No!
utter17.217,utter,SEARLE,Captain? Go ahead.
utter17.218,utter,SEARLE,"It would, of course, be absurd to"
utter17.219,utter,alter,our course to assist the crew of the Icarus One. (MORE)
utter17.220,utter,SEARLE (cont'd),"Even if we knew that some or even all of the crew still alive, their lives are entirely seen in the context of our mission. As are our own lives."
desc17.221,desc,,Exactly!
utter17.222,utter,SEARLE,But.
desc17.223,desc,,There is something on the
utter17.224,utter,Icarus,One. be able
utter17.225,utter,SEARLE,Yes.
utter17.226,utter,TREY,Which is assuming that whatever stopped them completing the mission wasn't a fault or damage to the spaceship.
utter17.227,utter,SEARLE,Yes.
utter17.228,utter,MACE,That's
desc17.229,desc,,of assumptions.
utter17.230,utter,SEARLE,"It is. It's a risk assessment. The question is, does the risk of the detour outweigh the benefits of an extra payload. MACEglances"
desc17.231,desc,,"around CASSIE eyes are shining with tears HARVEY, TREY and CORAZONare with for the crew of ICARUS MACE. ASHERis unreadable. SEARLE is behind shades. CAPA is undecided."
utter17.232,utter,MACE,have a vote.
utter17.233,utter,SEARLE,"No. We won't. Because we aren't democracy. We're a collection and scientists. So we will make the most informed decision available to us. Made by you, by any chance? Made by the person best qualified to understand the complexities the payload delivery. In this instance, our physicist. All look to CAPA. (under his breath)"
desc17.234,desc,,CAPA stands alone
scene18,slugline,,"RECREATIONROOM, in front"
desc18.235,desc,,"The table is empty except for TWOWHITE CUE BALLS, positioned at the top end of the table, next to each other. the cue,"
desc18.236,desc,,down and takes *** *** an ambitious shot with the first CUE BALL coming off
desc18.237,desc,,"rolling towards the BOTTOMRIGHT And the ball misses by a fraction. the jaws, and doesn't"
desc18.238,desc,,rattles a little
desc18.239,desc,,"CUE BALL, blank-faced."
desc18.240,desc,,"in his*bunk, frosted He is wide awake, staring his nose. Attached to the"
desc18.241,desc,,a hologram-photo is a single hologram-photo
utter18.242,utter,CAPApresses,it.
desc18.243,desc,,"Noiselessly, MAXWELLBARKS and WAGS HIS TAIL. pet dog, red button. - a figure appears behind slides up."
desc18.244,desc,,"it, face and suddenly in fury."
utter18.245,utter,MACE,You stupid
desc18.246,desc,,"The ICARUS II, flying fast away from the planet yard stare. He thinks he is alone. But he isn't."
desc18.247,desc,,"ferns, A few feet - intuition into the foliage, away, CASSIE is watching - makes him turn,"
desc18.248,desc,,gazing him. and he sees her.
desc18.249,desc,,CASSIE shrugs.
utter18.250,utter,CASSIE,But I do.
desc18.251,desc,,CAPA and CASSIE are making love Garden. It's passionate
scene19,slugline,,in an area
desc19.252,desc,,- but seems very much led and controlled than CAPA. A noise foliage in the He breaks off the noise. He can't distracts from a kiss lips. and turns to check the or anyone there. see anything CASSIE puts a hand on his cheek and directs him back to her away again.
utter19.253,utter,Cassie,different (cutting in)
desc19.254,desc,,"her kiss, She silences and CAPA relents. The atmosphere"
desc19.255,desc,,"in the MESS is very subdued, and not all crew MACE, TREY are"
desc19.256,desc,,"SEARLE are standing absent. by the food dispenser, CORAZONand HARVEYsit together,"
desc19.257,desc,,"empty places, are ASHER and CAPA. CASSIE get When she turns, her food. gaze, she sees It's bright and friendly, not missed by CAPA. filling and gives but has a subtle The moment is not resolved, ALARMis sounding. because her tray."
desc19.258,desc,,"him a smile. blankness suddenly, abruptly,"
desc19.259,desc,,A frozen beat - then feet and running for
desc19.260,desc,,"immediately suddenly everyone the door. is jumping to their All except SEARLE arrive at the flight deck, to find MACE and TREY checking a HOLOGRAMSCHEMATIC of the ICARUS II."
utter19.261,utter,ASHER,going on? {ashen-faced) I fucked up.
utter19.262,utter,MACE,It's not you who fucked up. weren't straying from the {firm)
desc19.263,desc,,Trey - just cut to it.
utter19.264,utter,TREY,I double and triple-checked considerations to the route (MORE)
utter19.265,utter,TREY (cont'd),"all worked out, so I set the new and *** put us on our way."
desc19.266,desc,,So what's TREY swallows nervously angle of approach point one degrees.
desc19.267,desc,,a step
desc19.268,desc,,"new angle. A beat. Jesus Christ,"
utter19.269,utter,Trey.,How could have failed to do that?
desc19.270,desc,,All eyes on TREY.
utter19.271,utter,TREY breaks himself.,"Then,"
desc19.272,desc,,he can hardly Silence.
utter19.273,utter,***,"(snapping, freaking out) all right? It happens! People do shit! They get stressed and they fuck up! And I fucked up! (taking control) Enough! Everyone just take a moment here!"
desc19.274,desc,,Trey - deep breaths.
desc19.275,desc,,alive.
desc19.276,desc,,We don't know. Icarus tried to reset the shield
utter19.277,utter,area.,{beat) The only way we're going to find out is to go out there. So that's
desc19.278,desc,,suited up. going to do. a two man job. It's
utter19.279,utter,MACE,Then I'd
desc19.280,desc,,"CAPA looks over at MACE, who meets straight and even."
desc19.281,desc,,"gaze completely CAPA'S courage is betrayed escapes his hairline. trickle of sweat that ASHERand CAPA suit We can see it impossible to put the suits on alone. gravity, the suits are too bulky and awkward in .the gravity of the spaceship. It is ASHER is to be assisted. HARVEY, CAPA by CASSIE. Every part of the suit is made of a strange mirrored - every surface reflects, causing strange distortions the stiff suit material is rippled or folded. material"
desc19.282,desc,,been through this a thousand in Earth orbit training.
desc19.283,desc,,to be fine. CAPA nods. He's looking straight
desc19.284,desc,,into CASSIE'S eyes like he wants her to Clunk. The heavy mirrored suck of pressurised
utter19.285,utter,*** leaving,been.
desc19.286,desc,,"helmet is dropped over CAPA'S head and a air locks the rim into place.~ * a reflection of CASSIE'S face where CAPA'S had her hand CASSIE locks the helmet in to place by putting either side of the helmet and pulling down sharply, locking clasps around the neck ring. MACEsits in the pilot's"
desc19.287,desc,,seat. CORAZON stands
utter19.288,utter,"MACE Okay, Icarus.","I'm going to be taking manual control here for a while. Yes, Mace. I'm going to be cutting speed. *Then I'in going to be rotating us so that the damaged area is facing away from the sun. Do we understand each other?"
desc19.289,desc,,"Yes, Mace. Behind MACE, TREY sits by the navigation CLOSE UP on Trey's as MACEsays: face table."
desc19.290,desc,,"the rotation. to allow for his eyes. ICARUS II rotates slowly. *** The ship rotates, moving independently, the sun's blaze. and the mirrored scales ripple, directing themselves to best reflect ASHERand CAPA are alone in the airlock, HARVEYand CASSIE watch from the outside, suited."
utter19.291,utter,MACE,(over radio link) Okay. I'm opening up. The airlock
desc19.292,desc,,"space. of ICARUS II, is heard over radio"
utter19.293,utter,ASHER,"Asher, check, helmet-cam operational?"
desc19.294,desc,,ASHER and CAPA emerge.
scene20,slugline,,INT. FLIGHTDECK
desc20.295,desc,,The HUD vanishes to show two images on the helmets of ASHER and CAPA. from cameras
utter20.296,utter,MACE,"(over radio link) Capa, check, helmeMACE (interrupting) Affirmative. Okay. Break it up, you two. Moving down to investigate damaged area."
desc20.297,desc,,"ASHER and CAPA move down ICARUS-II, Revealing the damage. away from the On one area of ship, the mirrored scales are frozen in halfupright positions - where the others are all flat to the side of the ship."
utter20.298,utter,ASHER,Can you guys see this? {over radio We see it.
utter20.299,utter,ASHER,The mechanisms are all burned out. But it looks like Icarus caught it
desc20.300,desc,,quick enough to prevent a hull
utter20.301,utter,ASHER,see.
desc20.302,desc,,"ASHERmoves over to one of the half-upright gives us a clear sense of proportion of the size of the ship, as the scale is as tall as he is - and takes out a tool from a utility pouch on his suit. Like everything"
desc20.303,desc,,is perfectly as ASHER works on the scale.
desc20.304,desc,,or releases something. The scale moves to a fully upright This allows ASHERto manoeuvre mechanism underneath. position. the bulky space-suit to reach
scene21,slugline,,He works inside ***
desc21.305,desc,,*** then ASHER pushes himself backwards as slowly scale begins to return to the side of ICARUS II.
utter21.306,utter,MACE,(over radio link) You can do it?
utter21.307,utter,It'll,"take a while, can do it. but - yeah."
desc21.308,desc,,OVERRADIO LINK - the sound of cheering.
utter21.309,utter,capa.,"You get them up, get them down."
desc21.310,desc,,"The sun and solar-wind And we see that now, facing the geodesic dome * . And beneath"
scene22,slugline,,"dome, the"
desc22.311,desc,,of ICARUS II. is the mirrored glass light. plants
scene23,slugline,,INT. FLIGHT DECK
desc23.312,desc,,"MACEand CORAZONhave been joined by HARVEYand CASSIE, who has taken her pla~e in the copilot's seat. All are watching the ASHER and CAPA helmet-cams * . ASHERand CAPA are"
desc23.313,desc,,"close Two have been made fully by CAPA, and one is half-upright. CASSIE looks backwards and sees TREY at the table. Good work, guys."
utter23.314,utter,Hey. Trey.,"stop beating up. We've got this *.* And suddenly,"
desc23.315,desc,,the alarm has started button and the alarm stops.
utter23.316,utter,yourself,again.
utter23.317,utter,MACEhits MACE Icarus?,Resuming computer control Two.
desc23.318,desc,,a glance.
utter23.319,utter,MACE Icarus.,"Negative,"
desc23.320,desc,,rotation. Mace. Manual control. Computer control.
utter23.321,utter,MACE,What the fuck?
utter23.322,utter,Icarus - override,-t;.o manual. (over radio link) What's going on here guys? moving *** Negative. Mission in jeopardy. one-oh-oh-one-ohone. Manual flight controls removed.
utter23.323,utter,Icarus!,reason immediately!
desc23.324,desc,,The picture on the monitors change from the helmet-cams to show a weird and freakish image. A jungle enveloped in a raging blaze. Fire in oxygen garden. CAPA moves away as the and moves to the fully He looks
scene24,slugline,,around
desc24.325,desc,,"And sees *** last half-upright upright position. and watches is released slowly rotates ..* as the ship is rotating, of the sun and solar-winds position. is the area taking the full moving around to their impact"
utter24.326,utter,Asher.,can't.
desc24.327,desc,,"ASHER is working fast, but his voice is calm. Can't leave upright panels. Certain hull breach. die."
desc24.328,desc,,"Silence he just got to the upright the two men. Broken intermittently Shouts, by snatched swear words Which then cut out, - what sounds like silence over the radio CORAZONscreaming. At the same moment, both CAPA and ASHER'S panels move back to the down position *** Leaving start Both move towards it. ASHER is nearer. He gets CAPA looks back over his The solar wind and sunlight shoulder. is moving closer, and now we"
desc24.329,desc,,the light will have reached the the two men .will be trapped on the
utter24.330,utter,ASHER,(not looking round) Go.
utter24.331,utter,ASHER,Go.
desc24.332,desc,,"doesn't move. Silence. Then CAPA starts We follow to head back. In silence, back along only a few metres He looks"
scene25,slugline,,ICARUS II towards
desc25.333,desc,,"the airlock, away. airlock. and solar-wind back and sees *.* ASHERmoving away from the down position. ASHER turns starts The two men look at each other down the length He knows it ASHER doesn't move."
desc25.334,desc,,the airlock. of ICARUS II. is pointless.
scene26,slugline,,FLIGHT DECK
desc26.335,desc,,"MACEand CASSIE, frozen, ASHER'S head-cam. watching the monitor"
scene27,slugline,,OXYGEN GARDEN
desc27.336,desc,,"The plants Water drifts rolling is are all to blackened down from the stands in the middle down her face. sprinkler stumps and ashes. like of the destruction, rain. tears"
scene28,slugline,,EX'l'. ICARUS II
desc28.337,desc,,ASHERwaits motionless towards him. as the sunlight winds move on a monitor the helmet-cam in the med- SEARLE is an extremely
desc28.338,desc,,He isn't
desc28.339,desc,,"But the rest of his face is badly sunburned, red, peeling. *"
utter28.340,utter,SEARLE,(intense) Can you see it?
desc28.341,desc,,ASHER'S face as he watches get closer.
utter28.342,utter,SEARLE,(over radio link) Can you see it?
desc28.343,desc,,The sunlight
desc28.344,desc,,"has almost reach ASHER. It's only a metre it ... . . . and he does. His hand lifts, moves into the area of light, immediately like a magnesium strip. and is ASHER keeps his hand there, staring at fingers light bulb filaments,"
desc28.345,desc,,"bright. glow like CAPA is in the airlock. His helmet is off. He has collapsed door, and slid down to the floor."
utter28.346,utter,ASHER,"over radio (faint, over radio"
desc28.347,desc,,God. cuts. ASHER'S whole figure brightness. is blazing the white-hot You can hardly tell the figure was ever
utter28.348,utter,the fierce,"glow has burned away entirely, nothing of ASHERremains."
desc28.349,desc,,"a man. In seconds,"
scene29,slugline,,BRIEFING ROOM
desc29.350,desc,,All crew except TREY are in the Briefing
scene30,slugline,,Room.
desc30.351,desc,,Silence. Then HARVEY speaks. The breakdown is as follows.
utter30.352,utter,HARVEY (cont'd),"Thanks to both Asher and Capa, our shields are intact. As is the We don't have a problem there."
desc30.353,desc,,in a moment before the bombshell. But the fern garden is totally
desc30.354,desc,,intact. There is a
utter30.355,utter,secondary possibility,"that we could salvage what is left of their oxygen garden. As it stands, if we are going to complete the mission,"
utter30.356,utter,the Icarus,One is now our only hope.
desc30.357,desc,,space.
scene31,slugline,,ASHER'S quarters.
desc31.358,desc,,On ASHER'S desk is an open book: There is also a hologram-photo of a family. up and looks
