segment-id,segment-type,segment-speaker,segment-text
utter2.34,utter,WILLIAM,I'm aware of that.
utter2.35,utter,ROLAND,You have to be of noble birth to compete!
desc2.36,desc,,A detail. The landscape is food.
utter2.37,utter,ROLAND,If the nobles realize who you are there'll be the devil to pay.
desc2.38,desc,,"Then pray that they don't. William takes Sir Ector's helmet, pulls it down over his own head. Roland finally starts to laugh."
desc2.39,desc,,"God love you, William."
scene3,slugline,,LISTS - DAY
desc3.40,desc,,"The king-of-arms, the NOBLES in the grandstands, the crowd of townsfolk standing in the wings, all wait impatiently. The tourney host, a DUKE, sits with his LADY in a box above the lists: a jousting field nearly a hundred yards long. A wooden four foot barrier separates two well~trodden runs. At the end of one waits a KNIGHT in armor with his SQUIRE and VARLETS. They all wear their 'team uniform,' a lion passant: a lion walking with right forepaw raised. The squire steadies on end the knight's LANCE, twelve feet long with a cupped shield to protect the hand and arm at one end. The sharp point is studded with a three point iron coronal, making the lance non-lethal for competition. The impatience of all assembled eases as 'Sir Ector' rides toward his end of the list. His varlets Wat and Roland run alongside, Roland bearing a lance across his shoulders. They're met by the timid white stag team herald - EUSTACE."
utter3.41,utter,EUSTACE,Where's William? ROLAND Don't let it trouble you.
desc3.42,desc,,"Trumpeters stand, play a martial flourish on their horns. The king-of-arms steps forward, announces: KING-OF-ARMS The score stands at two lances to none in favor of Sir Ector, second son of Henry Earl of"
desc3.43,desc,,"The lion knight nods, lowers the visor on his helmet."
desc3.44,desc,,Through the slit of his visor he takes it all in. knights and pageantry. And suddenly we're on ...
scene4,slugline,,LONDON BRIDGE
desc4.45,desc,,"shops with dwellings above them.* A 10-year-old BOY runs along behind a crowd watching a procession go by. What it is we cannot tell, and every time the boy tries to squeeze in to see, he's shoved back. MAN'S VOICE"
utter4.46,utter,William!,Here!
desc4.47,desc,,"The boy William rushes up to a stout looking man. His FATHER. He scoops the boy up, stands him on the rump of a HORSE. The boy now has a view of the procession: A parade of resplendent KNIGHTS and their SQUIRES, arriving in London for tournament. Armor gleams, war horses tip the scales at 2000 pounds. William's eyes shine~"
utter4.48,utter,WILLIAM,Someday I'll be a knight.
desc4.49,desc,,"The TOOTHLESS MAN on the horse looks back, cackles. TOOTHLESS"
utter4.50,utter,The son of a thatcher? A,knight? You might as well try to change the stars.
desc4.51,desc,,"It's like a slap in the face, little William looks down at his father for reassurance."
utter4.52,utter,WILLIAM,"Can it be done, father? man change his stars?"
utter4.53,utter,FATHER,"Yes, William. If he believes enough, a man can do anything. It's like a promise."
desc4.54,desc,,And as William smiles at his father:
scene5,slugline,,LISTS - DAY
desc5.55,desc,,Roland punches the daydreaming William in the thigh as: KING-OF-ARMS
desc5.56,desc,,"William nods, takes his lance from Roland. Wat helps William to get the shaft of the lance into a U-shaped cradle bolted to the right side of his breastplate."
utter5.57,utter,EUSTACE,(realizing} Where's Sir Ector?
utter5.58,utter,ROLAND,Don 1 t let it trouble you.
utter5.59,utter,WILLIAM,Of course. I 1 ve tilted against Sir Ector many times. In the practice lists. As his target. You were never allowed to strike him.
utter5.60,utter,WILLIAM,Badger me not with details!
utter5.61,utter,ROLAND,The landscape then. Stay on the horse. He needs three points to beat you. A broken lance will not win it for him.
utter5.62,utter,WILLIAM,I know how to score!
utter5.63,utter,EUSTACE,What's ... happening?
desc5.64,desc,,They step back from him. He stares down across at his foe.
utter5.65,utter,WILLIAM,And I've waited my whole life for this moment. You waited your whole life for Sir Ector to shite himself to death?
utter5.66,utter,WILLIAM,Get into position.
desc5.67,desc,,"Wat and Roland trot to the center of the list. Point of impact. The lion knight's varlets wait on the other side. They smile across the barrier, nod at their counterparts."
utter5.68,utter,WAT,Abandon those smiles or I'll fong you in the holes of your arses till you're both dead.
desc5.69,desc,,As their smiles fade ...
scene6,slugline,,BOX SEATS
desc6.70,desc,,PURSUIVANT raises the Duke's banner. The crowd is filled with anticipation as the banner ~omes down.
scene7,slugline,,LION KNIGHT
desc7.71,desc,,"Urges his big horse forward, lance pointed 45deg skyward. His squire runs along behind him. WILLIAM'S HORSE Rears up. A moment to master him and William is on his way. But the shaft of the lance is jarred free of the cradle. William tries to remedy this as he rides. The crowd begins to rise as 1000 1 s of pounds of flesh and force hurtle toward each other. As impact approaches: The lion knight lowers his lance level, aims it at: William. His lance finally drops into the cradle. William looks up ... CRACK! The coronal of the lion knight is lance strikes him flush on the helmet just below the eye slit. The lance splinters, shatters under the impact. It knocks: William senseless. He drops his own lance along with the reins of his horse. It's only the high back of his saddle that keeps him from tumbling backwards off the horse. But it looks like he'll pitch off the side."
desc7.72,desc,,"ends up across the horse's neck, but still in the saddle."
desc7.73,desc,,We've won! Roland brings the horse under control. The face of the helmet is noticeably dented. Roland whispers:
utter7.74,utter,ROLAND,"William, are you alive?"
utter7.75,utter,WILLIAM,I think my face is broken ...
scene8,slugline,,PAVILION - TOURNAMENT GROUNDS - DAY
desc8.76,desc,,"A feast is about to get underway. The Duke stands before the assembled guests. Beside him, his lady stands holding a velvet pillow on which rests a GOLD PEACOCK FEATHER . Across from them William, still in his armor. and Roland wait a few steps behind. Wat, Eustace"
utter8.77,utter,DUKE,"Sir Ector, receive your prize."
desc8.78,desc,,William steps forward.
desc8.79,desc,,The Duke frowns.
desc8.80,desc,,"Roland and Wat exchange a look of dread, begin to edge back."
desc8.81,desc,,"My lord, I'm afraid the final blow of the lance has bent it onto my head. The Duke nods, understands. As the Duke hands William his feather, Roland gives Wat a nudge and a smile."
desc8.82,desc,,"Polite, not overwhelming applause. And as the Duke starts to catch the miasmic odor wafting off William's armor."
scene9,slugline,,EXT. PAVILION - DAY
desc9.83,desc,,"William exits, flanked by Roland, Eustace and Wat who carries the feather. Roland chuckles."
utter9.84,utter,ROLAND,"""The final blow bent it onto my head."" Brilliant, William."
desc9.85,desc,,"William stops short, struggles mightily with the helmet."
utter9.86,utter,WILLIAM,It 1 s the truth! I'm suffocating under here!
scene10,slugline,,BLACKSMITH'S SHOP - DAY
desc10.87,desc,,"Wat, Eustace and Roland wince at the sound of each hammer strike. Stripped of his armor, but still wearing the helmet, William is bent over, his head on the anvil as a CLANK! SMITH brings a hammer down on it. CLANG!"
utter10.88,utter,ROLAND,I 1 m not sure this is what King Arthur had in mind.
desc10.89,desc,,His nose flattened against the side. Each hammer strike shivers the metal. Like being trapped inside a bell.
scene11,slugline,,EXT. CROSSROADS - SUNSET
desc11.90,desc,,"Eustace, Wat and William wait as Roland does business with a medi~val FENCE who examines the feather. William 1 s nose is swollen. In b.g. a BODY in chains twists from a gibbet. Finally, Roland receives a clinking pouch. Waving goodbye to the fence, he joins his two compatriots. Laughing, he dumps a palrnful of small gold coins into his hand."
utter11.91,utter,ROLAND,"Twenty gold florins. {handing them out) Five for William, five for Wat, five for Eustace and five for Roland who's going straight home to England."
desc11.92,desc,,As William stares at the five gold florins in his palm:
desc11.93,desc,,William's seen the future there in his hand. He looks up.
utter11.94,utter,WILLIAM,We can do this.
utter11.95,utter,ROLAND,"Do it? We've done it, boy! That's gold in your hand."
utter11.96,utter,WILLIAM,I mean we can do this. We can be champions ... Give me your coins.
desc11.97,desc,,"Wat, Eustace and Roland hesitate, exchange a look."
utter11.98,utter,WILLIAM,Give them to me.
desc11.99,desc,,Wat and Roland hand over their florins. Eustace will not.
utter11.100,utter,EUSTACE,"Whatever your scheme, I'm not interested! I've had it with the hunger! With all the big plans-! Sir Ector's! Yours! No more! (clutching coins) I have my own plans now. Good bye and good luck."
desc11.101,desc,,"Eustace turns, starts off. William looks to Wat and Roland."
utter11.102,utter,WILLIAM,Will you hear me or will you march?
utter11.103,utter,ROLAND,"You have our money, don't you?"
desc11.104,desc,,"William smiles. That's right. He sets the remaining fifteen gold pieces on the ground, gives one to Roland."
utter11.105,utter,WILLIAM,That*s one for you. And one ... (to Wat) For you. That leaves thirteen. Thirteen for training and outfitting. The tournament at Rouen is a month from now. In one month we could split a prize bigger than this one. In one month we could be on our way to glory and riches none of us ever dreamed of.
utter11.106,utter,ROLAND,"I don't want glory and riches, William, I want to go home. Tansy cakes with peppermint cream. Dilled veal balls with ginger and squash fritters. I'll take my five now."
desc11.107,desc,,"William stares at them, boring in the guilt."
utter11.108,utter,ROLAND,But you can't even joust.
utter11.109,utter,WILLIAM,Most of it is the guts to take a blow in order to strike one. That I have. And technique? I have a month to learn that.
utter11.110,utter,ROLAND,You're not of noble birth!
utter11.111,utter,WILLIAM,So we lie! How did the nobles become noble in the first place? They took it. At the point of a sword. I'll do it with a lance. A blunted lance.
utter11.112,utter,WILLIAM,No matter! A man can change his stars. I won't spend the rest of my life as nothing.
desc11.113,desc,,Roland points up at the corpse hanging from the gibbets.
desc11.114,desc,,That is nothing. And nothing is right where glory will take us.
desc11.115,desc,,"Resigned, indignant, William gives them each four florins more to make them both whole at five."
desc11.116,desc,,Goodbye and good luck.
utter11.117,utter,ROLAND,William ...
desc11.118,desc,,Goodbye.
scene12,slugline,,Good luck.
desc12.119,desc,,"With a sigh and a shrug, Wat and William turn their backs and start down south away from the crossroads. Hold on William, the hanged man behind him, watching them go."
utter12.120,utter,WILLIAM,(under his breath) You will not leave me. Your hearts are too big to walk away.
desc12.121,desc,,Wat and Roland walk. Finally they stop and look back. Wat looks pissed. So does Roland. Finally he shouts back: ROLAND
desc12.122,desc,,"William smiles; they're in. He takes one gold florin, reaches up for the dead man's hand. He slaps the coin in the corpse's palm, closes the stiff fingers around it."
desc12.123,desc,,"With a huge grin, William hurries forward to his friends. As he puts his arms around their shoulders ..."
utter12.124,utter,ROLAND,"God love you, William ..."
utter12.125,utter,WILLIAM,"(laughing) I know, I know, no one else will."
desc12.126,desc,,"As ""Low Rider"" by War begins; so does the Training Montage."
desc12.127,desc,,"A swiveling, 'T-armed' wooden post. One arm holds a wooden shield, from the other hangs a heavy sack of sand. As William, stripped of armor, rides through, his lance strikes the shield. But his horse hitches in stride and as the quintain swings around, the sack of sand strikes him in the back of the head. As he pitches off the horse ..."
desc12.128,desc,,Looming over him. William blinking up.
utter12.129,utter,WILLIAM,Again?
utter12.130,utter,ROLAND,"Glory and riches, William."
desc12.131,desc,,Again.
desc12.132,desc,,"William's lance misses. As his outside shoulder slams into the shield, the sack of sand swings into the back of his head. He's got it coming and going. ROPED OFF RING William uses a wooden sword to fight Roland also armed with. a wooden sword. Wat is behind William holding a third wooden sword. Switch! William spins, starts sparring fiercely with Wat. Roland wipes the sweat from his brow, catches his breath. William is fierce, obviously accomplished with sword play."
desc12.133,desc,,"Switch! William turns just in time to block Roland who's on him in an instant. As Wat catches his breath ... A BRASS RING Hanging in the air from a string. William rides past, aiming the lance at it, misses by a mile. A series of guick cuts as he misses half a dozen times. Slow down!"
utter12.134,utter,ROLAND,Speed kills accuracy!
desc12.135,desc,,Snapping off its string as the tip of the lance plucks it from the air. William smiles at the ring at the end of his lance. He looks back over his shoulder at Wat and Roland. I did it!
utter12.136,utter,WILLIAM,I did it
desc12.137,desc,,"Not looking where he's going, William rides into a low hanging branch. WHUMP! It sweeps him from the horse."
desc12.138,desc,,"Lying on his back, his wind knocked out. He looks to his left, sees Roland and Wat running toward him. As he holds up his hand to be helped, they run past him. To the*horse. It's right foreleg obviously tender. Roland examines it as Wat steadies the big beast."
utter12.139,utter,ROLAND,"He'll need a week. ( to William) Watch where you're going, you goddamn fool!"
desc12.140,desc,,As William drops his waiting arm back down ...
desc12.141,desc,,"Lance in hand, headed at the quintain~ Only, he's sits on a saddle mounted to the top of a HAY CART. Wat and Roland run ahead, pulling the cart with ropes. William smiles. Faster!"
utter12.142,utter,WILLIAM,Faster!
desc12.143,desc,,Roland and Wat want to kill him. As they churn faster:
scene13,slugline,,HILLSIDE
desc13.144,desc,,"Silhouetted, Wat and Roland pulling William and the* cart as fast as they can. TWO passing MONKS stop to watch them."
utter13.145,utter,MONK ONE,Mon dieu ... Those fellows work hard to get to Hell.
desc13.146,desc,,"As our trio chew on the remains of dinner, William draws in the dirt with a stick. The outline of a banner."
utter13.147,utter,WILLIAM,We need a banner. Our emblem. I was thinking of a phoenix.
utter13.148,utter,ROLAND,Why waste the money? He have Sir Ector's white stag.
utter13.149,utter,WILLIAM,Someone may recognize it. We need to be reborn. Like a phoenix rising from the ashes.
desc13.150,desc,,"William scratches a rough phoenix into the dirt. A lion. Lying down, head raised."
utter13.151,utter,ROLAND,"Yes, a lion. But walking, right forepaw raised. How about rearing up on its hind"
desc13.152,desc,,"legs, weight on the left?"
utter13.153,utter,ROLAND,The right.
utter13.154,utter,WILLIAM,Everyone uses a lion! Can't you see? The phoenix. It's end is its beginning. Like myself.
utter13.155,utter,ROLAND,"Ah, well, if it's just about you, pick whatever you like. You're the knight; we're just your humble servants."
utter13.156,utter,WILLIAM,I meant a phoenix like the three of us! Not just me.
desc13.157,desc,,"Wat reaches, traces two more in the dirt with his finger."
desc13.158,desc,,William looks to Roland who grudgingly nods.
utter13.159,utter,WILLIAM,Three it is!
desc13.160,desc,,Being pulled along the river's edge by Wat and Roland with
desc13.161,desc,,"stands, lance in hand. William can barely balance."
utter13.162,utter,WILLIAM,Slower! Accuracy!
desc13.163,desc,,Faster!
utter13.164,utter,ROLAND,Faster!
desc13.165,desc,,"Balance! As William strikes the quintain, he falls off the back off the boat, disappears under the surface with a splash. Roland and Wat stand watching the ripples widen."
desc13.166,desc,,Any moment now. Like a phoenix.
utter13.167,utter,WILLIAM,Flat on his back in three feet of water. Held down by his
desc13.168,desc,,"armor. Bubbles rise from his visor. Suddenly, as Wat and Roland bring him sputtering to the surface ... ROPED OFF RING William drenched in sweat, the cries coming rapidly. Switch!"
utter13.169,utter,WAT & ROLAND,Switch! Switch!
desc13.170,desc,,"He turns over and over, alternately blocking their sword thrusts. Finally, exhausted, Wat and Roland drop to their knees. As he drops alongside them ..."
utter13.171,utter,ROLAND,"Whatever happens with the lance, we have the sword to save us."
desc13.172,desc,,"A LOCK OF HAIR Drops to a pile on the ground. Reveal William, freshly shaved, nearly totally shorn. You wouldn't recognize him. A whole new face. As Wat saws at a last lock with a knife: Roland's meaty fists subtly works a needle and thread."
desc13.173,desc,,"Biting off the knot, he holds up a BANNER: three red phoenixes on a field of jet black."
utter13.174,utter,WILLIAM,Beautiful ...
desc13.175,desc,,"And just in time, William. We"
utter13.176,utter,WILLIAM,No more William. Ulrich von
utter13.177,utter,Lichtenstein.,From Gelderland. That's the name I'll fight by.
scene14,slugline,,EXT. THE ROAD TO RODEN - DAY
desc14.178,desc,,"Wat and Roland walk, leading a small palfrey or pack horse. William rides the war-horse. It's my turn to ride."
utter14.179,utter,WILLIAM,No. We haven't reached the mile marker yet. And I'm not sure you should. Suppose we pass another knight. How would it look if my squire rode while I walked? I don't give a witches teat! It's my turn.
utter14.180,utter,ROLAND,Maybe none of us should be riding. He's not the horse he. used to be and we need him. Hoy . . .
utter14.181,utter,WILLIAM,Look ahead .
desc14.182,desc,,"Ahead, a NUDE MAN walks slowly along the side of the road. Slowly, deliberately, his feet obviously in pain. As they come up alongside, the nude man barely notices."
utter14.183,utter,WILLIAM,What are you doing? NUDE MAN
desc14.184,desc,,"Trudging. The slow, weary, yet determined walk of one who has no other choice but to soldier on."
utter14.185,utter,WILLIAM,"Were you robbed? Yes, a sort of involuntary vow of poverty. But to trudge represents pride. Pride, resolve and a trust in God to deliver me from my current tribulations."
utter14.186,utter,ROLAND,Who are you?
utter14.187,utter,NUDE MAN,Lilium inter spinas. (off their blank looks) The lily among the thorns.
utter14.188,utter,Geoff Chaucer.,"I'm a writer. Indeed, we're looking at the 29-year-old GEOFFREY CHAUCER. The first rainbow of English writers. Buck solid naked."
utter14.189,utter,A what? NtJDE MAN/CHAUCER,"Writer. With ink and parchment? For a penny, I'll scribble all you want: summonses, warrants, decrees, edicts, patents of nobility. Even a poem or two. Perhaps you read my Book of the Duchess? It was allegorical."
utter14.190,utter,ROLAND,We won't hold that against you. That's something each man has to decide for himself. As Chaucer wonders how exactly Roland has misunderstood him:
utter14.191,utter,WILLIAM,Did you say patents of nobility? * Yes.
utter14.192,utter,CHAUCER,"Now who are you, gentlemen?"
desc14.193,desc,,Wat starts to answer. William interrupts.
utter14.194,utter,WILLIAM,I am Sir Ulrich von Lichtenstein. And these my faithful squires: (re: Roland & Wat) Delves of Doddington. And Fowlehurst of Crew.
desc14.195,desc,,"As Roland and Wat react to their new names, Chaucer laughs."
utter14.196,utter,CHAUCER,"And I am Richard Lion Hearted. No wait, my name is Charlemagne. (laughing harder) No, I'm St. John the Baptist."
desc14.197,desc,,"They watch as Chaucer laughs: Roland and Wat realizing how easily they've been seen through; William, furious. He jumps down from the horse, drawing a DAGGER. He* lifts Chaucer's chin with the point."
utter14.198,utter,WILLIAM,Hold your tongue or lose it.
desc14.199,desc,,"Chaucer stops laughing, but keeps the twinkle in his eye."
utter14.200,utter,CHAUCER,Now that I believe.
utter14.201,utter,Sir Ulrich. WILLIAM,"(lowers dagger) Thank you. . . Geoff. Do you have anymore to say, Master Nude, or, having failed your test, may we be on our way?"
utter14.202,utter,CHAUCER,Are you going to the tournament?
desc14.203,desc,,"This is the road to Rouen, isn't"
utter14.204,utter,CHAUCER,That remains to be seen. They're limiting the field at Rouen. Noble birth must be established for four generations on each side of the family. Patents of nobility must be provided. The words hang in the air.
desc14.205,desc,,William waits.
utter14.206,utter,CHAUCER,"Dress me, feed me, shoe me, let me ride a bit. And you'll have your patents. I'm thinking your mother's father was Shilhard von Rechberg. His crest a peacock."
desc14.207,desc,,"William exchanges a long look and finally a shrug and nod Finally, Wat turns to Chaucer. with Roland and Wat."
utter14.208,utter,CHAUCER,"I'll keep that in mind, Squire Fowlehurst. Now, if you'll kindly give me your shoes ..."
scene15,slugline,,EXT. RODEN - DAY
desc15.209,desc,,"The town abuzz. Flags flutter from the rooftops. Acrobats tumble past Punch & Judy shows. It's like having the NCAA tournament in town. Money and excitement for everyone. The GREAT CATHEDRAL looms as knights ride in with their On a tabletop a GRAYBEARD table jousts with his GRANDSON. Each hold a stick with a mounted knight figurine attached to the end. As they run them together. retinues. BELLS TINKLE. Townsfolk get out of the way as two mounted KNIGHTS round a corner, mock battling. Bells on their horse and weapons warning pedestrians of their approach. Meanwhile, an arriving Wat and Roland eye two comely MILKMAIDS_ as they pass with their pails. A one-armed man hawks relics. He holds a RUSTY NAIL. ONE-ARM"
desc15.210,desc,,The very nail that held Christ's
desc15.211,desc,,"Chaucer walks beside William who rides. Chaucer wears a. triple phoenix badge, holds a ROLLED PAPER in his hand."
desc15.212,desc,,Ladies can show new
scene16,slugline,,"dresses, beggars their afflictions"
desc16.213,desc,,and pickpockets their agility. Chaucer's attention is taken by several men playing 'sixes
desc16.214,desc,,William slows as he sees something ahead.
utter16.215,utter,WILLIAM,"Ready Herald Chaucer? Chaucer looks ahead, sees what William is referring to."
utter16.216,utter,CHAUCER,All they can do is put us in the stocks. Or brand us perhaps?
desc16.217,desc,,William sits proudly on his horse as Chaucer reads from his scroll to the tournament KING-OF-ARMS.
utter16.218,utter,CHAUCER,"... Duke Guelph of Saxony son of Ghibellines, son of Wendish the fourth Earl of Brunswick. The same Wendish who inherited the fief of Luneburg from -KING OF ARMS That'll do Herald. Six generations is more than enough. He takes the patents from Chaucer."
desc16.219,desc,,"Everything in order. your lord Ulrich compete. Chaucer takes a waiting STAFF. A series of shields are hung overhead, each painted with a representation of six different events. Chaucer touches one painted with a SWORD and one with a LANCE. As a scribe notes thi~: KING-OF-ARMS"
scene17,slugline,,The entry fee is two florins.
desc17.220,desc,,"Chaucer takes out a heavy sack of gold, opens it. We see his POV: two florins rest in a bag of sand. He plucks them out, hands them over. * It looks like 'Ulrich' is cash fat. KING-OF-ARMS Sir Ulrich's number is 32. He'll"
desc17.221,desc,,"The king-of-arms bows to William. William nods nobly, rides off with Chaucer as the next contestant steps up. r'"
utter17.222,utter,WILLIAM,"(low exultation) You did it, Geoff! You did it!"
utter17.223,utter,GEOFF,"My pleasure, William. If you don't mind, I'd like to stick around, see how things turn out."
utter17.224,utter,WILLIAM,Act as my Herald and you'll receive a share of the winnings.
utter17.225,utter,GEOFF,Now if you'll excuse me.
desc17.226,desc,,Chaucer heads off for the dice game. William watches after him a beat then continues riding. He can't help but smile to himself. He's so happy he starts to sing.
utter17.227,utter,WILLIAM,Walking off of London Bridge my fortune for to seek. I passed along the river Thames its waters they did reek. Twas there I met a pretty lass she said her name was Nell.
desc17.228,desc,,"William stops short. Ahead, he sees her: JOCELYN, a princess in every sense of the word: beautiful and haughty, kind and cruel. If you know your Keats, she is William's ""La Belle Dame Sans Merci."" But much more the Dicksee painting than the Waterhouse."
desc17.229,desc,,"Jocelyn walks the streets with her MAID. As they disappear around the corner, William comes out of his trance."
utter17.230,utter,WILLIAM,Bell or Hell. Rhymes with Nell.
desc17.231,desc,,"Cupid's arrow is so deep in him, it might be fatal. urges his horse around ..."
scene18,slugline,,THE CORNER
desc18.232,desc,,And nearly runs down an old CHAR-WOMAN. As he reins up:
utter18.233,utter,CHAR-WOMAN,The cheek of you no-good bloods. You think you own the streets. A poor old woman doesn't mean more than a bump beneath your hooves.
desc18.234,desc,,William watching desperately as Jocelyn disappears into the crowd. The Char-Woman begins to beat on his leg.
utter18.235,utter,CHAR-WOMAN,But Judgment day comes! The meek will inherit the earth!
utter18.236,utter,WILLIAM,"(riding around her) I assure you, Mum, I'm as common and meek as you are!"
desc18.237,desc,,"Jocelyn walks purposefully with her maid who's quite a looker herself. Still, no comparison. Jocelyn's eyes flash quicker than her smile; they could cut you in two. We hear approaching and then slowing hoof clops."
desc18.238,desc,,"rides parallel, ten feet away. Staring, his mouth agape. Jocelyn doesn't look over but she knows he's there."
utter18.239,utter,JOCELYN,"I am not your missing rib, sir."
utter18.240,utter,WILLIAM,"If you were, then my ribs are made of gold. Wrapped in"
desc18.241,desc,,"samite. With emeralds for -Jocelyn disappears around another corner even as William rides smack into a low. hanging WOODEN PIG advertising the butcher's. As he struggles to unencumber himself. CLOSE ON JOCELYN As William catches up once again. She's climbing broad, low rise stone steps. Stricken, William rides right with her."
utter18.242,utter,WILLIAM,Would you speak to me?
utter18.243,utter,JOCELYN,"Speak? But, sir, my sex are marked by their silence."
desc18.244,desc,,And they're passing through two huge wooden doors. The sunlight cuts out as we're now inside. William oblivious.
utter18.245,utter,WILLIAM,I would hear you speak if it cost me my ears.
utter18.246,utter,JOCELYN,That is well for I do not want silence in my life.
desc18.247,desc,,The hooves echo as he rides down some wide passage that we're still to tight on them to make out.
utter18.248,utter,WILLIAM,Tell me your name.
utter18.249,utter,JOCELYN,Would you care if I were ugly?
desc18.250,desc,,"She stops, steps to her left, her maid, looking aghast, alongside her. William reins to a stop. We're aware of the sound of shocked voices in the b.g .."
utter18.251,utter,VOICE,You desecrate the house of God!
desc18.252,desc,,"Widen TO REVEAL that William has ridden into: The nave of the magnificent CATHEDRAL OF ROUEN. Framed by stained glass, William realizes as well. An OLD BISHOP swings his crosier. A DOZEN YOUNG PRIESTS rush at him. PARISHIONERS here for Mass are shocked. William is shoved back, but still enchanted. His horse rears. And Jocelyn isn't completely unimpressionable. This is the most amazing thing she's seen in awhile."
utter18.253,utter,WILLIAM,"Tell me your name, woman!"
utter18.254,utter,JOCELYN,"What would you do with my name, sir hunter? Call me a fox for that is all I am to you."
desc18.255,desc,,Jocelyn laughs as William is swept back through the doors.
utter18.256,utter,JOCELYN,"A handsome hunter, I give him that."
desc18.257,desc,,And William is gone. Jocelyn finally stops laughing under the remonstrative stare of the old bishop.
utter18.258,utter,OLD BISHOP,"Does this not shock you, Jocelyn?"
utter18.259,utter,JOCELYN,"Certainly, father. I only laugh to, to, to keep from weeping. She sells it pretty good."
desc18.260,desc,,He softens.
utter18.261,utter,OLD BISHOP,"Ahh, beauty is a curse. Pray for your years to come swiftly. Pray for beauty to fade so you may concentrate on God. \,, . <"
utter18.262,utter,JOCELYN,"Oh, I do, father. I pray for it all the time. Why did God curse me with this face?"
desc18.263,desc,,"His ways have purpose, but we"
desc18.264,desc,,Jocelyn winks to her maid. As they try not to laugh again:
scene19,slugline,,PAVILIONS - NIGHT
desc19.265,desc,,"A tent encampment housing knights, judges, heralds, surgeons, musicians, armorers, lance-makers, you name it. Right now it's late, quiet."
scene20,slugline,,PHOENIX TENT - NIGHT
