segment-id,segment-type,segment-speaker,segment-text
desc9.165,desc,,"BILLY is now completely BALD, SOUND SHARP OVER: A CELL DOOR SLIDING OPEN. BILLY steps in, bewildered. The cell is dark, almost black, an overpowering stench; a small grey metal bunk is bolted to the floor with a lumpy mattress. BILLY turns, looking back at the man staring at him from the door. ZIAT is quickly summing up Billy's character. This is his craft.He is a prisoner and trustee. sinister man whose one motivation in life is the accumulation of money, in the pursuit of which he has acquired an ugly purplish SCAR running the width of his throat, various other facial SCARS; and one blind milky white EYE. He's stocky and strong -- about five ten, with bushy eyebrows, brown cigarette teeth, big dirty nails, repulsively in need of a bath. What's surprising is that he is no more than thirty years old looks and behaves like sixty. The personification of the denaturalization of a man. Time, body, mind - all of them warped. BILLY, not yet attuned to his nature, only repulsed, is still wearing his own clothes and makes a shivering gesture, enunciating very clearly, hoping he will understand."
utter9.166,utter,BILLY,Cold. Very cold. Can I get blanket? Blanket? (makes a gesture of a blanket wrapped around him)
desc9.167,desc,,"ZIAT smiles, showing his stained teeth, and starts to slide shut the cell door on its ROLLER."
utter9.168,utter,ZIAT,(in English) Mo sell...Too late. Tomorrow...
desc9.169,desc,,"A cobra smile flashes, as the cell door bangs shut."
utter9.170,utter,ZIAT,"(through the bars) You be here tomorrow. ""Ayi Gedjaler""(""good night"")"
desc9.171,desc,,"BILLY walks around the cell, hugging himself for warmth."
desc9.172,desc,,"BILLY stops, goes to the edge of the cell. A BONY BARE ARM motions from the bars of the cell next to his. We never see the face but hear a thick ITALIAN ACCENT, hoarse and cracked."
desc9.173,desc,,"Extends a stick with a big nail pounded into the end, twisted over to form a hook. BILLY takes it. Hesitates."
desc9.174,desc,,"BILLY cautiously slides the cell door open, amazed that it's been left open. Nothing makes any sense to him in this labyrinth ANOTHER ANGLE - BILLY steps out into a WALKWAY. A bare bulb overhead casts light. He glides past the three cells, seemingly empty. Finds the cell with blankets, sheets, towels and various supplies stacked inside. But it's locked. He slips the stick in between the bars and stretching, hooks the first blanket. BILLY asleep with the blankets pulled up to his chin. Suddenly DIRTY HANDS reach into frame and rip the blanket off. WIDEN TO:"
utter9.175,utter,ZIAT,"(tugging the sheet, growls) Brack!...Brack!"
desc9.176,desc,,"Then SLAPS at BILLY. BILLY ducks away. Encouraged, ZIAT steps up closer to him, sticks his fingers in his chest screaming."
utter9.177,utter,ZIAT,"You, goddamn you, give me sheet. Give me!"
desc9.178,desc,,"And feints as if to hit BILLY again. BILLY reacts to defend himself, pushing ZIAT off and jumping out of the bunk. ZIAT, Enraged by the shove, comes back at BILLY, screaming, arms flailing like a bear to pummel him, but BILLY, not understanding the Turkish bluster in his mannerisms, meets him with a sharp right FIST into the front of his face. ZIAT staggers back, startled into silence; he has misjudged this kid. BILLY waits, ready for the fight in the defensive position. The guy is bigger than himself. ZIAT, however, now feels the blood from his mouth and nose and freaks out, running out of the cell SCREAMING at the top of his lungs as if he's dying. BILLY is blindfolded, stumbling down stone steps pushed by a GUARD, into a dungeon-like basement room. THE PUNISHMENT CELLS. THE GUARD removes the blindfold. BILLY, adjusting to the light, stares around. The cell is spartan, with a series of pulleys and primitive bondage devices hanging from the cobwebbed ceiling.A DOOR opens and: HAMIDOU STEPS in, lowering his head to get through the door.Chief of the guards. A clean uniform. Four stripes. The only guard to carry a holstered gun. very frightening man. He is about six two, two forty, and muscular, and moves lightly like a fighter on his feet. His skull is bullet-shaped and completely shaven like Billy's, Enhancing this effect, he has no eyebrows, and his pale blue eyes (suggesting a trace of Indo-European stock in his ancestry) are set deep in his skull somewhat like turtle eyes, giving nothing away. His nose is a beak of skin his neck broad, his mouth a small crescent that moves as lightly as his feet between anger and amusement. He approaches BILLY, looks into his eyes, drawing out the moment for himself, enjoying the tension and the fear he instils in others. BILLY meets his eyes respectfully, then realizing this is perhaps not the thing do to, looks away. But, fascinated by the man's features beyond his self-control, he looks back. HAMIDOU, amused by eye actions, smiles thinly. The sort of smile that could imply friendship such is its hint of charm."
utter9.179,utter,HAMIDOU,(to one of the guards) Name?
utter9.180,utter,GUARD,(checking a clipboard) Vilyum Hi-yes
utter9.181,utter,HAMIDOU,"(looking at BILLY, repeating it) Vilyum Hi-yes..."
desc9.182,desc,,And slowly his hand moves up to caress the edge of his hairless upper lip. An erotic gesture in Turkey.
utter9.183,utter,HAMIDOU,Vilyum Hi-yes
desc9.184,desc,,"""Its in my memory locked."" He slowly extends his right arm stiff out to his side. BILLY watches, fascinated. HAMIDOU lets the arm linger; then: SMASHES BILLY across the face with an open palm. BILLY shoots back: and smashes against the wall just from the force of one blow. Stunned. HAMIDOU advances, taking a wooden CLUB (FALUKA STICK) about feet three long and three inches wide from a GUARD. BILLY scared, emphasizing the words, trying to make himself understood."
utter9.185,utter,BILLY,It was cold. Cold! I get blanket. Blanket! Cold!
desc9.186,desc,,"BILLY'S LEG BUCKLES, where the faluka stick has just smashed him behind the kneecap. He SCREAMS going down. BILLY looks up from the floor: HAMIDOU with his club in hand."
utter9.187,utter,HAMIDOU,"(In some sort of English, smiles) No do. No do."
desc9.188,desc,,"Raises the club. BILLY tries to block it with his hand, and the CLUB smashes his thumb. SCREAM. BILLY is hoisted upside-down in his UNDERPANTS ONLY with thick rope tied about his ankles, the legs spread - onto a PULLEY suspended from the ceiling. He is yanked upwards, then lowered slightly, his head and backs of shoulders banging against the stone floor. THE PULLEY is LOCKED into place. (LOUD SOUND) BILLY has this surprised look on his face still, through the tears. What's happening? Hamidou motions the GUARDS out of the room (AD LIB). Turns back to BILLY, raises his club. BRINGS IT DOWN FORCE on the soles of BILLY'S BARE FEET. SCREAM. He cocks the club again. BILLY twists To avoid The blow CLUB catches him On The ANKLEBONE BILLY SCREAMs louder than ever as we hear The SOUND of wood On bone. Whimpering SOUNDS follow. BILLY looking through teary eyes, sure now that he is going to be killed. The CLUB - OFF - smacks sole skin with the same force as the first blow. No let up. BILLY still in the same position, vomits all over himself. HAMIDOU SPINS the PULLEY to a new position bringing: BILLY into a steeper, more vertical position. He is on the verge of fainting, bleary-eyed, looking as: HAMIDOU moves around in between his legs. Doing something indistinct with the stick between his legs, then dropping the stick. Then, with this bizarrely excited expression on his hairless face, he begins to undo his own pants. But, for Billy, it all BLURS OUT TO: JAPANESE SILK SCREEN depicting a fat jovial Buddhist monk, fishing placidly by a stream. Then moves to soap carvings of chess pieces Then a bed-sheet hung as a curtain with astrological symbols paint; on it. SOUND OFF, of a blaring radio. Atonal TURKISH MUSIC."
utter9.189,utter,VOICE,"(close, intense) Hey man, he's gotta walk, or his feet gonna swell up worse."
utter9.190,utter,2ND VOICE,"(softer, sonorous, Swedish accent) We take him down to courtyard..."
desc9.191,desc,,"Then: ERICH - a gentle long bird's face. Long whitish-blond- hair, Swedish, well above six feet, 25. Another FACE moves into view JIMMY BELL, American, 23 fiery eyes, black hair and moustache, intense, strong."
utter9.192,utter,BELL,"Smoke this rocket, it'll cool the pain."
desc9.193,desc,,"ANOTHER ANGLE - BELL puts a huge cone-shaped JOINT with aluminium foil filter into BILLY'S LIPS. He hardly knows what it is, Puffing weakly. Though dehydrated and his face white without color, he has no facial markings."
utter9.194,utter,BELL,"You gotta walk around some man, or your feet gonna swell up something bad..."
desc9.195,desc,,"BILLY looks down at HIS FEET Bloated black and blue with inflamed red points in various spots. A vicious bruise on his anklebone. ERICH is running a cold rag from a basin of water over them, his fingers tender."
utter9.196,utter,BELL (OVER),"You've been out for days man, talking all kinds of shit. Come on, we'll walk you down to the"
scene10,slugline,,courtyard.
desc10.197,desc,,"BELL eases BILLY up from the bed, as ERICH puts a pair of clip-clops on his feet."
utter10.198,utter,ERICH,Okay?
desc10.199,desc,,"BILLY nods. They rise together, bracing his shoulder. BILLY adjusting to the sensation of standing."
utter10.200,utter,ERICH,How's it feel?
utter10.201,utter,BILLY,(dizzy) About as good as it looks.
utter10.202,utter,BELL,Getchmis olsun
utter10.203,utter,BILLY,Getchmis...?
utter10.204,utter,BELL,"Olsun - ""May it pass quickly."" I'm Bell, Jimmy Bell. This is Erich something Swedish."
utter10.205,utter,ERICH,(smiling) Just Erich.
utter10.206,utter,BILLY,I'm Billy Hayes... At least I used to be.
desc10.207,desc,,"Looks around. A DORMITORY TYPE ROOM with 24 bunk beds set head to head in horizontal fashion, cramped and with minimal privacy. A narrow WALKWAY leading towards a TOILET AREA and STAIRCASE."
utter10.208,utter,BILLY,Looks like a cheap hotel.
utter10.209,utter,BELL,"Yeah... Only the room service is lousy. Come on, let me show you the tennis courts."
desc10.210,desc,,"Helps him with ERICH to take the first steps. THE COURTYARD. The THREE of them emerge in a thin AFTERNOON sun, Billy now disengaging and hobbling on his own power."
utter10.211,utter,ERICH,(watching Billy limp) Feeling all right?
utter10.212,utter,BILLY,"(still groggy) Yeah. That guy who beat me? (stops, slightly puzzled) I feel stoned."
utter10.213,utter,BELL,"(grins, interjects) 'Figgers."
utter10.214,utter,BILLY,"(vague, going on) ...He had a bald skull and..."
utter10.215,utter,BELL,Hamidou. Chief of the Guards. Don't fuck with him. He almost killed an Italian dude couple months ago. Bad news. He try anything with you?
desc10.216,desc,,"BILLY glances at him, understanding. Pause."
utter10.217,utter,BILLY,No... I don't remember.
desc10.218,desc,,Glances at ERICH.
utter10.219,utter,BELL,"With these fucking Turks, soon as the light goes out... I keep one"
desc10.220,desc,,hand on their feet and their feet
scene11,slugline,,THE COURTYARD
desc11.221,desc,,"VARIOUS ANGLES The yard is 30 by 50 paces with a wall 20 feet high. Cigarette butts, orange peels crumpled news- papers, rocks, sticks, broken glass litter the place. No guards are on the walls; the only GUARDS are unarmed inanimate lumps of boredom who look as helpless as the prisoners with whom they intermingle; they have raggedy olive green uniforms and worn boots (they make $1 a month, augmented by bribes). On one side of the yard is a 2-story ROGUS (cellblock) with barred windows from which Billy and his two companions have just emerged. On the other side of the yard is another 2-story KOGUS (the children's kogus). The COURTYARD is colorful, almost like a bazaar, about 8O people in it - groups of exotically dressed AFRICANS, AFGHANS, ARABS, MALAYSIANS, EUROPEANS, and predominantly TURKS pacing back and forth talking in little circles, hawking wares, trading illegal currencies. Screaming Turkish STREET URCHINS 10-14 years old, share the space playing soccer and volleyball with a surprising viciousness, continually hitting each other and cursing. A bunch of them vehemently lay bets on the soccer game. Other aspects of the prison which should become evident: 1) NOISE - continuous, Loud. Radios, Turkish music, screaming, shouting. 2) CATS - all kinds, some of them"
desc11.222,desc,,"THE PRISONERS all wear their own clothing; the foreigners preferring jeans, clip-clops, sneakers, Sweat suits. 4) THE HEADS of only the new prisoners are shaved, then allowed to grow back. 5) MANY PRISONERS have physical disabilities. Carbuncles on the back from wet mattresses. Boils on the lymph glands around the neck, buttocks, under-arms, sometimes SO painful the victim walks with his arms up in the air. Arthritic in the knees, hips, ankles. Fungus on the feet. Many limp. ANOTHER ANGLE - THE PRISONERS glance at BILLY as he walks, noting the beating he has taken and sizing him up, then going on with their business."
utter11.223,utter,BILLY,The kids? Why are they...
utter11.224,utter,BELL,"(snorts) Little fuckers are thieves, rapists, pickpockets, murderers, you name it - they do it. Don't trust any of 'em..."
desc11.225,desc,,BELL's eyes follow a knot of KIDS to: ZIAT has a window open on the FIRST FLOOR KOGUS and is selling little cups of tea to the kids from inside where he works a GAS STOVE. The kids push and punch each other to get the tea faster.
utter11.226,utter,BELL (OVER),"...They tell Ziat everything. He's the squeal round here. Goes all over the prison. Sells watered- down tea, blankets, hash, black money, nembutols --anything for a buck..."
desc11.227,desc,,"ZIAT leaves the stove in the hands of an ASSISTANT and moves down the window to a particularly gaudy AFGHANI a fierce hawk-faced old man with a chunk of his ear missing. He wears a colorful flowing robe, various scarves, turban, trinkets, rings, baggy pants, and pointed curved shoes, and makes emphatic violent gestures at ZIAT with his mutilated THREE FINGERS. ZIAT Seems to speak something of his language and bargains back."
utter11.228,utter,BELL,"(continuous) He was an informer on the outside but he tried to screw the cops out of 60 kilos of opium. Watch him, he's a fox."
desc11.229,desc,,"BILLY says nothing to them about the Ziat incident, sizing him up for himself. THE AFGHANI having concluded the deal with ZIAT reaches deep into his layers of clothing around his crotch and pulls out several scrofulous $10 bills which discreetly takes in exchange for a thick wad of Turkish currency, his eyes moving around, stopping on BILLY. A hooded look."
utter11.230,utter,BELL (OVER),"Whatcha' in for, smuggling? Rash?"
desc11.231,desc,,BILLY turning his eyes away from ZIAT
utter11.232,utter,BILLY,Yeah.
utter11.233,utter,BELL,"(shaking his head) History, man, history. How much?"
utter11.234,utter,BILLY,Two kilos.
utter11.235,utter,BELL,Where?
utter11.236,utter,BILLY,The airport. Trying to get on the plane for the States.
utter11.237,utter,BELL,(whistling a kind of punctuation) Could be ten or fifteen. Maybe even twenty.
utter11.238,utter,BILLY,(tensing) Twenty months?
utter11.239,utter,BELL,"Twenty fucking YEARS, man - YEARS! I figger ten at the least."
desc11.240,desc,,BILLY stunned.
utter11.241,utter,BILLY,(soft) Years?
utter11.242,utter,BELL,"Yeah, what do you think this is, the good USA? This is Turkey, man... (laughs bitterly)) It's a fucking accident here if you're innocent. And anyway... ...ain't nobody who's innocent."
desc11.243,desc,,ANOTHER ANGLE - all the color and breath seems to have gone from BILLY.
utter11.244,utter,ERICH,"(his English is halting but has a calming effect) Don't pay too much attention, anything is possible in Turkey. You might get bail."
desc11.245,desc,,"BELL snorts, amused, kicking the SOCCER BALL away hard as it dribbles towards them."
utter11.246,utter,ERICH,"...If you make bail, you're free. You can get a fake passport or sneak across the border to Greece. The Greeks hate the Turks so much they never send you back. The Turks know it. They just keep the bail. money."
utter11.247,utter,BELL,"Sure, keep dreaming and see where that gets you... like Max, up in the head, you know... (makes a crazy signal towards the head) You gonna eat a lot more fasoulia beans, Billy baby, 'fore you taste a hamburger 'gain cause you broke the law man, and you got caught... (grins) And that... is history."
utter11.248,utter,ERICH,The law is sometimes wrong.
utter11.249,utter,BELL,"(eyes feverish) The Law is never wrong, asshole. The Law is!"
desc11.250,desc,,"And stalks away, disgusted. A deep anger inside him. ERICH looks at BILLY who is quiet; by way of apology."
utter11.251,utter,ERICH,New people sometimes get on his nerves.
utter11.252,utter,BILLY,(lifeless) What did he do?
utter11.253,utter,ERIC,He was caught steeling from a Mosque. That's heavy here. He got 30 years.
utter11.254,utter,BILLY,Thirty years?
utter11.255,utter,ERICH,Jimmy has more balls than brains. He didn't tell his parents he was in jail for a year and a half. He says he got himself in and now he's going to get himself out.
desc11.256,desc,,"He shakes his head, looking at: BELL him across the courtyard huddling with a cigarette, bartering angrily. a raggedy GUARD giving him a cigarette, bartering angrily. BILLY and ERICH."
utter11.257,utter,BILLY,And you?
utter11.258,utter,ERICH,Hashish. Ninety percent of the foreigners are in for hashish.
desc11.259,desc,,They walk.
utter11.260,utter,BILLY,What they give you?
utter11.261,utter,ERICH,(passive) Twelve years.
desc11.262,desc,,Billy stops.
utter11.263,utter,BILLY,How much did you have?
utter11.264,utter,ERICH,A hundred grams.
utter11.265,utter,BILLY,(appalled) It's not fair!
desc11.266,desc,,Even ERICH has to smile now.
utter11.267,utter,ERICH,"There is no fair in Turkey, Billy. It's all ""sula-bula"" like this, like that. An Italian hippie had a car accident and a Turk was killed. SO, they threw him in here for six months..."
utter11.268,utter,BILLY,That doesn't seem so bad.
utter11.269,utter,ERICH,But he was eating lunch a mile away when the Turk smashed into killed himself.
utter11.270,utter,BILLY,He wasn't even in the car?
utter11.271,utter,ERICH,"(shakes his head) Aslan, there... (points)"
desc11.272,desc,,"ASLAN - a young big fat heavily moustached Turk, wearing a black silk double-breasted business suit, grotesque cuff- links, heavily pomaded hair, is huddling in a section of the YARD with FIVE other grinning GANGSTER TYPES, all in suits."
utter11.273,utter,ERICH (OVER),"Killed a guy. But his father's a big gangster on the docks. A ""Kapidiye."" He'll stay in... twelve months no more, and get parole. In Turkey, murder is manly - ""erkek""."
desc11.274,desc,,ERICH Glances back at BILLY
utter11.275,utter,ERICH,You just got to get yourself a good lawyer. And some money... Talk to Max. He's been in the longest.
utter11.276,utter,BILLY,How long?
utter11.277,utter,ERICH,Seven years...
desc11.278,desc,,"MAX - ""Eskilet"" (skeleton). British, tall, straggly long hair with wire spectacles set crookedly over his nose. An earing in one ear. The far away eyes of an international junkie, preoccupied and uninterested in small talk. Tough in his skinny way, like apiece of old dried leather. He occupies with his YOUNG STRIPED CAT a bunk in the far corner of the SECOND FLOOR KOGUS - in the process of shooting himself up with ""Gastro"" a smelly brown liquid stomach medicine. No one is in the vicinity except ANOTHER ANGLE ERICH and BILLY who watches repelled as MAX fumbles with a piece of twine tied around his arm in a tourniquet, searching for an unused spot amid dirty infected track marks. PLUNGES the needle in, pumping in the black gunk. Glances at BILLY."
utter11.279,utter,MAX,(smiles) Gastro. Stomach medicine. Has codeine in it... Best can do
desc11.280,desc,,"Pulls out the needle, loosens the tourniquet. His eyes take on a far away stare."
utter11.281,utter,ERICH,Lawyers?
utter11.282,utter,MAX,Yeah... there's no straight lawyers in Turkey... They're all bent bent as hairpins...
desc11.283,desc,,"Gives a spoon with a taste of the black residue to: HIS CAT who is full of spunk, and tries to catch Max's HAND. He looks at BILLY, not remembering him."
utter11.284,utter,ERICH,His name?
utter11.285,utter,MAX,Who?
utter11.286,utter,ERICH,The lawyer?
desc11.287,desc,,MAX is beginning to go. He sits on his bunk.
utter11.288,utter,MAX,What lawyer?
utter11.289,utter,ERICH,Who got the Frenchman out?
utter11.290,utter,MAX,Oh Yesil... Yesil's his name but I...don't know anything... 'bout...Yesil...
desc11.291,desc,,ANOTHER ANGLE - MAX'S head begins to bob back and forth.Focuses on BILLY.
utter11.292,utter,MAX,Best way is get your ass out... any... way... you can...
utter11.293,utter,BILLY,What do you mean?
utter11.294,utter,MAX,Get the... midnight... express.
utter11.295,utter,BILLY,What's that?
desc11.296,desc,,"MAX smiles from faraway like a Cheshire cat and his head drops forward onto his knees, nodding off. HAMIDOU, swinging his falaka stick rhythmically against his leg and that calm killer look on his face, leads an uneasy BILLY down a MAIN WALKWAY with a roof overhead; we gather that the prison contains several separate wings. ADMINISTRATIVE BUILDING - HAMIDOU glances back at BILLY, indicates with his stick ""come here"" and opens an office door. BILLY, still bewildered, his bruised feet almost back to normal, limps in warily eyeing HAMIDOU who follows. NECDIT YESIL, the lawyer, fleshy, grinning, thin black hair heavily greased, sits at a conference table. Standing adjacent is STANLEY DAVIS, the U.S. Consul - eyeglasses, striped tie, neat summer suit with stripes, trimmed hair, ivy league look, his eyes moving from Billy to: OLDER MAN, late 50's white hair, blue-eyed New York Irishman.A suburban insurance agent, rumpled suit, an anxious look on his face. Moving towards BILLY fast:"
utter11.297,utter,FATHER,Billy!
desc11.298,desc,,FATHER AND SON embrace; the father's left hand grabbing Billy's arm tightly as if never to let go.
utter11.299,utter,BILLY,Dad!
desc11.300,desc,,"HAMIDOU looks on, intrigued by the Father and Son; leaves silently, closing the door. FATHER looks into his son's eyes, his own eyes moistening. He looks tired, pain all over his face. BILLY looks down."
utter11.301,utter,BILLY,Dad...I'm...
desc11.302,desc,,ANOTHER ANGLE
utter11.303,utter,FATHER,(voice quivering) ...Don't worry about it. (managing a smile) I can punch you in the nose later. Right now we've got to get you out of here. You all right?
utter11.304,utter,BILLY,(eyes moistening) Yeah. How's Mom?
utter11.305,utter,FATHER,"Bad. She couldn't make the trip. You know Her boy... (breaks off) Susan told us before we got your letter. She's fine; she's trying to get the money to come back and see you, but..."
utter11.306,utter,BILLY,"No, don't let her! I'll... How about Peg? Robbie?"
utter11.307,utter,FATHER,"Same. None of the neighbors know. We told them you were in a hospital in Europe. Oh... this is Stanley Davis. He's the American Consul here... And Necdit Yesil, the lawyer you wanted..."
utter11.308,utter,DAVIS,"(shaking hands) Hello, Billy."
utter11.309,utter,BILLY,Hello.
desc11.310,desc,,"The professional smile from the Consul, but in the handshake and the eye contact, BILLY is cool. The unanswered question: Where were you before my father arrived?"
utter11.311,utter,DAVIS,"I want you to know we're going to do everything, in our power to get you out as soon as possible. Believe me."
utter11.312,utter,BILLY,Thank you.
desc11.313,desc,,"YESIL moves forward. unctuous. bubbling with high spirits, profusely shaking BILLY's hand, exuding confidence in fractured English,"
utter11.314,utter,YESIL,"Vilyum, I am Necdit Yesil."
utter11.315,utter,BILLY,Mr. Yesil.
utter11.316,utter,YESIL,"I know exactly what you feel but you must not worry, we are acting immediately, we get the right court, the right judge, I arrange everything - just right. And I think we get you bail. If very bad, maybe twenty month sentence... But I think we get you bail..."
desc11.317,desc,,"Pause, BILLY looks at him wondering how to take him in."
utter11.318,utter,YESIL,(reassuringly) You know I have lectured at the University of Maryland in your country? Also University Michigan Very nice country. We both go back. (smiles)
utter11.319,utter,BILLY,"(trying to concentrate) If I get bail, Mister Yesil, they say it's easy to cross the border into Greece?"
utter11.320,utter,FATHER,"(pacing up, hungry) Right! That's what we're shooting for. Mister Davis and have been in contact with the State Department, but right now relations with the Turks aren't too good, Nixon's upset the hell out of them. Our best bet's... right here."
utter11.321,utter,BILLY,"Dad... (pauses, glances at Davis and Yesil, embarrassed) I'll pay you back for all this, I Promise."
utter11.322,utter,ANOTHER ANGLE FATHER,Don't worry about it. Right now money doesn't count. Okay?
desc11.323,desc,,"A pause. YESIL Shifts, Throats are cleared. BILLY moves to sit down, limping faintly; he is wearing sneakers and the bruises don't show."
utter11.324,utter,FATHER,Where'd you get that limp?
utter11.325,utter,BILLY,(not wanting to alarm him) Nothing. Just twisted my ankle.
desc11.326,desc,,Sits down at the conference TABLE.
utter11.327,utter,BILLY,"Where you staying, Dad?"
utter11.328,utter,FATHER,(pulls up a seat next to Billy) The Hilton.
utter11.329,utter,BILLY,How do you like it? Istanbul?
utter11.330,utter,FATHER,"Well, it's an interesting place... (lowers his voice, a hint of a smile) Tell you the truth, I think the food is lousy. The crap they sell in these little restaurants. I went out to eat in one of them last night, and I had to run to the damn toilet... You shoulda' seen the toilet."
desc11.331,desc,,BILLY laughs.
utter11.332,utter,BILLY,You mean you got toilets?
desc11.333,desc,,FATHER is happy to see his son laugh.
utter11.334,utter,FATHER,"Yeah, with real toilet paper - and you don't have to use both sides."
desc11.335,desc,,BILLY laughs again.
utter11.336,utter,FATHER,So now I'm eating at the Hilton every night.
desc11.337,desc,,BILLY smiles. A pause. A worried look returns to the Father's face
utter11.338,utter,FATHER,"Why'd you do it, Billy?"
utter11.339,utter,BILLY,For the money... (Looks away))
utter11.340,utter,FATHER,"(sighs) I know you kids smoke that stuff, and we drink booze, but taking it across a border - it was stupid, Billy. Stupid."
utter11.341,utter,BILLY,I know.
desc11.342,desc,,"Glances at DAVIS, YESIL back to his father, his voice beginning to tremble, ashamed of himself for letting it show."
utter11.343,utter,BILLY,Dad get me out of here.
desc11.344,desc,,"ANOTHER ANGLE. The FATHER understands the desperation in his voice, puts his hand on his son's. FATHER I promise you, Billy. Just sit tight and don't.. DON'T do anything stupid. Let me work with Mr. Yesil and Mr. Davis. We'll get you out... Okay? Billy, okay? All the assurance of the world is written in this kindly Irishman's face. BILLY feels it. BILLY being led by TWO GUARDS down a huge arched CORRIDOR in the COURTROOM BUILDING."
utter11.345,utter,BILLY,Okay.
utter11.346,utter,PROSECUTOR VOICE (OVER),"THE world is now looking at Turkey. We are called the Heroin Supplier of the world. Stories about us are in newspapers and on television every day all around the world. The time has come, your Honor, to alter this image before we find ourselves isolated and morally ostracized by the rest of the human race..."
desc11.347,desc,,"THE COURTROOM - monolithic, frightening, immense with cross- currents of greenish light from the enormous windows. People seem insignificant. THE PROSECUTOR, wearing dark green glasses, continues, scowling, gesturing profusely at:"
scene12,slugline,,"BILLY in the PRISONERS DOCK, baroque design, isolated."
desc12.348,desc,,"Doesn't understand a thing, Erich's extra-large blue pin- striped suit makes him look rather absurd. HIS FATHER, CONSUL DAVIS, YESIL and ANOTHER LAWYER are seated together at the defence table conferring in low tones with each other. YESIL looks over at BILLY with a big reassuring grin, nods his head - nothing to worry about. TURKISH GIRL from the Press with a yellow legal pad, makes notes in the Spectator Gallery. Her legs flare out from a short skirt. BILLY pries his eyes away to: PROSECUTOR continuing in front of the THREE JUDGES high on an Alice in Wonderland podium wearing long black robes with scarlet collars. One of the Judges is bald, the other has his eyes closed, could be asleep. The CHIEF JUDGE in the middle has a sagging somewhat kindly face and short grey hair. A YOUNG MAN below the podium, is clacking at an ancient typewriter on a small table."
utter12.349,utter,PROSECUTOR VOICE (OVER),"(continuous) ...We must alter this image by punishing only our own drug smugglers-but by handing out foreigners who infest our culture with their depravity ungodly and behavior. We must start now - by sentencing this American, Vilyum Hi-yes, to the maximum sentence for smuggling, to be held up to the light of the world as an example of Turkish justice and its intention to halt the drug trade once and for all.. .I ask the Court therefore to sentence Vilyum Hi-yes to Life Imprisonment."
desc12.350,desc,,"He sits, staring malignantly at BILLY. THE JUDGES rise."
utter12.351,utter,JUDGE,"Thank you, Prosecutor. The Court will now recess to consider its verdict."
scene13,slugline,,The JUDGES exit.
desc13.352,desc,,"ANOTHER ANGLE, General commotion in the courtroom as people move about. The FATHER and DAVIS and the OTHER LAWYER consult among themselves, the FATHER vigorously nodding his head. YESIL approaches BILLY. BILLY leans forward anxiously in the dock."
utter13.353,utter,BILLY,What'd the Prosecutor say?
utter13.354,utter,YESIL,"(hurried) It's not important, just technical things. We make our case. You were very good, you spoke well. The Judge like you. It look good. Don't worry."
utter13.355,utter,BILLY,(pressing) Did you ask for bail?
desc13.356,desc,,"But YESIL is called over by the other LAWYER and hurries off. A SOLDIER comes over and sits BILLY down. THE CHIEF JUDGE puts on his glasses, stands to read the verdict. YESIL, standing with the OTHERS, motions BILLY to rise. BILLY rises, tense. FATHER looks over at him, manages a reassuring smile. JUDGE continuing, after preliminaries:"
utter13.357,utter,JUDGE,The Defendant has been found guilty by the Court of the illegal possession of Hashish...
desc13.358,desc,,"PROSECUTOR, his expression souring, makes a gesture of"
desc13.359,desc,,"BILLY, not understanding sees the Prosecutor's gesture, and a hint of hope crosses his expression. JUDGE puts the paper away, looks at BILLY directly."
utter13.360,utter,JUDGE,"...Therefore. this court sentences you, Vilyum Hi-yes to be imprisoned at Sagamilcar Prison for a term of four years and two months. This Case is now closed."
desc13.361,desc,,"BILLY looking at the JUDGE doesn't understand. Thinks he might be free. But suddenly TWO SOLDIERS move in, and start chaining his hands together. He is bewildered, looking YESIL hastily conferring with Billy's FATHER, more concerned about making a good impression with him than with Billy."
utter13.362,utter,YESILF,"Four years, two months. It's good."
utter13.363,utter,FATHER,(stunned) Four years!
utter13.364,utter,YESIL,(quickly) We appeal it.
desc13.365,desc,,"BILLY watching this, a lost look. FATHER is too shocked to do anything but look at YESIL who continues on:"
utter13.366,utter,YESIL,"You will see, he will have maybe one year taken off this sentence for good behaviour. Remember, it is only for possession; the prosecutor wanted life sentence for smuggling... (a smile) To be honest Mr. Hayes, it is a great victory!"
desc13.367,desc,,"BILLY is forcibly removed from the DOCK - in chains. THE FATHER, in the same CONFERENCE ROOM,"
utter13.368,utter,FATHER,"(embarrassed) ...With good time Billy it works out to about 3 years... then there's the appeal. Yesil, Davis, they're all working for you We're going to try to make a deal to get you transferred to a Stateside prison. And Davis thinks there might be a political amnesty any month..."
desc13.369,desc,,Stops. Knows it sounds bad. BILLY looks down.
utter13.370,utter,FATHER,"Look - I know it sounds tough, Billy, but we're gonna get you out..."
desc13.371,desc,,FATHER grips BILLY by the arm hard.
utter13.372,utter,FATHER,"...I promise you, but I don't want you to get stupid again. Pull anything. They can play with your sentence."
desc13.373,desc,,"BILLY nods, acquiescent."
utter13.374,utter,FATTIER,(his voice starting to crack) I'm putting $500 in the bank for you. Anything you need you write...
desc13.375,desc,,"BILLY nods. His FATHER points to a stack of ITEMS on the conference table, picks up a cigarette carton."
