segment-id,segment-type,segment-speaker,segment-text
desc4.10,desc,,"noted in ship's log. She delivers the log to the Captain as ANGLE WIDENS to include CAPTAIN ESTEBAN, late forties, a cautious Star- fleet veteran. Behind him, various OFFICERS on station."
utter4.11,utter,ESTEBAN,"Very well, Lieutenant. Execute standard orbital approach."
utter4.12,utter,HELMSMAN,"Standard orbit, aye."
utter4.13,utter,ESTEBAN,"Communications. Send a coded message for Starfleet Commander, priority one... ""Federation Science"
desc4.14,desc,,Vessel Grissom arriving Genesis
utter4.15,utter,ESTEBAN,"(turning) Dr. Marcus, it's your planet."
desc4.16,desc,,"ANGLE WIDENS to reveal DAVID MARCUS, mid-twenties, who will be remembered as the co-creator of Genesis, and also as Kirk's son."
utter4.17,utter,DAVID,"Thank you, Captain. Begin scanning, please. S"
desc4.18,desc,,aavik has taken a position next to David at the science panel and together they begin activating the de- vices.
utter4.19,utter,DAVID (CONT'D),"(continuing; enthusiastically) This is where the fun begins,"
utter4.20,utter,Saavik! SAAVIK,"(working) Like your father... so human. (then) All units functional, recorders are on... Scanning sector one. Foliage in fully developed state of growth."
scene5,slugline,,"Temperature, twenty- two point two"
utter5.21,utter,DAVID,"Sector two... Indicating desert terrain. Minimal vegetation, temperature thirty-nine point four."
utter5.22,utter,SAAVIK,Sector three... Sub-tropical vegetation... Temperature -(puzzled) Temperature decreasing rapidly -DAVID It's snow. Snow in the same sector.
utter5.23,utter,SAAVIK,... Fascinating.
utter5.24,utter,DAVID,All the varieties of land and weather known to Earth within a few hours walk!
utter5.25,utter,SAAVIK,(to him) You must be very proud of what you and your mother have created.
utter5.26,utter,DAVID,(checking) It's a little early to celebrate. Suddenly...
desc5.27,desc,,BEEP... BEEP... BEEP... a new and unique SOUND is heard from the MONITORS. Saavik flicks con- trols and a new image appears on screen.
utter5.28,utter,SAAVIK,Same sector. Metallic mass.
utter5.29,utter,DAVID,Underground deposit?
utter5.30,utter,SAAVIK,"Negative, on surface... A manufactured object."
utter5.31,utter,DAVID,There's only one thing it could be... Short range scan.
desc5.32,desc,,"Saavik complies. David's intensity rises. Captain Esteban, curious about the BEEPS, has joined them."
utter5.33,utter,SAAVIK,Approximately two meters long... Cylindrical in form...
utter5.34,utter,DAVID,A photon tube...!
utter5.35,utter,ESTEBAN,Could it be Spock's?
utter5.36,utter,DAVID,It has to be. Gravitational fields were in flux... It must have soft landed...!
utter5.37,utter,ESTEBAN,(to Comm Officer) In code to STARFLEET... Captain's Spock's tube located intact on Genesis surface. Will relay more data on subsequent orbits. Yes sir... Coding your message.
desc5.38,desc,,"As the BEEPS DIMINISH, we HOLD on David and Saavik. There is mystery in the air."
scene6,slugline,,SPACE - USS ENTERPRISE - (ILM SHOT)
desc6.39,desc,,"She comes AT US slowly, majestically, a great wounded bird limping home, showing, as she passes, the patched scars of battle. Over this we hear:"
utter6.40,utter,KIRK (V.O.),"USS Enterprise, Captain's personal log... With most of our battle damage repaired, we are almost home. Yet, I feel -- uneasy. And I wonder why."
scene7,slugline,,INT. BRIDGE - USS ENTERPRISE - CLOSE - JAMES T. KIRK
desc7.41,desc,,"He is stalking the bridge, lost in his thoughts. CAMERA IS MOVING with him. In b.g., bridge activity is normal."
utter7.42,utter,KIRK (V.O.),... Perhaps it is the erratic behavior of Ship's surgeon McCoy... Or the emptiness of this vessel: most of our trainee crew have been reassigned; Lieutenant Saavik and my son David are exploring a new world... and Enterprise feels like a house with all the children gone... No. More empty even than that...
desc7.43,desc,,He has reached Spock's vacant chair. He touches it.
utter7.44,utter,KIRK (V.O.) (CONT'D),"(continuing) The news of Spock's tube has shaken me. (beat) It seems that I have left the noblest part of myself back there, on that newborn planet."
desc7.45,desc,,"We HOLD on him. Then, he shakes off his mood and:"
utter7.46,utter,KIRK (CONT'D),"Status, Mr. Sulu?"
desc7.47,desc,,"to include SULU and CHEKOV at forward stations, UHURA at the communications post."
utter7.48,utter,SULU,"On course, Admiral. Estimating Spacedock in two point one hours."
utter7.49,utter,KIRK,"Very well. (a beat) Mr. Chekov, I need pre-approach scan... Take the science station, please."
desc7.50,desc,,Chekov hesitates for a moment. Then:
desc7.51,desc,,"He rises and crosses to Spock's empty chair, as Kirk continues."
utter7.52,utter,KIRK,"Uhura, any response from Starfleet on our Project Genesis inquiries? No, sir, no response."
utter7.53,utter,KIRK,"Hmm.. Very odd. (at chair, hits comm button) Scotty. Progress report?"
scene8,slugline,,INT. ENGINEERING TUBE
desc8.54,desc,,SCOTTY and an ENGINEER TRAINEE are working at a junc- tion of circuitry.
utter8.55,utter,KIRK,"Your timing is excellent, Mr. Scott. You've fixed the barn door after the horse has come home. How much refit time till we can take her out again? Eight weeks, sir. (as Kirk opens his mouth) But you don't have eight weeks so I'll do it for ya in two."
utter8.56,utter,KIRK,(considers) Mr. Scott. Have you always multiplied your repair estimates by a factor of four?
utter8.57,utter,SCOTTY,"Certainly, sir. How else can I keep my reputation as a miracle worker?"
utter8.58,utter,KIRK,"Your reputation is secure, Scotty. (a beat) Mr. Sulu, take the con. I'll be in my quarters. Aye sir."
desc8.59,desc,,"Kirk heads for the elevator, presses the door button. He is about to enter when he is intercepted by TRAINEE FOSTER, a young black officer too eager for protocol."
utter8.60,utter,TRAINEE FOSTER,Sir... I was wondering...
desc8.61,desc,,Kirk turns.
utter8.62,utter,KIRK,"A hero's welcome, son? Is that what you'd like?... (MORE)"
utter8.63,utter,KIRK (CONT'D),"Well, God knows, there should be. This time we paid for the party with our dearest blood."
desc8.64,desc,,"He enters the elevator, and the doors close."
scene9,slugline,,INT. ELEVATOR - KIRK
desc9.65,desc,,"Even as the doors close, his mood changes. The mantle of command falls away and he allows himself the luxury of his deeper feelings. Feelings of aloneness. And grief. CAMERA IN CLOSE to HOLD this anguished moment. Then, an intrusive interruption. Kirk covers hiss feelings as: WIDER ANGLE The elevator doors open at a floor and ""BONES"" McCOY steps in. He is disheveled, unshaven -- and in a very odd emotional place. He takes his place in the eleva- tor and gazes at the ceiling as the doors close, and the HUM BEGINS. ... Bones. Jim."
utter9.66,utter,KIRK MCCOY,(stiffly) )
utter9.67,utter,KIRK,"(after a pause, with growing irritation) Are you planning to shave today?"
utter9.68,utter,MCCOY,"Quo vadis, Admiral..."
utter9.69,utter,KIRK,What is that supposed to mean?
utter9.70,utter,MCCOY,What is our destination?
utter9.71,utter,KIRK,We'll be orbiting Earth in two hours.
utter9.72,utter,MCCOY,Then we're headed in the wrong direction.
utter9.73,utter,KIRK,"(warning) Bones, don't do this. This is me. Jim. Your friend."
utter9.74,utter,MCCOY,"And I have been, and always shall be, yours."
utter9.75,utter,KIRK,"Damn it, Bones, don't quote Spock to me! I have enough pain of my own and I don't need your -- selfindulgence!"
desc9.76,desc,,"Bones, his eyes far away, turns to make contact. In a matterof-fact voice:"
utter9.77,utter,MCCOY,You left me. You left me on Genesis. Why did you do that?
utter9.78,utter,KIRK,(aghast) ... What the hell are you saying?
desc9.79,desc,,Even Bones is stunned by what has come out of his mouth. He tries to cope with his own disorientation.
utter9.80,utter,MCCOY,"(shaken) I don't know... I just... (then, poignantly) Why did we leave Spock?"
utter9.81,utter,KIRK,(firmly) Bones!... You must deal with the truth! He's gone. Spock is gone. And we both have to live with that.
desc9.82,desc,,"Bones looks at Kirk for an agonized moment. Then, the elevator comes to a stop, the doors opens. McCoy takes a step out, then turns back to Kirk."
utter9.83,utter,MCCOY,"I can't get him out of my head, Jim. I'd give the whole state of Georgia if someone could tell me why."
desc9.84,desc,,McCoy leaves. The doors close on Jim Kirk's concern.
scene10,slugline,,SPACE - A STARFIELD - (ILM SHOT)
desc10.85,desc,,"Over the vast emptiness we SUPER: ""SOMEWHERE IN ORGANIAN SPACE..."" As the SUPER FADES, a vessel drifts slowly INTO SCENE, a darklooking merchantman. She gives the impression of drifting in space... of waiting."
scene11,slugline,,INT. BRIDGE - MERCHANTMAN
desc11.86,desc,,"Small and grubby; populated by three or four crewmen of mixed special breeds, and a renegade CAPTAIN who suggests a Federation traitor. And, lurking in the shadows, her face concealed by a half-veil, what appears to be an exotically beautiful WOMAN of epic proportions and mystery."
utter11.87,utter,CAPTAIN,"Steady... Steady, boys. Keep scanning... (beat) I thought you people were reliable... Where the hell is he!"
utter11.88,utter,WOMAN,He has been here for some time. I can feel his presence.
utter11.89,utter,CAPTAIN,Don't give me your Klingon mumbojumbo -- there ain't another vessel in this whole damn quadrant.
utter11.90,utter,WOMAN,Put me on the hailing frequency.
utter11.91,utter,CAPTAIN,(sourly) Sure - whatever games you wanna play.
desc11.92,desc,,"He shakes his head, presses a button and nods to her. She now removes the veil, showing us a fascinating face of Klingon features. The crew stare at her as she speaks into a communication device. She is oddly unemotional."
utter11.93,utter,WOMAN,"Commander Kruge: this is Valkris. I have obtained the Federation data, and am ready to transmit."
scene12,slugline,,INT. BRIDGE - BIRD OF PREY (CLOAK EFFECT) - CLOSE - KRUGE'S17
desc12.94,desc,,"PET A SHOCK CUT to a frightening creature, half timber wolf, half lizard. His head is being rubbed by the hand of the owner. We PAN UP from the beast with Kruge's hand as it snaps switches."
utter12.95,utter,KRUGE (O.S.),"Well done, Valkris... Stand by."
desc12.96,desc,,"The PAN CONTINUES UPWARD to reveal BATTLE COMMANDER KRUGE, a Klingon War Lord of handsome but frightening presence, and relative youth. Now, in Klingon:"
utter12.97,utter,KRUGE (CONT'D),Disengage cloaking device!
desc12.98,desc,,"There is a light change from CLOAK to DE-CLOAKED CONDITION, along with ELECTRONIC WHIRRING SOUNDS. CAMERA PULLS BACK from man and beats during this to reveal the entire Klingon bridge which suggests the relationship of galley master to slave."
scene13,slugline,,SPACE - (ILM/DECLOAKING EFFECT)
desc13.99,desc,,"We are SHOOTING PAST the merchantman in the f.g. to watch the strange and gradual appearance of a vessel. CLOSE ANGLE - BIRD OF PREY (ILM/DECLOAKING EFFECT) Breathtaking. Skeletally at first, then filled in a section at a time, a small deadly looking warship forms. It is the Bird of Prey, a long-necked, scary looking thing, with variable wing attitude which we will see in time."
scene14,slugline,,INT. BRIDGE - THE MERCHANTMAN
utter14.100,utter,CAPTAIN,(staring) What the hell...?
desc14.101,desc,,"As he and the crew try to comprehend, a commanding voice on"
utter14.102,utter,KRUGE (V.O.),"Well done, Valkris...Transmit data on my command... Now!"
desc14.103,desc,,The woman leans to the console. She inserts a small rectangular object and presses a button.
scene15,slugline,,INT. BRIDGE - BIRD OF PREY - (INTERCUT WITH MERCHANTMAN)
desc15.104,desc,,"Kruge rises from his regal station, crosses to a moni- tor where OFFICER MALTZ adjusts incoming material. We cannot see clearly what is coming in, but occasional images suggest material concerning the Genesis Project. As the high speed transmission ends:"
utter15.105,utter,VALKRIS (V.O.),Transmission completed. You will find it essential to your mission.
desc15.106,desc,,Maltz hands Kruge the completed recording. Kruge taps it thoughtfully.
utter15.107,utter,KRUGE,"Then you have seen it.) WOMAN (V.O.) I have, my lord."
utter15.108,utter,KRUGE,(a cloud) That is unfortunate.) WOMAN (V.O.) I understand.
desc15.109,desc,,"Kruge has a moment of hesitation. Then, to his helmsman."
utter15.110,utter,KRUGE,Thrusters!)
scene16,slugline,,EXT. BIRD OF PREY - (ILM SHOT)
desc16.111,desc,,"The variable wings begin to dip like hawk's talons, and the Bird begins an arcing maneuver... Uncertainty. The Captain turns to the Woman."
utter16.112,utter,CAPTAIN,What's going on? When do we get paid off...?
utter16.113,utter,WOMAN,"Soon, Captain... Quite soon. (to communicator) Success, my lord -- and my love."
utter16.114,utter,KRUGE,You will be remembered with honor. (to gunner) Fire.
scene17,slugline,,SPACE - THE TWO VESSELS - (ILM SERIES OF SHOTS)
desc17.115,desc,,"The Bird of Prey, its wings in the menacing attack position swoops toward the merchant ship. From the two claw-like tips of the Bird of Prey, phaser beams (of a new type) erupt, SIZZLE -- EXPLOSIONS rip the outside of the merchantman 26"
scene18,slugline,,INT. MERCHANTMAN - (SPECIAL FX)
desc18.116,desc,,"EXPLOSIONS and smoke cloud the murky small bridge; the cries of the crew, the Captain's scream of outrage. And through it all, in the smoke, the Woman's face. Unperturbed. As a last act, she ritualistically covers her face with her veil, as she is enveloped in smoke and flames."
scene19,slugline,,INT. BIRD OF PREY - (INTERCUT AS NEEDED WITH MERCHANTMAN) 27
desc19.117,desc,,The SCREAMS AND CRIES of the merchant crew can be heard. The Captain's voice rises above all these.
utter19.118,utter,CAPTAIN (V.O.),"For God's sake, help us! Please! We'll keep your damn secrets, just don't let us die in space!"
desc19.119,desc,,"Kruge turns impassively to his gunner, and nods. The gunner presses the firing button."
scene20,slugline,,SPACE - THE VESSELS - (ILM)
desc20.120,desc,,The Klingon Bird FIRES another salvo. The merchantman is obliterated. Debris floats through the SHOT.
scene21,slugline,,INT. BRIDGE - BIRD OF PREY
desc21.121,desc,,"The screams have stopped. Kruge's beats reacts with pleasure. Officer Maltz observes this, subtly wipes his forehead, but making sure Kruge doesn't see him. Kruge pets his beast, then straightens, recording in hand."
utter21.122,utter,KRUGE,I'll be in my quarters. Execute
desc21.123,desc,,course to the Federation Boundary.
utter21.124,utter,MALTZ,"Yes, my lord!"
desc21.125,desc,,"As Kruge starts out, the BEAST GROWLS. Kruge stops, points a finger at a Klingon in the sub-deck below. Feed him! The Klingon nods vigorously as Kruge exits, then, with his commander gone, casts a nervous glance beast-ward. CREWMAN'S POV - THE SNARLING BEATS (ILM) A face only a Klingon could love."
scene22,slugline,,EXT. SPACE - THE GENESIS PLANET - (ILM SHOT)
desc22.126,desc,,"INTO SHOT comes USS Grissom, orbiting."
scene23,slugline,,INT. BRIDGE - GRISSOM - CLOSE - SCIENCE MONITOR
desc23.127,desc,,"Much visual display and BEEPING. PULL BACK to find Saavik, David -- with Esteban over their shoulders."
utter23.128,utter,DAVID,Short range scan. (activates; studies) As before... Metallic mass... Verifying triminium photon tube... No new data.
utter23.129,utter,DAVID,Check for trace radiation. Infrared enhancement. (she responds) ... Radiation residual... Level is minimal...
desc23.130,desc,,"Suddenly the BEEPS are joined in harmony by a new and subtly different SOUND. Saavik looks at David, who moves closer to her screen, studying it with growing intensity as she adjusts the controls, and the SOUND INCREASES IN VOLUME."
utter23.131,utter,DAVID,I don't believe it...
utter23.132,utter,ESTEBAN,What is it?
utter23.133,utter,SAAVIK,"If equipment is functioning properly, indications are -- an animal life form."
utter23.134,utter,ESTEBAN,(to David) You said there wouldn't be any.
utter23.135,utter,DAVID,There shouldn't be any. Only plant forms were built into the Genesis matrix.
utter23.136,utter,SAAVIK,"(she's re-checked) Cross referenced and verified. An unidentifiable life form reading. Do you wish to advise Starfleet, sir?"
utter23.137,utter,ESTEBAN,Wait a minute...! We don't know what we're talking about here...
utter23.138,utter,DAVID,Why don't we beam it up?
utter23.139,utter,ESTEBAN,"Oh no you don't! Regulations specifically state: ""nothing shall be beamed aboard until danger of contamination has been eliminated."" Can you guarantee that?"
utter23.140,utter,DAVID,"Not from here, no."
utter23.141,utter,SAAVIK,Captain... the logical alternative is obvious... beaming down to the surface is permitted...
utter23.142,utter,ESTEBAN,"""... If the Captain decides that the mission is vital and reasonably free of danger."" I know the book,"
utter23.143,utter,Saavik. DAVID,"Captain, please -- we'll take the risk. We've got to find out what it is..."
utter23.144,utter,SAAVIK,... Or who. The implication is not lost on Esteban. After a moment:
utter23.145,utter,ESTEBAN,All right -- get your gear. I'll put you down next time around.
utter23.146,utter,DAVID,Thank you... Sir!
scene24,slugline,,EXT. SPACE - THE EARTH - ORBITING SPACEDOCK -(ILM SHOT)
desc24.147,desc,,"with the grandeur of the horizon arc of the great blue marble as a backdrop, Spacedock orbits. INTO SHOT comes Enterprise, heading toward the waiting port."
scene25,slugline,,INT. BRIDGE - USS ENTERPRISE - (ILM ELEMENTS)
desc25.148,desc,,"The bustle and CRACKLING SOUNDS of approach procedure. Kirk is in the Captain's chair, all others are on stations. Scotty has come up from below to watch the show."
scene26,slugline,,Standby automatic approach system
desc26.149,desc,,maneuver.
utter26.150,utter,SULU,Systems locked.
desc26.151,desc,,The bridge lights change to docking mode.
utter26.152,utter,KIRK,"Spacedock, you have control. Affirmative, Enterprise. Enjoy the ride, and welcome home."
utter26.153,utter,KIRK,Enterprise confirms. With thanks...
scene27,slugline,,EXT. SPACEDOCK - SERIES OF SHOTS - (ILM)
desc27.154,desc,,"The slowly rotating Spacedock is huge. Enterprise is coming in on an arc-like course. The great doors of Approach Threshold 15 slide open... Enterprise, with unerring precision, slips from space into the small opening afforded by the doors... and..."
scene28,slugline,,INT. SPACEDOCK - SERIES OF SHOTS - (ILM)
desc28.155,desc,,"A huge, cavernous area, deigned as an orbital dock for many space vessels. We see Enterprise entering this great warehouse of ships through the doors, and proceed at slow impulse power to her waiting birth. introducing NX 2000, Excelsior, a super starship. Her lines are similar to Enterprise, but she is clearly bigger, sleeker, and very new. She sits at her mooring like the new Queen of Space. INT. ENTERPRISE BRIDGE - FAVORING VIEWSCREEN -"
utter28.156,utter,KIRK,"My friends, the great experiment: Excelsior, ready for trial runs... She's supposed to have transwarp drive..."
utter28.157,utter,SCOTTY,"Aye. And if my grandmother had wheels, she'd be a wagon. Mr. Scott..."
utter28.158,utter,SCOTTY,"I'm sorry, sir, but as far as I'm concerned, there's nothin' needed for space travel that this old girl doesn't already have."
utter28.159,utter,KIRK,"Come, come, Scotty. Young minds. Fresh ideas. (dryly) Be tolerant."
scene29,slugline,,INT. SPACEDOCK - THE CAFETERIA (FX SHOT WITH ILM ELEMENTS) 39
desc29.160,desc,,"THROUGH THE WINDOW of a Spacedock facility, a few lounging Starfleet persons look up to see a memorable sight... ... battle-scarred Enterprise is passing alongside of the sleek Excelsior. Their size differential is apparent (B-29 to Yet, Enterprise carries with her a battle-scarred history of achievement. Some of the Starfleet people begin to rise, silently. A stand- ing ovation for a hero's return. INT. ENTERPRISE BRIDGE - FAVORING KIRK"
desc29.161,desc,,docking procedure.
utter29.162,utter,KIRK,"Standing by... Mr. Sulu, activate moorings... Stand by umbilical and gravitational support systems..."
utter29.163,utter,SULU,"Aye, sir, moorings activated... All systems standing by..."
utter29.164,utter,CHEKOV,(abruptly) Admiral... This is not possible.
utter29.165,utter,KIRK,Mr. Chekov -- ?
utter29.166,utter,CHEKOV,"An energy reading from 'C"" deck -from inside Mr. Spock's quarters..."
utter29.167,utter,KIRK,"(not patiently) Mr. Chekov, I ordered Spock's quarters sealed!"
utter29.168,utter,CHEKOV,"Yes, sir, I sealed the room myself. Nevertheless -- I am reading a life form there."
desc29.169,desc,,Kirk rises on the narrow edge of irritation.
utter29.170,utter,KIRK,"Mr. Chekov -- this entire crew seems on the edge of obsessive behavior concerning Mr. Spock. (stays Chekov's protest) I'll have a look... Mr. Sulu, continue docking procedure."
desc29.171,desc,,"He exits, as the rest of the crew reacts. Chekov shrugs to all, indicating that he sees what he sees. And the CAMERA MOVES CLOSE to his panel to verify his belief. On screen -- an energy form is definitely pulsating."
scene30,slugline,,INT. ENTERPRISE CORRIDOR - ON ELEVATOR DOORS
desc30.172,desc,,"as they HISS open, and Kirk appears. A SOFT ALARM is BEEPING O.S. Kirk assesses this, his mood changing to puzzled concern. He starts purposefully OUT OF SHOT."
scene31,slugline,,CORRIDOR SECTOR - TRACKING WITH KIRK
desc31.173,desc,,"He is walking quickly, as the ALARM SOUND increases in frequency. He reacts: breaks into a trot, CAMERA SPEEDING UP WITH him until he arrives at the entrance to Spock's quarters. He examines with shock: a seal- ant coating over the door has been forced with indica- tions of great strength. The ALARM CONTINUES, LOUD now. Kirk TURNS IT OFF with a touch, then cautiously starts in, convinced the problem is real."
scene32,slugline,,INT. SPOCK'S QUARTERS - LOW KEY LIGHTING
desc32.174,desc,,"It is dark and shadowy as Kirk enters. He peers, try- ing to adjust his eyesight to the darkness. He steps forward carefully -- trips temporarily on some small object -- but recovers. He moves slowly inward, then stops, staring into the impenetrable dark. Then he reacts, as we hear SPOCK'S VOICE. It is hoarse, raspy, as it was in the final scene with Kirk in Star Trek II. But is unmistakably Spock. THE VOICE Jim... Help me... take me... up the steps... of Mount Seleya... through the hall of ancient thought... CLOSE - KIRK Shaken now. He strains into the darkness, looking -45 KIRK'S POV CAMERA PANS the darkened room and COMES TO REST as we see a shadowy figure in the far corner. BACK TO KIRK as he starts forward, all senses alert. As he nears the figure, whoever it is starts to flee, and Kirk grapples with him, like Jacob with the dark Angel. And Kirk pulls him down, panting, and the figure is il- luminated by a shaft of light, and it is -- -- Bones McCoy. Emotionally drained, eyes wide -KIRK Bones, what the hell are you doing? Have you lost your mind! McCOY (his own voice, but raspy,"
utter32.175,utter,KIRK (CONT'D),"That's where we are, Bones. we are home. McCOY ... Then perhaps there is still time... Climb the steps, Jim... Climb the steps of Mount Seleya..."
utter32.176,utter,KIRK (CONT'D),"Mount Seleya? Bones, Mount Seleya is on Vulcan! We're home on Earth!"
desc32.177,desc,,"Bones looks at him, trying to comprehend. When he opens his mouth; it is, for one brief moment, SPOCK'S VOICE that emerges:"
utter32.178,utter,MCCOY,(in Spock's voice) Remember! (and again) Remember!
desc32.179,desc,,Kirk stares at him in shock as:
utter32.180,utter,UHURA (V.O.),Admiral: docking is completed. Starfleet Commander Morrow is on
desc32.181,desc,,"his way for inspection. Kirk, still holding McCoy:"
utter32.182,utter,KIRK,Uhura! Get the medics down here! Get them now!
desc32.183,desc,,He cradles McCoy who has gone limp.
utter32.184,utter,KIRK (CONT'D),"Bones, it's all right..."
desc32.185,desc,,"As he holds his friend, rocking him gently, we OVERLAP the SHRILL SOUND of an ELECTRONIC BOATSWAIN'S PIPE."
scene33,slugline,,INT. ENTERPRISE TORPEDO BAY/DOCKING CHAMBER
desc33.186,desc,,The entire crew is assembled as the SOUND of the PIPE FINISES -- and the great docking doors open.
desc33.187,desc,,"Tetsch-hut! STARFLEET COMMANDER MORROW enters, a distinguished looking black man, followed by an AIDE. He crosses to Kirk at the head of the review line."
utter33.188,utter,KIRK,"Welcome aboard, Admiral."
utter33.189,utter,MORROW,"Welcome home, Jim."
desc33.190,desc,,He reaches for Kirk's shoulders with affection.
utter33.191,utter,MORROW (CONT'D),(continuing) Well done.
desc33.192,desc,,"He embraces Kirk. It is both a military courtesy, and a personal expression, twenty-five years of comradeship, service and sacrifice. Kirk is moved. When the embrace breaks:"
utter33.193,utter,KIRK,"Thank you, sir. (wryly) I take it this is not a formal inspection."
desc33.194,desc,,A relieved ripple of laughter from all.
utter33.195,utter,MORROW,"No. At ease, everyone."
desc33.196,desc,,They relax in the glow of Morrow's smile. And he looks about.
utter33.197,utter,MORROW (CONT'D),(continuing) Where's Doctor McCoy?
utter33.198,utter,KIRK,"(a beat) Indisposed, sir."
utter33.199,utter,MORROW,"Ah, too bad... Well... You have all done remarkable service under the most -- difficult of conditions. You'll be receiving Starfleet's highest commendations, and more importantly, extended shore leaves."
desc33.200,desc,,"A buzz of approval, then:"
utter33.201,utter,MORROW (CONT'D),"(continuing) That is, all but you, Mr. Scott. They need your wisdom on the new Excelsior... Report there tomorrow as Captain of Engineering. It is clear how Scotty feels about this honor:"
utter33.202,utter,SCOTTY,"With all appreciation, sir, I'd prefer to supervise the refit of Enterprise."
utter33.203,utter,MORROW,"Yes, well... That really won't be necessary..."
utter33.204,utter,SCOTTY,But sir -- this refit will take a practiced hand. There's much to do (a look at Kirk) It could be months.
utter33.205,utter,MORROW,"No, Mr. Scott, I'm sorry... There isn't going to be a refit."
desc33.206,desc,,"A pall in the room. Kirk, as shocked as anyone."
utter33.207,utter,KIRK,"Admiral, I don't understand. The"
utter33.208,utter,Enterprise -MORROW,"Jim, the Enterprise is twenty years old. We think her day is over..."
utter33.209,utter,KIRK,"But, we had requested -- we were hoping to take her back to Genesis..."
utter33.210,utter,MORROW,(a new concern) Genesis?! Whatever for?
utter33.211,utter,KIRK,Why -- a natural desire to help finish the work we began!
utter33.212,utter,MORROW,That's out of the question. No one is going to Genesis!
utter33.213,utter,KIRK,May I ask why...?
utter33.214,utter,MORROW,"(a sigh) Jim, in your absence, Genesis has become a galactic controversy... Until the Federation Council makes policy, you are all under orders not to discuss with anyone your knowledge of Genesis... Consider it a quarantined planet. And a forbidden subject. On their baffled reactions we..."
scene34,slugline,,EXT. SPACE - THE BIRD OF PREY - (ILM SHOT)
desc34.215,desc,,"We are TRACKING with her through space. She is quite visible, her wings in level configuration."
scene35,slugline,,INT. BRIDGE - BIRD OF PREY - VERY CLOSE - MONITOR
desc35.216,desc,,At first we are disoriented. Jim Kirk's image FILLS THE SCREEN talking right AT US.
utter35.217,utter,KIRK'S IMAGE,"To fully understand the events on which I report, it is necessary to review the theoretical data on the Genesis Device..."
desc35.218,desc,,"We are PULLING BACK. The bridge is lit normally. On screen, Kirk's voice now continues, describing what we see: molecular charts, followed by a barren graphic depiction of a planetoid. Toward it a torpedo arcs, causing fire, inferno, and a resulting new surface, capable of bearing life. (COMPUTER GRAPHIC, STAR TREK II.) This is being watched on the bridge by Kruge, Maltz, and OFFICER TORG, younger than Maltz, more gung-ho. with the reactions of the two junior officers, seeing it for the first time. Kruge turns the machine off. He studies the two officers. Then with quiet intensity: So!"
desc35.219,desc,,"Kruge considers the answer, turns"
utter35.220,utter,KRUGE,"(thoughtfully) Impressive... They con make planets... Possibilities are endless... Colonies, resources..."
utter35.221,utter,KRUGE,"Yes... New cities, homes in the country... your woman at your side... children playing at your feet... and overhead, fluttering in the breeze... the flag of the Federation. Charming... (hisses at Maltz) Station!"
utter35.222,utter,MALTZ,"Yes, my lord!"
desc35.223,desc,,"Maltz snaps to and leaves, chastened. Kruge turns to Torg like a wily serpent."
utter35.224,utter,KRUGE,"It works. Oh yes, it works."
desc35.225,desc,,"He presses a button and a new visual appears, Kirk's VOICE heard OVER:"
utter35.226,utter,KIRK (V.O.),"""... It was this premature detonation of the Genesis device that resulted in the creation of the Genesis planet..."""
desc35.227,desc,,"We see Enterprise fleeing the Genesis explosion (STOCK, STAR TREK II). Torg is very impressed. Kruge turns the visual off. Then, importantly:"
