segment-id,segment-type,segment-speaker,segment-text
desc51.357,desc,,He's
utter51.358,utter,COBB,other ...*
desc51.359,desc,,Get him. Cobb motions to Lambert. Lambert goes to the doo~ and leans frantically
utter51.360,utter,to WALSHANO Zeus.,"Meanwhile,"
desc51.361,desc,,motioning Simon continues: About the trace you're putting
utter51.362,utter,"minutes,","and five more for a car to get here, which happens to be a public payphone, so why don't we put that idea to beddy-bye?"
desc51.363,desc,,Walsh and Zeus enter the office. Zeus looks
scene52,slugline,,at the phone.
desc52.364,desc,,Looks at everyone else.
desc52.365,desc,,"Cobb turns to Zeus,. furious."
utter52.366,utter,COBB,are people's (beat) hope he calls You'd better
desc52.367,desc,,on the room. Everyone stares ai the phone. The phone RINGS. button. The call
utter52.368,utter,Cobb springs,connects. it.
desc52.369,desc,,Punches
desc52.370,desc,,Simon? Please. out of turn. Simon? He spoke
utter52.371,utter,SIMON,"(after a pause) That was unpleasant. Don't happen again? (low, sinister) What's your name, boy? Zeus Carver."
utter52.372,utter,ZEUS,Don't call me boy._ call you tarbaby if I like. was going to spare you; now I've changed my mind. (pause)
desc52.373,desc,,Simon Says: Mcclane Aim Zeus take a
utter52.374,utter,at 72nd,and Broadway. I will call you both in the island. Any police escort or failure to answer my call will cause By now you've found non-compliance. my briefcase - you understand of the penalty.
utter52.375,utter,COBB,You can make it if you go right Somebody get out front and hail a cab. Walsh hustles
desc52.376,desc,,now.
desc52.377,desc,,out of the office.
desc52.378,desc,,looks at Zeus.
utter52.379,utter,MCCLANE,you have to.
utter52.380,utter,ZEUS,I don't care what he said. I'm not jumping through no hoops for some psycho. This is a white man with fellahs. (walks to the door) I was a fool to get messed up in this in the first place. Have fun.
desc52.381,desc,,Zeus is almost out the door. McClane's voice stops him:
desc52.382,desc,,Zeus turns. I hope they're eyes Mcclane:
desc52.383,desc,,And he continues out the door. Cobb turns to Mcclane:
utter52.384,utter,COBB,". Get him back here,"
desc52.385,desc,,John. Where was the bomb in the Park? High or low? High. Mcclane hurries The jungle
scene53,slugline,,gym at 107th.
desc53.386,desc,,out the door --
desc53.387,desc,,"- and runs after Zeus, who is walking He heads him off. Zeus stops. quickly"
utter53.388,utter,MCCLANE,"You know the playground Street? Of course I know it, it's in Harlem. I played there when I was a kid. That's This"
utter53.389,utter,MCCLANE,"where we found the last bomb. (beat) isn't a ""white"" problem, Zeus."
desc53.390,desc,,Zeus frowns. He wearily turns to Cobb's office
desc53.391,desc,,and follows
scene54,slugline,,THE BULLPEN CORRIDOR- MINUTES LATER
utter54.392,utter,Mcclane,barking
desc54.393,desc,,and Zeus are
scene55,slugline,,Cobb's office
desc55.394,desc,,and Cobb is
utter55.395,utter,COBB,"John, don't play around - do exactly"
desc55.396,desc,,what he says. Ricky and Joe - get a
utter55.397,utter,Mcclane,Lambert
desc55.398,desc,,and Zeus disappear through the exit doors. and Walsh go the other way to the motor pool. Cobb goes back in his
scene56,slugline,,office.
desc56.399,desc,,Mumbles:
desc56.400,desc,,Simon Says.
utter56.401,utter,on his,office.
scene57,slugline,,MIDTOWNPRECINCT - DAY
desc57.402,desc,,A YELLOWTAXI CAB sits at the curb. holds the door open for -Mcclane and Zeus who race down the stone steps. hop in the taxi; the door is slammed shut; the speeds off into traffic. They
scene58,slugline,,taxi 72ND ST. ANO BROADWAY - DAY
desc58.403,desc,,The taxi pulls up to the curb on Broadway. Mcclane and Zeus scramble out and run across
scene59,slugline,,street. 72ND ST. SUBWAYSTATION ISLAND - DAY The station
desc59.404,desc,,"of the intersection,"
scene60,slugline,,Next to the station
desc60.405,desc,,is on an island in the the middle
utter60.406,utter,track.,is a NEWSKIOSK.
desc60.407,desc,,Next to the kiosk is a PAYPHONE. Mcclane and Zeus run up to the phone. ACROSS THE STREET - A BEAT-UP CHEVYIMPALA at the curb. sits Walsh speaks into
utter60.408,utter,Detectives Walsh and Lambert,at the
utter60.409,utter,WALSH,payphone in it.
desc60.410,desc,,"now, over."
scene61,slugline,,72ND ST. SUBWAYSTATION - BY THE PAYPHONE- DAY
desc61.411,desc,,"A WOMAN,J0's, well-dressed, is talking as Mcclane Zeus approach."
utter61.412,utter,"Clair,","You should Jill the sale at Zabars .... {she ignores him) Maam, we need to use ...."
desc61.413,desc,,Zeus reaches the cubicle.
utter61.414,utter,ZEUS,"Get the fuck off the phone, (he disconnects the call) This is police business. Hey!"
desc61.415,desc,,". Horrified, she grabs"
desc61.416,desc,,her bags and moves off. phone across
utter61.417,utter,MCCLANE,"Let's get something straight: on police business. You're not. . street,"
utter61.418,utter,another to Zeus. ZEUS,"Let's get something straight: need me more than I need you .. If you don't like the way I do things, fine. (walks away from the phone)* I quit. And the"
scene62,slugline,,phone RINGS!
utter62.419,utter,"Zeus stops,","turns, eyeing the. ringing phone."
desc62.420,desc,,"Mcclane and Zeus lock eyes, glaring at each other."
utter62.421,utter,MCCLANE,"you have to be here. (Zeus doesn't move) All right. I need you. (Zeus doesn't move; Mcclane sighs) All right, I need you more than need me. He said"
desc62.422,desc,,"goes back to the phone. Mcclane answers the phone~ Zeus crowds in next to Mcclane, sharing the receiver."
utter62.423,utter,SIMON,"Birds of a feather flock together, And so will pigs and swine. Rats and mice all had their chance, And so will I have mine. (beat) Why was the phone busy? Were you calling someone?"
utter62.424,utter,MCCLANE,No.
utter62.425,utter,SIMON,been non-compliance. are going to die.
utter62.426,utter,MCCLANE,was just some lady. Just some lady.
utter62.427,utter,SIMON,"I believe you, John. Oh, my! time for a pop mental aptitude"
desc62.428,desc,,it.
desc62.429,desc,,Simon laughs. Mcclane and Zeus exchange a glance:
utter62.430,utter,SIMON,(now low and very fast) Solve the-following riddle get a penalty.
utter62.431,utter,Oh. The trash,you?
desc62.432,desc,,"fuck .. ?"" or you"
desc62.433,desc,,Mcclane and Zeus look at the WIRE TRASH CAN next which has been IN FRAMEthe whole time.
utter62.434,utter,ten pounds of plastique,"it. Listen carefully: (then,~ fast) As I was going to St. Ives I met a man with seven wives"
utter62.435,utter,SIMON (cont'd),"Every wife had seven sacks, Every sack had seven cats, Every cat had seven kittens. Kittens, cats, sacks and wives, How many were going to St. Ives? (beat) My phone number is 555 and the answer. Call me in thirty"
utter62.436,utter,seconds,or die.
desc62.437,desc,,stares at Zeus.
utter62.438,utter,Ives?,Shut up.
utter62.439,utter,ZEUS,I'm good at this
utter62.440,utter,MCCLANE,"There were seven wives with sacks, right? stuff."
utter62.441,utter,ZEUS,"SHUT THE FUCK UP, Mcclane."
desc62.442,desc,,Mcclane shuts up. Zeus's mind is going overdrive.
utter62.443,utter,sacks.,What was the rest? Something
utter62.444,utter,MCCLANE,cats and kittens.
utter62.445,utter,ZEUS,Right. Each sack has seven cats. That's
utter62.446,utter,sacks with seven,cats each which is three hundred c~ts. Each cat*has
utter62.447,utter,kittens,so it's two cats with seven ~ittens which is ... two thousand four hundred and one kittens. Easy.
utter62.448,utter,MCCLANE,"Are you sure? DIAL! wives."""
desc62.449,desc,,"""kittens,"
utter62.450,utter,MCCLANE,"cats, sacks"
utter62.451,utter,ZEUS,"Shit, you're right. let's so it's see **. seven wives, forty-nine"
utter62.452,utter,"sacks,","three hundred and forty-two cats and (does the addition) (punching the numbers, looking at his watch) * We're not going to make it ***. The call"
utter62.453,utter,connects.,You're
utter62.454,utter,SIMON,I'm very sorry.
desc62.455,desc,,"Mcclane grabs Zeus and dives away from the phone booth, screaming to SURROUNDING PEDESTRIANS: _THERE'S A BOMBIN THE TRASHCAN! Mcclane and Zeus land in a heap on the pavement, covering up. _Seconds pass. Nothing happens. Mcclane sloowwly looks up. A BUNCHOF NEWYORKERSare staring at them. The PHONERECEIVER is swinging by its cord, emanating from it WE HEAR SIMON LAUGHING. Mcclane"
desc62.456,desc,,and Zeus get up and go back to the phonebooth. lifts the receiver.
desc62.457,desc,,"say ""Simon Says."" Mcclane and Zeus collapse"
desc62.458,desc,,"Look through phone, John. looks"
utter62.459,utter,ZEUS,on my nerves.
utter62.460,utter,SIMON,grate next
desc62.461,desc,,"down at a big VENTILATIONGRATE next Twenty feet down, through the GRATE, he can see PEOPLE on the platform, waiting for the train. It is exactly train arrived? Suddenly the metal ventilation grate VIBRATES. We hear the DULL RUMBLEof a train pulling in. It's"
utter62.462,utter,MCCLANE,in now.
utter62.463,utter,SIMON,"This morning I left something provocative on it. Explosive even. (suddenly low, dark, and very fast) Simon Says get to the payphone at the south end of the Wall Street next to the news kiosk by 5:20 or the nu~er and all its passengers, will cease to exist. If you use any means of travel other than a civilian I will blow the train. If you make any attempt to close or evacuate the subway system, I will blow the train. .will call you in thirty"
utter62.464,utter,minutes.,You'd better be there.
desc62.465,desc,,Toodle-ooh.
utter62.466,utter,MCCLANE,"Simon, wait."
scene63,slugline,,- SUBWAYSTATION - DAY
desc63.467,desc,,hangs He looks
scene64,slugline,,"around,"
desc64.468,desc,,panicking.
utter64.469,utter,ZEUS,What's
desc64.470,desc,,he want?
utter64.471,utter,MCCLANE,We've got to be at Wall Street half an hour.
utter64.472,utter,ZEUS,Or what?
utter64.473,utter,Mcclane,stepping The train
desc64.474,desc,,detonate
utter64.475,utter,MCCLANE,a bomb on that train.
desc64.476,desc,,"and Zeus look down. BELOWthem, PASSENGERSare onto THE FIVE TRAIN. The doors SLAMshut. pulls"
scene65,slugline,,away from the subway platform.
utter65.477,utter,Zeus,"Where are we, low 70's? Here to Wall Street It's"
utter65.478,utter,ZEUS,Look around: it's
utter65.479,utter,morningDall~It'll,take at least forty minutes. We don't even have a car.
utter65.480,utter,At four MCCLANE,Think positively.
utter65.481,utter,I'm thinking,positively
utter65.482,utter,a te~porary ****,(looks around)
desc65.483,desc,,... set-back. Mcclane dashes off the island A CAB. The cab pulls over.
desc65.484,desc,,SHIELD at the DRIVER. flashes
scene66,slugline,,"the street,"
desc66.485,desc,,"The driver,"
desc66.486,desc,,"an ARAB, looks at Mcclane."
desc66.487,desc,,"Mcclane yanks open the door. The Arab driver reluctantly gets out. Mcclane gets in, Zeus in the passenger"
scene67,slugline,,TAXI - DAY
desc67.488,desc,,They settle
desc67.489,desc,,grips the wheel.
utter67.490,utter,ZEUS,I used to drive a cab. I know the best routes. Ninth Avenue ..*
desc67.491,desc,,Mcclane throws
scene68,slugline,,in drive.
desc68.492,desc,,"The car BOLTS forward. Mcclane throws the steering into a U-TURN, heading into to the side, SCREECHING."
scene69,slugline,,wheel.
desc69.493,desc,,THE TAXI FISHTAILS TRAFFIC. ONCOMING CARS veer
utter69.494,utter,MCCLANEthrows,wheel again.
desc69.495,desc,,"the steering The taxi hops the curb,"
scene70,slugline,,"ROARSdown 72nd Street,"
desc70.496,desc,,"SLIDING, TIRES WAILING, and now heading EAST."
scene71,slugline,,ACROSSTHE STREET - IN THE IMPALA
desc71.497,desc,,Walsh and Lambert pull
utter71.498,utter,"curb,",1) a baby carriage; 2) three guys in business
utter71.499,utter,suits;,praying)
desc71.500,desc,,chase. THE TAXI blasts through the red-light
scene72,slugline,,TAXI - DAY
desc72.501,desc,,Zeus clutches
scene73,slugline,,"the dashboard,"
desc73.502,desc,,eyes wide.
utter73.503,utter,ZEUS,Where the hell are you going!? telling Ninth Avenue is the way south. No it* isn't.
desc73.504,desc,,Walsh drives.
desc73.505,desc,,They're
utter73.506,utter,LAMBERT,east on 72nd toward
desc73.507,desc,,"heading on the radio. red light. Gridlock. Six, maybe seven feet is approaching Two TRUCKS in the between them. intersection at 80 m.p.h."
scene74,slugline,,TAXI - OAY
desc74.508,desc,,"Zeus throws up his hands, Which doesn't"
scene75,slugline,,INTERSECTION- 72ND ANO CENTRALPARK WEST - DAY
desc75.509,desc,,"The taxi shoots between*the bumpers of the trucks, flies into"
scene76,slugline,,CENTRALPARK on the CENTRALPARK THRUWAY!
desc76.510,desc,,"THE IMPALA, trailing, to stop, doesn't and runs It fishtails, up on the curb."
scene77,slugline,,THE IMPALA- DAY
desc77.511,desc,,Walsh bangs on the steering wheel.
utter77.512,utter,LAMBERT,(into the radio) They went into the park. 'em.
scene78,slugline,,The taxi and cabs. TAXI - DAY
desc78.513,desc,,Zeus is staring malevolently at Mcclane. We're heading east.
utter78.514,utter,MCCLANE,I know.
utter78.515,utter,MCCLANE,"(holds up a finger) Don't yell at me. (again, calmly:) The best way south isn't Avenue, it's through the park. mean that in the **. (jerks the wheel to the right) ... literal sense ..."
desc78.516,desc,,THE TAXI hops the curb
scene79,slugline,,the JOGGERS' LANE.
desc79.517,desc,,"PEDESTRIANS, BYCYCLISTS, ROLLERSLADERSscramble and dive"
scene80,slugline,,out of the way as the taxi SMASHESthrough
desc80.518,desc,,fence and heads pell mell into -THE SHEEP MEADOW. Now heading wood
scene81,slugline,,park! INT. . TAXI - DAY
desc81.519,desc,,"Mcclane is driving Zeus is catatonic. like sheep who, seconds of the way. now SCRAMBLINGout A GUY WITH A FRISBEE nearly catches a fender. A PASSIONATE COUPLE, NECKINGON A BLANKET, does a logroll out of the way. -A WHITE-FACED, J't.JGGLINGMIMEtosses his juggling and runs."
desc81.520,desc,,aiming for these
utter81.521,utter,MCCLANE,No.
utter81.522,utter,The taxi,"Well, (looks in the rear view mirror) except for that mime."
desc81.523,desc,,flies
scene82,slugline,,CENTRALPARK - 64TH ST *. SOFTBALLFIELDS - DAY
desc82.524,desc,,Two teams of out-of-shape reliving
desc82.525,desc,,"The taxi RIPS into the infield, slinging"
utter82.526,utter,the Baserunner,by inches.
desc82.527,desc,,"It roars through the diamond,"
scene83,slugline,,TAXI - DAY
desc83.528,desc,,Mcclane grips the wheel with Zeus is having a coronary. white knuckles.
utter83.529,utter,ZEUS,"YOU'RE CRAZY, YOU KNOWTHAT?"
scene84,slugline,,- DAY
desc84.530,desc,,"The taxi SMASHESthrough the wooden railing, now ENTERING the thruway, fishtailing through the jogging"
desc84.531,desc,,and SLIDING headlong into traffic.
scene85,slugline,,TAXI - DAY
desc85.532,desc,,Zeus looks at his
utter85.533,utter,MCCLANE,Park South. left?
desc85.534,desc,,wristwatch.
utter85.535,utter,MCCLANE,72nd and Broadway to Central Park South in three minutes during rush ~ to be a record.
desc85.536,desc,,looks at Zeus.
utter85.537,utter,floois,it.
desc85.538,desc,,He glares at back.
scene86,slugline,,CENTRALPARX SOtJ'l'H- DAY
desc86.539,desc,,THE TAXI flies out of Central Park onto 6th Avenue (Avenue of the Americas) and runs straight IMPENETRABLE WALLOF TRAFFIC.
scene87,slugline,,TAXI - DAY
desc87.540,desc,,"has come to a dull, Mcclane scans the Avenue. painful crawl."
utter87.541,utter,MCCLANE,I was afraid of this. rush hour's murder. We need a firetruck.
desc87.542,desc,,I don't
utter87.543,utter,MCCLANE,see any fires. Gotcha.
desc87.544,desc,,clicks
utter87.545,utter,MCCLANE,Done deal. (v.o.) May I help you?
utter87.546,utter,MCCLANE,"This is Lieutenant John Mcclane, N.Y.P.D. access I.D. number 7479, calling from a civilian"
utter87.547,utter,transmittor.,Give me an emergency dispatcher.
desc87.548,desc,,"A pause, as we hear a PHONERINGING, then:"
desc87.549,desc,,Mcclane slams down the radio and jerks
scene88,slugline,,banging a right on 57th street.
desc88.550,desc,,He turns to Zeus.
scene89,slugline,,"the wheel,"
utter89.551,utter,MCCLANE,Emergency calls on the west side of Manhattan go to Roosevelt Hospital. (looks at Zeus) Which happens to be two blocks away.
utter89.552,utter,ZEUS,"(getting it) What do you know **** ? You're good at math, well at this shit."
utter89.553,utter,Mcclane,guns it.
desc89.554,desc,,The car flies down 57th Street.
scene90,slugline,,"EXT. 57TH & 9TH - ROOSEVELTHOSPITAL, ESTABLISHING- OAY"
desc90.555,desc,,Uneventful. ramp. A NURSEwheels a PATIENT up the Suddenly the hospital's
scene91,slugline,,on 9th Avenue) rolls
desc91.556,desc,,"VAN roars out onto 9TH AVENUE, heading south,"
scene92,slugline,,ACROSSTHE STREET - ON 57TH ST. - THE TAXI
desc92.557,desc,,"comes flying around the corner, fishtailing"
scene93,slugline,,"Avenue, falling"
utter93.558,utter,MCCLANE,That's the ticket - pick up some
utter93.559,utter,"blockers,",then go for the endzone.
desc93.560,desc,,Mcclane punches
scene94,slugline,,AERIAL SHOT - 9TH AVE. DOWNTHE WEST SIDE - DAY
desc94.561,desc,,"All the way down 9th* avenue,"
scene95,slugline,,The sidestreet
desc95.562,desc,,traffic halts.
scene96,slugline,,cars pull
desc96.563,desc,,to the curb.
scene97,slugline,,"The AMBULANCE,"
desc97.564,desc,,"siren WAILING, roars through intersection after intersection, running interference"
scene98,slugline,,ZEUS IN THE TAXI! TAXI - BEHIND THE AMBULANCE - DAY
desc98.565,desc,,Mcclane drops the hammer. 40 miles Block after block flies by. Zeus looks
scene99,slugline,,"at Mcclane,"
desc99.566,desc,,whole way.
utter99.567,utter,MCCLANE,Emergency calls below fourteenth Street are taken by a different hospital -- St. Lukes. Well aren't muthafucka.
desc99.568,desc,,Mcclane guns the car and
scene100,slugline,,14TH ST. ANO 9TH AVENUE- DAY The AMBULANCE
desc100.569,desc,,"skids to a stop in the intersection. seramble out, looking frantically around"
scene101,slugline,,TAXI - OAY
desc101.570,desc,,Mcclane veers to avoid the He clears it and accelerates in front of him. the intersection.
utter101.571,utter,MCCLANE,How much time?
desc101.572,desc,,Zeus looks at his watch.
utter101.573,utter,ZEUS,It's We're half-way there minutes to go. What do you think?
utter101.574,utter,".- ..-~_.,/.",.' '-*~c
utter101.575,utter,MCCLANE,We're hitting traffic
desc101.576,desc,,I dunno.
scene102,slugline,,on 12th Street.
desc102.577,desc,,Where are you going?
desc102.578,desc,,see.
scene103,slugline,,"SHERIDANSQ. (12TH * 7TH AVE.), ESTABLISHING- DAY The West Village."
desc103.579,desc,,A sign on the subway entrance: The taxi pulls over in front of the Subway stairs.
scene104,slugline,,TAXI - MCCLANEANO Zeus - DAY
desc104.580,desc,,minutes.
utter104.581,utter,"minutes,",right?
desc104.582,desc,,"so we're train,"
utter104.583,utter,MCCLANE,probably ahead of*the right? *
utter104.584,utter,Probably.,You're you're (beat) not thinking thinking.
desc104.585,desc,,exactly what I'm thinking. what I think*
desc104.586,desc,,gets out of the taxi. I'm getting Leans
utter104.587,utter,MCCLANE,on that train.
desc104.588,desc,,in the window:
desc104.589,desc,,your mind.
utter104.590,utter,MCCLANE,It makes sense.
desc104.591,desc,,You get to the
utter104.592,utter,find the bomb,"and get rid of it in the tunnel. you fail, I've got you covered."
utter104.593,utter,"I fail,",you're covering for me we're cutting the odds in half.
utter104.594,utter,ZEUS,"Yeah, and what if I don't get to the phone by 5:20, and you don't find the bomb and get rid of it."
utter104.595,utter,MCCLANE,Then I'm fucked. (unholsters his gun) You know how to use this? Mcclane hands
utter104.596,utter,Zeus the gun; MCCLANE,you.
desc104.597,desc,,Zeus reluctantly
utter104.598,utter,ZEUS,I wasn't on police business.
desc104.599,desc,,Zeus looks
utter104.600,utter,ZEUS,day.
desc104.601,desc,,the gun.
utter104.602,utter,MCCLANE,-See you on Wall Street. And Mcclane
desc104.603,desc,,runs. down the stairs
desc104.604,desc,,Zeus watches Mcclane
desc104.605,desc,,then throws it
scene105,slugline,,the subway!
utter105.606,utter,ZEUS,Goddamn it **** race off.
desc105.607,desc,,He tosses the gun on the in drive and speeds off.
scene106,slugline,,SHERIDANSQUARE- SUBWAYSTATION - OAY
desc106.608,desc,,Mcclane dashes down the stairs to the platform. jumps the turnstile and sees -The NUMBER5 TRAIN'$ DOORSare closing.
desc106.609,desc,,"Mcclane turns, to the street"
scene107,slugline,,"the turnstiles,"
desc107.610,desc,,and runs
scene108,slugline,,back up EXT. NINTH AVENUE- MCCLANE
desc108.611,desc,,"sprin~s down the sidew~lk on 9th Avenue, arriving TRACK. He kneels and lifts up the grate,"
utter108.612,utter,tossing,it aside.
desc108.613,desc,,"He lowers himself into there by his fingers. the ventilation hole, hanging train passes beneath him, still moving slowly, accelerating into the tunnel and -MCCLANEreleases grip, falling onto -- -- the ROOF OF THE DRIVER'S CAR."
scene109,slugline,,SUBWAYTRAIN - DRIVER'S CAR
desc109.614,desc,,"The SUBWAYDRIVER looks up, astonished"
utter109.615,utter,"MCCLANE,outside,",clinging
desc109.616,desc,,"to the door of the driver's car, BANGINGon the window."
desc109.617,desc,,opens the door; Mcclane slides
scene110,slugline,,inside.
desc110.618,desc,,Mcclane opens the back door of the driver's and enters subway car.
scene111,slugline,,"GREENWICHAVE. - TRIBECA - DAY The taxi,"
desc111.619,desc,,"Zeus at the wheel, flies traffic."
scene112,slugline,,TAXI - DAY
desc112.620,desc,,Zeus looks the windshield
scene113,slugline,,Zeus' POV - WALLSTREET'S WORLDTRADETOWERSloom over
desc113.621,desc,,"the sky-line, just ahead. lowers A TRACTORTRAILER is street. ahead of him. Zeus slams on the brakes. The taxi screeches to a step at the light. Zeus nervously taps his fingers on the wheel, for the truck to make the corner. waiting Suddenly the back seat doer cf the taxi Zeus whirls around, staring opens. A GUY IN A BUSINESS SUIT sitting in the backseat. Zeus has picked And he's up a passenger! a snotty guy:"
scene114,slugline,,"112 Wall Street,"
utter114.622,utter,ZEUS,"You've got to get out, No. Your light's on. (beat) Let me make this simple: take me to have you're medallion suspended. (beat)"
desc114.623,desc,,Zeus glares
desc114.624,desc,,"at the guy. THE LIGHT turns The taxi sprints people? is. GREEN. Zeus Fl,OORS it. through the intersection."
scene115,slugline,,SUBWAYTRAIN - PASSENGERCARS - DAY
desc115.625,desc,,The train is rocketing Mcclane comes through
scene116,slugline,,not very crowded.
desc116.626,desc,,"through the tunnel. the deers connecting Some STOCKBROKERS. A few LADIES. He moves down the aisle, stooping underneath the rows of molded fiberglass * He pauses. Looks up at -A LADY. She adjusts to look up her dress. two cars. her legs. looking subway seats. She thinks he's Mcclane hurriedly moves the length cf the Goes through doors into the next car. car."
scene117,slugline,,WALLSTREET - WORLDTRADECENTERS- DAY The streets
desc117.627,desc,,We HEAR an ENGINE GUNNING.
scene118,slugline,,The taxi ROARSup at so*miles
desc118.628,desc,,curb. * Zeus gets out and runs STATION. commuters. an hour and careens to the down the steps to THE WALL The Business Guy in the backseat stares eyes like saucers.
scene119,slugline,,"one of the larger stations in Manhattan,"
desc119.629,desc,,"by a HUGEDIGITAL CLOCKand even bigger DIGITAL STOCKS ANO BONDSQUOTRON,both of which hang from the ceiling of the train platform,"
scene120,slugline,,end of the long platform
desc120.630,desc,,"Next to that is a public AT THE TURNSTILES - ZEUS runs jumps over one. TRANSIT COP, eating a donut, is the*WALL STREET TELEPHONE. up to the turnstiles him."
utter120.631,utter,TRANSIT COP,Hey!!
desc120.632,desc,,Zeus doesn't
desc120.633,desc,,look back. He keeps right on going. cop hops over a turnstile and gives chase.
scene121,slugline,,TRAIN PLATFORM- DAY
desc121.634,desc,,"Zeus runs through the crowd, smashing into people pin-ball .. Overhead, like Zeus reaches the PAY PHONESby the news kiosk, huffing and puffing. A BUSINESSMANstands in front of the phone, fishing"
scene122,slugline,,SUBWAYTRAIN - PASSENGERCARS - DAY
utter122.635,utter,Mcclane,looking
desc122.636,desc,,"is frantic under the now, moving down the aisle of a car, seats. He looks at his watch."
scene123,slugline,,INSERT - MCCLANE'SWATCH: 5:19
desc123.637,desc,,"BACKTO SCENE - MCCLANEwipes sweat from his eyes. Continues into the next-tolast car, bending, stooping, under the seats. There. is. Something Mcclane rushes to it. on his hands and knees under the seat. COMMUTERS stare at him as he gets and looks under the seat. A BUNDLEOF PLASTIQUEEXPLOSIVE, a black box transmitter attached to* it, antennae protruding, is fixed to the of the seat with boxing tape. Very slooowwly, with sweat *streaming down his :face, Mcclane begins to rip the tape of:f. He :finally unleashes"
desc123.638,desc,,"stands up, and begins walking, tenderly, toward the back of the train."
scene124,slugline,,SUBWAY STATION PLATFORM- PAYPHONE- DAY
desc124.639,desc,,"Zeus is by the phone, nervously watching the clock. The Businessman is fishing"
desc124.640,desc,,in his pocket'. THE DIGITAL CLOCKflips to 5:20. And the BUSINESSMAN:finds his goddamn quarters! begins sliding them in the money slot of the phone.
desc124.641,desc,,Drop dead. Zeus pulls
utter124.642,utter,ZEUS,I need that phone.
desc124.643,desc,,gun and points it at the Businessman.
utter124.644,utter,ZEUS,GET AWAYFROMTHE PHONE.
desc124.645,desc,,"The Businessman looks at Zeus and,"
desc124.646,desc,,And then:
desc124.647,desc,,"Zeus freezes. Drops the gun. cocked. THE TRANSIT cop stands ten paces away, revolver"
desc124.648,desc,,run for cover. Zeus looks
scene125,slugline,,at the Transit
desc125.649,desc,,And the PHONERINGS. Zeus slowly raises his hands.
desc125.650,desc,,Looks at the phone.
desc125.651,desc,,"spinning him, him face-first the wall. The phone RINGS again."
utter125.652,utter,. ZEUS,"Look, I have ~o answer that. Shut up."
desc125.653,desc,,"The PHONERINGS for the third time. And just then -emanating from the Subway Tunnel - WE HEARTHE RUMBLEOF THE TRAIN coming into the station. Zeus stares at the phone, panicking. And it RINGS for the FOURTHTIME. The Cop spreads"
desc125.654,desc,,legs and begins to pat him down.
scene126,slugline,,SUBWAY TRAIN - LAST CAR - DAY
desc126.655,desc,,Mcclane is moving through the SCREAMINGat PASSENGERS.
scene127,slugline,,"car with the boJllb,"
utter127.656,utter,MCCLANE,This is a bomb. MOVE. GET OUT OF HERE.
desc127.657,desc,,"THE PASSENGERS, panicking and HOLLERING, scramble through the door into the front cars. Mcclane gets to the back door of the last car. He looks out the window. The TRAIN TRACKSfall away from the moving *train. He sets handle."
desc127.658,desc,,on a seat and jerks the door JAMMED. McClane strains.
desc127.659,desc,,Looks at his He strains It won't
scene128,slugline,,SUBWAYSTATION PLATFORM~ DAY
desc128.660,desc,,"The cop is patting down Zeus's legs, frisking him. The phone rings again."
desc128.661,desc,,"The cop goes down, writhing in pain,"
desc128.662,desc,,"on the platform. Zeus grabs it on the cop, holding him at bay."
utter128.663,utter,his revolver,the gun and trains so.
desc128.664,desc,,The phone is dangling from its it and SHOUTSinto it:
desc128.665,desc,,cord. Zeus grabs a pause:
utter128.666,utter,SIMON,You are. (beat) Where is Mcclane? Yes. couldn't
utter128.667,utter,SIMON,The rules were you both had to be there. You have to learn to follow instructions. I'm afraid this is non-compliance. Good-bye.
desc128.668,desc,,"Simon, wait .... CLICK. ZEUS looks at the phone in terror and turns THE FIRST CAR OF THE TRAIN emerging ZEUS cowers in anticipation from the tunnel. of the explosion."
desc128.669,desc,,"The Businessman and the Transit as if he's a lunatic. confused, Cop look at Zeus, The SUBWAYCAR is entering"
scene129,slugline,,the station.
desc129.670,desc,,"We FOCUS on THE WHEELSOF THE CAR inching attached to the subway track. a wire stretched across the rail,"
utter129.671,utter,two,It's
utter129.672,utter,circuit breakers;,the passing of.the first
scene130,slugline,,subway car
desc130.673,desc,,"will cut the wire, and thus trigger"
scene131,slugline,,SUBWAY TRAIN - LAST CAR
desc131.674,desc,,Mcclane gives up.on the door handle. his elbow through the glass window of the He thrusts
scene132,slugline,,subway door.
desc132.675,desc,,He grips the bundle of plastique and -FLINGS it through the smashed aperture in the window. on the tracks and -THE PLASTIQUE falls
scene133,slugline,,Sl.
desc133.676,desc,,"MCCLANEdives forward, sliding across the car's the other end of the car. He covers up, but -- NOTHINGHAPPENS. MCLA~E, confused, and looks"
scene134,slugline,,SUBWAY
desc134.677,desc,,"-- THE WHEELSOF THE FIRST CAR roll over the wire of the detonator, breaking the circuit."
desc134.678,desc,,"-- the bundle of PLASTIQUEEXPLOSIVEwhich Mcclane DETONATES. from the train. The plastique flung EXPLOSIONerupts in the tunnel, knocking the train' s back car off the tra*cks and tipping it over."
scene135,slugline,,a hole in the CEILING OF THE SUBWAY
desc135.679,desc,,The EXPLOSI.ONblasts TUNNEL; creating A CRATERin the middle of Wall Street.
scene136,slugline,,ON THE SUBWAY STATION PLATFORM- THE FIREBALL erupts
desc136.680,desc,,"from the tunnel opening with fury and impact, knocking ZEUS, the BUSINESSMAN,the TRANSIT COP and other COMMUTERS to the platform"
