segment-id,segment-type,segment-speaker,segment-text
utter9.30,utter,GARTH,(understanding her meaning)
utter9.31,utter,MANDY,But I'm hungry.
utter9.32,utter,GARTH,You stay here. I have to get my other arrow.
desc9.33,desc,,Garth moves to get the arrow.
scene10,slugline,,EnCrypt by Richard Taylor 5.
desc10.34,desc,,"Mandy waits nervously near Limping Rat's corpse. When Garth returns, he scoops her up and starts walking away. Looking back from Garth's arms, Mandy's hungry eyes remain on the corpse."
scene11,slugline,,EXT. SURVIVOR'S CAMP - NIGHT
desc11.35,desc,,"It's a hovel bandaged with debris. Campfires burn with constant complaint, sizzling embers and hissing wood once shaped by hand. Mist clouds everything. Men and women guard the ramparts, some with guns, some with bows like Garth's."
utter11.36,utter,A GUARD,Someone's coming.
desc11.37,desc,,The men scramble to the walls.
utter11.38,utter,GARTH'S VOICE,(a shout) John Garth!
desc11.39,desc,,A moment later Garth enters the camp with Mandy carried on his hip. Mandy's mother rushes to take her into her arms as Garth drops her.
scene12,slugline,,Mandy!
desc12.40,desc,,MANDY'S MOM
utter12.41,utter,MANDY,"Look, Mom... I found some bread."
utter12.42,utter,MANDY'S MOM,Where were you?! I've been worried to death!
utter12.43,utter,GARTH,"She's okay. I found her about six blocks south, near Pico. Thank you. It's okay."
desc12.44,desc,,MANDY'S MOM
desc12.45,desc,,EnCrypt by Richard Taylor 6.
utter12.46,utter,MANDY,"(showing her prize) Mom! Look, bread!"
utter12.47,utter,MANDY'S MOM,"You put that away, now. One of the hunters found meat. We have stew."
desc12.48,desc,,Garth turns at this information. Meat?
utter12.49,utter,MANDY,"Food?! Mommy, I'm so hungry..."
utter12.50,utter,MANDY'S MOM,"Come on, sweetheart. I'll get you a bowl."
desc12.51,desc,,"Garth questions this silently, then turns to head for his"
scene13,slugline,,EXT./INT. GARTH'S DIGS - NIGHT
desc13.52,desc,,"An often-repaired tent. Garth throws the entry flap back, enters to find his father, MATTHEW, Garth grown older and weaker. He lies in a hammock, recovering from a broken leg."
utter13.53,utter,MATTHEW,"You're not dead, I see. Storing his equipment:"
utter13.54,utter,GARTH,Not yet. How's the leg?
utter13.55,utter,MATTHEW,I'm hobbling about. Anything happen out there?
desc13.56,desc,,"Garth turns to survey his father, pulls three cans of Campbell's soup from his jacket."
utter13.57,utter,GARTH,I killed six men... three this morning over these... (presents the cans) ... three tonight over the Parker girl.
utter13.58,utter,MATTHEW,You found her alive?
scene14,slugline,,EnCrypt by Richard Taylor 7.
utter14.59,utter,GARTH,Alive. She wouldn't have stayed that way long... I hear they've got stew. Did anybody bring you some?
desc14.60,desc,,Matthew snorts.
utter14.61,utter,MATTHEW,"Rodriguez says he killed a deer. Brought the meat in already butchered... There are no deer left in Los Angeles, not even in the canyons. Garth understands. Meat. Of the human variety. After a"
utter14.62,utter,GARTH,How 'bout some Campbell's soup? M'M-M'MGood... (reads labels) Cream of mushroom... chicken noodle... and cream of tomato.
utter14.63,utter,MATTHEW,(smacking his lips) Chicken noodle. I'll stoke the fire.
utter14.64,utter,GARTH,"No, dad. I'll take care of it. You stay off that leg."
desc14.65,desc,,Garth pulls his survival knife and begins to open one of the cans.
scene15,slugline,,INT. GARTH'S DIGS - NIGHT
desc15.66,desc,,"Garth and Matthew lie asleep after their repast, Matthew in his hammock, Garth on a bed made of old clothes."
scene16,slugline,,EXT. SURVIVOR'S CAMP - NIGHT
desc16.67,desc,,Guards walk lonely beats behind walls of debris. Suddenly a brilliant light appears in the night sky. A VOICE from a loudspeaker:
utter16.68,utter,HELICOPTER VOICE,You people in the camp... We're looking for John Garth.
scene17,slugline,,EnCrypt by Richard Taylor 8. ANOTHER ANGLE - HELICOPTER
desc17.69,desc,,"hovers a hundred yards from the ramparts, its single directional light bouncing from point to point on the walls. HELICOPTER VOICE Is he in there?"
scene18,slugline,,EXT. CAMP
desc18.70,desc,,Garth exits his digs. His father hobbles after. A camp citizen climbs to the top of the walls.
utter18.71,utter,CAMP CITIZEN,He's here... What do you want?
utter18.72,utter,HELICOPTER VOICE,We're coming in.
desc18.73,desc,,The chopper sets down.
scene19,slugline,,MOMENTS LATER - THREE MEN
desc19.74,desc,,"enter the camp. Two wear LAPD uniforms, the third a long coat with a detective badge pinned to a lapel, LAPIERE. He's the sort of man who becomes a cop because of one perk -- power. One of the uniforms carries a cardboard box marked Peaches. The camp citizens give them a wide berth. Garth stands one row back."
utter19.75,utter,LAPIERE,I'm Detective Lieutenant Oscar LaPiere of the LAPD.
utter19.76,utter,THE CROWD,... he's no cop... no police anymore... he's lying (etc.)
utter19.77,utter,LAPIERE,"Of course there are police left. (smiling confidently) We're just like you, trying to survive. We help when we can."
utter19.78,utter,GARTH,You must be pretty busy... elsewhere.
scene20,slugline,,EnCrypt by Richard Taylor 9.
desc20.79,desc,,Lapiere's steady grin belies the heat of his eyes directed at Garth.
utter20.80,utter,LAPIERE,Where's John Garth?
utter20.81,utter,GARTH,What do you want with him?
utter20.82,utter,LAPIERE,I've brought him a gift. Are you John Garth?
utter20.83,utter,GARTH,What gift? Who sent it?
desc20.84,desc,,"LaPiere allows the question to dangle a moment, then steps aside and gestures to the cop holding the crate to set it down."
utter20.85,utter,LAPIERE,"Peaches... Name brand, not the store variety... packed in syrup."
desc20.86,desc,,The gasp of camp citizens suggests this might be gold.
utter20.87,utter,GARTH,Who sent it?
utter20.88,utter,LAPIERE,Anton Reich.
desc20.89,desc,,Garth kneels beside the cardboard box to check the glue
utter20.90,utter,LAPIERE (CONT'D),I take it you're John Garth?
utter20.91,utter,GARTH,Who's Anton Reich? And what does he want with me?
desc20.92,desc,,Mandy steps through the crowd and kneels beside the box. She is in awe of it.
utter20.93,utter,LAPIERE,He wants to hire you. He instructed me to tell you -- this is a signing bonus.
utter20.94,utter,GARTH,Signing bonus? Then it's not a gift?
desc20.95,desc,,EnCrypt by Richard Taylor 10.
utter20.96,utter,LAPIERE,Oh no. It's yours. No strings.
desc20.97,desc,,"Garth considers that, then tears the box open and hands Mandy a can. She can't suppress her joy. Running to her mother:"
utter20.98,utter,MANDY,Mommy! Mommy! Look what I got!
utter20.99,utter,LAPIERE,"(continuing with restrained disapproval) You can do with it what you will, of course... Mr. Reich just wants to take a meeting with you."
desc20.100,desc,,"Garth removes four cans from the box and gives them to his father. Taking one can for himself, Garth shoves what remains of the box into the arms of the camp leader."
utter20.101,utter,GARTH,Share this... (to LaPiere) Let's go.
scene21,slugline,,EXT. OUTSIDE THE CAMP - NIGHT
desc21.102,desc,,"The helicopter looks shiny new as Garth, LaPiere and the cops trudge through debris-ridden terrain. Garth uses his survival knife to open the can of peaches."
utter21.103,utter,GARTH,(of chopper) I didn't think there were any of those left.
utter21.104,utter,LAPIERE,You'd be surprised what's left... if you know the right people.
scene22,slugline,,EXT./INT. THE HELICOPTER - NIGHT
desc22.105,desc,,"The chopper flies through the rainy night. Garth pushes the can lid back and drinks thirstily before lifting a peach slice out and swallowing it whole, like a bear with a fish just caught from a stream. LaPiere looks on with amusement. Garth sees his look, offers the can."
utter22.106,utter,LAPIERE,No thank you. I've eaten.
desc22.107,desc,,"EnCrypt by Richard Taylor 11. Garth shrugs, digs out another fish."
scene23,slugline,,EXT. UCLA MEDICAL CENTER LANDING PAD - NIGHT
desc23.108,desc,,"The lights work, even if the sign has been damaged: UCL(A) M(ed)ICAL CEN(t)ER. The chopper sets down. Garth, Lapiere and the attending cops exit and make for the big hospital building as Garth tosses the empty can of peaches into an empty wire receptacle."
scene24,slugline,,INT. UCLA MEDICAL CENTER - NIGHT
desc24.109,desc,,"Garth, LaPiere and the uniformed cops make their way into the building, which obviously is no longer in use as a hospital. Even though it appears abandoned, the lights work. Garth stops to look around. He hasn't seen electric lights in months."
utter24.110,utter,GARTH,What's powering these lights?
utter24.111,utter,LAPIERE,(moving him along)
desc24.112,desc,,Mr. Reich has his residence on the top
scene25,slugline,,floor. INT. UCLA MEDICAL CENTER TOP FLOOR - NIGHT
desc25.113,desc,,"An immense open bay. At one end are stacked platform after platform of canned goods, ammunition, oil, military weaponry in cases, liquor, medical supplies. At the opposite end, a mansion in miniature with unblemished furniture, Persian carpets, drapes over the windows, stands of famous artworks, paintings, sculpture, and a huge oak desk stolen, certainly, from a rich man's office. Men in uniform stand guard beside the elevator door, one LAPD, the second MTA. One uniform is as good as another, apparently The elevator opens. Garth and LaPiere exit, followed by the two cops."
desc25.114,desc,,"is a man of formidable countenance. 50, he wears clothes that"
scene26,slugline,,EnCrypt by Richard Taylor 12.
desc26.115,desc,,"is a leader, a manipulator, and a salesman. He approaches Garth as if welcoming an important client, extending a hand."
utter26.116,utter,REICH,"Major Garth, welcome. Anton Reich."
desc26.117,desc,,"Garth surveys him briefly, the proffered hand, then turns his gaze to the cops."
utter26.118,utter,REICH (CONT'D),Don't worry. They're not really police. They work for me now.
desc26.119,desc,,Garth's gaze continues to the flats of canned goods and other supplies.
utter26.120,utter,REICH (CONT'D),"Are you hungry, Major?"
utter26.121,utter,GARTH,"Oh no, I just finished dinner. Steak and lobster, a good chardonnay, and chocolate mousse for dessert."
utter26.122,utter,REICH,"(amused) Better than my table, I'm afraid. But I can have my cook whip up something... Major?"
utter26.123,utter,GARTH,I'm not a major.
utter26.124,utter,REICH,"No, of course not. Not anymore. Who of us have titles these days?... Sergeant?"
utter26.125,utter,LAPIERE,"It's Lieutenant, Mr. Reich."
utter26.126,utter,REICH,"Mr. Garth and I will have dinner in the residence. See to it. Yes, sir."
utter26.127,utter,LAPIERE,Lapiere turns and moves for the elevator.
utter26.128,utter,REICH,(to cops) You two may leave as well. The two cops follow LaPiere.
scene27,slugline,,EnCrypt by Richard Taylor 13.
desc27.129,desc,,"Reich takes Garth by the arm, and releases him on Garth's look."
utter27.130,utter,REICH (CONT'D),"While we're waiting for dinner, can I get you anything else?"
utter27.131,utter,GARTH,"Well, Adolph... you can tell me what you want so I can blow this bunker."
utter27.132,utter,REICH,"Adolph... not such a bad fellow after all, now was he?... I should think simple logic would answer your question. You have nothing I could want -- except skill. Obviously, I want to hire you."
utter27.133,utter,GARTH,I'm not for hire.
utter27.134,utter,REICH,"Yes, I'm certain that's so. Do you see that flat of canned goods back there?"
desc27.135,desc,,Garth looks. A mountain eight feet by eight feet. A fortune.
utter27.136,utter,REICH (CONT'D),"I had it brought up here just so you could see it. I usually leave food down in the pantry... In any case, there are sixty cases of beef stew, sixty of fruit cocktail, sixty cases of peaches -- my favorite, I usually have peaches for dessert -- sixty cases of deviled ham, sixty cases of hash, sixty cases of tuna, sixty cases of... well, I can give you a manifest."
desc27.137,desc,,Garth takes in the vast fortune. He fails to hide his
utter27.138,utter,REICH (CONT'D),"Are you still not for hire, Major Garth? Garth's silence is answer enough."
utter27.139,utter,REICH (CONT'D),I thought so...
utter27.140,utter,GARTH,Who do you want me to kill?
scene28,slugline,,EnCrypt by Richard Taylor 14.
utter28.141,utter,REICH,"Kill? Kill?! Killing is easy, Major. What I want you to do is much harder. Care for a brandy?"
desc28.142,desc,,"Reich opens a fresh bottle of Courvoisier, almost fills two snifters, turns to hand one to Garth."
utter28.143,utter,GARTH,"stands before one of a dozen paintings, many recognizable, but not this. It's a map of the earth with a vast storm, not"
desc28.144,desc,,"unlike the Red Spot of Jupiter, swirling across the world. Reich presents Garth with a brandy."
utter28.145,utter,REICH,"You've found my Nilsson. It's magnificent, isn't it?"
desc28.146,desc,,"Garth takes the brandy, sniffs, and is snatched into enthralled memories."
utter28.147,utter,REICH (CONT'D),"It's called 'The Blue Spot.' It was painted right after they discovered the storm that circles the surface of the earth, like 'The Red Spot' circles Jupiter, returning again and again, wreaking havoc... Nilsson killed himself right after he completed it."
utter28.148,utter,GARTH,"Suicide doesn't exactly distinguish him, does it?"
utter28.149,utter,REICH,"No, not at all. So many people have killed themselves. Still, it's a magnificent piece. Most of these pieces you see here I took into protective custody from the Getty."
utter28.150,utter,GARTH,I thought I recognized some of them.
utter28.151,utter,REICH,"Which is why I need you, Major."
utter28.152,utter,GARTH,I told you. I'm not a major anymore.
scene29,slugline,,EnCrypt by Richard Taylor 15.
desc29.153,desc,,yanks a tarp from a table miniature of an estate.
utter29.154,utter,REICH,Come see this.
desc29.155,desc,,Garth reluctantly joins him.
utter29.156,utter,REICH (CONT'D),Do you recognize it?
utter29.157,utter,GARTH,The Vincent estate.
utter29.158,utter,REICH,"Yes. It's located across the four-oh-five from the Getty, in the Sepulveda Pass. It's nearly as big, too. Are you familiar with Vincent?"
utter29.159,utter,GARTH,Just that he's rich.
utter29.160,utter,REICH,"Was rich. No one's seen him in years. He's probably dead. Still, his estate remains operative... You may have wondered how it is that we have electric lights here, elevators that work and so on, when the rest of the city has been reduced to the stone age. It's because UCLA has a nuke in the basement. It was installed for educational purposes, but it's large enough to supply the entire"
scene30,slugline,,facility with power...
desc30.161,desc,,Reich searches Garth's eyes for understanding. Finally:
utter30.162,utter,REICH (CONT'D),"Vincent installed a duplicate in his estate. It's fully automated, powering a specially designed security system. Vincent intended to convert his estate into a museum on his death, but the world fell apart first. I want you to break in, Major... break in and shut down Vincent's nuke, so I can take all of Vincent's art into protective custody."
utter30.163,utter,GARTH,(cynical grin) Protective custody?
utter30.164,utter,REICH,"Oh hell, I could call it stealing, but the truth is, it'll only be in my hands until I die, and then the next fellow will come along and protect it."
utter30.165,utter,GARTH,You could say the same thing about gold... (eyes drifting toward the palets of food) ... while other valuables are consumable.
utter30.166,utter,REICH,"(smiling) Yes, that's true... So, what do you say?"
desc30.167,desc,,"The shadows across Garth's eyes hide deep thoughts. LATER - GARTH AND REICH SIT AT TABLE enjoying a sumptuous meal. Candlesticks, wine, dishes filled with ample portions. Nearby, the table miniature."
utter30.168,utter,REICH,"... thing is, the roof is protected by surface-to-air missiles, SAMs. Anything that comes within a thousand yards of the place is blown up."
utter30.169,utter,GARTH,"You tried it? Hm, yes."
utter30.170,utter,REICH GARTH,"Why not assault it from the side? REICH The grounds are protected by miniature battle units -- tanks, in reality, although they were manufactured to look like dogs."
utter30.171,utter,GARTH,With just the equipment you have over there... (gestures crates across room) ... you could take out something like that.
utter30.172,utter,REICH,"The entrances are made of six inch armor plate, but we could get past that, too. It was proven during the middle ages that any wall may be breached. No, the problem is, I don't want any of Vincent's collection damaged."
utter30.173,utter,GARTH,"Go in a window, then."
utter30.174,utter,REICH,"You make it sound so easy. I hope that it is. A window, yes. The real problem is not getting in, but staying alive once you're there... (on Garth's look) I have much of Vincent's security plans. Some, anyway. He employed a new kind of controller, a sentient computer system."
utter30.175,utter,GARTH,The computer reasons? Like a human being?
utter30.176,utter,REICH,Here. Let me show you.
desc30.177,desc,,"Reich removes a notebook computer from a briefcase beside the table, opens it. A picture of DIANA LOGAN, 28, appears on the screen. Diana is beautiful, yes, but behind her eyes resides an incisive mind and a depth of feeling unusual in one so young."
utter30.178,utter,REICH (CONT'D),"Twenty years ago this woman, Diana Logan, was dying of cancer. Vincent convinced her to transfer her consciousness into his one-of-a-kind mainframe, which he named EnCrypt. She lives there still, inside Vincent's mansion... a kind of apparition within his computer."
desc30.179,desc,,Garth studies the face. It reminds him that once flowers
desc30.180,desc,,young and beautiful. He closes the notebook lid.
scene31,slugline,,EnCrypt by Richard Taylor 18.
utter31.181,utter,GARTH,She controls all of the security systems?
utter31.182,utter,REICH,"Yes. As well as maintenance and repair. As I said, the Vincent mansion is fully automated."
utter31.183,utter,GARTH,Is she programmed to kill?
utter31.184,utter,REICH,Oh yes. If necessary.
utter31.185,utter,GARTH,"How do I defeat her... the system, I mean?"
utter31.186,utter,REICH,"You defeat each subsystem separately. But in order to defeat the entire system, you must shut down the reactor. It's located in the basement, along with the supercomputer that controls everything. Obviously, this area presents the greatest challenge. Obviously."
utter31.187,utter,GARTH REICH,There is one additional thing I haven't mentioned yet... research that Vincent was doing... the last copy of which may be in the computer. I want you to download it before shutting the system off.
utter31.188,utter,GARTH,What kind of research?
desc31.189,desc,,"Reich considers not telling him. He delays, sipping wine, cutting another bite of meat. Then:"
utter31.190,utter,REICH,Vincent was researching weather control... a way to stop the storms -- THE STORM -- and return the earth to its original weather pattern.
desc31.191,desc,,Garth laughs. Redemption? It seems absurd. EnCrypt by Richard Taylor 19.
utter31.192,utter,GARTH,You want me to save the world?
desc31.193,desc,,Reich smiles too.
utter31.194,utter,REICH,"Yes. Could you please?... It's probably nothing. Vincent is missing and in all likelihood dead, not an indicator for success, is it? Still, even if his research is partially completed..."
desc31.195,desc,,stands and walks to the window. The city lights are fires consuming furniture and dreams. Reich joins him.
utter31.196,utter,GARTH,"The world's dying while you play potentate inside these walls. Hell, it's already dead. What you see out there is nothing more than the death rattle."
utter31.197,utter,REICH,"No. What you see out there is a thinning of the herd. From ten billion people to maybe a million... a necessary event... and we who are to survive will need a return to the old weather cycle... and art, too, if we are to remain civilized. Download the data if you can... but shut down that nuke."
desc31.198,desc,,The SOUND of a firefight some distance away.
utter31.199,utter,REICH (CONT'D),"My competitor from the South Bay. She pushes north with an army twice the size of mine. She's flush with booty from that shopping center down there, the biggest one in the world. It's made her strong... That's why I'm pulling out, Major, relocating to the Central Coast after the storm passes. I want the Vincent estate before I leave. And I plan to leave the moment the storm clears. That's how much time you'll have, two, maybe three days. After that I blow my way in and take whatever's not destroyed."
scene32,slugline,,EnCrypt by Richard Taylor 20.
desc32.200,desc,,FOLLOW GARTH AND REICH as they walk past the palets of food and supplies.
utter32.201,utter,REICH,"I want you to have a good night's sleep... be at your best before you go in... Is there anything I can get you? Companionship, maybe?"
desc32.202,desc,,Garth stops before the eight-by-eight-foot cube of food.
utter32.203,utter,GARTH,I do nothing... until this is delivered to my camp.
utter32.204,utter,REICH,(laughs) Half. The rest when you come out.
desc32.205,desc,,Garth gestures assent.
utter32.206,utter,REICH (CONT'D),(calling) Sergeant LaPiere.
desc32.207,desc,,The elevator door opens revealing LaPiere and two former LAPD
utter32.208,utter,REICH (CONT'D),Show the Major to his room... then arrange to have half of this food delivered to his camp. Tonight.
scene33,slugline,,INT. GARTH'S ROOM - NIGHT
desc33.209,desc,,"The room is splendidly attired, subtly illuminated. LaPiere allows Garth in, then closes the door behind him. Garth begins to remove his clothes. Movement in the corner of the room. A WOMAN steps out of the shadows. She is lovely. Her greek gown insinuates that she possesses nothing else, just this garment. Clearly, this situation is new to her and she's afraid."
utter33.210,utter,WOMAN,"I'm... yours, if you want me."
desc33.211,desc,,Garth doesn't know what to say.
scene34,slugline,,EnCrypt by Richard Taylor 21.
desc34.212,desc,,"The woman releases the gown and it slips away. The strain of this, the humiliation, tugs on her expression. She steps up to Garth, waiting for him to touch her. She will not cry. No. But the struggle makes the muscles of her face dance with restrained emotion. Garth pulls the bedspread from the bed and wraps her in it. She clutches the garment about herself, thankful. Finally her brow finds his chest. She sobs. Garth's arms almost close about her, but he hesitates. After a moment:"
utter34.213,utter,GARTH,Who were you?
utter34.214,utter,SLAVE,I was... a CPA.
desc34.215,desc,,She looks up. Her intelligent eyes search his.
utter34.216,utter,SLAVE (CONT'D),Who were you? The question has many answers. Finally:
utter34.217,utter,GARTH,A civilized man.
scene35,slugline,,THE NEXT MORNING
desc35.218,desc,,"finds the woman asleep beneath the covers, and Garth waking above them. He rises from the bed, begins to dress. THE DOORWAY - LAPIERE stands just inside, grinning smugly."
utter35.219,utter,LAPIERE,"Forget that stuff. We've got new clothes for you. You can even shower, if you want."
scene36,slugline,,IN THE SHOWER - GARTH
desc36.220,desc,,stands beneath the spray of hot water. The feel of it reminds him of clean yesterdays.
scene37,slugline,,EnCrypt by Richard Taylor 22. LOCKER ROOM - GARTH
desc37.221,desc,,"exits the shower to find a stack of clothes on a bench, and new boots beneath it. He dresses."
scene38,slugline,,RESIDENCE - GARTH AND REICH
desc38.222,desc,,observe his notebook computer screen.
utter38.223,utter,REICH,"Have you faced automated defense systems before, Major?"
utter38.224,utter,GARTH,Many times.
utter38.225,utter,REICH,"Then you know that Vincent Industries supplied much of the world's automated security and combat systems. He made everything from sentry dogs, like these..."
scene39,slugline,,INSERT - SCREEN (AND INTERCUT AS NECESSARY)
desc39.226,desc,,"where the SENTRY DOG lopes onto the screen, then TRANSMORPHS into an animated blueprint. The animal looks like a large bulldog."
utter39.227,utter,RESUME GARTH AND REICH,looking at the screen.
utter39.228,utter,REICH,"(continuous) ... to more commercial combat platforms. This particular model can be configured as a strictly urban, house protection system, or it can carry weapons. In the case of Vincent's mansion, the dogs are fully armed. We tested the perimeter to find out."
utter39.229,utter,GARTH,(disdainful) Who went in? LaPiere?
utter39.230,utter,REICH,No. Unfortunately our man was killed. You knew Captain Leon Vega of the Army Rangers? The name impacts.
utter39.231,utter,GARTH,I trained him...
utter39.232,utter,REICH,"Yes. He mentioned you before he died... Inside the Vincent mansion there are other platforms, several that were on the market, and possibly a number that Vincent was developing but had not yet finalized. Almost certainly you'll find the Ghost. THE GHOST comes up on the screen. It indeed looks like a"
desc39.233,desc,,"ghost, a floating apparition, but it has teeth -- weapon barrels, which are shown when the device TRANSMORPHS into an animated blueprint."
utter39.234,utter,REICH (CONT'D),"It fires a mini-pulse bolt that can both stun and kill, depending on the programming. Other weapon configurations are possible. Its design was intended to scare off intruders first, so there is a mercy factor built in."
utter39.235,utter,GARTH,Mercy factor...
utter39.236,utter,REICH,"There are other weapons platform possibilities. We've listed all that we know about Vincent Industries equipment in this notebook computer. Take it with you. Familiarize yourself with Vincent's defense mechanisms. My advice, though, is to expect the unexpected."
desc39.237,desc,,"Garth closes the notebook, considering what he has got himself into."
utter39.238,utter,ARMORY - GARTH,marvels at the array of weapons and combat paraphernalia
desc39.239,desc,,organized on shelves and attached to walls.
scene40,slugline,,EnCrypt by Richard Taylor 24.
desc40.240,desc,,Reich and LaPiere watch from nearby as the ARMORER brings what appears to be a metal flak jacket to Garth and fits it to him.
utter40.241,utter,ARMORER,"Have you worn force-field body armor before, Major? No."
utter40.242,utter,GARTH ARMORER,"I'm not surprised. It was just introduced during the last days of the Pentagon... Now, it's battery operated. This readout..."
desc40.243,desc,,He places a WATCH-LIKE DEVICE on Garth's wrist.
utter40.244,utter,ARMORER (CONT'D),"... here tells you your count. Generally speaking, the armor is good for approximately a hundred rounds of fivepoint-five-six, or seventy-five rounds of seven-point-six-two. Grenades and pulse weapons take a toll of anywhere from ten to a hundred points, depending on the proximity of impact. You follow? I follow."
utter40.245,utter,GARTH ARMORER,Good. Now this is a battery pack.
desc40.246,desc,,The armorer straps a BATTERY BELT to Garth's waist.
utter40.247,utter,ARMORER (CONT'D),It holds twenty additional batteries. They aren't interconnected for reasons of shorting out or chain reaction. You understand? This armor is electrically operated.
utter40.248,utter,GARTH,I get the concept.
utter40.249,utter,ARMORER,"You must change the batteries between firefights, or whenever a battery becomes depleted. Some batteries may provide protection past the hundred mark, but don't count on it."
scene41,slugline,,EnCrypt by Richard Taylor 25.
desc41.250,desc,,The Armorer takes an M-16 off a table and points it at Garth.
utter41.251,utter,ARMORER (CONT'D),"(to Reich and LaPiere) Gentlemen, you may wish to stand back. Glancing rounds will deflect."
