segment-id,segment-type,segment-speaker,segment-text
desc0.51,desc,,"But isn't that Howl's castle? Yes, I asked you to bring a house, but this is. . . What the hell is this? Is it. . . a castle?"
utter0.52,utter,Is that the entrance?,Why don't you slow down a bit! Hey!
utter0.53,utter,Fidgety castle!,My scarf. . . You let me in or not? Make up your mind!
desc0.54,desc,,"It seems warm inside the castle anyway, I'll say thank you, turnip head. I hope Howl doesn't eat such an old woman's heart. Good bye, turnip head. You are a good turnip."
utter0.55,utter,Good luck!,What's going on?
desc0.56,desc,,"It's like I'm in an old house. Good thing about getting old is not to be surprised often. Sophisticated curse you've got, haven't you? It's gonna be really hard to dispel it. Fire,. . . is talking."
desc0.57,desc,,",Howl? I'm an evil spirit, Calucifer"
utter0.58,utter,"Then, Calucifer.","Can you dispel the curse on me? Yeah. That's pretty easy. let me be free. I'll dispel the curse on you right away, if you That means I make a deal with an evil, doesn't it? keep such a promise like this? You see, I'm an evil. Are you sure that you can I never keep promises. Find someone else, then. Are you gonna abandon such a pity evil like me with no mercy? bound by Howl's magic. So I have no freedom. castle. See? Is that so. . . I've been"
desc0.59,desc,,"Look at this castle, I am the one who is running this"
desc0.60,desc,,I'm nervous. Who is this?
desc0.61,desc,,I wonder when she came in.
desc0.62,desc,,Sun is already high in the sky.
desc0.63,desc,,"Is Master Jenkins home? I'll pass your message to him, if you don't mind. It's an invitation letter from His Majesty. War is about to begin. He orders wizards, magicians and even witches to join the war Denial is not accepted."
utter0.64,utter,Calucifer let me in.,"I didn't. We came from ""Waste Land"""
desc0.65,desc,,"From ""Waste Land""?"
desc0.66,desc,,Granny?
utter0.67,utter,Witch?,"Yes, I am. I'm the most fearful witch in this country."
desc0.68,desc,,"If you spread out this powder, good wind will treat your ship. She really works hard for her mother."
desc0.69,desc,,This is magic!
utter0.70,utter,Kings berry's door!,I'm coming. Is this wizard Pen dragon's house? Right. I got an invitation letter from His Majesty for him. Please tell him to come to the palace. I will definitely. I feel as if I'm in a kingdom.
desc0.71,desc,,Or you'll lose your nose.
desc0.72,desc,,knows. Where does this black mark lead to? Master Howl only
desc0.73,desc,,Calucifer only listens to Master Howl's order. He's right.
desc0.74,desc,,My hat is here.
utter0.75,utter,Now Calucifer.,No way! I'm counting on you. I'm an evil. I won't help anyone.
desc0.76,desc,,"Are you sure? I can spill water over you, or I can have a little talk with Howl about our deal."
desc0.77,desc,,"What's your answer, little evil? That's it. You understand very well."
desc0.78,desc,,I'm the new cleaning lady.
utter0.79,utter,Give it to me.,Can you pass me another slice of bacon and six eggs? Who decided you to be the cleaning lady? I decided by myself.
desc0.80,desc,,I've never seen such a dirty house in my life.
utter0.81,utter,Marker give me a dish!,"Everybody bullies me! Come on join us, Mrs."
utter0.82,utter,Sophie.,You can sit here. Choose one of them. Don't worry.
desc0.83,desc,,They are all clean.
desc0.84,desc,,"Thank you, master."
utter0.85,utter,Sophie.,"Everyone, let's start breakfast. Tha. . ."
desc0.86,desc,,"Thank you, Sophie. Thank you, Sophie."
desc0.87,desc,,"By the way, what's inside your pocket? What's this? I don't remember. . . It's a magic spell! Isn't this. . . Let me have a look."
desc0.88,desc,,"""He, the one who grasped a shooting star. . . heart is mine. """
desc0.89,desc,,"You can't see it anymore, but the curse is still Everyone, you may continue breakfast. Calucifer, move the castle like another"
utter0.90,utter,UUUUuuuggghhhaaaaaaaaa!,"Don't be a fool! That witch! Come on! I am the one who, . . . who,. . . uh,. . . I won't forgive her! Let's finish it! Bloody worms! Get out off my way! making fun of me! Or I'll kick you out!"
desc0.91,desc,,I have something I want you to put spell on. Everybody is
desc0.92,desc,,"I've got a violent witch, trying to destroy everything in the house. Sophie!"
desc0.93,desc,,"Are you listening, Sophie?"
desc0.94,desc,,"Wh. . . , what are you doing?"
desc0.95,desc,,"You are killing me! Please help me! I'm falling down! I, . . . I can't hold it anymore. . . Sophie! Help! Hurry! P, Please! Uuuuuaaaaaaaaahhhhhhhhhhh! ! ! Sophie! Help!"
desc0.96,desc,,Hurry!
desc0.97,desc,,Where are you going? Tell Sophie not to clean too much.
desc0.98,desc,,My job is to clean everything! You aren't allowed to go up to the
utter0.99,utter,nd floor!,"If I were you, I would hide something important immediately You can clean my room later!"
desc0.100,desc,,"Since I shouted, I feel I got my power back. What a strange house. . ."
utter0.101,utter,"Calucifer, Calucifer?",Are you really running this castle? I am! So what?
utter0.102,utter,"Great, Calucifer!",Really. . . Oops!
desc0.103,desc,,Your magic is really wonderful!
desc0.104,desc,,"What a beautiful lake. That is called ""Star Ocean"". Something's stuck in that hole."
desc0.105,desc,,"Marker, give me a hand. Come on. Almost there. . ."
utter0.106,utter,A scarecrow!,"His name is ""turnip head"". Hey, you. You really like to be upsidedown, don't you?"
desc0.107,desc,,"I met many strange things, didn't I? He followed me."
desc0.108,desc,,"Strange. . . , I've never felt so relaxed like this before."
desc0.109,desc,,"The smell is like an animal and burnt iron. If you fly for too long, you'll never be able to return to the normal shape Isn't it great? Sophie gave me these firewoods. War started."
desc0.110,desc,,It was a sea of flame from southern ocean to northern boundary.
desc0.111,desc,,Is it Howl? I think he uses too much hot water. I think Master Howl will never eat it.
desc0.112,desc,,Good morning. I love markets in the morning. Isn't it beautiful? the same. Let's see what happens. Bye.
desc0.113,desc,,I've never seen the sea before It's like there are diamonds in the water. It's always
desc0.114,desc,,They are all fresh just came out of the sea.
desc0.115,desc,,They seemed to have gotten
desc0.116,desc,,a serious damage.
desc0.117,desc,,It's going to sink!
desc0.118,desc,,"Sophie, let's go closer."
desc0.119,desc,,"I'm not going. That ship was the state-of-the- I wonder what could beat it. Marker, I see a ""dark human"". Huh. . ."
desc0.120,desc,,"He is one of ""Witch in Waste Land's "" followers I guess normal humans can't see him."
desc0.121,desc,,"Sophie, look! That's an enemy's battleship! Sophie, stop!"
utter0.122,utter,Sophie!,"You that isn't him . Don't pick up our enemy's fliers! Sophie, are you ok? I need a glass of water. aaahhhhhhhhh! ! ! ! bathroom, didn't you? Look at this!"
desc0.123,desc,,Sophie you touched something in the cabinet in the
desc0.124,desc,,I don't want this hair color!
utter0.125,utter,You have beautiful hair.,Look more carefully! got messed up!
desc0.126,desc,,"Sophie, because YOU rearranged stuff up there, my spell I didn't do such a thing. I just cleaned the bathroom."
desc0.127,desc,,"I'm not handsome anymore. . . Howl, calm down."
desc0.128,desc,,He summons a dark spirit.
desc0.129,desc,,"I want to die. He summoned it before, when he was refused by a"
desc0.130,desc,,That's enough.
desc0.131,desc,,Master Howl is in trouble. Or I'll disappear!
desc0.132,desc,,"He'll be OK. your help. Is he dead. . . nobody died, because of being short-tempered."
utter0.133,utter,?,"Marker, I need I need lots of hot water. Come on. You'll be OK."
desc0.134,desc,,"Thanks, Marker."
desc0.135,desc,,"I have to start it all over again Look. I'm coming in. I made hot milk. It'll make you warm I'll put it here. You should drink it before it gets cold. Please stay with me, Sophie"
desc0.136,desc,,"""Witch in Waste Land"" is looking for this castle."
desc0.137,desc,,I saw her follower at the harbor.
desc0.138,desc,,I've been scared every second.
desc0.139,desc,,You have no choice but to obey the king's order?
desc0.140,desc,,"Say to him, ""I don't want to help you with this stupid war. Sophie you can say it easily, because you don't know what kind of people they"
desc0.141,desc,,"He's supposed to care about his people, isn't he? Sophie, you can go to see the king!"
desc0.142,desc,,"You go as Pen dragon's mom. And say, ""My son is coward and useless."
utter0.143,utter,Madam Saliman?,"After all your work to clean my cloths. Do you still wear that hat? I'm off. See you guys later. See you later. Good luck, Sophie."
desc0.144,desc,,"It'll protects you from ""Witch in Waste Land""."
desc0.145,desc,,I'm coming with you by transforming into something I doubt if it's gonna work. . .
desc0.146,desc,,I hope that crow isn't him. I think Howl transformed into something identical.
desc0.147,desc,,"You don't know how stressful and tiring it is to be an OLD lady. Hello, again. Aren't you the shop keeper of the hat shop? Isn't she ""Witch in Waste Land""?"
desc0.148,desc,,How is he doing?
desc0.149,desc,,"I'm working for him as a cleaning lady, by the"
desc0.150,desc,,I'm fed up with being Howl's cleaning What are you doing here?
desc0.151,desc,,"I can spell the curse on, but I can't dispel it."
utter0.152,utter,Ciao.,"Wait, you can't go! Wait! I would have gone up to her and hit her, if you hadn't"
desc0.153,desc,,What's going on?
desc0.154,desc,,"Do you want ME to go up stairs on foot? You can 't stare at her like that. Oh, my. . ."
desc0.155,desc,,I hate this. Why are you so heavy? What do you want?
desc0.156,desc,,I can't dispel.
desc0.157,desc,,Why is she still that vital? Let me have a small break.
desc0.158,desc,,", kicked out. . . , of the palace. . ."
utter0.159,utter,hand.,"Come on, Howl. How cold-hearted are you! Come on! Hello, Madam."
desc0.160,desc,,"I'll turn you into even OLDER women next time! Quick, quick! This way, please."
desc0.161,desc,,"We are not allowed to take anyone's hand, I'm afraid, Madam."
desc0.162,desc,,"Didn't the king summon us to the palace? Hey, you!"
desc0.163,desc,,"You look terribly and older in such a short period. Pen dragon, and ""Witch in Waste Land""! Are you OK?"
desc0.164,desc,,"Pen dragon, and ""Witch in Waste Land""!"
utter0.165,utter,Pen dragon?,I've heard of that name before. . . Of course you do. I doubt it!
desc0.166,desc,,This is the name of the hat shop I was working for.
desc0.167,desc,,"That dog is. . . His name is Hean, my lovely"
desc0.168,desc,,He began to use magic for his own purpose.
desc0.169,desc,,"He is too dangerous he's got too much power, but he doesn't have enough strength in is heart to control it."
desc0.170,desc,,"She's all right. She has I brought her back to her real age. no magic power anymore. She also used to be very talented in magic. Since she made deals with evils gradually her body and soul had been eaten up. Now, the kingdom is not going to allow those back-alley wizards and witches to live unchecked. I'm going to tell him how to end his deal with evils if you bring him here and he promises he'll be devoted to the king."
utter0.171,utter,"Your highness,","Now I see why Howl didn't want to come here. Something's wrong here. You let old ladies like us climb up such a long stair without any help, even though you summoned us. And you led us to a strange room like that."
desc0.172,desc,,It's like a trap!
utter0.173,utter,Howl has no heart?,"You are right in a way that he's coward and selfish, and sometimes I can't"
desc0.174,desc,,see what he's thinking.
desc0.175,desc,,He just wants to live with freedom. He's not coming. He's not going to be evil.
desc0.176,desc,,"You, why don't you just give up? Howl's not coming!"
utter0.177,utter,"Yes, he is.","I found his weak point Your Majesty. You should still stay in bed, Saliman Do you feel better? I feel well today, Your Majesty. in the sky for a while. Good for you, Your Majesty. She is mother of the"
desc0.178,desc,,"I got bored with meetings, so I took a walk Who are those ladies?"
desc0.179,desc,,"I'm glad to see you,I pretty appreciate Saliman's effort, but I don't think I will use magic in battle In fact, enemy's bombs never reach this palace because of Saliman's magic"
desc0.180,desc,,She is extremely powerful.
utter0.181,utter,doggy,"You are on Saliman's side, aren't you? I want you to get you off somewhere. Sophie, you drive. You can't fly, can you? Are you kidding?"
desc0.182,desc,,They are catching up!
desc0.183,desc,,"Sophie, you keep flying to the castle in Waste Land, I've never even driven a car! Did you forget you are wearing the ring? It will guide you to the castle. Call Calucifer in your hand."
desc0.184,desc,,Head to the direction the light is pointing at.
desc0.185,desc,,That's it.
desc0.186,desc,,"Howl believes he escaped successfully, but he didn't. He has a very young mother, doesn't he by the way?"
desc0.187,desc,,"Over here, Sophie!"
desc0.188,desc,,Where is the brake!
utter0.189,utter,Sophie!,Doggy!
desc0.190,desc,,"I'm successfully home, Marker!"
desc0.191,desc,,Did he come back?
utter0.192,utter,Howl!,"Howl ! Are you OK, Howl? You got injured, didn't you does it. Don't. . . hurt? , come. . ."
desc0.193,desc,,I came to help you! I want to set you free from the curse put on you! You should dispel your own curse first.
desc0.194,desc,,And why do you try to do this for Because I'm in love with you!
utter0.195,utter,Howl,"Howl did come back, didn't he? Sophie, I want to set the curse between Howl and me free. know the secret between us yet? Don't you still Our time is ticking to the end. . ."
desc0.196,desc,,"Howl is turning into a demon, isn't he?"
utter0.197,utter,Is that right?,"I can't tell you the truth! Listen, Calucifer. for him. Because I'm an evil. You know that! Saliman told me Howl gave you something very important"
utter0.198,utter,What and where is it?,I can't speak about the secret of the contract. Or I'll give you water. Didn't you hear?
desc0.199,desc,,"If I die, Howl dies too."
desc0.200,desc,,"Calucifer, open the mouse bigger!"
desc0.201,desc,,", you MOVE! It's a bunch of bits and pieces inside the castle. the outside. Everyone!"
desc0.202,desc,,"I can't imagine it from It's time for lunch! Here's your porridge, granny. Sophie, she's ""Witch in Waste Land"". Why do you take care of her? She is a harmless poor old lady now. She's staring at me all the time. What a beautiful fire. . . Howl?"
desc0.203,desc,,"Master howl, may I keep this dog? ""Witch in Waste Land"" and Master Saliman's dog..., I'm impressed you got all of them in the castle, Calucifer."
desc0.204,desc,,But Sophie forced me to let them in!
desc0.205,desc,,We have to move to a place where Master Saliman can't find us
utter0.206,utter,so easily.,"But I'm afraid you must stay here, because your magic power is too strong. This is lovely. OK, come on calucifer! Yes!"
desc0.207,desc,,Stay on the table until I finish the ritual
desc0.208,desc,,"Look at the toilet. Sophie, come down here. Lovely, isn't it? Look! Now we got bigger family."
desc0.209,desc,,"I added one more room you can look inside the room. I'm familiar with this room. But why. . . I made this room for you, Sophie."
desc0.210,desc,,"I hope you like it. This room is too nice for a cleaning lady, Howl. I bought new cloths for you. Sophie!"
desc0.211,desc,,Come with me for the next surprise. There are many shops in this town as well.
utter0.212,utter,Sophie,"Since we changed the door color,"
desc0.213,desc,,"This is the new entrance of the castle. This is a present for you, Sophie. This is my secret garden. Here we go."
desc0.214,desc,,"I used magic only for helping weak flowers. Sophie. It's wonderful, Howl! It's like a dream. . . It's strange. . . before. . . I feel familiar with this place as if I've been here I don't know why, but tears are coming out. . . Come with me."
desc0.215,desc,,What a cute house. That's my hiding place. I used to stay there alone in summer when I was a kid. Stayed alone. . .
desc0.216,desc,,I don't care about your real identity.
desc0.217,desc,,"Only thing I can do is clean the house,"
desc0.218,desc,,Good thing about being old is to have fewer things to lose. How could anyone pass the beautiful place like this by a bloody battleship? To where's it heading? Is that enemy or. . .
desc0.219,desc,,Both do the same thing.
desc0.220,desc,,"A little bit. It's not going down, anyway. Howl, you. . ."
desc0.221,desc,,They kill each other. They are Master Saliman's lowest class monsters.
desc0.222,desc,,"Move your legs! Sophie, what's the matter?"
desc0.223,desc,,"Sophie, good night. I'm leaving this house!"
scene1,slugline,,Good night
desc1.224,desc,,"Sophie, you don't need to be worried about Master Howl. the house for a few days. He sometimes leaves"
utter1.225,utter,"Thanks, Marker.",Do you want to go to the toilet before you go to bed?
desc1.226,desc,,I'm fine.
utter1.227,utter,I got it,"Granny, have you ever been in love with someone? Even I do know. Are you kidding ! Of course, I have."
desc1.228,desc,,I love young men's heart. They are
desc1.229,desc,,What's that sound? That's air-raid siren.
utter1.230,utter,Air-raid?,"That's not for this city though, you'd better not to go out tonight. Saliman's monsters are looking for this house. You are such a clever fire. . . Hiding this house from them very skillfully."
desc1.231,desc,,"Sophie, that woman came into the house without permission. Mom."
utter1.232,utter,Sophie!,"Where were you? I've been looking for you You look like a granny. It's all my fault. Sophie, I'm sorry. Oh, mom. . ."
desc1.233,desc,,"You rearranged inside completely. Who is that old lady over there? Sophie, listen. He is gentle. Ah, she must be the landlord."
desc1.234,desc,,"I have to go. Poisonous sneak created by a spell? Saliman, you use an old ploy, don't you?"
utter1.235,utter,"Calucifer, burn it.","I'm always praying for your happiness, mom. I did what I was told. I want to go back to my husband. Saliman will be proud of you. So sorry. . . You, too Sophie. Sure."
utter1.236,utter,", Sophie.",So many people. . .
desc1.237,desc,,"After everyone runs away, the town will be empty. . ."
desc1.238,desc,,I won't go anywhere.
utter1.239,utter,Madam,Only the youth believe that.
desc1.240,desc,,", Calucifer doesn't seem to be there. Granny, I hate smoke. The smell is everywhere in the house."
desc1.241,desc,,"Would you open the window, Marker? I think you shouldn't open the window. Calucifer's weak now. Monsters are coming in."
utter1.242,utter,Marker?,"Close it quickly! Marker, you take care of granny. I'm going to watch the shop. I can't believe it in such an emergency!"
desc1.243,desc,,Why don't you guys put out fire?
utter1.244,utter,Howl!,"They have no mercy. Oh, Howl! Sorry, I'm late. Howl. . ."
desc1.245,desc,,There were too many enemies tonight. Howl
utter1.246,utter,"Calucifer, get up!","Madam, is it a present from Saliman? That granny had me eating something bad. Well, there you are, Howl. I wish we could have a longer talk, Howl. My pleasure, Madam. However, we've got no time, I'm afraid. I'm impressed you don't run away from me this time. I talk to you later, Madam. You must stay here, Sophie."
utter1.247,utter,Calucifer will protect you.,I'll protect you from outside. Wait howl! You can't go!
desc1.248,desc,,Next bomb attack is coming.
desc1.249,desc,,I finally found someone to protect no matter what it costs. you.
utter1.250,utter,Howl!,Our town's burning! Howl is there. Howl! Sophie!
utter1.251,utter,Turnip head!,"Marker, come with me. Moving again? That's impossible!"
desc1.252,desc,,It's empty over there! He has to fight because we are here. I prefer him as a coward.
utter1.253,utter,"Granny, stand up.",Are we gonna take a walk? But Saliman will find us immediately. She's found us already. Sophie!
desc1.254,desc,,"And I have to stop him before it becomes too late. The castle looks horrible outside. It always does. Marker, you take care of granny."
desc1.255,desc,,I'm not allowed to move away from the fireplace due to the
desc1.256,desc,,"I'm fragile! If I get out of the house, it'll collapse completely. Let's go!"
desc1.257,desc,,I don't care. You should let me be the last. Even I don't know what will happen if I go out of the castle. That's why I told you It would collapse. It started raining! Is he going to the town?
desc1.258,desc,,"Marker, you take care of granny. Would you find somewhere You'll be OK, granny. I'll be with you. Marker, we can get in from here. It's leaking. I'm dying. . . we can enter?"
desc1.259,desc,,"It's empty inside the castle. Even if we didn't move here, Howl and me could prevent the attack. Calucifer, please."
desc1.260,desc,,"Would you please move the castle? I know you have such a great power. But there's no chimney, and there are few"
desc1.261,desc,,"You are the most beautiful fire I've ever seen, Calucifer. sit here."
desc1.262,desc,,Your eyes will do.
desc1.263,desc,,"You are the best spirit of fire in the world! Give me your eyes or heart, so that I can be even more powerful."
desc1.264,desc,,"Howl is over there! He is surrounded by monsters! Calucifer, you're the best spirit of fire, aren't you?"
desc1.265,desc,,Immediately!
utter1.266,utter,Heart? Granny!,I'm burning!
desc1.267,desc,,"I'm burning! Let Calucifer go! Let him go, or you are going to die!"
desc1.268,desc,,I'm burning!
utter1.269,utter,Sophie!,Sophieeeeeeeeee!
desc1.270,desc,,"Hean, I did terrible thing. I spread water over Calucifer! What should I do if Howl dies because of me? The ring is shining. Is he still alive? Tell me where is Howl is right now! The door of the castle?"
utter1.271,utter,Howl!,I think I'm in his childhood right now.
desc1.272,desc,,Howl!
utter1.273,utter,Calucifer!,"My name is Sophie. Don't forget about me! I'll be catching up! Wait for me in future! I walk, Hean."
desc1.274,desc,,I do. Tears are coming down automatically. Howl.
desc1.275,desc,,I had never been decisive.
desc1.276,desc,,He'll be fine.
desc1.277,desc,,I don't have anything.
utter1.278,utter,"Please, granny.",Do you really want this? I lost.
desc1.279,desc,,"You'll keep it safe, OK? Thank you very much, granny."
utter1.280,utter,Calucifer. . .,Sophie. . . I'm exhausted. . . Here you are.
desc1.281,desc,,"If he gets his heart back, are you going to disappear? I'll be OK, Sophie."
desc1.282,desc,,him back his heart into his body. Warm. . . It's like I'm holding a small bird.
desc1.283,desc,,I wish Calucifer will live another a thousand years. and Howl will regain his heart and spirit.
desc1.284,desc,,I'm free! He's alive! Calucifer's magic's gone.
desc1.285,desc,,I'll find you a new stick. Turnip head.
utter1.286,utter,"You saved me, Sophie.","I'm a prince of your neighboring country. I had been turned into ""Turnip head"". Only way to dispel your curse was to be kissed by someone whom you love. That's right."
desc1.287,desc,,"I would have been dead, if Sophie hadn't saved me. What a handsome boy you are! What's going on here?"
desc1.288,desc,,"My body's really heavy. . . Yes, because your heart is heavy. Your hair. . . It's like the color of stars. . . you're beautiful. . . I love you, Howl! You can see Sophie's frame of mind? country and stop this stupid war."
desc1.289,desc,,See?
desc1.290,desc,,"After war is over, I'll definitely visit her, again. It is said, ""no one can ever decide which direction one's love goes. . . I think you are right."
utter1.291,utter,Cassanova.,"Is it what you're gonna say? I didn't know you are such a Happy ending, huh?"
desc1.292,desc,,Arrange a meeting with prime minister and chief of staff. We have to work hard on finishing this pointless war.
utter1.293,utter,Calucifer!,"Now you are free, Calucifer. I want to be with you guys. with you. Welcome back, Calucifer."
desc1.294,desc,,I won't need to be worried about rain if I stay
