segment-id,segment-type,segment-speaker,segment-text
desc5.17,desc,,"Inside the temple, dozens of GIANT PILLARS rise up from the rock strewn floor to the cracked ceiling above. A shaft of dusty sunlight shines in through a doorway. A small FIGURE in a pith helmet enters, holding a TORCH. The Figure moves through the pillars and enters a FISSURE in a far wall."
scene6,slugline,,INT. CATACOMBS - DAY
desc6.18,desc,,"We follow the pith helmeted Figure as he slowly creeps through spooky catacombs. The walls are covered in dark hieroglyphics. A scary NOISE is heard. The Figure freezes, then turns around and faces us: it's an adorable little eight-year-old boy. This is ALEXANDER O'CONNELL. Alex looks around, eyes wide. It's dark and quiet. And then a HAND GRABS HIM. Alex SCREAMS. It's O'CONNELL, looking dashing and handsome and wearing a sleeveless shirt."
utter6.19,utter,O'CONNELL,"Alex, I told you to wait up in the temple. But Oad--1"
utter6.20,utter,ALEX O'CONNELL,"No Mbutsn, it's dangerous down here. Now be good and I'll get ya sanething when we get home."
utter6.21,utter,ALEX,How about a tattoo?
utter6.22,utter,O'CONNELL,NOS
utter6.23,utter,ALEX,But Dad--J No Mbutsn.
utter6.24,utter,O'CONNELL,ALEX have a tattool
desc6.25,desc,,"Alex points to a very cool TATTOO emblazoned across O'Connell's muscular upper right arm: a mariner's compass pointing down with- -falcon: 1 s* wings pointing up, forming a pyramid. In the center of the pyramid is the Eye of Isis."
utter6.26,utter,O'CONNELL,"I told you, I was only three or four when this thing was slapped on me. I didn't have a say in it and neither do you."
desc6.27,desc,,O'Connell spins Alex around and gently sends him packing.
desc6.28,desc,,Now back to the temple big guy. And keep your fingers off the furniture.
scene7,slugline,,INT. CHAMBER - DAY
desc7.29,desc,,"HOT COALS are brushed across ancient engravings chiseled into a wall: TWO SEXY EGYPTIAN PRINCESSES IN HAND-TO-HAND COMBAT. looking quite sexy herself, having gone a bit ""native"". Something HISSES. Evy looks down. Next to her foot is a BIG BLACK SNAKE. She doesn't even flinch. EVY is doing the brushing,"
desc7.30,desc,,"Her foot hooks the snake and tosses it across the room. O'Connell comes through the door~ Evy gestures. '""atch your head, honey."
utter7.31,utter,O'CONNELL,It was just Alex.
desc7.32,desc,,"Not listening, O'Connell SMACKS his head on a low hanging beam. He YELPS, grabs his head and goes to sit down. Don't sit there."
utter7.33,utter,O'CONNELL,He never listens.
desc7.34,desc,,"Not listening, O'Connell sits on a rock covered in HOT COALS. He YELPS and leaps up. Evy just smiles at him. I wonder where be gets that from? O'Connell gives her a forlorn look with his puppy dog eyes."
utter7.35,utter,O'CONNELL,Why can't we have normal vacations
desc7.36,desc,,like other families?
scene8,slugline,,EXT. TEMFLE - DAY
desc8.37,desc,,"FOUR EVIL LOOKING CHARACTERS ride up on horses and dismount, The two SRI:TISH MEN draw their guns; the two ARABS whip out. their scimitars. This is RED, SPIVEY, ABDUL, and MUHAMMAD."
scene9,slugline,,INT. TEMPLE - DAY
desc9.38,desc,,"Inside the temple, next to a large gathering of ancient artifacts, Alex is building same sort of strange CONTRAPTION out of bamboo shoots, mummy wrappings, and rotted bones."
utter9.39,utter,ALEX,No swords. No scimitars. No bows and arrcwa. Hov's a kid supposed to have any fun around here?
desc9.40,desc,,"He's also keeping an eye on some RATS off in the corner. Suddenly, VOICES are heard. Frightened, Alex looks around, he spots a forty foot high WOODEN SCAFFOLDING. He quickly scurries over and starts to climb up. At the top, Alex bellycrawls across it and looks down over the other side: Red, Spivey, Abdul, and Muhammad enter the temple, slow and easy. Guns and scimitars up. Real professionals. A truly vicious looking crew. Alex's eyes widen in fear. Muhammad head& for the fissure in the wall. Red turns to him. RED Don't light it until I yell at ya. Muhammad nods and slips into the fissure. Spivey has been staring .at Alex's contraption. Inside it, a piece of CHEESE sits on a plate. Spivey grabs the cheese. The contraption GOES OFF. A bamboo shoot SLAPS DOWN HARD onto Spivey's hand, --'l'HWACKll It's a rat trap. We COT AWAY on Spivey's SCREAM."
scene10,slugline,,INT. TEMPLE MUMMY CHAMBER - DAY
desc10.41,desc,,WHAMl A huge slab hits the ground. Tarantulas and scorpions flee. Poison ups HISS. The room is filled with creepy halfeaten mmnmi es. o' Connell holds a pry bar.
desc10.42,desc,,-all I 'm sayin' is maybe it's
desc10.43,desc,,"normal mom, normal dad, regular"
desc10.44,desc,,"-- . . . . . . . . . . . . - - - - - - - - - - - - - - - - - - - - - - Evy gestures at the creepy, infested room, incredulous. And give up all of this!? Her hands whip through cocwek>s, which stick to her fingers, she tries to wipe them off as O'Connell enters the room."
utter10.45,utter,O'CONNELL,"Remind me again why you've been so obsessed with coming here? Ever since I had that dream, this place is all I can think of. I feel like I've been here."
desc10.46,desc,,-I kncw I've been here.
utter10.47,utter,O'CONNELL,"Evy, nobody's*been here, not in over three thousand years."
desc10.48,desc,,"Evy grabs a TORCH HOLDER on the wall and pulls it. A hidden TRAP DOOR suddenly OPENS, revealing a secret passage. Then how do I seem to know exactly where I'm going?"
scene11,slugline,,INT. 'l'EMPLE - DAY
desc11.49,desc,,"UP ON THE SCAFFOLDING: Alex quietly reaches oack into his rucksack and withdraws a wrist-rocket-style SLING SHOT. DOWN BELOW: Red, Spivey, and Abdul are viciously ransacking the artifacts, clearly looking for something. RED"
utter11.50,utter,SPIVEY,Maybe they ain't found it yet.
desc11.51,desc,,A rock THWACKS Spivey in the head. He SCREAMS. Red and Abdul nearly jump out of their pants.
utter11.52,utter,RED/ABDUL,What l? 'NHAT l?
desc11.53,desc,,"Something hit mel ',__,/, They all look around, suspicious."
scene12,slugline,,INT. CATACOMB - DAY
desc12.54,desc,,"Muhammed creeps up*to*the,hole that O'Connell just created. He pulls out several tightly wrapped STICKS OF DYNAMITE."
scene13,slugline,,INT. PRIEST CHAMBER - DAY
desc13.55,desc,,O'Connell steps into a dark chamber.
utter13.56,utter,O'CONNELL,...maybe it's your ancestors calling.
desc13.57,desc,,"Yer half Egyptian, maybe it's some sorta Primal thing. torch passes in front of CAMERA the SCREEN FLASHES and we are sudd@nly catapulted bagk in time. four thousand years: The room now looks gloriously new and utterly fantastic. On the far wall, an EGYPTIAN PRINCESS comes out of a DOOR. We don't see her face, but we catch a glimpse inside the room: TWO HUGE SPOOKY WARRIORS stand on either side of an omate CHEST. The Princess shuts the door and turns a SUNDIAL on it's face: twice to the right, once to the left, locking it. She starts to leave. O'Connell walks through her. THE SCREEN FLASHES. The chamber is ancient and dark once again. O'Connell steps up to the door. He didn't see any of it. Evy sticks her torch into the room and pans it around. Allow me."
desc13.58,desc,,"He slams the prybar into the door seam and starts prying. Evy waves her torch around, trying to get that flashback thing to happen again, looking a bit wigged-out. O'Connell sees it in her eyes, he stops prying, concerned."
desc13.59,desc,,"Another one of those-, visions? * Evy quickly covers with a smile. It's nothing, really."
utter13.60,utter,O'CONNELL,What do you mean it's nothing?
desc13.61,desc,,"C'mon Evy, this's been goin'"
desc13.62,desc,,"Evy just nods, a bit concerened herself."
desc13.63,desc,,"O'Connell starts prying again, grunting and groaning."
utter13.64,utter,O'CONNELL,It's like goin' there triggered some ancient memories or somethin'.
desc13.65,desc,,"gral:>s the sundial~ turns it twice to the right, once to the left. The door opens. She gives O'Connell a nervous look. I think perhaps the answer lies on the other side of this door."
scene14,slugline,,INT. TEMPLE - DAY
desc14.66,desc,,Spivey bends over to look into a sack filled with trinkets. UP ON THE SCAFFOLDING: Alex fires the SLING SHOT and ducks. Spivey gral:>s his ass and leaps up SCREAMING.
desc14.67,desc,,"Again, Red and Abdul scan the temple suspiciously."
scene15,slugline,,INT. CATACOMBS - DAY
desc15.68,desc,,Muhammad jimmys the sticks of dynamite into the wall.
scene16,slugline,,INT. CHEST CHAMBER - DAY
desc16.69,desc,,"Evy and O'Connell slowly creep into the chamber. Evy turns to her left, --a SOLDIER MUMMY IS STANDING RIGHT NEXT TO HER. Evy SCREAMS and jumps back. O'Connell instantly leaps foJ:Ward and swings his pry bar, decapitating the mummified Soldier Mummy. It's head ricochets off the walls. Evy steps up with her torch to reveal that there are actually TWO Soldier Mumlies, the same spooky warriors we saw in her vision, now mummified, standing guard on either side of the same ornate CHEST, now covered in spiderwebs. The GOLD DISC from the first shot of the movie sits on top of the chest. Oh my god, the Scorpion King."
utter16.70,utter,O'CONNELL,Bad guy? The worst.
desc16.71,desc,,Evy kneels down and starts analyzing the chest. But he's always been considered
desc16.72,desc,,O'Connell tries to get her pumped up.
utter16.73,utter,O'CONNELL,This is the perfect cap to your career. The final feather in your hat! You'll be the toast of the Bembridge Scholars! Now we can finally settJ.e down.
desc16.74,desc,,Evy gives him a withering look. O'Connell just sighs heavily.
utter16.75,utter,O'CONNELL,Can't blame a guy for trying.
desc16.76,desc,,He SPITS into both of his palms for leverage and grabs the pry bar. Evy grimaces. 2'hat's attractive. O'Connell SLAMS the pry bar into the seam of the chest.
scene17,slugline,,INT. TEMPLE - DAY
desc17.77,desc,,"Alex FIRES the SLING SHOT. Abdul spins around and grabs the rock right out of the air, TBWAPJ Two inches behind Spivey's head. AND he catches eyes with Alex before Alex can duck. Abdul opens his fist. Spivey and Red see the rock in his palm. Abdul closes his fist and crushes the roc;k ;to powder."
utter17.78,utter,ABDUL,I'll take care of this.
desc17.79,desc,,"He pulls out his scimitar, --SHINGJ Alex's eyes widen. He starts backing off down the scaffolding. Red walks fC>l:Ward, --right; in trout *ot tbe fissure,"
utter17.80,utter,RED,We're gonna get you BQ!ll
scene18,slugline,,INT. CATACOMB - DAY
desc18.81,desc,,Muhammad is holding a lighter as Red's VOICE ECHOES in:
utter18.82,utter,RED (o.s.),"-BQKl, ...NOW! ...Nowt ..now!"
desc18.83,desc,,Muhammad LIGHTS the dynamite fuse and hauls-ass.
scene19,slugline,,INT. TEMPLE LIBRARY - DAY
desc19.84,desc,,"Evy steps up to. the.*,.headless Soldier Mummy. A KEY dangles from a gold chain around it's neck. Evy rips it off. O'Connell is still prying away at the chest when Evy sticks the key into it and unlocks it. O'Connell gives her a look."
utter19.85,utter,O'CONNELL,"Ya know, we don't always hafta do things the easy way."
desc19.86,desc,,Evy opens the chest. Cradled inside it is the same thick GOLD BRACELET we saw on the Scorpion King's wrist. The bracelet is c;losed tight.
scene20,slugline,,INT. TEMPLE - DAY
desc20.87,desc,,"Abdul's sciDdtar is clenched between his teeth as he climbs up the scaffolding. Alex slowly backs down to the edge of it, he looks around, there's nowhere else to go. Abdul is almost to the top. And that's when Muhammad comes running in. MtJBAMMAD Gol GOJ GO! The dynamite! It's going to blowl"
utter20.88,utter,RED,What are you ta.lkin' 'bout!? We ain't found it yeti
utter20.89,utter,MUHAMMAD,I heard you yell!
utter20.90,utter,SPIVEY,Get back there and pull the fuse! MUHAMMAD
desc20.91,desc,,"It's too latel It's too latel Abdul looks down to see his three buddies sprinting out of the temple, he gives a quick look at the terrified little boy, snarls at him, then slides all the way dawn to the floor. At the bottom, Abdul kicks a balance board out from under the scaffolding. The scaffolding immediately begins to ROCK and SWAY. So does Alex. Abdul runs out of the temple."
scene21,slugline,,IN'l'. CATACOMBS - DAY
desc21.92,desc,,The dynamite EXPLODES. Rocks and boulders FLY. And then RAGING WATER comes BLASTING through the hole.
scene22,slugline,,INT. SACRED CHAMBER - DAY
desc22.93,desc,,"O'Connell and Evy are almost blown off their feet. They look at each other, panicked. O'CONNELL/EVY Alex. O'Connell quickly throws the disc into the chest, slams it shut, shoves it into his rucksack, slings the rucksack ar~und his shoulder, grabs Evy's hand and RUNS LIKE HELL."
scene23,slugline,,INT. TEMPLE - DAY
desc23.94,desc,,"The scaffolding is SWAYING WILDLY. Alex is still on his feet at the top, desperately trying to maintain his balance."
scene24,slugline,,INT. LIBRARY - DAY
desc24.95,desc,,"O'Connell and Evy run out of a tunnel and jag left. A MASSIVE GEYSER OF WATER BLAS'l'S OU'l' behind them. They find themselves trapped at a dead end, overlooking a deep chasm, it's walls filled with thousands of shelves packed with papyrus scrolls. Oh my godJ It's the Library Of"
utter24.96,utter,O'CONNELL,It's in our way.
desc24.97,desc,,O'Connell rips out a grappling hook from inside his rucksack. Be starts to swing it. Evy is ecstatic over the find. It's the eighth wonder of the world! MASSIVE BLASTS OF WATER suddenly GUSH out of every door and crevice in the place. Destroying everything. Not anymore.
desc24.98,desc,,"O'Connell throws the grappling hook over a beam, grabs Evy around the waist and JUMPS. The two of them SWING across the deep chasm, which is being BLAS'l'ED BY GEYSERS OF WATER. They make it to the other side and race into an open fissure."
scene25,slugline,,IN'1'. TEMPLE - DAY
desc25.99,desc,,"'l'he scaffolc:ling.SLAMS into a huge pillar. The pillar STARTS TO FALL. The scaffolding starts to COLLAPSE. Alex LEAPS off the collapsing scaffolding and onto the falling pillar * .,.,,/"
scene26,slugline,,INT. ANTECHAMBER - DAY
desc26.100,desc,,"O'Connell and Evy are swept off their feet by a TORRENT OF RAGING WATER. They get trapped in a small chamber which is filling up quick. O'Connell rips a pick out of his rucksack and starts picking away, trying to smash his way out."
scene27,slugline,,INT. TEMPLE - DAY
desc27.101,desc,,"Alex slides down the falling pillar and OUT OF FRAME. The falling pillar SLAMS into the next pillar, which falls and SLAMS into the next pillar, and onward it goes. The CAMERA PANS 360 degrees with the falling pillars as they all DOMINO. The CAMERA ends on Alex just as he rises to his feet. He looks around at the completely destroyed temple, stunned. Oops."
scene28,slugline,,INT. ANTECHAMBER - DAY
desc28.102,desc,,The chamber is almost completely filled. The air is almost gone. O'Connell looks at Evy. Evy looks at O'Connell. Both desperate. HIS EYES. HER EYES. The water SWALLOWS THEM UP.
scene29,slugline,,INT. TEMPLE - DAY
desc29.103,desc,,"Alex hears a NOISE and looks up. The last pillar hasn't completely fallen, it's stuck on a t.eam and slowly slipping. Alex races over to the massive pillar and pushes with all his might, trying to stop it from falling. David versus Goliath."
scene30,slugline,,INT. ANTECHAMBER - DAY
desc30.104,desc,,UNDER THE SWIRLING WATER: O'Connell and Evy wrap their ams around each other and hug tight.
scene31,slugline,,INT. TEMPLE - DAY
desc31.105,desc,,"Alex loses the fight. The giant pillar FALLS and CRASHES right through a hieroglyphed wall, --a huge GUSH OF WATER EXPLODES OUT from the new hole in the wa11*. Evy and O'Connell are poured aut through the hole and thrown across the floor. They slide up next to Alex, gasping for air, exhausted and stunned. Alex looks down at his parents, then around at the huge mess that was once the beautiful temple, then he looks back down at his parents, terrified."
utter31.106,utter,ALEX,Mom. Dad. Count to ten.
scene32,slugline,,EXT. DESERT DIG SITE - NIGHT
desc32.107,desc,,"FLOODLIGHTS sweep across a large DESERT DIG SITE, picking up glimpses of-. ancient- ruins, a fleet of 1930' s trucks and bulldozers, and over a HUNDRED NATIVE DIGGERS. FIFTY HEAVILY ARMED ARAB MEN in BLACK TURBANS and long robes are spread out and keeping an eye on the Diggers and the dark desert beyond. SUPERIMPOSED ON THE SCREEN ARE THE WORDS: BAKUBAP~aA - ex~~ OP ~HE DBAl>"
scene33,slugline,,EXT. OPEN TENT - NIGHT
desc33.108,desc,,"The black BOOK OF THE DEAD slams down onto a dusty table. LOCK-NAB (o.s.) The Book Of The Dead ;iyes life. The gold BOOK OF AMON RA is slammed down next to it. LOCK-NAH The Book Of The Living takes it away. A gorgeous, sultry, young WOMAN with long black hair and tight fitted khakis blows dust off the l:>ooks. This is MEELA. She looks up at a tall, spooky looking MAN wearing a RED TURBAN. This is LOCK-NAB. Meela gives him an evil smile."
desc33.109,desc,,We're getting close.
scene34,slugline,,EXT. SANO PIT - NIGHT
desc34.110,desc,,"Down inside a nearby sand pit, a group of Diggers work away. Staring down fram above is a very pious appearing fellow with an evil edge. This is the HIGH PRIEST. He turns as a LAND ROVER pulls up out of the darkness. Red and Spivey jump out. The High Priest is too excited to notice their nervous looks."
utter34.111,utter,HIGH-PRIEST,Did you acquire itl?
desc34.112,desc,,"Before they can even answer the ground suddenly SHAKES. Red, Spivey and the High Priest stop in their tracks. The ground SHAKES AGAIN. More violent now. Closer. The Diggers in the pit l.ook around, wide-eyed. 'Then something familiar happens: A MOUND OF SAND BEGINS TO RISE UP out of the bottam of the pit. The Diggers stare at it, transfixed. And then the mound BURSTS OPEN AND A THOUSAND SCARABS EXPLODE UP OUT OF I'l'. The Diggers SCREAM in terror and frantically try to scramble up out of the sandy pit, grasping for purchase, legs and hands churning away in the sand, their progress nightmarishly slow. The SWEEPING FLOODLIGHTS make it all the more kinetic and creepy. And then the hideous bugs overtake the SCREAMING Diggers and start eating them alive. Red and Spivey freak out and scramble back up into their jeep. The High Priest just grins."
scene35,slugline,,INT. TENT - NIGHT
desc35.113,desc,,"Hearing the horrible SCREAMS, Meela calmly looks at Lock-Nah."
desc35.114,desc,,"We're getting ,ma close."
scene36,slugline,,EXT. SAND PIT - NIGHT
desc36.115,desc,,"A Digger stumbles up out of the pit, MULTIPLE SCARABS are CRAWLING mmER HIS SKIN. Rad and Spivey SCREAM. The Digger opens his mcuth, -SCARABS POUR OUT OF IT. Red and Spivey SCREAM LOUDER. Men in BLACK TURBANS race forward, using FLAME-THROWERS to chase the CHIT'l'ERING scarabs back into the pit. Behind them, men in RED 'l'URBANS begin to SHOUT with excitement and point to a LARGE CRANE swiveling over some ruins; a big ROCK hanging from its claw. The High Priest sees this and is completely elated and distracted, he quickly scurries off for the crane."
utter36.116,utter,HIGH PRIEST,We found himt We found*him!
desc36.117,desc,,"Meela and Lock-Nah stride out of the tent, followed by two red turbaned men, each carrying one of the books. A Servant bows for Maela and opens the back door to a creme colored Rolls Royce convertible. Meala dismisses him offhand, then stops near the pit and grabs the gold book."
utter36.118,utter,MEELA,"They used this book to condemn Imhotep, correct? That is so."
desc36.119,desc,,LOCK-NAB
utter36.120,utter,MEELA,"It is the only thing that can harm him, yes?"
desc36.121,desc,,"Meela flings the gold book- into the pit. We hear scarabs CHITTER from below as they scurry out of it's way. Meela and Lock-Nah continue on. Red and Spivey slide out of the jeep. SPIVEY Did you see that!? That book was made of gold 1 Pure gold! Red is still shaken, he wipes the sweat off his brow and sarcastically gestures into the pit. RED Feel free. Spivey stares at the pit, greedily licking his lips. A bulldozer shoves a mound of aand into it. Scarabs CRITTER wildly as they are buried. Spivey and Red shiver in disgust. The High Priest, Meela-and Lock-Nah stride up to the crane just as the claw sets the big rock down. Molded inside the rock is a horribly deformed PETRIFIED CORPSE. A nightmare in stone. The High Priest grins. Imhotep."
scene37,slugline,,HIGH PRIEST
desc37.122,desc,,"With a devious smile, Meela caresses the corpse's cheek. Lock-Nah lifts up a large BLACK ORN covered in hieratic."
desc37.123,desc,,"The High Priest nods, then turns as Red and Spivey walk up."
utter37.124,utter,HIGH PRIEST,The bracelet! Give me the bracelet.
utter37.125,utter,RED,"We, uh, ...missed our chance."
desc37.126,desc,,Meela and Lock-Nah are stunned. The High Priest is furious.
utter37.127,utter,HIGH PRIEST,!la DAG ~ bracelet.
desc37.128,desc,,Meela gently touches his shoulder.
utter37.129,utter,MEELA,I told you Lock-Nab and I should have handled it.
utter37.130,utter,HIGH PRIEST,"I did not want your(pause) *- * -past history, to cloud the issue."
desc37.131,desc,,Spivey tries to be reassuring.
utter37.132,utter,SPIVEY,"Don't worry, we know where it is, we'll take care of it."
utter37.133,utter,HIGH PRIEST,No. fie'll take care of it. (gives them a creepy grin) I have a different chore for you now.
desc37.134,desc,,Meela scowls at Red and Spivey ..
utter37.135,utter,MEELA,"What happened to the O'Connell's? Did you at least kill the woman, as I asked?"
desc37.136,desc,,No; -they escaped.
utter37.137,utter,MEELA,Where are they!?
utter37.138,utter,SPIVEY,They're headed back home-(finally noticing the corpse) -to --London.
desc37.139,desc,,"Red and Spivey stare at the corpse, a bit creeped out. Lock-Nab whispers to the High Priest."
utter37.140,utter,LOCK-NAB,London is also where the Scepter of Osiris resides.
desc37.141,desc,,The High Priest gives Lock-Nah and Meela a*very ominous look.
desc37.142,desc,,Then London is where we must go.
scene38,slugline,,"EXT. LONDON - DAY HIGB ANGLE of 1933 LONDON: Big Ben, the House of Commons, and"
desc38.143,desc,,"the river Thames twinkling under Tower Bridge. Thick dark 'rHUNDERHEADS are rolling.in, torn by FLASHES OF LIGHTNING."
utter38.144,utter,EVY (o.s.),"That bracelet, I believe, is a legend, a map, of some sort, to the Lost Oasis of Ahm Shere."
scene39,slugline,,EXT. BELGRAVIA - DAY
desc39.145,desc,,"WE PAN DOWN the gorgeous white townhomes of Belgravia until we see O'Connell through some huge bay windows, carrying suitcases and heading into their library."
utter39.146,utter,O'CONNELL,"Evy, I know what your thinking and the answer is Mnon. We just got home. We haven't even unpacked."
desc39.147,desc,,Evy passes in front of the library windows.
scene40,slugline,,INT. O'CONNELL HOME LIBRARY - DAY
desc40.148,desc,,"The O'Connell library is an eccentric, disheveled, private museum, two stories high, filled with tons of books and lots ancient artifacts. O'Connell drops the suitcases."
utter40.149,utter,O'CONNELL,"It's just an oasis, dear, a beautiful oasis."
utter40.150,utter,O'CONNELL,"Right, palm trees, cool water, cozy beach, what's the catch? There's always a catch."
desc40.151,desc,,Alex staggers under the weight of the Scorpion King chest.
utter40.152,utter,ALEX,Ugh! This sucker weighs a god-dang ton! (scolding)
utter40.153,utter,EVELYN Alexl ALEX,". {posh English) Rather weighty, this."
desc40.154,desc,,"Evy hustles around the library, gathering books and papers."
utter40.155,utter,O'CONNELL,Evil army?
desc40.156,desc,,They are commanded by a vicious
utter40.157,utter,O'CONNELL,"Vicious warrior? See, I knew there was a catch. It's written, that the Scorpion King awaits a challenger, one who may defeat him and wrest control of this army. If the victor is good, the earth is saved--"
scene41,slugline,,EXT. O'CONNELL TOWNHOME - DAY
desc41.158,desc,,"A LIMOUSINE pulls up and stops. The TWO SINISTER MEN up front wear RED TURBANS. They look up at Evy in the library windows. --but if the victor is evil, he shall destroy Mankind. In the back of the limo are FOUR MOU MEN. Lock-Nab rolls down the window and sticks a pair of BINOCULARS to his eyes. BINOCULAR POV: Alex crosses the bay window lugging the CHEST."
utter41.159,utter,ALEX,Tell him about the gold pyramid! A single block of it would be worth a blooc:ly fortune!
desc41.160,desc,,O'CONNELL/EVY
scene42,slugline,,IN'l'. O'CONNELL LIBRARY - DAY
desc42.161,desc,,"Alex sets the chest down and looks at his dad, confused."
utter42.162,utter,ALEX,"What?1 MBloodyw fortune, MGod-dangw fortune? Whose language am I supposed*to speak? Hers or yours?"
desc42.163,desc,,"Evy shakes her head and continues on. He's incorrigible. O'Connell heads after her, pointing a finger at Alex."
utter42.164,utter,O'CONNELL,"And I was gonna give you that tattoo. Yeah, right."
desc42.165,desc,,"Evy climbs up the spiral stairs to the book-filled balcony. In 2,400 B.C., Ramses V dispatched"
desc42.166,desc,,O'Connell is hot on her heels.
utter42.167,utter,O'CONNELL,"Don't tell me, none of them was ever seen.again, right? Neither was the oasis, whose exact location was lost to the sands of time *."
utter42.168,utter,O'CONNELL,I'm thinking it should stay that way.
utter42.169,utter,Alexander The Great sent troops,in search of it. Evy. So did Caesar.
utter42.170,utter,O'CONNELL O'CONNELL,'\
desc42.171,desc,,"Startled, Evy looks at him, her next sentence petering off_ None of them -ever -returned..."
utter42.172,utter,O'CONNELL,"And chances are,"
desc42.173,desc,,"neither would we. Alex hears a loud CLICK coming from INSIDE THE CHEST. Surprised, he looks at it, then pulls the key out of his pocket and starts to open the chest. UP IN THE BALCONY: O'Connell steps up close to Evy."
utter42.174,utter,O'CONNELL,"Evy, the other day we were .that. close to buying the farm."
desc42.175,desc,,Why would we buy a farm?
utter42.176,utter,O'CONNELL,"Died. We almost died. Oh thank goodness, I'd rather die than buy a farm."
desc42.177,desc,,"Alex opens the chest, inside it the bragelet is now OPEN. Alex stares at it, then sneaks a look up at his parents. O'CONNELL If we died, who'd raise Alex?"
utter42.178,utter,Jonathan?,Oh my God.
desc42.179,desc,,Exactly.
desc42.180,desc,,"Alex rolls up his jacket sleeve and sets his wrist into the open bracelet. It suddenly SNAPS SHUT. Alex's eyes fly open in surprise. He leaps back, staring at the bracelet. OP ABOVE:* O'Connell takes Evy in his arms. '\ _____.../ )"
