segment-id,segment-type,segment-speaker,segment-text
utter3.11,utter,MURPHY,(Irish accent) Aye.
desc3.12,desc,,They leave.
scene4,slugline,,INT. NOLAND'S MEAT PACKING PLANT 4:00 P.M. SAME DAY
desc4.13,desc,,"Murphy, wearing a white blood soaked smock and apron stands around the corner of the entrance to the loading dock. He grips a gigantic, bloody slab of meat and smirks. Connor flips his cigarette out the loading dock and passes his brother's hiding place. He notices the workers have stopped, and are looking at him."
utter4.14,utter,CONNOR,What?
desc4.15,desc,,"Murphy slaps Connor square in the face with the bloody slab. Connor's face is caked with blood as he stands stunned. He then leaps on Murphy, sending him into a pile of nearby hamburger. He grabs a large cow tongue from a nearby heap and begins slapping Murphy in the face with it as they both laugh and the workers cheer. Their boss, McGERKIN approaches with a very large woman. Her head is clean-shaven. The two are still laughing, out of breath, they turn."
utter4.16,utter,MCGERKIN,"Boys this is Rose, Baum, Gurtle... Gurtle."
utter4.17,utter,ROZ,Rozengurtle Baumgartner.
utter4.18,utter,MCGERKIN,"You'll be training her today, and do a good job."
utter4.19,utter,BOTH BOYS,Aye.
utter4.20,utter,CONNOR,(wipes hand and extends it) Pleased ta meet ya Rozie.
desc4.21,desc,,She points to a tattoo on her neck that reads untouched by man.
utter4.22,utter,ROZ,I prefer to be called Rozengurtle by men.
utter4.23,utter,CONNOR,(taken aback) Okay then... let's get ya started.
desc4.24,desc,,Connor exits with Roz.
utter4.25,utter,MURPHY,"Christ, that's the largest woman I've ever seen."
utter4.26,utter,MCGERKIN,"It's self-imposed affirmative action. If we hire big, fat, angry lesbians, then the leftist groups representing big, fat angry lesbians, won't think we're violating their rights."
utter4.27,utter,MURPHY,"Well, how politically correct you are. That's good stuff."
utter4.28,utter,MCGERKIN,"Hey, those people can shut ya down. They'll sue you into the ground claiming they were put under mental duress, inner pain. and sufferin'."
utter4.29,utter,MURPHY,"Well, as long as we're hirin' fat lesbians, give your ma a call."
desc4.30,desc,,Murphy laughs as he jogs away.
utter4.31,utter,MCGERKIN,Fuck you Murphy.
scene5,slugline,,INT. NOLAND'S MEAT PACKING PLANT CUT STATION SAME DAY
desc5.32,desc,,Rozengurtle and Connor stand in front of a bunch of co-workers who are cutting meat as it goes by on assembly.
utter5.33,utter,CONNOR,"Okay, just cut off as much fat as you can as it goes by and the rule of thumb here is..."
utter5.34,utter,ROZ,Rule of thumb?
utter5.35,utter,CONNOR,(questioningly) Yeah?
utter5.36,utter,ROZ,Do you know where that term comes from? In the early 1900's it was legal for men to beat their wives as long as they used a stick no wider than their thumb.
desc5.37,desc,,Connor holds up his thumb and stares at it.
utter5.38,utter,CONNOR,"Can't do much damage with that. Perhaps, it shoulda been the rule of wrist. Ha! (he elbows her) Rule of wrist."
desc5.39,desc,,"She returns an icy stare. He hands her the knife. The co- workers all seem wary of Roz. Murphy stands on one side of Roz, Connor on the other, surrounded by a tight group of workers. Everyone is within ear shot of one another, cutting meat as it goes by. Knowing glances are shared by everyone. It is an uncomfortable mood."
utter5.40,utter,CONNOR,Hey Murphy?
utter5.41,utter,MURPHY,Aye.
utter5.42,utter,CONNOR,(slight smirk) How many feminists does it take to screw in a light bulb?
utter5.43,utter,MURPHY CONNOR,Two. One ta screw it in and one ta suck my cock.
desc5.44,desc,,"Everyone burst out laughing. Rozengurtle jabs a knife in a piece of meat and turns to Connor. She pushes him and starts walking toward him. He starts backing up, laughing."
utter5.45,utter,ROZ,(angry) I knew you two pricks would give me problems. Give me shit cause I'm a woman. I'm not gonna take your male dominance bullshit!
utter5.46,utter,CONNOR,"(trying to calm her, but still chuckling) Oh, come on now Rozengurtle. I was just tryin' ta get a rise outta ya."
utter5.47,utter,MURPHY,Yeah. Just tryin' ta break the ice is all.
utter5.48,utter,ROZ,(to Murphy) Fuck you... (to Connor) ...and fuck you!
utter5.49,utter,MURPHY,"Oh, come on its St. Patty's Day. It's all in good fun."
desc5.50,desc,,Employees gather around all the excitement.
utter5.51,utter,ROZ (V.O.),"Baumgartner sound Irish to you, fuck face?"
utter5.52,utter,CONNOR,"Now look Rozengurtle, we're sorry. Just relax."
desc5.53,desc,,She reaches back and punches Connor full force in the face. He takes the hit very well. He stops backing up.
utter5.54,utter,CONNOR,Why don't you save all your aggression for protests and marches and what not.
desc5.55,desc,,"She suddenly drives her boot into his crotch, sending him to the floor reeling with pain. Two female co-workers leap to his aid."
utter5.56,utter,ROZ,You fuckin' slaves. Kowtowing to the needs of men! Get up! Get the fuck up! Leave him there.
desc5.57,desc,,"Rozengurtle begins to turn, raising her fist to Murphy. Murphy winds up and punches her square in the face. She lands on her back. The on-lookers are stunned as he walks over and stands above her."
utter5.58,utter,MURPHY,"Guess you'll have ta change that tattoo now, won't ya Rozie!?"
scene6,slugline,,INT. HALLWAY MACMANUS' TENEMENT APT BUILDING DAY
desc6.59,desc,,The brothers get to the top of the stairs. Connor is hunched over and moving slowly. Murphy giggles.
utter6.60,utter,CONNOR,Fuck you.
desc6.61,desc,,"Connor flicks his cigarette butt out the large open loading doors at the end of the hall. The red brick buildings stretch down the alley both ways. The glowing butt falls to a filthy resting place, directly next to a dented green dumpster with half the paint job scraped off."
scene7,slugline,,INT. CONNOR AND MURPHY'S APARTMENT EARLY EVENING
desc7.62,desc,,"This is a decrepit, illegal loft. The boys enter, hang their rosaries by the door and begin taking off their clothes. Connor sits naked on the couch and gently places a bag of ice on his crotch. Murphy stands naked in the open quantity shower. Murphy turns on the water and sticks his hand in the stream."
scene8,slugline,,INT. CONNOR AND MURPHY'S APT EARLY EVENING
desc8.63,desc,,"Connor, still seated, cracks open a Guinness and sips it lovingly. The phone rings."
utter8.64,utter,CONNOR,Hello.
utter8.65,utter,MOM (V.O.),"Connor, is that you?"
desc8.66,desc,,Something is obviously wrong in her voice.
utter8.67,utter,CONNOR,"(interested) Mother, is that you?"
utter8.68,utter,MOM (V.O.),Is that worthless brother of your there? I want you both ta hear this.
utter8.69,utter,CONNOR,"Ma, what's wrong?"
desc8.70,desc,,Murphy shuts off the water.
utter8.71,utter,MURPHY,No fuckin' hot water man. That...
utter8.72,utter,CONNOR,Shut it. It's Ma.
desc8.73,desc,,Murphy sees the concern in Connor's eyes and takes a step closer.
utter8.74,utter,MOM (V.O.),"It's all your fault. Both you little bastards. I was a fool to believe you would bring me any peace. The day your Da left us when you were almost too young to remember, he said the two of you would do me right and make me proud, but he was wrong and I got nothin' ta live for."
utter8.75,utter,CONNOR,"Mother, what are you sayin'? You're talkin' crazy here."
desc8.76,desc,,Murphy is drawing closer with concern.
utter8.77,utter,MURPHY,What's the matter with her?
scene9,slugline,,INT. ANNABELLE MACMANUS' HOUSE IRELAND NIGHT
desc9.78,desc,,A wrinkly female hand grabs a large revolver resting next to a half empty bottle of Hennessey.
utter9.79,utter,MOM,"I finally found your Da's army revolver, Connor."
scene10,slugline,,INT. CONNOR AND MURPHY'S APT EARLY EVENING
utter10.80,utter,CONNOR,What the hell are you doin' with Da's gun!?
utter10.81,utter,MURPHY,(widening eyes) What the...?
utter10.82,utter,MOM (V.O.),I got it ta my head now. I got it ta my head now.
utter10.83,utter,CONNOR,What?! What are you doin'?
utter10.84,utter,MOM (V.O.),I want ta tell ya one last thing before I pull the trigger.
utter10.85,utter,CONNOR,(screaming) Pull the trigger?! Have ya lost it woman?! Now just calm down here.
utter10.86,utter,MURPHY,(eyes widen) Oh my god!
utter10.87,utter,MOM (V.O.),I...
utter10.88,utter,CONNOR,No ma! No!
utter10.89,utter,MOM (V.O.),BLAME...
utter10.90,utter,CONNOR & MURPHY,"Oh Jesus, No! No! Oh God! No Ma!"
utter10.91,utter,MOM (V.O.),YOU...!
desc10.92,desc,,Connor and Murphy are both screaming in panic.
scene11,slugline,,EXT. ANNABELLE MACMANUS' BACK STOOP NIGHT
desc11.93,desc,,"Mom stands on the back stoop holding the door ajar with her hip. She holds the phone receiver up in her left hand and the gun directly next to it, in her right. She squeezes off a loud shot toward the heavens."
scene12,slugline,,INT. CONNOR AND MURPHY'S APT EARLY EVENING
desc12.94,desc,,"As soon as the deafening sound pierces through the receiver, Connor instinctively jumps up to a standing position. The bag of ice bursts as it hits the floor and spreads across it. He throws the receiver and covers his ears with both hands. The phone then falls to the ground, skipping through the cubes as the boys dive for it screaming. The two naked, hysterical boys fumble for the phone, flailing on their stomachs in the field of ice. They finally catch it and both put their ears to the receiver in panic. As they scream MA intermittently, the pauses get longer and longer."
scene13,slugline,,INT. ANNABELLE MACMANUS' APARTMENT NIGHT
desc13.95,desc,,"Mom's got her hand covering her mouth, face red from holding back laughter, as she walks back into the house. She can take it no longer and she bursts out with hearty guffaws."
scene14,slugline,,INT. CONNOR AND MURPHY'S APARTMENT EARLY EVENING
desc14.96,desc,,"The boys are relieved, but angry."
utter14.97,utter,CONNOR,"(grabs his balls, rolls over) Aaaww, shit!... evil woman!"
utter14.98,utter,MURPHY,Lord have mercy. That was a good one ma.
utter14.99,utter,MOM (V.O.),"Oh, Jesus! No ma! Christ ma! No!"
desc14.100,desc,,Murphy holds the receiver in the air. Mom's still laughing.
utter14.101,utter,MURPHY,"(to Connor) Oh, she's quite proud of herself."
utter14.102,utter,MOM,"Okay, seriously, both you listen ta me now."
desc14.103,desc,,They both put an ear to the phone.
utter14.104,utter,CONNOR,"All right, we're both here."
desc14.105,desc,,Mom pauses and cackles endlessly once again.
utter14.106,utter,MOM,(finally) It's only 11:00 here boys so I got lot's more drinkin' ta do with your worthless relatives down at the Anvil.
utter14.107,utter,MURPHY,Just called ta torture us did ya?
utter14.108,utter,CONNOR,How's Uncle Sibeal?
utter14.109,utter,MOM,"Well, you know how it is with him. Always complainin' he's never turnin' a profit on St. Patty's. Whole damn family goes down there with no money, cause we know he can't bear ta charge us."
desc14.110,desc,,They all laugh.
utter14.111,utter,MOM,"But he's been havin' himself a nip or two as well... Been up the waitress' skirt all night, poor girl."
utter14.112,utter,MURPHY,Well you tell him ta take it easy with that. He's gotta learn ta respect women the way Connor does.
utter14.113,utter,CONNOR,"Oh, Jesus."
utter14.114,utter,MURPHY,I gave him his first lesson in sensitivity toward the fairer sex just today.
utter14.115,utter,CONNOR,"Don't even do it, ya bastard."
utter14.116,utter,MURPHY,(laughs) He got beat up by a girl.
utter14.117,utter,CONNOR,If that was a girl I want ta see some papers. She had ta be just preoperative for Christ sakes.
utter14.118,utter,MOM,(dogmatically) Lord's name.
utter14.119,utter,BOTH,"(genuflecting, impassionate) Mother Mary, full of grace."
utter14.120,utter,MOM,"What did you do, Connor?"
utter14.121,utter,CONNOR,"Well, we tried ta make friends and she gave me a shot ta the nuts."
utter14.122,utter,MOM,(aghast) What... the dirty bitch! I hope ya trounced her a good one!
utter14.123,utter,CONNOR,"Well, I didn't but..."
utter14.124,utter,MURPHY,"(shaking his fist) Don't worry, I respected the hell out of her for ya, Ma."
desc14.125,desc,,Mom laughs.
utter14.126,utter,MOM,"Well listen, I know how my boys take ta scrappin' when they take ta drinkin'."
utter14.127,utter,BOTH,(semi-condescending) Yes mother.
utter14.128,utter,MOM,"(light-hearted anger) I mean it now. I carried the two of you little bastards around in my belly at the same time you ungrateful pissants. Ya ruined my girlish figure in one fell swoop, and then ya sucked me dry. (grabbing her breast) My tits are saggin' down ta my ankles. I trip over em for Christ sakes, now ya listen ta me, NO FIGHTEN!"
desc14.129,desc,,The boys laugh.
utter14.130,utter,MOM,Promise me boys.
utter14.131,utter,MURPHY,We promise.
utter14.132,utter,CONNOR,"Yeah, we promise."
utter14.133,utter,MOM,"Well, there's my boys. (pulls back curtain, looks out window) Shit. I gotta go. Looks like I caused a ruckus with that shot. Half the damn neighborhood is comin'."
utter14.134,utter,MURPHY,"All right, love ya ma. Listen, before ya go just give us the goods, eh?"
utter14.135,utter,CONNOR,Yeah. It's been twenty-seven years.
utter14.136,utter,MOM,"Still bickerin' over that, huh?"
utter14.137,utter,CONNOR,"Come on, ma. Out with it. Who came out first?"
utter14.138,utter,MOM,"All right, I suppose you have the right ta know."
desc14.139,desc,,"The boys stand shoulder to shoulder, naked. They peer into the distance, ears to the phone, awaiting this most important information."
utter14.140,utter,MOM,Are ya ready?
utter14.141,utter,BOTH,Aye.
desc14.142,desc,,Slight pause as mom slams a shot of Hennessey.
utter14.143,utter,MOM,(yells) The one with the biggest cock!
desc14.144,desc,,Mom slams down the phone and lets out a throaty laugh. The boys sign angrily. Connor walks over and hangs up the phone.
utter14.145,utter,CONNOR,Crazy woman.
desc14.146,desc,,"When he turns, he notices Murphy is fixated on his brothers crotch. A triumphant smile spreads across his face."
utter14.147,utter,CONNOR,Don't start. I've had ice on mine.
scene15,slugline,,EXT. AN ALLEY MORNING
desc15.148,desc,,"PAUL SMECKER, F.B.I. agent, is lead by the Boston Chief of Police through a jungle of ravenous reporters, police lines and uniformed officers. He is impeccably dressed in a deep red suit. He is smiling, confident as he walks. He is a very good-looking, slender man. He looks intently, for a moment, at four uniformed officers. They approach two dead bodies, laying next to a dented green dumpster with half the paint job scraped off. One man, IVAN CHECKOV, lays on his stomach, closer to the dumpster than the other. The ass of his pants has been burnt out and a large cotton bandage is in its place. The other, VLADDY, has a blood soaked bandage around his head and is on his stomach as well. There are hundreds of pieces of porcelain of various sizes everywhere. Three plain- clothed homicide detectives, DUFFY, DOLLY and GREENLY hover close to the bodies. Dolly and Duffy listen to GREENLY, an obvious rookie, give his over-confident theory of what took place. The chief is about to interrupt them, but Smecker holds him back with a smile. The two wait and watch in a position, where the unsuspecting detectives have their backs to them."
utter15.149,utter,GREENLY,"(thick Boston accent) ...so these guys are just kickin' the shit out of each other. This guy (points to Vladdy) Picks up an old kitchen sink that some one threw out and crushes this guy (Checkov) With it. All right, so it makes a big bang and alerts their friend, who's standin' look out around the corner. So he comes over and gets into it with this guy, (Vladdy) He's angry at him, right? They get into an altercation in which the look out guy crushes this guy by jumpin on him. And look at the damage here. (Vladdy) I mean this guy's fuckin' hamburger man. His spine is crushed. He's all twisted and shit. That guy had to be one big mother fucker. Huge, 3-400 pounds, fuckin huge."
desc15.150,desc,,Smecker listens. The Chief is embarrassed.
utter15.151,utter,GREELY,"Or, okay. Check this out. Say these two don't even know the huge guy. They're just staggerin' home from a bar this morning, still all fucked up from St. Patty's last night. So they figure they'll take a short cut"
scene16,slugline,,down the alley and this big mother
desc16.152,desc,,"sakes. He takes a blunt object and whacks the guy with the bandage on his head, right? Cause he's smart. He knows the guy with the bandage on"
desc16.153,desc,,So once this guy's out of the picture
desc16.154,desc,,"this poor asshole, he tries to run. But look how far he gets fore the huge bastard catches up with him. Only a few yards. And what does he do? He gets creative. He picks up a sink and crushes the poor mother-"
desc16.155,desc,,"comes over here, jumps on this guy's back and crushes him to death."
desc16.156,desc,,Greenly points out a large foot print on Vladdy's back. Some detectives nod in agreement. Smecker chuckles as he shakes his head.
utter16.157,utter,GREENLY,"That's one big fuckin' shoe!... and think about it. Of all the ways to kill a guy, crushin' him to death. That's very particular. You don't get many of those. I dunno. I feel something big here. I wouldn't be surprised if we see more of these turning up."
utter16.158,utter,SMECKER,(stepping into the open) Brilliant. So now we got a Huge guy theory and Serial crusher theory. Top fucking notch. (to Greenly) What's your name?
utter16.159,utter,GREENLY,Detective Greenly. Who the fuck are you?
desc16.160,desc,,"Smecker saunters up to Greely and pulls his I.D. out of the breast pocket of his sport coat and lets it hang. The large, light blue letters, F.B.I. can be easily seen."
utter16.161,utter,SMECKER,That's who the fuck I am.
desc16.162,desc,,All the detectives seem disgruntled and look to the Chief for an explanation.
utter16.163,utter,CHIEF,"Listen, I gotta go by the numbers on this one. I.D. just came back on these guys. They've got connections to the Russian mob. That makes it a federal matter and Agent Smecker, here, is heading up the investigation with our full cooperation."
utter16.164,utter,SMECKER,(transfixed on Greely) Why don't you get me a cup of coffee.
utter16.165,utter,GREENY,What the fuck?
utter16.166,utter,SMECKER,Cafe latte.
utter16.167,utter,GREENLY,Who the...
utter16.168,utter,SMECKER,Twist of lemon!
utter16.169,utter,GREENLY,"(to Chief) Chief, what the fuck is this?"
utter16.170,utter,SMECKER,Sweet-n-low!
desc16.171,desc,,"Greenly looks helplessly to the Chief, who simply nods. He storms off the scene, upset. Smecker turns his back on everyone and puts earphones in. He reaches down and hits play. The choir song ""Agnus dei"" overtakes. He begins to investigate. He kneels at the bodies for a moment then stares at the opposite brick wall. He picks up a piece of porcelain and scrapes it with his thumb. He quickly cocks his head toward the sky and begins to chuckle as he says Jesus Christ, under his breath. He brushes some paraffin on each of the dead men's hands. Duffy and Dolly watch defiantly. They start to smile at one another as they collectively realize his homosexuality. He is slightly effeminate buy not overly fey."
utter16.172,utter,SMECKER,"(loudly) Mitchell, Langley!"
desc16.173,desc,,Two uniformed officers approach.
utter16.174,utter,MITCHELL,Yes sir.
utter16.175,utter,SMECKER,"Find the manager of this building. See if he has had any complaints of water coming down in any apartments, starting just this morning. If he's not there, knock on every door starting from the third floor up. Langley, you take this building, same thing."
scene17,slugline,,Mitchell and Langley exit.
utter17.176,utter,SMECKER,"Chaffey, Newman."
desc17.177,desc,,Two more uniforms approach.
utter17.178,utter,CHAFFEY,Yes sir.
utter17.179,utter,SMECKER,"(to Chaffey) Look in the trash around their hands. See if you can find me two bullet casings. 45's, if my eye serves me right. Don't disturb them. Mark them as they lay. Newman, root through this shit. (points to the mountain of garbage) If this was a sink find me some metal parts. Gimme a faucet or a drain cover or something."
desc17.180,desc,,"The two begin their tasks. Chaffey finds a casing near Checkov's hand, hidden under the edge of the pile."
utter17.181,utter,CHAFFEY,Got it. It's a 45.
desc17.182,desc,,The homicide detectives are surprised as Chaffey looks for the second shell. Smecker lights up a smoke.
utter17.183,utter,SMECKER,"Chief, could you get ballistics down here and tell them they have to dig a 45 slug out of a brick wall."
desc17.184,desc,,He points to a bullet hole in the opposing and tattered wall.
utter17.185,utter,SMECKER,...and locate another that's been fired through a dumpster.
desc17.186,desc,,He points to another bullet hole at the dumpster's base.
utter17.187,utter,CHIEF,I got the best ballistics guy in the world. He's mobile. Got all his stuff right in the van. Can have him down here in 10 minutes.
utter17.188,utter,DOLLY,How did you know that?
utter17.189,utter,SMECKER,Paraffin came up positive. And bullet holes are usually a big clue.
utter17.190,utter,CHAFFEY,"I can't find the second one, sir."
utter17.191,utter,SMECKER,Look under the body.
utter17.192,utter,CHAFFEY,(obeys) Got it.
desc17.193,desc,,Smecker turns to detectives with a smirk.
utter17.194,utter,SMECKER,You guy's ready for this?
desc17.195,desc,,They both nod.
utter17.196,utter,SMECKER,"This was no gangland assassination. Though creative, it was way too sloppy. Something went wrong here. This has personal written all over it. Now, these men were crushed and the first natural reaction the body has to such trauma is to tense up. So now the two shots fired here were reflex rounds. These guys weren't shooting at anything, but they were just about to."
desc17.197,desc,,Mitchell returns.
utter17.198,utter,MITCHELL,"Agent Smecker, (pointing to MacManus building) This is all illegal loft housing so there's no manager on the premises but I found a lady on the fourth floor said she's had water dripping down on her whole place. Started just this morning."
utter17.199,utter,SMECKER,Fourth floor huh? Then we're heading to the fifth. Let's go up and see just how right I am.
scene18,slugline,,INT. MACMANUS' APT. BUILDING FIRST FLOOR MORNING
desc18.200,desc,,"The detectives pile into the elevator, Smecker last. Greenly has rejoined them. Smecker sips his latte."
utter18.201,utter,DUFFY,So what are you thinkin' here?
utter18.202,utter,SMECKER,Really want to know?
desc18.203,desc,,All the detectives chant the affirmative. The doors close.
scene19,slugline,,INT. MACMANUS' APT. BUILDING ELEVATOR FIFTH FLOOR MORNING
desc19.204,desc,,"As the doors open, all the detectives chorus their disbelief."
utter19.205,utter,GREENLY,No way. You know how big a guy's gotta be to do that? Fuckin' huge.
desc19.206,desc,,Smecker turns to Greenly in disbelief.
utter19.207,utter,SMECKER,(beat) Oooo. I might be wanting a bagel with my coffee.
desc19.208,desc,,Smecker exits the elevator leaving the three silent detectives with that thought.
utter19.209,utter,GREENLY,(to Dolly) I ain't getting him no fuckin' bagel.
desc19.210,desc,,The detectives exit the elevator.
scene20,slugline,,INT. MACMANUS' DOORWAY INSIDE APT LOOKING OUT TO HALL MORNING
desc20.211,desc,,"Smecker appears first, glancing in momentarily. The detectives pile in behind him. They survey the situation in total awe."
utter20.212,utter,SMECKER,(to Greenly) We'll start the ass kissing with you.
scene21,slugline,,EXT. MACMANUS' APT. BUILDING FRONT STEPS MORNING
desc21.213,desc,,"Smecker saunters out, detectives on his heels."
utter21.214,utter,MITCHELL,(approaches Smecker) Agent Smecker. I know this neighborhood pretty good. There's a bar called McGinty's down the block. It's a good bet they were there last night.
utter21.215,utter,SMECKER,"(turns to detectives) Good work, Mitchell. I'll check that out myself."
desc21.216,desc,,Duffy starts walking down the street. A REPORTER is hot on his heels.
utter21.217,utter,REPORTER,"Hey, Duffy. What the fuck happened here? You owe me. This is the one I want."
utter21.218,utter,DUFFY,Let's go get a cup of coffee. You ain't gonna fuckin' believe this one.
desc21.219,desc,,Smecker is standing on the front steps in front of uniformed officers and homicide detectives.
utter21.220,utter,SMECKER,"I want A.P.B.'s put out. I want more uniforms on the streets. One thing's for sure, wherever these guys are they're hurting."
scene22,slugline,,INT. EMERGENCY ROOM DAY
desc22.221,desc,,"A potent song takes our ears as The MacManus brothers sit in the E.R. They have already received care. Their faces are beaten and there are bandages and dried blood in various spots. Connor's injuries exceed Murphy's. They are both clad in only their leather boots, boxer shorts and worn out old bathrobes. Young kids wait for medical attention, as their knife wounds bleed. Two nuns in the corner console a third, whose robes are ripped and face is beaten. A woman toward the end of the hall is so badly beaten she is unrecognizable. As the song builds to a more harrowing chorus, a man enters. His clothes suggest he's a pimp. He is not injured. He looks around as he stands, perturbed, at the end of the hall. He reaches over and grabs the beat up woman by the hair and begins to drag her out. She is kicking and screaming from the floor, grabbing at his wrists as he hauls her away. (Slo-mo) The boys, instantly furious, stand and begin to go toward the action, but Connor's legs give out on him and he falls to the floor. Connor, still trying to go after the pimp, crawls towards him. Murphy helps his brother to his chair and hold him tight."
utter22.222,utter,MURPHY,Okay. Just calm down. Take it easy. He'll have his day. He'll have his (turns) FUCKIN' DAY!
desc22.223,desc,,Music fades.
scene23,slugline,,INT EMERGENCY ROOM DAY FEW MINUTES LATER
desc23.224,desc,,"An old Irishman enters the E.R. DOC (70 yrs.) has a serious facial twitch and is prone to blinking uncontrollably. He has a mild stutter. He also has Tourette's Syndrome and is apt to yell his two chosen swear words every now and then, first fuck! and after a slight pause, ass! He rushes up as they stand to greet him. Murphy holds Connor up."
utter23.225,utter,MURPHY,"Thanks for comin', Doc."
utter23.226,utter,DOC,"(Irish accent, squeaky voice) J-Jesus. What the fuck happened? Are ya b-boys all right?"
utter23.227,utter,CONNOR,We're alive.
utter23.228,utter,DOC,"An F.B.I. agent came by the bar. He left me his c-c, he left me his c-c, he left me this."
desc23.229,desc,,He hands them a card with Smecker's name on it. They survey it with interest.
utter23.230,utter,DOC,(extremely loud) Fuck!..........Ass!
desc23.231,desc,,Everyone in the E.R. looks at Doc in shock. Connor and Murphy don't even avert their eyes from the card.
utter23.232,utter,DOC,What are you going to do?
utter23.233,utter,CONNOR,We're going to turn ourselves in. It was self defense.
utter23.234,utter,DOC,y-y-yeah that's what he said.
utter23.235,utter,MURPHY,How the fuck's he know that? We haven't spoken to anyone yet.
utter23.236,utter,DOC,Don't know. He didn't say.
desc23.237,desc,,The boys look puzzled. Murphy helps Connor down to his seat.
utter23.238,utter,MURPHY,"Listen Doc, we need a favor."
utter23.239,utter,DOC,A-anything.
desc23.240,desc,,Murphy hands Doc a partially filled garbage bag.
utter23.241,utter,CONNOR,"Hold this shit for us, Doc. We'll be comin back for it when we get out."
utter23.242,utter,DOC,Right.
desc23.243,desc,,"Doc exits, say one more ""Fuck,...Ass"", on the way out."
scene24,slugline,,INT. BOSTON POLICE STATION PRECINCT OFFICE DAY
desc24.244,desc,,The station is abuzz with the story. Connor and Murphy's names are on all tongues. A legend starts. Every available officer is in the room along with the homicide detectives. Smecker walks right down the middle.
utter24.245,utter,SMECKER,"First of all, I'd like to thank whichever one of you donut munching, barrel-assed dip-shits leaked this to the press. That's just what we need now, some sensational story in the papers making these guys out to be super heroes, triumphing over evil. And let me squash the rumors now. These two aren't heroes. (rolls his eyes) They are two ordinary men who were put in an extraordinary situation and they just happened to come out on top. Yes, nothing from our far reaching computer system has turned up jack shit on these two. All we know is what we found out from their neighbors. And the general consensus is that they're... angels. (pause) But angels don't kill and we got two bodies in the morgue that look like they've been..."
desc24.246,desc,,Smecker looks to Greenly. Dripping with sarcasm.
utter24.247,utter,SMECKER,...serial crushed by a huge fuckin' guy.
desc24.248,desc,,Some of the cops and homicide detectives laugh and chide Greenly.
utter24.249,utter,CHAFFEY,Are these me considered armed and dangerous?
utter24.250,utter,SMECKER,"Well, not armed. If they had guns, they'd have used them. But dangerous? Oh yeah."
utter24.251,utter,MITCHELL,What makes you think they're dangerous? They were just protecting each other.
scene25,slugline,,EXT. BOSTON POLICE STATION STEPS DAY
desc25.252,desc,,"The two are limping up the precinct stairs. Connor is draped over Murphy who helps his brother along, they are still attired as in the E.R."
scene26,slugline,,INT. BOSTON POLICE STATION PRECINCT OFFICE DAY
utter26.253,utter,SMECKER,"Look, look! I'm not saying one way or the other. Just be careful and go by the protocol on this one."
utter26.254,utter,CHAFFEY,Any tips on where these guys may be?
