segment-id,segment-type,segment-speaker,segment-text
utter29.278,utter,WILL,(thoughtfully) The daughter of his enemy.
utter29.279,utter,MARLOWE,His best friend is killed in a duel by Ethel's brother or something. His name is Mercutio.
utter29.280,utter,WILL,Mercutio... good name.
desc29.281,desc,,NOL hurries back to WILL'S side.
utter29.282,utter,NOL,Will... they're waiting for you!
utter29.283,utter,WILL,I'm coming.
desc29.284,desc,,He drains his glass.
utter29.285,utter,MARLOWE,I thought your play was for Burbage.
utter29.286,utter,WILL,This is a different one.
utter29.287,utter,MARLOWE,(trying to work it out) A different one you haven't written?
desc29.288,desc,,WILL makes a helpless gesture and hurries after NOL.
scene30,slugline,,INT. THE ROSE THEATRE. GALLERY/STAGE/AUDITORIUM. DAY.
desc30.289,desc,,"HENSLOWE and WILL are sitting in the gallery, listening to a YOUNG ACTOR auditioning."
utter30.290,utter,YOUNG ACTOR,"""...Was this the face that launched a thousand ships, And burnt the topless towers of Ilium? Sweet Helen, make me immortal with a kiss!"""
utter30.291,utter,HENSLOWE,Thank you.
desc30.292,desc,,HENSLOWE and WILL look a bit deflated. The YOUNG ACTOR leaves and is replaced by a SECOND ACTOR.
utter30.293,utter,SECOND ACTOR,I would like to give you something
desc30.294,desc,,from Faustus by Christopher Marlowe.
utter30.295,utter,HENSLOWE,How refreshing.
utter30.296,utter,SECOND ACTOR,"""Was this the face that launched a thousand ships, And burnt the topless towers of Ilium?"""
desc30.297,desc,,"HENSLOWE and WILL let him continue a bit further, but exchange despairing looks. A succession of would-be actors offer their version of Marlowe's lines, each as inappropriate as the other. Among them is a small URCHIN."
utter30.298,utter,URCHIN,"""...the topless towers of Ilium? Sweet Helen, make me immortal with a -- ?"""
utter30.299,utter,HENSLOWE,(bellows) Thank you!
desc30.300,desc,,"The URCHIN leaves, glowering furiously, and is replaced by a beanpole of a man (WASBASH). WABASH has a bad stutter."
utter30.301,utter,WABASH,"""W-w-w-w-was th-th-this th-th-the f- f- ff- FACE..."""
utter30.302,utter,HENSLOWE,"(unexpectedly) Very good, Mr. Wabash. Excellent. Report to the property master."
desc30.303,desc,,WILL looks at HENSLOWE in outrage.
utter30.304,utter,HENSLOWE,"(apologetically) My tailor. Wants to be an actor. I have a few debts here and there. Well, that seems to be everybody. Did you see a Romeo?"
utter30.305,utter,WILL,I did not.
utter30.306,utter,HENSLOWE,"Well, I to my work, you to yours. When can I see pages?"
desc30.307,desc,,HENSLOWE leaves him.
desc30.308,desc,,WILL sits brooding alone for a moment. Then he realizes he is being addressed from the stage. ANOTHER ACTOR.
utter30.309,utter,ACTOR,"May I begin, sir?"
desc30.310,desc,,"WILL looks at the stage and sees a handsome young man, with a hat shadowing his eyes."
utter30.311,utter,WILL,Your name?
utter30.312,utter,VIOLA AS THOMAS,Thomas Kent. I would like to do a speech by a writer who commands the heart of every player.
desc30.313,desc,,WILL can hardly manage a nod.
utter30.314,utter,VIOLA AS THOMAS,"""What light is light, if Silvia be not seen, What joy is joy, if Silvia be not by? Unless it be to think that she is by and feed upon the shadow of perfection."
desc30.315,desc,,"It does not take four lines of ""VALENTINE'S"" speech to confirm for us, if confirmation be needed, that THOMAS is VIOLA. For WILL, amazement at hearing his own words soon gives away to something else. He is captivated. He has found his ""ROMEO."""
utter30.316,utter,VIOLA AS THOMAS,"""...except I be by Silvia in the night, There is no music in the nightingale. Unless I look on Silvia in the day, There is no day for me to look upon."""
desc30.317,desc,,"WILL interrupts ""him."""
utter30.318,utter,WILL,Take off your hat.
utter30.319,utter,VIOLA AS THOMAS,My hat?
utter30.320,utter,WILL,Where did you learn how to do that?
utter30.321,utter,VIOLA AS THOMAS,I...
utter30.322,utter,WILL,Wait there.
utter30.323,utter,VIOLA AS THOMAS,Are you Mr. Shakespeare?
utter30.324,utter,WILL,Let me see you. Take off your hat.
desc30.325,desc,,"THOMAS begins to panic. WILL jumps down to ground level. THOMAS runs offstage, to WILL'S bewilderment. WILL hurries after him. We go with WILL as he crosses the stage, then backstage, then into the:"
scene31,slugline,,INT. THE ROSE THEATRE. RETIRING ROOM. DAY.
desc31.326,desc,,"RETIRING ROOM which is crowded with actors and HENSLOWE'S lieutenant, property manager, copier, and general factotum who is a new character, PETER."
utter31.327,utter,ACTOR,What are we playing? Where are the pages?
desc31.328,desc,,WILL enters into the middle of this.
utter31.329,utter,WILL,(shouts) Where's the boy?
desc31.330,desc,,"NOBODY knows what he is talking about. WABASH, the stutterer, grabs Will's hand and shakes it excitedly."
utter31.331,utter,WABASH,B-b-b-b-break a l-l-l-leg!
desc31.332,desc,,The street door is swinging shut. WILL sees it. He fights his way through the men to get to the door.
scene32,slugline,,EXT. THE ROSE THEATRE. BANKSIDE. DAY.
desc32.333,desc,,"WILL emerges from the theatre into a street throbbing with nefarious life. Whores, cutpurses, hawkers, urchins, tract- sellers, riffraff of all kinds in an area of stews (lowdown pubs), brothels and slums. It is some time before WILL spots THOMAS, way ahead of him in the crowded street. The chase is taking them to the riverbank."
scene33,slugline,,EXT. THE RIVER. DAY.
desc33.334,desc,,"When WILL gets to the riverbank he sees that THOMAS is in a smallish boat being rowed upriver and in midstream. The river is quite busy, and among the boats there are a number of waiting ""taxis."" WILL jumps into the nearest one and shouts at the ""Taxi Driver"" BOATMAN."
utter33.335,utter,WILL,Follow that boat!
utter33.336,utter,BOATMAN,"Right you are, governor!"
desc33.337,desc,,"WILL sits in the stern of the boat and the BOATMAN sits facing him, rowing lustily."
utter33.338,utter,BOATMAN,I know your face. Are you an actor?
utter33.339,utter,WILL,"(oh God, here we go again) Yes."
utter33.340,utter,BOATMAN,"Yes, I've seen you in something. That one about a king."
utter33.341,utter,WILL,Really?
utter33.342,utter,BOATMAN,I had Christopher Marlowe in my boat once.
scene34,slugline,,EXT. THE RIVER. DAY. LATER.
desc34.343,desc,,"The BOATMAN is puffing. WILL is looking ahead to where THOMAS's boat has reached a jetty on the farther shore, a private jetty attached to a rich house on the north bank. WILL sees THOMAS jump out of his boat and run toward the house."
utter34.344,utter,WILL,Do you know that house?
utter34.345,utter,BOATMAN,Sir Robert De Lesseps.
scene35,slugline,,EXT. DE LESSEPSES' HOUSE. DAY.
desc35.346,desc,,WILL runs towards the house.
scene36,slugline,,INT. DE LESSEPSES'S HOUSE. DAY.
desc36.347,desc,,"THOMAS rushes up the back stairs, removing his hat. Her hair tumbles down about her shoulders, so we will call her VIOLA again."
scene37,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. DAY.
desc37.348,desc,,"Her mother LADY DE LESSEPS, is talking to the NURSE."
utter37.349,utter,LADY DE LESSEPS,"Where is she? Our guests are upon us, Lord Wessex too, bargaining for a bride. My husband will have it settled tonight."
desc37.350,desc,,"Behind her, the door opens revealing VIOLA as THOMAS to the NURSES view, but only for a moment. The door closes again as LADY DE LESSEPS turns."
utter37.351,utter,LADY DE LESSEPS,Tomorrow he drags me off to the country and it will be three weeks gone before we return from our
scene38,slugline,,estates.
desc38.352,desc,,"A different door communicating to the next room, opens and VIOLA comes in after a lightning dress change into a robe. She curtseys to her mother."
utter38.353,utter,VIOLA,"God save you, mother. (to NURSE) Hot water, nurse."
desc38.354,desc,,"The NURSE looks at her, round-eyed."
scene39,slugline,,INT. DE LESSEPSES' HOUSE. KITCHEN. DAY.
desc39.355,desc,,"From a cauldron on the stove, hot water is poured into two pails, by the a KITCHEN BOY under the NURSE's command."
utter39.356,utter,SCULLERY MAID (O.S.),"Thomas Kent, sir? No sir. WILL (O.S.) The actor."
utter39.357,utter,NURSE,Who asks for him?
desc39.358,desc,,WILL has come to the kitchen door with a letter.
desc39.359,desc,,The NURSE sends the SCULLERY MAID back to work.
utter39.360,utter,NURSE,Master Kent is... my nephew.
utter39.361,utter,WILL,(giving her the letter) I will wait.
utter39.362,utter,NURSE,Much god may it do you.
scene40,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BATHROOM. EVENING.
desc40.363,desc,,"VIOLA in her bath, reads WILL'S letter. The NURSE is adding hot water to the tub."
utter40.364,utter,VIOLA,"(delighted) He sees himself in me! Romeo Montague, a young man of Verona."
utter40.365,utter,NURSE,(unimpressed) Verona again.
utter40.366,utter,VIOLA,(devouring the letter) A comedy of quarreling families reconciled in the discovery of Romeo to be the very same Capulet cousin stolen from the cradle and fostered to manhood by his Montague mother that was robbed of her own child by the Pirate King!
scene41,slugline,,EXT. DE LESSEPSES' HOUSE. NIGHT.
desc41.367,desc,,WILL waits hopefully. The kitchen door opens and a SERVANT flings a bucket of dirty water in the general direction of the gutter. WILL hops nimbly aside and escapes a soaking.
utter41.368,utter,SERVANT,Be off!
scene42,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.
desc42.369,desc,,The NURSE is helping VIOLA into her party dress.
utter42.370,utter,NURSE,"Your mother, and your father."
utter42.371,utter,VIOLA,"(gaily) From tomorrow, away in the country for three weeks! Is Master Shakespeare not handsome?"
utter42.372,utter,NURSE,He looks well enough for a mountebank.
utter42.373,utter,VIOLA,"Oh, Nurse! He would give Thomas Kent the life of Viola De Lesseps's dreaming."
utter42.374,utter,NURSE,"(firmly) My lady, this play will end badly. I will tell."
utter42.375,utter,VIOLA,"(twice as firmly) You will not tell. As you love me and as I love you, you will bind my breast and buy me a boy's wig!"
scene43,slugline,,EXT. DE LESSEPSES' HOUSE. NIGHT.
desc43.376,desc,,"WILL spots a gaggle of MUSICIANS approaching, carrying instruments. WILL recognizes them."
utter43.377,utter,WILL,Master Plum! What business here?
utter43.378,utter,MUSICIAN,"A five shilling business, Will. We play for the dancing."
desc43.379,desc,,"The sound of hooves gives hardly any warning as a GALLOPING HORSEMAN thunders through the MUSICIANS who have to leap out of the way. It is WESSEX arriving at the house, with his usual good manners. Will watches WESSEX skid to a halt and enter the house."
scene44,slugline,,INT. DE LESSEPSES' HOUSE. BANQUETING ROOM. NIGHT.
desc44.380,desc,,"WILL has got in with the MUSICIANS. Competently enough he strums along with them on the bandstand. Two dozen guests are enough to crowd the space for dancing. WILL glances around, looking for THOMAS KENT. He stops a passing SERVANT, helping himself to a snack off the man's tray."
utter44.381,utter,SERVANT,"Musicians don't eat, Sir Robert's orders."
utter44.382,utter,WILL,I seek Master Thomas Kent.
desc44.383,desc,,It means nothing to the SERVANT who moves on. ANGLE ON WESSEX and SIR ROBERT.
utter44.384,utter,SIR ROBERT,"She is a beauty, my lord, as would take a king to church for a dowry of a nutmeg."
utter44.385,utter,WESSEX,My plantations in Virginia are not mortgaged for a nutmeg. I have an ancient name that will bring you preferment when your grandson is a Wessex. Is she fertile?
utter44.386,utter,SIR ROBERT,"She will breed. If she do not, send her back."
utter44.387,utter,WESSEX,Is she obedient?
utter44.388,utter,SIR ROBERT,"As any mule in Christendom. But if you are the man to rider her, their are rubies in the saddlebag."
utter44.389,utter,WESSEX,I like her.
desc44.390,desc,,"ANGLE on WILL -- watching the dancing. Then he sees VIOLA in the crowd. He turns to blood. Love at first sight, no doubt about it. VIOLA has not seen him. She is doing a daughter's duty among her parents' friends. The guests form up to begin a changing-partners dance (the very same one you get in every ROMEO and JULIET)."
utter44.391,utter,WILL,"(to Musician) By all the stars in heaven, who is she?"
utter44.392,utter,MUSICIAN,"Viola de Lesseps. Dream on, Will."
desc44.393,desc,,"WILL leaves the bandstand and is moving trancelike to keep her in view between the dancers and onlookers. VIOLA moves through patterns of the dance until... as night follows day, she finds WILL opposite her. He has insinuated himself into the dance. VIOLA gasps."
utter44.394,utter,VIOLA,Master Shakespeare!
desc44.395,desc,,"WILL reacts, surprised by her reaction. The dance separates them. VIOLA finds herself opposite WESSEX."
utter44.396,utter,WESSEX,My lady Viola.
utter44.397,utter,VIOLA,My lord.
utter44.398,utter,WESSEX,I have spoken with your father.
utter44.399,utter,VIOLA,So my lord? I speak with him every day.
desc44.400,desc,,WESSEX scowls. The dance separates them. VIOLA finds herself opposite WILL again. WILL stares at her entranced.
utter44.401,utter,VIOLA,Good sir...?
desc44.402,desc,,WILL has lost his tongue.
utter44.403,utter,VIOLA,I heard you are a poet.
desc44.404,desc,,WILL nods in his trance and she smiles at him.
utter44.405,utter,VIOLA,But a poet of no words?
desc44.406,desc,,WILL tries to speak but the silver tongue won't work. He is dumb with adoration. Suddenly WESSEX takes him affably by the elbow and leads him into an alcove.
utter44.407,utter,WESSEX,"(smiling evilly) ""Poet?"" (coming round form the anaesthetic and not noticing the danger) I was a poet till now, but I have seen beauty that puts my poems at one with the talking ravens at the Tower."
desc44.408,desc,,To his surprise he finds a lordly dagger at this throat.
utter44.409,utter,WILL,"(startled) How do I offend, my lord?"
utter44.410,utter,WESSEX,By coveting my property. I cannot shed blood in her house but I will cut your throat anon. You have a name?
utter44.411,utter,WILL,(gulps) Christopher Marlowe at your service.
desc44.412,desc,,WESSEX shoves him through the nearest door. VIOLA'S eyes are searching the room for WILL. She finds WESSEX smiling at her. She looks away.
scene45,slugline,,EXT. DE LESSEPS' GARDEN/VIOLA'S BALCONY. NIGHT
desc45.413,desc,,"There is a lighted window on the balcony. VIOLA, dressed for bed, and the NURSE pass across the lighted space. WILL is in the garden. He sees her. The light in the room is extinguished. WILL sighs. Then VIOLA comes out onto the balcony in the moonlight. WILL gasps. He watches her. VIOLA sighs dreamily."
utter45.414,utter,VIOLA,"Romeo, Romeo... a young man of Verona. A comedy. By William Shakespeare."
desc45.415,desc,,"WILL reckons that's a good enough cue. He comes out of hiding, and approaches the balcony."
utter45.416,utter,WILL,(whispers) My lady!
utter45.417,utter,VIOLA,(gasps) Who is there? Will Shakespeare!
desc45.418,desc,,"The NURSE calls ""Madam!"" from inside the room."
utter45.419,utter,VIOLA,"Anon, good nurse. Anon. (to WILL) Master Shakespeare?!"
utter45.420,utter,WILL,"The same, alas."
utter45.421,utter,VIOLA,"Oh but why ""alas?"""
desc45.422,desc,,A lowly player.
utter45.423,utter,VIOLA,"Alas indeed, for I thought you the highest poet of my esteem and a writer of plays that capture my heart."
utter45.424,utter,WILL,Oh... I am him too!
desc45.425,desc,,The NURSE calls again.
utter45.426,utter,VIOLA,"(to NURSE) Anon, anon! (to WILL) I will come again."
desc45.427,desc,,She goes inside for a moment.
utter45.428,utter,WILL,"(to himself) Oh, I am fortune's fool, I will be punished for this!"
desc45.429,desc,,VIOLA returns. WILL comes forward again.
utter45.430,utter,WILL,"Oh my lady, my love!"
utter45.431,utter,VIOLA,If they find you here they will kill you.
utter45.432,utter,WILL,You can bring them with a word.
utter45.433,utter,VIOLA,"Oh, not for the world!"
desc45.434,desc,,"The NURSE calls her again: ""Madam!"""
utter45.435,utter,VIOLA,"Anon, nurse!"
desc45.436,desc,,"But she goes inside. WILL looks around and sees that there is, as ever a convenient tree. He starts to climb up toward the balcony. When his head is nearly level, a soft figure comes once more onto the balcony. WILL pops his head over the parapet and is face to face with the NURSE. The NURSE gives a yell. WILL falls out of the tree."
scene46,slugline,,EXT. DE LEESEPSES' HOUSE. NIGHT.
desc46.437,desc,,"Male voice shout to each other inside the house, candle flames appear in different windows, the garden door is flung open, revealing SIR ROBERT with candelabra in one hand and sword in the other. By this time WILL is on top of the garden wall and he drops safely out of sight. He could not have written it better."
scene47,slugline,,INT. WILL'S ROOM. DAWN.
desc47.438,desc,,WILL is burning the midnight oil -- literally and metaphorically. His quill has already covered a dozen sheets. He is inspired.
scene48,slugline,,INT. THE ROSE THEATRE. STAGE/AUDITORIUM. DAY.
desc48.439,desc,,"It is day one. THE COMPANY is on stage. PETER is passing pages around a bunch of actors. JOHN, JAMES, and NOL are looking through their pages."
utter48.440,utter,JOHN,"""Draw if you be men! (to JAMES) Gregory, remember thy washing blow."" ""Part, fools, put up your swords."""
desc48.441,desc,,"WILL is going around pumping hands and slapping shoulders, flushed with excitement. HENSLOWE is reading his pages, worried. RALPH BASHFORD is next to him."
utter48.442,utter,HENSLOWE,"It starts well, and then it's all long-faced about some Rosaline. Where's the comedy, Will. Where's the dog? (to RALPH) Do you think it is funny?"
utter48.443,utter,RALPH,"I was a Pirate King, now I'm a Nurse. That's funny."
desc48.444,desc,,WILL pulls HENSLOWE aside.
utter48.445,utter,WILL,"We are at least six men short, and those we have will be overparted, ranters and stutterers who should be sent back to the stews. My Romeo has let me down. I see disaster."
utter48.446,utter,HENSLOWE,"We are at least four acts short, Will, if you are looking for disaster."
desc48.447,desc,,"WILL as notices a young scruffy thirteen-year-old actor, the"
utter48.448,utter,WILL,"Who are you, master?"
utter48.449,utter,URCHIN,"I am Ethel, sir, the Pirate's daughter."
utter48.450,utter,WILL,(furiously) I'll be damned if you are!
desc48.451,desc,,And he helps the URCHIN off with a kick. The URCHIN glowers with resentment. HENSLOWE finds himself face to face with FENNYMAN.
utter48.452,utter,FENNYMAN,Is it going well?
utter48.453,utter,HENSLOWE,Very well.
utter48.454,utter,FENNYMAN,But nothing is happening.
utter48.455,utter,HENSLOWE,"Yes, but very well."
utter48.456,utter,WILL,(shouts) Gentlemen! Thank you! You are welcome.
utter48.457,utter,FENNYMAN,Who is that?
utter48.458,utter,HENSLOWE,Nobody. The author.
utter48.459,utter,WILL,We are about to embark on a great voyage.
utter48.460,utter,HENSLOWE,It is customary to make a little speech on the first day. It does no harm and authors like it.
utter48.461,utter,WILL,You want to know what parts you are to receive. All will be settled as we go.
desc48.462,desc,,"That's as far as he gets before there is a dramatic interruption -- the public entrance door is flung open and SIX MEN make a loud entrance, headed by NED ALLEYN, the actor, who is a handsome piratical figure with a big voice and a big sword."
utter48.463,utter,ALLEYN,Huzzah! The Admiral's Men are returned to the house!
desc48.464,desc,,"He gets various reactions. HENSLOWE and WILL shout his name joyfully, some of the actors are friends with the new group and behave accordingly, others know they are out of a job. FENNYMAN recovers, or tries to."
utter48.465,utter,FENNYMAN,Who is this?
desc48.466,desc,,ALLEYN slaps him aside with his sword.
utter48.467,utter,ALLEYN,"(roars) Silence, you god! I am Hieronimo! I am Tamburlaine! I am Faustus! I am Barrabas, the Jew of Malta -- of yes, Master Will, and I am Henry VI. What is the play, and what is my part?"
desc48.468,desc,,FENNYMAN is impressed.
utter48.469,utter,FENNYMAN,"A moment, sir!"
utter48.470,utter,ALLEYN,(roars) Who are you?
utter48.471,utter,FENNYMAN,(bleating) I am the money!
utter48.472,utter,ALLEYN,Then you may remain so long as you remain silent. Pay attention and you will see how genius creates a legend.
utter48.473,utter,FENNYMAN,"(respectfully) Thank you, sir."
utter48.474,utter,WILL,"We are in desperate want of a Mercutio, Ned, a young nobleman of Verona."
utter48.475,utter,ALLEYN,And the title of this piece?
utter48.476,utter,Mercutio -- HENSLOWE,Is it?
utter48.477,utter,ALLEYN,I will play him!
desc48.478,desc,,Half a dozen of the ADMIRAL'S MEN will be given roles in our play and we meet them and identify them as WILL enthusiastically shakes hands.
utter48.479,utter,WILL,"Mr. Pope! Mr. Phillips! Welcome, George Bryan! James Armitage! (and now greeting SAM GOSSE, the female star of the Admiral's Men) Sam! My pretty one! Are you ready to fall in love again?"
utter48.480,utter,SAM,"(hoarsely) I am, Master Shakespeare."
utter48.481,utter,WILL,(concerned) But your voice... (he thrust a hand between SAM'S legs) Have they dropped?
utter48.482,utter,SAM,"(a girlie voice now) No, no, a touch of cold only."
desc48.483,desc,,We suspect he is lying but WILL has turned away.
utter48.484,utter,WILL,"Master Henslowe, you have your actors."
desc48.485,desc,,"He leaves, passing by the humbled FENNYMAN."
utter48.486,utter,FENNYMAN,"I saw his Tamburlaine, you know. Wonderful."
utter48.487,utter,WILL,"Yes, I saw it."
utter48.488,utter,FENNYMAN,"Of course, it was mighty writing. There is no one like Marlowe."
desc48.489,desc,,WILL is used to it. He goes.
scene49,slugline,,EXT. RIVERBANK. DAY.
desc49.490,desc,,"WILL arrives in a hurry at the wharfside, and looks vainly in the direction of the DE LESSEPSES' house: no THOMAS."
scene50,slugline,,EXT. THE ROSE THEATRE. STAGE DOOR. DAY.
desc50.491,desc,,"WILL looks down the alley: no THOMAS. He turns away. The URCHIN, the short-lived Ethel, is sitting in the alley."
utter50.492,utter,WILL,"Better fortune, boy."
utter50.493,utter,URCHIN,"(shrugs) I was in a play. They cut my head off in Titus Andronicus. When I write plays, they will be like Titus."
utter50.494,utter,WILL,(pleased) You admire it?
desc50.495,desc,,The URCHIN nods grimly.
utter50.496,utter,URCHIN,I like it when they cut heads off. And the daughter mutilated with knives.
utter50.497,utter,WILL,Oh. What is your name?
utter50.498,utter,URCHIN,"John Webster. Here, kitty, kitty."
desc50.499,desc,,Because a stray cat is nearby. The cat shows an interest. The URCHIN passes a white mouse to the cat and watches the result with sober interest.
utter50.500,utter,URCHIN,Plenty of blood. That is the only writing.
desc50.501,desc,,"WILL backs away, unnerved by the boy."
utter50.502,utter,URCHIN,"Wait, you'll see the cat bites his head off."
utter50.503,utter,WILL,I have to get back.
scene51,slugline,,INT. THE ROSE THEATRE. STAGE/AUDITORIUM. DAY.
desc51.504,desc,,On stage... the actors carry their parts.
utter51.505,utter,NOL AS BENVOLIO,"""See where he comes. So please you step aside; I'll know his grievance or be much denied."""
utter51.506,utter,MONTAGUE,"""I would thou wert so happy by thy stay To hear true shrift. Come, madam, let's away."""
desc51.507,desc,,"Onstage ""MONTAGUE"" and ""LADY MONTAGUE"" make their exit. Offstage, WILL appears next to HENSLOWE."
utter51.508,utter,WILL,Cut round him for now.
utter51.509,utter,HENSLOWE,(not understanding) What? Who?
utter51.510,utter,Romeo. HENSLOWE,The one who came with your letter?
utter51.511,utter,WILL,What?
utter51.512,utter,NOL AS BENVOLIO (O.S.),"""Good morrow, cousin."""
desc51.513,desc,,"""Is the day so young?"" The voice is THOMAS's. WILL turns back to the stage and sees him. Today THOMAS has a wig as well as his small mustache."
utter51.514,utter,NOL AS BENVOLIO,"""But new struck nine."""
utter51.515,utter,VIOLA AS ROMEO,"""Ay me, sad hours seem long. Was that my father that went hence so fast?"""
utter51.516,utter,NOL AS BENVOLIO,"It was. What sadness lengthens Romeo's hours?"""
utter51.517,utter,VIOLA AS ROMEO,"""Not having that which, having, makes them short."""
utter51.518,utter,WILL,Good.
utter51.519,utter,NOL AS BENVOLIO,"""In love?"""
desc51.520,desc,,"""Out."""
desc51.521,desc,,"""Of love?"""
utter51.522,utter,VIOLA AS ROMEO,"""Out of her favour where I am in love."""
utter51.523,utter,WILL,"(interrupting) No, no, no... Don't spend it all at once!"
desc51.524,desc,,The rehearsal stops.
utter51.525,utter,VIOLA AS THOMAS,"Yes, sir."
utter51.526,utter,WILL,Do you understand me?
utter51.527,utter,VIOLA AS THOMAS,"No, sir."
utter51.528,utter,WILL,He is speaking about a baggage we never even meet! What will be left in your purse when he meets his Juliet?
utter51.529,utter,HENSLOWE,Juliet? You mean Ethel.
utter51.530,utter,WILL,"(rounding on him) God's teeth, am I to suffer this constant stream of interruption?! (to THOMAS) What will you do in Act Two when he"
desc51.531,desc,,meets the love of his life?
utter51.532,utter,VIOLA AS THOMAS,"(timidly -- looking through his few sheets of paper) I am very sorry, sir, I have not seen Act Two."
utter51.533,utter,WILL,Of course you have not! I have not written it!
desc51.534,desc,,"Alone in the auditorium, FENNYMAN looks and listens, fascinated. So this is theatre!"
utter51.535,utter,WILL,Go once more!
desc51.536,desc,,"NED ALLEYN comes out of the wings, frowning over his manuscript."
utter51.537,utter,ALLEYN,Will... Where is Mercutio?
utter51.538,utter,WILL,"(tapping his forehead) Locked safe in here. I leave the scene in your safe keeping, Ned, I have a sonnet to write."
desc51.539,desc,,WILL moves back into the wings where HENSLOWE is looking anxious.
utter51.540,utter,HENSLOWE,A sonnet? You mean a play.
desc51.541,desc,,"WILL moves on, ignoring him. As he goes, we see that VIOLA is love-struck by him, a riot in the heart."
scene52,slugline,,INT. DE LESSEPSES' HOUSE. STAIRCASE. DAY.
desc52.542,desc,,"VIOLA still dressed as THOMAS, sonnet in hand, runs up the stairs to her room. From the other end of the house WESSEX can be heard ranting."
scene53,slugline,,INT. DE LESSEPSES' HOUSE. HALL. NIGHT.
desc53.543,desc,,LORD WESSEX is being kept waiting. The NURSE is bearing the brunt of his impatience.
utter53.544,utter,WESSEX,Two hours at prayer!
utter53.545,utter,NURSE,"Lady Viola is pious, my lord."
utter53.546,utter,WESSEX,"Piety is for Sunday! And two hours at prayer is not piety, it is self- importance!"
utter53.547,utter,NURSE,"It would be better that you return tomorrow, my lord."
utter53.548,utter,WESSEX,It would be better that you tell her to get off her knees and show some civility to her six-day lord and master.
desc53.549,desc,,"VIOLA opens the door. She has changed hurriedly -- too hurriedly: the effect of her glorious hair falling to her bare shoulders is spoiled by her mustache. Fortunately, the NURSE spots her before WESSEX does and by coming forward to greet her, the NURSE manages to shield Viola from view, communicate the problem, and announce WESSEX'S presence, so that by the time the NURSE has passed by VIOLA and let herself out of the room, the moustache has disappeared."
utter53.550,utter,WESSEX,My lady VIOLA.
utter53.551,utter,VIOLA,Lord Wessex. You have been waiting.
utter53.552,utter,WESSEX,"I am aware of it, but it is beauty's privilege."
utter53.553,utter,VIOLA,"You flatter, my lord."
utter53.554,utter,WESSEX,"No. I have spoken to the Queen. (pause) Her majesty's consent is requisite when a Wessex takes a wife, and once gained, her consent is her command."
utter53.555,utter,VIOLA,"Do you intend to marry, my lord?"
utter53.556,utter,WESSEX,Your father should keep you better informed. He has bought me for you. He returns from his estates to see us married two weeks from Saturday. (pause) You are allowed to show your pleasure.
utter53.557,utter,VIOLA,"I do not love you, my lord."
utter53.558,utter,WESSEX,"How your mind hops about! Your father was a shopkeeper, your children will bear arms, and I will recover my fortune. That is the only matter under discussion today. You will like Virginia."
utter53.559,utter,VIOLA,Virginia?!
utter53.560,utter,WESSEX,"Why, yes! My fortune lies in my plantations. The tobacco weed. I need four thousand pounds to fit out a ship and put my investments to work -- I fancy tobacco has a future. We will not stay there long, three or four years..."
utter53.561,utter,VIOLA,But why me?
utter53.562,utter,WESSEX,"It was your eyes. No, your lips."
desc53.563,desc,,"He kisses her with more passion than ceremony. VIOLA recoils, and slaps him."
utter53.564,utter,WESSEX,Will you defy your father and your Queen?
utter53.565,utter,VIOLA,The Queen has consented?
utter53.566,utter,WESSEX,"She wants to inspect you. At Greenwich, come Sunday. Be submissive, modest, grateful and brief."
utter53.567,utter,VIOLA,"(forced to submit) I will do my duty, my lord."
scene54,slugline,,INT. DE LESSEPSES' HOUSE. VIOLA'S BEDROOM. NIGHT.
desc54.568,desc,,"She is writing to WILL. His letter-poem is on her table. We can read part of it. ""Shall I compare thee to a summer's day..."" Now we see what VIOLA is writing. INSERT: ""Master Will, poet dearest to my heart, I beseech you, banish me from yours -- I am to marry Lord Wessex -- a daughter's duty..."" She sheds a romantic, unhappy tear."
scene55,slugline,,INT. THE ROSE THEATRE. STAGE. DAY.
desc55.569,desc,,"SAM is now ""JULIET."" The play has evidently reached Act I Scene 5. We are witnessing the meeting of ""ROMEO"" and ""JULIET"" in a simplified version of the changing-partners dance we saw at VIOLA'S house. NED ALLEYN is in charge."
utter55.570,utter,ALLEYN,"Gentlemen upstage, ladies downstage!"
desc55.571,desc,,The dance goes wrong. It is THOMAS'S fault.
utter55.572,utter,ALLEYN,"(furious) Gentlemen upstage! Ladies downstage! Are you a lady, Mr. Kent?"
desc55.573,desc,,"THOMAS mutters a blushing apology. WILL arrives the bystanders, clutching fresh pages. He gives these to PETER. NED ALLEYN sees him and comes over to start an argument."
utter55.574,utter,WILL,(preempting) You did not like the speech?
utter55.575,utter,ALLEYN,"The speech is excellent. (he does the first line impressively) ""Oh, then I see Queen Mab hath been with you!"" Excellent and a good length. But then he disappears for the length of a bible."
desc55.576,desc,,WILL points significantly at the pages he has given PETER.
utter55.577,utter,WILL,"There you have his duel, a skirmish of words and swords such as I never wrote, nor anyone. He dies with such passion and poetry as your ever heard: ""a plague on both your houses!"""
desc55.578,desc,,NED nods satisfied and turns back to work. Then he turns back.
