segment-id,segment-type,segment-speaker,segment-text
desc1.11,desc,,"Doc remains tense for a long moment ... then relaxes. The young man speaks with a distinct Missouri-bred voice, h!s language suggesting a diamond in the rough."
utter1.12,utter,DOC,Sony. John. Just wanted to reciprocate the man's favor.
utter1.13,utter,TUNSTALL,"(pleasantly surprised) That's a lovely word, that. Reciprocate."
desc1.14,desc,,Doc replaces the Sharps rifle with a thick leatherbound book. and shows Tunstall where the bookmark is:
desc1.15,desc,,More than three-quarters of the way through David
desc1.16,desc,,Doc grins big and proud. Tunstall looks pleased.
utter1.17,utter,TUNSTALL,"\.Veil, then, that calls for skipping lunch and going"
desc1.18,desc,,straight to the saloon for a j oily big glass of-BOOOOM! ASHOTGUNBLAST explodes and triggers a rush of CHAOS on the other side of the street; SCREAMING. FOOTSTEPS pounding the wood walkway. MEN SHOUTING. Doc drops the book and turns.
scene2,slugline,,POV:
desc2.19,desc,,"across the street a young kid is running; an ungainly, mud-caked young man oftwentyone or so, running through people. tripping, falling, springing back up and running again. Behind him, a CROWD of nasty-looking men--ten or twelve mudheel types--pursue him, guns drawn. SHOUTING at him. REVERSE-TUNSTALL and Doc observe the chase."
utter2.20,utter,TUNSTALL,(Impatiently) Oh. not another hanging.
desc2.21,desc,,"ON TI{E WOODEN WAJ..XWAY the runntng kid, HENRY McCARlY, also known as WIWAM H. BONNEY, clutches a Colt revolver In his rtght hand and races as fast as h!s tattered boots can take him. He Is a strange sight: a slight youth with a pale, pinched face, small rodent-like eyes and bucked teeth. He wears a crushed hat. dtrty canvas Jacket and pants stuffed into boots. As he runs, he seems to be smirking as if eliciting a thrill from the chase. Now, as the men get.closer, he grabs at a cart of cabbages and knocks them over, throwing an obstacle in their path. And with thls coup, he LAUGHS out in an adnoidal, wise-acre manner. dives to the ground and crawls like a contortionist under a buckboard wagon that has blocked the walk. He pops out the other side and keeps running. But now SEVERAL :-ilORE MEN come out an alley to pick up the foot chase."
utter2.22,utter,MUDHEEL,(distantly)
desc2.23,desc,,Catch that re-tard and beat the Lucifer out ofhls body!
scene3,slugline,,ACROSS THE STREET
desc3.24,desc,,"Tunstall cracks h!s horses suddenly and guides the carnage forward. Doc holds on tightly as they thunder past other horses and wagons and people, trotting through the mud, outrunntng the men who pursue this puckish derelict. TURNING DOWN A SIDE STREET the Englishman passes three more of the running men and moves up on Bonney. WE KID ls running, turning occasionally to look back and YELL some adolescent OBSCENITY at his hunters. Behind him the Tunstall carnage looms, kicking up mud. Getting closer. The boy spins h!S revolver, trains it on the Englishman, but something smells safe about the well-dressed gentleman racing by and he doesn't slay him."
utter3.25,utter,TUNSTALL,(as he passes)
desc3.26,desc,,"Up here, Lad. Huny now. Don't be afraid. Billy looks back to see a strtng of men turning the corner and FIRING their powder. With a run and a hop, he grabs onto the back of the carriage and falls in, tralnlng his pistol on Doc. Doc stares at the gun uncomfortably."
utter3.27,utter,DOC,Hidy.
desc3.28,desc,,"Billy rolls up to a knee and looks back at the men left behind. He snorts and spils in lheir direction, then cracks a wild LAUGH. Tunstall keeps the horses movlng and breaks oIT down a carnage road. Billy sits back. breathless ... his laughter still simmertng. As they get further into the sticks. Tunstall looks back at the kid."
utter3.29,utter,TUNSTALL,You better keep down. young chap. Couldn't stomach seeing another body hanged today. (a pause) Pardon me--John Tunstall from Lincoln. London. actually. but currently out of Lincoln.
desc3.30,desc,,"Billy looks at the clean. manicured hand that Is being offered. He takes It. pumps It once, then looks back toward White Oaks with a dare-devilish gl!mmer in his blue eyes."
utter3.31,utter,TUNSTALL,"(continuing) And you, my young man?"
desc3.32,desc,,"Billy leans toward the men up front. When he speaks, It Is in a voice high and pinched (Bonney had his nose broken by a tequila bottle when he was eighteen and never fi.xed)."
utter3.33,utter,BILLY,(stately)
utter3.34,utter,Bonney. William H.,"(a beat) And don't get any uh ... uh ... ""suspicious"" ideas about what went on back there."
desc3.35,desc,,As he speaks. we note that he Is stealing things left and right: stuffing a bottle of Sloan's Llnament in one pocket. a horseshoe in the other. a tin of shoe-black in his tattered vest. He's lifting everything butthe pheasants Tunstall has in a cage.
utter3.36,utter,BILLY,(continuing; explaining) Just a friendly foot race ... in which I was the winner.
utter3.37,utter,DOC,Congratulations.
utter3.38,utter,BILLY,Thank you.
desc3.39,desc,,"Billy gets into a comfortable position, kicking back with his feet up on the pheasant cage. He beg!ns BLOWING HIS NOSE LOUDLY into a kerchief. Doc looks over at Tunstall and arcs a brow as if to say ""what a case."" Tunstall smiles."
scene4,slugline,,Lovely.
desc4.40,desc,,"Undaunted. Tunstall prances Into the fireball of the New Me.'Cico sun as CREDITS END and SCORE RISES--LOS LOBOS, Me.'Cican-Amerlcan; upbeat and tough. Music leads into and through--"
scene5,slugline,,"EXT. JOHN TUNSTALL'S RANCH/OUTSIDE LINCOLN, N.M.--LATE DAY"
desc5.41,desc,,"From the fringes of a LARGE CATI'LE HERD walk FOUR FIGURES, exhausted and blackened with dirt. Young men, all under twenty-one--rough boys. If It were a hundred years down the line, they'd be on Harleys, hell-bent for leather. But horses suit them fine. The first boy Is seventeen, known slmply as DIRIY STEVE. laconic, intense: like a rope swing twtsted to the very branch. Not far behind hlm Is CHARLES BOWDRE, a wiseacre, peach-fuzzed and overweight kid who lS always losing his canvas Levis down his rump. But he lets,them slide now as he stumbles forward, sweat-drenched and short of breath. Behind Charles walks DICK BREWER. a Vermont transplant, hard-bodied like a stallion. And good looking. And just a dog-step behind Dick ts-JOSE CHAVEZ Y CHAVEZ. a lean youth. half-Mexican. half-Zuni Indian. His dark chiseled features and belt of knives make hlm an lmposlng presence. even at nineteen years old. He strips off his shirt and scarf. hurrying to get to"
scene6,slugline,,*THE WASH TUB
desc6.42,desc,,an old-fashioned bath out near a fence where Dirty Steve. Charley and Dick are already kneeling and splashing and rough-housing. Levis come off. someone's white butt slips under the water. Dirty Steve hangs his shotgun on a clothes hook. begins stripping his pants off. but only gets down to hlS red union suit when he spots an approaching carriage. Brewer spots it. too.
utter6.43,utter,BREWER,"(hurried) John's back. Wash it up and In your supper clothes, let's go."
desc6.44,desc,,"The crude manners subside for a moment as the carriage creaks past and Doc balls out. clutching his buffalo rifle. John Tunstall tips his hat to his brood and continues on toward the main house, the new boy sitting In back with the birds."
utter6.45,utter,BREWER,"(continuing) Glad you're back, Doc. you can start haulin' rope inside."
desc6.46,desc,,Doc Is still gazing off after the carriage. And so Is Charley and Dirty Steve.
utter6.47,utter,DIRIYSTEVE,(Southern as a cottonmouth) John take another hard-case in?
utter6.48,utter,CHARLEY,"Shit, It ain't another Mexican, Is it?"
desc6.49,desc,,Chavez Chavez whips a killer look onto Charley. and Brewer instinctively steps between the two.
utter6.50,utter,CHAVEZ CHAVEZ,"Mexican-Indian, you sonuvabitch."
utter6.51,utter,CHARLEY,"That Just means you need your ass kicked twice,"
desc6.52,desc,,"Chavez. Again, Chavez makes a move and, again, Brewer holds him back. With the situation temporarily under control, Brewer turns to Doc and nods toward the carnage, curious."
utter6.53,utter,BREWER,Who Is It?
desc6.54,desc,,Doc shakes his head slowly.
utter6.55,utter,DOC,The finest specimen of a piece a'shlt I ever seen.
desc6.56,desc,,"Tunstall guides the carnage toward the main house. He looks back with an amused smile and finds Billy staring at the boys around the tub, suspiciously."
utter6.57,utter,BILLY,Who're them?
desc6.58,desc,,"They. William. Who are they. POV; a rouges' gallery of juvenile fuck-ups. Chavez Chavez has gotten to Charley, and they are shoving each other. Dirty Steve ducks behind Chavez and Charley pushes him into the tub. Chavez Chavez springs out. drawing a knife. and Brewer and Doc have to constrain him."
utter6.59,utter,TIJNSTALL (O.S.),(continuing; seemingly fascinated)
desc6.60,desc,,'They'' are boys from the dregs: the flotsam and Jetsam
desc6.61,desc,,guiding the carriage right. up along the font of the bunk house. He casts an amused eye onto young Bonney.
utter6.62,utter,TIJNSTALL,We've got room in the bunkhouse. my young man. If you don't wish to stay. the Union Pacific runs out of
desc6.63,desc,,Mesilla Proper in the morning. If you do wish to stay.
desc6.64,desc,,"Billy looks at Tunstall, curious. And hungry."
scene7,slugline,,cr.rr TO:
desc7.65,desc,,"PLOP! A bucket of water hitting the side of an ENORMOUS PIG. William H. Bonney !s down in the sty. working swine. dumping water into their diied-up mud bath. It !s the next morning. the sun high and brutal. Billy bends down to pick up another bucket. but he senses the huge hog SNORTING up on him, and he wheels clumsily, spilling the water."
utter7.66,utter,BILLY,Git.
desc7.67,desc,,Toe pig keeps moving up closer to him. He picks up the empty bucket and threatens It at the pig. Taking a step back. he falls over another bucket with a CLANK. ACROSS THE WAY Dirty Steve and Doc are on their horses. stopping in the middle of beef work to watch the new boy.
utter7.68,utter,DIRIYSTEVE,(an ever so slow drawl. And this remark becomes a litany) He ain't all there. Is he?
desc7.69,desc,,"Billy coaxes the pig away from him and leans on the fence. seemingly assessing the d!smal situation. At the;: sound of a wooden THUD, he turns and takes in the sight of-CHAVEZ CHAVEZ standing po!sed in an alley between pig barn and bunkhouse. Motionless. Like wood. And then his right arm uncoils. strlk.es like a snake at full-length. and releasing a throwing blade. m WHAAACK! It strlk.es a crudely painted human target in the head. inches from -three other kn1ves already thrown there."
utter7.70,utter,CHARLEY (O.S.),Hey.
desc7.71,desc,,Charley Bowdre tugs at his baggy Lev!s and grins from the other side of the fence. Billy gazes vacantly at him.
utter7.72,utter,CHARLEY,(continuing) You know pigs !s as smart as dogs?
desc7.73,desc,,Billy just looks at him.
utter7.74,utter,CHARLEY,(continuing) That's true. Knew a fella in El Capitan who trained his pig to bark at strangers.
desc7.75,desc,,Billy HISSES smartly at this chubby kid and walks ldly through the mud. fishing a black cigarette from his pocket.
utter7.76,utter,CHARLEY,(continuing) Whatchya doin' here. boy?
utter7.77,utter,CHARLEY (CONTD),"(a beat) Mr. Tunstall has a soft spot for runaways and derelicts--vagrant types--but they can't be any geek off the street; have to be handy with the steel, If you know what I mean. Earn your keep."
desc7.78,desc,,Billy gets a foot up on the fence and begins scaling the side of the barn. He gets up on a window ledge about ten feet above the sty and sits like a punk. cigarette nipped in his overbite.
utter7.79,utter,CHARLEY,"(continuing) We work for Mr. Tunstall as regulators. We regulate any stealin' of his property. We're damn good, too."
desc7.80,desc,,"Billy mugs his smoke, looks out past the loquacious Bowdre."
utter7.81,utter,CHARLEY,"(continuing) Not that I'm a pistoleer or a knlfesmith like that greaser Chavez Chavez over there. I'm a pugilist. But, uh ... I ain't expectin' you to know the explanation of that word ... hog boy."
desc7.82,desc,,"Billy, perched on the sill impishly, blows a gust of smoke at Charley, then cracks a caustic grin which makes his eyes recede in his head."
utter7.83,utter,BILLY,You don't even know why I'm here.
utter7.84,utter,CHARLEY,"Sure I do. You're a runaway. derelict, scud-bottom vagrant, ain't ya? Like the rest of us."
desc7.85,desc,,Billy HISSES.
utter7.86,utter,CHARLEY,"(continuing) Footpad, maybe? Petty thief'? Rob a bank? Kill somebody? Rape your-*"
desc7.87,desc,,"On ""kill somebody,"" Billy winks a blue eye, a sudden, intense wink that makes Its point with Charley. The heavy-set regulator deciphers this."
utter7.88,utter,CHARLEY,(continuing; busting balls) Killed somebody? Hoo-dewey--that puts you in luxury class in the bunkhouse.
desc7.89,desc,,"Suddenly Dick Brewer comes hell-bent-for-leather around the comer on a sweet black mare, his colt pistol held high."
utter7.90,utter,"BREWER i--,1","REGULATORS Cattle look spooked down I the lower f-forty, let's go take a look!"
desc7.91,desc,,"Chavez Chavez breaks Into a run down the alley, unhitches his horse, mounts and bolts after Brewer. Dirty Steve and Doc canter by, Doc wielding buffalo rifle, Steve sawed-off shotgun. Charley pulls up his ranch pants and starts for a crow-bait pony."
utter7.92,utter,CHARLEY,"You ain't a regulator, boy: you stay with the pork. They're smarter than you-*ya might learn somethln'."
desc7.93,desc,,"As Charley runs for a horse, Bonney plucks his cigarette butt from his lips and pinches It In a hard, deliberate aim at Bowdre's back and glares at him with dancing blue eyes that contain something dangerous. Frightening. As the regulators thunder off In proud formatlon--Hell's Angels on horseflesh--B!lly Bonney remains _perched on the window sill of the barn, pigs wallowing In the slime below."
scene8,slugline,,INT. TUNSTALL'S MAIN HOUSE/DINING ROOM - NIGHT
desc8.94,desc,,"With John Tunstall presiding over the supper table, his five young men and the newest kid, Billy, are heartily consuming a heavy meal of salt pork. beans and coffee. Billy Is scrubbed clean, his hair still wet, slicked flat on his head."
utter8.95,utter,TUNSTALL,"(beholding his brood with amusement) Well now, look at these appetites, hmm? William, have some more pork?"
desc8.96,desc,,"Billy, his mouth packed with beans and com bread, sticks his fork out to the center plate and spears another slab of meat. All eyes are on him a bit susplc!ously."
utter8.97,utter,BREWER,"Ever work beef before, Billy?"
desc8.98,desc,,With a mouthful of pork and nostrils that don't seem to work. the kid takes his time answering.
utter8.99,utter,BILLY,"Worked some out Fort Sumner way ... Pete Maxwell's place. Did the chow line, that's about it. But I have a way with cattle."
desc8.100,desc,,Dirty Steve GUFFAWS suddenly**a chortle which he extinguishes by shoveling a spoonful of beans In his mouth. He SNICKERS behind tight lips. shifting his eyes toward Bowdre whose bulk quivers In an effort to keep from laughing. Brewer smiles handsomely as he eats while Doc and Chavez just observe.
utter8.101,utter,TUNSTALL,"What seems to be so jolly funny, Master Stevens? That's not any sort of proper manners."
desc8.102,desc,,Steve wipes his mouth with a napkin and sits back. Fueled by the giggles of the others. Charley decides to impersonate this constricted voice.
utter8.103,utter,CHARLEY,(high and through h!s nose) I have a way w!Lh cattle ...
desc8.104,desc,,"Now the IAUGHTER really picks up. Even Doc cracks a boyish smile, and Chavez looks up from his meal alertly, trying to pinpoint the Joke."
utter8.105,utter,TUNSTALL,Charles! Congratulations. You and Steven will be washing the dirty crockery alone this evening.
utter8.106,utter,CHARLEY,"Sorry, John. Struck me funny."
utter8.107,utter,TUNSTALL,And to William. The both of you.
utter8.108,utter,CHARLEY,"Apologies. WUl!am. Just hackln' on ya, that's all."
utter8.109,utter,DIRIYSTEVE,"Yeah, just hackln' on ya."
desc8.110,desc,,"Brewer has been staring at the new kid, lost in thought."
utter8.111,utter,BREWER,Rumor has it you killed a man. You don't look like the kill!n' sort.
utter8.112,utter,DIRIYSTEVE,"Why'd you kill him, Billy?"
desc8.113,desc,,Billy slowly turns his weasel eyes onto Bowdre. Then Dirty Steve.
utter8.114,utter,BILLY,He was hack!n' on me.
desc8.115,desc,,Charley quickly lowers his head and resumes eating. Everyone else follows suit except Tunstall who winks at Billy and slides the bowl of beans down toward him.
utter8.116,utter,TUNSTALL,"Did you get enough beans, William?"
desc8.117,desc,,"Billy reaches for them gratefully, showing some beaver teeth."
scene9,slugline,,EXT. TUNSTALL'S RANCH - NEXT DAY
desc9.118,desc,,"Tunstall walks across his property carrying an inventory notebook. Billy walks along beside him, cradling an armful of com for the pigs. Tunstall ls counting off requirements."
utter9.119,utter,TUNSTALL,"I'll expect you to follow the rules, Billy. I'll expect you to learn proper manners and to become somewhat of a gentleman. Clothing ls to be washed twice a week, beds are to be made up promptly each morning."
desc9.120,desc,,"Tunstall sees something on the horizon and slows his step, his eyes zoning in on approaching horses. billy stops walking. displeased with this lecture. He throws his load of com down and stares after Tunstall. Chavez Chavez is grooming a horse nearby. He notices Billy's disobedient display."
utter9.121,utter,BILLY,"What IS thlS, a goddamned boys' school? This IS shit."
desc9.122,desc,,"But Chavez Ignores him. reaching !nstead for a long blade hidden In his saddle. He sticks the blade behind him, In his belt, and hurrtes past Billy. And now' Brewer comes walking past. quickly, drawing his Colt. Billy looks back and forth now between Charley. who hustles along with a boot pistol. and Dirty Steve clutching a sawed-off shotgun. Billy looks over at the troop of horsemen approaching Tunstall. Doc passes by him, hlS .50 caliber specialty on his shoulder."
utter9.123,utter,CHARLEY,"(tensely quiet) Come on, kid. fall In. Here comes half of Ireland."
desc9.124,desc,,"MOVING TOWARD US a grim procession of thirty men**intlmidatlng men--riding at a walk. Toe MURPHY-DOI.A'! FACTION comes to a stop outside Tunstall's main house where the Englishman stands. his rag-tag band of rehabilitating m!screants behind him. LAWRENCE MURPHY sits high on an Indian Paint. staring coldly at Tunstall as he comes out of his house. An lrtsh lmmlgrant, he IS the same age as the Engllshman but with the facial mileage of a heavy boozer. At his right sits JIMMY DOLAN. a tiny, younger lrtshman. well-dressed. well-armed. and smiling. Always smiling. Between the two ranchers rides Lincoln County SHERIFF WILLIA.1\1 BRADY. a dark. husky man with a wire-hard beard cut Into a tight diamond at his Ups. He wears a .36 Pocket Police and keeps a rifle across his pommel. And behind the three front men. there iS an assembly to be reckoned with: a collection of Southwestern badmen--the All-Star Depopulation Team--twenty-five of them--between thirty-five and sixty years of age. (HiStorically !mown as the SEVEN RNERS WARRIORS. Doc Scurlock has his own title."
desc9.125,desc,,Billy walks up behind the others. drawing his piStol. He stands at the back of the formation. trying to fit in.
utter9.126,utter,TUNSTALL,Good afternoon. Gentlemen.
utter9.127,utter,BRADY,"(Irish accent) John ... Mr. Murphy and Mr. Dolan here have lost another sL,c cattle. They believe you've taken them."
utter9.128,utter,BREWER,That's a fargln' Ile. and you-*
utter9.129,utter,TUNSTALL,--Richard.
desc9.130,desc,,"Brewer retreats and Tunstall stares at him for a time, as If manners were the Issue at hand."
utter9.131,utter,TUNSTALL,(continuing)
desc9.132,desc,,Sheriff Brady. Mr. Murphy and Mr. Dolan are going to
desc9.133,desc,,"The Murphy-Dolan guns BUZZ and LAUGH quietly, as If amused by the refined language so rarely heard."
utter9.134,utter,MURPHY,(thick Irish) Well. The Belted Earl has spoken. Look behind ya. Earl. all I ~are hired thieves. You run a bleedin' shop for footpads. thieves and dance-house loungers.
desc9.135,desc,,And what's that behind you. Lawrence? The
desc9.136,desc,,young men learning trades. Acquiring an education.
utter9.137,utter,DOLAN,"We've had ya pegged as the sort that likes educatin' young boys, Tunstall."
desc9.138,desc,,"MURPHY'S SHITHEADS GUFFAW with the wild abandon of school-bus kids hearing a dirty Joke. Tunstall's young regulators glare at the older warriors. Eyes lock ... and bum. Murphy stiffly swings his bulk off his saddle--we've never heard so much CREAKING OF LEATHER--and he slides down to the ground to look Tunstall' In the eye. The Englishman doesn't flinch as a tense moment of silence passes between the two men. Billy squints in concentration, watching the conflict Intensify."
utter9.139,utter,MURPHY,"(quietly, to John) Tunstall, rumor has It that you're going to be bidding for the government beef contracts. It is just a rumor, isn't it?"
utter9.140,utter,TUNSTALL,"Lawrence, you own a ranch and a store. I own a ranch and a store. You're going to try to make money. I'm going to try to make money. It's simple."
desc9.141,desc,,"Murphy moves closer to the Englishman, guides him away a few steps from the gathering. He speaks softly."
utter9.142,utter,MURPHY,John. You see our good Sheriff sitting up there on that horse? Do you know how much money he's Invested in my company?
desc9.143,desc,,Tunstall does a talce.
utter9.144,utter,MURPHY,"(continuing) His life savings, John. Do you know how much Interest the Territorial District Attorney and the U.S. District Attorney have In my securing those beef contracts? Judge Bristol? Quite a family, my boy. So you are not just being disrespectful to me ... you're being disrespectful to what ls* known as The House. The Ring."
desc9.145,desc,,"Tunstall turns a hard look on Murphy. They are both standing a pace from Billy, who watches and listens."
utter9.146,utter,TIJNSTALL,"I made quite a long steamship journey from London. Mr. Murphy. Never threw up so much In my life. And I scoured the land on horse from New York City to California to here, and I found my plot. I've put every penny I had into this endeavor, and it has not been easy. So I shall be damned if I'm going to be dissuaded by a word like corruption. It's an ugly word. Now take your sheriff and your henchmen and get off my land."
desc9.147,desc,,"Murphy stops at his horse, gripping the bridle. He turns and glares at the Englishman. He no longer speaks quietly."
utter9.148,utter,MURPHY,This is a new country. We won't be bowin' down to ya no more. Englishman. Get ready for Hell.
utter9.149,utter,TIJNSTALL,They who sow the wind shall reap the whirlwind.
desc9.150,desc,,"Murphy spits In Tunstall's face. The Regulators go for their guns just as TWENTY-FIVE MURPHY-DOLAN GUNS CLICK ready. Tunstall raises a hand to his boys as does Brady to his. After a tense moment, the sheriff nods his head toward the mountains and the line of warriors swings out and follows the sheriff and their employers off the Tunstall property. The shitheads throw deriding remarks at the younger gunmen as they pass by. When they have gone, Tunstall CLAPS his hands once."
utter9.151,utter,TUNSTALL,"Back to work, Chaps. Let's go."
desc9.152,desc,,"But it takes the boys awhile to thaw. unnerved by the army and the threat. Bllly remains in his tentative stance, looking after his employer."
scene10,slugline,,EXT. TUNSTALL'S RANCH - MAIN HOUSE - NIGHT
desc10.153,desc,,"Toe cattle are quiet, the winds still. The main adobe house ts lit In one room downstairs and one up top."
utter10.154,utter,CHAVEZ CHAVEZ (O.S.),(reading poorly) For men of enter ... enterprtse and push ... there ts no better place than New Mexico. And we can see silhouettes in the upper. lantern-lit window.
scene11,slugline,,INT. TUNSTALL'S DEN
desc11.155,desc,,"Sitting either in chairs or on the floor, the six young men are strewn about. sleepy after a hard day and heavy meal. Tunstall sits with a leg thrown over the other. hands folded at a knee. watching Chavez struggle with an article in the Santa Fe New Mexican. Reading lessons."
utter11.156,utter,CHAVEZ,(continuing; stammering) Especially good for those men with a little ... cap ...
utter11.157,utter,TUNSTALL,Capital. Master Chavez. Very good.
desc11.158,desc,,"Chavez looks up, relieved to be finished."
utter11.159,utter,TUNSTALL,Steven?
desc11.160,desc,,"Dirty Steve. sitting stone-faced and tinkering with hts spurs, reaches hesitantly for the"
utter11.161,utter,DOC,Dirty Steve. Eat it up.
desc11.162,desc,,Steve takes the paper and locates the spot where Chavez left off. But Steve is what they would refer to today as dyslexic and has an even greater struggle than Chavez.
utter11.163,utter,DlRlYSTEVE,"(monotone) Of course, every-one-does-not ... suc-ceed. There are plent-y of men who will never suc-ceed anywhere ... ?"
utter11.164,utter,BREWER,We got a roomful of 'em right here.
desc11.165,desc,,"LAUGHTER fills the room. Everyone but Bllly, sitting on the floor, aloof."
utter11.166,utter,TUNSTALL,Rubbish.
utter11.167,utter,DIRIYSTEVE,(still reading) You can-not pick up gold dollars In the streets In New Mexico any-more than you can In New York ... ?
utter11.168,utter,TUNSTALL,Well done.
desc11.169,desc,,"Steve leans back against the wall, looking mean."
utter11.170,utter,TUNSTALL,(continuing) William?
desc11.171,desc,,Billy sniggers sarcastically as he takes the newspaper from Dirty Steve. He passes It toward Doc.
utter11.172,utter,TUNSTALL,"(sternly) Well. excuse me. Billy. how very sorry I am to oiTend you. But we are sitting In this room learning to read and write for a reason. Perhaps you feel that In order to survive, one need only draw his firearm and blow his way through obstacles. Not so In the new world, my young man. So, pick up that journal and finish where the other boys left o!I or go back to your home on the bloody streets."
desc11.173,desc,,"Billy glares hard at Tunstall. Doc. trying to help things along, hands the paper to Billy. He even finds the spot for him. Billy reads defiantly, stuttering and stumbling through it, but with Doc helpfully WHISPERING the hard words, he completes the assignment."
utter11.174,utter,BILLY,"(reading) , Young men who don't know how to do any kind of business and have no energy or application had better stay at home near their relate-Ives so they can be taken care of. They are not wanted here and will only come to .... grief ... but men of ... enterprise are practically sure of success."
desc11.175,desc,,"Billy finishes and sticks the paper out to no one In particular, and he has a self-conscious. covert smirk on h!S face."
utter11.176,utter,TUNSTALL,William! Splendid! Splendid reading. Did you all hear that?
desc11.177,desc,,"Brewer takes the paper ne.'Ct. and, as he turns the pages. Tunstall leans out of his chair and rubs at Billy's head. Billy pulls back defensively, eyeing Tunstall as if he's going to shoot him."
utter11.178,utter,TUNSTALL,"(continuing) Okay. Richard. Read to us, if you will. about that louse Governor's new bill--page three is il? Clearly. like William now."
desc11.179,desc,,"And William H. Bonney sits back against the wall, gradually relaxing and now touching the top of his head where the Englishman patted him. And there seems to be a glow--if slight somewhere 1n his eyes."
scene12,slugline,,EXT. TUNSTALL'S RANCH - DAYS LATER
desc12.180,desc,,"Billy ls toU!ng 1n the hog pen when John Tunstall's carriage rolls up alongside the fence. Another young footpad, thief or dance-house lounger, sits beside him--a scruffy young man named McCLOSKEY, barely twenty. peach-fuzzed and dog mean, wearing a tattered red flannel and red scarf around his neck. He packs a pistol on his left hip."
utter12.181,utter,TUNSTALL,"--if you l1l2 wish to stay, we've got just the job for you."
desc12.182,desc,,"Billy suddenly grins big and oITers a muddy hand up to the new youth. McC!oskey takes it, nods hello and Billy jerks him downward while climbing up the fence."
utter12.183,utter,McCLOSKEY,Heyyy!
utter12.184,utter,TUNSTALL,"Master Mccloskey, meet WUl!am H. Bonney."
desc12.185,desc,,"McC!oskey spits 1n the mud and points a finger at Billy who is LAUGHING adnoldally in donkey tones. Tunstall cracks ,the horses on and gives Billy a big smile."
utter12.186,utter,TUNSTALL,"Now, my young friend, I say you're due for a trip to my store ... if they haven't burned it to the ground yet."
desc12.187,desc,,"Billy nods, looking down at the boot that shows his toes."
scene13,slugline,,EXT. TUNSTALL'S STORE - LINCOLN - DAY
desc13.188,desc,,"A one-mile dirt road dotted with shops. a hotel, saloons. Tunstall's store, a one-story, flat-roofed trading post, Is situated almost directly across the street from L. G. Murphy's ""Big Store."" LOCALS walk to and fro."
scene14,slugline,,INT. TUNSTALL'S STORE
